4.578412;-10.957955;-7.1561975;-5.760189;
4.5834475;-10.711176;-6.8901544;-5.477214;
4.588544;-10.646235;-6.498708;-5.2294464;
4.593518;-10.672675;-6.1311593;-5.125105;
4.5985537;-10.7476225;-5.8116784;-5.0862465;
4.603589;-10.868205;-5.4941454;-5.0545273;
4.6086855;-10.956393;-5.326325;-4.9687157;
4.61366;-11.235859;-5.208108;-4.591687;
4.618726;-11.388315;-5.2880793;-4.51905;
4.6236997;-11.643625;-5.5144773;-4.6157026;
4.628827;-11.987595;-5.7188993;-4.649804;
4.6338015;-12.204635;-5.8368506;-4.2049856;
4.6388364;-12.388939;-5.906368;-3.0044456;
4.6438723;-12.629782;-6.1599507;-1.615567;
4.6489687;-12.751772;-6.540431;-0.685575;
4.653943;-12.255018;-6.862575;-0.15240455;
4.658978;-11.292961;-7.080206;0.013676405;
4.664014;-10.015867;-7.047843;-0.16358471;
4.6691103;-8.709791;-6.70372;-0.36731577;
4.6740847;-7.458786;-6.220718;-0.55125403;
4.6791196;-6.421579;-5.4575667;-0.47846675;
4.6841555;-5.702194;-4.596439;0.08411145;
4.689252;-4.6657414;-3.2364016;0.5035573;
4.6942263;-3.297958;-1.1017904;0.6846615;
4.6992617;-1.4025245;1.8719368;0.7837534;
4.7042966;1.0466108;5.9713326;0.4468019;
4.7093935;3.8609185;11.181868;0.1652801;
4.714368;6.9192133;17.769646;-0.39217275;
4.719434;8.89978;24.785566;-0.471735;
4.724408;8.3365555;30.698086;-0.653636;
4.7295346;6.48304;30.519836;-1.846868;
4.7345095;4.2229357;30.357876;-4.10004;
4.739545;3.140578;30.20946;-6.3735404;
4.74458;3.3383472;30.074036;-7.9147015;
4.749707;3.7114372;29.94769;-8.2609215;
4.75462;3.5454304;29.833767;-7.03745;
4.7597165;2.887193;27.912899;-5.0878706;
4.7647214;2.196762;26.410091;-3.0717523;
4.769788;1.664388;25.330063;-1.3475169;
4.7747927;1.4778798;24.127975;0.08690035;
4.779828;1.6825056;22.841564;0.55149484;
4.7848635;1.9923474;21.446175;0.9536042;
4.78996;2.376966;20.414825;0.6706687;
4.7949343;2.9878998;18.321548;-0.913368;
4.7999697;3.1053755;17.135017;-1.9938279;
4.805005;3.2370682;15.749661;-2.6888885;
4.8101015;3.7454047;14.378391;-3.3462322;
4.815076;4.134983;12.811555;-3.6427262;
4.820142;4.5827174;11.075832;-4.022245;
4.825116;4.638248;9.099419;-4.5421085;
4.830243;4.766429;7.110235;-5.2143254;
4.8352175;4.728492;5.0097218;-5.718869;
4.840253;4.825196;3.2338724;-6.22208;
4.8452578;4.8161287;1.3861647;-6.800802;
4.8503847;4.879645;-0.29230022;-7.566602;
4.8553586;4.9187183;-2.1547909;-8.266651;
4.8603945;5.0341225;-3.8808928;-8.905962;
4.86543;5.024457;-5.7951603;-9.356213;
4.8705263;4.894109;-7.658764;-9.376593;
4.8755;4.9150887;-9.703724;-9.274559;
4.880536;4.8407025;-11.562154;-9.071897;
4.8855715;4.7922907;-13.414593;-8.772512;
4.890668;4.80741;-15.086096;-8.341682;
4.895642;4.9276915;-16.747473;-7.7866154;
4.9006777;4.8958893;-18.147923;-7.3171835;
4.905713;4.849536;-19.2387;-6.978938;
4.9108095;4.8205204;-20.142046;-6.577947;
4.9157834;4.8695416;-20.555412;-6.404117;
4.92085;4.7990227;-20.547316;-6.3500204;
4.9258237;4.5951433;-20.269047;-6.557877;
4.930951;4.2342653;-19.676388;-6.851571;
4.9359255;3.809179;-18.756317;-7.3714137;
4.9409604;3.5820858;-17.67921;-7.935734;
4.9459653;3.4547656;-16.502304;-8.469707;
4.9510927;3.4380274;-15.333085;-8.807103;
4.956067;3.5522723;-14.123636;-9.109707;
4.961102;3.8819938;-12.943184;-9.025607;
4.966138;4.281441;-11.645354;-9.105143;
4.9712343;4.52884;-10.439939;-8.964461;
4.9762087;4.853438;-9.2767;-8.866961;
4.9812436;5.092739;-8.234434;-8.814741;
4.9862795;5.073284;-7.3407984;-8.687868;
4.991376;4.8318887;-6.5109587;-8.36343;
4.9963503;4.2823415;-5.9025407;-8.149418;
5.0013857;3.688211;-5.4366775;-7.9806724;
5.0064206;2.8701124;-5.160402;-7.7397895;
5.0115175;2.0994482;-5.10202;-7.4197874;
5.016492;1.3847947;-5.1911263;-7.18623;
5.021558;0.839695;-5.3731866;-6.7879024;
5.026532;0.47334623;-5.622231;-6.3398423;
5.0316586;0.22531748;-5.892;-5.7698727;
5.0366335;0.19766521;-6.1513166;-5.027174;
5.041669;0.17292309;-6.339249;-4.5912304;
5.046704;0.3319993;-6.489106;-4.7425904;
5.0518003;0.6907711;-6.4088693;-5.2505126;
5.056775;0.84222174;-5.846646;-5.1016226;
5.0618105;0.6620054;-5.0639586;-4.080805;
5.0668454;0.228333;-3.9470606;-2.711062;
5.071942;-0.30424595;-2.563087;-1.2037629;
5.0769167;-0.6285615;-1.2855921;-1.2091824;
5.081952;-0.074546814;0.6885433;-1.8801678;
5.0869875;1.9552116;3.550439;-1.8630029;
5.092084;5.467648;7.770569;-0.81272674;
5.0970583;11.093589;13.890366;0.26754808;
5.1020937;18.34676;21.973652;0.120013356;
5.107129;24.931004;30.498917;-1.6936581;
5.1122255;27.90752;32.481426;-4.8844337;
5.1172;25.839973;32.537186;-6.7192187;
5.122266;21.016357;29.210278;-5.4043913;
5.12724;16.435308;23.876461;-1.3286057;
5.132367;13.045464;20.10467;2.9182277;
5.1373415;10.88057;17.823837;5.9271336;
5.142377;9.811945;16.332151;7.782631;
5.1474123;9.128596;15.011881;8.231837;
5.1525087;8.226168;13.981197;7.8492413;
5.1574826;6.898792;13.131046;6.973298;
5.1625185;5.144057;12.539185;5.921982;
5.167554;2.9241753;12.207069;4.934083;
5.1726503;0.55131865;12.010062;3.731298;
5.177624;-1.9018946;11.774034;2.5067358;
5.18266;-4.267318;11.55863;1.2708397;
5.1876955;-6.315284;11.148346;0.3030324;
5.192792;-7.959907;10.559261;-0.719192;
5.197766;-9.568975;9.671682;-1.3280115;
5.2028017;-10.419931;8.3042965;-1.768981;
5.207837;-10.923024;6.6547685;-2.0780344;
5.2129335;-10.671497;5.0097427;-2.3358927;
5.2179074;-10.256101;3.3345847;-2.4895072;
5.222974;-9.954351;1.9461899;-2.804409;
5.2279477;-9.752277;0.8324609;-3.0607886;
5.233075;-9.838405;-0.092497826;-3.1677818;
5.2380495;-9.997135;-0.9994817;-2.9676976;
5.2430844;-10.258959;-1.9206009;-2.7855382;
5.2481203;-10.544851;-2.879786;-2.6477866;
5.2532167;-10.651873;-3.8255062;-2.7629757;
5.258191;-10.678106;-4.66785;-3.1301942;
5.263226;-10.64028;-5.2980156;-3.7046409;
5.2682314;-10.5266905;-5.650076;-4.322042;
5.2733583;-10.385687;-5.7179427;-4.943338;
5.2783327;-10.1994915;-5.6705494;-5.3936915;
5.2833676;-9.99699;-5.4621043;-5.6380587;
5.2884035;-9.79511;-5.4139347;-5.564378;
5.2935;-9.603277;-5.4541287;-5.4835663;
5.2984743;-9.465746;-5.6319337;-5.2691736;
5.303509;-9.423195;-5.912233;-5.0574083;
5.3085446;-9.5485325;-6.1964884;-4.846161;
5.3136415;-9.641855;-6.35485;-4.6903763;
5.318616;-9.664516;-6.4670477;-4.5706515;
5.323682;-9.739932;-6.5195217;-4.2276764;
5.328656;-9.792717;-6.518067;-4.0912313;
5.3337827;-9.964329;-6.353263;-3.689538;
5.3387575;-9.963262;-6.23686;-3.384814;
5.343793;-10.160368;-6.055732;-3.1640046;
5.348828;-10.416019;-5.827416;-2.7784433;
5.3539243;-10.715759;-5.6940217;-2.5487406;
5.358899;-11.124104;-5.64156;-2.5026386;
5.3639345;-11.524111;-5.6467953;-2.5324945;
5.3689694;-11.867645;-5.7538977;-2.7194784;
5.374066;-12.174283;-5.882247;-2.761849;
5.3790407;-12.53727;-6.060112;-2.7482529;
5.384076;-13.024886;-6.401168;-2.4668612;
5.3891115;-13.56879;-6.7921576;-2.0148277;
5.394208;-14.096928;-7.276931;-1.4770799;
5.3991823;-14.349375;-7.9073057;-1.0625744;
5.4042177;-14.204309;-8.409813;-0.5403218;
5.4092226;-13.741988;-8.776793;-0.3393414;
5.4143496;-13.081327;-8.819702;-0.5062134;
5.419324;-12.089368;-8.609875;-0.6838434;
5.4243894;-10.905415;-8.098161;-0.5722141;
5.429364;-9.726189;-7.157306;-0.5592184;
5.434491;-8.382451;-5.810227;-0.9939668;
5.4394655;-6.860701;-4.05404;-1.6966629;
5.444501;-5.5269647;-1.7258887;-2.6988378;
5.4495363;-4.2006035;1.5019627;-3.6931324;
5.4546328;-2.6365366;6.1528397;-3.9840784;
5.4596066;-0.1749053;13.553806;-3.8002434;
5.4646425;4.0542083;25.638485;-2.3150744;
5.469678;7.8487597;30.681461;-0.6611448;
5.4747744;4.956834;30.50087;-5.120217;
5.4797482;0.706882;30.34296;-15.836999;
5.484784;3.777869;30.21452;-17.26055;
5.4898195;11.31782;30.108147;-9.581268;
5.494916;16.260677;30.009636;-3.0102415;
5.49989;17.489624;25.86053;2.0091763;
5.5049257;16.382576;23.07518;3.7370992;
5.509961;14.532208;21.945332;2.682712;
5.5150576;12.183741;22.056568;1.3702208;
5.5200315;9.147056;22.274727;0.7222076;
5.525128;5.982199;21.99496;0.5539843;
5.5300717;3.264661;21.240524;0.16765511;
5.535199;1.2721391;20.035246;-0.6774946;
5.5401735;-0.25566387;18.884996;-1.8337632;
5.5452085;-1.2016588;16.575497;-3.630967;
5.5502443;-0.7636502;15.399142;-4.4382706;
5.555341;-0.052959085;14.277255;-4.7679663;
5.560315;0.6411493;13.11528;-4.93002;
5.56535;1.321726;11.751713;-5.3203216;
5.570386;1.915111;10.1011505;-5.5741644;
5.5754824;2.526338;8.218983;-6.0907545;
5.5804567;3.1000085;6.4044123;-6.299745;
5.5854917;3.5952725;4.478677;-6.5304794;
5.5905275;3.9579644;2.5973978;-6.8036056;
5.595624;4.315076;0.6480131;-6.97794;
5.6005983;4.651244;-1.2124987;-7.0288944;
5.6056333;4.942119;-3.1221685;-7.0886025;
5.6106687;5.038003;-4.9686365;-7.0829396;
5.6157656;4.933236;-6.6116457;-7.024767;
5.62074;4.6014795;-8.417042;-7.084758;
5.625806;4.2216015;-10.041815;-7.4145975;
5.63078;3.8314352;-11.682949;-7.6369896;
5.6359067;3.6081445;-13.213248;-7.921171;
5.6408815;3.5422716;-14.4981985;-8.194474;
5.645917;3.8255248;-15.580125;-8.298221;
5.650952;4.265472;-16.575596;-8.276376;
5.6560483;4.4352217;-17.355251;-8.1112585;
5.661023;4.555873;-17.953346;-7.70032;
5.6660585;4.6412473;-18.245487;-7.258784;
5.6710935;4.6120353;-18.251616;-7.056266;
5.67619;4.461787;-17.942799;-6.929944;
5.6811647;4.1944504;-17.337517;-6.846832;
5.6862;4.0049577;-16.586876;-6.8218226;
5.6912355;3.864255;-15.615525;-7.0188775;
5.6963315;3.652359;-14.69865;-7.2165647;
5.7013063;3.4643607;-13.7691555;-7.363488;
5.7063417;3.2276464;-12.909443;-7.493646;
5.7113466;2.955821;-12.089456;-7.397749;
5.7164736;2.761495;-11.305096;-7.3176923;
5.721448;2.5583668;-10.615558;-7.1514683;
5.7265134;2.3985648;-9.916638;-6.942319;
5.731488;2.2802072;-9.325502;-6.802728;
5.736615;2.0231638;-8.648724;-6.7282524;
5.7415895;1.7795272;-8.025915;-6.512536;
5.746625;1.5852265;-7.525449;-6.3089275;
5.7516603;1.2375736;-7.0166492;-5.982623;
5.756757;0.8005724;-6.572709;-5.8512664;
5.7617307;0.4531331;-6.235305;-5.5665884;
5.7667665;0.10273409;-5.9562087;-5.3995743;
5.771802;-0.13540697;-5.657059;-5.3376637;
5.7768984;-0.30776548;-5.453398;-5.1600904;
5.7818723;-0.4594016;-5.318259;-5.022828;
5.787146;-0.5293331;-5.242506;-5.1517396;
5.792151;-0.36932707;-5.1166854;-5.441643;
5.797278;-0.21387005;-5.1224885;-6.085602;
5.802253;-0.004263878;-4.8765903;-6.094296;
5.8072877;0.054807186;-4.446637;-4.83176;
5.8122926;-0.24924421;-3.93116;-3.0519423;
5.8174195;-0.5967798;-3.1299977;-0.81232154;
5.8223944;-1.0067124;-2.4619455;0.4380386;
5.82746;-0.633574;-1.4479694;0.3481089;
5.8324347;1.2546916;0.0986166;0.43820083;
5.837561;4.396527;2.4566584;1.7920873;
5.842536;8.910448;6.0898147;3.3878202;
5.847571;14.711058;11.124077;4.371703;
5.8525763;21.155737;17.214314;4.287573;
5.8577027;27.174088;24.203176;3.144571;
5.8626776;30.670006;30.095554;0.7846345;
5.867713;29.48399;32.30193;-2.099153;
5.872748;24.619368;30.584818;-3.3628535;
5.8778443;19.000675;26.775183;-2.2382894;
5.8828187;14.319099;22.785534;-0.29788208;
5.8878546;10.946548;19.445517;1.5808964;
5.8928895;8.427811;17.00044;2.7869525;
5.897986;6.3494425;14.956503;3.2885723;
5.9029603;4.632642;13.373472;3.0621967;
5.907996;3.127472;12.097876;2.5288563;
5.913031;1.7899957;11.212681;1.8307202;
5.9181275;0.67484045;10.662597;1.0639532;
5.923102;-0.4726534;10.2557335;0.5383487;
5.928168;-1.7170033;9.963821;0.11321449;
5.933142;-3.016282;9.5431595;-0.38161802;
5.938269;-4.258733;8.7465515;-0.69737005;
5.9432435;-5.528689;7.9066186;-0.92341566;
5.948279;-6.6641088;6.7640457;-1.3028212;
5.953284;-7.665292;5.3562474;-1.5799427;
5.958411;-8.404037;4.021708;-1.8394814;
5.963385;-8.933542;2.6904287;-2.2493434;
5.9684205;-9.398971;1.4728255;-2.6151237;
5.9734564;-9.901059;0.29728746;-3.1192594;
5.978553;-10.423973;-0.69867134;-3.380762;
5.9835267;-10.883376;-1.6342926;-3.65168;
5.988562;-11.548367;-2.3245273;-3.9151897;
5.993598;-12.122797;-2.9160419;-4.1510205;
5.9986944;-12.540169;-3.3857431;-4.5159297;
6.0036683;-12.885603;-3.6994991;-4.803859;
6.0087037;-12.965393;-3.8793755;-5.1028023;
6.0137396;-12.881329;-4.0268273;-5.3352275;
6.018836;-12.657177;-4.3036947;-5.3827066;
6.02381;-12.3727665;-4.5468926;-5.3412437;
6.0288763;-12.008046;-4.888781;-5.3220387;
6.03385;-11.508507;-5.292646;-5.1268287;
6.038977;-11.210709;-5.678504;-5.015956;
6.0439515;-10.879362;-6.002957;-4.875178;
6.048987;-10.61805;-6.288047;-4.850901;
6.053992;-10.355751;-6.528497;-4.6797976;
6.0591187;-10.139949;-6.6984963;-4.5518265;
6.064093;-10.033623;-6.7974358;-4.3851333;
6.0691285;-9.973792;-6.9009314;-4.223631;
6.0741334;-9.994005;-6.9393716;-3.915647;
6.0792603;-10.164581;-6.999746;-3.7123294;
6.0842347;-10.34879;-7.0091357;-3.6414523;
6.08927;-10.541067;-7.0774765;-3.4919763;
6.0943055;-10.765511;-7.076653;-3.2905102;
6.099402;-10.951069;-7.2449927;-3.266232;
6.104377;-11.13041;-7.381891;-3.1779404;
6.1094117;-11.245472;-7.5573816;-3.2753525;
6.114447;-11.322397;-7.815403;-3.4424987;
6.1195436;-11.471264;-7.9910216;-3.6783347;
6.1245184;-11.609343;-8.148382;-3.9801035;
6.129584;-11.97474;-8.322319;-3.901966;
6.1345587;-12.356966;-8.367001;-3.6554635;
6.139685;-12.700984;-8.376358;-3.630539;
6.14466;-12.78834;-8.455074;-3.6181347;
6.149695;-12.4421;-8.242193;-3.34435;
6.1547303;-11.749546;-7.863578;-3.036359;
6.1598268;-10.571984;-7.2336683;-2.5931005;
6.1648016;-9.397839;-6.5704093;-1.9556892;
6.169837;-8.00008;-5.6641397;-1.3986077;
6.174872;-6.511329;-4.513481;-1.1863263;
6.1799684;-4.993824;-2.941482;-1.2428563;
6.1849427;-3.429842;-0.7497306;-1.6836808;
6.1899786;-1.5825534;2.6921492;-2.7426789;
6.1950135;1.242064;8.4494;-3.6705086;
6.20011;6.216176;18.621943;-2.94457;
6.2050843;13.483717;31.125317;-0.4889251;
6.21012;17.0876;30.948095;-1.2894871;
6.215155;9.674093;30.77655;-11.9741;
6.2202516;4.465513;30.635233;-19.854076;
6.225226;10.520085;30.52745;-14.224622;
6.230292;15.500349;29.875832;-6.441417;
6.235266;17.405994;24.051357;-0.045612693;
6.240393;17.001095;20.692976;4.195329;
6.2453675;14.688304;18.546852;3.9738915;
6.250403;11.495496;17.753115;1.913859;
6.255439;8.923487;17.966707;0.92558336;
6.2605352;6.8552427;18.425797;0.82315004;
6.265509;4.949256;18.701939;0.8062537;
6.2705445;3.08069;18.584202;0.37790048;
6.2755804;1.4448819;18.254213;-0.5511942;
6.280677;0.18195963;17.563175;-1.8056879;
6.2856507;-0.31331396;16.405512;-3.0793562;
6.290686;0.7923353;13.317573;-3.8862276;
6.295691;1.4682989;11.639347;-3.5286348;
6.3008184;2.027191;9.78046;-3.1348426;
6.3057923;2.3581033;7.8601646;-2.9898627;
6.3108277;2.443733;5.9239416;-2.9800372;
6.3158326;2.2786753;4.075034;-2.9496408;
6.32096;2.1608317;2.2734308;-3.0492165;
6.325934;1.96292;0.60400486;-3.2899282;
6.3310003;1.871737;-0.9052086;-3.7538536;
6.335974;1.7069695;-2.4199762;-4.227332;
6.341101;1.5586057;-3.8035908;-4.7676635;
6.3460755;1.4737849;-5.3066216;-5.4365406;
6.351111;1.3897362;-6.759948;-5.9639416;
6.3561463;1.3297198;-8.189586;-6.6134567;
6.361243;1.3490376;-9.690985;-7.21647;
6.366217;1.44647;-11.052297;-7.5541534;
6.3712525;1.6755905;-12.354252;-8.102782;
6.376288;2.1875076;-13.441663;-8.297043;
6.3813844;2.962382;-14.245587;-8.436717;
6.3863587;3.793879;-14.893726;-8.514821;
6.391394;4.6111984;-15.329439;-8.335;
6.3964295;5.4014015;-15.588069;-7.821496;
6.401526;5.963851;-15.588563;-7.0458055;
6.406501;6.4210644;-15.4134035;-6.236892;
6.4115357;6.3368216;-15.128786;-5.570306;
6.416571;6.071248;-14.721402;-5.3083863;
6.4216676;5.395529;-14.226233;-5.165572;
6.4266424;4.397273;-13.755859;-5.3116927;
6.431708;3.374352;-13.289121;-5.7400684;
6.4366827;2.328284;-12.9202585;-6.320526;
6.441809;1.6254272;-12.469025;-7.0064144;
6.446784;1.3189456;-11.9512615;-7.883939;
6.451819;1.3681216;-11.517731;-8.389127;
6.4568543;1.6184335;-11.015636;-8.521369;
6.461951;1.9094615;-10.469332;-8.264415;
6.4669256;2.2344675;-9.951687;-7.9046106;
6.4719605;2.348826;-9.42768;-7.441185;
6.476996;2.4117136;-8.951937;-7.005475;
6.4820924;2.2542176;-8.542419;-6.6056013;
6.4870667;1.9058213;-8.239866;-6.281316;
6.4921026;1.549479;-7.978639;-6.0098267;
6.4971375;1.2130861;-7.8942966;-5.73802;
6.502234;0.85415316;-7.746696;-5.586504;
6.5072083;0.49907017;-7.6314855;-5.4078035;
6.512244;0.19894886;-7.615653;-5.242133;
6.517279;-0.067569256;-7.507274;-5.037052;
6.5223756;-0.072134495;-7.43009;-5.0008364;
6.52735;0.16127968;-7.349688;-5.20323;
6.5324464;0.527019;-7.102636;-6.1418543;
6.53739;1.1223493;-6.730508;-6.5209217;
6.542517;1.4067545;-6.0092716;-5.643807;
6.5474916;1.1068778;-5.12114;-3.3923197;
6.552527;0.66392803;-3.703524;-0.27235246;
6.557593;0.2898674;-2.4577556;1.2626705;
6.562659;1.2668285;-0.68835163;0.84350383;
6.567633;3.9124098;1.8393745;1.1756766;
6.5726686;8.3585;5.772878;2.5017037;
6.5777044;14.758944;11.861153;4.0637393;
6.582801;22.326752;19.67979;5.045471;
6.5877748;29.954947;27.88712;3.8382072;
6.5928526;32.39164;32.720646;0.29416978;
6.5978885;32.23767;31.358173;-3.0861232;
6.602985;28.45137;26.087433;-3.6224275;
6.6079593;24.128626;21.275763;-0.9144044;
6.6129947;20.786987;18.414589;2.0264254;
6.61803;17.960213;17.121254;3.8056283;
6.6231265;15.663729;16.64433;4.7357345;
6.628101;13.729359;16.217402;4.202796;
6.633167;11.990307;15.800222;2.8302445;
6.638141;9.890971;15.654382;1.4673986;
6.643268;7.5259113;15.786116;0.47277212;
6.6482425;5.1640944;15.879523;-0.40071368;
6.653278;2.7520428;15.917957;-1.1267886;
6.658313;0.3756404;15.846785;-1.6336539;
6.6634097;-1.8699746;15.585393;-2.1527438;
6.668384;-3.9581285;15.252096;-2.2769785;
6.6734195;-5.8494506;14.6069;-2.0501637;
6.6784544;-7.8984284;13.451153;-1.4678116;
6.683551;-9.854727;11.706081;-0.62097216;
6.6885257;-11.100229;9.559046;-0.2076397;
6.693561;-11.6977825;7.119933;0.069031715;
6.6985965;-11.846363;4.6831565;-0.17322254;
6.703693;-11.823132;2.4830365;-0.7030215;
6.7086673;-11.703262;0.73541117;-1.6780276;
6.7137027;-11.651347;-0.5826893;-2.7492018;
6.718738;-11.6592865;-1.6223774;-3.5614438;
6.7238345;-11.6539345;-2.4000802;-4.1267786;
6.728809;-11.599585;-3.0278692;-4.63059;
6.733875;-11.539169;-3.4918628;-4.9149218;
6.738849;-11.51441;-3.7722797;-5.171844;
6.743976;-11.416325;-4.02239;-5.567567;
6.7489505;-11.3631735;-4.330334;-5.7423954;
6.753986;-11.206583;-4.7360754;-5.9166594;
6.758991;-11.04771;-5.239964;-6.01712;
6.7641177;-10.863546;-5.8110495;-6.00186;
6.769092;-10.538712;-6.4870768;-5.7506943;
6.7741275;-10.306526;-7.08972;-5.336712;
6.779163;-10.085583;-7.734215;-4.9278293;
6.7842593;-9.830498;-8.195503;-4.6698265;
6.7892337;-9.5693035;-8.5545845;-4.327716;
6.794269;-9.354101;-8.714283;-4.115238;
6.7993045;-9.343972;-8.521902;-3.8624396;
6.804401;-9.604876;-8.037938;-3.8414178;
6.809375;-9.936536;-7.46762;-3.991757;
6.8144107;-10.577522;-6.8063383;-4.4561706;
6.819446;-11.233709;-6.0500093;-4.890401;
6.8245425;-11.992477;-5.361756;-5.281101;
6.8295164;-12.793667;-4.7327857;-5.8879275;
6.834583;-13.536104;-4.110916;-6.1126533;
6.8395567;-14.262167;-3.8053246;-6.0811424;
6.844684;-14.9928255;-3.634346;-5.7350407;
6.8496585;-15.468386;-3.711752;-5.2532964;
6.854694;-15.802553;-4.0190845;-4.654363;
6.8597293;-15.85342;-4.6195316;-4.0123544;
6.8648257;-15.584164;-5.3873568;-3.4895434;
6.8698;-14.987858;-6.1563683;-3.154275;
6.8748355;-14.142822;-6.8871183;-2.837203;
6.879871;-13.102385;-7.4384303;-2.5111861;
6.8849673;-11.946682;-7.7284036;-2.0501418;
6.8899417;-10.746683;-7.726567;-1.6145463;
6.8949766;-9.640593;-7.4554844;-1.1088738;
6.9000125;-8.528982;-6.9891562;-0.7123034;
6.905109;-7.3615274;-6.1824055;-0.48150277;
6.9100833;-6.124044;-5.01962;-0.5486884;
6.9151187;-4.823777;-3.403808;-0.8182502;
6.920154;-3.6611547;-1.2482834;-1.5273931;
6.9252505;-2.4037051;1.7677851;-2.1043086;
6.930225;-0.85147285;6.164184;-2.478908;
6.935291;1.6813822;12.537462;-1.9817379;
6.940265;5.3168125;21.57857;-0.80705357;
6.945392;8.5929;31.198185;0.08275938;
6.9503665;8.52725;31.019613;-1.5326147;
6.955402;4.5556865;30.84929;-5.862173;
6.960437;2.1457565;30.70374;-11.006434;
6.9655337;5.9868965;30.58368;-10.548243;
6.970508;10.770481;30.48074;-6.243027;
6.9755435;12.923821;26.32229;-1.1448237;
6.9805784;13.408717;23.398605;2.489224;
6.985675;12.6698885;21.94751;3.7222872;
6.9906497;10.656277;21.48202;2.9343956;
6.995685;8.519989;21.427362;1.7755733;
7.0007205;6.8501654;20.935352;0.9792919;
7.005817;5.4637194;20.046404;0.6436434;
7.0107913;3.9476945;18.94792;0.7742164;
7.0158267;2.1896937;18.06378;0.49841714;
7.020862;0.77655244;17.262127;0.09102273;
7.0259585;-0.36426854;16.459051;-0.57232285;
7.030933;-0.95417166;15.802257;-1.3609481;
7.035999;-0.907109;15.106205;-2.2914429;
7.040973;-0.42096806;14.4521885;-3.2290318;
7.0461;1.1360216;12.514547;-4.3588934;
7.0510745;1.8201938;11.191362;-4.5287223;
7.05611;2.4867477;9.5826435;-4.61469;
7.0611453;2.9636853;7.9222555;-4.5057087;
7.0662417;3.1680884;6.0830803;-4.500105;
7.071216;3.2493;4.210348;-4.5761123;
7.0762515;3.1474257;2.3050585;-4.8332577;
7.081287;3.0053887;0.48826218;-5.0669565;
7.0863833;2.8638794;-1.2777214;-5.467456;
7.0913577;2.644171;-3.0046139;-5.8510094;
7.096393;2.3909762;-4.685128;-6.4385676;
7.1014285;2.3268936;-6.310994;-7.0382156;
7.106525;2.0519083;-7.95389;-7.5624294;
7.111499;2.097632;-9.531621;-8.246597;
7.1165347;2.053428;-11.157765;-8.831269;
7.12157;2.16939;-12.747955;-9.227004;
7.1266665;2.6016762;-14.237113;-9.387006;
7.1316404;3.0371664;-15.678412;-9.465081;
7.136707;3.5943315;-16.952494;-9.341784;
7.1416807;4.180528;-18.03277;-8.966174;
7.146808;4.7467203;-18.747889;-8.360411;
7.1517825;5.4121237;-19.191807;-7.699033;
7.156818;6.119068;-19.213734;-7.0187435;
7.1618533;6.5550504;-18.853184;-6.661442;
7.1669497;6.662013;-18.09551;-6.5863132;
7.171924;6.437098;-17.096266;-6.798835;
7.1769595;6.0783067;-15.96508;-7.1632833;
7.181995;5.4370694;-14.872076;-7.60964;
7.1870914;4.748771;-13.794488;-7.8849297;
7.1920657;3.9989395;-12.791879;-8.061412;
7.1971006;3.330441;-11.850115;-8.215957;
7.2021365;2.575323;-10.964025;-8.171674;
7.207233;1.9922018;-10.175924;-8.199575;
7.2122073;1.4930577;-9.44532;-7.9905043;
7.2172422;1.0379243;-8.756399;-7.741106;
7.222278;0.6202054;-8.111697;-7.4486036;
7.2273746;0.3347206;-7.644475;-7.164816;
7.232349;0.11527729;-7.130252;-6.8325224;
7.237415;-0.06296158;-6.6894875;-6.509124;
7.242389;-0.17033768;-6.411107;-6.2467093;
7.247516;-0.18464899;-6.136904;-5.947866;
7.2524905;-0.17568731;-5.9370227;-5.593274;
7.257526;-0.27796793;-5.702341;-5.152197;
7.262561;-0.40813684;-5.616787;-4.8046665;
7.2676578;-0.47489548;-5.520739;-4.6763887;
7.272632;-0.37446308;-5.3627114;-5.113307;
7.2776675;-0.04636717;-5.080025;-5.919273;
7.2827024;0.32190704;-4.411482;-6.2965574;
7.287799;0.5943842;-3.4399033;-5.2584324;
7.2927737;0.50891304;-2.1953607;-3.5684814;
7.297809;0.53633404;-0.6683583;-0.6777797;
7.3028445;0.36553;0.6824784;0.78908634;
7.3079405;1.7536592;2.6282759;1.083318;
7.3129153;5.1438794;5.735704;2.7276416;
7.3179507;10.569965;10.129908;4.9987354;
7.322986;17.061625;16.33283;6.3888345;
7.3280826;23.580236;23.348152;6.18885;
7.333057;29.296505;29.428394;4.6681085;
7.3381224;31.97789;32.20038;2.7395766;
7.343097;29.791246;30.277035;1.3525404;
7.348224;25.032772;26.597319;1.5847139;
7.3531985;20.503536;23.537699;2.424326;
7.358234;16.875692;21.712944;3.1660757;
7.363239;13.696039;20.692478;3.4819167;
7.368366;10.759201;20.018827;3.424404;
7.37334;7.917605;19.273357;2.8905694;
7.3783755;5.093516;18.243471;2.1642985;
7.383411;2.5042834;17.088638;1.4706266;
7.3885074;-0.033360004;15.665764;0.8608253;
7.3934817;-2.209035;14.199624;0.66248775;
7.398517;-3.9363885;12.546871;0.48925614;
7.4035525;-5.282614;10.810364;0.30044627;
7.408649;-6.321424;8.98197;0.20010519;
7.413623;-7.0570946;7.1336145;-0.18967247;
7.4186587;-7.5256505;5.2650676;-0.65755177;
7.423694;-8.05574;3.5539193;-1.2256598;
