unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
16.724926;0.40208483;0.5091562;0.5147383;
16.729961;0.31222248;0.4447527;0.34260273;
16.735058;0.103526115;0.2602625;0.24875605;
16.740032;-0.0840652;0.12919044;0.18265808;
16.745068;-0.256366;-0.04930687;0.15551043;
16.750103;-0.34436083;-0.09103203;0.08648038;
16.7552;-0.47096014;-0.20050621;-0.044274688;
16.760174;-0.47163224;-0.23276424;-0.06357741;
16.76521;-0.4754765;-0.25792885;-0.12556636;
16.770214;-0.44756603;-0.25714493;-0.22793758;
16.775341;-0.37988377;-0.21143436;-0.11940026;
16.780315;-0.33300972;-0.21509743;-0.29406047;
16.78535;-0.32859802;-0.18603516;-0.18774664;
16.790386;-0.40658426;-0.11252689;-0.1374656;
16.795483;-0.4562459;-0.1776638;-0.15858734;
16.800457;-0.61639833;-0.09486008;-0.09838903;
16.805523;-0.66522264;-0.0650301;-0.042160273;
16.810497;-0.72654676;-0.03215313;-0.02009654;
16.815624;-0.7804735;0.04422283;-0.019862771;
16.820599;-0.8139453;0.12017822;0.10385871;
16.825634;-0.8626499;0.15170383;0.0054324865;
16.830639;-0.81727314;0.15197086;-0.01074338;
16.835766;-0.78377414;0.1685667;-0.08731508;
16.84074;-0.8159075;0.130332;-0.114061475;
16.845776;-0.788795;0.14897728;-0.028784633;
16.85078;-0.7349167;0.15083027;-0.019266367;
16.855907;-0.61739683;0.2308979;0.07538235;
16.860882;-0.37008357;0.22872162;0.09595668;
16.865917;-0.29329896;0.3319521;0.15580475;
16.870922;-0.23934317;0.36335945;0.18941677;
16.876049;-0.12799549;0.45952797;0.3072331;
16.881023;-0.0811038;0.46969032;0.39351213;
16.886059;-0.051772118;0.40808392;0.36404896;
16.891094;0.024032831;0.39014435;0.40084934;
16.89619;0.07153201;0.45140266;0.36712396;
16.901165;0.09593177;0.3900242;0.28540373;
16.90623;0.16310501;0.3617382;0.29458296;
16.911205;0.14965892;0.2789154;0.27779305;
16.916332;0.1454947;0.23415184;0.36786842;
16.921307;0.17180324;0.32526302;0.40785742;
16.926342;0.16503406;0.3652773;0.51293826;
16.931377;0.23673677;0.41375637;0.5131099;
16.936474;0.22443104;0.59886837;0.5737413;
16.941448;0.24774599;0.6900034;0.5132642;
16.946484;0.213727;0.823699;0.46109438;
16.95155;0.18559384;0.9832058;0.5598358;
16.956585;0.17162085;1.0983753;0.41376114;
16.96162;0.099446535;1.0920172;0.39635623;
16.966595;0.07822204;1.0986738;0.3578359;
16.97166;-0.043410778;1.0349693;0.3905369;
16.976757;-0.070941925;0.8916645;0.38283873;
16.981731;-0.18038678;0.7404766;0.45418108;
16.986767;-0.12590384;0.6418228;0.42091548;
16.991802;-0.19683266;0.6443968;0.37622833;
16.996899;-0.22158766;0.57333374;0.3614614;
17.001873;-0.24657178;0.5798998;0.38676035;
17.006939;-0.31442308;0.5817499;0.37036335;
17.011913;-0.27169967;0.68364716;0.41294873;
17.01704;-0.2213993;0.7389574;0.3471172;
17.022015;-0.18541646;0.6683798;0.23991072;
17.02705;-0.08120489;0.6940136;0.14396906;
17.032085;-0.06818199;0.7087679;0.016715169;
17.037182;-0.061148405;0.7042389;0.14784491;
17.042156;-0.0970912;0.6866169;0.22653711;
17.047192;-0.12928295;0.79358387;0.2506194;
17.052227;-0.10584259;0.7363243;0.22738469;
17.057323;-0.09995651;0.76938915;0.1670537;
17.062298;-0.039769888;0.7443943;0.26556015;
17.067333;-0.05444956;0.69931316;0.16984093;
17.072369;-0.08999753;0.6509733;0.042161822;
17.077465;-0.15670967;0.56024456;0.022191286;
17.08244;-0.21415162;0.6093426;0.22722924;
17.087475;-0.35808313;0.54132366;0.48439705;
17.09251;-0.34681523;0.53114986;0.58029485;
17.097607;-0.27887607;0.7165499;0.54475117;
17.102581;-0.085335135;0.8774557;0.4427433;
17.107677;-0.014415264;1.048234;0.40571356;
17.112652;0.07294941;1.1266775;0.501101;
17.117748;0.10482311;1.1081123;0.4498577;
17.122723;0.1522963;0.99153614;0.49066424;
17.127758;0.19367886;0.93991566;0.35325313;
17.132793;0.30694413;0.77604485;0.3427546;
17.13789;0.27537155;0.66051865;0.37654042;
17.142864;0.3156942;0.49454975;0.17107034;
17.1479;0.21120143;0.29732323;0.09118247;
17.152935;0.2082802;0.28754616;-0.29648304;
17.158031;0.20982182;0.20959568;-0.4598813;
17.163006;0.09585202;0.1396141;-0.33762622;
17.168041;-0.10871732;0.02798462;-0.059369802;
17.173077;-0.18604529;0.010164261;-0.05594611;
17.178173;-0.08490127;0.014744759;-0.12391591;
17.183147;0.01603043;0.13520908;-0.092375994;
17.188183;0.09139383;0.30626774;-0.04984498;
17.19319;0.16019094;0.3814392;0.1010859;
17.198315;0.29276884;0.43005943;0.09277797;
17.203289;0.356295;0.5026016;-0.038364172;
17.208355;0.4377678;0.4308195;-0.07591891;
17.21333;0.4866845;0.31549644;-0.13240552;
17.218456;0.57386214;0.027748108;-0.092345476;
17.223433;0.5013366;-0.2607231;-0.13002014;
17.228466;0.46450728;-0.52095795;-0.23882651;
17.233501;0.3638059;-0.7057018;-0.27292466;
17.2386;0.30946648;-0.87074375;-0.36737418;
17.243572;0.12597191;-1.0736437;-0.36487222;
17.248608;0.004841596;-1.1652632;-0.49666023;
17.253613;-0.23106842;-1.2565928;-0.46815348;
17.25874;-0.29944724;-1.4933796;-0.6325321;
17.263714;-0.3920282;-1.6731167;-0.65902185;
17.26875;-0.3958478;-1.8583422;-0.7182057;
17.273787;-0.4326826;-2.0957003;-0.6678915;
17.278881;-0.47719166;-2.368432;-0.6700759;
17.283855;-0.42300224;-2.5274668;-0.62792015;
17.288893;-0.46166483;-2.6688461;-0.5663991;
17.293926;-0.33050606;-2.6585999;-0.68457484;
17.299023;-0.094747804;-2.5147524;-0.80295134;
17.303997;0.08634239;-2.2059088;-0.80640435;
17.309063;0.17447527;-1.8577356;-0.827271;
17.314037;0.24894145;-1.5097437;-0.71647835;
17.319166;0.34903598;-1.1684732;-0.7608776;
17.324139;0.51311773;-0.93068314;-0.7700784;
17.329174;0.7041595;-0.7280493;-0.82597756;
17.33421;0.9101428;-0.5962782;-0.75714064;
17.339306;1.0087821;-0.5020094;-0.8548305;
17.34428;1.2074667;-0.5454149;-0.8516333;
17.349316;1.2222778;-0.61800003;-0.78607607;
17.35432;1.1620704;-0.65102863;-0.8383496;
17.359447;0.9437506;-0.79298973;-0.7459121;
17.364422;0.84738123;-0.8288784;-0.7793708;
17.369457;0.62259454;-0.83595085;-0.7309346;
17.374493;0.5519806;-0.82851124;-0.60787296;
17.37959;0.41110045;-0.7566147;-0.6088643;
17.38471;0.3035665;-0.7569628;-0.5127759;
17.389746;0.25668836;-0.59648514;-0.59076595;
17.39475;0.20864291;-0.5866451;-0.6276727;
17.399878;0.27608103;-0.3814001;-0.6365733;
17.404852;0.112246946;-0.2957201;-0.71662116;
17.409918;0.034292832;-0.23200703;-0.6927705;
17.414892;0.087476015;-0.12588406;-0.57863;
17.42002;0.08792269;-0.001335144;-0.6897974;
17.424994;0.08535546;0.0135297775;-0.55961204;
17.430029;0.13513204;-0.057474136;-0.514663;
17.435064;0.18362299;-0.2105751;-0.44679976;
17.44016;0.24159765;-0.38992023;-0.32831526;
17.445135;0.27726334;-0.4848585;-0.3059523;
17.45017;0.15366936;-0.6419878;-0.27161193;
17.455206;0.09096885;-0.68417835;-0.25510502;
17.460304;-0.01687926;-0.68777084;-0.20378041;
17.465277;0.007229209;-0.65380573;-0.3289826;
17.470312;-0.059565723;-0.6099806;-0.3061254;
17.475317;-0.077706456;-0.60725975;-0.4023242;
17.480444;-0.18360549;-0.56863976;-0.46550822;
17.485418;-0.32751822;-0.6623049;-0.45418382;
17.490454;-0.5253726;-0.6899128;-0.52772045;
17.49549;-0.7822603;-0.8152981;-0.68690825;
17.500586;-1.0311264;-0.97294426;-0.67717314;
17.50556;-1.2842578;-1.1765099;-0.71329355;
17.510628;-1.4521459;-1.3324347;-0.690187;
17.5156;-1.6198018;-1.4985819;-0.69618773;
17.520727;-1.8341768;-1.6231804;-0.69588447;
17.525702;-2.0605807;-1.8218908;-0.8217344;
17.530737;-2.2389622;-1.8964787;-0.6798873;
17.535772;-2.367412;-1.7541542;-0.51158834;
17.540869;-2.2293632;-1.5295734;-0.51611066;
17.545843;-1.9714748;-1.1061172;-0.35001826;
17.550879;-1.6025149;-0.7876301;-0.33869362;
17.555883;-1.2274797;-0.38985825;-0.29841042;
17.56101;-0.9556862;-0.19024181;-0.26050186;
17.565985;-0.8756505;-0.010943413;-0.2386303;
17.57102;-1.0002949;-0.07796383;0.059112072;
17.576056;-1.2046323;-0.2492485;0.36519718;
17.581152;-1.3565497;-0.5008726;0.6135349;
17.586126;-1.4788158;-0.7575655;0.793185;
17.591162;-1.5952731;-1.1444788;0.7243793;
17.596197;-1.6132599;-1.5758858;0.64355254;
17.601294;-1.7442247;-1.9200478;0.5781634;
17.606268;-1.892592;-2.1388798;0.5802307;
17.611334;-1.9897199;-2.401721;0.57759666;
17.616308;-2.0347824;-2.2757578;0.7003529;
17.621435;-2.0076318;-1.873867;0.6235399;
17.626411;-1.8758265;-1.1924667;0.50958467;
17.631445;-1.6246316;-0.27648354;0.40887594;
17.63648;-1.2091177;0.8558321;0.01685977;
17.641577;-0.68610024;1.9993687;-0.5167279;
17.646551;-0.11910665;2.9047499;-0.96034455;
17.651587;0.32755482;3.2805939;-1.5488937;
17.656591;0.49718797;3.1506758;-1.8880451;
17.661718;0.23101425;2.4170008;-2.0227094;
17.666693;-0.15182972;1.5572548;-1.9050889;
17.671728;-0.6506221;0.59512615;-1.6096857;
17.676764;-1.0210872;-0.17386055;-1.3742003;
17.68186;-1.2513769;-0.8579502;-0.9877033;
17.686834;-1.205569;-1.1890154;-0.59643066;
17.691872;-0.92503107;-1.270278;-0.4441415;
17.696905;-0.44643724;-1.2586775;-0.2497065;
17.702002;0.13332224;-1.0653534;-0.10432327;
17.706976;0.8607937;-0.64385414;0.121742964;
17.712042;1.4934464;-0.27205276;0.26218748;
17.717016;2.182787;0.32003498;0.36433303;
17.722141;2.6653028;0.99234676;0.50267804;
17.727118;2.9958544;1.63937;0.488755;
17.732153;3.3871307;2.2523556;0.32057;
17.737188;3.7137315;2.698367;0.33846605;
17.742285;4.004644;3.0215683;0.17651105;
17.74726;4.243514;3.103633;0.073821545;
17.752295;4.350622;3.1158695;-0.017997742;
17.757332;4.3437448;2.9219275;0.086262584;
17.762426;4.2795897;2.63624;0.35671067;
17.7674;4.217545;2.4160204;0.56630206;
17.772436;4.2209835;2.1754646;0.8572844;
17.777472;4.097991;2.0786734;1.1267616;
17.782568;4.0855503;2.0256453;1.1970351;
17.787542;4.177648;1.9344816;1.116276;
17.792578;4.2626224;1.9680748;1.1053493;
17.797613;4.46667;1.9884605;1.0488117;
17.802711;4.5280066;1.9291468;1.1404194;
17.807684;4.5558224;1.794838;1.19228;
17.81275;4.427221;1.6105919;1.2569296;
17.817724;4.1471624;1.521143;1.3055663;
17.822851;3.807064;1.2816772;1.3172264;
17.827826;3.4074159;1.0393915;1.314182;
17.83286;3.0736656;0.8812208;1.1848323;
17.837866;2.789907;0.73322105;0.95561206;
17.842993;2.5336757;0.5658417;0.6552924;
17.847967;2.4720712;0.45109558;0.6289558;
17.853003;2.2286227;0.3224392;0.3772915;
17.858007;1.8405036;0.25904274;0.14052546;
17.863134;1.447088;0.07417107;0.20984608;
17.868109;0.8740195;-0.13039303;0.20276803;
17.873144;0.1632638;-0.3200531;-0.01284045;
17.87818;-0.52799225;-0.5864353;-0.030717969;
17.883276;-1.2835233;-0.8165035;-0.17360002;
17.888252;-1.8477536;-0.9058256;-0.1969434;
17.893286;-2.4027166;-0.8045473;-0.4343887;
17.898321;-2.6426678;-0.67085266;-0.9093761;
17.903418;-2.65618;-0.5639286;-1.1808736;
17.908392;-2.469562;-0.3539753;-1.5920408;
17.913458;-2.1657836;-0.19074345;-1.801616;
17.918432;-1.782867;0.0506258;-1.9035304;
17.92356;-1.2762761;0.18807125;-1.8660438;
17.928534;-0.89595294;0.26084042;-1.657216;
17.933569;-0.5508126;0.20950413;-1.4720266;
17.938604;-0.13367426;0.19346428;-1.114644;
17.9437;0.18420982;0.18890476;-0.79570234;
17.948675;0.42493212;0.10920906;-0.3750801;
17.953712;0.62052095;0.1422491;-0.195788;
17.958746;0.734877;0.22853565;0.085950226;
17.963842;0.694355;0.21354961;0.36869064;
17.968817;0.846625;0.12258053;0.5390992;
17.973852;0.8876165;0.07453346;0.55720514;
17.978857;0.92044425;-0.07671833;0.59309906;
17.983984;0.8311559;-0.1789608;0.6010889;
17.988958;0.74389863;-0.32481003;0.75133437;
17.993994;0.63418674;-0.4049549;0.8330968;
17.99903;0.49336612;-0.41824436;0.7170188;
18.004126;0.33579683;-0.43726158;0.6455477;
18.0091;0.10735929;-0.44882202;0.80800617;
18.014166;-0.07986128;-0.41852283;0.8427043;
18.01914;-0.20151031;-0.3606472;0.80550826;
18.024267;-0.39755797;-0.31330204;0.54283804;
18.029242;-0.5639869;-0.3144331;0.5444156;
18.034277;-0.7778994;-0.27009106;0.41119242;
18.039312;-1.0181526;-0.21714973;0.35997415;
18.044409;-1.2694538;-0.23637676;0.3310606;
18.049383;-1.4692249;-0.1826582;0.3962872;
18.054419;-1.7389815;-0.12732887;0.4052322;
18.059423;-1.942076;-0.037127495;0.40711087;
18.064552;-1.9529248;0.040431976;0.583366;
18.069525;-2.010017;0.12419033;0.5225164;
18.07456;-2.0171676;0.2569828;0.5452058;
18.079596;-1.9991153;0.353117;0.4767689;
18.084692;-1.9237446;0.43643475;0.23865086;
18.089666;-1.795038;0.5412264;0.22725743;
18.094702;-1.6194266;0.61054325;0.26703775;
18.099737;-1.3690557;0.63718987;0.27735168;
18.104834;-1.2127211;0.5891638;0.41730732;
18.109808;-1.09938;0.45923805;0.4162715;
18.114904;-1.0084522;0.45569897;0.34759694;
18.119848;-0.9729831;0.36412525;0.4700064;
18.124975;-0.8575814;0.3073969;0.5422093;
18.12995;-0.8435576;0.24462128;0.55325377;
18.134985;-0.8603313;0.18433285;0.6050434;
18.14002;-0.9646864;0.12883472;0.4993332;
18.145117;-0.9927952;0.119776726;0.5392393;
18.150091;-1.0178144;0.15098381;0.4253171;
18.155127;-0.9490366;0.17267132;0.38208854;
18.160162;-0.9335489;0.17760181;0.36703312;
18.165258;-0.87379026;0.16342449;0.19701922;
18.170233;-0.82586503;0.15843582;0.19577551;
18.175268;-0.8092158;0.06766415;0.18351352;
18.180304;-0.69142246;-0.028084755;0.1711669;
18.185505;-0.567785;-0.18346024;0.061379552;
18.19048;-0.52070785;-0.3070526;-0.047077775;
18.195513;-0.45769405;-0.4558487;-0.12607133;
18.200548;-0.3539152;-0.535902;-0.20675457;
18.205647;-0.33681154;-0.5234823;-0.16585374;
18.210619;-0.27170658;-0.583951;-0.042932034;
18.215685;-0.22323132;-0.6101494;0.111822486;
18.220661;-0.17224765;-0.5700836;0.15580273;
18.225786;-0.19984293;-0.5517206;0.092710495;
18.23076;-0.11224961;-0.48134613;0.0070768595;
18.235798;-0.07158017;-0.44333267;0.1353786;
18.240833;-0.09196901;-0.45308876;0.013903737;
18.245928;-0.068794966;-0.51290035;-0.038514018;
18.250902;-0.045105457;-0.4705553;-0.19896197;
18.25594;-0.005556345;-0.46877384;-0.031280875;
18.260973;0.029628992;-0.44094753;0.08134234;
18.266071;-0.080869436;-0.36338043;-0.045063853;
18.271046;0.0029189587;-0.26820564;0.027059674;
18.27608;0.05270815;-0.19704342;0.11408317;
18.281115;0.079306364;-0.18907642;0.13636315;
18.286213;0.09446144;-0.12416172;0.032334805;
18.291187;-0.017552614;-0.073596954;0.053127885;
18.29622;-0.09243441;-0.062321663;0.16035712;
18.301258;-0.17428517;0.03211403;0.20553517;
18.306353;-0.14195895;0.06104374;0.27802944;
18.311327;-0.22872162;0.10657978;0.300794;
18.316395;-0.19053602;0.079527855;0.1823833;
18.32137;-0.21898675;0.06673908;0.16207194;
18.326494;-0.25065756;0.032476425;0.044757962;
18.331469;-0.30962324;0.020804405;-0.013675451;
18.336506;-0.33037972;0.050682068;-0.012246609;
18.34151;-0.32020378;0.059084892;-0.062733054;
18.346638;-0.28955126;0.007945061;-0.14112306;
18.351612;-0.330024;0.037576675;-0.15103829;
18.356647;-0.41872215;0.044421196;-0.13413048;
18.361681;-0.49158072;0.0808506;-0.14641392;
18.36678;-0.43689895;0.06484699;-0.108440876;
18.371754;-0.48805046;0.09162712;-0.119039536;
18.376787;-0.39873672;0.13612461;0.06432104;
18.381823;-0.39868855;0.085469246;-0.025639892;
18.386919;-0.37017894;0.08477783;0.022795081;
18.391893;-0.23741889;0.047294617;0.02381897;
18.396929;-0.22834373;0.0110292435;-0.03324437;
18.401936;-0.09801316;-0.0049772263;-0.122379065;
18.40706;0.049192905;-0.100645065;-0.11285794;
18.412035;0.106001854;-0.035736084;-0.12986088;
18.417103;0.15122199;-0.09811783;-0.03779614;
18.422077;0.17374301;-0.098545074;-0.20417893;
18.427202;0.16419363;-0.17140865;-0.026167274;
18.432178;0.25032115;-0.14413643;-0.04645121;
18.437214;0.29317284;-0.09061241;0.021673799;
18.442247;0.30466652;-0.061990738;0.15331542;
18.447346;0.34568572;-0.12245083;0.18450975;
18.45232;0.3316927;-0.062701225;0.2568643;
18.457354;0.3188281;0.019577026;0.23612666;
18.462389;0.3095429;0.043509483;0.24028039;
18.467487;0.27194428;0.07449341;0.20406008;
18.47246;0.25580096;0.060256958;0.20136142;
18.477495;0.33381474;0.021015167;0.09198773;
18.482533;0.3632331;-0.005171776;0.07578814;
18.487627;0.3360231;0.001830101;-0.06717515;
18.492601;0.23546648;-0.07682419;-0.10731614;
18.497639;0.26864123;-0.094885826;-0.086362004;
18.502674;0.18324888;-0.08806133;-0.07219827;
18.507769;0.25881684;-0.13125515;-0.019785762;
18.512743;0.3474369;-0.2005415;-0.082627535;
18.51781;0.28646827;-0.20917511;0.02232039;
18.522783;0.249187;-0.24866104;0.0048565865;
18.527912;0.2501911;-0.24297523;0.0315181;
18.532887;0.2259419;-0.19446564;0.065333605;
18.53792;0.24104786;-0.16863823;0.060012102;
18.542955;0.12777138;-0.20819569;0.14623868;
18.548054;0.16792715;-0.16449642;0.059995294;
18.553028;0.19581902;-0.14454079;0.046139;
18.558062;0.27239394;-0.18399906;0.08672297;
18.563099;0.34406078;-0.1449194;0.122109294;
18.568193;0.42293882;-0.20452023;0.201033;
18.573168;0.3235073;-0.17963314;0.2272321;
18.578203;0.35534692;-0.2605791;0.30541134;
18.58321;0.21020508;-0.22017097;0.19180012;
18.588404;0.15225244;-0.22497272;0.26333904;
18.593378;0.08102715;-0.14056396;0.3072002;
18.598413;-0.09940946;-0.025371552;0.31158054;
18.603447;-0.19431567;0.018432617;0.3049755;
18.608545;-0.33814502;0.053955078;0.39072466;
18.61352;-0.3683164;0.050352097;0.40247822;
18.618584;-0.46536398;0.08843517;0.45563912;
18.62356;-0.56047916;0.105181694;0.3649416;
18.628687;-0.51316047;0.11364746;0.14484239;
18.63366;-0.47625852;0.17452908;0.089141965;
18.638697;-0.4386183;0.17360401;0.10831666;
18.643732;-0.4119451;0.090740204;0.11670828;
18.648827;-0.3140006;0.12208271;0.08705032;
18.653803;-0.28859186;0.13433456;0.10745132;
18.658838;-0.2496717;0.12983608;0.21824324;
18.663874;-0.21036637;0.09078312;0.14612699;
18.66897;-0.16111982;0.13961601;0.08979261;
18.673944;-0.14010298;0.07184696;0.18462098;
18.67898;-0.12563074;0.012410164;0.22697389;
18.684013;-0.10709226;-0.08384228;0.14086914;
18.689112;-0.11910641;-0.11701965;0.24386358;
18.694086;-0.08381772;-0.10970211;0.10675061;
18.69912;-0.0760479;-0.057193756;0.16332948;
18.704157;-0.011668682;-0.06762409;0.20749056;
18.709253;-0.079657555;-0.0042562485;0.40561962;
18.714228;-0.047040105;0.031783104;0.3157295;
18.719294;-0.11568415;0.038126945;0.2126534;
18.724268;-0.05991888;0.0053691864;0.25436282;
18.729393;-0.0056773424;0.023881912;0.100415826;
18.734367;0.106312156;0.062680244;-0.0062098503;
18.739405;0.21711409;0.08241367;0.08426106;
18.74444;0.3494326;0.093767166;0.056792617;
18.749537;0.31103337;0.10860157;0.074257135;
18.75451;0.4289043;0.006887436;0.19502544;
18.759546;0.47137403;-0.03892994;0.067157626;
18.76458;0.4717654;-0.13112831;0.13199484;
18.769678;0.4907391;-0.13653946;0.20139766;
18.774652;0.37806165;-0.25369167;0.27329147;
18.779688;0.33128965;-0.28278637;0.37019467;
18.78469;0.28099608;-0.2809515;0.36857152;
18.78982;0.16199827;-0.2577486;0.3515631;
18.794794;0.11524713;-0.19175053;0.32525492;
18.799828;0.09833658;-0.21258545;0.25966418;
18.804865;0.09694111;-0.23098469;0.3045175;
18.80996;0.13972795;-0.22321224;0.20650661;
18.814934;0.11440647;-0.24510002;0.10748601;
18.820002;0.055880904;-0.31207561;0.18313682;
18.824976;0.11236906;-0.25650406;0.26350856;
18.830103;0.08923638;-0.2544794;0.16895449;
18.835077;0.09317243;-0.23579216;0.18643856;
18.840113;0.1435616;-0.16603279;0.2762444;
18.845148;0.16892374;-0.16290188;0.28255773;
18.850245;0.03867042;-0.15855885;0.31237698;
18.855219;0.012932897;-0.08169079;0.5203687;
18.860254;-0.10778439;-0.14871502;0.41192782;
18.865257;-0.13938558;-0.1217432;0.39535773;
18.870386;-0.18281698;-0.10194492;0.27195466;
18.87536;-0.17797983;-0.09520817;0.3582424;
18.880394;-0.24341619;-0.102716446;0.3422464;
18.8854;-0.38978362;-0.112555504;0.25626266;
18.890528;-0.2852348;-0.05820465;0.3427421;
18.8955;-0.28838086;-0.065668106;0.20589328;
18.900537;-0.19081354;-0.0112838745;0.12986732;
18.905573;-0.14834678;0.0026464462;0.20614505;
18.910667;-0.085903406;-0.011937141;0.21695244;
18.915644;-0.03922546;0.07451248;0.123359084;
18.92071;-0.055394888;0.015833855;0.1166656;
18.925684;-0.085823774;0.10815239;0.1041466;
18.93081;-0.08383083;0.0030584335;0.2198478;
18.935785;-0.19260538;0.033604622;0.27738392;
18.94082;-0.22650778;0.07242966;0.22206867;
18.945854;-0.2797265;0.003109932;0.22155261;
18.950953;-0.31545305;-0.01968193;0.097351074;
18.955927;-0.3066119;-0.0031442642;0.23244679;
18.96096;-0.31600738;0.008666992;0.24019897;
18.965998;-0.3446455;0.010979652;0.2800876;
18.971094;-0.36503816;0.077466965;0.081104755;
18.976068;-0.36314607;0.06306934;0.03233242;
18.981104;-0.3935367;0.07841587;0.030078769;
18.98614;-0.34573722;0.108021736;0.07545459;
18.991234;-0.29349232;0.04136753;-0.055115223;
18.996208;-0.22252;-0.022778511;-0.034519196;
19.001245;-0.060192227;-0.08441639;-0.025989294;
19.00625;-0.08466458;-0.17446518;0.03357303;
19.011377;-0.025860906;-0.13365555;0.051363587;
19.016352;0.07318163;-0.14520264;0.119158864;
19.021418;-0.034503818;-0.16387177;0.20578384;
19.026392;-0.03156495;-0.16468906;0.23175561;
19.031519;-0.028699875;-0.21540546;0.28981698;
19.036493;-0.09857774;-0.16385937;0.23758101;
19.041529;-0.13512933;-0.13853836;0.24609303;
19.046564;-0.15037704;-0.14531708;0.16069365;
19.05166;-0.16343927;-0.16155529;0.17282045;
19.056635;-0.14832556;-0.1729784;0.12202954;
19.061668;-0.17868876;-0.116612434;0.08911705;
19.066706;-0.13085222;-0.09953594;0.036203027;
19.0718;-0.13549209;-0.063474655;0.031005383;
19.076775;-0.11524272;-0.044103622;0.006842613;
19.081812;-0.0047142506;-0.01761818;-0.017411947;
19.086847;-0.021434665;-0.114748;0.059298873;
19.091944;-0.0061457157;-0.015636444;-8.4733963E-4;
19.096918;0.04814911;-0.067567825;0.078116894;
19.101954;0.06420958;-0.09441662;0.15200126;
19.106987;0.06353724;-0.16159439;0.21852505;
19.112085;0.16256881;-0.18349838;-0.14635289;
19.11706;0.6272571;0.045389175;-1.2320404;
19.122154;0.23361254;0.79931355;-1.4230849;
19.12713;-0.1019845;1.0165253;-1.2225761;
19.132227;0.009684324;0.8097439;-0.8444016;
19.137201;-0.03097725;0.36124325;-0.11251485;
19.142235;-0.24943912;-0.09710884;0.44504273;
19.147272;-0.4409988;-0.5311537;0.8794224;
19.152369;-0.5095359;-0.66545296;0.90336466;
19.157341;-0.40537298;-0.62421036;0.6989765;
19.162378;-0.29166043;-0.4563074;0.35967255;
19.167383;-0.23406649;-0.39944458;0.3031367;
19.172508;-0.20165753;-0.31310844;0.36653185;
19.177485;-0.07698214;-0.31971836;0.45943773;
19.18252;0.027139187;-0.27659607;0.40617752;
19.187525;0.09554994;-0.3015089;0.34020925;
19.192652;0.0930537;-0.26366615;0.38973486;
19.197626;0.005493164;-0.2866764;0.33074975;
19.202662;-0.10523903;-0.27654934;0.27620482;
19.207695;-0.18363452;-0.27602673;0.14979148;
19.212793;-0.25386238;-0.28027058;0.22590911;
19.217768;-0.3306172;-0.2333126;0.19841397;
19.222832;-0.34394503;-0.14236832;0.17337406;
19.227808;-0.3581115;-0.10255051;0.32414973;
19.232935;-0.27778292;-0.18514538;0.33704984;
19.237907;-0.22297835;-0.24973488;0.36543715;
19.242945;-0.15897179;-0.22750378;0.5236578;
19.24798;-0.16403532;-0.20297432;0.521541;
19.253075;-0.119288206;-0.19281006;0.5366117;
19.25805;0.051232576;0.0074310303;0.5851656;
19.263086;0.14187145;0.06471443;0.40103853;
19.268122;0.1481018;0.19791508;0.4550357;
19.273218;0.2816043;0.22034645;0.29766095;
19.278193;0.29387963;0.30335522;0.2009176;
19.283228;0.2624247;0.7712145;-0.20840788;
19.288261;0.25983834;0.57064915;-0.36148608;
19.29336;0.023301125;0.27797508;-0.2582308;
19.298334;-0.03968656;-0.054323196;-0.14976776;
19.303368;-0.07591772;-0.20284557;-0.052115917;
