unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
18.502674;-0.044355;-0.681539;-0.730437;
18.507769;-0.033845;-0.683023;-0.729612;
18.512743;-0.032776;-0.685908;-0.726950;
18.51781;-0.023951;-0.702787;-0.710997;
18.522783;-0.012063;-0.706914;-0.707197;
18.527912;-0.004265;-0.692491;-0.721413;
18.532887;0.025357;-0.669613;-0.742278;
18.53792;0.040125;-0.628568;-0.776719;
18.542955;0.071605;-0.580774;-0.810909;
18.548054;0.084505;-0.494169;-0.865249;
18.553028;0.103003;-0.391854;-0.914243;
18.558062;0.091696;-0.290064;-0.952604;
18.563099;0.069474;-0.192209;-0.978892;
18.568193;0.051051;-0.059758;-0.996907;
18.573168;0.049679;0.085445;-0.995104;
18.578203;0.047539;0.260992;-0.964170;
18.58321;0.022826;0.378897;-0.925157;
18.588404;0.010826;0.501614;-0.865024;
18.593378;0.005154;0.547572;-0.836743;
18.598413;-0.005555;0.605589;-0.795758;
18.603447;-0.026470;0.675484;-0.736899;
18.608545;-0.035967;0.754210;-0.655648;
18.61352;-0.040145;0.802051;-0.595905;
18.618584;-0.040126;0.846570;-0.530763;
18.62356;-0.035021;0.868640;-0.494204;
18.628687;-0.036534;0.890606;-0.453306;
18.63366;-0.064211;0.893642;-0.444163;
18.638697;-0.125057;0.843415;-0.522505;
18.643732;-0.242395;0.687362;-0.684673;
18.648827;-0.371246;0.250928;-0.893987;
18.653803;-0.399782;-0.235119;-0.885942;
18.658838;-0.331862;-0.506803;-0.795625;
18.663874;-0.281093;-0.645435;-0.710212;
18.66897;-0.245976;-0.709348;-0.660546;
18.673944;-0.229963;-0.734047;-0.638978;
18.67898;-0.229687;-0.741239;-0.630720;
18.684013;-0.223821;-0.739253;-0.635144;
18.689112;-0.215021;-0.756744;-0.617336;
18.694086;-0.215842;-0.768404;-0.602468;
18.69912;-0.242941;-0.772333;-0.586926;
18.704157;-0.282637;-0.765751;-0.577703;
18.709253;-0.312421;-0.753859;-0.578005;
18.714228;-0.334396;-0.726964;-0.599752;
18.719294;-0.385459;-0.671998;-0.632330;
18.724268;-0.458780;-0.596180;-0.658855;
18.729393;-0.576688;-0.469548;-0.668548;
18.734367;-0.620970;-0.409362;-0.668446;
18.739405;-0.614775;-0.411624;-0.672768;
18.74444;-0.611321;-0.385296;-0.691256;
18.749537;-0.602141;-0.322812;-0.730218;
18.75451;-0.583453;-0.220467;-0.781650;
18.759546;-0.548186;-0.126487;-0.826736;
18.76458;-0.512156;-0.017313;-0.858718;
18.769678;-0.480881;0.089483;-0.872207;
18.774652;-0.424684;0.230428;-0.875527;
18.779688;-0.374712;0.363247;-0.853020;
18.78469;-0.319395;0.500785;-0.804488;
18.78982;-0.266016;0.636590;-0.723870;
18.794794;-0.223879;0.734912;-0.640143;
18.799828;-0.188082;0.805811;-0.561510;
18.804865;-0.178496;0.835792;-0.519222;
18.80996;-0.168352;0.849911;-0.499308;
18.814934;-0.178887;0.856276;-0.484552;
18.820002;-0.179174;0.857648;-0.482013;
18.824976;-0.179837;0.867479;-0.463831;
18.830103;-0.176134;0.872271;-0.456201;
18.835077;-0.170927;0.875889;-0.451223;
18.840113;-0.185226;0.871500;-0.454070;
18.845148;-0.200506;0.863851;-0.462123;
18.850245;-0.220572;0.856904;-0.465900;
18.855219;-0.228997;0.852848;-0.469266;
18.860254;-0.219013;0.860713;-0.459571;
18.865257;-0.210829;0.865815;-0.453778;
18.870386;-0.199117;0.875056;-0.441168;
18.87536;-0.200378;0.872553;-0.445533;
18.880394;-0.218044;0.862673;-0.456346;
18.8854;-0.220253;0.859452;-0.461335;
18.890528;-0.228983;0.851511;-0.471695;
18.8955;-0.247180;0.852284;-0.460993;
18.900537;-0.256069;0.848428;-0.463248;
18.905573;-0.273661;0.838048;-0.472002;
18.910667;-0.288311;0.827315;-0.482107;
18.915644;-0.297109;0.805684;-0.512444;
18.92071;-0.309850;0.775052;-0.550715;
18.925684;-0.330122;0.741876;-0.583644;
18.93081;-0.345573;0.706110;-0.618052;
18.935785;-0.348131;0.687718;-0.637063;
18.94082;-0.343982;0.704213;-0.621096;
18.945854;-0.352722;0.734922;-0.579204;
18.950953;-0.371588;0.766626;-0.523647;
18.955927;-0.380352;0.791923;-0.477694;
18.96096;-0.365485;0.829708;-0.421907;
18.965998;-0.344699;0.852333;-0.393333;
18.971094;-0.325735;0.876686;-0.354003;
18.976068;-0.332448;0.879103;-0.341551;
18.981104;-0.347671;0.869759;-0.350205;
18.98614;-0.405500;0.840765;-0.358725;
18.991234;-0.458629;0.803616;-0.379289;
18.996208;-0.540418;0.726843;-0.423849;
19.001245;-0.061996;0.061615;-0.046341;
19.00625;-0.065201;0.040253;-0.051682;
19.011377;-0.067337;0.019958;-0.051682;
19.016352;-0.068405;0.007141;-0.057022;
19.021418;-0.070541;-0.003540;-0.060226;
19.026392;-0.069473;-0.009949;-0.059158;
19.031519;-0.065201;-0.009949;-0.054886;
19.036493;-0.059860;0.000732;-0.050613;
19.041529;-0.057724;0.017822;-0.047409;
19.046564;-0.056656;0.035980;-0.039932;
19.05166;-0.054520;0.047729;-0.033524;
19.056635;-0.054520;0.052002;-0.024979;
19.061668;-0.053452;0.054138;-0.019638;
19.066706;-0.048111;0.057343;-0.013229;
19.0718;-0.047043;0.062683;-0.013229;
19.076775;-0.048111;0.066956;-0.010025;
19.081812;-0.050247;0.069092;-0.012161;
19.086847;-0.051315;0.064819;-0.013229;
19.091944;-0.053452;0.059479;-0.008957;
19.096918;-0.055588;0.057343;-0.007889;
19.101954;-0.059860;0.059479;-0.003616;
19.106987;-0.058792;0.066956;-0.003616;
19.112085;-0.055588;0.072296;0.002792;
19.11706;-0.681691;0.731111;0.027827;
19.122154;-0.916244;0.391240;-0.086185;
19.12713;-0.985958;0.142812;-0.086555;
19.132227;-0.997918;0.033332;-0.055205;
19.137201;-0.997605;-0.001066;-0.069163;
19.142235;-0.994996;0.012866;-0.099086;
19.147272;-0.982606;0.137891;-0.124383;
19.152369;-0.902236;0.405049;-0.148002;
19.157341;-0.620170;0.767360;-0.162935;
19.162378;-0.319854;0.941223;-0.108597;
19.167383;-0.171658;0.981686;-0.082624;
19.172508;-0.087529;0.994733;-0.053339;
19.177485;0.021180;0.999191;-0.034178;
19.18252;0.178296;0.983057;-0.042538;
19.187525;0.333027;0.938461;-0.091568;
19.192652;0.435900;0.887499;-0.149454;
19.197626;0.493612;0.847948;-0.193212;
19.202662;0.523436;0.828379;-0.199508;
19.207695;0.544136;0.819786;-0.178514;
19.212793;0.561112;0.816264;-0.137357;
19.217768;0.589119;0.803433;-0.086222;
19.222832;0.646180;0.763182;-0.002288;
19.227808;0.703570;0.708363;0.056665;
19.232935;0.772510;0.624715;0.113840;
19.237907;0.856199;0.495899;0.144943;
19.242945;0.933450;0.330882;0.138523;
19.24798;0.971677;0.203350;0.120386;
19.253075;0.984188;0.121598;0.128796;
19.25805;0.990371;0.058124;0.125646;
19.263086;0.994785;0.005131;0.101862;
19.268122;0.995899;-0.046253;0.077751;
19.273218;0.992880;-0.111839;0.041001;
19.278193;0.994065;-0.107022;0.019546;
19.283228;0.996187;-0.082891;-0.027209;
19.288261;0.099289;-0.005676;-0.007889;
19.29336;0.059769;-0.007812;-0.007889;
19.298334;0.030930;-0.013153;0.003860;
19.303368;0.012772;-0.012085;0.018814;
