unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
9.6244135;-7.143631;-5.5907793;0.21961081;
9.629389;-7.2191343;-5.6870613;-0.023419738;
9.634423;-7.16057;-6.0177784;-0.24626005;
9.63946;-7.0286508;-6.4920025;-0.48746634;
9.644556;-6.698285;-7.0582333;-0.6535095;
9.64953;-6.256142;-7.675828;-0.90459454;
9.654566;-5.758286;-8.209251;-1.0051132;
9.6596;-5.3427677;-8.690798;-1.0115044;
9.664697;-4.899687;-9.113511;-0.9449427;
9.669672;-4.536205;-9.216434;-0.6021174;
9.674706;-4.144555;-9.168876;-0.32585227;
9.679743;-3.765291;-8.775264;-0.13089836;
9.684839;-3.3840728;-8.013725;0.015883684;
9.689814;-3.2159243;-6.8175144;0.051476836;
9.694849;-3.2696447;-5.133794;0.29492176;
9.699883;-3.1660714;-2.942153;0.103107095;
9.70498;-2.8805838;0.14498234;-0.31554115;
9.709955;-2.0102353;4.648507;-0.503896;
9.715052;0.34188342;12.281498;0.23033154;
9.720026;5.0382233;26.11803;1.9407423;
9.725122;8.102006;29.787567;-1.2196063;
9.730097;8.7077875;29.724537;-12.90984;
9.735132;6.700366;29.658909;-18.348125;
9.740167;5.543909;29.598825;-15.426574;
9.745263;6.396543;25.894392;-6.0056014;
9.750237;6.3557124;20.375092;2.3101275;
9.755274;5.451332;17.375843;6.9517665;
9.760309;4.722272;16.32455;7.0561495;
9.765406;4.1863084;16.534176;4.6929445;
9.77038;3.8125756;17.349651;1.3345748;
9.775415;3.5336785;18.109015;-1.8739845;
9.78045;3.0681052;18.39607;-4.1436863;
9.785546;2.0299723;17.78083;-5.3862467;
9.790521;1.1312039;16.293175;-5.166182;
9.795557;0.43932533;14.261126;-3.870607;
9.800592;0.2185564;12.071077;-2.5950382;
9.805689;0.47082424;10.123206;-2.1760993;
9.810663;1.155657;8.488234;-2.5531418;
9.815729;1.8365021;7.1066093;-3.362813;
9.8207035;2.5231686;5.825348;-3.7770283;
9.82583;3.2193549;4.3229303;-3.570755;
9.830804;3.8309395;2.7428865;-2.889892;
9.83584;4.121521;1.2258024;-1.8774576;
9.840876;4.170821;-0.44809628;-0.99306214;
9.845972;4.1130924;-1.9683323;-0.2778833;
9.850946;4.0811553;-3.5645227;0.31131446;
9.855981;4.066704;-5.127243;0.9687535;
9.860987;3.7802687;-6.5131407;1.0717402;
9.866114;3.2809193;-7.818881;1.0078998;
9.871087;2.6932364;-9.054657;1.0656875;
9.876123;2.1429734;-10.276317;1.0257287;
9.881159;1.7000649;-11.463881;0.9133896;
9.886255;1.252955;-12.499872;0.92003524;
9.89123;0.8693435;-13.53818;0.80345595;
9.896264;0.42474246;-14.343431;0.5611102;
9.9013;0.13442564;-14.907829;0.2856375;
9.906397;-0.105700016;-15.25073;-0.014090061;
9.91137;-0.16248107;-15.344069;-0.29254615;
9.916437;-0.28529048;-15.175004;-0.5949241;
9.921411;-0.3644836;-14.846283;-0.77444434;
9.9265375;-0.34747744;-14.342523;-0.90606093;
9.931513;-0.312819;-13.799522;-0.88013464;
9.936547;-0.28621244;-13.324064;-0.7435417;
9.941584;-0.054169893;-12.896917;-0.6425832;
9.94668;0.12947583;-12.549929;-0.60016227;
9.951654;0.4502957;-12.374499;-0.61848056;
9.95669;0.7404642;-12.299048;-0.6533226;
9.961724;1.0694225;-12.229722;-0.7695768;
9.966821;1.4340277;-12.158366;-0.8028064;
9.971796;1.8527722;-12.032966;-0.97011846;
9.9768305;2.1604629;-11.764543;-1.0761819;
9.981867;2.4726927;-11.316561;-1.0247643;
9.986963;2.961476;-10.861524;-0.8970297;
9.991938;3.3754792;-10.292377;-0.76825225;
9.996973;3.7951179;-9.563974;-0.66017747;
10.0020075;4.205975;-8.889936;-0.3292141;
10.007104;4.599884;-8.118839;0.014017999;
10.012079;4.956615;-7.3790846;0.34991562;
10.017144;5.204502;-6.6692133;0.55417705;
10.0221195;5.467654;-6.1412315;0.6959215;
10.027246;5.666109;-5.777915;0.80465114;
10.032221;5.741396;-5.7455635;0.81042373;
10.037256;5.783471;-5.9043045;0.7091063;
10.042291;5.8449645;-6.102977;0.5712799;
10.047387;5.9833913;-6.254855;0.67383754;
10.0523615;6.302559;-6.114773;0.6867242;
10.057398;6.6970167;-5.3731213;0.63298154;
10.062403;7.022294;-4.134963;0.51027477;
10.06753;7.443346;-2.464141;0.44673836;
10.072504;7.911839;-0.3302126;0.6267308;
10.077539;8.399369;2.3506832;1.1797065;
10.082574;9.168692;5.5630245;2.3294444;
10.08767;10.251841;9.497899;3.6318493;
10.092645;11.85313;14.213538;4.3509483;
10.097681;13.471826;19.546114;3.6697214;
10.102716;14.12859;24.329506;1.8905038;
10.107813;13.107979;27.132786;0.012966156;
10.112787;10.4375305;27.487247;-1.6710572;
10.117853;7.03117;25.977371;-2.7083015;
10.122828;3.9422894;23.950634;-2.841496;
10.1279545;-0.926945;20.697388;-1.7781334;
10.132928;-2.4295216;19.15512;-1.0521151;
10.137964;-3.2947118;17.376888;-0.52834976;
10.143;-3.8285403;15.378037;-0.44160855;
10.148096;-4.2209344;13.2852545;-0.48516393;
10.153101;-4.6670933;11.112705;-0.4934386;
10.158105;-5.1633554;9.1515875;-0.6550591;
10.163111;-5.714611;7.275609;-0.85389936;
10.168267;-6.334196;5.4844055;-0.7968552;
10.173211;-6.820984;3.8363762;-0.7028159;
10.178247;-6.9856024;2.2440815;-0.67054653;
10.183283;-7.0764747;0.8189163;-0.7270465;
10.188379;-7.0125217;-0.44452095;-0.9386902;
10.193354;-6.9519835;-1.5671291;-1.0421271;
10.198388;-6.889444;-2.5707912;-1.3327498;
10.203424;-6.913694;-3.4678698;-1.3091844;
10.208521;-6.9384837;-4.148185;-1.3996164;
10.213494;-6.962348;-4.879691;-1.4084079;
10.218561;-6.9598694;-5.547083;-1.3665848;
10.223535;-6.921466;-6.102021;-1.4242644;
10.228662;-6.8074827;-6.7181997;-1.4648793;
10.233637;-6.6017475;-7.2746286;-1.4314163;
10.238671;-6.3510523;-7.7156553;-1.5202976;
10.243708;-6.0179286;-8.204382;-1.5296373;
10.248804;-5.731719;-8.719445;-1.6020268;
10.253778;-5.518939;-9.050471;-1.5437669;
10.258814;-5.3618374;-9.436624;-1.4021499;
10.263848;-5.2044826;-9.743401;-1.2185985;
10.268945;-5.0862646;-9.910259;-1.0468676;
10.27392;-5.108726;-10.0808935;-0.8915373;
10.2789545;-5.1210194;-10.10797;-0.74726343;
10.283991;-5.2451286;-10.072247;-0.5670911;
10.289087;-5.451598;-9.983219;-0.35822368;
10.294062;-5.6453776;-9.837005;-0.27458775;
10.299097;-5.844616;-9.836892;-0.20967484;
10.3041315;-6.1037636;-9.731668;-0.11968899;
10.309228;-6.2355824;-9.545176;-0.05435419;
10.314203;-6.383915;-9.219093;-0.061152935;
10.319268;-6.390625;-9.099546;-0.04543686;
10.324244;-6.425128;-8.796388;0.013096333;
10.3293705;-6.3099885;-8.54888;-0.0029659271;
10.334345;-6.200105;-8.333112;-0.031880498;
10.33938;-5.9849095;-8.160964;0.06683314;
10.344415;-5.75818;-8.000397;0.04144132;
10.349511;-5.495862;-7.800419;-0.082535505;
10.354871;-5.13085;-7.5220346;-0.037504673;
10.359906;-4.8674073;-7.177333;0.06704235;
10.364942;-4.5752373;-6.768984;0.22182178;
10.370038;-4.341912;-6.2402143;0.69576347;
10.375012;-4.096566;-5.6187973;0.9614321;
10.380048;-3.7502964;-4.7980804;1.1797005;
10.385083;-3.6549382;-3.715598;1.1356527;
10.39018;-3.4503994;-2.313653;0.7122679;
10.395154;-3.1628768;-0.41332054;0.18083751;
10.400189;-2.5907052;2.1236467;-0.30022585;
10.405225;-1.6609464;5.8748817;-0.88703775;
10.410321;-0.3166716;11.276624;-1.3513432;
10.415296;1.3231049;18.666851;-1.9243627;
10.4203615;2.6107981;27.44278;-3.7645633;
10.425336;3.2320743;29.785398;-7.04982;
10.430463;2.5975497;29.72878;-9.610386;
10.435437;1.4563148;25.91581;-8.324759;
10.440473;0.7340138;20.480183;-3.2731268;
10.445508;0.4454975;17.434845;1.5042484;
10.450604;0.5842962;16.836037;3.297772;
10.455579;1.4109547;18.364717;2.1039863;
10.460614;2.5591204;20.920366;-0.87975144;
10.46565;3.6950874;23.069374;-3.9739544;
10.470746;4.528841;23.785221;-5.9393797;
10.47572;4.2618694;22.814487;-5.953724;
10.480756;3.1157403;20.882767;-4.73046;
10.485791;2.0054595;18.77426;-2.9239604;
10.490888;1.4550028;16.999916;-1.7201107;
10.495863;1.637028;15.4567375;-1.0998042;
10.500897;2.2620642;13.728892;-0.89923507;
10.505933;2.9147532;11.642388;-1.1379097;
10.511029;3.3845139;9.056584;-0.96785957;
10.516004;3.3449168;6.2623377;-0.5073315;
10.52107;2.9424903;3.3455982;-0.12688887;
10.526044;2.4820454;0.70936203;-0.10775548;
10.531171;2.203864;-1.7024632;-0.12324226;
10.536145;2.0103962;-3.7668848;-0.44847065;
10.541181;1.831008;-5.579464;-0.79108;
10.546216;1.852288;-7.155078;-1.1717225;
10.551312;1.8835192;-8.569099;-1.5838131;
10.556287;1.7912481;-9.839091;-1.7707533;
10.561323;1.6638787;-11.081783;-1.6203548;
10.566358;1.4983804;-12.101565;-1.5235004;
10.571454;1.5945053;-13.029597;-1.2200841;
10.576428;1.6967943;-13.740514;-0.98183835;
10.581464;1.7605076;-14.283246;-0.5529875;
10.586499;1.8586807;-14.51568;-0.4005605;
10.591596;1.8698323;-14.629634;-0.33237952;
10.59657;2.014501;-14.36768;-0.4299916;
10.601605;2.1564984;-13.940582;-0.31349796;
10.606641;2.4257264;-13.5234165;-0.12691611;
10.611737;2.5284567;-13.027084;-0.1266625;
10.616712;2.593177;-12.58957;0.084982455;
10.621778;2.482838;-12.1821;0.076098144;
10.626752;2.2395866;-11.931621;-0.013726294;
10.631878;1.7155764;-11.728328;-0.007418573;
10.636853;1.1462824;-11.624085;-0.2143498;
10.641889;0.5359223;-11.667181;-0.43184978;
10.646924;-0.0020697117;-11.674147;-0.61864144;
10.65202;-0.24114919;-11.698356;-0.83844423;
10.656995;-0.35909653;-11.733809;-0.93391323;
10.66203;-0.13121319;-11.640331;-1.0565343;
10.667066;0.28643346;-11.578693;-1.2218821;
10.672162;0.7461908;-11.500219;-1.3387216;
10.677136;1.2146266;-11.324274;-1.5221406;
10.682172;1.6211383;-11.134048;-1.5677408;
10.687207;2.2445173;-10.85101;-1.5171299;
10.692304;2.8996906;-10.543986;-1.4246149;
10.697278;3.6224494;-10.214212;-1.3488274;
10.702313;4.53855;-9.795011;-1.2540865;
10.707349;5.4323273;-9.135736;-1.0596901;
10.712445;6.280607;-8.414976;-0.6961701;
10.71742;6.9978213;-7.610482;-0.2382375;
10.722516;7.670412;-6.563964;0.22315645;
10.72746;8.335329;-5.216858;0.54495525;
10.732587;9.07593;-3.4893932;0.8488194;
10.737561;10.013767;-1.1452675;1.3384582;
10.742597;11.19395;1.6732893;2.1165152;
10.747632;12.600433;5.4536057;2.6391773;
10.752728;14.401508;10.294869;3.6286342;
10.757703;16.383308;15.880287;4.6778536;
10.762738;17.539366;20.927193;4.534375;
10.767774;16.713434;23.357027;2.5206952;
10.77287;13.487198;22.907345;0.07482886;
10.777844;9.363287;20.902082;-0.23116791;
10.78288;6.3641176;19.179895;1.2146794;
10.787915;4.864091;18.461079;2.8217087;
10.793012;4.2680445;18.585;3.379541;
10.797987;3.9457226;19.02945;2.6994455;
10.803021;3.167596;19.338606;1.4626832;
10.808057;1.592447;19.161665;0.41893196;
10.813153;-0.6815548;18.432953;-0.2766447;
10.818128;-3.097697;17.306889;-0.4612732;
10.823194;-4.894909;15.942909;-0.5991025;
10.828168;-6.084918;14.413106;-0.57899284;
10.833295;-6.6883373;12.630971;-0.66565585;
10.838269;-6.6625705;10.755619;-0.9094677;
10.843305;-6.3783255;8.901911;-0.93853307;
10.84834;-5.9848957;7.0655756;-0.94443476;
10.853436;-5.617321;5.198695;-0.8172668;
10.858411;-5.25167;3.5197926;-1.0080181;
10.863447;-4.9787517;1.9099684;-1.1956079;
10.868482;-4.700333;0.3882742;-1.2130969;
10.873578;-4.4979296;-2.1383305;-0.94452655;
10.878552;-4.5120287;-3.2905474;-0.80306304;
10.883588;-4.4891963;-4.390648;-0.5815431;
10.888623;-4.4088287;-5.3413706;-0.60848427;
10.89372;-4.219763;-6.227453;-0.7666918;
10.898694;-4.075718;-7.0815287;-0.8912436;
10.903729;-4.0368495;-7.8124685;-0.98729277;
10.908765;-4.0588484;-8.47552;-0.927248;
10.913861;-4.3062124;-9.197;-0.99997485;
10.918836;-4.4308367;-9.627618;-0.96627724;
10.923902;-4.737289;-10.132766;-0.9179903;
10.928876;-5.0602264;-10.55292;-0.8727735;
10.934002;-5.5295362;-10.839481;-0.7158582;
10.938977;-5.8196974;-11.079933;-0.76691735;
10.944013;-6.0456724;-11.208932;-0.74071217;
10.949048;-6.2909827;-11.271354;-0.6549884;
10.9541445;-6.3842297;-11.198179;-0.744457;
10.959119;-6.5528784;-11.121084;-0.68182254;
10.964154;-6.55664;-10.9950695;-0.6722572;
10.96919;-6.7215858;-10.700154;-0.5955597;
10.974286;-6.8033905;-10.397208;-0.4516636;
10.97926;-6.9532943;-10.019668;-0.4627353;
10.984296;-7.2212944;-9.669026;-0.39756894;
10.989301;-7.6262913;-9.164613;-0.39760745;
10.994428;-8.011898;-8.710052;-0.3507905;
10.999402;-8.331775;-8.284663;-0.5747045;
11.004437;-8.553546;-7.938485;-0.6121887;
11.009473;-8.738564;-7.5167656;-0.8994341;
11.014569;-8.77796;-7.146723;-1.1551143;
11.019544;-8.763456;-6.8849535;-1.4850799;
11.02461;-8.5618515;-6.6245003;-1.6247734;
11.029584;-8.453508;-6.4957933;-1.8516306;
11.034711;-8.163706;-6.473796;-1.9258953;
11.039685;-7.7170844;-6.473672;-2.025878;
11.044721;-7.1407986;-6.5680885;-1.9784855;
11.049756;-6.4108467;-6.5288095;-1.7179251;
11.0548525;-5.809601;-6.494034;-1.4860612;
11.059827;-5.103232;-6.352127;-1.2637407;
11.064862;-4.488614;-5.9585323;-1.0526582;
11.069898;-3.836322;-5.4564543;-0.96501064;
11.074994;-3.137174;-4.439993;-0.8042284;
11.079968;-2.4957583;-2.9578018;-0.85386455;
11.085004;-1.8322847;-0.86499596;-1.3023324;
11.090009;-1.0138125;2.412341;-2.1025338;
11.095136;0.36882257;7.2069597;-2.7026296;
11.100111;2.6475596;14.698631;-1.9197332;
11.105145;6.0391355;26.523438;-0.44178706;
11.110181;8.41461;29.844593;-2.0974195;
11.115277;8.545949;29.772224;-9.672202;
11.120252;8.020401;29.70012;-14.7717705;
11.125318;8.348841;27.948486;-9.44502;
11.130292;8.030405;20.860634;-0.36702186;
11.135419;7.1463547;17.604965;5.4203224;
11.140393;6.2756042;17.122967;6.81807;
11.145429;5.422367;18.31446;5.4739747;
11.150464;4.5104895;19.817656;2.730375;
11.1555605;3.5289733;20.62709;0.43093026;
11.160535;2.8619294;20.273514;-1.2969368;
11.165569;2.5063422;19.042553;-2.4984236;
11.170606;2.0416226;17.426767;-2.922783;
11.175702;1.2508988;15.690228;-2.8838224;
11.180676;0.45214677;13.926428;-2.500733;
11.185712;-0.05907321;11.989975;-2.2571921;
11.190747;-0.15488386;10.062636;-2.22233;
11.195844;0.1254003;8.0182705;-2.454599;
11.200818;0.62952733;5.9425125;-2.5018528;
11.205853;0.9339242;3.919818;-2.0899212;
11.210858;1.1156013;1.8290071;-1.7505186;
11.215985;1.2889521;-0.05749607;-1.5617573;
11.22096;1.5909462;-1.9453135;-1.5434866;
11.226026;1.8554041;-3.5799131;-1.4325802;
11.231;2.068124;-5.3133173;-1.2185752;
11.236126;2.3165028;-7.004998;-1.0729308;
11.241101;2.687949;-8.633754;-0.95904845;
11.246137;2.8577633;-10.1961155;-0.7362528;
11.251172;2.9744642;-11.638946;-0.7046763;
11.2562685;3.0149245;-12.878228;-0.78984374;
11.261243;2.8607173;-13.925317;-0.8002382;
11.266278;2.717498;-14.700857;-0.8989209;
11.271314;2.5872188;-15.2838955;-0.71754736;
11.27641;2.2940128;-15.599896;-0.4978633;
11.281384;2.1118538;-15.637529;-0.41930872;
11.28642;2.0875788;-15.324655;-0.3760118;
11.291455;2.0303032;-14.688159;-0.4832692;
11.296552;2.0521038;-13.794017;-0.7397248;
11.301526;2.0869732;-12.922043;-1.1845642;
11.306561;2.1677585;-12.083915;-1.4536023;
11.311597;2.3298626;-11.55756;-1.5925363;
11.316693;2.5106874;-11.257932;-1.750068;
11.321668;2.6931458;-11.134711;-1.7886436;
11.326734;2.8265312;-11.306248;-1.8352509;
11.331708;2.9868672;-11.630759;-1.7731102;
11.336835;3.0848324;-12.021229;-1.63311;
11.341809;3.205721;-12.281839;-1.4377294;
11.346845;3.2656276;-12.455718;-1.187109;
11.35188;3.2663977;-12.296051;-0.92022544;
11.3569765;3.187141;-12.0232935;-0.5768374;
11.361951;3.2241523;-11.524742;-0.45820117;
11.366986;3.275809;-10.968104;-0.042128265;
11.372022;3.3424454;-10.366248;0.35398608;
11.377118;3.3730211;-9.83772;0.6381645;
11.382092;3.3293202;-9.310675;0.9040413;
11.387128;3.1949725;-8.796632;1.0487635;
11.392163;3.1352885;-8.391446;1.0388991;
11.39726;3.0626123;-7.8712397;1.1033199;
11.402235;3.0616496;-7.4774466;1.0231135;
11.4072695;3.01554;-7.1074514;0.7940931;
11.412305;2.8621535;-6.826704;0.61481863;
11.417401;2.7091198;-6.46754;0.44432056;
11.422376;2.7087903;-6.0269814;0.23960924;
11.427442;2.8117785;-5.333703;0.2892133;
11.432416;2.9286077;-4.3472404;0.3680421;
11.437543;3.2798193;-2.8941383;0.31355464;
11.442517;3.629993;-1.0320883;0.4637456;
11.447553;4.2470503;1.5061531;0.5567498;
11.452588;5.0544987;4.690695;1.1330717;
11.4576845;6.160538;8.777215;2.4180343;
11.462659;7.9886055;14.338299;4.22907;
11.467693;10.337177;21.227398;5.1558485;
11.47273;12.555743;26.86013;3.8295121;
11.477826;13.309446;28.336834;0.8773241;
11.4828005;12.095313;25.664051;-0.6503941;
11.487836;9.806311;21.59323;0.7530104;
11.492871;7.6619034;18.587746;2.9073927;
11.497968;6.4646053;17.07977;4.5527787;
11.502942;6.0183;16.566248;5.3552947;
11.5079775;5.1937027;16.599895;5.0913763;
11.513013;4.187992;16.590813;4.054174;
11.518109;3.3141894;16.181488;2.3029785;
11.523084;2.3553326;15.547353;1.0067114;
11.52815;1.2221599;14.657372;0.12695384;
11.533124;-0.08254695;13.753657;-0.19495451;
11.53825;-1.6223104;12.757865;-0.51686895;
11.543225;-2.9877796;11.57526;-1.0799663;
11.548261;-4.202546;10.13235;-1.7473166;
11.553296;-5.1110096;8.47347;-2.5781822;
11.558393;-5.6565027;6.6285906;-3.3213603;
11.563367;-6.0556173;4.784498;-3.773882;
11.568402;-6.303587;3.0574427;-3.9154758;
11.573438;-6.4917564;1.4113503;-3.7425668;
11.578534;-6.700861;-0.106604576;-3.4151983;
11.5835085;-6.833147;-1.4396725;-3.184382;
11.588544;-6.8444815;-2.74998;-3.0230713;
11.593549;-6.7128963;-3.8333206;-2.8758285;
11.598676;-6.5303726;-4.983882;-2.7542791;
11.60365;-6.3426933;-5.975581;-2.5559168;
11.6086855;-6.137085;-6.9872274;-2.4350815;
11.613721;-6.042697;-7.859462;-2.3107953;
11.618817;-6.0139217;-8.763639;-2.1084263;
11.623792;-6.2738;-10.016442;-1.3562841;
11.628858;-6.303109;-10.537569;-1.0226717;
11.633832;-6.303027;-10.854021;-0.64586675;
11.638959;-6.230858;-10.929765;-0.3890339;
11.643933;-6.236592;-10.819985;-0.1740483;
11.648969;-6.3048925;-10.422019;0.017849803;
11.654004;-6.4201202;-9.929632;0.28384042;
11.659101;-6.6357813;-9.256227;0.5396292;
11.664075;-6.8372693;-8.593929;0.5291183;
11.66911;-7.099866;-8.020263;0.5182643;
11.674146;-7.3535748;-7.5715046;0.40697503;
11.679242;-7.670017;-7.2688007;0.29301167;
11.6842165;-8.009746;-7.1493797;0.23091483;
11.689252;-8.30344;-7.128833;-0.074472666;
11.694287;-8.553698;-7.1485386;-0.38722348;
11.699384;-8.665987;-7.2428503;-0.7796837;
11.704357;-8.692769;-7.543297;-0.9168277;
11.7093935;-8.582266;-7.9179564;-1.008931;
11.714429;-8.425827;-8.248064;-1.0283079;
11.719525;-8.108339;-8.629121;-1.0730497;
11.7245;-7.7845707;-8.941354;-0.9883077;
11.729596;-7.545871;-9.268472;-0.98735535;
11.73454;-7.2231483;-9.431371;-0.9011506;
11.739667;-7.030559;-9.450905;-0.7845441;
11.744641;-6.704424;-9.387977;-0.74415994;
11.749677;-6.276349;-9.010051;-0.7840234;
11.754712;-5.8553963;-8.415066;-0.659847;
11.759809;-5.3641233;-7.6021976;-0.55141866;
11.764783;-5.007619;-6.3956556;-0.53819156;
11.769817;-4.509812;-4.9839497;-0.66071665;
11.774854;-3.921198;-3.06427;-1.0557843;
11.77995;-3.1761112;-0.49019146;-1.718094;
11.7849245;-2.2749991;3.040493;-2.466115;
11.78996;-0.85612106;8.109264;-3.0848475;
11.794995;1.521159;16.187943;-2.7819378;
11.800092;4.066284;28.320862;-3.1205852;
11.805066;6.0646534;29.685163;-6.758226;
11.8101015;6.150189;29.619764;-13.495638;
11.815137;5.6032667;29.557175;-14.244661;
11.820233;5.9196334;22.078304;-6.675681;
11.825208;6.140137;17.032907;2.0166092;
11.830274;6.1268477;14.809698;6.807832;
11.835248;6.2462397;14.985894;6.8196054;
11.840374;6.4037647;17.058681;3.3859863;
11.845349;6.114109;20.198101;-0.9805829;
11.850385;5.463295;23.241734;-4.0728607;
11.85542;4.138139;24.594692;-5.9858484;
11.860517;2.6633155;23.525059;-6.5480337;
11.865491;1.9474088;20.81509;-5.6766887;
11.870526;1.9910046;17.978125;-4.0414534;
11.875562;2.6369753;15.891593;-2.7591205;
11.880658;3.5605032;14.522089;-2.3221266;
11.8856325;4.432906;13.3113365;-2.2188666;
11.890668;5.1310663;11.914436;-1.850539;
11.895703;5.40728;9.98373;-0.77213645;
11.9008;5.2204337;7.469057;0.44663572;
11.905774;4.622659;4.7564173;1.5828083;
11.9108095;3.9283412;2.0955935;2.308232;
11.915845;3.2836013;-0.3816576;2.4487958;
11.920941;3.053092;-2.5021877;2.018042;
11.925916;2.821676;-4.4069347;1.3006868;
11.930982;2.868648;-6.011821;0.7672631;
11.935956;2.6788664;-7.544503;-0.082153976;
11.941083;2.4461029;-9.003777;-1.0254924;
11.946057;2.2891192;-10.310517;-1.4805942;
11.951093;2.066277;-11.638368;-1.5940139;
11.956153;1.6881908;-12.801063;-1.8058931;
11.961279;1.4247676;-13.782243;-1.8986149;
11.966253;1.1676503;-14.571964;-1.9230262;
11.97129;1.2969782;-15.17747;-2.0291648;
11.976325;1.4988458;-15.45065;-2.0669203;
11.981421;1.795435;-15.438354;-2.1898453;
11.986396;2.088564;-15.198268;-1.982436;
11.991431;2.447092;-14.641423;-1.822089;
11.996467;2.6984124;-13.8693695;-1.7306179;
12.001562;3.0062883;-12.959629;-1.6746523;
12.0065365;3.2203808;-11.962522;-1.5549319;
12.011573;3.410385;-11.066934;-1.3783302;
12.016608;3.5326004;-10.352374;-1.1399553;
12.021705;3.5192323;-9.793547;-0.964737;
12.026679;3.4751177;-9.354672;-1.0320907;
12.031745;3.4349973;-8.985345;-0.936283;
12.036719;3.52841;-8.79008;-0.81003237;
12.041846;3.5240955;-8.739866;-0.57461345;
12.04682;3.4760926;-8.858541;-0.4111179;
12.051856;3.5038984;-8.999489;-0.04313457;
12.056891;3.3743389;-9.22212;0.17074645;
12.061988;3.386541;-9.5641775;0.48367095;
12.066962;3.2892735;-9.918552;0.74055445;
12.071997;3.1967037;-10.274128;1.0083101;
12.077033;3.2735233;-10.547608;1.2845331;
