unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
17.389942;0.048679;0.912492;0.406189;
17.394978;0.053935;0.925138;0.375781;
17.400074;0.052848;0.936655;0.346244;
17.405048;0.047686;0.947384;0.316526;
17.410084;0.036583;0.957245;0.286956;
17.41512;0.019512;0.965104;0.261137;
17.420216;0.002041;0.969879;0.243577;
17.42519;-0.006812;0.971180;0.238249;
17.430223;-0.000007;0.969167;0.246404;
17.43526;0.024319;0.964325;0.263602;
17.440357;0.056666;0.957940;0.281319;
17.44533;0.088083;0.952735;0.290752;
17.450367;0.112562;0.951754;0.285473;
17.455372;0.133889;0.955125;0.264216;
17.460499;0.159581;0.959737;0.231171;
17.465473;0.194221;0.961686;0.193490;
17.47054;0.234372;0.959317;0.157418;
17.475513;0.276847;0.952539;0.126590;
17.48064;0.371243;0.924398;0.087558;
17.485615;0.371243;0.924398;0.087558;
17.49065;0.483281;0.872915;0.066770;
17.495686;0.543863;0.837164;0.058044;
17.500782;0.614707;0.786401;0.060903;
17.505756;0.694409;0.714497;0.085388;
17.51079;0.774511;0.619373;0.128486;
17.515827;0.840574;0.513527;0.172410;
17.520924;0.891833;0.405771;0.199959;
17.525896;0.927522;0.307703;0.212181;
17.530933;0.949438;0.233144;0.210266;
17.535969;0.960880;0.188515;0.202910;
17.541063;0.965936;0.173268;0.192214;
17.54604;0.966524;0.186615;0.176086;
17.551075;0.965351;0.211548;0.152791;
17.55611;0.962169;0.245622;0.117903;
17.561249;0.958410;0.278087;0.064170;
17.566223;0.954640;0.297743;-0.003457;
17.571291;0.949688;0.303090;-0.078920;
17.576263;0.945020;0.285593;-0.159291;
17.581392;0.935040;0.259534;-0.241543;
17.586367;0.920472;0.228058;-0.317366;
17.5914;0.901559;0.192206;-0.387618;
17.596405;0.879702;0.158278;-0.448411;
17.601534;0.854260;0.119284;-0.505976;
17.606506;0.825050;0.082049;-0.559071;
17.611542;0.791830;0.085907;-0.604670;
17.616547;0.758134;0.111562;-0.642485;
17.621674;0.729199;0.104060;-0.676343;
17.626648;0.696364;0.056816;-0.715437;
17.631683;0.660309;0.015507;-0.750834;
17.63672;0.623555;-0.014686;-0.781641;
17.641815;0.592945;-0.020975;-0.804969;
17.64679;0.569102;0.010954;-0.822194;
17.651827;0.555404;0.047305;-0.830234;
17.65686;0.551024;0.081409;-0.830509;
17.661957;0.550593;0.092167;-0.829670;
17.666933;0.553274;0.099535;-0.827031;
17.671997;0.564952;0.094768;-0.819663;
17.676971;0.587857;0.030995;-0.808371;
17.6821;0.609037;-0.117985;-0.784317;
17.687075;0.593426;-0.367710;-0.715985;
17.692108;0.494463;-0.653496;-0.573105;
17.697144;0.341621;-0.852486;-0.395680;
17.70224;0.204733;-0.944359;-0.257432;
17.707214;0.111644;-0.977152;-0.180860;
17.71225;0.055916;-0.987226;-0.149192;
17.717287;0.022643;-0.989385;-0.143541;
17.722382;0.004235;-0.988577;-0.150655;
17.727356;-0.002839;-0.986031;-0.166536;
17.732393;-0.006324;-0.982196;-0.187752;
17.737427;-0.011324;-0.977302;-0.211547;
17.742523;-0.016828;-0.971341;-0.237093;
17.747498;-0.022823;-0.964265;-0.263956;
17.752535;-0.027608;-0.955858;-0.292528;
17.757568;-0.026602;-0.946529;-0.321520;
17.762667;-0.012126;-0.934813;-0.354934;
17.767641;0.020643;-0.917424;-0.397376;
17.772736;0.054265;-0.895079;-0.442592;
17.77768;0.038761;-0.892207;-0.449959;
17.782806;-0.077737;-0.915720;-0.394226;
17.78778;-0.258465;-0.927901;-0.268691;
17.792816;-0.402654;-0.904198;-0.142464;
17.797853;-0.461689;-0.884506;-0.067017;
17.802948;-0.418917;-0.906505;-0.052505;
17.807922;-0.257437;-0.961488;-0.096261;
17.81296;-0.060809;-0.983298;-0.171541;
17.817993;0.025579;-0.973388;-0.227730;
17.82309;-0.012195;-0.970117;-0.242330;
17.828064;-0.095155;-0.971358;-0.217735;
17.833101;-0.158707;-0.970676;-0.180557;
17.838135;-0.184786;-0.971062;-0.151304;
17.843233;-0.189153;-0.973253;-0.130380;
17.848207;-0.188135;-0.975980;-0.109854;
17.853241;-0.189621;-0.978446;-0.081777;
17.858276;-0.189020;-0.980794;-0.048106;
17.863375;-0.186131;-0.982483;-0.009111;
17.868347;-0.182050;-0.982876;0.028520;
17.873413;-0.174668;-0.982537;0.064125;
17.878387;-0.161924;-0.981743;0.099803;
17.883514;-0.148379;-0.978923;0.140335;
17.888489;-0.140094;-0.971875;0.189295;
17.893524;-0.133390;-0.960777;0.243135;
17.898561;-0.124867;-0.947629;0.293952;
17.903656;-0.116468;-0.934598;0.336097;
17.90863;-0.116515;-0.928388;0.352873;
17.913668;-0.125359;-0.926596;0.354549;
17.918701;-0.141155;-0.927830;0.345264;
17.923798;-0.153429;-0.928404;0.338416;
17.928774;-0.155542;-0.928461;0.337293;
17.933807;-0.146379;-0.930170;0.336685;
17.938843;-0.127558;-0.935135;0.330532;
17.943941;-0.115702;-0.938638;0.324918;
17.948914;-0.111164;-0.938776;0.326101;
17.953949;-0.120622;-0.933946;0.336445;
17.958954;-0.136438;-0.926094;0.351758;
17.96408;-0.141032;-0.916314;0.374805;
17.969055;-0.146508;-0.900896;0.408562;
17.974121;-0.146005;-0.885037;0.442032;
17.979097;-0.137418;-0.872183;0.469481;
17.984222;-0.132195;-0.856466;0.498989;
17.989197;-0.136700;-0.842390;0.521242;
17.994234;-0.144399;-0.839683;0.523528;
17.999237;-0.146869;-0.851527;0.503320;
18.004364;-0.140644;-0.871328;0.470114;
18.00934;-0.132501;-0.890026;0.436230;
18.014374;-0.122228;-0.907306;0.402313;
18.01941;-0.112930;-0.920503;0.374060;
18.024508;-0.108762;-0.931499;0.347103;
18.029482;-0.108870;-0.939223;0.325587;
18.034515;-0.111259;-0.943023;0.313575;
18.03955;-0.118021;-0.942815;0.311723;
18.044647;-0.121613;-0.938144;0.324185;
18.049622;-0.127613;-0.925197;0.357388;
18.054657;-0.138182;-0.895557;0.422946;
18.059694;-0.159547;-0.822384;0.546105;
18.064789;-0.195206;-0.617666;0.761829;
18.069763;-0.211727;-0.076182;0.974355;
18.074831;-0.154647;0.538198;0.828509;
18.079805;-0.083834;0.802712;0.590445;
18.08493;-0.049940;0.898858;0.435385;
18.089905;-0.031696;0.941994;0.334128;
18.094942;-0.023677;0.964919;0.261479;
18.099945;-0.023091;0.977205;0.211037;
18.105074;-0.026848;0.983368;0.179628;
18.110048;-0.023831;0.985265;0.169367;
18.115082;-0.007713;0.982933;0.183800;
18.120117;0.020988;0.975111;0.220723;
18.125214;0.049635;0.961497;0.270298;
18.130188;0.065888;0.945767;0.318094;
18.135223;0.052901;0.934377;0.352336;
18.14026;0.014253;0.929258;0.369157;
18.145355;-0.019950;0.929454;0.368399;
18.15033;-0.022250;0.934095;0.356331;
18.155365;0.008083;0.941103;0.338023;
18.160402;0.051152;0.946079;0.319872;
18.165497;0.093209;0.946452;0.309097;
18.170471;0.131108;0.941789;0.309587;
18.175539;0.167639;0.934887;0.312862;
18.180511;0.201777;0.933703;0.295777;
18.18564;0.232650;0.940545;0.247487;
18.190615;0.260950;0.945783;0.193389;
18.195648;0.274403;0.948557;0.157933;
18.200684;0.278097;0.949492;0.145351;
18.205782;0.274984;0.950485;0.144785;
18.210754;0.270048;0.951375;0.148187;
18.21579;0.264469;0.952659;0.149988;
18.220795;0.263156;0.953337;0.147979;
18.225922;0.264349;0.953770;0.142979;
18.230896;0.267714;0.954150;0.133891;
18.235931;0.276066;0.955407;0.104808;
18.240969;0.282264;0.955372;0.087125;
18.246063;0.289711;0.954673;0.068310;
18.251038;0.298473;0.953051;0.051063;
18.256075;0.309349;0.950355;0.033587;
18.261108;0.322941;0.946274;0.016561;
18.266205;0.339483;0.940609;-0.002388;
18.271181;0.357181;0.933732;-0.023807;
18.276245;0.375219;0.925413;-0.053121;
18.28122;0.395006;0.914252;-0.090076;
18.286348;0.418967;0.897823;-0.135576;
18.291323;0.444437;0.874833;-0.192724;
18.296356;0.476053;0.838090;-0.266419;
18.301392;0.504832;0.787270;-0.354049;
18.306488;0.527442;0.716348;-0.456782;
18.311462;0.540064;0.628105;-0.560192;
18.316498;0.536396;0.537096;-0.651005;
18.321535;0.517725;0.464558;-0.718433;
18.32663;0.495370;0.424351;-0.757981;
18.331604;0.470459;0.414419;-0.779054;
18.336641;0.447902;0.431629;-0.782994;
18.341675;0.434046;0.466717;-0.770571;
18.346771;0.427927;0.514440;-0.743122;
18.351746;0.423142;0.568754;-0.705316;
18.356781;0.418161;0.624078;-0.660052;
18.361816;0.413704;0.674255;-0.611743;
18.366915;0.410931;0.713877;-0.567023;
18.37189;0.410905;0.743792;-0.527192;
18.376953;0.419507;0.760687;-0.495348;
18.381927;0.431522;0.769247;-0.471218;
18.387054;0.452843;0.767566;-0.453626;
18.392029;0.481432;0.754628;-0.445825;
18.397064;0.521507;0.724077;-0.451379;
18.40207;0.578101;0.661881;-0.477193;
18.407196;0.655290;0.528441;-0.539764;
18.41217;0.730810;0.250700;-0.634875;
18.417208;0.711631;-0.180758;-0.678901;
18.422241;0.562272;-0.559791;-0.608674;
18.427338;0.402111;-0.765314;-0.502594;
18.432312;0.283990;-0.864149;-0.415447;
18.43735;0.203155;-0.913732;-0.351883;
18.442352;0.144787;-0.941761;-0.303517;
18.447481;0.106511;-0.958857;-0.263153;
18.452456;0.077938;-0.970186;-0.229488;
18.457489;0.053763;-0.977181;-0.205494;
18.462524;0.021590;-0.980255;-0.196557;
18.467623;-0.023695;-0.978001;-0.207248;
18.472595;-0.070531;-0.968784;-0.237660;
18.477661;-0.098761;-0.953398;-0.285094;
18.482635;-0.090361;-0.932994;-0.348364;
18.487762;-0.060359;-0.907698;-0.415260;
18.492737;-0.066058;-0.887222;-0.456589;
18.497772;-0.135932;-0.895209;-0.424410;
18.502779;-0.214493;-0.926249;-0.309929;
18.507904;-0.227034;-0.960496;-0.160944;
18.512878;-0.172064;-0.985048;-0.008649;
18.517916;-0.096812;-0.985430;0.139838;
18.52295;-0.051826;-0.957197;0.284760;
18.528046;-0.079869;-0.912776;0.400575;
18.533022;-0.155110;-0.891420;0.425806;
18.538055;-0.205226;-0.908730;0.363445;
18.54306;-0.217667;-0.933633;0.284518;
18.54819;-0.217122;-0.950782;0.221067;
18.553162;-0.219370;-0.960993;0.168433;
18.558197;-0.225816;-0.967746;0.111692;
18.563232;-0.231029;-0.971636;0.050481;
18.568329;-0.228547;-0.973505;-0.007328;
18.573303;-0.219218;-0.974377;-0.050323;
18.57837;-0.211152;-0.974729;-0.072923;
18.583345;-0.207658;-0.975095;-0.077896;
18.58847;-0.209627;-0.975228;-0.070614;
18.593445;-0.215718;-0.974811;-0.056641;
18.598482;-0.222599;-0.974186;-0.037563;
18.603516;-0.233035;-0.972324;-0.016761;
18.608612;-0.246793;-0.969063;0.003167;
18.613588;-0.261051;-0.965106;0.020558;
18.618622;-0.273739;-0.961214;0.033677;
18.623627;-0.284672;-0.957688;0.042383;
18.628756;-0.296969;-0.953803;0.045489;
18.63373;-0.307660;-0.950501;0.043512;
18.638763;-0.311871;-0.949345;0.038490;
18.643799;-0.314170;-0.948699;0.035610;
18.648895;-0.315870;-0.948190;0.034089;
18.65387;-0.309285;-0.950479;0.030549;
18.658905;-0.289955;-0.956653;0.027232;
18.663942;-0.276546;-0.960784;0.020421;
18.669067;-0.271408;-0.962462;0.002027;
18.674011;-0.277802;-0.960222;-0.028288;
18.679049;-0.286799;-0.955836;-0.064212;
18.684113;-0.295052;-0.950916;-0.093293;
18.689209;-0.302711;-0.946334;-0.113214;
18.694185;-0.307649;-0.943184;-0.125521;
18.69916;-0.308174;-0.943281;-0.123492;
18.704224;-0.298328;-0.948053;-0.110438;
18.709322;-0.274854;-0.958281;-0.078442;
18.714296;-0.219243;-0.975038;-0.035113;
18.71933;-0.137748;-0.989682;0.039422;
18.724365;-0.059928;-0.986494;0.152440;
18.729462;0.059962;-0.941713;0.331029;
18.734436;0.331595;-0.632219;0.700245;
18.739471;0.499878;0.440298;0.745829;
18.744509;0.361576;0.820809;0.442193;
18.749603;0.286370;0.903462;0.318981;
18.754578;0.238208;0.932668;0.270900;
18.759613;0.197757;0.945945;0.257062;
18.76465;0.155298;0.952791;0.260904;
18.769745;0.107938;0.955233;0.275464;
18.77472;0.062751;0.953326;0.295349;
18.779785;0.021121;0.948216;0.316923;
18.78476;-0.009277;0.941008;0.338257;
18.789888;-0.025004;0.932906;0.359250;
18.794863;-0.028580;0.925257;0.378263;
18.799896;-0.020162;0.920991;0.389062;
18.804932;-0.007543;0.920440;0.390810;
18.81003;0.002002;0.923212;0.384287;
18.815002;0.007543;0.926993;0.375002;
18.820038;0.014895;0.929500;0.368521;
18.825073;0.029436;0.929322;0.368095;
18.83017;0.053029;0.926547;0.372422;
18.835144;0.073927;0.923220;0.377095;
18.84018;0.075756;0.921016;0.382086;
18.845217;0.059911;0.919166;0.389287;
18.850311;0.049798;0.920160;0.388363;
18.855286;0.070735;0.925362;0.372426;
18.860323;0.120866;0.932515;0.340304;
18.865356;0.177652;0.938087;0.297377;
18.870453;0.226234;0.939466;0.257335;
18.87543;0.263824;0.936529;0.230891;
18.880493;0.291700;0.929718;0.224801;
18.885468;0.311381;0.920900;0.234490;
18.890596;0.323332;0.912809;0.249473;
18.89557;0.325613;0.908519;0.261858;
18.900604;0.321418;0.907020;0.272037;
18.90564;0.313087;0.906008;0.284827;
18.910736;0.302495;0.904160;0.301647;
18.91571;0.290982;0.900488;0.323190;
18.920746;0.282101;0.894348;0.347220;
18.925783;0.276499;0.887740;0.368056;
18.930878;0.272506;0.881051;0.386639;
18.935852;0.270770;0.875425;0.400393;
18.94089;0.270224;0.871298;0.409658;
18.945923;0.269923;0.869147;0.414397;
18.95102;0.272397;0.868400;0.414345;
18.955994;0.279259;0.869461;0.407496;
18.96103;0.288276;0.871222;0.397328;
18.966064;0.298570;0.873178;0.385248;
18.971163;0.312040;0.874130;0.372193;
18.976137;0.333825;0.871791;0.358528;
18.981201;0.368003;0.863160;0.345730;
18.986176;0.420270;0.846142;0.327744;
18.991302;0.571851;0.777541;0.261566;
18.996277;0.674975;0.710619;0.198568;
19.001312;0.785795;0.610148;0.101220;
19.00635;0.876303;0.480862;-0.029403;
19.011444;0.922279;0.345349;-0.173595;
19.016418;0.921937;0.239259;-0.304610;
19.021456;0.890354;0.197722;-0.410092;
19.02649;0.846524;0.215012;-0.486998;
19.031586;0.798665;0.281114;-0.532081;
19.03656;0.747610;0.376747;-0.546938;
19.041597;0.690272;0.481010;-0.540513;
19.04663;0.640524;0.570542;-0.514015;
19.05173;0.590936;0.646937;-0.481942;
19.056704;0.547971;0.705541;-0.449377;
19.061737;0.509835;0.750017;-0.421358;
19.066742;0.478042;0.781367;-0.401175;
19.07187;0.450964;0.804501;-0.386535;
19.076843;0.429396;0.820289;-0.377816;
19.08191;0.415585;0.826150;-0.380481;
19.086884;0.420843;0.814736;-0.398868;
19.09201;0.453637;0.766004;-0.455468;
19.096985;0.524651;0.627477;-0.575338;
19.10202;0.596632;0.223083;-0.770886;
19.107027;0.459925;-0.444229;-0.768849;
19.112152;0.241869;-0.778452;-0.579234;
19.117126;0.121105;-0.882518;-0.454417;
19.122164;0.060535;-0.919440;-0.388543;
19.127197;0.027278;-0.933627;-0.357207;
19.132294;0.009870;-0.941220;-0.337649;
19.13727;0.006601;-0.945270;-0.326222;
19.142303;0.012746;-0.946630;-0.322070;
19.147339;0.024745;-0.946325;-0.322269;
19.152437;0.039446;-0.944496;-0.326146;
19.15741;0.053041;-0.940866;-0.334601;
19.162445;0.060235;-0.932488;-0.356143;
19.167505;0.059259;-0.915122;-0.398799;
19.172602;0.056409;-0.886336;-0.459593;
19.177576;0.046389;-0.854581;-0.517242;
19.182642;-0.010285;-0.846057;-0.532994;
19.187616;-0.126349;-0.858836;-0.496423;
19.192743;-0.234474;-0.874529;-0.424524;
19.197718;-0.281030;-0.889242;-0.360930;
19.202753;-0.270355;-0.904024;-0.331134;
19.207788;-0.217632;-0.914688;-0.340562;
19.212885;-0.135880;-0.909970;-0.391779;
19.21786;-0.051928;-0.880207;-0.471740;
19.222895;-0.009854;-0.839192;-0.543746;
19.22793;-0.027533;-0.822851;-0.567590;
19.233028;-0.082213;-0.835212;-0.543748;
19.238003;-0.135828;-0.852606;-0.504593;
19.243036;-0.174663;-0.863653;-0.472860;
19.248072;-0.203963;-0.870026;-0.448836;
19.253168;-0.222986;-0.877381;-0.424829;
19.258142;-0.234804;-0.889565;-0.391843;
19.263178;-0.243839;-0.911122;-0.332263;
19.268215;-0.266754;-0.932635;-0.242969;
19.27331;-0.300974;-0.946862;-0.113430;
19.278284;-0.334044;-0.941598;0.042524;
19.283352;-0.367343;-0.910975;0.187576;
19.288355;-0.397521;-0.873349;0.281493;
19.293451;-0.420011;-0.850902;0.315526;
19.298426;-0.422242;-0.850755;0.312934;
19.303463;-0.401860;-0.870732;0.283434;
19.308496;-0.364862;-0.898788;0.243014;
19.313593;-0.326169;-0.923227;0.203140;
19.31857;-0.289605;-0.942279;0.168046;
19.323603;-0.258045;-0.955790;0.140988;
19.328638;-0.232952;-0.964952;0.120836;
19.333736;-0.216303;-0.970267;0.108605;
19.338709;-0.206003;-0.973254;0.101687;
19.343744;-0.199611;-0.974644;0.101117;
19.34878;-0.194074;-0.975175;0.106625;
19.353876;-0.188352;-0.975052;0.117461;
19.35885;-0.183786;-0.974088;0.131818;
19.363886;-0.184185;-0.971738;0.147650;
19.368923;-0.189312;-0.968295;0.162988;
19.374018;-0.199581;-0.963418;0.178865;
19.378992;-0.212152;-0.958296;0.191466;
19.38406;-0.224881;-0.953759;0.199432;
19.389032;-0.237069;-0.950484;0.200943;
19.39416;-0.247781;-0.949076;0.194573;
19.399136;-0.257936;-0.948611;0.183321;
19.40417;-0.268708;-0.947778;0.171795;
19.409204;-0.280036;-0.946453;0.160646;
19.414303;-0.293689;-0.943060;0.156154;
19.419275;-0.305030;-0.939972;0.153004;
19.42431;-0.330568;-0.930717;0.156496;
19.429346;-0.374318;-0.912989;0.162284;
19.434443;-0.448559;-0.876114;0.176688;
19.439417;-0.679587;-0.698806;0.223230;
19.444452;-0.356102;0.931119;0.078800;
19.44946;0.023310;0.999482;-0.022196;
19.454584;0.094417;0.995081;-0.029977;
19.459558;0.114568;0.993260;-0.017566;
19.464596;0.116555;0.993167;0.005943;
19.46963;0.110484;0.993225;0.036026;
19.474726;0.099623;0.992691;0.068115;
19.4797;0.082933;0.991580;0.099457;
19.484766;0.066261;0.989812;0.126022;
19.48974;0.054181;0.987708;0.146618;
19.49487;0.048128;0.986088;0.159102;
19.499844;0.046060;0.985689;0.162161;
19.504877;0.046252;0.986576;0.156614;
19.509912;0.045816;0.988034;0.147275;
19.515009;0.048321;0.989204;0.138352;
19.519983;0.058990;0.988743;0.137505;
19.525019;0.087526;0.984963;0.148956;
19.530056;0.126505;0.977487;0.168866;
19.53515;0.148390;0.970121;0.191951;
19.540125;0.143161;0.965903;0.215723;
19.54516;0.127306;0.963092;0.237164;
19.550196;0.124400;0.960273;0.249802;
19.555292;0.148647;0.956963;0.249251;
19.560266;0.194484;0.951884;0.236838;
19.565304;0.245767;0.944821;0.216593;
19.570337;0.288839;0.937510;0.194028;
19.575436;0.320517;0.930759;0.175945;
19.58041;0.344368;0.923665;0.168089;
19.585474;0.361585;0.916037;0.173586;
19.590448;0.372794;0.909364;0.184614;
19.595575;0.379102;0.904771;0.194090;
19.60055;0.381947;0.902956;0.196946;
19.605585;0.378879;0.905618;0.190544;
19.61062;0.372026;0.912110;0.172197;
19.615717;0.366711;0.917529;0.153831;
19.620691;0.364006;0.919970;0.145448;
19.625727;0.360479;0.920676;0.149700;
19.630764;0.360029;0.918610;0.162896;
19.635859;0.360821;0.914518;0.182935;
19.640833;0.364630;0.908414;0.204520;
19.64587;0.371028;0.901335;0.223457;
19.650904;0.376828;0.895191;0.237979;
19.656;0.381145;0.891683;0.244191;
19.660976;0.385268;0.891255;0.239233;
19.66601;0.389028;0.894194;0.221530;
19.671045;0.397370;0.897067;0.193308;
19.676144;0.412667;0.897855;0.153503;
19.681116;0.436317;0.893983;0.102085;
19.686182;0.467691;0.883136;0.036543;
19.691156;0.504754;0.861794;-0.050335;
19.696283;0.542647;0.825745;-0.153881;
19.701258;0.572140;0.773364;-0.273065;
19.706293;0.593629;0.698609;-0.399438;
19.71133;0.604836;0.604598;-0.518300;
19.716425;0.607065;0.491048;-0.624775;
19.7214;0.601237;0.370011;-0.708241;
19.726437;0.588391;0.256731;-0.766736;
19.73147;0.567006;0.165328;-0.806951;
19.736567;0.513747;0.082643;-0.853952;
19.74154;0.485498;0.095082;-0.869052;
19.746576;0.460164;0.129403;-0.878353;
19.751612;0.432236;0.171174;-0.885365;
19.75671;0.405814;0.218713;-0.887400;
19.761683;0.382792;0.254966;-0.887954;
19.766718;0.363222;0.274660;-0.890299;
19.771753;0.347300;0.274262;-0.896751;
19.77685;0.332543;0.234237;-0.913536;
19.781824;0.314141;0.127296;-0.940803;
19.78692;0.268689;-0.077695;-0.960088;
19.791864;0.177986;-0.378099;-0.908495;
19.796991;0.065178;-0.650339;-0.756843;
