unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
17.404854;-14.140232;-7.5703273;-2.9427326;
17.409948;-14.141228;-7.1528673;-2.7014701;
17.414925;-14.071829;-6.81228;-2.584263;
17.41996;-13.920313;-6.5102725;-2.5115852;
17.424995;-13.71315;-6.33682;-2.0820484;
17.430092;-13.39865;-6.2470145;-1.5844545;
17.435066;-13.058945;-6.380309;-1.612924;
17.440132;-12.550238;-6.4798536;-1.3743988;
17.445105;-11.671486;-6.4757166;-0.9493636;
17.450233;-10.447714;-6.327711;-0.627133;
17.455208;-9.272945;-6.084444;-0.52441823;
17.460241;-8.11341;-5.796768;-0.64403105;
17.465279;-7.0316696;-5.540455;-0.65871644;
17.470375;-6.276943;-5.124094;-0.49519533;
17.475348;-5.7422066;-4.6429176;-0.021287143;
17.480385;-5.2071977;-4.2038565;0.051467836;
17.48542;-4.7857757;-3.3587198;-0.17467678;
17.490515;-4.0662336;-2.0466766;-0.63856107;
17.49549;-3.1129923;0.06263542;-0.87146306;
17.500526;-1.5135024;3.2127476;-1.337471;
17.505562;0.96581054;8.003785;-2.5078309;
17.510658;3.929912;14.1578045;-3.1757846;
17.515633;6.8905406;21.407534;-3.1619003;
17.520668;9.555864;29.814568;-2.8673809;
17.525702;10.861666;29.757349;-3.24568;
17.5308;9.944008;29.633339;-5.2873588;
17.535774;9.634576;29.518776;-6.648457;
17.540838;11.950535;29.413465;-5.6506023;
17.545813;13.46857;29.319168;-3.9015229;
17.550941;14.3020935;29.232914;-1.7997789;
17.555916;13.39735;29.156898;-0.48738253;
17.560951;11.145904;28.939514;0.42670286;
17.565956;8.569049;27.40692;1.6493286;
17.571081;5.7904544;25.338001;3.0442889;
17.576056;2.7674484;23.466116;4.0545006;
17.581093;1.095901;22.013409;4.2171516;
17.586128;-0.13705748;20.193775;3.822216;
17.591225;-1.2159145;18.067112;2.7342806;
17.596199;-1.907753;15.962462;2.147149;
17.601234;-1.888845;13.8980465;1.5722572;
17.60624;-1.5171316;11.931611;1.0659534;
17.611366;-0.95378184;10.004701;0.6179302;
17.61634;0.09364152;8.456062;0.099366546;
17.621376;1.3468871;7.0882807;-0.45477223;
17.626411;2.459468;5.8773365;-1.0070806;
17.631508;3.3076243;4.5896215;-1.6769502;
17.636482;3.6512184;3.208619;-2.1671627;
17.641548;3.8823543;1.8762102;-2.3081725;
17.646523;3.9929976;0.49295616;-2.4498725;
17.651648;3.9932408;-0.81481934;-2.6601589;
17.656622;3.958106;-2.1054506;-3.013045;
17.66166;3.8732178;-3.2043571;-3.657769;
17.666695;3.9300573;-4.3102827;-4.5089664;
17.67179;3.972084;-5.3052473;-5.4337144;
17.676765;4.0797734;-6.244519;-6.3357725;
17.6818;4.241988;-7.2107067;-7.22906;
17.686836;4.3443804;-8.080338;-7.9534664;
17.691933;4.5593643;-8.914452;-8.434107;
17.696907;4.7378035;-9.7620535;-8.726081;
17.701942;4.932642;-10.455133;-8.887181;
17.706976;5.0491686;-11.033782;-8.952072;
17.712074;5.316786;-11.592819;-9.003554;
17.717049;5.5763507;-12.080568;-8.865877;
17.722082;5.9721622;-12.517088;-8.534697;
17.72712;6.404085;-13.027101;-8.047353;
17.732216;6.777131;-13.376676;-7.552602;
17.737188;7.160762;-13.7921;-7.1276712;
17.742287;7.499354;-14.021856;-6.6976914;
17.74723;7.8105793;-14.188406;-6.4839644;
17.752356;8.188328;-13.993587;-6.5227337;
17.757332;8.548057;-13.446191;-6.6922846;
17.762367;8.677739;-12.821428;-7.007943;
17.767403;8.568941;-11.973241;-7.4032536;
17.7725;8.256809;-11.199748;-7.7424526;
17.777473;7.976155;-10.337504;-8.056211;
17.782509;7.5214415;-9.695134;-8.271537;
17.787542;7.239115;-9.136347;-8.422331;
17.79264;6.9568872;-8.636885;-8.57887;
17.797615;6.6789513;-8.286865;-8.677553;
17.802649;6.4007072;-7.8777647;-8.66117;
17.807655;6.341494;-7.6660957;-8.615038;
17.812782;6.2645645;-7.4526396;-8.448668;
17.817755;6.298139;-7.2722216;-8.263689;
17.822792;6.160814;-7.1735487;-7.954263;
17.827827;5.9267125;-7.0511007;-7.2353706;
17.832922;5.5896783;-7.009321;-6.2887187;
17.837896;5.354871;-7.014476;-5.268271;
17.842964;5.274727;-7.022113;-4.005065;
17.847939;5.5046825;-6.698757;-2.6377525;
17.853065;6.0648503;-6.20154;-1.2631512;
17.85804;6.7113514;-5.273224;-0.195755;
17.863075;7.56748;-3.6514502;0.5516932;
17.868109;8.684501;-1.2829504;0.81025267;
17.873207;10.056349;2.0889387;0.43267155;
17.878181;11.743878;7.102539;-1.2831342;
17.883215;12.936968;13.510834;-3.8718922;
17.888252;12.411712;20.391495;-5.90464;
17.893349;9.381663;23.082113;-7.2035456;
17.898323;5.959676;20.69318;-5.422467;
17.903357;4.9548078;16.600422;-1.0996077;
17.908394;5.3931446;13.280094;3.1902437;
17.913488;7.951625;11.185961;7.1165485;
17.918463;11.821499;10.919522;9.586633;
17.9235;15.294841;12.052941;10.260669;
17.928505;18.461567;13.949316;9.677261;
17.933632;20.907772;16.251564;9.207169;
17.938606;22.25191;18.28926;9.045798;
17.943672;22.07782;19.309132;8.649287;
17.948647;20.62932;19.689285;8.338643;
17.953773;18.35209;19.883469;7.9602747;
17.958748;15.062397;19.767612;6.877127;
17.963783;11.295778;19.256067;5.7629538;
17.968786;7.5067596;18.423471;4.346672;
17.973915;3.8193517;17.133852;2.7342033;
17.97889;0.42962837;15.287924;1.6993427;
17.983923;-2.1166654;13.114655;0.5697522;
17.98896;-4.192402;10.799395;-0.46894884;
17.994055;-5.6705914;8.46879;-1.0992594;
17.99903;-6.812307;6.23233;-1.7114325;
18.004066;-7.648971;4.3386645;-1.8888102;
18.009102;-8.198748;2.569027;-2.2101755;
18.014196;-8.574407;1.0961785;-2.4814496;
18.019173;-8.977537;-0.12079096;-2.7696533;
18.024208;-9.474058;-1.1963043;-3.1156316;
18.029243;-9.860586;-2.052237;-3.5226827;
18.03434;-10.266537;-2.606542;-3.782858;
18.039314;-10.608031;-3.0031295;-4.051461;
18.04438;-11.0262375;-3.239694;-4.2890677;
18.049353;-11.40168;-3.5116973;-4.6869607;
18.054482;-11.679582;-3.6392236;-4.945205;
18.059456;-11.780972;-3.819769;-5.0802727;
18.06449;-11.728793;-3.9120817;-5.098091;
18.069527;-11.6530695;-4.1295276;-5.171376;
18.074623;-11.563586;-4.280727;-5.128197;
18.079596;-11.494382;-4.3642964;-5.054331;
18.084633;-11.30296;-4.5403085;-5.1315007;
18.089668;-11.2561245;-4.6782756;-5.2557564;
18.094763;-11.131761;-4.858392;-5.363236;
18.099737;-10.965569;-5.0864043;-5.3699036;
18.104774;-10.864378;-5.4182014;-5.2373;
18.10978;-10.760534;-5.8505955;-4.9420924;
18.114906;-10.744582;-6.3375764;-4.6175504;
18.11988;-10.658768;-6.7305593;-4.309462;
18.124916;-10.692543;-7.0534997;-3.9984028;
18.12995;-10.851976;-7.4216876;-3.7027478;
18.135048;-11.039131;-7.721417;-3.451997;
18.140022;-11.398676;-7.8518863;-3.4153118;
18.145086;-11.7440815;-7.8810306;-3.5290735;
18.15006;-12.203074;-7.744652;-3.6798565;
18.15519;-12.599598;-7.5443487;-3.8643832;
18.160164;-13.12021;-7.21402;-3.8807821;
18.1652;-13.616871;-6.835295;-3.8402188;
18.170235;-14.110356;-6.4436545;-3.7398179;
18.17533;-14.488049;-6.110114;-3.4924479;
18.180304;-14.917033;-5.645526;-3.1216452;
18.18534;-14.958528;-5.5340095;-2.779599;
18.190346;-14.792676;-5.3937073;-2.2519696;
18.195473;-14.365017;-5.393174;-1.828361;
18.200447;-13.655943;-5.449121;-1.3540933;
18.205482;-12.704294;-5.5954885;-1.0814149;
18.210516;-11.653288;-5.7449455;-0.8337729;
18.215614;-10.567203;-5.823834;-0.46354985;
18.220589;-9.609732;-5.843862;-0.16126466;
18.225624;-8.478565;-5.7208033;-0.0022149086;
18.23066;-7.562495;-5.2986526;0.027054071;
18.235756;-6.4764385;-4.609676;0.10162997;
18.24073;-5.321328;-3.5915308;0.17271197;
18.245796;-4.1389623;-2.1826873;0.21477032;
18.25077;-2.7825685;-0.37218952;-0.17710805;
18.255896;-1.2872324;2.1547813;-0.9016214;
18.26087;0.59860325;5.782797;-1.6985428;
18.265907;3.0194745;10.681923;-2.080967;
18.270943;5.7112136;16.9683;-1.8965896;
18.276037;8.312477;24.407902;-1.817906;
18.281013;10.018821;30.377832;-2.126874;
18.286049;11.02306;30.222963;-4.1081495;
18.291082;11.922167;30.07373;-7.9697714;
18.29618;13.487915;29.932968;-7.169211;
18.301155;14.260185;29.419666;-3.9989562;
18.30619;14.75598;25.80089;-0.915274;
18.311193;14.979891;24.249296;0.86927044;
18.316322;14.071855;24.060978;1.3870518;
18.321297;12.166856;24.388844;1.3217931;
18.32633;10.035372;24.71682;0.92563236;
18.331367;8.195509;24.592955;0.9180257;
18.336464;6.5882373;23.485298;0.9218371;
18.341436;5.178768;21.982388;0.84779835;
18.346504;3.8532314;20.252506;0.37671542;
18.351479;2.8932366;18.977333;-0.010618448;
18.356604;2.305359;17.775906;-0.7497424;
18.36158;2.2127726;16.273289;-1.4256897;
18.366615;2.4361687;14.127402;-1.9344499;
18.37165;2.7186825;11.44248;-2.17211;
18.376747;3.0877218;8.846847;-2.2173572;
18.381721;3.3295918;6.6080627;-2.0513403;
18.386757;3.496103;4.7257977;-2.0273774;
18.39179;3.4966195;3.0134754;-2.1486263;
18.396889;3.4301796;1.5539608;-2.3775094;
18.401863;3.3388538;0.22078991;-2.527228;
18.406897;3.2341778;-1.0591421;-2.8314106;
18.411903;3.332653;-2.179823;-3.1693695;
18.41703;3.4788575;-3.2476807;-3.6285925;
18.422003;3.7343483;-4.288604;-4.1022167;
18.42704;3.8377292;-5.2358713;-4.5668116;
18.432076;4.031522;-5.9997845;-5.064845;
18.43717;4.2734885;-6.8226585;-5.7125883;
18.442144;4.6154275;-7.505145;-6.1974735;
18.447212;4.9330072;-8.031646;-6.740487;
18.452187;5.310941;-8.515627;-7.3480835;
18.457314;5.7386146;-9.02871;-7.8307805;
18.462288;6.0346355;-9.554275;-8.19709;
18.467323;6.1856546;-9.99178;-8.399773;
18.472357;6.217877;-10.570068;-8.447463;
18.477455;6.3098717;-11.12338;-8.495791;
18.48243;6.32405;-11.731066;-8.483531;
18.487463;6.4217997;-12.213524;-8.44938;
18.4925;6.485168;-12.613501;-8.271677;
18.497597;6.477271;-13.012989;-8.236361;
18.502571;6.3434124;-13.440312;-8.149394;
18.507605;6.1241765;-13.848031;-8.13681;
18.512642;5.807304;-14.123193;-8.145783;
18.517736;5.43517;-14.287569;-8.050316;
18.52271;5.1723356;-14.420564;-7.899644;
18.527748;4.9829683;-14.262646;-7.7969856;
18.532784;4.9497366;-13.921142;-7.761605;
18.53788;4.9988756;-13.346672;-7.8343263;
18.542854;5.120323;-12.6983595;-7.7286196;
18.54792;5.0715017;-12.043195;-7.4825907;
18.552895;4.8352475;-11.309774;-7.271385;
18.558022;4.364059;-10.584266;-6.8480945;
18.562996;3.6417806;-9.9418745;-6.6783957;
18.568031;2.874483;-9.424636;-6.5646477;
18.573065;2.110268;-8.935134;-6.6638856;
18.578163;1.4727812;-8.571049;-6.8755283;
18.583138;0.9975164;-8.281985;-7.1265163;
18.588171;0.69419205;-8.030387;-7.261774;
18.593178;0.5675349;-7.713114;-7.453164;
18.598303;0.7084801;-7.4926243;-7.454871;
18.603277;0.8793726;-7.315793;-7.5039544;
18.608315;1.0518975;-7.111207;-7.27162;
18.61335;1.4019845;-6.951459;-6.8279696;
18.618444;1.8255279;-6.725066;-5.9189863;
18.62342;2.3929873;-6.428255;-4.835347;
18.628456;3.0805342;-5.8086596;-3.9704592;
18.633492;3.9655962;-4.865939;-3.3757215;
18.638588;5.121623;-3.3649054;-3.7851155;
18.643562;6.301092;-0.59722614;-3.7164345;
18.648628;7.286605;3.9768915;-1.8582356;
18.6536;9.072525;10.991729;0.25185585;
18.65873;8.821943;19.094654;0.98114157;
18.663704;5.338437;24.799923;0.06925273;
18.668737;2.7058063;24.538239;1.4760599;
18.673775;5.8821588;18.822208;5.908984;
18.678871;13.00611;13.493914;10.803627;
18.683844;19.888237;10.798323;12.0078125;
18.68888;25.104156;10.185678;10.649769;
18.693916;28.975407;10.923764;8.754271;
18.69901;30.575535;11.973023;6.852046;
18.703985;29.952122;13.00489;5.618539;
18.709023;27.38875;13.951829;5.2437425;
18.714058;23.504381;14.987667;5.179118;
18.719154;19.182499;16.385475;5.067748;
18.724129;15.239979;18.022568;4.6056952;
18.729164;11.241874;19.65983;3.556849;
18.734198;7.368851;20.383923;2.352643;
18.739296;3.6644464;19.816393;1.1412184;
18.74427;0.594337;17.980358;0.36021757;
18.749365;-1.7847176;15.4175825;-0.0935297;
18.754309;-3.0591564;12.807056;-0.2084167;
18.759438;-3.7686782;10.430433;-0.3503189;
18.764412;-4.2016273;8.425705;-0.6038194;
18.769447;-4.550652;6.6926613;-1.0485442;
18.774483;-5.1977777;5.129142;-1.436682;
18.779577;-5.782013;3.8934722;-1.823436;
18.784552;-6.562822;2.6249685;-1.9850204;
18.789589;-7.5062776;1.4777317;-2.020971;
18.794624;-8.348761;0.3898039;-1.8229549;
18.79972;-9.4045105;-0.64036894;-1.7223237;
18.804695;-10.152774;-1.5491347;-1.631752;
18.80973;-10.6666765;-2.368938;-1.705384;
18.814764;-11.002678;-3.0402145;-1.9707191;
18.819862;-11.10477;-3.61087;-2.2443528;
18.824837;-11.25236;-4.1151333;-2.689308;
18.82987;-11.405823;-4.4134865;-3.1873221;
18.834908;-11.499247;-4.6938434;-3.5802538;
18.840004;-11.523472;-4.8391366;-3.8966315;
18.844978;-11.528795;-5.08922;-4.113448;
18.850044;-11.515887;-5.3293886;-4.249669;
18.855019;-11.36137;-5.600753;-4.2160177;
18.860144;-11.167995;-5.8983297;-4.172338;
18.865118;-10.982056;-6.2762003;-4.033745;
18.870155;-10.657181;-6.6368027;-3.8536634;
18.87519;-10.463383;-7.064841;-3.5362203;
18.880285;-10.240343;-7.407487;-3.2248087;
18.885262;-10.084942;-7.7061014;-2.885933;
18.890297;-9.926352;-8.076827;-2.6035867;
18.89533;-9.90039;-8.32131;-2.4467852;
18.900429;-10.065961;-8.455717;-2.2852125;
18.905403;-10.281346;-8.422491;-2.2977638;
18.910439;-10.673739;-8.195207;-2.3656585;
18.915472;-11.032866;-7.96837;-2.511108;
18.92057;-11.441534;-7.5553603;-2.7810771;
18.925545;-11.812168;-7.193825;-2.9265318;
18.930578;-12.567164;-6.5424676;-3.3239303;
18.935616;-12.856541;-6.297685;-3.6525388;
18.940712;-13.187233;-6.13637;-3.892483;
18.945684;-13.6758175;-6.1107545;-3.853117;
18.950752;-14.202211;-6.0429907;-3.5587513;
18.955727;-14.760092;-6.169009;-3.0178478;
18.960852;-15.108297;-6.4506955;-2.5787845;
18.965828;-15.281684;-6.7866807;-1.9210606;
18.970863;-14.939218;-7.048449;-1.3859825;
18.975899;-14.155977;-7.2779493;-0.9306598;
18.980995;-13.0747795;-7.511752;-0.5381129;
18.98597;-11.812604;-7.7121754;-0.30568814;
18.991005;-10.694296;-7.8707695;-0.22472763;
18.996038;-9.471289;-7.8712482;-0.0041964054;
19.001137;-8.442789;-7.6628666;0.40799117;
19.006111;-7.4495435;-7.154564;0.7850406;
19.011145;-6.437602;-6.275462;0.80704427;
19.016151;-5.3285213;-4.7951174;0.3554566;
19.021278;-4.222041;-2.7771177;-0.55852056;
19.02625;-2.8785615;0.22056007;-1.6075029;
19.031288;-1.0198293;5.0217457;-1.8469739;
19.036324;2.3876524;13.370457;-1.4979995;
19.041418;6.7259893;27.900452;-1.7978008;
19.046392;9.352856;30.292406;-6.769166;
19.05146;5.516664;30.145157;-14.931458;
19.056435;4.0106583;30.0041;-14.70865;
19.061562;7.6463284;27.237782;-7.371978;
19.066536;12.472195;22.88123;-0.598595;
19.071571;17.650944;24.80677;3.1514256;
19.076574;21.401878;28.58764;3.2412338;
19.081703;22.55624;29.504623;0.83857954;
19.086678;20.802776;28.927292;-1.172814;
19.091711;17.721264;26.659996;-1.5468441;
19.096748;15.022273;24.755505;-0.35262495;
19.101845;12.809474;23.203526;1.6621468;
19.10682;9.77492;21.661404;3.1473353;
19.111853;6.5501347;20.33509;3.4335544;
19.11689;3.56419;18.944382;2.7690053;
19.121984;1.3502651;17.479301;1.923509;
19.126959;0.019494891;15.997543;1.0648339;
19.131996;-0.41476262;14.49866;0.41226017;
19.137032;-0.39209414;12.90729;-0.08952844;
19.142128;-0.18821096;11.0762;-0.27956152;
19.147102;0.039638847;9.129768;-0.2574649;
19.152168;0.18430823;7.1081266;-0.2530241;
19.157143;0.38453978;5.2148447;-0.33835125;
19.16227;0.60743713;3.4745636;-0.5161755;
19.167244;0.89203835;1.8541241;-0.7626631;
19.17228;1.0170423;0.30798244;-1.1046984;
19.177313;1.1890628;-1.2015028;-1.592107;
19.182411;1.1523249;-2.5886889;-2.0912344;
19.187386;1.2399364;-3.86971;-2.6423244;
19.19242;1.2039264;-5.0330524;-3.220541;
19.197456;1.4498723;-6.154623;-3.983043;
19.20255;1.6889209;-7.0714636;-4.9889784;
19.207525;2.0907645;-8.010026;-5.9347663;
19.212563;2.5742524;-8.645405;-7.076107;
19.217598;3.2900906;-9.094737;-7.880995;
19.222692;4.1206484;-9.439455;-8.545576;
19.227669;5.1675305;-9.682243;-9.061632;
19.232704;6.215369;-9.921245;-9.5071125;
19.23774;7.104711;-10.0855255;-9.575453;
19.242836;7.811687;-10.320624;-9.463455;
19.24781;8.116624;-10.664087;-9.13843;
19.252874;8.117335;-11.0890255;-8.662753;
19.257849;7.7680593;-11.700176;-8.125292;
19.262978;7.3715744;-12.345961;-7.657881;
19.267952;7.0546255;-12.942917;-7.1892924;
19.272985;6.789188;-13.508091;-6.9368362;
19.277992;6.754485;-13.971127;-6.9088664;
19.28312;6.9090567;-14.206926;-6.993541;
19.288092;6.989481;-14.27424;-7.2117167;
19.293129;7.1536183;-14.179044;-7.460224;
19.298164;7.26382;-13.77227;-7.46762;
19.303259;7.3199925;-13.093299;-7.4428244;
19.308233;7.3029833;-12.316476;-7.49568;
19.31327;7.134192;-11.567077;-7.3194027;
19.318335;6.749775;-10.837526;-7.349624;
19.323402;6.123433;-10.345917;-7.3429084;
19.328377;5.5163155;-9.96176;-7.3451285;
19.333412;4.761903;-9.661758;-7.45368;
19.338446;4.2585287;-9.35223;-7.5610437;
19.343544;3.8601568;-9.096553;-7.618649;
19.348549;3.6573586;-8.829316;-7.70194;
19.353582;3.6761775;-8.520208;-7.6405134;
19.358557;3.810378;-8.227819;-7.6879663;
19.363686;3.8453746;-8.033826;-7.5082784;
19.368658;4.046015;-7.856657;-7.0972047;
19.373695;4.2591057;-7.5717382;-6.463049;
19.37873;4.5756283;-7.191492;-5.5156174;
19.383825;4.9565105;-6.538553;-4.160118;
19.3888;5.548163;-5.4387913;-2.5953064;
19.393837;6.370476;-3.820529;-1.3362212;
19.398872;7.5112658;-1.3212223;-0.1955769;
19.403969;9.248852;2.694049;0.8677473;
19.408943;12.618061;9.587602;0.7617123;
19.413979;16.724178;20.844341;-2.7997923;
19.419012;16.185963;30.686417;-9.338782;
19.42411;8.575772;30.617031;-10.823561;
19.429085;1.1743846;27.767918;-4.2719707;
19.434118;-0.21151924;17.91298;2.9218035;
19.439156;1.2876487;11.8593645;7.935605;
19.444252;5.2209616;9.076729;13.064167;
19.449226;11.027588;8.4064455;13.530205;
19.454292;15.592927;9.618561;11.104948;
19.459267;18.71862;11.645994;8.371559;
19.464392;20.906492;13.463826;7.008156;
19.469366;21.80288;14.698036;7.767041;
19.474403;21.360716;14.721057;8.639176;
19.479439;19.813873;14.412987;9.436687;
19.484533;18.277725;14.360011;9.870673;
19.48951;16.290203;14.709897;9.390166;
19.494545;14.10944;15.465252;8.547619;
19.499578;11.7540245;16.195015;7.499758;
19.504677;9.1587925;16.087498;6.0262537;
19.509651;6.2035365;15.022177;4.384818;
19.514687;3.245349;13.324219;2.5046184;
19.51972;0.66592646;11.226591;0.96380925;
19.524818;-1.3813629;8.965176;0.0062475204;
19.529793;-3.1516385;6.8684354;-0.44829416;
19.534826;-4.478789;4.929985;-0.55295825;
19.539864;-5.7334504;3.099855;-0.84326696;
19.54496;-7.099612;1.5997486;-1.3446963;
19.549932;-8.58959;0.50063896;-1.908803;
19.555;-10.169243;-0.2947216;-2.653239;
19.559975;-11.657702;-0.9022374;-3.289387;
19.5651;-12.905176;-1.4793034;-3.8223658;
19.570076;-13.925468;-1.8749471;-4.0389843;
19.575111;-14.628884;-2.1210403;-4.1568995;
19.580147;-14.990736;-2.2444077;-4.135069;
19.585243;-15.010769;-2.3436718;-4.458066;
19.590218;-14.939145;-2.4206524;-4.683284;
19.595253;-14.906099;-2.6603465;-5.0000706;
19.600286;-14.893551;-2.962541;-4.9946413;
19.605385;-14.717012;-3.2072248;-4.8652806;
19.61036;-14.457565;-3.7020602;-4.6455717;
19.615393;-14.290712;-4.197746;-4.556097;
19.6204;-14.212349;-4.684684;-4.6199794;
19.625526;-14.214014;-5.1351204;-4.7818637;
19.630499;-14.293982;-5.655117;-4.8971014;
19.635536;-14.441681;-6.3212476;-4.9484468;
19.640572;-14.565116;-6.872236;-4.9362335;
19.645666;-14.495762;-7.233303;-5.031521;
19.65064;-14.454416;-7.4788384;-5.0265603;
19.655708;-14.433559;-7.532046;-4.9827223;
19.660683;-14.460556;-7.4402924;-5.040853;
19.66581;-14.666414;-7.2356;-5.144799;
19.670784;-14.888729;-6.9149103;-5.33932;
19.67582;-15.553984;-6.0947723;-5.1002984;
19.680853;-15.794255;-5.7725058;-4.8592787;
19.685951;-15.7999735;-5.4652586;-4.4903955;
19.690926;-15.499857;-5.2270966;-4.3348923;
19.69596;-15.009793;-5.002001;-4.1700597;
19.700996;-14.345423;-4.8211584;-3.8055222;
19.706093;-13.700282;-4.740919;-3.4067013;
19.711067;-12.885565;-4.5966177;-2.7471402;
19.7161;-11.887672;-4.575931;-2.4641798;
19.721138;-10.760807;-4.581085;-2.3774407;
19.726233;-9.634014;-4.557528;-2.5923917;
19.731207;-8.679888;-4.522895;-2.709708;
19.736244;-7.8369236;-4.4771256;-2.9520369;
19.74128;-7.0829597;-4.342417;-3.1406624;
19.746376;-6.424931;-4.0685644;-3.263469;
19.75135;-5.834216;-3.8303223;-3.2273462;
19.756447;-5.4175463;-3.4556427;-3.102604;
19.76139;-4.890074;-3.0413084;-2.9587913;
19.766518;-4.2314663;-2.390149;-2.826441;
19.771492;-3.4319544;-1.2893028;-2.6528163;
19.776527;-2.169621;0.3696251;-2.573828;
19.78156;-0.44550085;3.0579252;-2.4076414;
19.78666;1.7992659;6.86948;-2.350803;
19.791634;3.9514968;11.936476;-2.4968598;
19.796667;6.129174;18.556463;-3.0449266;
19.801704;7.6025543;26.915863;-4.9165225;
19.806799;5.7921267;30.14156;-8.381502;
19.811773;4.3134212;30.028522;-12.808594;
19.81681;5.419287;29.932426;-11.531631;
19.821846;8.882109;26.759827;-6.3934226;
19.82694;13.095544;23.805391;-0.9663682;
