unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
28.568464;3.9409485;8.81012;1.7344513;
28.5735;3.1768494;8.243591;1.5475922;
28.578535;2.443695;7.652069;1.3714447;
28.58357;1.8390808;7.196228;1.1833954;
28.588606;1.1642456;6.7046814;0.85728455;
28.593643;0.46917725;6.401184;0.622818;
28.598677;-0.08425903;6.0691223;0.34074402;
28.603682;-0.65792847;5.7941895;0.116989136;
28.60875;-1.2339783;5.5561523;-0.048446655;
28.613783;-1.7290955;5.2050476;-0.33647156;
28.618818;-2.1075745;4.975342;-0.6316376;
28.623823;-2.5622253;4.7492065;-0.8696747;
28.62889;-2.8966675;4.4909363;-0.891098;
28.633924;-3.2561035;4.2481384;-1.0422516;
28.638962;-3.6012573;4.181488;-1.2338715;
28.643995;-3.7452698;4.0636597;-1.2862396;
28.64903;-4.0642395;4.0231934;-1.3755035;
28.654066;-4.2689514;4.00177;-1.5218964;
28.659101;-4.889038;3.911316;-1.6206818;
28.664137;-5.133026;3.8208618;-1.6373444;
28.669172;-5.5067444;3.7339783;-1.6278229;
28.67421;-5.787628;3.572113;-1.5397491;
28.679243;-6.1565857;3.4078674;-1.5587921;
28.684248;-6.485077;3.1150818;-1.7135162;
28.689316;-6.8040466;2.827057;-1.5933075;
28.69435;-7.076599;2.3164673;-1.500473;
28.699385;-7.397949;1.891571;-1.4778595;
28.70439;-7.647888;1.3131409;-1.2314911;
28.709455;-7.941864;0.7823181;-1.1005707;
28.71449;-8.1822815;0.22769165;-0.9244232;
28.719526;-8.2977295;-0.45428467;-0.8018341;
28.724533;-8.304871;-1.0148621;-0.4733429;
28.729597;-8.192993;-1.5968628;-0.31028748;
28.734632;-7.9573364;-2.0419922;-0.12580872;
28.73967;-7.7192993;-2.4276123;-0.030593872;
28.744703;-7.395569;-2.6287537;0.022964478;
28.749739;-6.9944763;-2.7156372;-0.08534241;
28.754776;-6.486267;-2.6704102;-0.054397583;
28.75981;-5.753113;-2.5240173;-0.31385803;
28.764845;-4.984253;-2.258606;-0.6054535;
28.769882;-4.374878;-1.9110718;-0.9482269;
28.774916;-4.145172;-1.527832;-1.3433685;
28.779951;-3.997589;-1.2743225;-1.4969025;
28.784986;-3.9035645;-1.0934143;-1.0946198;
28.790022;-3.503662;-0.8327637;-0.22816467;
28.795057;-2.5515137;-0.642334;1.0869904;
28.800093;-0.7114868;-0.25076294;2.5116425;
28.80513;1.9854736;0.55618286;3.4054718;
28.810163;5.540558;2.0498657;3.951767;
28.815199;9.645508;4.418335;4.1671906;
28.820236;13.589783;8.187653;4.784897;
28.82524;18.330292;14.920532;6.370224;
28.830305;24.678741;25.03592;8.107895;
28.835342;29.42163;36.872314;7.152176;
28.840614;28.867004;39.126526;1.0929413;
28.84565;24.702545;39.126526;-5.824417;
28.850685;19.384796;39.126526;-6.130295;
28.85572;16.52716;34.227722;-0.01512146;
28.860756;16.118927;25.29181;8.101944;
28.865791;15.998718;20.108551;14.220688;
28.870827;16.186768;17.164032;16.743881;
28.875864;17.205566;15.881012;15.813156;
28.880898;19.09439;15.489441;13.170944;
28.885933;21.126038;15.383514;9.994339;
28.89097;22.559021;15.274017;7.203354;
28.896004;23.014862;14.484924;4.9122467;
28.90104;22.513794;13.3506775;3.6863556;
28.906075;21.298615;12.142639;3.7839508;
28.91111;19.582367;11.175018;4.6742096;
28.916145;17.709015;10.587067;5.38118;
28.92118;15.654755;10.572784;5.7072906;
28.926188;13.930176;11.288086;5.4109344;
28.931252;12.807831;12.742493;4.689682;
28.936287;12.024689;14.782471;3.6994476;
28.941324;11.1701355;17.264008;2.5330658;
28.946358;10.020416;19.678894;1.0239105;
28.951393;8.673126;21.027374;-0.28648376;
28.95643;7.638855;20.706024;-1.0839081;
28.961464;7.4127197;19.032623;-1.1850739;
28.9665;7.850708;16.855774;-0.49952698;
28.971535;8.468414;14.7491455;0.4990387;
28.97657;9.096832;13.162628;1.1917267;
28.981606;9.288452;11.859375;1.7427826;
28.98664;9.118256;10.788208;1.8879852;
28.991676;8.523163;9.818207;2.04747;
28.996712;7.7459717;8.946991;2.11174;
29.001747;7.0068665;8.198364;2.0605621;
29.006784;6.19635;7.4747314;1.6916046;
29.011818;5.6548157;6.7570496;1.3809662;
29.016853;5.246582;6.078644;0.9513092;
29.02189;4.8383484;5.419281;0.64424133;
29.026894;4.443207;4.9039307;0.3585968;
29.03196;4.0099792;4.368347;0.01701355;
29.036995;3.5065308;3.8077698;-0.09010315;
29.04203;2.975708;3.3888245;-0.29838562;
29.047066;2.449646;3.03891;-0.42692566;
29.052101;1.9485779;2.725891;-0.6030731;
29.057137;1.5296326;2.4580994;-0.6697235;
29.062172;1.0761719;2.3355103;-0.8125458;
29.067207;0.79052734;2.1855469;-0.9446564;
29.072245;0.53344727;2.1248474;-1.1196136;
29.077278;0.3822937;2.1914978;-1.3552704;
29.082314;0.3334961;2.3414612;-1.7004242;
29.08735;0.36206055;2.5437927;-2.0312958;
29.092384;0.47036743;2.7413635;-2.2217255;
29.09742;0.5881958;3.052002;-2.7263641;
29.102455;0.72387695;3.2293396;-3.232193;
29.10749;0.9000244;3.4649963;-3.7106476;
29.112526;1.1559143;3.7089844;-4.151016;
29.117561;1.3070679;3.8613281;-4.2569427;
29.122597;1.5058289;3.854187;-4.098648;
29.127602;1.6105652;3.8720398;-3.8344269;
29.132668;1.692688;3.764923;-3.5321198;
29.137705;1.6712646;3.5245056;-3.2095795;
29.142738;1.7200623;3.3507385;-2.89299;
29.147774;1.6950684;3.0984192;-2.7430267;
29.152811;1.6998291;2.917511;-2.6251984;
29.157845;1.8616943;2.892517;-2.6787567;
29.16288;1.9997559;2.987732;-2.9524994;
29.167915;2.1949463;3.237671;-3.3500214;
29.17295;2.4972534;3.6970825;-3.9677277;
29.177986;2.7912292;4.3112183;-4.591385;
29.183022;3.0816345;4.9991455;-5.3066864;
29.188057;3.3184814;5.629944;-5.976761;
29.193092;3.5124817;6.413086;-6.6039886;
29.198128;3.8171692;7.189087;-7.1871796;
29.203165;4.1575623;7.8520203;-7.6085052;
29.208168;4.343231;8.401886;-7.8810577;
29.213234;4.46344;8.801788;-7.794174;
29.218271;4.3979797;8.930328;-7.4502106;
29.223305;4.359894;8.924377;-7.0265045;
29.22831;4.20874;8.756561;-6.477829;
29.233376;4.0361633;8.61731;-5.977951;
29.23841;3.840973;8.287628;-5.5697174;
29.243446;3.6160278;8.188843;-5.348343;
29.248482;3.5315247;8.182892;-5.3388214;
29.253517;3.386322;8.348328;-5.464981;
29.258553;3.2922974;8.592316;-5.5578156;
29.263588;3.1137695;8.866058;-5.7946625;
29.268625;2.918579;9.182648;-5.9565277;
29.273659;2.629364;9.594452;-6.22908;
29.278694;2.3127747;9.915802;-6.438553;
29.283731;1.9414368;10.127655;-6.542099;
29.288765;1.5427246;10.272858;-6.4040375;
29.2938;1.243988;10.337128;-6.3576202;
29.298836;0.948822;10.324036;-6.0886383;
29.303871;0.820282;10.388306;-5.805374;
29.308876;0.8167114;10.435913;-5.3447723;
29.313942;1.0238037;10.632294;-4.861557;
29.318977;1.3296814;11.0607605;-4.220047;
29.324013;1.7688599;11.771301;-3.6249542;
29.329018;2.4722595;12.876984;-3.1726837;
29.334084;3.3137207;14.495636;-2.6204376;
29.339119;4.315857;16.931946;-1.80159;
29.344154;5.5369873;20.151398;-0.7673187;
29.349192;6.823578;24.415833;0.14317322;
29.354225;7.92807;29.134918;0.95726013;
29.35926;7.8542786;32.530518;1.5297394;
29.364296;6.6855164;32.953033;2.6794586;
29.3693;4.8716736;31.167755;4.970566;
29.374367;2.9840393;27.563873;7.4949493;
29.379402;2.2877808;24.408691;9.6384735;
29.384438;2.7460022;21.916443;10.881027;
29.389473;3.8635864;20.0419;11.330917;
29.394508;5.021637;18.56369;11.327347;
29.399544;6.171356;17.233063;11.314255;
29.40458;8.445801;14.611084;10.909592;
29.409615;9.334869;13.550629;10.929825;
29.414652;9.107544;12.621094;10.332352;
29.419685;7.434143;12.034332;9.179062;
29.42472;4.4741516;11.608246;7.596115;
29.429726;1.7153015;11.346405;6.6094513;
29.434792;-0.22351074;11.321411;6.031021;
29.439827;-1.1601868;11.529694;5.6180267;
29.444862;-1.4732056;11.95459;5.2121735;
29.449898;-1.4470215;12.324738;4.464737;
29.454933;-1.0066528;12.59848;3.6720734;
29.459969;-0.29492188;12.552063;2.8270416;
29.465004;0.40252686;12.197388;2.1652985;
29.470009;1.2749329;11.510651;1.7725372;
29.475075;1.9223938;10.601349;1.5345001;
29.480112;2.5043945;9.684906;1.4178619;
29.485146;2.9423828;8.8125;1.3857269;
29.490181;3.2304077;7.9424744;1.5297394;
29.495218;3.482727;7.1914673;1.6332855;
29.500252;3.7017212;6.4690247;1.6582794;
29.505287;3.8647766;5.932251;1.7487335;
29.510292;3.873108;5.522827;1.7142181;
29.515358;3.937378;5.181244;1.6356659;
29.520393;3.924286;5.0515137;1.5380707;
29.525429;3.8576355;4.9717712;1.3690643;
29.530436;3.6779175;4.9598694;1.1631622;
29.5355;3.3898926;5.103882;0.83348083;
29.540535;2.9602356;5.227661;0.6382904;
29.545572;2.5448608;5.337158;0.3336029;
29.550606;2.109253;5.496643;0.103897095;
29.555641;1.6486511;5.5621033;0.0098724365;
29.560678;1.282074;5.5454407;0.0074920654;
29.565712;0.8048096;5.4776;0.03010559;
29.570747;0.43347168;5.3514404;0.15983582;
29.575783;0.074035645;5.2348022;0.30384827;
29.580818;-0.32110596;5.084839;0.52879333;
29.585854;-0.6531677;4.892029;0.62757874;
29.590889;-1.0245056;4.70755;0.8751373;
29.595924;-1.2911072;4.5956726;0.9774933;
29.60096;-1.533905;4.489746;1.1500702;
29.605995;-1.7850342;4.4611816;1.2821808;
29.611032;-1.9659424;4.457611;1.2559967;
29.616066;-2.1147156;4.4349976;1.425003;
29.621101;-2.2242126;4.57782;1.4523773;
29.626139;-2.3277588;4.712311;1.4535675;
29.631142;-2.4396362;4.945587;1.4511871;
29.636208;-2.4146423;5.2800293;1.5749664;
29.641256;-2.514618;5.612091;1.7154083;
29.64629;-2.4931946;5.9881897;1.8058624;
29.651325;-2.4908142;6.446411;1.970108;
29.656363;-2.3967896;6.8927307;2.0308075;
29.661396;-2.3384705;7.4687805;2.1807709;
29.666431;-2.194458;7.972229;2.3640594;
29.671469;-2.07901;8.523285;2.3366852;
29.676504;-1.918335;9.037445;2.4783173;
29.681538;-1.8397827;9.493286;2.5366364;
29.686575;-1.8005066;9.921753;2.5247345;
29.69158;-1.8266907;10.246674;2.6663666;
29.696644;-1.854065;10.498993;2.6651764;
29.701681;-1.899292;10.648956;2.772293;
29.706717;-1.8945313;10.684662;2.8627472;
29.71175;-1.7957458;10.656097;2.9484406;
29.716785;-1.4303589;10.591827;3.0103302;
29.721823;-1.1542358;10.407349;2.9543915;
29.726856;-0.86502075;10.115753;3.034134;
29.731861;-0.5746155;9.783691;3.175766;
29.736929;-0.34609985;9.424255;3.1210175;
29.741962;-0.18423462;8.945801;3.2840729;
29.746998;-0.10449219;8.49115;3.3221588;
29.752035;-0.09854126;8.10434;3.3471527;
29.75707;-0.065216064;7.5973206;3.451889;
29.762104;-0.009277344;7.1914673;3.6078033;
29.767141;0.16567993;6.851074;3.7672882;
29.772177;0.3418274;6.4630737;3.8029938;
29.77721;0.52749634;6.2369385;3.7637177;
29.782246;0.7131653;6.0334167;3.6625519;
29.787283;0.85717773;5.803711;3.5685272;
29.792316;1.0011902;5.6144714;3.4209442;
29.797352;1.179718;5.400238;3.2733612;
29.80239;1.3225403;5.321686;3.2055206;
29.807423;1.391571;5.1479187;2.969864;
29.812458;1.5296326;5.150299;2.8270416;
29.817495;1.6712646;5.125305;2.7449188;
29.82253;1.9676208;5.272888;2.3819122;
29.827564;2.3330078;5.4537964;2.1772003;
29.832602;2.7471924;5.837036;1.777298;
29.837637;3.2268372;6.426178;1.5416412;
29.84267;3.7564697;7.0593567;1.2405243;
29.847708;4.2742004;7.856781;0.9358368;
29.852743;4.8764343;8.825592;0.6144867;
29.857777;5.4429626;10.101471;0.13127136;
29.862812;6.040436;11.716553;-0.4400177;
29.86785;6.652191;13.858887;-1.0470123;
29.872883;7.2008667;16.611786;-1.8551483;
29.877918;7.5019836;19.872894;-2.7977753;
29.882956;6.728363;21.498688;-4.290268;
29.88799;6.4236755;22.459167;-4.3259735;
29.893024;6.170166;24.576508;-3.2488556;
29.898062;6.4284363;26.96045;-2.8810883;
29.903097;6.3237;28.8219;-2.872757;
29.90813;6.0130615;29.72287;-3.097702;
29.913168;5.4263;29.364624;-3.2083893;
29.918203;4.317047;26.859283;-3.2928925;
29.923237;3.6564941;23.203033;-2.416916;
29.928272;3.104248;19.9086;-1.006546;
29.933279;2.6412659;17.398499;0.27885437;
29.938343;2.2413635;15.504913;1.0072479;
29.943378;2.044983;14.082642;1.5071259;
29.948416;2.0640259;13.030518;1.7154083;
29.953451;2.1687622;12.068848;1.8022919;
29.958485;2.3841858;11.285706;1.8427582;
29.963522;2.7531433;10.54422;1.7273102;
29.968557;3.084015;9.849152;2.002243;
29.97359;3.3589478;9.164795;2.227188;
29.978628;3.4672546;8.562561;2.5128326;
29.983664;3.367279;7.9757996;2.6699371;
29.988697;3.3399048;7.446167;2.7960968;
29.993732;3.2054138;6.933197;2.7615814;
29.99877;3.136383;6.4154663;2.7413483;
30.003803;2.943573;5.9810486;2.8151398;
30.008839;2.7460022;5.5573425;2.7163544;
30.013876;2.5055847;5.087219;2.6723175;
30.018911;2.2615967;4.7682495;2.7282562;
30.023945;1.9604797;4.443329;2.6211395;
30.028982;1.5439148;4.2100525;2.4354706;
30.033987;1.0476074;3.848236;2.212906;
30.039051;0.41918945;3.7673035;1.905838;
30.044088;-0.12472534;3.6185303;1.5475922;
30.049124;-0.72576904;3.7351685;1.0274811;
30.054157;-1.1804199;3.9279785;0.5656891;
30.059193;-1.5315247;4.2731323;-0.040115356;
30.06423;-1.7445679;4.624237;-0.67567444;
30.069263;-1.7421875;5.111023;-1.2160187;
30.074299;-1.7183838;5.631134;-1.7325592;
30.079336;-1.6505432;6.2107544;-2.1431732;
30.084372;-1.5696106;6.830841;-2.5418854;
30.089405;-1.5184326;7.3330994;-2.7870636;
30.094442;-1.4648743;7.8353577;-2.8882294;
30.099478;-1.3529968;8.376892;-2.9215546;
30.104511;-1.1828003;8.849396;-2.7942047;
30.109549;-1.1078186;9.343323;-2.7501678;
30.114584;-0.9019165;9.740845;-2.5894928;
30.119617;-0.7460022;10.201447;-2.4204865;
30.124653;-0.5996094;10.709656;-2.051529;
30.12969;-0.45559692;11.180969;-1.6742401;
30.134695;-0.2687378;11.671326;-1.186264;
30.13976;-0.10211182;12.199768;-0.8375397;
30.144796;0.11212158;12.721069;-0.28886414;
30.149832;0.22042847;13.336395;0.052719116;
30.154865;0.47988892;14.281403;0.4811859;
30.159903;0.4239502;14.544434;0.73469543;
30.164938;0.35134888;14.593231;0.821579;
30.169971;0.14663696;14.478973;0.982254;
30.175009;-0.06878662;14.060028;1.0941315;
30.180044;-0.26159668;13.545868;1.2095795;
30.185078;-0.42108154;12.934113;1.2726593;
30.190113;-0.46749878;12.329498;1.2714691;
30.19515;-0.5567627;11.723694;1.1905365;
30.200184;-0.6376953;11.282135;1.0120087;
30.20522;-0.7269592;10.889374;0.9858246;
30.210257;-0.80075073;10.496613;0.9001312;
30.215261;-0.9364319;10.209778;0.8096771;
30.220325;-1.1375732;10.044342;0.719223;
30.225363;-1.2696838;9.834869;0.61805725;
30.230398;-1.2149353;9.689667;0.47166443;
30.235401;-1.2125549;9.526611;0.40501404;
30.240469;-1.0149841;9.345703;0.1860199;
30.245504;-0.83288574;9.19812;0.063430786;
30.250538;-0.6400757;8.986267;-0.002029419;
30.255573;-0.39489746;8.693481;-0.00440979;
30.26061;-0.07354736;8.378082;0.047958374;
30.265644;0.3406372;8.1698;0.0051116943;
30.27068;0.9607239;7.9234314;-0.0032196045;
30.275717;1.4629822;7.818695;0.069381714;
30.28075;1.9438171;7.842499;-0.037734985;
30.285786;2.360382;7.7829895;0.012252808;
30.290823;2.706726;7.9151;-0.0032196045;
30.295828;2.9292908;8.096008;0.055099487;
30.300892;3.0923462;8.291199;0.015823364;
30.30593;3.219696;8.459015;-0.09605408;
30.310965;3.412506;8.68634;-0.032974243;
30.315998;3.6065063;9.021973;-0.07463074;
30.321033;3.802887;9.356415;-0.19007874;
30.32607;3.9814148;9.736084;-0.2841034;
30.331104;4.2563477;10.1586;-0.17579651;
30.33611;4.407501;10.547791;-0.12580872;
30.341177;4.5050964;10.817963;-0.07939148;
30.34621;4.4920044;11.046478;0.08842468;
30.351246;4.3836975;11.150024;0.34907532;
30.356283;4.2730103;11.204773;0.6728058;
30.361319;4.148041;11.019104;0.9013214;
30.366352;3.9599915;10.844147;1.2060089;
30.37139;3.867157;10.639435;1.4345245;
30.376394;3.6957703;10.409729;1.6332855;
30.381458;3.4815369;10.247864;1.7891998;
30.386494;3.1637573;10.174072;1.9165497;
30.391531;2.9400024;10.076477;1.91893;
30.396536;2.5293884;10.020538;2.0831757;
30.4016;2.211609;9.951508;1.9522552;
30.406637;1.8057556;9.897949;1.8689423;
30.41167;1.365387;9.817017;1.6487579;
30.416706;0.9404907;9.795593;1.3631134;
30.421743;0.5227356;9.656342;1.2357635;
30.426779;0.12521362;9.590881;0.94773865;
30.431812;-0.1116333;9.459961;0.69184875;
30.436817;-0.37704468;9.420685;0.53474426;
30.441885;-0.5639038;9.343323;0.3740692;
30.446888;-0.77575684;9.320709;0.2681427;
30.451956;-0.7686157;9.294525;0.3752594;
30.456991;-0.8459778;9.254059;0.38597107;
30.462025;-0.712677;9.224304;0.5133209;
30.46706;-0.55914307;9.257629;0.7370758;
30.472097;-0.2925415;9.230255;0.7144623;
30.477102;-0.16043091;9.365936;0.90727234;
30.482166;0.108551025;9.32785;1.0631866;
30.487204;0.31802368;9.411163;1.1572113;
30.492239;0.5298767;9.473053;1.264328;
30.497242;0.65841675;9.5468445;1.334549;
30.50231;0.8583679;9.627777;1.508316;
30.507345;1.0;9.636108;1.5035553;
30.512379;1.0559387;9.653961;1.5416412;
30.517416;1.0892639;9.762268;1.5904388;
30.522451;1.2380371;9.751556;1.5285492;
30.527485;1.3177795;9.702759;1.392868;
30.53252;1.3713379;9.77536;1.3238373;
30.537527;1.4701233;9.7586975;1.3369293;
30.542591;1.5058289;9.7777405;1.2071991;
30.547626;1.5665283;9.831299;1.0560455;
30.552664;1.5760498;9.877716;0.99534607;
30.5577;1.6688843;9.938416;0.84776306;
30.562733;1.7926636;9.895569;0.7811127;
30.56777;1.9009705;9.920563;0.70970154;
30.572805;1.9830933;9.919373;0.7216034;
30.577839;2.0021362;9.872955;0.73231506;
30.582876;1.9628601;9.84082;0.7715912;
30.587912;2.0176086;9.717041;0.7561188;
30.592945;2.0664063;9.658722;0.81681824;
30.59798;2.1056824;9.605164;0.83110046;
30.603018;2.193756;9.571838;0.78944397;
30.608051;2.2199402;9.488525;0.8120575;
30.613087;2.1044922;9.548035;0.7858734;
30.618124;2.1044922;9.573029;0.80015564;
30.62316;2.071167;9.563507;0.6954193;
30.628193;1.9842834;9.573029;0.50141907;
30.63323;1.9545288;9.628967;0.5978241;
30.638235;1.9402466;9.640869;0.5656891;
30.6433;1.9497681;9.614685;0.58473206;
30.648336;1.8819275;9.565887;0.5490265;
30.653372;1.8462219;9.562317;0.65138245;
30.658405;1.7629089;9.588501;0.61805725;
30.66344;1.6879272;9.601593;0.72398376;
30.668478;1.5760498;9.618256;0.7525482;
30.673512;1.526062;9.657532;0.75968933;
30.678547;1.4903564;9.6753845;0.6204376;
30.683584;1.5355835;9.780121;0.74302673;
30.68862;1.423706;9.794403;0.73350525;
30.693653;1.397522;9.805115;0.7275543;
30.69869;1.3261108;9.90271;0.72636414;
30.703726;1.3237305;9.96817;0.7549286;
30.70876;1.3130188;10.051483;0.65971375;
30.713797;1.3237305;10.065765;0.6382904;
30.718801;1.2404175;10.070526;0.66804504;
30.723866;1.1999512;9.987213;0.71565247;
30.7289;1.1380615;10.022919;0.687088;
30.733938;1.115448;9.970551;0.6942291;
30.738943;1.0559387;9.982452;0.6121063;
30.744007;0.95477295;9.884857;0.6823273;
30.749044;0.98809814;9.883667;0.6811371;
30.75408;0.9190674;9.886047;0.61091614;
30.759113;0.91430664;9.859863;0.61924744;
30.76415;1.0023804;9.870575;0.62519836;
30.769186;1.0535583;10.005066;0.71684265;
30.77422;1.1202087;10.1562195;0.6692352;
30.779257;1.1416321;10.228821;0.6977997;
30.784292;1.2154236;10.29071;0.7227936;
30.789326;1.2297058;10.310944;0.78230286;
30.794361;1.391571;10.304993;0.8430023;
30.799398;1.5058289;10.265717;0.85847473;
30.804432;1.6081848;10.260956;0.9084625;
30.809467;1.6569824;10.152649;0.91322327;
30.814505;1.5748596;10.1371765;0.96559143;
30.819538;1.2094727;9.801544;0.88941956;
30.824574;0.7964783;9.398071;0.9346466;
30.82961;0.8167114;9.437347;0.97273254;
30.834646;1.1368713;9.795593;0.90608215;
30.83965;1.2796936;10.0217285;0.68351746;
30.844717;1.1202087;10.101471;0.4490509;
30.849752;0.8369446;10.099091;0.38002014;
30.854786;0.6060486;10.053864;0.18125916;
30.859821;0.38705444;9.926514;0.11103821;
30.864859;0.2835083;9.753937;0.23124695;
30.869892;0.24066162;9.599213;0.4728546;
30.874928;0.38586426;9.562317;0.76683044;
30.879965;0.61795044;9.624207;0.80848694;
30.884998;0.7512512;9.681335;0.917984;
30.890034;0.9845276;9.764648;0.8953705;
30.895071;1.1059265;9.861053;0.75849915;
30.900106;1.1713867;9.877716;0.7465973;
30.90514;1.327301;9.950317;0.7144623;
30.910177;1.3677673;9.959839;0.61924744;
30.915213;1.3130188;9.947937;0.5966339;
30.920246;1.2773132;9.941986;0.60853577;
30.925282;1.134491;9.807495;0.58354187;
30.930319;1.1297302;9.751556;0.5823517;
30.935352;0.98928833;9.743225;0.47047424;
30.940357;1.0916443;9.77417;0.46928406;
30.945425;0.93692017;9.7265625;0.50260925;
30.950459;0.9928589;9.664673;0.5954437;
30.955494;1.0595093;9.692047;0.6632843;
30.960531;1.0975952;9.7265625;0.62638855;
30.965567;1.0333252;9.667053;0.770401;
30.9706;1.1511536;9.628967;0.9703522;
30.975637;1.2416077;9.717041;0.95487976;
30.980673;1.397522;9.782501;0.87394714;
30.985706;1.429657;9.920563;0.88941956;
30.990742;1.397522;9.856293;0.76802063;
