unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
26.78171;0.259588;-0.095526;0.960983;
26.786745;0.296216;-0.134385;0.945620;
26.79178;0.333639;-0.165006;0.928148;
26.796877;0.370660;-0.188620;0.909414;
26.801851;0.402926;-0.203890;0.892233;
26.806948;0.431065;-0.207592;0.878116;
26.811892;0.454497;-0.194326;0.869293;
26.817019;0.475073;-0.160783;0.865133;
26.821991;0.491662;-0.112428;0.863498;
26.827028;0.501965;-0.053262;0.863247;
26.832064;0.505741;0.008851;0.862640;
26.83716;0.505466;0.077164;0.859389;
26.842134;0.504134;0.148710;0.850726;
26.84717;0.505158;0.223200;0.833665;
26.852205;0.511876;0.294094;0.807150;
26.857302;0.525503;0.358695;0.771482;
26.862276;0.548479;0.411124;0.728113;
26.867311;0.581831;0.447882;0.678878;
26.872345;0.620817;0.472796;0.625340;
26.877443;0.661756;0.488428;0.568785;
26.882418;0.704653;0.492314;0.510971;
26.887451;0.725744;0.499632;0.472930;
26.892488;0.676647;0.527730;0.513468;
26.897585;0.530293;0.542283;0.651704;
26.902557;0.352029;0.526576;0.773818;
26.907625;0.270347;0.487813;0.830031;
26.9126;0.272643;0.420917;0.865156;
26.917725;0.301513;0.345442;0.888684;
26.9227;0.333056;0.276039;0.901596;
26.927736;0.360166;0.207191;0.909589;
26.932772;0.383026;0.148423;0.911735;
26.937868;0.404521;0.119381;0.906703;
26.942842;0.422298;0.141014;0.895422;
26.947878;0.421645;0.211085;0.881849;
26.952911;0.388955;0.304956;0.869319;
26.95801;0.325866;0.420016;0.846994;
26.962984;0.244677;0.547654;0.800130;
26.968018;0.158835;0.653216;0.740325;
26.973055;0.077678;0.731782;0.677098;
26.978151;0.005860;0.790274;0.612726;
26.983126;-0.055758;0.833316;0.549977;
26.988161;-0.105049;0.866251;0.488441;
26.993196;-0.143609;0.889033;0.434738;
26.998291;-0.171146;0.904598;0.390398;
27.003265;-0.184481;0.914581;0.359873;
27.008333;-0.177737;0.921573;0.345127;
27.013308;-0.148657;0.926936;0.344516;
27.018435;-0.100924;0.928529;0.357278;
27.023409;-0.036925;0.923995;0.380618;
27.028444;0.040581;0.910691;0.411091;
27.033478;0.128909;0.884121;0.449124;
27.038576;0.332109;0.772114;0.541797;
27.04355;0.449924;0.670553;0.589853;
27.048586;0.574092;0.523642;0.629458;
27.053621;0.692405;0.339499;0.636644;
27.058718;0.786760;0.155573;0.597332;
27.063692;0.850716;-0.006688;0.525583;
27.068726;0.895806;-0.131964;0.424402;
27.073763;0.929887;-0.207082;0.304019;
27.078857;0.962863;-0.214891;0.163451;
27.083832;0.989482;-0.144635;0.002282;
27.08887;0.986185;-0.024914;-0.163765;
27.093874;0.946468;0.103814;-0.305648;
27.099;0.884697;0.212388;-0.414974;
27.103975;0.816943;0.292565;-0.497001;
27.109041;0.752711;0.351846;-0.556445;
27.114016;0.702299;0.394431;-0.592621;
27.119143;0.661913;0.424055;-0.618101;
27.124117;0.635489;0.440680;-0.633999;
27.129152;0.618441;0.447482;-0.645980;
27.134188;0.609539;0.449178;-0.653224;
27.139284;0.606526;0.440043;-0.662184;
27.144258;0.607675;0.418835;-0.674765;
27.149292;0.609441;0.379389;-0.696165;
27.15433;0.606259;0.318968;-0.728498;
27.159426;0.601320;0.244853;-0.760566;
27.164398;0.582127;0.157153;-0.797767;
27.169436;0.552999;0.067163;-0.830471;
27.17444;0.513362;-0.025652;-0.857789;
27.179565;0.466824;-0.121728;-0.875932;
27.184542;0.415721;-0.228482;-0.880325;
27.189577;0.363439;-0.348126;-0.864130;
27.194613;0.313541;-0.473850;-0.822896;
27.199709;0.268213;-0.594693;-0.757894;
27.204683;0.230737;-0.693647;-0.682359;
27.20975;0.202952;-0.770153;-0.604710;
27.214722;0.185805;-0.822544;-0.537492;
27.21985;0.175503;-0.855808;-0.486612;
27.224825;0.171631;-0.875551;-0.451611;
27.229858;0.171511;-0.887117;-0.428495;
27.234865;0.175180;-0.892448;-0.415751;
27.240005;0.178976;-0.892765;-0.413448;
27.244978;0.182937;-0.885962;-0.426152;
27.250013;0.182306;-0.868854;-0.460281;
27.255049;0.166547;-0.836251;-0.522442;
27.260145;0.119857;-0.795715;-0.593694;
27.26512;0.030809;-0.775274;-0.630874;
27.270155;-0.080871;-0.790880;-0.606604;
27.275192;-0.169139;-0.808296;-0.563958;
27.280287;-0.206631;-0.802762;-0.559354;
27.285261;-0.213633;-0.758725;-0.615384;
27.290298;-0.214582;-0.651575;-0.727602;
27.295332;-0.228366;-0.466286;-0.854650;
27.300428;-0.259114;-0.215264;-0.941553;
27.305403;-0.298349;0.070928;-0.951818;
27.310469;-0.332249;0.325945;-0.885082;
27.315443;-0.356647;0.496174;-0.791589;
27.320572;-0.375650;0.593083;-0.712138;
27.325546;-0.396309;0.648526;-0.649887;
27.33058;-0.426881;0.675956;-0.600714;
27.335615;-0.472928;0.678131;-0.562563;
27.340712;-0.541558;0.642885;-0.541678;
27.345686;-0.629154;0.553461;-0.545753;
27.350721;-0.724433;0.396614;-0.563821;
27.355759;-0.795915;0.180653;-0.577826;
27.360853;-0.819948;-0.054654;-0.569823;
27.365828;-0.800182;-0.263152;-0.538944;
27.370863;-0.756115;-0.424246;-0.498302;
27.37587;-0.705774;-0.541758;-0.456488;
27.380995;-0.656761;-0.628870;-0.416159;
27.38597;-0.614792;-0.692602;-0.377272;
27.391006;-0.580314;-0.740375;-0.339235;
27.39601;-0.553127;-0.776744;-0.301198;
27.401138;-0.532747;-0.804915;-0.261328;
27.406113;-0.520957;-0.824380;-0.221363;
27.411177;-0.516994;-0.836602;-0.181148;
27.416151;-0.521686;-0.841130;-0.142633;
27.421278;-0.533511;-0.839433;-0.103535;
27.426252;-0.551752;-0.831627;-0.062972;
27.431288;-0.576274;-0.817084;-0.016772;
27.436323;-0.606536;-0.794265;0.035459;
27.44142;-0.641537;-0.761175;0.095093;
27.446394;-0.679402;-0.715822;0.161283;
27.45143;-0.720823;-0.653948;0.229708;
27.456467;-0.766470;-0.569730;0.296533;
27.461561;-0.807871;-0.470839;0.354479;
27.466536;-0.843725;-0.348561;0.408208;
27.471573;-0.862812;-0.209297;0.460163;
27.476606;-0.856495;-0.045200;0.514173;
27.481703;-0.811862;0.143558;0.565925;
27.48668;-0.722122;0.342752;0.600883;
27.491713;-0.589330;0.528137;0.611360;
27.496748;-0.436192;0.663385;0.607994;
27.501846;-0.289249;0.741781;0.605058;
27.506819;-0.154140;0.772838;0.615599;
27.511885;-0.033434;0.760601;0.648358;
27.51686;0.083889;0.708206;0.701004;
27.521986;0.200070;0.614094;0.763453;
27.52696;0.307786;0.479283;0.821922;
27.531996;0.393902;0.319497;0.861837;
27.537033;0.450302;0.160333;0.878363;
27.542128;0.481449;0.034254;0.875804;
27.547102;0.503163;-0.045485;0.862994;
27.55214;0.524024;-0.073864;0.848495;
27.557173;0.544546;-0.068754;0.835908;
27.56227;0.561480;-0.055210;0.825646;
27.567245;0.574535;-0.043087;0.817345;
27.572279;0.584726;-0.021816;0.810937;
27.577314;0.590113;0.011776;0.807235;
27.582413;0.593891;0.058655;0.802404;
27.587387;0.594661;0.115123;0.795691;
27.59242;0.595164;0.174048;0.784530;
27.597456;0.594012;0.232168;0.770226;
27.602552;0.593118;0.285621;0.752750;
27.607527;0.595028;0.333972;0.731029;
27.612593;0.602645;0.377223;0.703222;
27.617567;0.613951;0.420840;0.667800;
27.622694;0.634405;0.460784;0.620652;
27.627668;0.670759;0.482524;0.563252;
27.632706;0.700846;0.501705;0.507056;
27.63774;0.687674;0.562707;0.458765;
27.642836;0.605553;0.661483;0.442432;
27.64781;0.443875;0.745384;0.497371;
27.652847;0.261493;0.760191;0.594753;
27.65788;0.165862;0.705247;0.689287;
27.66298;0.155543;0.636995;0.755012;
27.667953;0.188444;0.600868;0.776818;
27.672987;0.231596;0.594466;0.770048;
27.678022;0.275945;0.603173;0.748356;
27.683119;0.317774;0.625997;0.712143;
27.688093;0.348080;0.661344;0.664428;
27.693129;0.361873;0.698751;0.617087;
27.698166;0.367954;0.727573;0.579006;
27.70326;0.368501;0.747683;0.552428;
27.708235;0.362176;0.763240;0.535064;
27.713303;0.346313;0.778112;0.524032;
27.718277;0.326274;0.791364;0.516999;
27.723402;0.301970;0.803582;0.512903;
27.728376;0.272170;0.812698;0.515214;
27.753553;0.098317;0.775301;0.623893;
27.758589;0.076794;0.767368;0.636591;
27.763687;0.062262;0.766145;0.639645;
27.76866;0.050609;0.766728;0.639974;
27.773695;0.039029;0.764865;0.643007;
27.77873;0.026657;0.758736;0.650853;
27.783827;-0.010735;0.724498;0.689194;
27.788801;-0.016321;0.702219;0.711774;
27.793837;-0.001568;0.678483;0.734614;
27.798874;0.032467;0.648514;0.760510;
27.803968;0.093367;0.604077;0.791438;
27.808943;0.179693;0.538255;0.823402;
27.81407;0.292043;0.438657;0.849877;
27.818983;0.425360;0.288767;0.857719;
27.82411;0.560927;0.085897;0.823397;
27.829086;0.678081;-0.134838;0.722513;
27.83412;0.770662;-0.319049;0.551622;
27.839155;0.841550;-0.420561;0.339002;
27.844254;0.894670;-0.434313;0.104584;
27.849226;0.916407;-0.381721;-0.120360;
27.854261;0.904770;-0.277491;-0.323095;
27.859297;0.867221;-0.139215;-0.478066;
27.864393;0.813239;0.006760;-0.581890;
27.869368;0.755051;0.143540;-0.639762;
27.874403;0.697699;0.264152;-0.665913;
27.87944;0.647260;0.359136;-0.672365;
27.884535;0.606394;0.423437;-0.673043;
27.88951;0.578435;0.454975;-0.677061;
27.894547;0.558592;0.450578;-0.696387;
27.89958;0.542486;0.406842;-0.734975;
27.904676;0.521116;0.312468;-0.794230;
27.90965;0.484426;0.162405;-0.859626;
27.914717;0.422096;-0.039097;-0.905708;
27.919691;0.333056;-0.248442;-0.909588;
27.92482;0.241051;-0.416330;-0.876678;
27.929794;0.164784;-0.535133;-0.828540;
27.934828;0.107253;-0.615962;-0.780440;
27.939863;0.069270;-0.678597;-0.731237;
27.94496;0.046991;-0.733980;-0.677544;
27.949934;0.036499;-0.782645;-0.621398;
27.95497;0.032000;-0.821222;-0.569711;
27.960007;0.031283;-0.849687;-0.526359;
27.965101;0.032204;-0.870403;-0.491286;
27.970076;0.037011;-0.885471;-0.463219;
27.975111;0.044894;-0.895941;-0.441899;
27.980146;0.054049;-0.902690;-0.426884;
27.985243;0.062982;-0.906164;-0.418211;
27.990217;0.071449;-0.906502;-0.416111;
27.995255;0.079381;-0.902921;-0.422413;
28.000288;0.086413;-0.894500;-0.438636;
28.005386;0.088309;-0.879618;-0.467412;
28.01036;0.076677;-0.852790;-0.516594;
28.015425;0.041158;-0.802865;-0.594739;
28.0204;-0.024666;-0.723265;-0.690130;
28.025526;-0.106515;-0.650261;-0.752207;
28.0305;-0.193473;-0.637187;-0.746030;
28.035536;-0.272607;-0.658628;-0.701352;
28.040571;-0.333761;-0.647137;-0.685432;
28.045668;-0.381494;-0.570603;-0.727237;
28.050642;-0.414177;-0.430250;-0.802087;
28.055677;-0.425705;-0.249249;-0.869856;
28.060715;-0.421048;-0.055268;-0.905353;
28.06581;-0.410314;0.130820;-0.902512;
28.070784;-0.392930;0.297828;-0.870002;
28.07582;-0.368374;0.419381;-0.829711;
28.080854;-0.347282;0.480266;-0.805444;
28.08595;-0.334876;0.494059;-0.802349;
28.090927;-0.330598;0.469475;-0.818717;
28.09596;-0.340137;0.406854;-0.847807;
28.100965;-0.363145;0.293250;-0.884381;
28.106094;-0.392692;0.117668;-0.912111;
28.111067;-0.415298;-0.106914;-0.903381;
28.116133;-0.419287;-0.331057;-0.845340;
28.121107;-0.407840;-0.509416;-0.757735;
28.126234;-0.392211;-0.630460;-0.669843;
28.131208;-0.378512;-0.711780;-0.591690;
28.136244;-0.368019;-0.767730;-0.524550;
28.141281;-0.361722;-0.806497;-0.467675;
28.146376;-0.360259;-0.833705;-0.418508;
28.15135;-0.363817;-0.853254;-0.373623;
28.156387;-0.372041;-0.867085;-0.331286;
28.16139;-0.384879;-0.876411;-0.289433;
28.166517;-0.401503;-0.882410;-0.245250;
28.171494;-0.424035;-0.883401;-0.199492;
28.176527;-0.449809;-0.880054;-0.152240;
28.181532;-0.479569;-0.871258;-0.104516;
28.18666;-0.514310;-0.855763;-0.056167;
28.191635;-0.554235;-0.832309;-0.009243;
28.196669;-0.599632;-0.799485;0.035575;
28.201674;-0.651377;-0.754949;0.075891;
28.2068;-0.710669;-0.694910;0.109774;
28.211775;-0.774140;-0.618332;0.135545;
28.21684;-0.840470;-0.519049;0.155555;
28.221815;-0.900807;-0.401048;0.166453;
28.226942;-0.946891;-0.271732;0.171926;
28.231916;-0.976527;-0.126766;0.174139;
28.236954;-0.983649;0.027166;0.178034;
28.241987;-0.964972;0.180036;0.190830;
28.247084;-0.919626;0.326693;0.218083;
28.252058;-0.851579;0.455282;0.259869;
28.257095;-0.771106;0.555086;0.311889;
28.262129;-0.682806;0.626589;0.375716;
28.267227;-0.593924;0.666297;0.450891;
28.272202;-0.502473;0.678660;0.535669;
28.277235;-0.407960;0.667275;0.623147;
28.28227;-0.308244;0.637841;0.705794;
28.287367;-0.205171;0.589006;0.781650;
28.292341;-0.088016;0.522969;0.847795;
28.297377;0.041290;0.434326;0.899809;
28.302414;0.170644;0.326795;0.929562;
28.307508;0.280138;0.222356;0.933852;
28.312483;0.362388;0.129416;0.922998;
28.31755;0.418214;0.052741;0.906816;
28.322525;0.448306;-0.009079;0.893834;
28.32765;0.459500;-0.047071;0.886930;
28.332624;0.456888;-0.070021;0.886764;
28.337662;0.444809;-0.080477;0.892003;
28.342665;0.429402;-0.081259;0.899450;
28.347792;0.415949;-0.076744;0.906144;
28.352768;0.403045;-0.064138;0.912930;
28.357801;0.390995;-0.044738;0.919305;
28.362837;0.380415;-0.016816;0.924663;
28.367935;0.372603;0.019195;0.927792;
28.372908;0.368689;0.062145;0.927473;
28.377943;0.371308;0.110182;0.921949;
28.382978;0.385040;0.163966;0.908218;
28.388075;0.415082;0.218752;0.883094;
28.39305;0.465803;0.267501;0.843487;
28.398085;0.544456;0.301176;0.782854;
28.403122;0.636556;0.329114;0.697481;
28.408216;0.726172;0.371251;0.578660;
28.41319;0.802376;0.423429;0.420595;
28.418259;0.841135;0.485047;0.239210;
28.423231;0.824098;0.562186;0.069348;
28.428358;0.740584;0.671750;-0.016920;
28.433334;0.590174;0.803876;0.074015;
28.438368;0.360463;0.878638;0.313147;
28.443403;0.204731;0.846127;0.492093;
28.448502;0.193477;0.796332;0.573081;
28.453474;0.259527;0.765997;0.588128;
28.45851;0.329676;0.757274;0.563782;
28.463545;0.365394;0.767968;0.526035;
28.468641;0.358251;0.792793;0.493088;
28.473616;0.324525;0.819243;0.472784;
28.478651;0.288650;0.835339;0.467856;
28.483688;0.264112;0.834336;0.483869;
28.488783;0.256822;0.811288;0.525218;
28.493757;0.262444;0.766318;0.586412;
28.498795;0.272592;0.709907;0.649404;
28.503828;0.282537;0.653050;0.702637;
28.508924;0.289758;0.600661;0.745149;
28.513899;0.300086;0.539967;0.786374;
28.518965;0.315812;0.459511;0.830128;
28.52394;0.341864;0.355193;0.870038;
28.529068;0.379122;0.149039;0.913265;
28.534042;0.383257;0.112046;0.916820;
28.539076;0.372409;0.147645;0.916249;
28.544111;0.352888;0.261341;0.898427;
28.549208;0.321781;0.426841;0.845141;
28.554182;0.283271;0.600165;0.748037;
28.559217;0.245140;0.741773;0.624243;
28.564255;0.209584;0.842597;0.496089;
28.56935;0.178534;0.908079;0.378838;
28.574324;0.144207;0.949526;0.278577;
28.57936;0.111230;0.972805;0.203170;
28.584394;0.078851;0.985183;0.152308;
28.58949;0.050080;0.991554;0.119633;
28.594465;0.025692;0.994670;0.099862;
28.599503;0.006891;0.996141;0.087499;
28.604506;-0.007707;0.996702;0.080788;
28.609634;-0.021371;0.996662;0.078787;
28.614609;-0.035794;0.996260;0.078645;
28.619673;-0.050930;0.995491;0.080024;
28.624647;-0.065314;0.994572;0.081003;
28.629774;-0.079077;0.993428;0.082751;
28.634748;-0.091448;0.992135;0.085466;
28.639784;-0.103733;0.990813;0.086769;
28.64482;-0.116328;0.989324;0.087788;
28.649916;-0.128358;0.987703;0.089260;
28.65489;-0.141319;0.985846;0.090207;
28.659925;-0.153754;0.983678;0.093470;
28.664963;-0.166838;0.981026;0.098758;
28.670057;-0.179763;0.977997;0.105864;
28.675032;-0.191249;0.974540;0.117030;
28.680069;-0.202126;0.970344;0.132579;
28.685072;-0.212644;0.965377;0.151098;
28.690199;-0.224575;0.959113;0.172247;
28.695175;-0.235830;0.951620;0.196984;
28.700209;-0.247462;0.942782;0.223438;
28.705214;-0.259098;0.932968;0.249877;
28.710342;-0.271901;0.921469;0.277425;
28.715315;-0.286235;0.908004;0.305939;
28.72038;-0.303953;0.892344;0.333670;
28.725355;-0.325464;0.873931;0.360995;
28.730482;-0.351053;0.852561;0.387172;
28.735456;-0.385856;0.824537;0.413830;
28.740492;-0.436753;0.782426;0.443911;
28.74553;-0.520395;0.703647;0.483808;
28.750624;-0.667760;0.521985;0.530686;
28.755598;-0.859994;0.033501;0.509203;
28.760635;-0.723083;-0.659813;0.204444;
28.765669;-0.440170;-0.895371;-0.067534;
28.770765;-0.293916;-0.934098;-0.202670;
28.775742;-0.227037;-0.934080;-0.275588;
28.780775;-0.192807;-0.928302;-0.317932;
28.78581;-0.169591;-0.925063;-0.339850;
28.790909;-0.144208;-0.927022;-0.346170;
28.795883;-0.114532;-0.930138;-0.348891;
28.800917;-0.082777;-0.932236;-0.352256;
28.805952;-0.054707;-0.929384;-0.365038;
28.811049;-0.033094;-0.921500;-0.386966;
28.816023;-0.013160;-0.909592;-0.415294;
28.82112;0.012412;-0.893453;-0.448985;
28.826063;0.050106;-0.869753;-0.490937;
28.83119;0.108293;-0.827682;-0.550650;
28.836403;0.192804;-0.762122;-0.618058;
28.841438;0.272079;-0.695871;-0.664633;
28.846474;0.294089;-0.668872;-0.682732;
28.85157;0.244606;-0.685851;-0.685403;
28.856544;0.159492;-0.713592;-0.682165;
28.86158;0.113837;-0.727129;-0.676996;
28.866617;0.170529;-0.705680;-0.687703;
28.871712;0.342989;-0.620747;-0.705005;
28.876686;0.580567;-0.452364;-0.676985;
28.881723;0.779688;-0.249601;-0.574270;
28.886757;0.894286;-0.082142;-0.439893;
28.891853;0.943557;0.019041;-0.330662;
28.896828;0.956563;0.059432;-0.285403;
28.901863;0.947260;0.058109;-0.315153;
28.906898;0.908417;0.015957;-0.417760;
28.911997;0.830472;-0.059529;-0.553871;
28.91697;0.737299;-0.126147;-0.663685;
28.922035;0.676230;-0.156206;-0.719939;
28.92701;0.667988;-0.172008;-0.724021;
28.932137;0.695242;-0.192287;-0.692578;
28.93711;0.739777;-0.215976;-0.637248;
28.942146;0.790689;-0.236571;-0.564664;
28.947184;0.842543;-0.247661;-0.478316;
28.952278;0.896374;-0.241682;-0.371623;
28.957253;0.950764;-0.204297;-0.233045;
28.962288;0.993280;-0.103268;-0.052261;
28.967323;0.985459;0.072069;0.153870;
28.97242;0.906156;0.275913;0.320551;
28.977394;0.791780;0.455212;0.407267;
28.98243;0.685218;0.587685;0.430237;
28.987465;0.594679;0.681443;0.426605;
28.992563;0.516372;0.747559;0.417752;
28.997536;0.448224;0.794069;0.410548;
29.002571;0.387699;0.827130;0.406873;
29.007607;0.336965;0.849741;0.405456;
29.012703;0.294659;0.865661;0.404731;
29.017677;0.259929;0.877402;0.403240;
29.022743;0.233327;0.886052;0.400587;
29.027718;0.213184;0.892462;0.397573;
29.032845;0.198066;0.897665;0.393660;
29.037819;0.187297;0.901559;0.390015;
29.042854;0.179924;0.904373;0.386958;
29.04789;0.174434;0.906008;0.385645;
29.052986;0.169870;0.906650;0.386173;
29.05796;0.168217;0.905826;0.388821;
29.062996;0.167066;0.903747;0.394120;
29.068031;0.168662;0.899800;0.402383;
29.073128;0.171809;0.894503;0.412731;
29.078104;0.174635;0.888731;0.423864;
29.083138;0.178379;0.882831;0.434499;
29.088173;0.180754;0.878040;0.443141;
29.09327;0.181258;0.875431;0.448070;
29.098244;0.179597;0.874834;0.449900;
29.10328;0.173964;0.875918;0.450004;
29.108315;0.164870;0.878549;0.448295;
29.11341;0.153235;0.882519;0.444612;
29.118385;0.140693;0.888147;0.437492;
29.123451;0.127420;0.895181;0.427102;
29.128428;0.115429;0.903530;0.412685;
29.133553;0.108770;0.912133;0.395200;
29.138527;0.107733;0.920252;0.376205;
29.143564;0.112483;0.926745;0.358458;
29.148598;0.123458;0.930784;0.344091;
29.153694;0.140012;0.932447;0.333076;
29.15867;0.162655;0.932362;0.322870;
29.163704;0.191230;0.929708;0.314759;
29.16874;0.225473;0.925366;0.304729;
29.173836;0.264313;0.918952;0.292686;
29.17881;0.307620;0.910403;0.276652;
29.183846;0.351962;0.900181;0.256510;
29.18888;0.395802;0.888002;0.234078;
29.193977;0.436319;0.874880;0.210263;
29.198952;0.470183;0.862663;0.186389;
29.203987;0.500133;0.850362;0.163560;
29.208994;0.521862;0.841182;0.141677;
29.214119;0.532367;0.837474;0.123379;
29.219093;0.530498;0.840827;0.107616;
29.224161;0.516741;0.850524;0.097921;
29.229134;0.496195;0.863034;0.094679;
29.23426;0.472702;0.875941;0.096331;
29.239235;0.450581;0.886611;0.104389;
29.24427;0.432259;0.894214;0.116330;
29.249306;0.417421;0.899493;0.129118;
29.254404;0.405185;0.903310;0.140913;
29.259377;0.394167;0.906743;0.149836;
29.264412;0.385024;0.909612;0.156083;
29.269447;0.375876;0.912831;0.159553;
29.274544;0.360314;0.918615;0.162235;
29.279518;0.360314;0.918615;0.162235;
29.284554;0.347310;0.922871;0.166388;
29.28959;0.343626;0.923553;0.170212;
29.294685;0.343354;0.922535;0.176172;
29.29966;0.347565;0.919490;0.183673;
29.304728;0.356887;0.913904;0.193419;
29.30973;0.370390;0.906212;0.203941;
29.314827;0.387546;0.896564;0.214432;
