unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
14.296793;-0.79837036;10.822723;1.924881;
14.301827;-1.1637573;10.568024;2.0831757;
14.306832;-1.482727;10.326416;2.284317;
14.311899;-1.6898193;10.09671;2.4676056;
14.316934;-1.8921509;9.911041;2.7425385;
14.321969;-2.0623474;9.6944275;2.919876;
14.327004;-1.9730835;9.588501;3.1222076;
14.33204;-1.9945068;9.45401;3.0246124;
14.337076;-1.931427;9.233826;3.0424652;
14.342111;-1.7933655;9.243347;2.977005;
14.347146;-1.5469971;9.239777;2.8187103;
14.352181;-1.3613281;9.355225;2.668747;
14.357217;-1.1244812;9.507568;2.2926483;
14.362252;-0.80789185;9.7777405;2.053421;
14.367288;-0.43060303;10.041962;1.7939606;
14.372323;0.026428223;10.375214;1.5487823;
14.377359;0.6358032;10.635864;1.3119354;
14.382394;1.2546997;10.875092;1.1322174;
14.387429;1.821228;11.016724;1.0738983;
14.392465;2.256836;11.080994;1.0953217;
14.3975;2.5412903;10.966736;1.1762543;
14.402536;2.8781128;10.844147;1.4464264;
14.40754;3.1792297;10.727509;1.6225739;
14.412606;3.4529724;10.582306;1.9605865;
14.417642;3.6219788;10.489471;2.2033844;
14.422677;3.873108;10.35022;2.3259735;
14.427712;3.9076233;10.2204895;2.4223785;
14.432748;3.8885803;10.120514;2.4033356;
14.437783;3.751709;10.09552;2.4461823;
14.44282;3.6481628;10.120514;2.3759613;
14.447824;3.526764;10.170502;2.2283783;
14.452889;3.443451;10.246674;2.0819855;
14.457925;3.1828003;10.277618;1.9046478;
14.46296;2.9578552;10.319275;1.7177887;
14.467997;2.776947;10.385925;1.5416412;
14.473031;2.5865173;10.340698;1.4178619;
14.478066;2.4067993;10.344269;1.3940582;
14.483102;2.3115845;10.322845;1.1917267;
14.488137;2.2008972;10.304993;1.2333832;
14.493173;1.9128723;10.231201;1.116745;
14.498208;1.7188721;10.172882;1.097702;
14.503243;1.4820251;10.240723;1.181015;
14.508248;1.2963562;10.208588;1.1643524;
14.513314;1.1594849;10.272858;1.3083649;
14.51835;0.9845276;10.412109;1.3083649;
14.523385;0.8678894;10.472809;1.4107208;
14.52842;0.72387695;10.557312;1.3690643;
14.533457;0.71554565;10.791779;1.4726105;
14.538491;0.77505493;10.901276;1.2940826;
14.543527;1.0297546;11.021484;1.181015;
14.548563;1.1487732;11.171448;1.1441193;
14.553597;1.1047363;11.209534;1.0310516;
14.558633;1.0499878;11.196442;1.283371;
14.563668;1.1428223;11.18454;1.3036041;
14.568704;1.0785522;11.114319;1.3952484;
14.57374;1.0476074;11.036957;1.3738251;
14.578774;1.0297546;11.090515;1.5356903;
14.58381;1.1809082;11.016724;1.7832489;
14.588845;1.1809082;11.12027;1.9736786;
14.593881;1.2297058;11.050049;2.3057404;
14.598917;1.2189941;11.177399;2.4521332;
14.603951;1.1333008;11.246429;2.592575;
14.608956;1.1618652;11.419006;2.708023;
14.614023;1.12854;11.585632;3.0400848;
14.619058;1.19281;11.859375;3.003189;
14.624093;1.3189697;12.0867;3.0638885;
14.629128;1.4403687;12.374725;2.982956;
14.634164;1.5927124;12.72821;2.8460846;
14.6392;1.6581726;13.094788;2.8127594;
14.644235;1.7105408;13.407806;2.6973114;
14.6492405;1.7629089;13.658936;2.5259247;
14.654305;1.7343445;13.777954;2.4319;
14.659341;1.8700256;13.9410095;2.3783417;
14.664376;1.8890686;13.861267;2.437851;
14.669412;1.9545288;13.62561;2.5175934;
14.674447;1.9533386;13.326874;2.4854584;
14.679483;2.0092773;12.832947;2.6294708;
14.684518;2.0021362;12.3414;2.7746735;
14.689553;2.0223694;11.790344;2.861557;
14.694589;2.058075;11.260712;2.8901215;
14.699624;1.9985657;10.748932;2.9210663;
14.70466;1.9604797;10.184784;2.990097;
14.709664;1.8819275;9.7908325;2.9662933;
14.71473;1.8450317;9.363556;2.8960724;
14.719766;1.7855225;9.039825;2.963913;
14.724801;1.6855469;8.762512;2.9222565;
14.729836;1.5522461;8.563751;2.8686981;
14.734872;1.4736938;8.367371;2.8639374;
14.739907;1.3891907;8.207886;2.8210907;
14.744944;1.3487244;7.965088;2.8734589;
14.749978;1.3106384;7.702057;2.765152;
14.755013;1.301117;7.4045105;2.6782684;
14.760049;1.2023315;7.14624;2.6211395;
14.765084;1.2285156;6.857025;2.617569;
14.770121;1.1118774;6.6035156;2.4366608;
14.775155;1.0595093;6.37619;2.3985748;
14.78019;0.8774109;6.213135;2.1081696;
14.785226;0.8190918;6.085785;2.155777;
14.790261;0.67388916;5.9489136;2.277176;
14.795297;0.51797485;5.866791;2.4271393;
14.800332;0.32278442;5.816803;2.540207;
14.805367;0.2263794;5.7358704;2.572342;
14.810372;0.2180481;5.7168274;2.604477;
14.815438;0.14068604;5.727539;2.5687714;
14.820474;0.18948364;5.726349;2.5294952;
14.825509;0.14782715;5.777527;2.5675812;
14.830544;0.18710327;5.8334656;2.444992;
14.835581;0.2418518;5.8144226;2.3509674;
14.840615;0.3168335;5.740631;2.3688202;
14.845651;0.33587646;5.815613;2.4878387;
14.850687;0.3501587;5.86322;2.3890533;
14.855721;0.37158203;5.9084473;2.4533234;
14.860757;0.50131226;5.958435;2.4521332;
14.865792;0.59176636;6.034607;2.3819122;
14.870828;0.6607971;6.1488647;2.2878876;
14.875864;0.78933716;6.2059937;2.297409;
14.880898;0.8250427;6.44046;2.2343292;
14.885934;0.86431885;6.497589;2.1772003;
14.890969;0.81314087;6.6475525;2.0355682;
14.896005;0.9512024;6.8641663;1.9665375;
14.901041;0.93573;6.9938965;1.7808685;
14.9060755;0.9940491;7.165283;1.6213837;
14.91108;0.9988098;7.406891;1.4131012;
14.916147;1.0678406;7.729431;1.3512115;
14.921182;1.0773621;8.084106;1.4571381;
14.926217;1.3070679;8.4566345;1.6463776;
14.931222;1.4784546;8.842255;1.8332367;
14.936288;1.7069702;9.350464;2.1224518;
14.941324;2.1390076;9.718231;2.3712006;
14.946359;2.5424805;10.130035;2.5616302;
14.9513645;3.0494995;10.531128;2.8056183;
14.9564295;3.4874878;10.921509;2.8020477;
14.961465;3.8564453;11.157166;2.8151398;
14.9665;4.311096;11.361877;2.7151642;
14.971536;4.4872437;11.534454;2.6639862;
14.976571;4.681244;11.718933;2.8448944;
14.981607;4.9038086;11.836761;2.8710785;
14.986642;5.001404;12.116455;2.784195;
14.991677;5.0502014;12.475891;2.7306366;
14.996713;5.0394897;12.816284;2.7603912;
15.001748;5.020447;13.268555;2.509262;
15.006784;4.772888;13.656555;2.0391388;
15.011788;4.3122864;14.021942;1.7975311;
15.016854;3.5743713;14.289734;1.6582794;
15.02189;2.8138428;14.501587;1.6511383;
15.026925;2.1211548;14.500397;1.8201447;
15.0319605;1.4594116;14.39328;1.8391876;
15.036996;0.8583679;14.140961;2.1772003;
15.042031;0.41799927;13.743439;2.3581085;
15.047068;-0.0128479;13.088837;2.6080475;
15.052102;-0.35205078;12.349731;2.8639374;
15.0571375;-0.75671387;11.736786;3.175766;
15.062173;-1.0506897;11.139313;3.2555084;
15.067208;-1.1304321;10.772736;3.4352264;
15.07242;-1.2375488;10.490662;3.5244904;
15.077456;-1.2815857;10.378784;3.548294;
15.082492;-1.2149353;10.329987;3.4078522;
15.087527;-1.4613037;10.345459;3.149582;
15.092563;-1.5993652;10.372833;2.8853607;
15.097597;-1.918335;10.34903;2.6639862;
15.102633;-2.2503967;10.362122;2.6401825;
15.107669;-2.3241882;10.502563;2.4319;
15.112674;-2.2123108;10.583496;2.1331635;
15.11774;-2.0587769;10.646576;1.7356415;
15.122775;-1.6315002;10.646576;1.7427826;
15.1278105;-1.1030579;10.790588;1.5880585;
15.132815;-0.5543823;10.703705;1.7808685;
15.13788;2.4414063E-4;10.640625;1.7320709;
15.142917;0.5203552;10.410919;1.7820587;
15.147952;1.0357056;10.205017;1.9605865;
15.152957;1.4367981;10.057434;2.1652985;
15.158023;1.8735962;9.7586975;2.2664642;
15.163057;2.2865906;9.692047;2.4426117;
15.168094;2.712677;9.568268;2.4497528;
15.173098;3.0875854;9.557556;2.5140228;
15.1781645;3.3184814;9.551605;2.3700104;
15.1832;3.3041992;9.512329;2.2093353;
15.188235;3.2042236;9.4956665;2.155777;
15.193271;2.9828491;9.548035;2.104599;
15.198306;2.8995361;9.686096;2.0308075;
15.203341;2.7114868;9.834869;1.9820099;
15.208377;2.5555725;9.96698;1.8796539;
15.213381;2.3687134;10.068146;1.8046722;
15.218448;2.2425537;10.065765;1.8272858;
15.223483;1.9759521;10.018158;1.7677765;
15.228518;1.7510071;9.970551;1.7915802;
15.233554;1.6117554;9.864624;1.8760834;
15.238589;1.4248962;9.77417;1.9153595;
15.243625;1.2975464;9.71109;1.8760834;
15.24866;1.2416077;9.620636;1.8356171;
15.2536955;1.12854;9.550415;1.7689667;
15.258731;1.0357056;9.533752;1.8296661;
15.263766;1.0059509;9.528992;1.674942;
15.268801;0.9404907;9.570648;1.591629;
15.273837;0.95358276;9.71109;1.5345001;
15.2788725;0.9345398;9.821777;1.4738007;
15.283908;0.96191406;10.141937;1.3809662;
15.288943;0.96310425;10.314514;1.3654938;
15.293978;1.0535583;10.428772;1.3714447;
15.299014;1.1178284;10.513275;1.4618988;
15.3040495;1.282074;10.538269;1.5285492;
15.309085;1.3356323;10.529938;1.4857025;
15.31409;1.3546753;10.600159;1.5559235;
15.319156;1.3046875;10.565643;1.5904388;
15.324191;1.2927856;10.54303;1.4654694;
15.3292265;1.2094727;10.565643;1.4738007;
15.334261;1.0690308;10.619202;1.3559723;
15.339297;0.8869324;10.5989685;1.3524017;
15.344333;0.78933716;10.626343;1.366684;
15.349368;0.82385254;10.7465515;1.3750153;
15.354373;0.8905029;10.972687;1.4714203;
15.359438;0.7345886;11.158356;2.0260468;
15.364474;0.7429199;11.25;2.1034088;
15.36951;0.91192627;11.542786;2.195053;
15.374544;1.2380371;11.896271;2.1141205;
15.3795805;1.6129456;12.231903;2.1700592;
15.384616;1.9640503;12.544922;1.7749176;
15.389651;2.2818298;12.905548;2.1010284;
15.394687;2.782898;13.292358;2.5378265;
15.399721;2.9411926;13.700592;2.5521088;
15.4047575;2.975708;13.976715;2.0379486;
15.409793;2.8912048;14.207611;2.3652496;
15.414798;2.8055115;14.195709;2.2926483;
15.419864;2.5662842;14.115967;1.6916046;
15.424899;2.110443;13.963623;2.0331879;
15.4299345;1.7212524;13.672028;2.2164764;
15.43497;1.5427246;13.337585;2.201004;
15.440004;1.3249207;12.817474;2.271225;
15.445041;1.2427979;12.4021;2.3235931;
15.450076;1.166626;11.910553;2.278366;
15.4551115;1.1773376;11.395203;2.3592987;
15.460147;1.2320862;11.006012;2.4795074;
15.465181;1.3546753;10.560883;2.3950043;
15.470218;1.4641724;10.199066;2.4652252;
15.475253;1.5689087;9.945557;2.3116913;
15.4802885;1.70578;9.6432495;2.2866974;
15.485324;1.7724304;9.409973;2.3188324;
15.490359;1.8259888;9.098145;2.3140717;
15.495395;1.8140869;8.944611;2.3831024;
15.50043;1.8890686;8.761322;2.3581085;
15.505465;1.827179;8.551849;2.509262;
15.510501;1.9021606;8.453064;2.4973602;
15.515505;1.7926636;8.329285;2.528305;
15.520572;1.789093;8.181702;2.56044;
15.525607;1.6819763;8.113861;2.6318512;
15.530642;1.5177307;8.068634;2.719925;
15.535678;1.4308472;7.973419;2.6616058;
15.540713;1.346344;7.9936523;2.7484894;
15.545749;1.1975708;7.9103394;2.7187347;
15.550784;1.0904541;7.863922;2.636612;
15.5558195;0.8583679;7.696106;2.5949554;
15.560855;0.7214966;7.5651855;2.5164032;
15.56589;0.47512817;7.4890137;2.6187592;
15.570925;0.31802368;7.3473816;2.5949554;
15.575961;0.12045288;7.235504;2.605667;
15.5809965;-0.016418457;7.1402893;2.6080475;
15.586032;-0.27349854;6.978424;2.5045013;
15.591067;-0.45083618;6.88678;2.4723663;
15.596102;-0.72576904;6.7558594;2.3390656;
15.601138;-0.9995117;6.6023254;2.233139;
15.6061735;-1.2292175;6.4535522;2.3045502;
15.611208;-1.3256226;6.360718;2.3509674;
15.616214;-1.3041992;6.144104;2.3592987;
15.62128;-1.405365;6.05365;2.458084;
15.626315;-1.1756592;5.9739075;2.5306854;
15.6313505;-0.97332764;5.8656006;2.7115936;
15.636385;-0.6781616;5.815613;2.8686981;
15.641391;-0.29611206;5.79895;2.9805756;
15.646457;-9.460449E-4;5.881073;3.0139008;
15.651492;0.3822937;5.98938;3.098404;
15.656497;0.7381592;6.209564;3.1198273;
15.661562;1.0273743;6.407135;3.2221832;
15.666598;1.2606506;6.6749268;3.1555328;
15.671634;1.5808105;7.0403137;3.2507477;
15.676668;1.8009949;7.343811;3.33049;
15.6817045;2.1342468;7.6282654;3.1769562;
15.68674;2.456787;8.018646;3.130539;
15.691775;2.7079163;8.332855;3.098404;
15.696811;2.8804932;8.662537;2.9472504;
15.701845;3.0828247;8.976746;2.950821;
15.7068815;3.1697083;9.3159485;2.7770538;
15.711917;3.347046;9.652771;2.6699371;
15.716922;3.4613037;9.939606;2.5390167;
15.721988;3.5243835;10.175262;2.5294952;
15.727023;3.469635;10.493042;2.393814;
15.732059;3.4577332;10.690613;2.477127;
15.737094;3.4589233;10.879852;2.2545624;
15.742128;3.3208618;11.101227;2.0129547;
15.747165;3.219696;11.364258;1.9998627;
15.7522;3.0506897;11.498749;1.9712982;
15.757236;2.8007507;11.641571;1.8570404;
15.762271;2.6055603;11.659424;1.777298;
15.767305;2.366333;11.823669;1.6582794;
15.772342;2.3306274;11.977203;1.6416168;
15.777377;2.3389587;12.222382;1.7094574;
15.782413;2.456787;12.548492;1.8510895;
15.787448;2.693634;12.847229;1.540451;
15.792483;2.5091553;13.178101;1.3107452;
15.797519;2.006897;13.324493;1.3500214;
15.802554;1.346344;13.505402;1.5487823;
15.807589;0.788147;13.670837;1.9284515;
15.812625;0.19662476;13.732727;2.2498016;
15.817629;-0.13781738;13.796997;2.5294952;
15.822696;-0.3591919;13.743439;2.68898;
15.827731;-0.3996582;13.537537;2.6770782;
15.832766;-0.23184204;13.223328;2.721115;
15.837802;0.15020752;12.72464;2.75206;
15.842837;0.54296875;12.125977;2.950821;
15.847873;0.7798157;11.516602;2.886551;
15.852908;0.64889526;11.015533;3.0972137;
15.857912;0.47750854;10.539459;3.0484161;
15.862979;0.5072632;10.326416;3.047226;
15.868014;0.53344727;10.244293;2.668747;
15.873123;0.64175415;10.344269;2.8127594;
15.878158;0.65008545;10.3526;2.2759857;
15.883194;0.57510376;10.41568;2.0998383;
15.888229;0.52749634;10.313324;1.8439484;
15.893265;0.46679688;10.2526245;1.8177643;
15.8983;0.4406128;10.050293;1.7570648;
15.903335;0.4322815;9.930084;1.7023163;
15.908371;0.5036926;9.857483;1.6630402;
15.913406;0.6119995;9.780121;1.5618744;
15.918411;0.704834;9.794403;1.4321442;
15.923477;0.74768066;9.667053;1.4178619;
15.928512;0.8190918;9.627777;1.4559479;
15.933548;0.9607239;9.674194;1.680893;
15.938583;1.1999512;9.617065;1.6844635;
15.943618;1.4986877;9.639679;1.8249054;
15.948654;1.7510071;9.630157;2.014145;
15.95369;1.974762;9.509949;2.078415;
15.958694;2.167572;9.3480835;2.1986237;
15.96376;2.3056335;9.206451;2.335495;
15.968795;2.3306274;9.13385;2.3343048;
15.973831;2.4329834;9.073151;2.3497772;
15.978867;2.392517;8.974365;2.3069305;
15.983901;2.391327;8.955322;2.2605133;
15.988937;2.2996826;9.038635;2.1153107;
15.993972;2.1794739;9.214783;2.0355682;
15.999008;1.9807129;9.423065;1.803482;
16.004044;1.756958;9.623016;1.7082672;
16.009079;1.6129456;9.912231;1.5237885;
16.014114;1.5546265;10.2204895;1.5297394;
16.01912;1.5736694;10.468048;1.444046;
16.024185;1.6522217;10.593018;1.3678741;
16.02922;1.6557922;10.660858;1.4083405;
16.034256;1.737915;10.612061;1.4511871;
16.039291;1.7045898;10.459717;1.7642059;
16.044327;1.77005;10.312134;1.8475189;
16.049362;1.711731;10.174072;1.911789;
16.054398;1.7771912;10.181213;1.8522797;
16.059433;1.7831421;10.168121;1.8130035;
16.064468;1.7640991;10.181213;1.8403778;
16.069504;1.7283936;10.283569;1.758255;
16.07454;1.6177063;10.393066;1.6273346;
16.079575;1.4986877;10.475189;1.5237885;
16.08461;1.3118286;10.717987;1.508316;
16.089645;1.0368958;10.848907;1.4345245;
16.09468;0.8262329;11.042908;1.2548065;
16.099716;0.51797485;11.107178;1.1179352;
16.104752;0.3334961;11.071472;0.8596649;
16.109787;0.07165527;11.014343;1.0239105;
16.114822;0.06213379;10.891754;1.1274567;
16.119827;-0.041412354;10.685852;1.2464752;
16.124893;-0.037841797;10.5668335;1.5880585;
16.129929;-0.1616211;10.388306;1.9498749;
16.134964;-0.016418457;10.266907;2.246231;
16.14;0.16925049;10.249054;2.4497528;
16.145035;0.49298096;10.295471;2.759201;
16.15007;0.8678894;10.556122;3.149582;
16.155106;1.3796692;10.850098;3.3293;
16.160141;1.9640503;11.12265;3.412613;
16.165176;2.5508118;11.461853;3.4566498;
16.170212;2.9411926;11.855804;3.4816437;
16.175247;3.0506897;12.20929;3.1864777;
16.180252;3.0030823;12.580627;3.2947845;
16.185318;3.0994873;12.8567505;3.2543182;
16.190353;3.2232666;13.190002;3.1103058;
16.195389;3.1697083;13.457794;2.9032135;
16.200424;3.148285;13.767242;2.7020721;
16.20546;3.1197205;13.980286;2.7127838;
16.210495;3.167328;14.046936;2.4878387;
16.21553;3.1459045;14.064789;2.2676544;
16.220535;3.1768494;13.994568;2.1664886;
16.225601;3.1970825;13.841034;2.0415192;
16.230637;3.0697327;13.523254;2.0105743;
16.235672;3.0352173;13.11264;2.0891266;
16.240707;2.9340515;12.668701;2.014145;
16.245743;2.8769226;12.236664;2.136734;
16.250778;2.725769;11.69989;2.1760101;
16.255814;2.622223;11.283325;2.2188568;
16.260849;2.4853516;10.846527;2.3259735;
16.265884;2.288971;10.421631;2.3723907;
16.27092;2.046173;10.062195;2.3271637;
16.275955;1.9188232;9.688477;2.3854828;
16.28099;1.7783813;9.346893;2.3235931;
16.286026;1.545105;9.038635;2.3402557;
16.291061;1.4010925;8.793457;2.36763;
16.296097;1.198761;8.516144;2.3819122;
16.301132;1.0083313;8.181702;2.3057404;
16.306168;0.8167114;7.9424744;2.328354;
16.311203;0.6477051;7.5913696;2.3235931;
16.316238;0.47869873;7.323578;2.3652496;
16.321243;0.3739624;7.053406;2.3462067;
16.32631;0.26208496;6.8332214;2.4473724;
16.331345;0.20852661;6.588043;2.4557037;
16.33638;0.22042847;6.426178;2.541397;
16.341415;0.22042847;6.2952576;2.49617;
16.34645;0.22875977;6.145294;2.579483;
16.351486;0.22042847;6.015564;2.5045013;
16.356522;0.12521362;5.945343;2.392624;
16.361557;0.07165527;5.8382263;2.3985748;
16.366592;0.013336182;5.771576;2.4533234;
16.371628;-0.16519165;5.7953796;2.5164032;
16.376663;-0.16281128;5.892975;2.5544891;
16.381699;-0.19613647;5.9858093;2.6354218;
16.386734;-0.20684814;6.046509;2.528305;
16.39177;-0.15805054;6.164337;2.5187836;
16.396805;-0.123535156;6.1988525;2.5306854;
16.40184;-0.0045166016;6.2809753;2.541397;
16.406876;0.11212158;6.414276;2.6425629;
16.411911;0.2180481;6.478546;2.7377777;
16.416946;0.45251465;6.572571;2.7949066;
16.421951;0.70721436;6.7951355;2.7901459;
16.427017;0.89764404;6.9415283;2.7960968;
16.432053;1.1892395;7.162903;2.7984772;
16.437088;1.3582458;7.3330994;2.759201;
16.442123;1.5510559;7.580658;2.6151886;
16.447159;1.7426758;7.804413;2.4533234;
16.452194;1.8414612;8.017456;2.23909;
16.45723;1.9938049;8.166229;2.1962433;
16.462265;1.8676453;8.3090515;2.11055;
16.4673;1.821228;8.316193;2.0236664;
16.472336;1.7319641;8.290009;2.04747;
16.477371;1.6319885;8.220978;2.0558014;
16.482407;1.5010681;8.134094;2.129593;
16.487442;1.4641724;8.178131;2.1141205;
16.492477;1.6034241;8.220978;1.9832001;
16.497513;1.5534363;8.380463;1.9879608;
16.502548;1.6450806;8.624451;1.9403534;
16.507584;1.7664795;8.881531;1.970108;
16.512619;1.8307495;9.189789;1.9915314;
16.517654;2.0045166;9.513519;1.9629669;
16.52266;2.1723328;9.821777;2.0296173;
16.527725;2.341339;10.110992;2.1474457;
16.53276;2.590088;10.384735;2.2569427;
16.537796;2.7995605;10.581116;2.5187836;
16.542831;3.2030334;10.813202;2.5485382;
16.547867;3.6862488;11.134552;2.5354462;
16.552902;4.2182617;11.396393;2.515213;
16.557938;4.7240906;11.646332;2.5842438;
16.562973;5.0954285;11.895081;2.6330414;
16.568008;5.375122;12.060516;2.5497284;
16.573044;5.5524597;12.334259;2.7092133;
16.57808;5.645294;12.641327;2.656845;
16.583115;5.5703125;12.817474;2.668747;
16.58815;5.3656006;13.035278;2.456894;
16.593185;5.1335144;13.243561;2.2926483;
16.59822;4.8074036;13.510162;2.0438995;
16.603256;4.308716;13.610138;1.8689423;
16.608292;3.802887;13.693451;1.6892242;
16.613327;3.231598;13.68512;1.540451;
16.618362;2.6662598;13.555389;1.4928436;
16.623367;2.0545044;13.30069;1.4880829;
16.628433;1.5570068;12.897217;1.5666351;
16.633469;1.0630798;12.46875;1.6630402;
16.638504;0.4894104;11.937927;1.6404266;
16.64354;-0.033081055;11.451141;1.7499237;
16.648575;-0.44607544;10.9453125;1.8963165;
16.65361;-0.6972046;10.695374;2.1272125;
16.658646;-1.1244812;10.462097;2.30336;
16.663681;-1.2244568;10.41568;2.277176;
16.668716;-1.5243835;10.397827;2.027237;
16.673752;-2.0671082;10.427582;1.7380219;
16.678787;-2.7764587;10.408539;1.6356659;
16.683823;-3.3786926;10.456146;1.7237396;
16.688858;-3.7869263;10.554932;1.5487823;
16.693893;-3.932129;10.565643;1.5392609;
16.698929;-3.7107544;10.6822815;1.5856781;
16.703964;-3.079956;10.685852;1.7606354;
16.709;-2.374176;10.657288;1.8498993;
