unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
14.811196;-0.843579;0.506671;-0.177930;
14.816323;-0.807221;0.358269;-0.469082;
14.821298;-0.673512;0.151431;-0.723499;
14.826333;-0.477065;-0.057963;-0.876954;
14.831368;-0.289230;-0.225849;-0.930235;
14.836465;-0.134965;-0.338484;-0.931243;
14.84144;-0.019634;-0.419372;-0.907602;
14.846475;0.064514;-0.473814;-0.878259;
14.85151;0.131823;-0.505800;-0.852519;
14.8566065;0.183292;-0.527132;-0.829780;
14.861581;0.224110;-0.539324;-0.811729;
14.866616;0.255953;-0.546474;-0.797405;
14.871652;0.280454;-0.551891;-0.785342;
14.876748;0.298192;-0.559045;-0.773660;
14.881723;0.311428;-0.563463;-0.765194;
14.886758;0.322828;-0.567220;-0.757656;
14.891793;0.329048;-0.568061;-0.754343;
14.89689;0.332041;-0.569065;-0.752272;
14.901864;0.332476;-0.571700;-0.750079;
14.90693;0.328876;-0.575489;-0.748767;
14.911904;0.320346;-0.584932;-0.745140;
14.917031;0.311543;-0.591284;-0.743858;
14.922006;0.301331;-0.603823;-0.737968;
14.927041;0.291585;-0.614321;-0.733204;
14.932047;0.284199;-0.621597;-0.729965;
14.937173;0.279676;-0.623690;-0.729926;
14.942147;0.278071;-0.620731;-0.733055;
14.947184;0.280058;-0.613330;-0.738508;
14.952188;0.284030;-0.599320;-0.748427;
14.9573145;0.290040;-0.578191;-0.762608;
14.962289;0.296985;-0.551859;-0.779263;
14.967324;0.302630;-0.519516;-0.799074;
14.972361;0.307434;-0.481546;-0.820730;
14.977457;0.312721;-0.439979;-0.841798;
14.98243;0.317719;-0.391940;-0.863387;
14.987466;0.324021;-0.336232;-0.884284;
14.992501;0.329733;-0.277285;-0.902435;
14.997598;0.333872;-0.211512;-0.918582;
15.002572;0.336944;-0.144253;-0.930408;
15.007638;0.336176;-0.079142;-0.938468;
15.012612;0.328749;-0.018479;-0.944237;
15.01774;0.315901;0.042314;-0.947848;
15.022714;0.301153;0.099741;-0.948345;
15.027749;0.284970;0.154848;-0.945946;
15.032784;0.270691;0.201887;-0.941258;
15.037881;0.259640;0.241481;-0.935026;
15.042855;0.252892;0.271675;-0.928568;
15.047891;0.251553;0.293015;-0.922423;
15.052927;0.254861;0.307360;-0.916829;
15.058023;0.265624;0.314450;-0.911353;
15.062997;0.281370;0.311669;-0.907575;
15.068032;0.303443;0.293448;-0.906538;
15.073245;0.328074;0.261881;-0.907627;
15.0783415;0.354977;0.212668;-0.910365;
15.083316;0.380742;0.144194;-0.913369;
15.088351;0.402628;0.060107;-0.913388;
15.093387;0.417518;-0.037799;-0.907882;
15.098483;0.424448;-0.135532;-0.895251;
15.1034565;0.424271;-0.233715;-0.874855;
15.108523;0.420147;-0.322210;-0.848326;
15.113497;0.406457;-0.405811;-0.818603;
15.118625;0.384221;-0.486406;-0.784719;
15.123599;0.352604;-0.564082;-0.746647;
15.1286335;0.315583;-0.623972;-0.714889;
15.133639;0.275074;-0.675587;-0.684044;
15.138766;0.238422;-0.712378;-0.660056;
15.143741;0.204610;-0.741842;-0.638597;
15.148776;0.172624;-0.765679;-0.619626;
15.15378;0.143181;-0.781278;-0.607539;
15.158908;0.095349;-0.792941;-0.601792;
15.163882;0.074618;-0.789395;-0.609334;
15.168917;0.054911;-0.778211;-0.625598;
15.173923;0.034615;-0.756983;-0.652517;
15.1790495;0.008613;-0.724778;-0.688929;
15.184024;-0.029347;-0.675242;-0.737012;
15.189059;-0.079832;-0.589455;-0.803847;
15.194094;-0.153576;-0.447092;-0.881205;
15.19919;-0.257779;-0.207778;-0.943599;
15.204165;-0.367303;0.133777;-0.920431;
15.209231;-0.440264;0.500220;-0.745619;
15.214206;-0.445229;0.760987;-0.471878;
15.219333;-0.410656;0.887119;-0.210670;
15.224307;-0.371355;0.928482;-0.004042;
15.229342;-0.337655;0.928883;0.152201;
15.234377;-0.307169;0.910793;0.275868;
15.239473;-0.277318;0.884311;0.375618;
15.244449;-0.252171;0.852290;0.458270;
15.249484;-0.231850;0.816299;0.529058;
15.254519;-0.213656;0.778889;0.589647;
15.259616;-0.196694;0.737788;0.645740;
15.26459;-0.183480;0.693199;0.697001;
15.269626;-0.174921;0.643987;0.744771;
15.27466;-0.169129;0.588336;0.790731;
15.279757;-0.168657;0.529802;0.831183;
15.284732;-0.167038;0.469051;0.867231;
15.289767;-0.165399;0.413812;0.895211;
15.294803;-0.164204;0.363419;0.917041;
15.299899;-0.163106;0.327489;0.930670;
15.304873;-0.163549;0.299425;0.939998;
15.309939;-0.161596;0.282843;0.945456;
15.314914;-0.159652;0.270952;0.949261;
15.320041;-0.158453;0.261674;0.952061;
15.325015;-0.157029;0.256359;0.953741;
15.33005;-0.155997;0.250478;0.955472;
15.335086;-0.157938;0.243794;0.956880;
15.340182;-0.162291;0.239251;0.957299;
15.345157;-0.167605;0.239267;0.956378;
15.350192;-0.175026;0.240348;0.954777;
15.355197;-0.182368;0.240116;0.953460;
15.360324;-0.186930;0.234805;0.953899;
15.365297;-0.186078;0.240316;0.952693;
15.370334;-0.184679;0.246410;0.951407;
15.375369;-0.184450;0.252862;0.949757;
15.3804655;-0.185938;0.261642;0.947085;
15.38544;-0.188874;0.277416;0.942001;
15.390475;-0.196034;0.286327;0.937863;
15.395511;-0.201552;0.307617;0.929918;
15.400607;-0.203035;0.339643;0.918379;
15.4055805;-0.203945;0.367623;0.907337;
15.410647;-0.206878;0.380334;0.901414;
15.415621;-0.210693;0.397348;0.893153;
15.420749;-0.216589;0.412122;0.885011;
15.425723;-0.226988;0.406520;0.884996;
15.4307575;-0.234799;0.404557;0.883857;
15.435794;-0.243358;0.409727;0.879148;
15.44089;-0.252245;0.414892;0.874207;
15.445865;-0.261492;0.419229;0.869407;
15.4509;-0.268733;0.423599;0.865070;
15.4559355;-0.274773;0.426512;0.861735;
15.461032;-0.277944;0.428794;0.859583;
15.466006;-0.278982;0.429768;0.858760;
15.471041;-0.278322;0.430207;0.858754;
15.476077;-0.278632;0.431605;0.857952;
15.4811735;-0.279054;0.433561;0.856828;
15.486148;-0.280639;0.438634;0.853723;
15.491183;-0.283101;0.446517;0.848809;
15.496218;-0.286375;0.456449;0.842404;
15.501314;-0.290751;0.469838;0.833496;
15.5062895;-0.296199;0.485742;0.822387;
15.511355;-0.300616;0.506454;0.808167;
15.51633;-0.306304;0.528845;0.791518;
15.521457;-0.312812;0.553466;0.771896;
15.526431;-0.319557;0.578323;0.750617;
15.5314665;-0.326288;0.606174;0.725320;
15.536501;-0.331937;0.634802;0.697742;
15.541597;-0.338371;0.664672;0.666121;
15.546573;-0.345082;0.695632;0.630091;
15.551608;-0.351852;0.725580;0.591383;
15.5566435;-0.358311;0.754082;0.550431;
15.56174;-0.360531;0.780813;0.510244;
15.566714;-0.363986;0.805098;0.468329;
15.57175;-0.363124;0.829726;0.423905;
15.576784;-0.356602;0.857099;0.371773;
15.581881;-0.347699;0.883824;0.312987;
15.586856;-0.335308;0.909518;0.245653;
15.591891;-0.315801;0.933667;0.168926;
15.596927;-0.292134;0.953360;0.075914;
15.602023;-0.260557;0.964096;-0.051279;
15.6069975;-0.213575;0.948367;-0.234490;
15.612063;-0.118351;0.842707;-0.525202;
15.617038;0.053822;0.476500;-0.877526;
15.622165;0.224956;-0.084255;-0.970719;
15.627139;0.292390;-0.415690;-0.861226;
15.632204;0.309397;-0.569381;-0.761629;
15.63724;0.316265;-0.643728;-0.696843;
15.642306;0.320386;-0.682957;-0.656447;
15.647311;0.322731;-0.703860;-0.632792;
15.652316;0.322855;-0.717302;-0.617448;
15.657321;0.322549;-0.722514;-0.611503;
15.662448;0.321077;-0.724532;-0.609888;
15.667421;0.320479;-0.720270;-0.615227;
15.672458;0.318784;-0.713950;-0.623420;
15.677493;0.318800;-0.708774;-0.629290;
15.68259;0.317628;-0.698125;-0.641665;
15.687564;0.316840;-0.687448;-0.653474;
15.692599;0.314581;-0.674719;-0.667677;
15.697635;0.312449;-0.659746;-0.683455;
15.702731;0.308722;-0.643664;-0.700277;
15.707705;0.303870;-0.627103;-0.717221;
15.712771;0.299630;-0.608921;-0.734464;
15.717745;0.293659;-0.590056;-0.752062;
15.722873;0.286251;-0.568616;-0.771192;
15.727847;0.278324;-0.544403;-0.791303;
15.732882;0.270999;-0.517748;-0.811478;
15.737918;0.263931;-0.489132;-0.831319;
15.743014;0.256646;-0.460448;-0.849777;
15.747989;0.249880;-0.430913;-0.867107;
15.753024;0.242767;-0.403127;-0.882356;
15.7580595;0.235864;-0.369131;-0.898950;
15.763156;0.229399;-0.337265;-0.913033;
15.76813;0.222528;-0.308656;-0.924777;
15.773165;0.216122;-0.281710;-0.934843;
15.778201;0.212262;-0.254969;-0.943364;
15.783298;0.210554;-0.227778;-0.950676;
15.788272;0.209482;-0.202997;-0.956509;
15.793307;0.206816;-0.184046;-0.960913;
15.798342;0.201106;-0.166844;-0.965256;
15.803438;0.196140;-0.142960;-0.970099;
15.8084135;0.192154;-0.108630;-0.975334;
15.81351;0.192646;-0.072337;-0.978598;
15.818454;0.196369;-0.041750;-0.979641;
15.823581;0.201896;-0.024487;-0.979101;
15.828555;0.211222;-0.027583;-0.977049;
15.8335905;0.222859;-0.049485;-0.973594;
15.838625;0.235748;-0.080939;-0.968438;
15.843721;0.248755;-0.114924;-0.961724;
15.848697;0.261116;-0.147749;-0.953933;
15.853732;0.272699;-0.178329;-0.945428;
15.858737;0.284177;-0.200944;-0.937478;
15.863864;0.295418;-0.216859;-0.930430;
15.868838;0.306655;-0.229203;-0.923812;
15.873947;0.313223;-0.248458;-0.916603;
15.878983;0.319050;-0.257072;-0.912207;
15.884079;0.319452;-0.284361;-0.903930;
15.889053;0.311413;-0.324975;-0.892980;
15.894088;0.299406;-0.367529;-0.880499;
15.899124;0.283906;-0.410628;-0.866477;
15.904221;0.255394;-0.492949;-0.831730;
15.909194;0.255394;-0.492949;-0.831730;
15.914261;0.233832;-0.560822;-0.794230;
15.919234;0.222688;-0.590213;-0.775924;
15.924362;0.214151;-0.614130;-0.759594;
15.929337;0.206465;-0.640576;-0.739618;
15.934371;0.202316;-0.662404;-0.721311;
15.939407;0.198664;-0.686604;-0.699362;
15.944504;0.197973;-0.709809;-0.676002;
15.949477;0.203015;-0.731075;-0.651394;
15.954514;0.215817;-0.748287;-0.627287;
15.9595175;0.240445;-0.759507;-0.604430;
15.964645;0.280230;-0.768831;-0.574778;
15.96962;0.350931;-0.772064;-0.529872;
15.974654;0.476877;-0.757912;-0.445150;
15.979691;0.705892;-0.661456;-0.253362;
15.984787;0.943483;-0.277973;0.180474;
15.98976;0.768130;0.266434;0.582228;
15.994797;0.517043;0.510092;0.687366;
15.999831;0.360996;0.588324;0.723572;
16.004929;0.263773;0.593548;0.760345;
16.009903;0.191419;0.576993;0.794001;
16.014969;0.140990;0.549409;0.823572;
16.019943;0.096687;0.522477;0.847154;
16.02507;0.053976;0.487940;0.871207;
16.030045;0.017981;0.456887;0.889343;
16.03508;-0.011346;0.430320;0.902605;
16.040115;-0.029613;0.413047;0.910228;
16.045212;-0.044464;0.402623;0.914285;
16.050186;-0.055180;0.397555;0.915918;
16.055222;-0.062449;0.397492;0.915478;
16.060257;-0.068439;0.399996;0.913958;
16.065353;-0.071636;0.404282;0.911825;
16.070328;-0.075063;0.406248;0.910674;
16.075363;-0.078459;0.408337;0.909453;
16.080399;-0.084401;0.410045;0.908152;
16.085495;-0.093550;0.410197;0.907186;
16.09047;-0.107011;0.412260;0.904760;
16.095505;-0.121530;0.409560;0.904152;
16.10054;-0.142674;0.401972;0.904468;
16.105637;-0.166286;0.386599;0.907133;
16.110611;-0.191430;0.360828;0.912775;
16.115677;-0.213802;0.332108;0.918691;
16.120651;-0.234080;0.302355;0.924007;
16.125778;-0.251242;0.276004;0.927739;
16.130753;-0.265449;0.255876;0.929550;
16.135788;-0.277575;0.245029;0.928931;
16.140823;-0.287942;0.236355;0.928022;
16.14592;-0.296037;0.224599;0.928395;
16.150894;-0.301271;0.209166;0.930315;
16.15593;-0.302170;0.194315;0.933239;
16.160965;-0.300549;0.178671;0.936881;
16.166061;-0.298330;0.163146;0.940416;
16.171036;-0.296236;0.148028;0.943574;
16.176071;-0.293594;0.133190;0.946606;
16.181076;-0.290902;0.105642;0.950903;
16.186203;-0.285665;0.096518;0.953457;
16.191177;-0.280177;0.095832;0.955153;
16.196213;-0.275052;0.102337;0.955967;
16.201248;-0.271686;0.114770;0.955518;
16.206345;-0.269197;0.131568;0.954056;
16.211319;-0.268450;0.153427;0.950997;
16.216385;-0.270389;0.177753;0.946200;
16.22136;-0.274632;0.202607;0.939961;
16.226486;-0.280022;0.228807;0.932328;
16.23146;-0.285914;0.257399;0.923038;
16.236496;-0.293382;0.289537;0.911096;
16.241531;-0.299470;0.326011;0.896680;
16.246628;-0.306532;0.362983;0.879933;
16.251602;-0.311866;0.400625;0.861533;
16.256638;-0.315198;0.437049;0.842400;
16.261673;-0.317894;0.471216;0.822739;
16.26677;-0.320474;0.503290;0.802493;
16.271744;-0.322263;0.533353;0.782100;
16.27678;-0.324638;0.561246;0.761323;
16.281815;-0.327057;0.586350;0.741099;
16.286911;-0.329251;0.609577;0.721117;
16.291885;-0.331343;0.629935;0.702420;
16.29692;-0.334225;0.647043;0.685295;
16.301956;-0.336956;0.662486;0.669009;
16.307053;-0.340958;0.675376;0.653923;
16.312027;-0.346146;0.686270;0.639700;
16.317093;-0.351335;0.696358;0.625819;
16.322067;-0.355775;0.705295;0.613175;
16.327194;-0.360943;0.712410;0.601824;
16.332169;-0.366605;0.720974;0.588045;
16.337204;-0.373462;0.727454;0.575619;
16.34224;-0.381638;0.734242;0.561463;
16.347336;-0.392493;0.740173;0.545979;
16.35231;-0.404777;0.746773;0.527717;
16.357346;-0.424805;0.750139;0.506787;
16.362381;-0.457421;0.748936;0.479439;
16.367477;-0.512277;0.741982;0.432475;
16.372452;-0.618339;0.715984;0.324073;
16.377487;-0.834341;0.551245;-0.001904;
16.382523;-0.662852;-0.226827;-0.713567;
16.387619;-0.169933;-0.612302;-0.772145;
16.392593;0.017158;-0.699337;-0.714586;
16.397629;0.091051;-0.732579;-0.674565;
16.402664;0.134993;-0.749403;-0.648207;
16.40776;0.162434;-0.758213;-0.631450;
16.412735;0.186809;-0.760438;-0.621962;
16.4178;0.209411;-0.755728;-0.620502;
16.422775;0.231563;-0.747721;-0.622327;
16.427902;0.252548;-0.736727;-0.627258;
16.432877;0.270240;-0.723038;-0.635757;
16.437912;0.283833;-0.708938;-0.645636;
16.442947;0.296435;-0.691727;-0.658514;
16.448044;0.302999;-0.675443;-0.672286;
16.453018;0.303582;-0.659728;-0.687456;
16.458054;0.300961;-0.647356;-0.700252;
16.463089;0.294660;-0.637262;-0.712090;
16.468185;0.284516;-0.628249;-0.724123;
16.47316;0.272459;-0.619726;-0.736006;
16.478195;0.260633;-0.611692;-0.746929;
16.48323;0.249598;-0.604924;-0.756153;
16.488327;0.242685;-0.591790;-0.768693;
16.493301;0.234968;-0.593605;-0.769690;
16.498337;0.230200;-0.597979;-0.767743;
16.503372;0.225514;-0.605277;-0.763403;
16.508469;0.223706;-0.613401;-0.757427;
16.513443;0.222030;-0.621008;-0.751699;
16.518509;0.220964;-0.626652;-0.747317;
16.523483;0.219821;-0.630008;-0.744828;
16.52861;0.217680;-0.631139;-0.744499;
16.533585;0.216949;-0.627851;-0.747486;
16.53862;0.217171;-0.620773;-0.753311;
16.543655;0.219538;-0.609008;-0.762176;
16.548752;0.222418;-0.594934;-0.772389;
16.553726;0.227040;-0.578476;-0.783466;
16.558762;0.231939;-0.560165;-0.795248;
16.563797;0.237534;-0.535699;-0.810311;
16.568893;0.244006;-0.503996;-0.828523;
16.573868;0.249667;-0.463251;-0.850332;
16.578903;0.254485;-0.417088;-0.872511;
16.583939;0.260167;-0.356248;-0.897441;
16.589035;0.262355;-0.288376;-0.920874;
16.59401;0.263147;-0.214367;-0.940638;
16.599045;0.261506;-0.135836;-0.955596;
16.60408;0.257374;-0.056606;-0.964653;
16.609177;0.252048;0.019746;-0.967513;
16.614151;0.246188;0.091653;-0.964879;
16.619217;0.239595;0.159551;-0.957673;
16.624191;0.232997;0.222001;-0.946799;
16.629318;0.228407;0.280138;-0.932391;
16.634293;0.225758;0.332278;-0.915765;
16.639328;0.223188;0.375631;-0.899494;
16.644363;0.223444;0.408474;-0.884998;
16.64946;0.227291;0.430820;-0.873346;
16.654434;0.235770;0.440094;-0.866446;
16.65947;0.250187;0.431759;-0.866597;
16.664505;0.290275;0.369386;-0.882776;
16.669601;0.308929;0.317645;-0.896473;
16.674576;0.325156;0.254801;-0.910687;
16.679611;0.339009;0.184434;-0.922528;
16.684647;0.350650;0.111131;-0.929890;
16.689743;0.357409;0.020698;-0.933719;
16.694717;0.355149;-0.090137;-0.930454;
16.699753;0.341995;-0.215603;-0.914634;
16.704788;0.316958;-0.339925;-0.885432;
16.709885;0.285328;-0.447200;-0.847703;
16.714859;0.254263;-0.532253;-0.807501;
16.719925;0.229857;-0.594300;-0.770697;
16.7249;0.211283;-0.640854;-0.738015;
16.730026;0.193448;-0.680278;-0.706965;
16.735;0.178381;-0.708438;-0.682858;
16.740036;0.162895;-0.731652;-0.661930;
16.745071;0.146817;-0.750763;-0.644050;
16.750168;0.126789;-0.760515;-0.636821;
16.755142;0.103185;-0.764357;-0.636483;
16.760178;0.071993;-0.761438;-0.644228;
16.765213;0.033117;-0.745976;-0.665149;
16.77031;-0.015912;-0.720100;-0.693688;
16.775284;-0.076787;-0.675849;-0.733029;
16.78032;-0.163715;-0.593503;-0.788005;
16.785355;-0.286564;-0.454414;-0.843439;
16.790451;-0.447153;-0.226695;-0.865254;
16.795425;-0.618193;0.134439;-0.774444;
16.80046;-0.670410;0.546376;-0.502019;
16.805496;-0.620302;0.756757;-0.206262;
16.810593;-0.545930;0.837499;0.023556;
16.815567;-0.477670;0.858145;0.188199;
16.820663;-0.421338;0.853621;0.306278;
16.825607;-0.378408;0.834698;0.400108;
16.830734;-0.340701;0.810805;0.475939;
16.835709;-0.307398;0.783191;0.540480;
16.840744;-0.285107;0.749632;0.597299;
16.84578;-0.267692;0.712412;0.648699;
16.850876;-0.256784;0.669193;0.697311;
16.85585;-0.251965;0.622385;0.741047;
16.860886;-0.246393;0.576295;0.779214;
16.865921;-0.244108;0.528955;0.812784;
16.871017;-0.243976;0.479049;0.843201;
16.875992;-0.246382;0.429544;0.868786;
16.881027;-0.247916;0.383134;0.889801;
16.886063;-0.252214;0.336265;0.907366;
16.89116;-0.256106;0.290681;0.921908;
16.896133;-0.259704;0.250219;0.932708;
16.901169;-0.262573;0.216458;0.940320;
16.906204;-0.264191;0.184645;0.946630;
16.9113;-0.265050;0.157509;0.951283;
16.916275;-0.265974;0.132643;0.954811;
16.92134;-0.267597;0.111830;0.957019;
16.926315;-0.268238;0.096056;0.958552;
16.931442;-0.269091;0.084387;0.959411;
16.936417;-0.270769;0.077194;0.959544;
16.941452;-0.272069;0.074373;0.959399;
16.946487;-0.273290;0.069745;0.959400;
16.951584;-0.272940;0.068376;0.959598;
16.956558;-0.270434;0.070188;0.960176;
16.961594;-0.268624;0.071125;0.960616;
16.966629;-0.268281;0.074036;0.960491;
16.971725;-0.266939;0.077846;0.960564;
16.9767;-0.266626;0.083488;0.960177;
16.981735;-0.265334;0.087642;0.960165;
16.98677;-0.264492;0.091054;0.960080;
16.991867;-0.264141;0.095361;0.959758;
16.996841;-0.264906;0.098027;0.959279;
17.001877;-0.265178;0.103272;0.958653;
17.006882;-0.265808;0.108282;0.957925;
17.012009;-0.266734;0.115771;0.956791;
17.016983;-0.268659;0.127596;0.954747;
17.022049;-0.271186;0.141272;0.952103;
17.027023;-0.275146;0.155805;0.948693;
17.03215;-0.279657;0.172733;0.944434;
17.037125;-0.284456;0.190038;0.939665;
17.04216;-0.290713;0.209465;0.933601;
17.047195;-0.296931;0.228918;0.927054;
17.052292;-0.303305;0.249101;0.919758;
17.057266;-0.309281;0.268925;0.912154;
17.062302;-0.314652;0.289765;0.903897;
17.067337;-0.319592;0.313932;0.894040;
17.072433;-0.323926;0.336381;0.884262;
17.077408;-0.327418;0.357246;0.874742;
17.082443;-0.328483;0.375039;0.866859;
17.08751;-0.330912;0.390502;0.859072;
17.092575;-0.331158;0.402374;0.853481;
17.09755;-0.330647;0.412061;0.849046;
17.102585;-0.329809;0.419859;0.845544;
17.10762;-0.328817;0.425777;0.842967;
17.112717;-0.328010;0.429288;0.841499;
17.117691;-0.328865;0.431956;0.839798;
17.122757;-0.327091;0.434039;0.839417;
17.127731;-0.324381;0.438668;0.838062;
17.132858;-0.322306;0.442989;0.836588;
17.137833;-0.321079;0.447886;0.834450;
17.142868;-0.319153;0.450525;0.833768;
17.147873;-0.316088;0.456740;0.831551;
17.153;-0.312990;0.461408;0.830145;
17.157974;-0.301355;0.466772;0.831450;
17.16301;-0.274823;0.477466;0.834565;
17.168045;-0.231786;0.499084;0.834979;
17.173141;-0.167380;0.531028;0.830658;
17.178116;-0.080844;0.575065;0.814103;
17.183151;0.032238;0.636420;0.770669;
17.188154;0.164886;0.704451;0.690334;
17.193283;0.318763;0.777534;0.542062;
17.198257;0.471933;0.824188;0.313040;
17.20329;0.591910;0.806004;-0.001010;
17.208328;0.634450;0.695564;-0.337142;
17.213425;0.587744;0.546691;-0.596394;
17.218397;0.503782;0.404195;-0.763433;
17.223465;0.415588;0.292113;-0.861369;
17.22844;0.349507;0.197058;-0.915976;
17.233564;0.301123;0.114136;-0.946730;
17.23854;0.272402;0.043497;-0.961200;
17.243576;0.261477;-0.014125;-0.965106;
17.248611;0.260666;-0.070396;-0.962859;
17.253708;0.268053;-0.130615;-0.954509;
17.258682;0.275140;-0.196338;-0.941142;
17.263718;0.282084;-0.258656;-0.923864;
17.268751;0.290272;-0.314191;-0.903895;
17.27385;0.299825;-0.363445;-0.882050;
17.278824;0.304303;-0.412743;-0.858512;
17.283857;0.304474;-0.452625;-0.838109;
17.288895;0.302850;-0.486043;-0.819783;
17.293991;0.301315;-0.514733;-0.802657;
17.298965;0.297074;-0.539159;-0.788070;
17.304;0.295086;-0.556410;-0.776745;
