unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.720192;-9.051378;-10.145265;-7.8229604;
2.7251358;-8.9023075;-10.806803;-7.783682;
2.7302628;-8.721263;-11.467365;-7.7418227;
2.7352371;-8.488768;-12.056399;-7.597216;
2.7402725;-8.276209;-12.675121;-7.4616036;
2.745308;-8.096058;-13.155275;-7.3882785;
2.7504044;-7.9730697;-13.506069;-7.3112082;
2.7553787;-7.864203;-13.639271;-7.2721763;
2.7604141;-7.700389;-13.462016;-7.377864;
2.765419;-7.571486;-13.091852;-7.589676;
2.770546;-7.440672;-12.451585;-7.7950435;
2.77552;-7.3650117;-11.733797;-7.8887167;
2.7805557;-7.2820616;-10.7554865;-8.120242;
2.785591;-7.1208334;-9.792828;-8.190102;
2.7906873;-6.9383383;-8.759607;-8.366172;
2.7956617;-6.879234;-7.7994432;-8.449223;
2.8006973;-6.75709;-6.8872647;-8.539904;
2.8057327;-6.5951824;-6.149154;-8.629259;
2.810829;-6.4338546;-5.564392;-8.734823;
2.8158035;-6.2275205;-5.13803;-8.853401;
2.8208692;-5.949537;-4.7824745;-8.675657;
2.8258436;-5.664914;-4.5877957;-8.472069;
2.8309708;-5.406545;-4.61877;-8.366034;
2.8359451;-5.0760207;-4.748811;-8.255579;
2.8409803;-4.796989;-4.71956;-7.857042;
2.846016;-4.5779886;-4.7109475;-7.6625834;
2.8511124;-4.4086084;-4.449027;-7.5004463;
2.8560867;-4.407078;-4.128341;-7.447588;
2.861122;-4.906389;-3.8371396;-6.5907264;
2.866127;-5.8368373;-3.4814916;-5.0679283;
2.871254;-6.3556647;-2.8500476;-3.8079066;
2.8762283;-6.0174675;-1.9733057;-2.8506696;
2.8812637;-5.034735;-0.9757881;-1.8529072;
2.8862686;-3.6954975;0.12808514;-0.9379132;
2.8913956;-1.8179688;1.8444695;-0.089220285;
2.89637;0.35901785;4.166457;0.6556554;
2.9014053;2.6109862;6.9637246;1.2347488;
2.9064407;4.85449;10.189962;1.8301108;
2.9115372;6.822956;13.752696;1.9090154;
2.9165113;8.580362;17.493885;2.105578;
2.9215775;9.896854;21.252268;1.4396627;
2.9265518;10.852921;25.065056;-1.1146349;
2.9316785;11.470915;28.979412;-3.2300224;
2.936653;12.423989;30.572556;-4.820131;
2.9416885;13.167089;30.4147;-5.650235;
2.9467237;12.654823;30.25773;-5.750639;
2.9518201;11.738932;30.101782;-4.9772916;
2.9567947;11.639271;29.95235;-3.2548046;
2.9618301;11.717914;28.220562;-1.2500582;
2.9668655;10.242765;24.50082;0.35120678;
2.971962;7.59054;21.256084;1.1063752;
2.9769363;5.6165648;19.394497;0.53377527;
2.9819717;4.3951902;18.76471;-0.5581195;
2.9870071;3.3208194;18.655064;-1.8846731;
2.9921036;2.5061069;17.996387;-2.990257;
2.997078;1.9566491;16.62997;-3.3369036;
3.002113;1.8961676;15.115378;-2.6484025;
3.0071487;1.9495854;13.679229;-1.4904473;
3.0122452;2.1097846;12.217722;-0.42682946;
3.0172195;1.9639087;10.785311;0.62918526;
3.0222855;1.7411568;9.361364;1.306545;
3.0272598;1.6402746;8.036414;1.6919957;
3.0323868;1.750695;6.633563;1.7775985;
3.0373611;2.1806827;5.009757;1.6067294;
3.0423965;2.576609;3.3145103;1.3589958;
3.047432;3.2501578;1.5824003;1.3600203;
3.0525284;3.915862;-0.21405983;1.1143641;
3.05768;4.4908495;-2.0165586;0.85847545;
3.0627153;5.10983;-3.746914;0.58278537;
3.0677505;5.5559006;-5.458743;0.36038446;
3.0728471;5.7191153;-7.1603823;0.03171289;
3.0778213;5.874802;-8.82571;-0.113524854;
3.082857;5.8329935;-10.355971;-0.17891186;
3.0878923;5.7015567;-11.868951;-0.18039113;
3.0929885;5.4989467;-13.116143;-0.3238324;
3.097963;5.279328;-14.20993;-0.30661237;
3.1029985;4.971845;-15.131218;-0.37545574;
3.108034;4.6459937;-15.832948;-0.48094726;
3.1131303;4.3054323;-16.349888;-0.6959536;
3.1181047;3.8972273;-16.552418;-0.9278419;
3.1231704;3.6241534;-16.601038;-1.1945708;
3.128145;3.3224502;-16.392338;-1.387539;
3.133272;3.0546222;-15.970362;-1.5765846;
3.1382463;2.877916;-15.431684;-1.8894595;
3.1432815;2.781765;-14.642851;-2.1027772;
3.148317;2.6946986;-13.803405;-2.2302375;
3.1534135;2.658109;-12.909274;-2.4625027;
3.158388;2.603684;-12.191568;-2.6860259;
3.1634233;2.6163473;-11.584946;-2.9335487;
3.1684587;2.5704708;-11.195006;-3.0493178;
3.1735551;2.6032863;-10.88313;-3.1415768;
3.1785295;2.521531;-10.85898;-3.1948543;
3.183565;2.387864;-10.899072;-3.0056064;
3.1886003;2.2669492;-11.0273695;-2.8945055;
3.1936967;2.0706482;-11.174542;-2.7918868;
3.198671;1.8954663;-11.312952;-2.7133527;
3.2037065;1.585465;-11.404824;-2.6414018;
3.208742;1.4059644;-11.387469;-2.608099;
3.2138383;1.129991;-11.194054;-2.57962;
3.2188125;1.0803578;-10.85309;-2.4564657;
3.2238786;1.0602305;-10.381301;-2.4206262;
3.228853;1.1216843;-9.672963;-2.3880048;
3.2339797;1.2397223;-8.868172;-2.3586917;
3.2389543;1.5511374;-7.938122;-2.262683;
3.2439897;1.8509917;-6.8612137;-2.5163796;
3.249025;2.3310835;-5.671321;-2.2982929;
3.2541215;2.8988736;-4.157012;-1.5574615;
3.259096;4.049676;-2.1443996;-1.0256357;
3.2641313;5.941624;0.060005188;-2.5335858;
3.2691667;5.917713;6.821419;-3.7328198;
3.2742631;4.152293;10.373707;-1.0589883;
3.2792375;2.9950047;14.41573;2.640818;
3.284273;2.7240546;16.601807;5.3638544;
3.2892778;3.0944993;16.373241;8.565896;
3.2944047;4.932677;14.924279;11.958572;
3.299379;8.541804;13.417892;15.266531;
3.3044143;13.245913;13.118992;17.04521;
3.30945;17.551199;14.760893;16.939697;
3.3145463;20.057686;18.875326;16.13402;
3.3195207;20.032486;24.124866;15.164391;
3.3245866;18.208858;28.502361;13.018114;
3.329561;15.035637;30.57137;10.692692;
3.334688;11.068737;29.91105;9.407085;
3.3396623;7.0262184;26.92042;8.192337;
3.3446977;3.7670822;23.156109;7.538083;
3.349733;1.2820158;19.266071;7.2117376;
3.3548295;-0.9350357;15.335825;7.181551;
3.359804;-3.0588322;11.660637;7.091806;
3.3648393;-4.266483;8.57522;6.5446258;
3.3698745;-4.8242846;6.2905803;5.814192;
3.3749712;-5.034254;4.646883;4.725357;
3.3799453;-5.198836;3.4160876;3.7282052;
3.384981;-5.265418;2.5801826;2.7511158;
3.3900163;-5.1585803;1.9600034;1.546452;
3.3951125;-5.3663244;1.4388313;0.22502995;
3.400087;-5.6387186;0.86936617;-1.1376958;
3.4051225;-5.932336;0.3876171;-2.3934188;
3.4101272;-6.1545696;-0.13743925;-3.8203335;
3.4152544;-6.3894944;-0.6482625;-5.189176;
3.4202287;-6.471069;-1.1964979;-6.3967385;
3.4252944;-6.6820064;-1.7837605;-7.37504;
3.430269;-6.9233437;-2.5546093;-7.9321814;
3.435396;-7.181096;-3.3415608;-8.363928;
3.4403703;-7.3614554;-4.0963426;-8.611173;
3.4454055;-7.3564606;-4.838893;-8.847794;
3.4504411;-7.1629357;-5.482752;-9.143246;
3.4555376;-6.9447656;-6.0493917;-9.261333;
3.460512;-6.790637;-6.484996;-9.542686;
3.465547;-6.7237225;-6.980546;-9.770389;
3.4705827;-6.6353264;-7.3719316;-10.008606;
3.4756792;-6.7109337;-7.7182684;-9.97209;
3.4806535;-6.714103;-8.217835;-10.035179;
3.485689;-6.756232;-8.5945835;-10.040047;
3.4907243;-6.7947025;-8.986452;-9.890438;
3.4958208;-6.9783635;-9.258253;-9.792849;
3.5007951;-7.1162004;-9.500528;-9.552311;
3.5058305;-7.187073;-9.678522;-9.363043;
3.510866;-7.343778;-9.65733;-9.139026;
3.5159624;-7.4934235;-9.650976;-8.922676;
3.5209365;-7.691524;-9.514139;-8.822716;
3.5260026;-7.9586115;-9.193995;-8.65313;
3.530977;-8.057849;-8.964007;-8.536642;
3.5361037;-8.120576;-8.690507;-8.474775;
3.541078;-8.217485;-8.521126;-8.3543415;
3.5461137;-8.309426;-8.2589;-8.22367;
3.5511491;-8.032633;-8.091782;-8.070989;
3.5562456;-7.8299346;-7.9333143;-7.856225;
3.56122;-7.5185947;-7.81992;-7.5975165;
3.5662553;-7.1416707;-7.694602;-7.509473;
3.5712907;-6.8559847;-7.674243;-7.2671022;
3.5763872;-6.5692244;-7.5421576;-7.085633;
3.5813615;-6.1801643;-7.3381724;-6.845493;
3.586397;-5.6199374;-7.149677;-6.658289;
3.5914323;-5.327035;-6.9138417;-6.4652863;
3.5965288;-4.9264746;-6.7080536;-6.4671273;
3.6015031;-4.542301;-6.419236;-6.8536487;
3.6065383;-4.23594;-6.2278047;-7.2742405;
3.611574;-4.0188026;-6.1670356;-8.162931;
3.6166704;-3.74967;-5.697749;-8.683254;
3.6216447;-3.6779442;-4.8854775;-9.5112095;
3.6267107;-3.8873434;-3.7764049;-10.382988;
3.631685;-5.203277;-2.5519476;-9.607411;
3.636812;-7.048648;-1.4330978;-7.073699;
3.6417863;-8.343763;-0.22380924;-5.0964985;
3.6468217;-8.196444;0.6636214;-3.7724028;
3.6518571;-6.9524217;1.5483098;-2.4947665;
3.6569536;-4.4754963;3.12965;-1.6346571;
3.661928;-1.7589836;5.151629;-0.7086971;
3.6669633;1.3201613;7.716074;0.63059115;
3.6719985;5.0980353;11.083393;1.8209908;
3.6770952;9.024458;15.308955;2.8740206;
3.6820693;12.83554;20.245579;2.8745368;
3.687105;16.35531;25.794888;0.87715924;
3.69214;19.278402;30.570663;-2.1350436;
3.6972365;21.212915;30.42993;-5.0422106;
3.7022111;21.439934;30.287277;-6.543671;
3.7072465;20.000248;30.14216;-6.6131163;
3.712282;18.31475;29.998722;-4.9336114;
3.7173784;17.364445;29.857971;-1.9076104;
3.7223527;16.155857;29.723679;1.0357875;
3.7274492;12.79489;25.999882;3.1372592;
3.732393;8.511269;22.49461;3.2738543;
3.73752;5.4660096;20.210197;1.4756846;
3.7424943;3.8874903;19.037912;-1.0611868;
3.7475295;2.86197;17.971535;-3.1884372;
3.7525651;1.7814085;16.544872;-4.0644083;
3.7576616;0.89786756;14.970949;-3.6797962;
3.762636;0.33167458;13.605372;-2.6507428;
3.767671;0.5889647;12.310251;-1.4318821;
3.7727067;0.9738203;10.767301;0.057165623;
3.7778032;1.3479834;9.131203;1.3008133;
3.7827775;1.8156012;7.6106606;1.9406413;
3.787813;2.1441517;5.9952536;2.2231712;
3.7928483;2.0388458;4.432252;2.423393;
3.7979448;1.9434309;2.8060484;2.2372706;
3.8029191;1.777867;1.3796062;1.7282635;
3.8079545;1.5691886;-0.20163822;1.3913071;
3.81299;1.3923746;-1.7862997;1.1116334;
3.8180864;1.4017124;-3.3231916;0.70145893;
3.8230605;1.5746284;-4.8097963;0.5287991;
3.8281267;1.918458;-6.2082024;0.42943555;
3.833101;2.4662287;-7.61712;0.4104889;
3.8382277;3.1050398;-8.893879;0.4851635;
3.843202;3.708326;-10.190887;0.31831622;
3.8482378;4.309286;-11.417649;0.12973338;
3.8533463;4.8660717;-12.533907;0.108341515;
3.8584428;5.2260365;-13.620569;0.13683712;
3.8634171;5.403273;-14.5771;0.14434195;
3.8684525;5.5447726;-15.278809;0.24548626;
3.873488;5.421521;-15.928463;0.210011;
3.8785844;5.183838;-16.191174;0.060703397;
3.8835588;4.82707;-16.234585;-0.30150092;
3.8885942;4.521105;-16.105085;-0.5628449;
3.8936296;4.1894064;-15.728462;-0.9668791;
3.898726;3.9555573;-15.177431;-1.3653698;
3.9037004;3.6058297;-14.604674;-1.7415373;
3.908736;3.3591647;-13.926476;-1.8216871;
3.9137712;3.1374738;-13.099095;-1.9547814;
3.9188676;3.0120134;-12.305455;-2.0713303;
3.923842;2.9827638;-11.600633;-2.1720605;
3.9289079;2.9761372;-10.861233;-2.26198;
3.9338822;2.882681;-10.4253235;-2.2826984;
3.9390092;2.7559834;-10.13218;-2.2915983;
3.9439836;2.6265788;-9.869877;-2.1946716;
3.949019;2.4103096;-9.719501;-2.2019649;
3.9540544;2.1098323;-9.640728;-2.0633748;
3.9591508;1.7866802;-9.645029;-2.0804238;
3.9641252;1.4510548;-9.630985;-2.097007;
3.9691606;1.052947;-9.63809;-2.1325562;
3.974196;0.8253007;-9.499058;-2.1759858;
3.9792924;0.5805795;-9.372973;-2.1946752;
3.984267;0.3932538;-9.1242695;-2.144487;
3.9893022;0.31989455;-8.806815;-1.8579478;
3.9943378;0.2353828;-8.345165;-1.7420182;
3.9994342;0.37170434;-7.645355;-1.8821626;
4.0044084;0.66030765;-6.6828594;-1.8311713;
4.0094438;0.89945936;-5.5401783;-1.5307686;
4.014479;1.6190579;-4.064227;-1.1615784;
4.0195756;3.3905842;-0.34575558;-2.7843158;
4.02455;2.7763562;2.115059;-2.3717172;
4.029616;1.2815578;4.4787464;-1.2639832;
4.0345902;-0.17529058;6.7765894;0.8401234;
4.039717;-0.7053094;9.488559;2.8208005;
4.0446916;-0.16492105;11.9481325;4.267336;
4.049727;0.42917395;13.77023;5.9578466;
4.0547624;1.4353337;15.0954685;7.8789663;
4.059859;3.191753;15.878165;9.502558;
4.064833;5.277581;16.194744;11.282045;
4.0698686;7.5698643;16.526178;13.447653;
4.074904;10.18227;17.624176;14.808719;
4.0800004;12.499686;19.609663;14.943909;
4.084975;14.392679;22.27372;14.023821;
4.09001;15.256102;24.889595;12.613911;
4.0950456;14.984936;26.507736;11.747084;
4.100142;13.822472;26.755348;11.68024;
4.1051164;12.1424;25.539919;11.7549;
4.110152;10.3789215;23.063734;11.847549;
4.115187;8.556391;19.999008;11.706892;
4.1202836;7.12543;16.770756;11.08885;
4.125258;6.0044823;13.718039;10.160332;
4.130324;4.8085794;11.060413;8.956905;
4.1352983;3.6162019;8.566748;7.8144364;
4.140425;2.2469578;6.53233;6.41645;
4.1453996;0.7512245;4.8826714;5.1592712;
4.150435;-0.72764635;3.7196755;3.7610784;
4.1554704;-1.9163084;2.744021;2.1818871;
4.160567;-3.046124;1.8958449;0.49135065;
4.165541;-4.1689663;0.94984055;-0.8954406;
4.1705766;-5.426667;0.05136919;-2.3848739;
4.175612;-6.8854985;-0.89365673;-3.7945428;
4.1807084;-8.362048;-1.9748235;-5.3138504;
4.185683;-9.682723;-2.9545555;-6.7035356;
4.190718;-10.666055;-3.8840857;-8.107933;
4.1957536;-11.136919;-4.736508;-9.449535;
4.20085;-11.204258;-5.439399;-10.469387;
4.2058244;-10.805276;-6.157242;-11.119505;
4.21086;-10.284128;-6.860665;-11.452133;
4.215895;-9.679478;-7.6461167;-11.301949;
4.221022;-9.192664;-8.541981;-10.977981;
4.225966;-8.839247;-9.408228;-10.473806;
4.231032;-8.512203;-10.334286;-9.917011;
4.2360673;-8.285828;-10.996145;-9.284935;
4.2411637;-8.138721;-11.522938;-8.853743;
4.246138;-8.071243;-11.639025;-8.346363;
4.2511735;-8.109102;-11.517094;-7.9763036;
4.2561784;-8.014549;-11.048191;-7.7596145;
4.261275;-8.161762;-10.441259;-7.6431327;
4.266249;-8.308952;-9.622328;-7.6358433;
4.2712846;-8.481113;-8.832127;-7.741408;
4.2762895;-8.686126;-8.161764;-8.025466;
4.2814164;-8.783167;-7.5161424;-8.274947;
4.286391;-8.902659;-7.021954;-8.537203;
4.291426;-8.748797;-6.762395;-8.597048;
4.2964616;-8.515543;-6.636149;-8.556655;
4.301558;-8.122055;-6.7174315;-8.557709;
4.3065324;-7.624686;-6.8467827;-8.3532715;
4.311568;-7.047796;-7.1186676;-8.094452;
4.316603;-6.407925;-7.327351;-7.8656697;
4.3216996;-5.864309;-7.5225425;-7.5250125;
4.326674;-5.424235;-7.6609325;-7.2398477;
4.33174;-4.942754;-7.655531;-6.9770603;
4.3367143;-4.6521673;-7.636421;-6.7889237;
4.341841;-4.3603525;-7.495697;-6.603154;
4.3468156;-4.2034326;-7.300955;-6.4680095;
4.351851;-4.078207;-7.1043687;-6.5494933;
4.356856;-4.0259247;-6.9165974;-7.050356;
4.361983;-4.03536;-6.752358;-7.175712;
4.3669577;-4.1327386;-6.52667;-7.3546634;
4.3719926;-4.1863723;-6.1012726;-7.7538576;
4.377028;-4.1261716;-5.5492816;-8.4908495;
4.3821244;-4.117565;-4.757673;-9.232424;
4.387099;-5.025841;-4.03417;-8.928979;
4.392134;-6.77443;-3.428084;-7.3604302;
4.3971696;-8.065016;-2.5375004;-5.540534;
4.402266;-8.1026325;-1.388866;-4.3944044;
4.4072404;-7.0772386;-0.12487841;-2.7603068;
4.412276;-5.482787;1.3877401;-0.9967613;
4.4172807;-3.266162;3.5504756;0.47982025;
4.4224076;-0.50643635;6.3019233;1.369389;
4.427382;2.5497227;9.59468;2.1325116;
4.432448;5.4887147;13.623816;3.1397674;
4.4374223;8.451954;18.095228;3.894652;
4.442549;10.850258;22.52654;3.1223674;
4.4475236;12.573456;26.378721;1.3313842;
4.4525595;13.6433935;29.639462;-0.9661963;
4.4575944;14.531351;30.766918;-3.7510777;
4.462691;15.293506;30.601448;-4.529113;
4.467665;15.54668;30.438274;-3.7287416;
4.4727006;15.424473;30.273952;-2.8134723;
4.477736;14.913235;30.11034;-1.8307387;
4.4828324;13.941384;29.925833;-0.5913596;
4.487807;11.972771;28.211369;0.3239255;
4.492842;9.243114;25.615707;0.17588341;
4.4978776;6.218753;22.807842;-0.1708703;
4.502974;4.269917;20.494358;-0.87831604;
4.5079484;3.51101;18.502031;-2.005557;
4.512984;2.9407184;16.843267;-2.3512092;
4.5180197;2.1405215;15.699945;-1.6935904;
4.523115;1.475539;14.768942;-0.81793106;
4.52809;1.3784747;13.558191;0.07303786;
4.533156;1.6510167;11.97184;0.93462706;
4.5381303;2.1087146;10.108894;1.9684227;
4.543257;2.4094462;8.047441;2.6551723;
4.5482316;2.4427786;5.782813;3.1091762;
4.553267;2.2108397;3.5088549;3.042528;
4.558272;1.7339718;1.3927536;2.822709;
4.563399;1.1447817;-0.63513565;2.4397688;
4.568373;0.5229224;-2.586812;1.8715973;
4.5734086;0.058256835;-4.472189;1.2189127;
4.578444;-0.12935655;-6.2985106;0.45092058;
4.5835404;0.15665731;-8.087266;-0.19354606;
4.588515;0.68068963;-9.870741;-0.7090571;
4.59355;1.5926205;-11.580109;-1.0481198;
4.5985856;2.6153486;-13.244187;-1.1871961;
4.603682;3.7394826;-14.68257;-1.4176528;
4.6086564;4.7958565;-15.958969;-1.581874;
4.613692;5.685643;-17.013031;-1.7918129;
4.6186967;6.3469763;-17.877392;-1.94164;
4.6238236;7.0010457;-18.467934;-1.9331001;
4.628798;7.606076;-18.638271;-1.9561425;
4.633864;8.133364;-18.301167;-2.1450477;
4.6388383;8.491493;-17.504307;-2.1488729;
4.6439652;8.71036;-16.342834;-2.3361723;
4.6489396;8.572456;-14.945998;-2.540095;
4.653975;7.9430885;-12.402117;-2.6586547;
4.6590104;7.9170003;-12.380912;-2.6572025;
4.664107;7.4743605;-11.302658;-2.6093006;
4.6741166;6.6943035;-9.818051;-2.5399451;
4.679152;6.3500166;-9.252605;-2.4492555;
4.6842484;6.100802;-8.903988;-2.3698435;
4.689223;5.761731;-8.722977;-2.4054585;
4.694258;5.5244575;-8.690078;-2.2851865;
4.6992936;5.24586;-8.793017;-2.2307534;
4.70439;4.9499497;-8.973185;-2.042719;
4.7093644;4.607302;-9.197299;-1.8521277;
4.7144;4.1480083;-9.443767;-1.5897291;
4.719435;3.730373;-9.539147;-1.2054741;
4.7245317;3.368882;-9.62503;-0.80609965;
4.729506;2.9596138;-9.385642;-0.5400635;
4.7346025;2.6991925;-9.012374;-0.26314867;
4.739577;2.458651;-8.516559;-0.028983712;
4.7446733;2.3202624;-7.8526287;-0.06809449;
4.7496476;2.3025432;-7.080781;-0.12113857;
4.7546835;2.6385908;-6.185602;-0.44526196;
4.7597184;2.6545253;-5.2211714;-1.0043625;
4.764815;2.1373897;-3.8568716;-0.9591031;
4.769789;1.3578475;-2.1990852;-0.41985;
4.7748246;-0.25521386;1.5427771;1.1992421;
4.77986;-0.72015214;4.182083;2.7051091;
4.7849565;-0.72326636;7.2660027;4.2650943;
4.789931;0.16782904;11.431149;6.044199;
4.794966;2.3960922;17.423779;7.413099;
4.8000016;5.31377;23.950348;7.666501;
4.805098;7.5375957;28.192032;7.019668;
4.8100724;8.517713;27.971859;7.193654;
4.815108;9.320751;25.398903;9.183666;
4.8201427;11.231475;23.397438;11.203683;
4.825239;13.727044;23.178677;12.269351;
4.830214;15.906075;24.27174;12.079414;
4.83528;16.685139;25.854015;10.775263;
4.8402543;15.902365;26.814728;9.317915;
4.8453813;14.102929;26.524952;8.202291;
4.8503556;12.343575;25.411007;7.7954893;
4.855391;10.7854185;23.730217;7.7263536;
4.8604264;9.459642;21.879503;7.405758;
4.865523;8.082462;19.955894;6.901005;
4.870497;6.4515796;17.989483;6.410124;
4.8755326;4.767229;15.984053;6.0458126;
4.880568;3.1659718;13.976292;5.5114374;
4.8856645;1.6181726;11.943527;5.063027;
4.890639;0.38261414;9.886005;4.46173;
4.895674;-0.66807795;7.9697285;3.744668;
4.9007096;-1.7202239;6.1299925;2.7617173;
4.905806;-2.8549876;4.5651474;1.7107263;
4.9107804;-4.046117;3.150289;0.45600796;
4.915816;-5.334696;1.8594575;-0.8383455;
4.920851;-6.6342096;0.66976786;-2.2494688;
4.9259477;-8.032816;-0.46634054;-3.4932175;
4.930922;-9.294153;-1.5648208;-4.7022114;
4.935988;-10.572206;-2.8766809;-5.7361727;
4.9409623;-11.502654;-4.203777;-6.6799064;
4.9460893;-12.216515;-5.5653095;-7.360139;
4.9510636;-12.586407;-7.0667157;-8.071587;
4.956099;-12.792253;-8.397623;-8.563246;
4.9611344;-12.704246;-9.670132;-8.9585705;
4.966231;-12.462984;-10.926304;-9.279121;
4.9712048;-11.993431;-12.178064;-9.533958;
4.9762406;-11.542389;-13.191336;-9.61236;
4.981276;-10.961296;-13.9162655;-9.530487;
4.9863725;-10.492769;-14.16214;-9.528511;
4.991347;-9.832582;-13.967515;-9.388118;
4.996382;-9.257334;-13.324763;-9.170857;
5.0014176;-8.728678;-12.3112545;-8.962521;
5.006514;-8.444431;-11.052225;-8.8034525;
5.0114884;-8.065793;-9.875717;-8.45325;
5.016524;-7.7232485;-8.603096;-8.3729725;
5.0215592;-7.3908167;-7.3966804;-8.296854;
5.0266557;-7.2295012;-6.511119;-8.181185;
5.03163;-6.956244;-5.798182;-8.236719;
5.036696;-6.792148;-5.4292283;-8.076403;
5.0416703;-6.6714416;-5.235034;-7.9345384;
5.0467973;-6.5661125;-5.1790876;-7.909634;
5.0517716;-6.472363;-5.3061523;-7.932358;
5.0568075;-6.3580365;-5.4094377;-7.9679317;
5.0618424;-6.3339753;-5.602728;-7.972094;
5.066939;-6.379326;-5.7661405;-8.019867;
5.0719132;-6.415873;-5.870091;-8.043833;
5.0769486;-6.466135;-5.933737;-8.085745;
5.081984;-6.525169;-6.053092;-8.048414;
5.0870805;-6.619363;-5.992185;-8.061802;
5.092055;-6.6931505;-5.94188;-8.012989;
5.0970902;-6.765562;-5.7863617;-7.9145446;
5.102095;-6.8878174;-5.7088666;-7.6769214;
5.107222;-6.9551253;-5.473393;-7.6170306;
5.1121964;-6.9684844;-5.2165856;-7.568394;
5.117232;-6.8258147;-4.9684467;-7.624443;
5.122267;-6.9229903;-4.803956;-8.136377;
5.127363;-6.9827323;-4.7716246;-8.499662;
5.132338;-7.10507;-4.4757204;-8.967115;
5.137404;-7.2184434;-3.936573;-9.6020775;
5.1423783;-7.429744;-2.954937;-10.525824;
5.1475053;-8.39942;-1.7230487;-10.09437;
5.1524796;-10.5209465;-0.65544415;-7.295412;
5.157515;-11.921025;0.6539159;-3.6638722;
5.1625504;-11.017168;2.0051036;-1.934731;
