unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
18.084755;0.330528;0.392284;0.858408;
18.08985;0.363710;0.397596;0.842397;
18.094826;0.395771;0.406371;0.823546;
18.099892;0.423124;0.413349;0.806293;
18.104866;0.439395;0.411757;0.798366;
18.109993;0.445604;0.376971;0.811991;
18.114967;0.423638;0.288005;0.858827;
18.120003;0.360030;0.146992;0.921288;
18.125036;0.300606;0.030877;0.953249;
18.130135;0.285262;0.068951;0.955966;
18.135109;0.293114;0.273810;0.916031;
18.140144;0.282171;0.441475;0.851751;
18.14518;0.284789;0.457136;0.842569;
18.150276;0.311318;0.371464;0.874697;
18.15525;0.349091;0.293237;0.890026;
18.160286;0.372483;0.334986;0.865471;
18.165321;0.363825;0.504712;0.782878;
18.170418;0.327892;0.694488;0.640447;
18.175392;0.288009;0.818197;0.497598;
18.180428;0.247102;0.887473;0.389014;
18.185463;0.197783;0.927950;0.315897;
18.19056;0.148097;0.950257;0.274006;
18.195534;0.102017;0.962025;0.253181;
18.2006;0.064588;0.967758;0.243460;
18.205574;0.037281;0.969834;0.240897;
18.210701;0.018131;0.969646;0.243841;
18.215675;0.005043;0.967854;0.251462;
18.22071;-0.003959;0.964236;0.265015;
18.225746;-0.009266;0.958978;0.283330;
18.230843;-0.003056;0.946855;0.321645;
18.235817;0.012504;0.942438;0.334148;
18.240852;0.038563;0.938872;0.342099;
18.245857;0.077947;0.935766;0.343898;
18.250984;0.130966;0.931942;0.338129;
18.255957;0.199780;0.925406;0.322044;
18.260994;0.285031;0.912010;0.294949;
18.26603;0.384518;0.885089;0.262229;
18.271126;0.503900;0.834041;0.224635;
18.2761;0.657815;0.733228;0.172209;
18.281136;0.838683;0.535168;0.101027;
18.286171;0.973707;0.227715;0.006277;
18.291267;0.990055;-0.114165;-0.082198;
18.296242;0.916638;-0.376004;-0.135634;
18.301308;0.824670;-0.541467;-0.163502;
18.30628;0.748747;-0.640790;-0.169604;
18.311409;0.697081;-0.697357;-0.166646;
18.316383;0.668971;-0.726852;-0.155450;
18.321417;0.656872;-0.740645;-0.141294;
18.326454;0.650618;-0.748346;-0.129128;
18.33155;0.638996;-0.759072;-0.124472;
18.336525;0.623048;-0.770266;-0.136018;
18.34156;0.609040;-0.776695;-0.160671;
18.346596;0.600320;-0.771622;-0.210275;
18.351692;0.612313;-0.736863;-0.286541;
18.356667;0.639797;-0.655706;-0.400887;
18.361702;0.671778;-0.507736;-0.539369;
18.366737;0.681352;-0.279562;-0.676465;
18.371834;0.648659;-0.025440;-0.760654;
18.376808;0.583858;0.183482;-0.790850;
18.381887;0.518836;0.326411;-0.790105;
18.38692;0.460753;0.411001;-0.786629;
18.39202;0.412357;0.458066;-0.787488;
18.396994;0.362515;0.478965;-0.799485;
18.402058;0.303536;0.482185;-0.821805;
18.407032;0.231751;0.475331;-0.848735;
18.41216;0.146547;0.461961;-0.874709;
18.417135;0.058227;0.447299;-0.892487;
18.422169;-0.025716;0.416591;-0.908730;
18.427206;-0.097510;0.351405;-0.931132;
18.4323;-0.160966;0.216768;-0.962861;
18.437275;-0.209940;0.000332;-0.977714;
18.44231;-0.235006;-0.258230;-0.937064;
18.447348;-0.229688;-0.469800;-0.852368;
18.452442;-0.203550;-0.597427;-0.775660;
18.457417;-0.167346;-0.661530;-0.731008;
18.462454;-0.127378;-0.685883;-0.716477;
18.467487;-0.087560;-0.683214;-0.724949;
18.472584;-0.049462;-0.659445;-0.750124;
18.47756;-0.016295;-0.612408;-0.790374;
18.482595;0.010665;-0.529919;-0.847981;
18.487598;0.034435;-0.410933;-0.911015;
18.492727;0.048861;-0.293525;-0.954702;
18.497702;0.043482;-0.247760;-0.967845;
18.502766;0.023390;-0.321882;-0.946491;
18.50774;-0.028381;-0.491141;-0.870618;
18.512869;-0.138931;-0.617917;-0.773871;
18.517841;-0.269403;-0.616220;-0.740065;
18.522877;-0.367835;-0.541324;-0.756086;
18.527914;-0.418592;-0.438408;-0.795348;
18.533009;-0.430781;-0.314899;-0.845735;
18.537983;-0.418509;-0.180924;-0.890009;
18.54302;-0.398852;-0.052794;-0.915494;
18.548056;-0.380646;0.049629;-0.923388;
18.55315;-0.367672;0.116799;-0.922592;
18.558126;-0.353396;0.148608;-0.923595;
18.563162;-0.334823;0.150844;-0.930129;
18.568195;-0.309445;0.124363;-0.942750;
18.573294;-0.280823;0.054181;-0.958229;
18.578268;-0.268635;-0.067992;-0.960839;
18.583302;-0.294796;-0.257967;-0.920081;
18.588337;-0.363700;-0.513476;-0.777216;
18.593435;-0.424153;-0.741158;-0.520364;
18.598408;-0.435842;-0.860310;-0.264400;
18.603474;-0.415201;-0.905503;-0.087588;
18.60845;-0.389259;-0.920760;0.026033;
18.613575;-0.352729;-0.929700;0.106023;
18.61855;-0.313988;-0.933629;0.172479;
18.623587;-0.273179;-0.934057;0.230022;
18.628622;-0.233574;-0.929783;0.284512;
18.633717;-0.198872;-0.920178;0.337226;
18.63869;-0.170380;-0.906819;0.385553;
18.643728;-0.151971;-0.890139;0.429601;
18.648762;-0.146015;-0.871817;0.467562;
18.65386;-0.147330;-0.852929;0.500805;
18.658834;-0.152680;-0.837724;0.524316;
18.663868;-0.161215;-0.827756;0.537429;
18.668903;-0.168591;-0.822734;0.542850;
18.674002;-0.169821;-0.823955;0.540610;
18.678976;-0.164102;-0.827651;0.536717;
18.68401;-0.152154;-0.829988;0.536627;
18.689014;-0.137550;-0.826669;0.545617;
18.694141;-0.117092;-0.813264;0.569992;
18.699116;-0.077911;-0.788100;0.610597;
18.704184;-0.015633;-0.742460;0.669708;
18.709158;0.065599;-0.670183;0.739291;
18.714283;0.159265;-0.557195;0.814965;
18.719257;0.248268;-0.418465;0.873642;
18.724295;0.318509;-0.285109;0.904027;
18.7293;0.362218;-0.189966;0.912530;
18.734426;0.381184;-0.136654;0.914343;
18.739431;0.382316;-0.110704;0.917376;
18.744436;0.378767;-0.094996;0.920604;
18.74947;0.378465;-0.075376;0.922542;
18.754599;0.383103;-0.050652;0.922316;
18.759542;0.390754;-0.021073;0.920254;
18.764576;0.401370;0.006557;0.915893;
18.76958;0.412901;0.036910;0.910027;
18.774708;0.424125;0.072143;0.902725;
18.779713;0.433761;0.112012;0.894038;
18.784718;0.440391;0.152590;0.884744;
18.789755;0.447395;0.189933;0.873935;
18.79485;0.449693;0.230940;0.862811;
18.799824;0.457235;0.269484;0.847534;
18.804922;0.470256;0.307906;0.827075;
18.809866;0.490029;0.342509;0.801598;
18.814991;0.514088;0.362346;0.777444;
18.819967;0.537591;0.357796;0.763530;
18.825003;0.550025;0.339204;0.763160;
18.830036;0.552341;0.335981;0.762913;
18.835135;0.553742;0.390550;0.735419;
18.840109;0.542653;0.523753;0.656666;
18.845142;0.495587;0.659093;0.565677;
18.850178;0.452308;0.709134;0.540875;
18.855276;0.443733;0.667848;0.597561;
18.860249;0.460563;0.576635;0.674814;
18.865284;0.462809;0.551812;0.693766;
18.870321;0.427511;0.630734;0.647618;
18.875416;0.375225;0.733363;0.566908;
18.88039;0.346295;0.804711;0.482204;
18.885427;0.331053;0.849945;0.409875;
18.890463;0.319936;0.878841;0.353949;
18.895557;0.307520;0.898660;0.312798;
18.900532;0.295875;0.912261;0.283262;
18.9056;0.285005;0.921599;0.263490;
18.910572;0.276613;0.927955;0.249770;
18.9157;0.269635;0.932141;0.241681;
18.920675;0.265362;0.934567;0.236997;
18.925709;0.263057;0.935508;0.235851;
18.930744;0.265319;0.935129;0.234819;
18.935843;0.267906;0.934573;0.234093;
18.940815;0.271807;0.935026;0.227700;
18.94585;0.276712;0.935930;0.217867;
18.950855;0.286872;0.936084;0.203597;
18.955982;0.305248;0.933446;0.188419;
18.960957;0.342235;0.923729;0.172048;
18.965994;0.406219;0.900789;0.153509;
18.970999;0.491692;0.860327;0.134448;
18.976124;0.688453;0.718108;0.101755;
18.98113;0.688453;0.718108;0.101755;
18.986105;0.786231;0.611803;0.086823;
18.99114;0.927638;0.367853;0.064596;
18.996267;0.966907;0.250390;0.048954;
19.001242;0.990397;0.136516;0.021864;
19.006306;0.999317;0.028930;-0.022991;
19.01128;0.995093;-0.053754;-0.083065;
19.016409;0.981903;-0.106088;-0.156881;
19.021383;0.964476;-0.115508;-0.237581;
19.026417;0.944343;-0.084186;-0.318008;
19.031422;0.917635;-0.027642;-0.396461;
19.036549;0.885589;0.044670;-0.462317;
19.041523;0.848074;0.129123;-0.513904;
19.046558;0.812567;0.207936;-0.544516;
19.051596;0.784021;0.273847;-0.557063;
19.05669;0.761985;0.327289;-0.558803;
19.061665;0.748192;0.356914;-0.559305;
19.066702;0.739871;0.363836;-0.565875;
19.071735;0.731396;0.353967;-0.582895;
19.076832;0.721464;0.332161;-0.607585;
19.081808;0.703491;0.308783;-0.640120;
19.086843;0.675278;0.283646;-0.680842;
19.091877;0.629718;0.242567;-0.737981;
19.096975;0.554656;0.186285;-0.810959;
19.10195;0.448066;0.125189;-0.885192;
19.107014;0.326446;0.054191;-0.943661;
19.111988;0.203502;-0.060242;-0.977219;
19.117115;0.111917;-0.234634;-0.965620;
19.12209;0.059326;-0.464904;-0.883371;
19.127125;0.041686;-0.685571;-0.726812;
19.132162;0.044739;-0.829706;-0.556405;
19.137257;0.056840;-0.905094;-0.421395;
19.142231;0.070729;-0.937124;-0.341755;
19.147268;0.081787;-0.947394;-0.309444;
19.152273;0.089817;-0.945131;-0.314102;
19.157398;0.093489;-0.934214;-0.344243;
19.162374;0.091397;-0.912601;-0.398505;
19.16741;0.083296;-0.876649;-0.473864;
19.172443;0.072022;-0.822761;-0.563806;
19.177542;0.062808;-0.752145;-0.655998;
19.182516;0.053644;-0.692579;-0.719345;
19.18755;0.040496;-0.676483;-0.735344;
19.192585;0.011331;-0.709265;-0.704851;
19.197683;-0.056036;-0.756520;-0.651565;
19.202656;-0.163741;-0.768486;-0.618562;
19.207722;-0.275637;-0.730271;-0.625082;
19.212698;-0.358468;-0.663625;-0.656584;
19.217823;-0.410237;-0.581302;-0.702704;
19.222797;-0.448921;-0.486644;-0.749432;
19.227835;-0.486445;-0.390087;-0.781795;
19.23284;-0.526037;-0.308424;-0.792565;
19.237965;-0.565689;-0.242275;-0.788225;
19.242939;-0.601504;-0.198784;-0.773742;
19.247976;-0.632514;-0.179570;-0.753445;
19.25301;-0.660507;-0.193462;-0.725467;
19.258108;-0.683372;-0.246590;-0.687165;
19.263083;-0.696181;-0.331438;-0.636774;
19.268116;-0.694194;-0.433210;-0.574824;
19.273151;-0.672239;-0.540133;-0.506311;
19.27825;-0.637569;-0.630594;-0.442558;
19.283224;-0.599088;-0.700938;-0.387014;
19.288258;-0.562447;-0.754690;-0.337782;
19.293295;-0.528453;-0.797251;-0.291769;
19.29839;-0.500101;-0.830079;-0.246714;
19.303364;-0.477483;-0.856125;-0.197637;
19.308432;-0.459122;-0.876467;-0.144956;
19.313406;-0.445438;-0.891237;-0.085333;
19.318531;-0.436596;-0.899406;-0.021267;
19.323505;-0.433045;-0.900283;0.044308;
19.328543;-0.439929;-0.891634;0.107013;
19.333576;-0.456401;-0.874252;0.165474;
19.338675;-0.477718;-0.850590;0.219731;
19.343649;-0.497061;-0.824328;0.270948;
19.348684;-0.514783;-0.797639;0.314278;
19.353718;-0.527979;-0.774302;0.348848;
19.358816;-0.533505;-0.758744;0.373738;
19.36379;-0.528549;-0.749621;0.398376;
19.368824;-0.515048;-0.736293;0.438861;
19.37386;-0.489558;-0.706922;0.510485;
19.378956;-0.435828;-0.651197;0.621286;
19.38393;-0.333413;-0.546089;0.768520;
19.388966;-0.171422;-0.373390;0.911698;
19.394003;0.013955;-0.170672;0.985229;
19.399097;0.169647;-0.014816;0.985393;
19.404072;0.280686;0.071322;0.957146;
19.40914;0.351055;0.112282;0.929598;
19.414114;0.392993;0.130844;0.910185;
19.419239;0.414477;0.132412;0.900375;
19.424215;0.420594;0.116719;0.899710;
19.42925;0.416153;0.090316;0.904798;
19.434284;0.410103;0.060131;0.910055;
19.439383;0.405419;0.024629;0.913799;
19.444357;0.406386;-0.015953;0.913562;
19.44939;0.421417;-0.058493;0.904979;
19.454426;0.453622;-0.104987;0.884989;
19.459524;0.501040;-0.151625;0.852038;
19.464497;0.546849;-0.192348;0.814837;
19.469532;0.568007;-0.235165;0.788711;
19.47457;0.555104;-0.294726;0.777815;
19.479664;0.496071;-0.377101;0.782118;
19.484638;0.379500;-0.456845;0.804532;
19.489676;0.238864;-0.470194;0.849624;
19.49471;0.168439;-0.378576;0.910115;
19.499805;0.234604;-0.234076;0.943488;
19.50478;0.348627;-0.118908;0.929688;
19.509848;0.431430;-0.018953;0.901948;
19.51482;0.482413;0.102559;0.869919;
19.519949;0.506073;0.236281;0.829495;
19.524923;0.505809;0.395904;0.766431;
19.529957;0.472888;0.586384;0.657671;
19.534992;0.405815;0.753527;0.517216;
19.54009;0.332860;0.856842;0.393732;
19.545063;0.273034;0.912938;0.303309;
19.550098;0.223769;0.942699;0.247479;
19.555136;0.184255;0.956788;0.224960;
19.56023;0.154031;0.962056;0.225217;
19.565205;0.136237;0.961656;0.238026;
19.570242;0.128004;0.958659;0.254142;
19.575277;0.129038;0.954336;0.269430;
19.580372;0.138930;0.949008;0.282989;
19.585346;0.156866;0.943138;0.293060;
19.590384;0.179108;0.936773;0.300628;
19.595417;0.204517;0.929637;0.306508;
19.600515;0.233265;0.920247;0.314217;
19.60549;0.265658;0.908245;0.323290;
19.610554;0.302569;0.892479;0.334565;
19.615528;0.346108;0.873506;0.342340;
19.620657;0.392196;0.854692;0.340123;
19.625631;0.437912;0.837185;0.327649;
19.630665;0.480246;0.822425;0.304928;
19.635702;0.521937;0.807245;0.275565;
19.640797;0.561909;0.790165;0.244739;
19.645771;0.595963;0.772606;0.218880;
19.650806;0.625875;0.753195;0.202431;
19.655844;0.655174;0.730815;0.191460;
19.660938;0.682932;0.706832;0.184367;
19.665913;0.705200;0.685566;0.180811;
19.67095;0.723161;0.668188;0.174823;
19.675983;0.737087;0.654210;0.169447;
19.68108;0.747496;0.643957;0.163002;
19.686056;0.756048;0.636869;0.150962;
19.691092;0.759721;0.635760;0.136505;
19.696125;0.759625;0.640160;0.114739;
19.701223;0.754352;0.650655;0.087184;
19.706198;0.747430;0.662290;0.052156;
19.711262;0.735675;0.677237;0.011511;
19.716236;0.723505;0.689688;-0.029516;
19.721363;0.712074;0.698254;-0.073423;
19.726337;0.698057;0.706269;-0.117902;
19.731373;0.684429;0.711379;-0.159675;
19.73641;0.665918;0.699488;-0.259366;
19.741505;0.659908;0.679495;-0.320637;
19.746479;0.654049;0.645446;-0.394486;
19.751516;0.644650;0.595445;-0.479450;
19.756552;0.630221;0.522236;-0.574536;
19.761646;0.605632;0.414604;-0.679200;
19.766623;0.560852;0.272210;-0.781887;
19.771658;0.488882;0.112239;-0.865100;
19.776691;0.402586;-0.050239;-0.914003;
19.78179;0.316564;-0.214651;-0.923965;
19.786764;0.244259;-0.378791;-0.892667;
19.791798;0.188045;-0.530876;-0.826323;
19.796833;0.148655;-0.661578;-0.734994;
19.801931;0.129022;-0.760373;-0.636542;
19.806904;0.127690;-0.827888;-0.546166;
19.812002;0.133070;-0.869117;-0.476369;
19.816946;0.136203;-0.891663;-0.431724;
19.822071;0.135648;-0.900884;-0.412320;
19.827045;0.130001;-0.900746;-0.414434;
19.832083;0.120154;-0.891974;-0.435827;
19.837118;0.107971;-0.873712;-0.474310;
19.842213;0.097491;-0.842554;-0.529716;
19.847187;0.091413;-0.793289;-0.601943;
19.852224;0.091334;-0.727210;-0.680312;
19.857258;0.098173;-0.668576;-0.737135;
19.862356;0.111380;-0.656286;-0.746246;
19.86733;0.119946;-0.700640;-0.703361;
19.872364;0.078707;-0.768416;-0.635093;
19.8774;-0.046916;-0.795410;-0.604253;
19.882498;-0.212348;-0.750705;-0.625580;
19.887472;-0.330538;-0.664774;-0.669940;
19.892506;-0.388268;-0.561646;-0.730618;
19.897543;-0.419407;-0.434086;-0.797287;
19.902637;-0.447374;-0.297081;-0.843563;
19.907612;-0.484720;-0.176664;-0.856642;
19.91268;-0.532434;-0.097120;-0.840882;
19.917654;-0.580774;-0.074483;-0.810650;
19.92278;-0.617753;-0.125407;-0.776308;
19.927753;-0.630484;-0.267007;-0.728832;
19.93279;-0.601656;-0.466573;-0.648321;
19.937824;-0.538748;-0.642782;-0.544593;
19.942923;-0.478636;-0.754739;-0.448638;
19.947897;-0.435094;-0.818173;-0.375880;
19.95293;-0.397996;-0.859802;-0.319905;
19.957966;-0.371795;-0.885719;-0.277974;
19.963095;-0.352781;-0.903296;-0.244135;
19.968039;-0.338595;-0.916375;-0.213568;
19.973103;-0.327999;-0.926608;-0.183885;
19.978107;-0.319589;-0.934899;-0.154360;
19.983229;-0.311948;-0.941812;-0.125211;
19.988203;-0.305388;-0.947398;-0.095791;
19.993238;-0.300112;-0.951601;-0.066240;
19.998276;-0.298065;-0.953884;-0.035542;
20.00337;-0.299985;-0.953940;-0.002735;
20.008345;-0.306987;-0.951223;0.030557;
20.013412;-0.320772;-0.944941;0.064743;
20.018387;-0.340488;-0.934978;0.099421;
20.023512;-0.361686;-0.922681;0.133576;
20.028486;-0.381874;-0.909084;0.166550;
20.033522;-0.398550;-0.895121;0.199793;
20.038527;-0.411230;-0.881152;0.233371;
20.043655;-0.416972;-0.868088;0.269367;
20.04863;-0.416631;-0.853705;0.312420;
20.053663;-0.409877;-0.834046;0.369281;
20.058699;-0.384675;-0.804417;0.452701;
20.063795;-0.318691;-0.752665;0.576135;
20.06877;-0.190316;-0.637281;0.746761;
20.073805;0.013742;-0.425004;0.905087;
20.078842;0.223161;-0.165287;0.960666;
20.083937;0.368312;0.033755;0.929089;
20.088911;0.453143;0.144219;0.879695;
20.093946;0.500315;0.189483;0.844856;
20.098982;0.527901;0.195896;0.826405;
20.104078;0.540391;0.173901;0.823247;
20.109053;0.539586;0.132085;0.831505;
20.114119;0.523182;0.076637;0.848768;
20.119093;0.489232;0.003127;0.872148;
20.124222;0.436135;-0.107823;0.893398;
20.129196;0.359570;-0.267596;0.893925;
20.13423;0.267310;-0.447049;0.853635;
20.139265;0.187812;-0.581251;0.791754;
20.144363;0.144083;-0.629956;0.763148;
20.149336;0.143341;-0.561947;0.814659;
20.154371;0.221410;-0.318528;0.921693;
20.159407;0.342726;-0.009850;0.939384;
20.164503;0.425801;0.154742;0.891487;
20.169477;0.457046;0.209987;0.864300;
20.174513;0.452126;0.264471;0.851843;
20.17955;0.432865;0.380463;0.817237;
20.184645;0.406523;0.523212;0.748991;
20.18962;0.379533;0.643964;0.664278;
20.194656;0.361711;0.738732;0.568718;
20.19969;0.343353;0.815065;0.466667;
20.204786;0.321801;0.870600;0.372155;
20.209763;0.297261;0.906303;0.300418;
20.214827;0.268505;0.927554;0.259900;
20.2198;0.236948;0.939553;0.247178;
20.22493;0.201986;0.946090;0.253209;
20.229902;0.168048;0.947384;0.272438;
20.234938;0.140538;0.944751;0.296132;
20.239943;0.129293;0.939170;0.318187;
20.24507;0.137146;0.931456;0.337018;
20.250044;0.161907;0.920610;0.355335;
20.25508;0.200013;0.905321;0.374684;
20.260117;0.247346;0.883617;0.397544;
20.265211;0.301235;0.854353;0.423484;
20.270185;0.356834;0.822102;0.443643;
20.275223;0.411919;0.791700;0.451147;
20.280256;0.463306;0.767494;0.443059;
20.285353;0.510184;0.751176;0.418863;
20.290327;0.546550;0.744457;0.383494;
20.295362;0.578115;0.740729;0.342204;
20.300398;0.590035;0.745781;0.309304;
20.305496;0.597336;0.749558;0.285223;
20.31047;0.601088;0.752147;0.270127;
20.315535;0.601912;0.753600;0.264175;
20.320509;0.594421;0.759891;0.263115;
20.325636;0.587031;0.763074;0.270394;
20.33061;0.583302;0.760028;0.286559;
20.335646;0.578639;0.754201;0.310416;
20.34065;0.568351;0.748469;0.341719;
20.345778;0.551402;0.743961;0.377461;
20.350752;0.532061;0.740613;0.410370;
20.355787;0.520414;0.733072;0.437921;
20.360823;0.518876;0.721559;0.458389;
20.36592;0.518493;0.712569;0.472663;
20.370893;0.512085;0.710340;0.482893;
20.37593;0.502303;0.716233;0.484461;
20.380964;0.493711;0.728827;0.474407;
20.386063;0.490835;0.746064;0.449966;
20.391037;0.497424;0.764470;0.410067;
20.39607;0.509685;0.782961;0.356642;
20.401106;0.527556;0.797915;0.291577;
20.406202;0.546856;0.808578;0.217142;
20.411177;0.562570;0.815016;0.138794;
20.416243;0.575821;0.815694;0.055438;
20.421217;0.584859;0.810715;-0.026080;
20.426344;0.590286;0.800733;-0.101927;
20.431318;0.591357;0.787921;-0.171691;
20.436354;0.589216;0.771838;-0.238935;
20.441391;0.586388;0.750297;-0.305291;
20.446486;0.581148;0.717983;-0.383103;
20.45146;0.573513;0.658499;-0.487301;
20.456497;0.553050;0.540497;-0.634034;
20.46153;0.490938;0.335036;-0.804195;
20.466627;0.366302;0.088913;-0.926238;
20.471603;0.223843;-0.127074;-0.966305;
20.476637;0.112614;-0.311605;-0.943515;
20.481672;0.037007;-0.491449;-0.870120;
20.48677;-0.033320;-0.779235;-0.625845;
20.491743;-0.032130;-0.854076;-0.519155;
20.496778;-0.020561;-0.896987;-0.441579;
20.501814;-0.004796;-0.920196;-0.391428;
20.50691;0.010186;-0.931105;-0.364609;
20.511885;0.023961;-0.933400;-0.358036;
20.51695;0.037158;-0.929008;-0.368190;
20.521927;0.050261;-0.916817;-0.396132;
20.527052;0.062280;-0.891353;-0.449011;
20.532026;0.069151;-0.838409;-0.540638;
20.537064;0.059717;-0.745280;-0.664072;
20.542067;0.037594;-0.630348;-0.775402;
20.547194;0.010833;-0.567147;-0.823545;
20.55217;-0.028845;-0.606101;-0.794864;
20.557203;-0.107512;-0.688411;-0.717309;
20.562239;-0.247665;-0.684781;-0.685374;
20.567337;-0.393316;-0.568301;-0.722728;
20.57231;-0.466235;-0.414309;-0.781648;
20.577345;-0.470304;-0.258261;-0.843869;
20.58238;-0.451368;-0.103505;-0.886315;
20.587477;-0.443320;0.027021;-0.895956;
20.592451;-0.456515;0.123960;-0.881038;
20.597486;-0.479650;0.199993;-0.854365;
