8.229359;3.1492023;-8.409573;-5.709423;
8.234424;2.795007;-7.7661076;-5.4073725;
8.239399;2.439019;-7.2585945;-5.0349636;
8.244525;2.031211;-6.714246;-4.7315426;
8.2495;1.5864584;-6.385866;-4.346839;
8.254536;1.1609788;-5.9641266;-3.7746077;
8.25957;0.9567528;-5.7191086;-3.1713228;
8.264667;0.75748444;-5.5170746;-3.2657113;
8.269642;1.2916718;-4.9330416;-4.1454816;
8.274677;1.8486819;-4.099967;-3.7796407;
8.279712;2.1107378;-3.3724432;-1.3239813;
8.284808;2.436479;-2.4384356;0.78441286;
8.2897835;2.538262;-0.79511213;2.5168226;
8.294819;2.037476;1.2334528;2.2023103;
8.299853;2.1421752;4.135104;1.2582762;
8.30495;2.9549465;7.6975384;1.133256;
8.309925;4.9989862;12.559637;2.0573819;
8.3149605;8.582302;18.10541;3.483216;
8.319965;12.421038;23.123695;3.5708554;
8.325091;15.6100235;26.313656;2.4920754;
8.330066;17.071089;26.733053;1.579546;
8.335132;16.906208;25.126656;1.4584064;
8.340107;15.968779;22.824081;2.2921302;
8.345234;14.653077;20.995058;3.1526964;
8.350207;13.414204;19.814993;4.0282497;
8.355244;11.809185;19.135069;4.766034;
8.360279;9.965872;18.516315;5.3479667;
8.3653755;8.158588;17.738724;5.45269;
8.370349;6.8427167;17.128681;5.7100396;
8.375385;5.8960056;16.335846;5.406701;
8.380421;4.9463468;15.046942;4.5454197;
8.385517;3.7747254;13.465809;3.6419997;
8.390491;2.5434227;11.62714;2.8089166;
8.395527;1.232902;9.766518;2.1575022;
8.400562;0.07649565;8.063734;1.5078585;
8.405659;-1.075655;6.426577;0.9557018;
8.410632;-2.1776762;4.759957;0.23322892;
8.415668;-3.3023205;3.3051343;-0.36066127;
8.420704;-4.326959;1.9223084;-0.8422923;
8.4258;-5.388351;0.75884295;-1.2620721;
8.430774;-6.3804893;-0.19281101;-1.6026337;
8.435841;-7.3841567;-0.9271102;-2.0446565;
8.440814;-8.415657;-1.5118504;-2.4418538;
8.445942;-9.466313;-2.0288696;-2.6834984;
8.450915;-10.629086;-2.506785;-2.9762282;
8.455951;-11.52121;-3.0298262;-3.254449;
8.460956;-12.336773;-3.651865;-3.3811235;
8.466084;-12.883919;-4.1869917;-3.8874006;
8.471058;-13.258211;-4.8439355;-4.35785;
8.476092;-13.450201;-5.3879204;-4.930502;
8.481097;-13.432383;-6.0412455;-5.696423;
8.486225;-13.226801;-6.513964;-6.3447294;
8.4911995;-12.9605;-6.883118;-6.9740434;
8.496234;-12.656507;-7.250171;-7.480861;
8.501269;-12.444578;-7.489105;-7.7179613;
8.506366;-12.328864;-7.7554584;-7.5466957;
8.511341;-12.415806;-7.8870296;-7.33609;
8.516376;-12.568304;-8.037054;-6.9586825;
8.521411;-12.828864;-8.177111;-6.5600033;
8.526507;-13.025114;-8.119614;-6.2800946;
8.531483;-13.187094;-7.992412;-6.0434375;
8.536548;-13.29483;-7.7179637;-5.8057756;
8.541523;-13.372513;-7.443641;-5.640665;
8.546649;-13.350107;-7.039005;-5.4660463;
8.551624;-13.2565;-6.6994987;-5.3971653;
8.55666;-13.089331;-6.4314623;-5.368442;
8.561694;-12.902686;-6.101633;-5.292638;
8.566791;-12.634801;-5.9232554;-5.2864933;
8.571766;-12.322863;-5.74522;-5.287328;
8.576801;-12.120438;-5.655772;-5.0507326;
8.581836;-11.917179;-5.556752;-4.6426783;
8.586932;-11.723352;-5.3753443;-4.170544;
8.591907;-11.617705;-5.184639;-3.7494726;
8.596943;-11.493996;-5.029465;-3.261112;
8.601977;-11.219095;-4.9329844;-2.89606;
8.607074;-10.952761;-4.733469;-2.4931734;
8.612049;-10.657797;-4.515262;-2.0795288;
8.617084;-10.286419;-4.3310733;-1.6394119;
8.62212;-9.839298;-4.1339483;-1.1481698;
8.627216;-9.127746;-4.0098124;-0.53841543;
8.632191;-8.288084;-3.7842364;0.03380537;
8.637257;-7.2929206;-3.4319043;0.43932104;
8.64223;-6.1732855;-2.7437506;0.36780357;
8.647357;-4.7878017;-1.3401895;-0.06402135;
8.652331;-3.0523558;1.1732306;-0.1925714;
8.657367;-0.767786;5.2339525;0.22394753;
8.662372;2.3868003;11.702026;2.0260017;
8.6675;6.5767307;21.22229;3.8970602;
8.672474;9.006334;30.794518;3.2376275;
8.677509;9.281431;30.640396;-1.7960644;
8.682544;6.9339733;30.491922;-10.654688;
8.68764;5.9178324;30.360937;-11.470944;
8.692615;8.874731;30.250362;-8.391634;
8.69765;12.151146;30.149616;-2.8384595;
8.702686;13.326813;27.97829;2.7299833;
8.712757;10.47177;27.484615;6.14201;
8.717792;8.69301;28.246359;4.215174;
8.722827;7.0933166;28.200134;2.0871408;
8.728131;5.769365;26.93225;1.0661733;
8.733106;4.5159044;24.657845;0.845772;
8.738172;2.915706;22.062096;1.3440344;
8.743146;1.6303165;19.691269;1.889497;
8.748274;0.7308693;17.415031;2.2174475;
8.753247;0.18790174;15.228713;2.181236;
8.758283;0.15707302;12.956587;1.3003218;
8.763318;0.3909272;10.6589775;0.4161687;
8.7684145;0.56013465;8.458181;-0.462651;
8.773389;0.5614433;4.0641775;-1.6419363;
8.778424;0.5737208;2.0816631;-2.0217586;
8.78346;0.47554207;0.03997326;-2.5281763;
8.788556;0.5709543;-1.894146;-2.9843411;
8.793531;0.6681626;-3.7105122;-3.2067964;
8.798566;0.7070385;-5.42311;-3.620123;
8.803572;0.7614863;-7.044157;-3.9294271;
8.808698;0.9078239;-8.469737;-4.2368994;
8.813672;1.0914736;-9.7985735;-4.5670614;
8.818707;1.3948398;-10.989363;-4.856682;
8.823743;1.6922835;-11.788132;-5.2607517;
8.828839;2.0833988;-12.484882;-5.7862825;
8.833815;2.5753272;-12.897643;-6.454212;
8.83888;3.1588979;-13.072784;-6.9476986;
8.843855;3.767643;-12.96084;-7.509714;
8.848981;4.354452;-12.647194;-8.055336;
8.853955;5.0232573;-12.170809;-8.477884;
8.858992;5.7278943;-11.5650625;-8.627834;
8.864026;6.3656054;-10.882692;-8.58032;
8.8691225;7.06116;-10.327688;-8.519045;
8.874098;7.88393;-9.88295;-8.529127;
8.879132;8.655697;-9.663115;-8.527615;
8.884168;9.134058;-9.595915;-8.311695;
8.889264;9.29436;-9.830242;-8.304004;
8.894238;9.086486;-10.281169;-8.313086;
8.899275;8.74102;-10.919253;-8.550414;
8.904309;8.268763;-11.492833;-9.019867;
8.909406;7.751666;-11.971844;-9.494266;
8.91438;7.09258;-12.452342;-9.859111;
8.919415;6.4937763;-12.769079;-10.076;
8.924452;6.0649185;-12.914386;-10.22448;
8.929547;5.6857753;-12.975728;-10.301897;
8.934522;5.3476143;-12.849031;-9.917678;
8.939588;5.058703;-12.654544;-9.6242485;
8.944562;4.8905735;-12.273181;-9.0955925;
8.949689;4.7149034;-11.733113;-8.616856;
8.954663;4.6062355;-11.311796;-8.174119;
8.959699;4.560831;-10.720511;-7.751692;
8.964735;4.426185;-10.240235;-7.4246593;
8.969831;4.2624393;-9.744109;-7.3970466;
8.974805;4.3010063;-9.275959;-7.545195;
8.979841;4.5671964;-8.391072;-7.539007;
8.984876;5.1829205;-7.2424164;-7.4889727;
8.989972;5.9092426;-5.6185474;-7.1156516;
8.9949465;6.6545477;-3.6633873;-6.2260017;
8.999982;7.1586633;-1.509263;-4.6255784;
9.005018;7.242258;0.7449217;-2.0959852;
9.010115;7.399005;3.1325092;1.1777935;
9.015088;8.053835;5.7071075;3.3446736;
9.0201235;9.043726;8.854564;3.7333696;
9.025159;10.363459;13.027048;3.2988937;
9.030255;12.024981;18.27704;2.5274432;
9.03523;13.217829;23.603405;1.0803342;
9.040326;13.006224;26.556744;-0.6326103;
9.04527;11.419041;26.315477;-1.4844217;
9.050398;10.1088295;23.739697;-1.0345225;
9.055371;9.539654;21.196068;0.49007177;
9.060407;9.590217;19.997139;2.5114636;
9.065473;10.449659;20.07452;4.4343605;
9.0705385;11.942028;20.58305;5.600651;
9.075513;13.254011;20.826466;5.979888;
9.080548;13.497486;20.51509;5.7717695;
9.085584;12.477356;19.763062;5.755785;
9.09068;10.304497;19.070309;5.756144;
9.095655;7.7443504;18.716278;5.7736197;
9.10069;5.0840697;18.740608;5.519017;
9.105725;2.6634717;18.919567;4.863638;
9.110822;0.48354864;18.959297;3.9961095;
9.115796;-1.2348404;18.449863;3.1027634;
9.1208315;-2.6409168;17.069866;2.0905595;
9.125867;-3.650825;15.054788;1.2398491;
9.130963;-4.3436623;12.572463;0.5217111;
9.135939;-4.950981;9.917441;0.1901443;
9.141004;-5.7002296;7.318098;-0.086758375;
9.145979;-6.4206104;4.995826;-0.2844062;
9.151105;-7.105352;2.8458238;-0.41875553;
9.156079;-7.724258;1.0203705;-0.5427556;
9.161116;-8.302954;-0.6784458;-0.8873267;
9.16615;-8.841479;-1.9667044;-1.2818091;
9.171247;-9.259459;-3.1621838;-1.7663496;
9.176222;-9.703614;-3.9956675;-2.1569774;
9.181256;-10.174606;-4.50806;-2.5132074;
9.186292;-10.6652775;-5.033024;-2.758175;
9.191388;-11.063389;-5.274113;-3.026566;
9.1963625;-11.387317;-5.340856;-3.3117669;
9.201399;-11.639769;-5.359323;-3.4683442;
9.206433;-11.850454;-5.3524175;-3.8586087;
9.21153;-11.909412;-5.2759233;-4.0745296;
9.216504;-12.011892;-5.2034726;-4.2704253;
9.2215395;-11.955633;-5.2433753;-4.585864;
9.226545;-11.90258;-5.3224382;-4.7786674;
9.231671;-11.717417;-5.473467;-4.8270807;
9.236646;-11.540365;-5.7575088;-4.8638396;
9.241712;-11.376408;-6.1357284;-4.810252;
9.246686;-11.26595;-6.596149;-4.64642;
9.251813;-11.197762;-7.040916;-4.4915667;
9.256787;-11.235271;-7.504455;-4.262091;
9.261823;-11.256734;-7.794156;-4.058736;
9.266859;-11.187923;-7.971387;-3.8338354;
9.2719555;-11.240194;-8.052153;-3.8258317;
9.276929;-11.383283;-7.95247;-3.784051;
9.281965;-11.495302;-7.6969333;-3.8423257;
9.287;-11.691076;-7.363161;-3.9738634;
9.292096;-12.041824;-6.9517317;-4.1438923;
9.2970705;-12.36471;-6.624317;-4.359742;
9.302106;-12.617453;-6.3718777;-4.6196985;
9.307142;-12.950579;-6.22532;-4.850168;
9.312239;-13.277798;-6.2625985;-4.9603033;
9.317212;-13.529234;-6.3347063;-4.9141874;
9.3222475;-13.858631;-6.563641;-4.5367694;
9.327283;-13.946954;-6.7910953;-4.235853;
9.332379;-13.970732;-6.9765735;-3.630852;
9.337354;-13.765603;-7.0938206;-2.7686594;
9.34242;-13.277899;-7.1341395;-2.1436641;
9.347394;-12.582749;-7.0924816;-1.7465181;
9.352522;-11.6939745;-6.989753;-1.5966456;
9.357495;-10.765173;-6.7189355;-1.4700985;
9.362531;-9.799812;-6.231839;-1.3863661;
9.367566;-9.072494;-5.528463;-1.5477769;
9.372663;-8.416551;-4.5101323;-1.5811741;
9.377637;-7.8036523;-3.127739;-1.6600716;
9.382672;-7.0914526;-1.3268795;-1.5263731;
9.387708;-6.2160306;1.0858288;-1.4075084;
9.392804;-4.9966593;4.5447865;-1.4051611;
9.397779;-3.0790672;9.46263;-0.9370985;
9.402814;-0.7872627;16.526546;0.100506544;
9.407819;1.0076416;26.44717;0.6704371;
9.412946;0.14021873;30.59924;-2.5755963;
9.41792;-1.557219;30.45037;-11.5581255;
9.422986;-1.2437022;30.319496;-16.985403;
9.427991;2.942333;30.212116;-14.694135;
9.433119;8.577826;30.119057;-8.553948;
9.438092;12.265469;28.662464;-2.8448138;
9.443128;13.49966;26.890263;1.2842703;
9.4481325;12.779699;26.188925;3.4328048;
9.453229;11.826579;25.80542;2.79207;
9.458203;11.130766;25.063377;1.0035982;
9.46324;10.3658;24.30838;-0.12461221;
9.468274;9.311769;23.51508;-0.27269566;
9.473371;8.21752;22.805187;0.03937781;
9.478346;7.0889235;21.998604;0.5699668;
9.48338;5.9573812;20.821968;0.7764869;
9.488416;4.9327774;19.182625;0.61048484;
9.493512;4.2390075;17.280672;0.10174537;
9.4984865;3.7354171;15.1653595;-0.52524495;
9.503523;3.468088;12.982027;-1.3268297;
9.508557;3.3247893;10.645435;-1.7134495;
9.513654;3.2561734;8.273698;-2.001342;
9.518628;3.2567935;3.8289347;-2.1029277;
9.5236635;3.4701855;1.8050871;-2.2473195;
9.528712;3.6551933;-0.14876842;-2.2864316;
9.533809;3.977478;-1.9733868;-2.4448807;
9.538782;4.196501;-3.8921566;-2.465977;
9.543849;4.3621798;-5.7050495;-2.5633023;
9.548822;4.4840817;-7.4549656;-2.9767587;
9.553949;4.7692122;-9.085546;-3.259298;
9.558924;5.0319357;-10.622154;-3.8937254;
9.563959;5.380619;-12.077308;-4.4320717;
9.568995;5.4988365;-13.259044;-5.147027;
9.574092;5.5197744;-14.085548;-6.037744;
9.579065;5.481593;-14.751632;-6.777035;
9.584101;5.5079145;-15.189773;-7.5868464;
9.589136;5.798647;-15.268173;-8.139891;
9.594233;6.260937;-15.175601;-8.379609;
9.599207;6.8274574;-14.9843855;-8.446657;
9.604242;7.3492284;-14.632052;-8.078839;
9.609278;7.6001186;-14.2762985;-7.6248207;
9.614375;7.72919;-13.85648;-7.327338;
9.619349;7.7311735;-13.427713;-7.092614;
9.624384;7.5016985;-13.135218;-7.169548;
9.629419;7.243451;-12.906808;-7.2545166;
9.634516;6.9091873;-12.759862;-7.3606405;
9.63949;6.543518;-12.581542;-7.42983;
9.644556;6.2466393;-12.309883;-7.423818;
9.64953;5.9306746;-12.12822;-7.4103146;
9.654657;5.6084747;-11.79364;-7.199566;
9.659633;5.3135195;-11.426476;-7.0539865;
9.664667;4.8204613;-11.035024;-6.706198;
9.669703;4.386054;-10.53435;-6.549078;
9.674799;3.8158302;-10.075152;-6.2376866;
9.679773;3.1871402;-9.614455;-5.952483;
9.684809;2.613772;-9.066317;-5.846237;
9.689844;1.8367856;-8.564987;-5.869168;
9.694941;1.097966;-8.109169;-6.1676598;
9.699916;0.34812784;-7.618271;-6.6158586;
9.70495;-0.42861795;-7.083973;-7.1312304;
9.709986;-1.2020106;-6.610134;-7.296439;
9.715082;-1.8410039;-6.1354113;-6.8259373;
9.720057;-2.6402164;-5.8392386;-5.093977;
9.725093;-3.2663603;-5.7407775;-2.8877714;
9.730127;-3.6828022;-5.976993;-0.834311;
9.735224;-3.7949224;-6.3482127;0.77797294;
9.740199;-3.3994555;-6.7043157;1.2513788;
9.745264;-2.4818382;-6.634296;1.2934399;
9.750239;-1.0238304;-6.048248;1.2803729;
9.755365;1.0219522;-4.561926;0.9452026;
9.76034;3.7641559;-1.8766055;0.25934792;
9.765376;6.7764826;2.134056;-0.01906991;
9.770411;10.412414;7.868166;0.6177099;
9.775507;14.957626;15.132172;2.1231763;
9.780481;19.176575;23.368553;3.1206856;
9.785517;21.285923;30.095459;2.0238786;
9.790552;19.767399;32.250854;0.29688287;
9.795649;15.945017;29.13098;-0.4692762;
9.800623;12.370151;23.81564;0.21985674;
9.805659;9.74054;19.350557;1.6660728;
9.810663;8.166321;16.603674;3.6200147;
9.81579;7.4653306;15.21851;5.3108234;
9.820765;7.4469447;14.601719;6.0027733;
9.8258;7.640476;14.259411;5.9132633;
9.830836;7.555453;13.838688;5.464963;
9.835933;7.0687375;13.477943;4.7998466;
9.840906;6.2592573;13.210525;4.2160616;
9.845973;5.0996447;13.143783;3.4911299;
9.850946;3.7157655;13.151606;2.9934173;
9.856073;2.2589803;13.041398;2.3192372;
9.861048;0.8200698;12.672172;1.5955887;
9.866083;-0.58892775;12.00057;1.0399313;
9.871088;-1.9291806;10.9214115;0.46866226;
9.876216;-3.1837883;9.639648;-0.056925774;
9.881189;-4.337223;8.173693;-0.56411004;
9.886225;-5.328841;6.674786;-0.917964;
9.89126;-6.415678;5.135498;-0.96444774;
9.896357;-7.305899;3.7495317;-0.92008257;
9.901331;-8.214554;2.5502343;-0.8824899;
9.906366;-9.1313305;1.4285231;-0.8221216;
9.911402;-9.928867;0.56348896;-0.9172754;
9.916499;-10.658399;-0.34857845;-1.0805521;
9.921473;-11.083721;-1.0670757;-1.2355704;
9.926508;-11.426346;-1.7617121;-1.3312852;
9.931543;-11.753153;-2.3382635;-1.7154279;
9.93664;-11.844619;-2.804658;-1.9701922;
9.941614;-11.879238;-3.2913733;-2.296635;
9.94668;-11.597933;-3.5981722;-2.3789363;
9.951654;-11.177324;-4.10635;-2.4885151;
9.956781;-10.715477;-4.556299;-2.4858322;
9.961757;-10.277606;-5.0330906;-2.4861753;
9.966791;-9.943687;-5.60763;-2.3834212;
9.971827;-9.656694;-6.320336;-2.393942;
9.976923;-9.519054;-6.981109;-2.3294134;
9.981897;-9.485996;-7.590156;-2.1534414;
9.986933;-9.46121;-8.344277;-2.1172895;
9.991968;-9.543019;-8.932537;-1.9036381;
9.997065;-9.614239;-9.451624;-1.8708146;
10.00204;-9.786607;-9.829775;-1.8747368;
10.007074;-9.92231;-10.035219;-1.8275371;
10.01211;-10.073445;-10.115023;-2.1031988;
10.017206;-10.3173;-10.0673275;-2.4363;
10.022181;-10.508347;-9.772186;-3.1591597;
10.027217;-10.626879;-9.459398;-4.02721;
10.032251;-10.898348;-9.07667;-4.996642;
10.037348;-11.278958;-8.842897;-5.4696665;
10.042323;-11.784361;-8.585475;-5.174592;
10.04742;-12.304794;-8.4312;-4.1730723;
10.052363;-12.643654;-8.251716;-3.1166346;
10.057489;-12.826225;-8.230151;-2.3705468;
10.062464;-12.697589;-8.199939;-1.8552113;
10.0675;-12.194494;-8.08282;-1.3621004;
10.072535;-11.486597;-7.947936;-1.0158827;
10.077631;-10.74683;-7.6944103;-0.7557957;
10.082605;-9.950976;-7.2340884;-0.9385605;
10.087641;-9.190701;-6.507341;-1.3834982;
10.092676;-8.556095;-5.7537427;-1.5628281;
10.097773;-8.022057;-4.669686;-1.7156172;
10.102747;-7.584615;-3.325098;-1.7362003;
10.107783;-7.044558;-1.597734;-1.8033209;
10.112818;-6.6270733;0.3873582;-1.7784076;
10.117914;-5.982725;2.8650823;-1.5607991;
10.122889;-5.2583475;6.0202293;-1.2011433;
10.127924;-4.4513073;10.142177;-0.45076823;
10.13296;-3.27677;16.229046;1.0016816;
10.138057;-2.6693854;25.54597;2.393492;
10.14303;-4.9169693;30.64563;0.63982344;
10.148097;-6.7542515;30.509628;-9.152763;
10.15307;-6.435816;30.39544;-14.963676;
10.158197;-2.4901748;30.30424;-14.336309;
10.163172;3.6863801;29.72532;-6.8002634;
10.168207;7.8067455;24.84216;-0.62698054;
10.1732435;9.042538;22.065704;3.2695272;
10.17834;7.86129;20.752533;5.880274;
10.183313;5.982265;21.021837;6.399234;
10.188349;5.0580473;21.928373;4.8434196;
10.193384;5.087235;23.043129;3.322517;
10.198481;5.293784;23.731089;2.567297;
10.203455;4.8096714;23.826464;2.3147614;
10.20849;3.5200026;23.338602;1.7733068;
10.213526;2.3405898;22.365211;0.60383415;
10.218623;1.9098763;21.275896;-0.63113284;
10.223597;2.4877985;19.951563;-1.7992799;
10.228632;3.671085;18.215336;-2.9144487;
10.233667;4.711669;16.152407;-3.691556;
10.238764;5.4591694;13.516274;-4.160526;
10.243738;5.6183786;10.528824;-4.3575554;
10.248804;5.7396655;7.464223;-4.553237;
10.253778;5.8125257;4.6169386;-4.575243;
10.258905;5.9203057;2.027234;-4.702535;
10.263881;6.0185485;-0.37084484;-4.8729115;
10.268915;5.8999715;-4.521391;-5.1939726;
10.273951;5.726898;-6.2966805;-5.598795;
10.279047;5.52025;-7.986764;-6.1968794;
10.284021;5.3809586;-9.511886;-6.704907;
10.289057;5.374914;-10.845389;-7.3141127;
10.294062;5.667598;-11.966658;-7.938587;
10.299189;6.155143;-12.945591;-8.356648;
10.304164;6.793494;-13.633186;-8.681737;
10.309198;7.4590616;-13.952024;-8.687148;
10.314234;7.9322333;-14.094847;-8.629857;
10.31933;7.939151;-14.176413;-8.171571;
10.324305;7.284775;-14.156917;-7.56833;
10.32934;6.3506007;-14.042272;-6.952226;
10.334375;5.190151;-13.85937;-6.556779;
10.339472;4.072071;-13.660424;-6.3480053;
10.344447;3.1034086;-13.276926;-6.42454;
10.349512;2.3569584;-12.965971;-6.620222;
10.354487;1.7167292;-12.624947;-6.90144;
10.359613;1.2704217;-12.523731;-7.1882534;
10.364588;0.99524117;-12.432356;-7.4720187;
10.369624;0.9423871;-12.427106;-7.793733;
10.374659;0.9742725;-12.437319;-7.9966745;
10.379755;1.3048842;-12.515868;-8.205838;
10.384729;1.7770824;-12.542844;-8.2190075;
10.389765;2.2457445;-12.5665655;-8.141543;
10.3948;2.9544458;-12.526777;-7.8063498;
10.399897;3.4164877;-12.444016;-7.328158;
10.404871;3.7849677;-12.266058;-6.845346;
10.409907;3.9990182;-11.901367;-6.2809205;
10.414942;4.046344;-11.55644;-5.6975193;
10.420038;4.0296316;-11.0649;-5.1885014;
10.425013;3.9013495;-10.626073;-4.718424;
10.430048;3.681307;-10.208119;-4.3757277;
10.435084;3.509009;-9.7014;-3.973104;
10.440181;3.4141045;-9.178937;-3.7870023;
10.445154;3.2831144;-8.55317;-3.7943316;
10.45022;3.2519832;-7.9773455;-3.9956145;
10.455194;3.5441246;-7.1876564;-4.512425;
10.460321;3.8630972;-6.325244;-4.578562;
10.465296;4.3533387;-5.4262;-3.5757198;
10.470331;4.6659946;-4.585045;-1.9242406;
10.475368;4.8657618;-3.6094904;-0.32503223;
10.480464;5.171767;-2.228054;0.8781973;
10.485437;5.9862604;0.0739007;0.89208007;
10.490473;7.671521;3.6090398;0.43446493;
10.495508;10.229209;8.54652;0.18086803;
10.500605;13.623491;15.809322;0.018091202;
10.505579;16.178116;24.051096;-1.1247283;
10.510614;15.501366;30.512203;-2.556269;
10.515619;12.174146;31.198282;-2.6752834;
10.520747;9.1511135;29.838196;-1.5759592;
10.525721;7.628517;25.497562;-0.26022053;
10.530756;7.2207904;21.998043;1.2259557;
10.535791;7.407182;19.795748;2.5462396;
10.540888;8.011668;18.53673;3.6108;
10.545862;8.735931;17.971375;4.1053696;
10.550928;9.242472;17.517035;4.3483596;
10.5559025;9.264805;17.124512;4.4825125;
10.561029;8.808801;16.459595;4.6879005;
10.566005;8.031937;15.975285;4.407566;
10.571039;6.996722;15.66975;4.3216963;
10.576075;5.9429564;15.621355;4.091487;
10.581171;4.9149003;15.577221;3.4208577;
10.586145;3.8124843;15.359124;2.8645134;
10.591181;2.6270275;14.650307;2.2118585;
10.596186;1.4705553;13.412777;1.6845801;
10.601313;0.18391609;11.749064;1.1208017;
10.606288;-1.097887;9.730256;0.8774798;
10.611322;-2.2166657;7.7710247;0.58379745;
10.616358;-3.3200817;5.8520827;0.33142805;
10.621454;-4.2383757;3.9082298;0.25143695;
10.626429;-5.348438;2.015112;0.20802808;
10.631464;-6.349325;0.42497587;0.27052188;
10.636499;-7.514538;-1.0560985;0.22879338;
10.641596;-8.651232;-2.245325;0.09615898;
10.646571;-9.886224;-3.3543935;-0.008069992;
10.651636;-10.909946;-4.245804;-0.15012765;
10.656611;-11.67652;-5.101163;-0.46849465;
10.661737;-12.2265005;-5.7425337;-1.2186172;
10.666712;-12.616082;-6.123728;-2.0144224;
10.671748;-13.020962;-6.496535;-2.847422;
10.676783;-13.4657;-6.753055;-3.651828;
10.681879;-13.719717;-7.0501075;-4.0660524;
10.686853;-13.931617;-7.216883;-4.507021;
10.691889;-13.997004;-7.305754;-4.619397;
10.696894;-14.032894;-7.430078;-4.6059446;
10.702021;-14.0668545;-7.529403;-4.5977993;
10.706995;-13.994279;-7.5753493;-4.4850016;
10.712031;-13.967236;-7.7463264;-4.430256;
10.717066;-13.825169;-7.76758;-4.3612747;
10.722162;-13.534308;-7.7273655;-4.394264;
10.727137;-13.377161;-7.594594;-4.4157143;
10.732172;-13.259323;-7.4257927;-4.6182103;
10.737208;-13.150021;-7.1196995;-4.908985;
10.742305;-13.023855;-6.8358417;-4.9900303;
10.747278;-13.043892;-6.485392;-5.0666065;
10.752344;-13.096792;-6.0788803;-5.2744675;
10.7573185;-13.101333;-5.7389503;-5.5445595;
10.762445;-13.070283;-5.484606;-5.7173696;
10.76742;-13.08163;-5.1783276;-5.8337493;
10.772455;-13.11362;-4.92845;-5.993265;
10.777492;-12.940296;-4.691597;-5.933878;
10.782588;-12.88468;-4.585899;-5.5795746;
10.787561;-12.691366;-4.5859327;-5.2237387;
10.792597;-12.249332;-4.9566445;-4.282966;
10.797632;-12.184378;-4.992215;-4.2522564;
10.802729;-11.715206;-5.3018513;-3.8770485;
10.807703;-11.194489;-5.6003194;-3.436179;
10.812738;-10.580534;-5.950687;-2.975064;
10.817774;-9.937278;-6.181893;-2.663057;
10.822871;-9.307528;-6.3106785;-2.465207;
10.827845;-8.553087;-6.3515983;-2.2702317;
10.83288;-7.801516;-6.082637;-2.11356;
10.837915;-6.9807925;-5.735171;-1.8062685;
10.843012;-6.014182;-4.890428;-1.5221603;
10.847986;-4.857886;-3.4365754;-1.2357032;
10.853052;-3.3077445;-1.3249345;-1.1896589;
10.8580265;-1.516335;1.8285556;-0.8998635;
10.863153;0.8689585;6.385638;-0.18246865;
10.868128;3.8135066;12.581505;1.2819419;
10.873163;6.732454;21.229473;3.3387134;
10.878199;9.412901;31.160435;2.664807;
10.883295;7.661924;31.02174;-3.151994;
10.888269;4.2646103;30.882847;-10.409793;
10.893305;3.8118873;30.77384;-10.275868;
10.89834;6.9078827;25.969765;-4.5661473;
10.903437;10.03277;20.977474;0.41529894;
10.908412;11.916918;19.12224;3.9233506;
10.913446;12.717035;19.494478;5.977936;
10.918482;12.794264;21.488775;5.2667265;
10.923578;12.507218;24.133053;2.8445284;
10.928553;11.450548;26.22807;0.3704729;
10.933588;9.509721;26.835104;-1.0813456;
10.938623;7.176256;26.21933;-1.6839306;
10.94372;5.1364846;24.57169;-1.2964754;
10.948695;3.6529255;22.657541;-0.27354908;
10.95376;2.8929603;20.603985;0.39233994;
10.958735;2.8911936;18.505936;0.6457093;
10.963861;3.4118998;16.288044;0.56866384;
10.968836;3.821991;14.084811;0.2786808;
10.973872;4.135647;11.761949;-0.33278847;
10.978907;4.163614;9.448183;-0.9170809;
10.984003;3.9396582;7.2328234;-1.4709709;
10.988977;3.7781692;5.0499487;-2.0337453;
10.994013;3.59463;2.883937;-2.3646371;
10.999048;3.5426025;0.7943163;-2.3577929;
11.004145;3.45172;-1.1879482;-2.1782498;
11.009119;3.2785676;-3.0147457;-1.9946041;
11.014155;3.0593045;-4.6175337;-2.0008109;
11.01919;2.3377469;-7.2886715;-2.7385468;
11.024286;1.7448528;-8.350058;-3.3884287;
11.029261;1.0793908;-9.299832;-4.1901712;
11.034296;0.63978505;-10.191477;-5.119749;
11.039332;0.7187667;-10.829314;-5.984896;
11.044429;1.3261774;-11.427803;-6.618269;
11.049402;2.2244723;-11.808887;-6.9599724;
11.054499;3.2086186;-12.227675;-6.876684;
11.0594425;3.9908183;-12.735731;-6.4581423;
11.064569;4.3825226;-13.232497;-5.9453816;
11.069544;4.516907;-13.821335;-5.6052785;
11.074579;4.3445;-14.4149065;-5.281975;
11.079616;4.060456;-15.035121;-5.1581287;
11.084712;3.783701;-15.562682;-5.3639107;
11.089685;3.5973182;-16.070763;-5.691803;
11.094721;3.7178245;-16.389538;-6.0591154;
11.099756;3.8904603;-16.517159;-6.2952833;
11.104853;4.2683887;-16.367134;-6.489602;
11.109827;4.681687;-16.080318;-6.6439276;
11.114862;4.9429207;-15.416666;-6.6805706;
11.119898;5.231517;-14.622609;-6.81909;
11.125049;5.3377995;-13.659435;-6.8759794;
11.130024;5.3229384;-12.676812;-7.014804;
11.135058;5.352169;-11.570375;-7.08949;
11.140095;5.261859;-10.492955;-7.077792;
11.145191;5.100716;-9.414625;-6.964013;
