4.890534;-11.901204;-6.2860956;-5.644023;
4.8955693;-11.581638;-6.8612447;-5.4953947;
4.9006658;-11.443508;-7.4436913;-5.4346094;
4.9056396;-11.488709;-8.171156;-5.2889743;
4.9106755;-11.6112385;-8.797874;-5.058288;
4.915711;-11.894502;-9.472063;-4.748221;
4.9208074;-12.29948;-10.024918;-4.4561224;
4.9257813;-12.736286;-10.445765;-4.2795777;
4.9308167;-13.250765;-10.620378;-4.209102;
4.9358525;-13.729435;-10.6472435;-4.304768;
4.940949;-14.151031;-10.315695;-4.58385;
4.945923;-14.4631195;-9.86034;-4.867801;
4.9509892;-14.831274;-9.28257;-5.091401;
4.955963;-15.104429;-8.573107;-5.2138166;
4.9610906;-15.401749;-8.030357;-5.0610476;
4.9660645;-15.731959;-7.5652328;-5.072174;
4.9711;-15.966515;-7.3227444;-4.789443;
4.9761357;-16.217999;-7.0179076;-4.548666;
4.981232;-16.169292;-6.891073;-3.941587;
4.986206;-15.533743;-6.769216;-3.608095;
4.9912415;-14.492428;-6.732279;-3.3008418;
4.9962773;-12.990976;-6.6681986;-3.2260985;
5.001374;-11.469688;-6.6006956;-2.981758;
5.0063477;-9.976322;-6.5546284;-2.596303;
5.011383;-8.6466255;-6.4950337;-2.318213;
5.0164185;-7.448601;-6.3068686;-2.2826204;
5.021515;-6.226506;-5.925824;-2.4011903;
5.0264897;-4.8971205;-5.228256;-2.6302247;
5.0315247;-3.746955;-4.2534323;-2.6562138;
5.03656;-2.6280065;-2.7827282;-2.6092253;
5.0416565;-1.5285072;-0.8089266;-2.7280183;
5.0466313;-0.21316338;2.3788977;-3.1507335;
5.051697;2.1822617;7.9665966;-3.964591;
5.0566716;6.4617276;17.753242;-3.9877377;
5.061798;11.283375;30.468988;-3.9130235;
5.066773;10.080647;30.320349;-8.125392;
5.071808;3.5756168;30.166832;-17.568617;
5.076813;4.0661182;30.025063;-15.702491;
5.0819397;9.60628;29.902687;-6.257125;
5.0869145;15.003241;29.134846;0.072078764;
5.0919495;19.183107;29.559435;3.7169876;
5.096985;21.007103;29.618898;4.271975;
5.1020813;19.675697;29.53202;2.863281;
5.107056;15.828543;29.450937;1.6164653;
5.1120915;11.943779;29.377184;1.3677368;
5.1171265;9.275709;29.134111;1.8822922;
5.122223;7.4150715;27.248922;2.6362329;
5.1271977;5.2021704;25.560986;2.8902025;
5.132233;2.8413877;24.029125;2.4571533;
5.137238;0.9294188;22.396774;1.6985292;
5.1423645;-0.2417593;20.89684;1.0490425;
5.1473393;-0.5604726;18.878288;0.6715368;
5.152405;-0.47721267;16.574055;0.6004869;
5.1573796;-0.3958294;14.033778;0.37776446;
5.162506;-0.33946675;11.4038105;0.2529397;
5.1674805;0.022548258;8.919401;0.039460897;
5.1725163;0.46615636;6.5918674;-0.31893134;
5.1775517;0.9207812;4.4405966;-0.95612526;
5.1826477;1.3581623;2.4678383;-1.361198;
5.187622;1.8260443;0.5910282;-1.8866267;
5.192658;2.1772373;-1.055975;-2.3919008;
5.1976933;2.516262;-2.5716858;-2.9041712;
5.20279;2.7751899;-3.9739542;-3.6924396;
5.2077637;3.0784447;-5.3335724;-4.6546464;
5.2127995;3.3463068;-6.5696154;-5.6830473;
5.217835;3.6804714;-7.816985;-6.832964;
5.2229314;3.9272559;-8.955062;-8.00918;
5.2279053;4.157891;-9.88319;-8.98555;
5.2329407;4.520411;-10.757817;-10.096143;
5.2379766;5.0217147;-11.304645;-11.246165;
5.243073;5.696725;-11.759406;-11.854641;
5.248047;6.5333796;-11.971351;-12.100468;
5.2531133;7.2037916;-12.320946;-11.689993;
5.258087;7.7290115;-12.55724;-10.723101;
5.2632146;8.034148;-12.8899765;-9.697435;
5.2681885;8.173993;-13.182818;-8.700338;
5.273224;8.076187;-13.340927;-7.8684173;
5.2782288;7.7861204;-13.508608;-7.0397806;
5.283356;7.5044565;-13.633269;-6.7981277;
5.28833;7.1106367;-13.58137;-6.8434415;
5.2933655;6.666804;-13.576243;-7.1663804;
5.2984014;6.284618;-13.308545;-7.632357;
5.303498;5.9092894;-13.163061;-8.263214;
5.3084717;5.4526978;-12.88944;-8.891048;
5.313507;5.072213;-12.667829;-9.100921;
5.3185425;4.659962;-12.356633;-9.184307;
5.323639;4.168874;-11.979418;-9.117601;
5.3286133;3.6269228;-11.756535;-8.835108;
5.3336487;3.099455;-11.367439;-8.688941;
5.3386536;2.57732;-11.041635;-8.488779;
5.3437805;2.2016354;-10.774767;-8.405575;
5.3487554;1.84586;-10.382844;-8.151776;
5.353821;1.5017021;-10.1192875;-7.821094;
5.358795;1.1152368;-9.927333;-7.477424;
5.363922;0.6886282;-9.841891;-7.021223;
5.368897;0.34386492;-9.686399;-6.6748657;
5.373932;0.034323215;-9.605466;-6.2442937;
5.3789673;-0.062018633;-9.498955;-5.8015842;
5.3840637;-0.08729458;-9.397563;-5.4065595;
5.3890386;-0.0011792183;-9.222858;-5.1990056;
5.3940735;0.265877;-9.055046;-5.301276;
5.399109;0.7335067;-8.872669;-5.226354;
5.4042053;1.0518081;-8.647106;-5.0345707;
5.40918;1.4049277;-8.28794;-4.6147304;
5.4142456;2.0182476;-7.8225965;-4.195569;
5.4192505;2.619363;-7.2387643;-4.0774884;
5.424347;3.6044831;-6.5006003;-4.0940533;
5.429322;4.878766;-4.9467034;-4.1860185;
5.434357;6.412461;-2.4449515;-5.0941963;
5.4394226;8.1486025;1.3267384;-5.323765;
5.4444885;10.943268;7.785912;-3.9858465;
5.4494634;14.189513;17.245752;-3.3620107;
5.454529;14.534772;28.03992;-4.840415;
5.4595337;10.2131;31.341543;-7.326679;
5.4646;6.735953;31.336992;-4.9436245;
5.4696045;13.523705;18.465668;8.234765;
5.4746404;18.032726;16.304604;10.749509;
5.4796753;21.332357;16.250874;10.349591;
5.4847717;23.533873;17.456242;9.217718;
5.489746;24.728222;18.9262;7.118207;
5.494782;24.265938;20.033016;5.270709;
5.4998174;22.579422;20.551449;4.572304;
5.504914;19.69212;20.365973;4.465675;
5.5098877;16.054695;19.859516;4.4405746;
5.5149236;11.998943;19.080751;4.0165386;
5.519959;7.883722;18.087723;3.4033341;
5.5250554;4.1673503;17.005552;2.4906795;
5.5300293;0.8350725;15.688896;1.5742614;
5.5350647;-2.1857195;14.161596;0.73407984;
5.5401006;-4.6946855;12.39999;0.2556162;
5.545197;-6.4682717;10.432342;0.13107753;
5.550171;-7.6246705;8.590019;-0.23025942;
5.5552373;-8.149271;6.7925854;-0.57197547;
5.560211;-8.457926;5.1471233;-1.0406055;
5.5653386;-8.87416;3.6666393;-1.3163726;
5.5703125;-9.249151;2.4582424;-1.583446;
5.575348;-9.749982;1.3920116;-1.9369121;
5.580384;-10.247648;0.5277586;-2.2715154;
5.58548;-10.844237;-0.29519653;-2.5251012;
5.590454;-11.288612;-0.9364271;-2.7096343;
5.5954895;-11.663639;-1.5787249;-2.8453135;
5.6005254;-11.973421;-2.2480664;-3.0540519;
5.605622;-12.261516;-3.121457;-3.1451044;
5.6105957;-12.495056;-3.9602022;-3.45712;
5.615631;-12.637182;-4.8809114;-3.6682062;
5.621052;-12.648924;-5.7804728;-4.0216346;
5.6261477;-12.52459;-6.605282;-4.4319324;
5.631122;-12.299139;-7.3178525;-4.921013;
5.636158;-12.053547;-7.900088;-5.33722;
5.6411934;-11.820674;-8.245403;-5.7870684;
5.64629;-11.542292;-8.543266;-6.1089106;
5.6512637;-11.450344;-8.774577;-6.4153867;
5.65636;-11.489544;-8.85692;-6.49435;
5.661304;-11.5448265;-8.948639;-6.584581;
5.6664314;-11.674042;-8.922592;-6.5669923;
5.6714053;-11.762953;-8.761291;-6.479027;
5.6764407;-11.868398;-8.537075;-6.3590713;
5.6814766;-12.045122;-8.28974;-6.196182;
5.686573;-12.259705;-8.089821;-5.777007;
5.691547;-12.470574;-7.857016;-5.4653134;
5.6965823;-12.589449;-7.5715413;-5.195673;
5.701618;-12.752851;-7.3196726;-5.1193585;
5.7067146;-12.794285;-7.052395;-4.9026113;
5.7116885;-13.060475;-6.895294;-4.60929;
5.716724;-13.333021;-6.7226033;-4.241464;
5.72176;-13.499385;-6.6013875;-3.9893878;
5.726856;-13.711178;-6.570084;-4.0220118;
5.73183;-13.955845;-6.4597116;-4.306345;
5.7368655;-13.954645;-6.347981;-4.145333;
5.741901;-13.702553;-6.14471;-3.6854627;
5.746998;-13.392216;-5.9926558;-3.2578976;
5.7519717;-12.941664;-5.971302;-2.9705787;
5.757038;-12.223251;-5.945707;-2.6214967;
5.762012;-11.208069;-5.8759956;-2.4198666;
5.767139;-10.187105;-5.778299;-2.0831604;
5.772114;-9.245743;-5.5639653;-1.8058;
5.7771487;-8.215847;-5.196623;-1.4434519;
5.782184;-7.24069;-4.6855607;-1.2980554;
5.7872806;-6.1859536;-3.7758589;-1.5203891;
5.7922554;-5.1962175;-2.497683;-2.1230092;
5.7972903;-4.0052924;-0.39738464;-3.0215077;
5.8023257;-2.7531495;2.8597507;-3.58209;
5.807422;-0.45863724;8.290194;-3.8299708;
5.812397;3.546681;17.476421;-3.8395305;
5.817432;7.8401446;30.692728;-4.820011;
5.8224373;8.340403;30.538681;-8.360676;
5.827564;4.632083;30.378002;-12.880868;
5.8325386;3.2560556;30.228497;-10.891323;
5.8375735;7.6819916;30.096401;-4.6350083;
5.842609;13.29105;29.982574;0.9161437;
5.8477054;17.762453;29.87885;4.0360622;
5.85268;19.869148;29.780346;3.6608844;
5.8577456;19.09978;29.68282;1.0067122;
5.8627205;16.31374;29.590055;-1.3126092;
5.867847;12.895324;29.503498;-1.6049526;
5.872822;9.790973;27.479946;0.040896416;
5.877857;7.4692235;24.938696;2.430028;
5.882892;5.4823356;23.38976;2.9096682;
5.8879886;3.7156096;21.74862;2.1229253;
5.892963;2.2267008;20.141617;1.0460098;
5.897999;1.1061733;18.76052;0.12896788;
5.9030337;0.8820603;17.270573;-0.7238847;
5.90813;1.2718546;15.531515;-1.1614951;
5.9131045;1.9690894;13.515658;-1.3537846;
5.9181404;2.4473748;11.27382;-1.5820065;
5.923145;2.6943665;9.025801;-1.8363581;
5.928272;2.8206725;6.856715;-2.0786586;
5.933246;3.0995684;4.838441;-2.6302893;
5.938282;3.3814151;3.024005;-2.9780536;
5.9433174;3.672215;1.3946781;-3.3181083;
5.948414;3.8408422;-0.14117527;-3.722104;
5.9533877;4.063476;-1.4619474;-3.917451;
5.9584537;4.1532507;-2.7747622;-4.024983;
5.963459;4.20313;-3.8771276;-4.3146505;
5.9685555;4.287371;-4.826929;-4.890623;
5.9735603;4.4595356;-5.751111;-5.5997877;
5.9785647;4.69558;-6.5694466;-6.3811326;
5.9835696;4.9269614;-7.296236;-7.1149983;
5.988727;5.2354155;-8.00722;-7.787513;
5.993671;5.4823613;-8.570907;-8.362663;
5.9987063;5.742947;-9.153455;-8.800684;
6.003742;5.878457;-9.770782;-9.180207;
6.0088387;5.9643373;-10.392381;-9.211694;
6.0138125;6.045444;-11.053255;-9.359726;
6.018848;5.9799757;-11.675745;-9.484699;
6.023884;6.082479;-12.323637;-9.433704;
6.0289803;6.196352;-12.814807;-9.263788;
6.033954;6.295504;-13.361016;-9.195398;
6.0389895;6.3466053;-13.781558;-8.922842;
6.044025;6.352707;-14.134952;-8.43783;
6.049122;6.432357;-14.294613;-8.239317;
6.0540957;6.3347125;-14.321552;-8.110931;
6.059162;6.0302973;-14.284816;-8.043572;
6.064136;5.720183;-14.167553;-7.9107227;
6.069263;5.2681627;-13.850021;-8.030417;
6.0742373;4.720402;-13.477065;-8.077425;
6.0792727;4.060713;-13.048571;-8.162033;
6.084308;3.4620824;-12.484689;-8.170532;
6.0894046;2.9350367;-11.984586;-8.0648155;
6.0943794;2.6066864;-11.407877;-7.932068;
6.0994143;2.4384253;-10.880003;-7.611318;
6.1044497;2.3062363;-10.249528;-7.391152;
6.109546;2.1179388;-9.704997;-7.182266;
6.114521;1.8454614;-9.2407465;-6.96867;
6.119556;1.5240762;-8.978524;-6.6967144;
6.1245914;1.1553769;-8.655719;-6.421901;
6.129688;0.8083651;-8.45127;-6.1046953;
6.1346626;0.52848554;-8.246701;-5.995856;
6.1396976;0.11096716;-8.048367;-5.803283;
6.144733;-0.099984884;-7.9530306;-5.74675;
6.1498294;-0.22776651;-7.807863;-5.6300907;
6.154804;-0.2957723;-7.733113;-5.5658336;
6.1598697;-0.26798558;-7.6188254;-5.5234942;
6.1648445;-0.0072577;-7.4182897;-5.3465023;
6.169971;0.3066454;-7.2083373;-5.123882;
6.174946;0.7769661;-6.9172926;-4.6909866;
6.179981;1.5535283;-6.386025;-4.3475695;
6.184986;2.642243;-5.648738;-4.134721;
6.1901126;3.9998317;-4.5796347;-4.1592274;
6.195087;5.6505957;-3.042964;-4.9908805;
6.200123;7.087471;-0.6532068;-6.083679;
6.2051277;8.310542;3.1994557;-5.31998;
6.210254;10.652103;16.186134;-1.3308659;
6.2152286;9.243793;23.128206;-1.3556659;
6.2202644;6.226079;27.175549;-2.1434493;
6.2252994;5.440895;26.52072;-0.37898564;
6.230396;8.70525;22.359976;4.1033607;
6.23537;13.671411;18.597486;7.409056;
6.240406;17.754072;16.785631;8.701025;
6.2454414;20.707924;16.68526;9.000499;
6.250538;23.106295;17.578878;8.430249;
6.2555118;24.208176;18.655025;7.2420654;
6.2605777;23.359308;19.319712;5.6632233;
6.265552;20.890648;19.796116;4.943083;
6.2706795;17.424015;19.802322;4.4530354;
6.2756534;13.744661;19.644577;4.1344843;
6.280689;10.141766;19.283981;3.711123;
6.2857246;6.799494;18.414587;3.1050186;
6.290821;3.5426364;17.037975;2.5146337;
6.295795;0.55297184;15.29208;1.857594;
6.3008304;-1.6669087;13.338468;1.1335781;
6.3058662;-3.2876196;11.279253;0.5622258;
6.3109627;-4.314951;9.059414;0.15361047;
6.3159366;-4.8272877;7.0773993;-0.3201518;
6.320972;-5.0574484;5.3045263;-0.63937855;
6.326008;-5.25605;3.6999125;-1.1052926;
6.3311043;-5.6373987;2.4531746;-1.394198;
6.336078;-6.1146574;1.323853;-1.786411;
6.3411136;-6.808078;0.46800804;-1.881983;
6.3461185;-7.5609164;-0.19117022;-2.135202;
6.351246;-8.294749;-0.5960164;-2.4040792;
6.35622;-9.025394;-0.8390336;-2.7694907;
6.361286;-9.685893;-1.1550336;-3.191151;
6.36626;-10.271163;-1.4481292;-3.6030803;
6.371387;-10.678456;-1.7488279;-3.9386983;
6.3763614;-10.895126;-2.1948352;-4.153477;
6.381397;-11.10076;-2.7281804;-4.2123594;
6.386432;-11.203884;-3.3779578;-4.2808404;
6.3915286;-11.318857;-4.211098;-4.249725;
6.3965034;-11.245159;-4.989195;-4.4158387;
6.4015384;-11.12718;-5.736116;-4.724972;
6.406574;-11.070088;-6.360381;-5.049029;
6.41167;-10.947148;-6.9130077;-5.4149575;
6.416645;-10.711849;-7.3657627;-5.628612;
6.42168;-10.521854;-7.648583;-5.969096;
6.4267154;-10.45446;-7.9097967;-6.020121;
6.431812;-10.471416;-8.16025;-6.0354705;
6.4367867;-10.426043;-8.443138;-5.8762913;
6.4418216;-10.762657;-8.651316;-5.659459;
6.446857;-11.0149145;-8.9547825;-5.4652433;
6.4519534;-11.301125;-9.157793;-5.090498;
6.4569283;-11.535093;-9.271206;-4.9989977;
6.4619937;-11.709274;-9.425041;-4.854059;
6.4669685;-11.833307;-9.373233;-4.885375;
6.472095;-12.004028;-9.227369;-4.674923;
6.47707;-12.046066;-8.836398;-4.515843;
6.4821053;-12.204294;-8.447968;-4.4937935;
6.48714;-12.315168;-8.032341;-4.574964;
6.4922366;-12.526714;-7.55875;-4.4643354;
6.497211;-12.696308;-7.097865;-4.360672;
6.502247;-13.018411;-6.7743645;-3.9807093;
6.507282;-13.361864;-6.4401827;-3.5513241;
6.512378;-13.44334;-6.2966747;-3.0405984;
6.5173526;-13.131601;-6.1941524;-2.8483858;
6.5223885;-12.626345;-6.112714;-2.4870493;
6.5274234;-11.87814;-5.9627447;-2.0622199;
6.53252;-11.040543;-5.871126;-1.4596229;
6.537494;-10.30774;-5.637822;-0.97934484;
6.54253;-9.477261;-5.3679514;-0.32114553;
6.5475655;-8.359916;-4.957176;0.024249077;
6.552662;-7.257795;-4.396082;0.12513185;
6.557636;-6.1348147;-3.4096756;0.053595662;
6.5627017;-5.143181;-1.9252529;-0.25956237;
6.567676;-4.344283;0.29252052;-0.69584703;
6.5728035;-3.1695457;3.4927187;-1.0709991;
6.5777774;-1.3188667;8.748458;-1.3311259;
6.582813;1.8618593;17.123993;-1.5952035;
6.5878487;5.217285;29.149345;-2.5503316;
6.592945;5.5438576;30.381855;-5.058913;
6.597919;1.9872191;30.240908;-8.97215;
6.6029544;-0.20614696;30.105856;-9.39154;
6.6079903;2.9101825;29.986156;-5.4144936;
6.6130867;7.3756404;29.880999;-1.1553731;
6.6180606;11.092058;29.555725;1.5141197;
6.623096;12.795776;29.695278;2.3346806;
6.628132;11.717796;29.606453;1.760126;
6.6332283;8.720499;29.521633;0.5243608;
6.638202;6.0855217;29.445059;-0.18041116;
6.6432376;4.4618783;29.377455;0.42599714;
6.648273;3.775359;26.93065;2.169401;
6.65337;2.9562836;23.968983;3.7189808;
6.658344;1.8594544;21.59301;3.8449757;
6.66344;0.8525133;19.88145;3.0291665;
6.6684146;0.41719258;18.318798;1.8362106;
6.673511;0.4289502;16.754036;0.8418647;
6.6784854;0.9823823;15.166069;0.2676605;
6.683521;1.4891758;13.035066;-0.19129276;
6.688556;1.7961298;10.845304;-0.5227349;
6.6936526;2.1194894;8.663748;-1.0825706;
6.6986275;2.3244267;6.5962706;-1.5636294;
6.7036624;2.601437;4.5853996;-2.4274015;
6.708698;3.009645;2.82656;-3.2238007;
6.713794;3.472745;1.3090439;-3.9457674;
6.718769;3.9946988;-0.103422165;-4.569565;
6.723804;4.3355093;-1.4657192;-5.4676313;
6.7288394;4.68355;-2.696701;-6.24349;
6.733936;5.1325755;-3.7678337;-6.831375;
6.7389107;5.3646765;-4.732644;-7.479388;
6.7439456;5.533615;-5.6386795;-8.354224;
6.748981;5.587742;-6.458293;-9.177579;
6.7540774;5.6714163;-7.2991133;-9.987836;
6.7590523;5.659242;-7.9583416;-10.603865;
6.7641177;5.8216314;-8.552639;-11.04937;
6.7690926;5.9023514;-9.183528;-11.226841;
6.774219;6.036125;-9.858977;-11.431854;
6.779194;6.1859336;-10.537133;-11.346249;
6.7842293;6.4284167;-11.178832;-11.137791;
6.789264;6.5726337;-11.872923;-10.735329;
6.7943606;6.7805142;-12.540616;-10.148409;
6.799335;6.9339924;-13.018506;-9.694475;
6.804371;6.8907957;-13.612397;-9.332808;
6.809376;6.903368;-14.182861;-9.07645;
6.8145022;6.9425597;-14.529689;-8.977818;
6.8194766;6.949485;-14.795953;-8.790281;
6.8245125;6.880789;-15.038656;-8.694213;
6.8295474;6.756806;-15.084516;-8.705687;
6.834644;6.441532;-15.024175;-8.833813;
6.839618;6.1185417;-14.638834;-8.969812;
6.844654;5.671653;-14.127364;-9.031454;
6.8496895;5.267686;-13.398164;-8.973726;
6.8547854;4.839122;-12.607755;-8.902496;
6.85976;4.332924;-11.858925;-8.77294;
6.8648257;3.7404912;-11.074375;-8.666655;
6.8698;3.366866;-10.341053;-8.433048;
6.8749275;2.9580853;-9.678281;-8.131332;
6.8799014;2.461109;-9.194361;-7.83263;
6.884937;2.0869849;-8.672182;-7.4599185;
6.8899727;1.9009101;-8.107321;-7.177747;
6.895069;1.6697867;-7.8366346;-7.0117154;
6.900043;1.5262227;-7.3950734;-6.749766;
6.9050784;1.4001863;-7.0156646;-6.3130674;
6.9100833;1.384315;-6.728444;-5.8411226;
6.9152107;1.4384797;-6.566274;-5.45453;
6.9201846;1.7242317;-6.185351;-4.922137;
6.92522;2.06536;-5.9091;-4.5768747;
6.930256;2.43301;-5.5957003;-4.452446;
6.9353523;3.0629687;-4.97744;-4.1693344;
6.940326;3.7946782;-3.92833;-4.1659083;
6.9453616;4.619529;-1.9928508;-4.421873;
6.950397;5.5439267;1.0989347;-4.4134803;
6.955494;6.3181386;5.6288676;-4.0469255;
6.960468;6.5528493;17.172539;-2.294591;
6.965534;5.255614;21.564754;-3.5760713;
6.970508;4.710866;22.9863;-2.933264;
6.975635;6.524157;21.340324;0.059023857;
6.9806094;10.4286;18.95693;3.9544516;
6.985645;14.830439;17.580122;7.266801;
6.99068;19.12001;17.603823;8.477188;
6.9957767;22.743092;18.684647;8.797167;
7.0007515;24.63347;20.017828;7.930893;
7.0057864;24.74336;20.83023;6.5583487;
7.010822;23.5131;21.268002;5.6898336;
7.0159183;21.14095;20.873375;5.392214;
7.020893;17.945637;19.873087;5.63004;
7.025928;14.188413;18.561073;5.5566034;
7.0309634;10.474352;16.90325;5.307317;
7.03606;6.9386973;15.226847;4.771377;
7.0410347;3.9226656;13.4697895;3.95186;
7.0460696;1.182179;11.639124;3.0637395;
7.051105;-1.1673083;9.749603;2.3612738;
7.0562015;-3.0637732;8.182907;1.6887667;
7.0611763;-4.4899487;6.6822376;0.8721881;
7.0662417;-5.6039534;5.2998724;0.2268591;
7.0712166;-6.4242477;3.9956079;-0.18086648;
7.076343;-7.095228;2.8864355;-0.70074725;
7.081318;-7.7977896;1.9551592;-0.99077845;
7.0863533;-8.672593;1.1199765;-1.2442119;
7.091388;-9.779956;0.46614122;-1.4422541;
7.0964847;-10.77133;-0.046869278;-1.591784;
7.101459;-11.801875;-0.26340055;-1.9117165;
7.106495;-12.532896;-0.56235313;-1.9991188;
7.1115;-13.166391;-0.9203973;-2.136503;
7.1166263;-13.416561;-1.5276098;-2.3887334;
7.1216006;-13.521506;-2.3521771;-2.8621454;
7.1266365;-13.38003;-3.1882591;-3.3180003;
7.1316714;-13.149082;-3.8646064;-3.5136452;
7.136768;-12.897015;-4.460253;-3.6493096;
7.141742;-12.50878;-5.103955;-4.1670012;
7.146778;-11.886082;-5.613271;-4.4898424;
7.1518135;-11.3245125;-5.9987497;-4.8173532;
7.1569095;-11.07103;-6.494727;-4.9122295;
7.161884;-10.891792;-6.987402;-4.888835;
7.1669497;-10.875116;-7.522367;-4.8317695;
7.171924;-10.945473;-8.080542;-4.81561;
7.1770515;-11.218344;-8.477592;-4.7207346;
7.1820254;-11.536946;-8.893334;-4.7154016;
7.187061;-11.856643;-9.268172;-4.7949758;
7.1920967;-12.239422;-9.326831;-5.067506;
7.197193;-12.502493;-9.162601;-5.259817;
7.202167;-12.627646;-8.758306;-5.2102656;
7.2072024;-12.530384;-8.129038;-5.1636295;
7.2122383;-12.399448;-7.4009514;-5.241299;
7.2173896;-12.35197;-6.6658006;-5.3494825;
7.222364;-12.251669;-6.016096;-5.4258904;
7.2273993;-12.366713;-5.4186363;-5.3092093;
7.2324343;-12.616619;-5.064992;-4.8820114;
7.2375307;-12.815432;-4.817986;-4.427759;
7.2425056;-13.025413;-4.767403;-3.5023103;
7.247541;-12.886915;-4.896929;-2.7298503;
7.252576;-12.22035;-5.096958;-2.2142568;
7.2576723;-11.302362;-5.3178086;-1.7891386;
7.262647;-10.268726;-5.7689233;-1.1469746;
7.2677126;-9.114166;-6.1490703;-0.53773856;
7.2726874;-8.005962;-6.5766506;-0.07267499;
7.277814;-6.8460484;-6.8888264;0.13828969;
7.2827888;-5.7616444;-6.903379;-0.04418707;
7.287824;-4.639105;-6.504283;-0.33641863;
7.292829;-3.5842009;-5.846419;-0.6511742;
7.2979555;-2.7817197;-4.9045806;-0.681206;
7.3029304;-2.0724015;-3.6131697;-0.46786845;
7.3079658;-1.3490744;-1.719552;-0.110019326;
7.313001;-0.3065524;0.96148396;-0.0033556223;
7.3180976;1.2061977;5.0610647;-0.5114107;
7.323072;3.8917756;11.409478;-1.3347145;
7.3281074;8.045531;21.264755;-1.6273508;
7.3331428;12.019468;30.549837;-2.0935516;
7.338239;9.745405;30.390274;-4.5665126;
7.3432136;4.3059645;30.233593;-12.106037;
7.348249;4.6627364;30.089252;-11.78727;
7.3532844;7.907296;29.965523;-5.2175126;
7.358381;10.221873;25.914047;1.616685;
7.363355;11.3740225;24.925697;5.669793;
7.368421;10.809216;25.502132;6.0465193;
7.3733954;8.123911;26.357912;4.849472;
7.3785224;5.6576214;27.080727;4.10809;
7.3834963;4.8993716;26.846516;3.5580852;
7.388532;4.7775555;25.556297;3.1402445;
7.3935676;4.08868;23.76609;2.6298575;
7.398664;2.681232;22.163013;1.9292463;
7.403638;1.3318422;21.085554;1.2447193;
7.408674;0.61565;19.988464;0.91321754;
7.413678;0.6746069;18.83453;0.5256412;
7.4188056;0.9262722;17.237865;0.16733265;
7.4237795;1.3203886;15.167206;-0.34421182;
7.4288154;1.6951392;13.19543;-0.8518536;
7.43382;2.1302094;11.150808;-1.337147;
7.438947;2.6628828;9.169554;-1.6950057;
7.4439216;3.1699834;7.148938;-2.0901735;
7.4489565;3.5102632;5.338272;-2.6655853;
7.4539924;3.787462;3.503767;-3.2715635;
7.459089;3.8995085;1.6778164;-3.9184039;
7.464063;3.946041;-0.019713402;-4.6289983;
7.469129;3.965094;-1.7004766;-5.244738;
7.474103;3.950948;-3.293335;-5.725946;
7.4792304;3.8763435;-4.738307;-6.27608;
7.484205;3.8928385;-6.1377163;-6.586935;
7.4892397;3.9160821;-7.453017;-7.121684;
7.4942756;4.0058374;-8.677553;-7.591175;
7.499372;3.9371953;-9.883167;-7.9587994;
7.5043464;4.079016;-10.921653;-8.307331;
7.5093813;4.292084;-11.75226;-8.505968;
7.5143867;4.4887753;-12.451157;-8.697182;
7.5195136;4.7617593;-13.091946;-8.81591;
7.524488;5.0794187;-13.511766;-8.80787;
7.5295234;5.5269175;-13.76263;-8.679068;
7.5345583;5.8116245;-13.918647;-8.483156;
7.5396547;6.084489;-13.907818;-8.303691;
7.5446296;6.219887;-13.840725;-7.9443593;
7.549665;6.269925;-13.620328;-7.7955046;
7.5547;6.105107;-13.353154;-7.775167;
7.5597963;5.7481775;-13.022785;-7.7475934;
7.564771;5.2561145;-12.651407;-8.063342;
7.5698366;4.7446156;-12.211117;-8.298185;
7.5748115;4.1889796;-11.867971;-8.598075;
7.579938;3.685196;-11.564248;-8.791286;
7.584913;3.2236547;-11.285063;-8.932074;
7.589948;2.849789;-11.099556;-8.86055;
7.594983;2.706629;-10.923153;-8.715456;
7.6000795;2.6038337;-10.73882;-8.4286995;
7.6050544;2.5855355;-10.532803;-8.297314;
7.61009;2.5764344;-10.361553;-7.970044;
7.615125;2.5558817;-10.15042;-7.457744;
7.6202216;2.4343119;-10.08599;-7.020931;
7.625196;2.3045976;-10.011375;-6.5304594;
7.6302314;1.905736;-9.855707;-6.1062737;
7.635267;1.4261479;-9.659109;-5.5739946;
7.640363;0.968189;-9.456678;-5.128482;
7.6453376;0.4653325;-9.364442;-4.651219;
7.650373;0.13472986;-9.068653;-4.3578997;
7.6554084;-0.02773285;-8.894667;-3.9862273;
7.660505;-0.14277124;-8.499134;-3.9070091;
7.665479;-0.15543175;-8.048746;-3.8022184;
7.6705756;-0.038829803;-7.60033;-3.7510757;
7.6755195;0.17274857;-7.0431952;-3.749732;
7.6806464;0.50352097;-6.479174;-3.7899246;
7.6856203;1.0351028;-5.884979;-3.8430576;
7.690656;1.9389305;-4.982325;-4.1607885;
7.6956916;3.0027995;-3.7679539;-4.7242002;
7.700788;3.939147;-2.0473275;-4.583797;
7.705762;5.1733055;2.5936098;-2.4331696;
7.710798;5.9534106;6.3410153;-0.9053986;
7.715833;6.671205;11.0234375;0.014759064;
7.7209296;8.133368;16.626232;0.75933886;
7.7259035;10.284136;22.347923;1.132936;
7.7309394;12.5956;26.154947;1.7141471;
7.735975;14.935474;26.737896;2.8214543;
7.741071;17.246136;25.112354;5.2041216;
7.746045;19.24554;23.116417;7.938293;
7.7510805;20.582806;21.52475;9.60164;
