5.1120915;28.274475;-83.52197;8.213551;
5.1171265;27.72293;-82.8608;6.9480586;
5.122223;26.992432;-82.209206;5.786767;
5.1271977;26.226501;-81.6055;4.7623744;
5.132233;25.420105;-81.03438;3.8188117;
5.137238;24.66034;-80.49926;2.9716532;
5.1423645;23.96228;-79.96752;2.2029748;
5.1473393;23.437225;-79.45019;1.5591593;
5.152405;23.025421;-78.90578;1.0015752;
5.1573796;22.816711;-78.347565;0.5375925;
5.162506;22.824677;-77.73891;0.13568781;
5.1674805;23.076202;-77.11513;-0.18400647;
5.1725163;23.475983;-76.45354;-0.4404081;
5.1775517;24.04068;-75.770615;-0.63202214;
5.1826477;24.764435;-75.06115;-0.7608465;
5.187622;25.630798;-74.35771;-0.8211996;
5.192658;26.575775;-73.63999;-0.815296;
5.1976933;27.600616;-72.922646;-0.74186295;
5.20279;28.691956;-72.20491;-0.6002343;
5.2077637;29.81073;-71.51917;-0.39374813;
5.2127995;30.918976;-70.84091;-0.11550711;
5.217835;32.01169;-70.17982;0.23201789;
5.2229314;33.08676;-69.52825;0.65026164;
5.2279053;34.105743;-68.907814;1.1208612;
5.2329407;35.03833;-68.29131;1.655332;
5.2379766;35.865326;-67.68353;2.2423377;
5.243073;36.586334;-67.06374;2.8801804;
5.248047;37.164917;-66.44539;3.536482;
5.2531133;37.61905;-65.788994;4.2215886;
5.258087;37.937744;-65.118904;4.896921;
5.2632146;38.148315;-64.41026;5.5755615;
5.2681885;38.219727;-63.722668;6.2092857;
5.273224;38.15036;-63.043175;6.809907;
5.2782288;37.941772;-62.39746;7.35541;
5.283356;37.57675;-61.782696;7.8482556;
5.28833;37.06964;-61.24284;8.262156;
5.2933655;36.41748;-60.76111;8.616053;
5.2984014;35.646942;-60.348484;8.917435;
5.303498;34.77997;-60.001137;9.187412;
5.3084717;33.879883;-59.72855;9.43994;
5.313507;32.95233;-59.511147;9.701269;
5.3185425;32.03659;-59.350174;9.982838;
5.323639;31.146362;-59.24441;10.295643;
5.3286133;30.325989;-59.19613;10.636412;
5.3336487;29.547943;-59.205647;11.020272;
5.3386536;28.835114;-59.272427;11.445449;
5.3437805;28.192139;-59.41929;11.9517145;
5.3487554;27.647705;-59.630177;12.512932;
5.353821;27.15271;-59.881233;13.12965;
5.358795;26.72464;-60.15998;13.783046;
5.363922;26.349731;-60.47505;14.504503;
5.368897;26.028564;-60.807793;15.254417;
5.373932;25.742828;-61.17028;16.064365;
5.3789673;25.475433;-61.559353;16.923698;
5.3840637;25.20694;-61.98017;17.836596;
5.3890386;24.919952;-62.417847;18.76713;
5.3940735;24.603088;-62.88598;19.743267;
5.399109;24.245728;-63.373444;20.746277;
5.4042053;23.851044;-63.88329;21.776615;
5.40918;23.416351;-64.39496;22.789192;
5.4142456;22.945557;-64.93613;23.819244;
5.4192505;22.44162;-65.51066;24.834152;
5.424347;21.904144;-66.165504;25.865093;
5.429322;21.349854;-66.904854;26.864832;
5.434357;20.813873;-67.78652;27.852772;
5.4394226;20.311188;-68.7974;28.79358;
5.4444885;19.823029;-69.87003;29.630005;
5.4494634;19.269318;-70.90716;30.291992;
5.454529;18.686646;-71.84079;30.787449;
5.4595337;18.043304;-72.501236;31.21548;
5.4646;17.293945;-72.79203;31.7608;
5.4696045;16.03363;-72.644646;32.606304;
5.4746404;14.447205;-72.36184;33.63452;
5.4796753;12.600159;-72.074265;34.697323;
5.4847717;10.545959;-71.80403;35.694622;
5.489746;8.392334;-71.54536;36.53895;
5.494782;6.158478;-71.249565;37.23394;
5.4998174;3.9010925;-70.87229;37.76499;
5.504914;1.6303406;-70.379875;38.142815;
5.5098877;359.4547;-69.794;38.367393;
5.5149236;357.319;-69.11136;38.46333;
5.519959;355.2565;-68.358696;38.44645;
5.5250554;353.2375;-67.54251;38.342224;
5.5300293;351.34952;-66.70481;38.180122;
5.5350647;349.50394;-65.82966;37.985756;
5.5401006;347.7395;-64.942825;37.788445;
5.545197;346.02023;-64.03999;37.61166;
5.550171;344.43063;-63.168034;37.471664;
5.5552373;342.84317;-62.29215;37.371128;
5.560211;341.34326;-61.450974;37.30338;
5.5653386;339.85287;-60.606903;37.257492;
5.5703125;338.51596;-59.825336;37.223045;
5.575348;337.23703;-59.08072;37.19484;
5.580384;336.0576;-58.3904;37.168503;
5.58548;334.9614;-57.748425;37.14206;
5.590454;334.01132;-57.17759;37.11366;
5.5954895;333.12274;-56.65728;37.08811;
5.6005254;332.32703;-56.20234;37.069252;
5.605622;331.60812;-55.81323;37.062664;
5.6105957;331.02155;-55.514233;37.07199;
5.615631;330.49704;-55.296764;37.10579;
5.621052;330.05255;-55.16716;37.166275;
5.6261477;329.67102;-55.124535;37.254814;
5.631122;329.38483;-55.16932;37.365604;
5.636158;329.14316;-55.297443;37.49826;
5.6411934;328.97104;-55.501606;37.64;
5.64629;328.86084;-55.775337;37.78197;
5.6512637;328.838;-56.100082;37.90601;
5.65636;328.86417;-56.481804;38.007;
5.661304;328.94962;-56.889313;38.06994;
5.6664314;329.0819;-57.33587;38.090317;
5.6714053;329.2596;-57.779385;38.057858;
5.6764407;329.44193;-58.22825;37.969654;
5.6814766;329.64368;-58.672707;37.825493;
5.686573;329.8625;-59.114918;37.62412;
5.691547;330.11652;-59.542316;37.375237;
5.6965823;330.37247;-59.9755;37.076763;
5.701618;330.6575;-60.418316;36.736122;
5.7067146;330.98093;-60.88461;36.35344;
5.7116885;331.38147;-61.36989;35.941956;
5.716724;331.8356;-61.900803;35.488342;
5.72176;332.36783;-62.47472;34.99699;
5.726856;332.99188;-63.099846;34.4642;
5.73183;333.7387;-63.753437;33.912025;
5.7368655;334.5762;-64.45292;33.336784;
5.741901;335.5367;-65.190384;32.760677;
5.746998;336.6441;-65.97908;32.191372;
5.7519717;337.90247;-66.79459;31.656214;
5.757038;339.2923;-67.675766;31.143322;
5.762012;340.80368;-68.6008;30.67491;
5.767139;342.50705;-69.62407;30.229097;
5.772114;344.3535;-70.69296;29.820488;
5.7771487;346.34045;-71.8518;29.420298;
5.782184;348.46863;-73.086044;29.014818;
5.7872806;350.75543;-74.40965;28.578672;
5.7922554;353.14673;-75.77204;28.10682;
5.7972903;355.67038;-77.21842;27.565237;
5.8023257;358.33804;-78.71707;26.93778;
5.807422;1.1591187;-80.25807;26.194754;
5.812397;3.9970093;-81.73574;25.323679;
5.817432;6.8352356;-83.111336;24.213957;
5.8224373;9.414551;-84.238914;22.833693;
5.827564;11.927856;-85.0791;21.123447;
5.8325386;14.316284;-85.55444;19.384575;
5.8375735;16.53357;-85.71374;17.826994;
5.842609;18.455841;-85.6342;16.53846;
5.8477054;19.996918;-85.39253;15.386083;
5.85268;21.07138;-85.06967;14.258909;
5.8577456;21.756897;-84.690155;13.011738;
5.8627205;22.126678;-84.2689;11.69764;
5.867847;22.313782;-83.76892;10.316398;
5.872822;22.36319;-83.21719;9.030001;
5.877857;22.26535;-82.60681;7.822494;
5.882892;22.048157;-81.994644;6.7179294;
5.8879886;21.73883;-81.402855;5.701982;
5.892963;21.425873;-80.852135;4.809726;
5.897999;21.082886;-80.30894;4.0103674;
5.9030337;20.766846;-79.769806;3.3246028;
5.90813;20.515625;-79.21338;2.746346;
5.9131045;20.40976;-78.647354;2.2841916;
5.9181404;20.40741;-78.04162;1.8984313;
5.923145;20.551666;-77.40406;1.5772473;
5.928272;20.850708;-76.71407;1.3003081;
5.933246;21.291443;-76.01878;1.0831498;
5.938282;21.812134;-75.291725;0.9168554;
5.9433174;22.426025;-74.54751;0.8075822;
5.948414;23.13089;-73.78405;0.7563605;
5.9533877;23.909882;-73.03634;0.76966166;
5.9584537;24.726898;-72.279236;0.8475993;
5.963459;25.559967;-71.54901;0.9896002;
5.9685555;26.410095;-70.83467;1.199977;
5.9735603;27.239044;-70.16881;1.4723411;
5.9785647;27.995636;-69.539154;1.8084188;
5.9835696;28.696106;-68.942474;2.2058883;
5.988727;29.358368;-68.354065;2.6742027;
5.993671;29.93155;-67.81287;3.1762822;
5.9987063;30.42749;-67.27751;3.7319524;
6.003742;30.850067;-66.75447;4.3251824;
6.0088387;31.210205;-66.23083;4.953766;
6.0138125;31.484528;-65.72672;5.586244;
6.018848;31.669067;-65.22147;6.230727;
6.023884;31.75711;-64.71937;6.8717723;
6.0289803;31.745453;-64.21428;7.5063906;
6.033954;31.62616;-63.729095;8.1064625;
6.0389895;31.405853;-63.247833;8.685423;
6.044025;31.09671;-62.780167;9.231924;
6.049122;30.694244;-62.333145;9.748306;
6.0540957;30.21762;-61.93195;10.218309;
6.059162;29.675385;-61.56543;10.661013;
6.064136;29.091492;-61.254696;11.069224;
6.069263;28.465668;-60.99702;11.467062;
6.0742373;27.839325;-60.813137;11.848623;
6.0792727;27.21222;-60.695908;12.239607;
6.084308;26.604065;-60.681454;12.666165;
6.0894046;26.019623;-60.768806;13.144265;
6.0943794;25.466217;-60.918903;13.646509;
6.0994143;24.931519;-61.132065;14.190732;
6.1044497;24.422363;-61.40535;14.771355;
6.109546;23.941498;-61.737873;15.39231;
6.114521;23.500366;-62.11121;16.028957;
6.119556;23.090637;-62.530792;16.699575;
6.1245914;22.707703;-62.984528;17.394522;
6.129688;22.341309;-63.472527;18.12216;
6.1346626;21.983093;-63.975636;18.859137;
6.1396976;21.633667;-64.50207;19.629038;
6.144733;21.274231;-65.03901;20.423597;
6.1498294;20.89212;-65.58465;21.248285;
6.154804;20.478363;-66.11456;22.070156;
6.1598697;20.026184;-66.64638;22.918373;
6.1648445;19.529633;-67.15785;23.759104;
6.169971;18.964935;-67.671005;24.6242;
6.174946;18.344086;-68.15681;25.458847;
6.179981;17.664337;-68.64667;26.294044;
6.184986;16.930023;-69.14947;27.11193;
6.1901126;16.144043;-69.70987;27.92931;
6.195087;15.356079;-70.35004;28.698778;
6.200123;14.627014;-71.12978;29.43231;
6.2051277;14.006287;-72.00337;30.084282;
6.210254;13.560364;-72.918434;30.6035;
6.2152286;13.169006;-73.75501;30.961712;
6.2202644;12.725494;-74.43855;31.234314;
6.2252994;12.0346985;-74.8301;31.569378;
6.230396;10.916046;-74.879524;32.131042;
6.23537;9.409637;-74.67948;32.92748;
6.240406;7.5796204;-74.3572;33.890038;
6.2454414;5.549286;-73.99718;34.88097;
6.250538;3.3619995;-73.62684;35.81415;
6.2555118;1.1576843;-73.262505;36.59429;
6.2605777;358.92844;-72.87856;37.210873;
6.265552;356.8038;-72.46451;37.62587;
6.2706795;354.717;-71.98581;37.868504;
6.2756534;352.80502;-71.46729;37.952145;
6.280689;350.96652;-70.8821;37.914165;
6.2857246;349.20966;-70.23689;37.786015;
6.290821;347.50018;-69.529976;37.598587;
6.295795;345.9155;-68.80293;37.38973;
6.3008304;344.35275;-68.044556;37.188843;
6.3058662;342.8451;-67.27878;37.021526;
6.3109627;341.36072;-66.50449;36.900925;
6.3159366;339.98407;-65.7618;36.830544;
6.320972;338.63043;-65.030106;36.804245;
6.326008;337.34912;-64.33052;36.80924;
6.3311043;336.13858;-63.660107;36.82768;
6.336078;335.06824;-63.048264;36.843075;
6.3411136;334.062;-62.47207;36.846027;
6.3461185;333.15723;-61.947342;36.830265;
6.351246;332.31805;-61.459797;36.7953;
6.35622;331.6165;-61.03923;36.742973;
6.361286;330.972;-60.662853;36.679726;
6.36626;330.42856;-60.343105;36.61123;
6.371387;329.93787;-60.05911;36.542206;
6.3763614;329.5426;-59.824184;36.47536;
6.381397;329.17627;-59.624023;36.40969;
6.386432;328.85593;-59.46749;36.34654;
6.3915286;328.56976;-59.36116;36.287262;
6.3965034;328.34497;-59.319878;36.235817;
6.4015384;328.13312;-59.348152;36.195004;
6.406574;327.95987;-59.451534;36.167667;
6.41167;327.82574;-59.632584;36.157787;
6.416645;327.7501;-59.874916;36.16339;
6.42168;327.6968;-60.175957;36.179745;
6.4267154;327.6805;-60.517956;36.197376;
6.431812;327.69803;-60.89247;36.206673;
6.4367867;327.75354;-61.27138;36.196198;
6.4418216;327.81113;-61.65694;36.152325;
6.446857;327.8719;-62.03702;36.067837;
6.4519534;327.92853;-62.4108;35.93651;
6.4569283;328.0047;-62.76898;35.76331;
6.4619937;328.06403;-63.130596;35.545013;
6.4669685;328.1435;-63.492268;35.290348;
6.472095;328.25668;-63.87768;34.992847;
6.47707;328.44553;-64.27664;34.674026;
6.4821053;328.6897;-64.72022;34.323856;
6.48714;329.0296;-65.218864;33.947464;
6.4922366;329.48938;-65.790695;33.539165;
6.497211;330.09607;-66.4211;33.109074;
6.502247;330.81644;-67.12304;32.63551;
6.507282;331.6685;-67.86964;32.11699;
6.512378;332.6392;-68.647606;31.553377;
6.5173526;333.72046;-69.420906;30.976456;
6.5223885;334.8853;-70.21482;30.383867;
6.5274234;336.16156;-71.02739;29.795586;
6.53252;337.5694;-71.876305;29.2117;
6.537494;339.10834;-72.73922;28.65031;
6.54253;340.75757;-73.648254;28.09309;
6.5475655;342.52066;-74.59913;27.548016;
6.552662;344.41937;-75.61306;27.005152;
6.557636;346.41824;-76.65989;26.468632;
6.5627017;348.54117;-77.78505;25.895023;
6.567676;350.75238;-78.94132;25.279057;
6.5728035;353.13962;-80.171524;24.570381;
6.5777774;355.5828;-81.38399;23.784859;
6.582813;358.07904;-82.59071;22.85891;
6.5878487;0.58773804;-83.71549;21.73742;
6.592945;2.9792175;-84.68276;20.365719;
6.597919;5.299164;-85.43003;18.785473;
6.6029544;7.58902;-85.95393;17.113188;
6.6079903;9.710876;-86.233505;15.608142;
6.6130867;11.598877;-86.30219;14.320382;
6.6180606;13.142914;-86.208015;13.192839;
6.623096;14.370117;-85.9815;12.038918;
6.628132;15.338654;-85.64306;10.783287;
6.6332283;16.115173;-85.20663;9.410434;
6.638202;16.702118;-84.7051;8.055026;
6.6432376;17.095032;-84.12845;6.7616954;
6.648273;17.327576;-83.49271;5.6016684;
6.65337;17.450867;-82.8168;4.5622435;
6.658344;17.527893;-82.16069;3.659804;
6.66344;17.529633;-81.50929;2.837053;
6.6684146;17.505432;-80.892166;2.1344213;
6.673511;17.493988;-80.26602;1.5204138;
6.6784854;17.565033;-79.645035;1.0241065;
6.683521;17.700378;-78.992516;0.612549;
6.688556;17.966553;-78.30988;0.27611575;
6.6936526;18.377441;-77.58917;0.0026791417;
6.6986275;18.94461;-76.85786;-0.20643012;
6.7036624;19.602905;-76.096016;-0.36540225;
6.708698;20.356262;-75.31817;-0.4723172;
6.713794;21.20221;-74.51652;-0.5265527;
6.718769;22.116547;-73.7249;-0.523648;
6.723804;23.06549;-72.92206;-0.4659325;
6.7288394;24.05655;-72.12245;-0.34838876;
6.733936;25.092712;-71.32069;-0.16255616;
6.7389107;26.141327;-70.55566;0.08588027;
6.7439456;27.178986;-69.8051;0.4027309;
6.748981;28.199066;-69.08181;0.78438294;
6.7540774;29.196503;-68.376045;1.2361664;
6.7590523;30.128632;-67.71133;1.7407922;
6.7641177;30.992554;-67.05137;2.3177824;
6.7690926;31.754822;-66.41742;2.9426308;
6.774219;32.448547;-65.775635;3.6351361;
6.779194;33.01468;-65.16647;4.3489327;
6.7842293;33.458588;-64.5595;5.102332;
6.789264;33.77359;-63.960976;5.871367;
6.7943606;33.958282;-63.363514;6.649055;
6.799335;33.996887;-62.79553;7.395259;
6.804371;33.89972;-62.24261;8.120692;
6.809376;33.66562;-61.723396;8.803557;
6.8145022;33.295563;-61.23098;9.453758;
6.8194766;32.80841;-60.79655;10.038803;
6.8245125;32.21115;-60.40749;10.582297;
6.8295474;31.522644;-60.07865;11.082953;
6.834644;30.741943;-59.85537;11.549362;
6.839618;29.919159;-59.75195;11.99322;
6.844654;29.088074;-59.7251;12.454537;
6.8496895;28.269257;-59.774822;12.938982;
6.8547854;27.46936;-59.90064;13.459225;
6.85976;26.719513;-60.09283;14.005135;
6.8648257;26.012512;-60.351707;14.600693;
6.8698;25.359833;-60.659035;15.229269;
6.8749275;24.745361;-61.021038;15.916456;
6.8799014;24.190186;-61.410618;16.622929;
6.884937;23.683807;-61.838318;17.376268;
6.8899727;23.219269;-62.29425;18.171133;
6.895069;22.79126;-62.779305;19.015728;
6.900043;22.393707;-63.27622;19.876406;
6.9050784;22.023956;-63.800365;20.775301;
6.9100833;21.66278;-64.34526;21.691238;
6.9152107;21.290771;-64.92954;22.646364;
6.9201846;20.896362;-65.52427;23.586954;
6.92522;20.480652;-66.16013;24.545443;
6.930256;20.036896;-66.84653;25.508274;
6.9353523;19.575775;-67.61766;26.488651;
6.940326;19.11502;-68.48053;27.451504;
6.9453616;18.69925;-69.48802;28.418715;
6.950397;18.332184;-70.608536;29.355036;
6.955494;17.988983;-71.77843;30.232882;
6.960468;17.714874;-72.85787;30.955519;
6.965534;17.31607;-73.79338;31.58765;
6.970508;16.69934;-74.45289;32.185547;
6.975635;15.754272;-74.80733;32.915733;
6.9806094;14.533539;-74.8734;33.82003;
6.985645;13.054596;-74.752174;34.921017;
6.99068;11.36377;-74.55486;36.115124;
6.9957767;9.496033;-74.33488;37.30129;
7.0007515;7.5632324;-74.11395;38.34207;
7.0057864;5.5577087;-73.86304;39.211567;
7.010822;3.5123596;-73.54418;39.870255;
7.0159183;1.4261475;-73.12847;40.330154;
7.020893;359.40247;-72.636116;40.599884;
7.025928;357.40137;-72.06464;40.717213;
7.0309634;355.43295;-71.42575;40.70891;
7.03606;353.47195;-70.72144;40.60604;
7.0410347;351.60098;-69.99526;40.4462;
7.0460696;349.7503;-69.23574;40.25625;
7.051105;347.9596;-68.46004;40.060604;
7.0562015;346.2151;-67.666435;39.871452;
7.0611763;344.59308;-66.886856;39.699223;
7.0662417;342.98642;-66.08381;39.539703;
7.0712166;341.47946;-65.29235;39.394676;
7.076343;340.00085;-64.48745;39.256546;
7.081318;338.6833;-63.731117;39.123695;
7.0863533;337.43793;-63.00293;38.98912;
7.091388;336.31058;-62.321564;38.849922;
7.0964847;335.27844;-61.680695;38.705853;
7.101459;334.40503;-61.100727;38.559113;
7.106495;333.5922;-60.548134;38.41168;
7.1115;332.87616;-60.036602;38.269703;
7.1166263;332.21857;-59.568146;38.1405;
7.1216006;331.69348;-59.19452;38.034264;
7.1266365;331.2348;-58.919872;37.95833;
7.1316714;330.8804;-58.763046;37.91833;
7.136768;330.63126;-58.731804;37.917503;
7.141742;330.51437;-58.824894;37.951107;
7.146778;330.46185;-59.024837;38.01188;
7.1518135;330.49042;-59.312256;38.08527;
7.1569095;330.5958;-59.6754;38.159454;
7.161884;330.78848;-60.088615;38.22137;
7.1669497;331.0198;-60.55295;38.264748;
7.171924;331.28357;-61.035694;38.277103;
7.1770515;331.5763;-61.54519;38.249454;
7.1820254;331.88583;-62.03843;38.1756;
7.187061;332.1705;-62.52548;38.05081;
7.1920967;332.44992;-62.998062;37.874767;
7.197193;332.72778;-63.461044;37.649055;
7.202167;333.02252;-63.898453;37.386265;
7.2072024;333.31314;-64.33499;37.084248;
7.2122383;333.63425;-64.77802;36.747982;
7.2173896;334.00934;-65.24545;36.372837;
7.222364;334.47162;-65.7345;35.97249;
7.2273993;335.0127;-66.272415;35.53297;
7.2324343;335.6606;-66.85164;35.0591;
7.2375307;336.42004;-67.46889;34.549366;
7.2425056;337.28387;-68.08045;34.02445;
7.247541;338.20346;-68.69168;33.482975;
7.252576;339.1807;-69.293755;32.95113;
7.2576723;340.2327;-69.91055;32.440758;
7.262647;341.36392;-70.53972;31.978725;
7.2677126;342.58017;-71.230576;31.551826;
7.2726874;343.88724;-71.97559;31.173937;
7.277814;345.35867;-72.82958;30.824163;
7.2827888;346.95132;-73.75437;30.509443;
7.287824;348.68845;-74.79421;30.198057;
7.292829;350.5717;-75.926414;29.870955;
7.2979555;352.668;-77.17271;29.487251;
7.3029304;354.87656;-78.44575;29.039066;
7.3079658;357.21817;-79.772446;28.482008;
7.313001;359.64282;-81.11102;27.80201;
7.3180976;2.129303;-82.44693;26.970985;
7.323072;4.530884;-83.68097;26.003479;
7.3281074;6.7968445;-84.76465;24.838894;
7.3331428;8.788757;-85.585594;23.451496;
7.338239;10.524506;-86.11791;21.776001;
7.3432136;12.102661;-86.44003;19.929073;
7.348249;13.499725;-86.51803;18.12131;
7.3532844;14.715942;-86.29018;16.559223;
7.358381;15.687378;-85.78199;15.190542;
7.363355;16.352448;-85.12203;13.929514;
7.368421;16.675964;-84.387825;12.625717;
7.3733954;16.724731;-83.65553;11.309602;
7.3785224;16.539001;-82.9036;9.983245;
7.3834963;16.167053;-82.1901;8.814679;
7.388532;15.605988;-81.49998;7.7893386;
7.3935676;15.0138855;-80.85343;6.9051633;
7.398664;14.49472;-80.24248;6.1192966;
7.403638;14.156403;-79.676186;5.4388933;
7.408674;13.923492;-79.11353;4.832987;
7.413678;13.837036;-78.55587;4.3119607;
7.4188056;13.917236;-77.97947;3.8569741;
7.4237795;14.204163;-77.41482;3.4890165;
7.4288154;14.633301;-76.83436;3.1864364;
7.43382;15.223572;-76.247635;2.955523;
7.438947;15.9748535;-75.63553;2.7933831;
7.4439216;16.842987;-75.03574;2.709556;
7.4489565;17.768982;-74.42663;2.6947756;
7.4539924;18.74408;-73.81957;2.7477908;
7.459089;19.760986;-73.20924;2.8669798;
7.464063;20.78479;-72.6215;3.0476065;
7.469129;21.797882;-72.0294;3.2968671;
7.474103;22.773071;-71.45604;3.6070538;
7.4792304;23.755096;-70.87267;3.991338;
7.484205;24.68155;-70.314415;4.427788;
7.4892397;25.546814;-69.75754;4.929635;
7.4942756;26.34555;-69.20831;5.489384;
7.499372;27.087952;-68.65668;6.1076455;
7.5043464;27.7359;-68.121124;6.7585177;
7.5093813;28.293457;-67.57841;7.4558682;
7.5143867;28.744751;-67.03867;8.177238;
7.5195136;29.097107;-66.483444;8.930935;
7.524488;29.312256;-65.94369;9.665816;
7.5295234;29.399963;-65.39627;10.398403;
7.5345583;29.361694;-64.85038;11.106731;
7.5396547;29.200195;-64.30616;11.784399;
7.5446296;28.924103;-63.79128;12.399371;
7.549665;28.545105;-63.298527;12.966381;
7.5547;28.074127;-62.845085;13.4763775;
7.5597963;27.520935;-62.43275;13.9349165;
7.564771;26.898743;-62.083378;14.335458;
7.5698366;26.212982;-61.783096;14.704403;
7.5748115;25.490112;-61.54311;15.047158;
7.579938;24.719086;-61.37698;15.409435;
7.584913;23.954773;-61.296303;15.79925;
7.589948;23.21164;-61.26836;16.237505;
7.594983;22.50473;-61.29637;16.730604;
7.6000795;21.842773;-61.381447;17.28586;
7.6050544;21.240936;-61.522366;17.881357;
7.61009;20.69168;-61.71898;18.526947;
7.615125;20.198517;-61.96598;19.2031;
7.6202216;19.754425;-62.26438;19.905321;
7.625196;19.359283;-62.59915;20.603308;
7.6302314;19.013367;-62.977505;21.314777;
7.635267;18.709503;-63.389256;22.02974;
7.640363;18.429749;-63.835438;22.756182;
7.6453376;18.157806;-64.29117;23.470562;
7.650373;17.876434;-64.767296;24.199947;
7.6554084;17.562195;-65.250824;24.94039;
7.660505;17.199554;-65.7439;25.703127;
7.665479;16.780334;-66.21937;26.462584;
7.6705756;16.292694;-66.69111;27.254276;
7.6755195;15.742462;-67.126724;28.035742;
7.6806464;15.096558;-67.55087;28.853018;
7.6856203;14.3784485;-67.940704;29.651348;
7.690656;13.595398;-68.33132;30.461187;
7.6956916;12.781311;-68.744865;31.266312;
7.700788;11.97522;-69.19272;32.059162;
7.705762;11.239349;-69.63302;32.781025;
7.710798;10.503265;-70.04511;33.44269;
7.715833;9.7164;-70.394455;34.02849;
7.7209296;8.809937;-70.64889;34.56578;
7.7259035;7.783844;-70.780876;35.083965;
7.7309394;6.593811;-70.7744;35.666313;
7.735975;5.209259;-70.59673;36.348003;
7.741071;3.5706482;-70.20676;37.125343;
7.746045;1.7382507;-69.629906;37.90361;
7.7510805;359.69577;-68.90413;38.629993;
7.7560854;357.54407;-68.111206;39.227497;
7.761213;355.29904;-67.28011;39.672607;
7.766187;353.15097;-66.48637;39.934853;
7.771253;351.06345;-65.71057;40.044476;
7.776227;349.15442;-64.989624;40.02664;
7.7813544;347.33792;-64.28016;39.912582;
7.786329;345.73093;-63.6167;39.73863;
7.7913637;344.2223;-62.96484;39.532585;
7.7963996;342.8137;-62.32952;39.32395;
7.801496;341.45685;-61.69611;39.13149;
7.8064704;340.19815;-61.080784;38.9697;
7.8115053;338.95132;-60.455704;38.832607;
7.816541;337.74377;-59.82966;38.71336;
7.8216376;336.5646;-59.20049;38.600002;
7.826612;335.49222;-58.602062;38.48358;
7.8316474;334.4543;-58.021996;38.354465;
7.8366823;333.4913;-57.481667;38.20794;
7.8417788;332.5915;-56.99085;38.044765;
7.8467536;331.8084;-56.582607;37.87638;
7.851789;331.07224;-56.253086;37.710598;
7.856824;330.4276;-56.02384;37.563915;
7.8619204;329.8623;-55.89221;37.446453;
7.866895;329.41495;-55.849506;37.36292;
7.8719606;329.01184;-55.875595;37.31044;
7.8769355;328.68155;-55.94997;37.28163;
7.882062;328.39606;-56.061428;37.26774;
7.887037;328.19702;-56.19757;37.25877;
7.892072;328.02765;-56.363567;37.248882;
7.897077;327.9138;-56.562325;37.23167;
7.9022036;327.83734;-56.80241;37.205536;
7.9071784;327.83118;-57.0695;37.163425;
7.912214;327.8454;-57.376038;37.103394;
7.917249;327.89465;-57.71483;37.019665;
7.9223456;327.96844;-58.08281;36.904915;
7.92732;328.0774;-58.46121;36.75971;
7.9323554;328.18048;-58.86415;36.579502;
7.9373603;328.29675;-59.281536;36.36343;
7.9424872;328.42453;-59.725624;36.103275;
7.9474616;328.59177;-60.1813;35.81438;
7.952497;328.76877;-60.673546;35.48951;
7.957502;328.99402;-61.202694;35.139454;
7.962629;329.28757;-61.78933;34.75629;
7.967603;329.68216;-62.4024;34.35913;
7.972669;330.14648;-63.072613;33.933308;
7.9776435;330.69757;-63.767426;33.49485;
7.9827704;331.35516;-64.50981;33.026573;
7.9877443;332.119;-65.24058;32.55627;
7.99278;332.93958;-65.969;32.07424;
7.997785;333.82108;-66.67419;31.59751;
8.002912;334.77493;-67.378555;31.123306;
8.007886;335.79;-68.05667;30.68462;
8.012921;336.85184;-68.75958;30.276743;
8.017926;337.99228;-69.49673;29.913326;
8.023053;339.26733;-70.31378;29.586645;
8.028028;340.66577;-71.1825;29.308153;
8.033063;342.1973;-72.15206;29.05876;
8.038098;343.87952;-73.22109;28.826502;
8.043195;345.74176;-74.40194;28.580517;
8.048169;347.74133;-75.646675;28.299809;
8.053205;349.89734;-76.98412;27.94056;
8.05824;352.19516;-78.37537;27.46966;
8.063336;354.61023;-79.79694;26.839582;
8.068312;357.00043;-81.12863;26.01956;
8.073377;359.30566;-82.31843;24.905573;
8.078351;1.3283997;-83.22006;23.504051;
8.083478;3.2921753;-83.85734;21.79103;
8.088453;5.0568237;-84.21373;20.128046;
8.093488;6.5612793;-84.29487;18.681536;
8.098523;7.767273;-84.12704;17.458673;
8.10362;8.680969;-83.77627;16.289454;
8.108595;9.281372;-83.34057;15.104853;
8.113629;9.590851;-82.86208;13.827159;
8.118665;9.672516;-82.367165;12.5080805;
8.123761;9.568878;-81.84747;11.201989;
8.1287365;9.370972;-81.31284;10.009505;
8.133771;9.087219;-80.73789;8.904763;
8.138806;8.822174;-80.13984;7.897632;
8.143903;8.615112;-79.530815;6.9650936;
8.148877;8.530609;-78.94898;6.1328506;
8.1539135;8.510101;-78.37556;5.371757;
8.158918;8.610443;-77.81757;4.702755;
8.164044;8.861053;-77.24636;4.113591;
8.169019;9.299469;-76.68665;3.6369;
8.174085;9.868042;-76.103035;3.2485328;
8.179059;10.572479;-75.50975;2.9567568;
8.184186;11.420776;-74.87666;2.742646;
8.18916;12.366791;-74.24635;2.61391;
8.194197;13.348022;-73.59252;2.5592256;
8.199231;14.36026;-72.927414;2.573658;
8.204328;15.398651;-72.24594;2.6541865;
8.209302;16.436584;-71.57851;2.7979155;
