unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
22.490013;-2.6026917;8.316193;-1.6825714;
22.495047;-1.4541626;10.497803;-1.6563873;
22.500084;0.36801147;13.23999;-1.333847;
22.505089;2.9780884;17.27948;-0.891098;
22.510155;6.311798;23.621979;-0.7387543;
22.515188;10.165619;31.850922;-2.9096527;
22.520226;12.769745;39.126526;-7.715622;
22.52526;13.733795;39.126526;-12.443039;
22.530294;14.428864;39.126526;-14.322342;
22.535332;14.976349;35.770203;-10.888657;
22.540367;14.833527;30.182281;-5.00914;
22.5454;14.451477;26.686707;0.69184875;
22.550438;14.196777;25.146606;4.0446014;
22.555473;13.83139;24.796692;4.7944183;
22.560507;13.474335;25.131134;3.4816437;
22.565512;13.335083;25.5596;0.96321106;
22.57058;13.82782;25.894043;-1.4564362;
22.575615;14.922791;25.671478;-4.0248566;
22.580648;16.52716;24.822876;-5.278122;
22.585686;17.831604;23.145905;-4.6901703;
22.590721;18.06369;21.06427;-3.1250763;
22.595755;17.075836;18.841003;-1.1707916;
22.600792;15.1727295;16.902191;0.4407196;
22.605827;13.026825;15.35733;1.2155304;
22.61086;10.802368;14.442078;1.0167694;
22.615898;8.905212;13.921967;0.3681183;
22.620934;7.47818;13.516113;-0.31266785;
22.625967;6.496277;13.309021;-0.75541687;
22.631004;5.921417;13.035278;-0.99583435;
22.63604;5.4596252;12.569916;-0.70780945;
22.641075;4.868103;11.877228;-0.3578949;
22.646109;3.8814392;11.026245;-0.002029419;
22.651146;2.5496216;9.996735;0.5871124;
22.656181;1.0154724;8.818451;1.21315;
22.661215;-0.6376953;7.716339;1.822525;
22.666222;-2.226593;6.516632;2.2105255;
22.671288;-3.5500793;5.4347534;2.3795319;
22.676321;-4.7117004;4.3064575;2.3128815;
22.681358;-5.331787;3.4519043;2.3509674;
22.686394;-5.523407;2.5914001;1.8522797;
22.691427;-5.127075;1.8344421;1.2083893;
22.696611;-4.26062;1.089386;0.38597107;
22.701645;-3.182312;0.33480835;-0.6042633;
22.70668;-1.976654;-0.5280762;-1.474289;
22.711718;-0.7555237;-1.2148132;-2.0372467;
22.716751;0.42037964;-1.9467773;-2.2848053;
22.721786;1.545105;-2.6775513;-2.2026825;
22.726824;2.8138428;-3.382141;-2.0634308;
22.73186;4.1408997;-4.1474304;-1.5468903;
22.736893;5.445343;-4.863922;-0.9517975;
22.74193;6.6402893;-5.451874;0.06462097;
22.746935;7.754303;-6.076721;1.2429047;
22.751999;8.3862915;-6.45282;2.2593231;
22.757036;8.740967;-6.6123047;2.950821;
22.762072;8.657654;-6.5147095;3.4173737;
22.767076;8.047089;-5.967224;3.6851654;
22.77214;7.165161;-5.0638733;3.58638;
22.777178;6.171356;-3.9308167;3.1448212;
22.782211;5.2632446;-2.8287048;2.5580597;
22.787216;4.6026917;-1.8277588;2.1807709;
22.792284;4.090912;-1.0065308;1.5844879;
22.79732;3.6243591;-0.33050537;1.1607819;
22.802353;3.431549;0.057495117;0.7561188;
22.80739;3.3375244;0.1253357;0.42643738;
22.812426;3.399414;-0.021057129;0.23719788;
22.81746;3.6517334;-0.29837036;0.22172546;
22.822496;3.899292;-0.6149597;0.13127136;
22.827532;4.0623474;-0.770874;0.33122253;
22.832565;4.4289246;-0.7304077;0.5799713;
22.8376;4.843109;-0.42453003;0.802536;
22.842638;5.258484;0.3217163;1.2440948;
22.847672;5.6536255;1.5952148;2.0486603;
22.852707;6.0701904;3.3745422;2.982956;
22.857744;6.522461;5.907257;3.5137787;
22.86278;7.336548;9.405212;3.792282;
22.867813;8.466034;14.01004;3.7506256;
22.87285;9.837128;19.578918;3.4923553;
22.877886;10.935669;25.256104;2.4747467;
22.88292;10.11087;28.605286;0.603775;
22.887957;7.2139587;27.48056;-0.36027527;
22.892992;4.155182;22.755524;1.398819;
22.898026;2.853119;18.166168;5.0146027;
22.903063;3.0352173;14.985992;8.9326935;
22.908098;4.3468018;12.926971;11.367813;
22.913132;5.8726196;12.02005;12.211655;
22.918167;7.6757507;12.990051;10.751297;
22.923204;8.025665;14.607513;9.160019;
22.92824;8.436279;16.535614;7.3164215;
22.933273;9.176575;18.517273;5.7822723;
22.93831;9.783569;20.139496;4.5135345;
22.943346;10.231079;21.179718;3.5709076;
22.94838;10.371521;21.777191;3.0365143;
22.953417;10.49054;21.736725;2.8579865;
22.958452;10.489349;21.327301;2.9032135;
22.963486;10.511963;20.73935;3.1269684;
22.96849;10.127533;19.963348;3.2102814;
22.973558;9.422943;19.237335;3.4102325;
22.978592;8.614807;18.43277;3.2447968;
22.983627;7.537689;17.512756;2.9972382;
22.988634;6.5200806;16.582031;2.6854095;
22.9937;5.503662;15.572754;2.3890533;
22.998734;4.507477;14.492065;2.053421;
23.00377;3.443451;13.234039;1.5321198;
23.008806;2.546051;12.075989;1.1274567;
23.01384;1.7129211;10.779877;0.6858978;
23.018877;0.99523926;9.577789;0.34431458;
23.023912;0.32278442;8.4566345;0.06700134;
23.028915;-0.21994019;7.52829;-0.13771057;
23.033983;-0.6710205;6.7320557;-0.34361267;
23.039019;-1.1518555;5.9108276;-0.49119568;
23.044052;-1.6636353;5.302643;-0.73994446;
23.049057;-2.2492065;4.8444214;-0.67567444;
23.054125;-2.8823853;4.4921265;-0.56022644;
23.05916;-3.2358704;4.2160034;-0.480484;
23.064194;-3.7202759;4.0957947;-0.26982117;
23.0692;-4.0844727;4.0255737;-0.185318;
23.074266;-4.4760437;3.9660645;-0.06034851;
23.0793;-4.702179;3.9029846;0.2193451;
23.084337;-4.824768;3.5935364;0.44667053;
23.089373;-4.8854675;3.320984;0.5418854;
23.094406;-4.8866577;2.9591675;0.6382904;
23.099443;-4.7581177;2.4259644;0.67518616;
23.104479;-4.587921;1.8368225;0.9429779;
23.109512;-4.32489;1.2286377;1.0750885;
23.114548;-3.977356;0.5871277;1.2262421;
23.119585;-3.6167297;0.0146484375;1.3036041;
23.12462;-3.265625;-0.5245056;1.3571625;
23.129654;-2.97641;-0.988678;1.4404755;
23.134691;-2.765747;-1.380249;1.444046;
23.139727;-2.5443726;-1.5647278;1.3619232;
23.14476;-2.4241638;-1.7015991;1.4107208;
23.149797;-2.315857;-1.5802002;1.2714691;
23.154833;-2.3765564;-1.2409973;1.2381439;
23.159866;-2.3979797;-0.8208618;1.1952972;
23.164904;-2.4527283;-0.26742554;1.1417389;
23.169909;-2.6360168;0.39907837;1.2274323;
23.174973;-2.681244;1.1108093;1.21315;
23.180008;-2.7240906;1.8475342;1.1084137;
23.185045;-2.841919;2.5616455;0.70018005;
23.190079;-2.9692688;3.2936096;0.34550476;
23.195114;-3.0942383;4.046997;-0.13652039;
23.200151;-3.131134;4.8527527;-0.6709137;
23.205187;-2.995453;5.648987;-1.2255402;
23.21019;-2.618164;6.6416016;-1.3409882;
23.215258;-2.1992188;7.805603;-1.2838593;
23.220293;-1.8135986;9.501617;-1.1910248;
23.225327;-1.424408;11.82486;-1.3290863;
23.230364;-0.9281006;14.737244;-1.7706451;
23.2354;0.015716553;18.455383;-2.4930878;
23.240433;1.724823;23.326813;-3.238144;
23.245468;4.1135254;28.412476;-4.8401337;
23.250505;6.022583;31.70691;-6.8836823;
23.255539;7.7114563;32.240112;-8.515427;
23.260574;9.1753845;30.822601;-8.179794;
23.265612;10.616699;28.775482;-5.5709076;
23.270617;11.869965;27.0271;-1.9717865;
23.27568;13.233917;25.916656;1.283371;
23.280718;14.416962;25.085907;3.3828583;
23.285753;15.028717;24.281342;4.4992523;
23.290756;15.001343;23.37323;4.908676;
23.295824;14.437195;22.325867;4.527817;
23.30086;13.664764;21.103546;3.7494354;
23.305893;12.7994995;19.922882;2.738968;
23.310928;12.315094;18.769592;1.8844147;
23.315966;12.255585;17.688904;1.4238129;
23.321;12.540039;16.804596;1.1107941;
23.326035;12.910187;16.020264;0.68470764;
23.331072;13.289856;15.274017;0.3514557;
23.336107;13.331512;14.605133;0.0074920654;
23.34114;13.161316;13.914825;-0.332901;
23.346178;12.723328;13.351868;-0.46025085;
23.351213;11.828308;12.812714;-0.4650116;
23.356247;10.870209;12.419952;-0.5399933;
23.361284;9.6562195;12.074799;-0.50190735;
23.36632;8.331543;11.796295;-0.54237366;
23.371323;6.9747314;11.545166;-0.57450867;
23.376358;5.675049;11.371399;-0.7280426;
23.381426;4.4658203;11.148834;-0.70899963;
23.38643;3.3232422;10.919128;-0.82325745;
23.391495;2.2520752;10.632294;-0.8530121;
23.396532;1.3427734;10.402588;-0.90419006;
23.401567;0.45965576;10.144318;-0.8339691;
23.4066;-0.23898315;9.793213;-0.6518707;
23.411638;-0.7531433;9.479004;-0.448349;
23.416674;-1.1197205;9.202881;-0.41145325;
23.421707;-1.4315491;8.792267;-0.32814026;
23.426744;-1.6279297;8.329285;0.093185425;
23.43178;-1.6838684;7.767517;0.43952942;
23.436813;-1.6195984;7.171234;0.84181213;
23.441849;-1.5124817;6.3452454;1.1560211;
23.446886;-1.3315735;5.5049744;1.5416412;
23.45192;-1.2292175;4.6254272;1.9772491;
23.456955;-1.225647;3.6447144;2.4199982;
23.461992;-1.155426;2.558075;2.7687225;
23.467028;-1.1328125;1.4559631;2.81633;
23.47203;-1.0566406;0.4454956;2.68898;
23.477098;-0.91381836;-0.34240723;2.4795074;
23.482134;-0.763855;-1.0624695;2.0736542;
23.487167;-0.5579529;-1.6135254;1.5345001;
23.492205;-0.38537598;-2.0181885;1.2060089;
23.497374;-0.19494629;-2.3264465;0.93821716;
23.502409;0.008575439;-2.387146;0.7525482;
23.507444;0.1359253;-2.393097;0.6823273;
23.51245;0.2585144;-2.2026672;0.7227936;
23.517515;0.28707886;-1.925354;0.8263397;
23.52255;0.27279663;-1.4373779;0.95487976;
23.527586;0.36801147;-0.72088623;1.0084381;
23.53259;0.46084595;0.11343384;1.1131744;
23.537657;0.5727234;1.2155457;1.1536407;
23.54269;0.6786499;2.4902344;1.2238617;
23.547728;0.65841675;3.9208374;1.334549;
23.552763;0.6203308;5.6228027;1.5356903;
23.557798;0.47036743;7.605652;1.5535431;
23.562834;0.33825684;10.28833;1.5761566;
23.56787;-0.017608643;13.517303;1.5856781;
23.572874;-0.41870117;17.652008;1.6332855;
23.57794;-0.81622314;22.560333;1.264328;
23.582975;-1.539856;27.586487;-0.46263123;
23.58801;-2.495575;31.06778;-3.4714203;
23.593046;-4.0654297;31.52243;-5.7446747;
23.598082;-5.388916;29.050415;-6.1731415;
23.603117;-6.537445;25.720276;-4.841324;
23.60815;-7.5014954;22.635315;-2.6585236;
23.613188;-7.4907837;20.373962;-0.7292328;
23.618223;-7.0539856;18.595825;0.37049866;
23.623259;-5.843567;16.980743;0.18363953;
23.628294;-3.61911;15.551331;-0.8661041;
23.63333;-0.85668945;14.444458;-2.5228424;
23.638365;1.7069702;13.580383;-4.2866974;
23.6434;3.8255005;12.859131;-5.7292023;
23.648436;5.4679565;12.315216;-6.6730194;
23.653471;6.5891113;12.202148;-7.183609;
23.658506;7.208008;12.369965;-7.1026764;
23.663542;7.073517;12.5937195;-6.8539276;
23.668577;6.190399;13.092407;-6.527817;
23.673582;5.5060425;13.201904;-6.4825897;
23.678648;4.7502747;13.2673645;-6.393326;
23.683683;4.3194275;13.253082;-6.2195587;
23.688719;4.2611084;13.136444;-6.305252;
23.693754;4.757416;12.966248;-6.3480988;
23.69879;5.6214905;12.691315;-6.150528;
23.703825;6.670044;12.638947;-5.7292023;
23.70886;6.9949646;12.553253;-5.528061;
23.713896;7.049713;12.696075;-5.4602203;
23.718931;7.1044617;12.913879;-5.7184906;
23.723967;7.0973206;13.020996;-5.668503;
23.729002;7.100891;12.947205;-5.4983063;
23.734037;6.9664;12.555634;-5.206711;
23.73907;6.934265;11.909363;-4.8401337;
23.744108;6.7200317;11.154785;-4.456894;
23.749144;6.426056;10.409729;-4.0998383;
23.754179;6.0832825;9.6492;-3.668991;
23.759214;5.664337;8.913666;-3.360733;
23.76425;5.2418213;8.247162;-2.9025116;
23.769285;4.6026917;7.6746826;-2.4918976;
23.77429;3.957611;7.2390747;-2.2586212;
23.779356;3.314911;6.9605713;-2.2038727;
23.784391;2.6710205;6.7177734;-2.0658112;
23.789427;1.9414368;6.6987305;-1.7837372;
23.794462;1.2558899;6.7177734;-1.795639;
23.799498;0.7107849;6.8237;-1.8230133;
23.804533;0.38705444;6.8201294;-2.0360565;
23.809568;0.18710327;6.8403625;-2.134842;
23.814604;0.14782715;6.772522;-2.4157257;
23.81964;0.23352051;6.5820923;-2.5728302;
23.824675;0.30255127;6.336914;-2.6275787;
23.82971;0.4822693;5.86322;-2.558548;
23.834745;0.70007324;5.445465;-2.4121552;
23.83978;0.9178772;4.943207;-2.3169403;
23.844816;1.1249695;4.494507;-2.3752594;
23.849852;1.2201843;4.102936;-2.3526459;
23.854887;1.2451782;3.8315735;-2.4062042;
23.859922;1.2749329;3.6708984;-2.494278;
23.864958;1.3760986;3.667328;-2.5502167;
23.869993;1.4713135;3.8934631;-2.7430267;
23.874998;1.743866;4.301697;-2.9620209;
23.880064;2.0057068;4.765869;-3.1714935;
23.885101;2.3948975;5.394287;-3.5571136;
23.890135;2.7519531;6.0953064;-3.7237396;
23.895176;3.174469;6.728485;-3.9522552;
23.900213;3.6660156;7.312866;-3.9724884;
23.905247;4.187317;7.882965;-4.0486603;
23.910282;4.636017;8.345947;-4.123642;
23.91532;5.066864;8.74585;-4.1010284;
23.920353;5.4869995;9.075531;-4.04628;
23.925388;5.7488403;9.277863;-3.8748932;
23.930424;5.9618835;9.473053;-3.8130035;
23.93546;6.155884;9.640869;-3.8784637;
23.940495;6.209442;9.682526;-3.9272614;
23.94553;6.208252;9.77536;-4.0748444;
23.950567;6.0951843;9.753937;-4.1914825;
23.9556;5.9297485;9.811066;-4.3509674;
23.960636;5.81073;9.90509;-4.4914093;
23.965673;5.7619324;10.043152;-4.6068573;
23.970707;5.758362;10.28833;-4.733017;
23.975712;5.8404846;10.695374;-4.8258514;
23.98078;5.9940186;11.146454;-5.241226;
23.985813;6.25943;11.673706;-5.611374;
23.990849;6.5379333;12.4270935;-5.9922333;
23.995884;6.6997986;13.022186;-6.380234;
24.00092;6.9187927;13.635132;-6.787277;
24.005955;7.079468;13.920776;-7.0384064;
24.01099;7.113983;13.966003;-7.216934;
24.016026;7.02948;13.566101;-6.9931793;
24.02106;6.8723755;12.962677;-6.457596;
24.026096;6.823578;12.216431;-5.572098;
24.031134;6.8271484;11.50589;-4.727066;
24.036167;7.0770874;10.86319;-3.8237152;
24.041203;7.324646;10.458527;-3.1512604;
24.04624;7.5198364;10.16217;-2.494278;
24.051273;7.780487;10.085999;-1.9348907;
24.056309;7.8221436;10.088379;-1.6040192;
24.061346;7.86499;10.213348;-1.2981415;
24.06638;7.6686096;10.283569;-0.92204285;
24.071415;7.7185974;10.431152;-0.77207947;
24.07642;7.9494934;10.506134;-0.8423004;
24.081486;8.268463;10.628723;-0.8506317;
24.086521;8.402954;10.602539;-1.0243988;
24.091557;8.336304;10.513275;-0.95417786;
24.096594;8.136353;10.212158;-0.78874207;
24.101627;7.901886;9.732513;-0.7268524;
24.106663;7.5067444;9.119568;-0.50904846;
24.1117;7.1282654;8.570892;-0.28529358;
24.116734;6.7759705;8.096008;-0.08415222;
24.121769;6.433197;7.663971;-0.19364929;
24.126806;6.13208;7.2438354;-0.32814026;
24.13184;6.016632;6.9546204;-0.35432434;
24.136875;5.964264;6.753479;-0.47929382;
24.14191;6.0975647;6.645172;-0.51856995;
24.146946;6.06781;6.561859;-0.50309753;
24.151981;6.124939;6.5975647;-0.5054779;
24.157017;6.0332947;6.664215;-0.39360046;
24.162054;5.87381;6.7558594;-0.36860657;
24.167088;5.7238464;6.9617615;-0.41264343;
24.172123;5.6607666;7.14386;-0.40074158;
24.177128;5.5893555;7.329529;-0.26148987;
24.182194;5.4881897;7.4616394;-0.10557556;
24.18723;5.334656;7.5889893;0.19316101;
24.192266;5.1156616;7.734192;0.49189758;
24.1973;5.04187;7.8865356;0.8715668;
24.202335;4.835968;8.04483;1.3428802;
24.20737;4.65744;8.391174;1.7011261;
24.212406;4.5967407;8.906525;2.0677032;
24.217442;4.407501;9.563507;2.2866974;
24.222477;4.3563232;10.371643;2.329544;
24.227514;4.2753906;11.341644;2.0546112;
24.232548;3.9468994;12.316406;1.8082428;
24.237583;3.5505676;13.461365;1.1714935;
24.24262;2.936432;14.414703;1.001297;
24.247654;2.186615;14.836029;0.7882538;
24.25269;1.295166;14.737244;0.78230286;
24.257727;0.46084595;14.186188;1.0274811;
24.26276;-0.16638184;13.057892;1.9201202;
24.267796;-0.6198425;11.759399;2.5997162;
24.272831;-0.71624756;10.234772;3.1448212;
24.277838;-0.532959;8.845825;3.535202;
24.282902;-0.25802612;7.46402;3.7232513;
24.287937;0.19900513;6.2428894;3.8672638;
24.292974;0.7191162;5.187195;4.048172;
24.298008;1.3023071;4.3064575;3.9743805;
24.303043;1.8509827;3.7399292;3.6363678;
24.30808;2.5317688;3.4447632;3.4209442;
24.313114;3.0875854;3.5197449;2.8841705;
24.31812;3.6065063;3.9791565;2.4211884;
24.323187;4.0552063;4.6908875;2.04628;
24.32822;4.4551086;5.616852;1.803482;
24.333256;4.8657227;6.69635;1.6309052;
24.338291;5.2680054;7.748474;1.6868439;
24.343327;5.771454;8.882721;1.7273102;
24.348362;6.2237244;9.911041;1.7415924;
24.353397;6.703369;10.846527;1.8451385;
24.358435;7.216339;11.498749;1.7939606;
24.363468;7.409149;11.949829;1.642807;
24.368504;7.5900574;11.976013;1.7677765;
24.37354;7.7447815;11.595154;2.0010529;
24.378544;7.688843;10.9131775;2.4533234;
24.38361;7.4353333;10.194305;2.836563;
24.388647;7.0913696;9.533752;3.0638885;
24.39368;6.714081;8.964844;3.1210175;
24.398716;6.1475525;8.726807;3.234085;
24.403751;5.6083984;8.598267;3.1019745;
24.408787;4.9347534;8.643494;2.8496552;
24.413822;4.2158813;8.662537;2.6794586;
24.418858;3.5327148;8.689911;2.3592987;
24.423895;2.3222961;8.81369;1.8332367;
24.428928;1.8795471;8.861298;1.7046967;
24.433964;1.6486511;8.789886;1.5963898;
24.439001;1.4879761;8.725616;1.476181;
24.444035;1.4903564;8.641113;1.283371;
24.44907;1.4629822;8.550659;1.283371;
24.454107;1.5510559;8.432831;1.360733;
24.45914;1.6653137;8.42807;1.6201935;
24.464176;1.7331543;8.305481;1.6463776;
24.469212;1.827179;8.322144;1.7987213;
24.474247;1.9628601;8.3090515;2.0248566;
24.479252;2.1437683;8.315002;2.1355438;
24.484318;2.244934;8.417358;2.2831268;
24.489355;2.430603;8.533997;2.2985992;
24.494389;2.5865173;8.711334;2.341446;
24.499424;2.738861;8.849396;2.36763;
24.504461;2.7602844;9.055298;2.3378754;
24.509495;2.8721619;9.152893;2.3057404;
24.51453;2.8578796;9.270721;2.085556;
24.519567;2.8364563;9.458771;1.9213104;
24.524601;2.8459778;9.505188;1.9236908;
24.529636;2.8114624;9.780121;1.7927704;
24.534672;2.7471924;10.0729065;1.5904388;
24.539707;2.841217;10.313324;1.4714203;
24.544743;2.7483826;10.575165;1.2226715;
24.549778;2.655548;10.877472;1.0619965;
24.554813;2.4520264;11.067902;0.9251251;
24.559849;2.3746643;11.219055;0.654953;
24.564884;2.2199402;11.384491;0.61091614;
24.569921;2.0949707;11.496368;0.4990387;
24.574955;2.0187988;11.451141;0.4657135;
24.57996;2.0806885;11.366638;0.5061798;
24.585028;2.0949707;11.254761;0.4895172;
24.590061;2.2342224;10.923889;0.6966095;
24.595097;2.2984924;10.48114;0.7763519;
24.600101;2.2580261;10.3359375;0.8037262;
24.605167;2.225891;10.09314;1.2750397;
24.610203;2.3484802;9.847961;1.3464508;
24.615238;2.4353638;9.686096;1.0881805;
24.620274;2.4484558;9.64444;1.0941315;
24.625309;2.2580261;9.498047;1.3214569;
24.630344;1.8474121;9.368317;1.5190277;
24.635382;1.3118286;9.338562;1.591629;
24.640415;0.8452759;9.339752;1.5380707;
24.64545;0.5870056;9.304047;1.4809418;
24.650488;0.26089478;9.382599;1.4488068;
24.655521;0.07284546;9.346893;1.3809662;
24.660557;0.005004883;9.396881;1.5166473;
24.665594;0.11569214;9.408783;1.3119354;
24.670628;0.25256348;9.369507;1.1643524;
24.675663;0.37634277;9.368317;1.0798492;
24.680668;0.5965271;9.402832;0.90489197;
24.685734;0.7929077;9.502808;0.9358368;
24.69077;1.0226135;9.438538;0.87394714;
24.695805;1.3868103;9.404022;0.78349304;
24.700884;1.6331787;9.484955;0.6049652;
24.705917;1.9212036;9.479004;0.4407196;
24.710955;2.0616455;9.52066;0.49308777;
24.71599;2.2913513;9.540894;0.52760315;
24.721024;2.231842;9.489716;0.5573578;
24.72606;2.1794739;9.540894;0.61686707;
24.731096;2.211609;9.536133;0.55140686;
24.73613;2.1473389;9.558746;0.52760315;
24.741167;2.0354614;9.568268;0.46809387;
24.746202;2.052124;9.533752;0.3585968;
24.751236;1.8950195;9.425446;0.3169403;
24.756273;1.7426758;9.384979;0.3097992;
24.761309;1.5462952;9.424255;0.40977478;
24.766344;1.3927612;9.271912;0.43833923;
24.771378;1.1309204;9.164795;0.5704498;
24.776415;0.9940491;9.157654;0.56211853;
24.78142;0.7917175;9.145752;0.60020447;
24.786484;0.7191162;9.105286;0.60853577;
24.791521;0.6786499;9.1683655;0.6466217;
24.796556;0.6393738;9.226685;0.6620941;
24.80159;0.65008545;9.271912;0.7025604;
24.806627;0.65127563;9.370697;0.7942047;
24.811663;0.7095947;9.334991;1.0155792;
24.816696;0.78933716;9.307617;1.1536407;
24.821733;0.76672363;9.334991;1.1952972;
24.826769;0.8262329;9.368317;0.9917755;
24.831804;0.9761963;9.429016;0.6644745;
24.836838;0.69888306;9.6944275;0.4657135;
24.841875;0.79766846;9.990784;0.22767639;
24.84691;0.7774353;10.146698;0.13246155;
24.851944;0.77386475;10.309753;0.106277466;
24.856981;0.65722656;10.406158;0.22767639;
24.862017;0.27279663;10.519226;0.34788513;
24.86705;-0.043792725;10.504944;0.37763977;
24.872087;-0.061645508;10.490662;0.44667053;
24.877123;-0.0128479;10.457336;0.5157013;
24.882128;0.1026001;10.308563;0.6073456;
24.887194;0.07165527;10.1562195;0.79777527;
24.89223;0.07879639;10.087189;0.8715668;
24.897264;2.4414063E-4;10.125275;0.8917999;
24.9023;-0.110443115;10.139557;0.9108429;
24.907335;-0.16638184;10.176453;0.8751373;
