unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
14.816287;0.277414;-0.930885;0.237684;
14.821262;0.216496;-0.945000;0.245163;
14.826297;0.170782;-0.949544;0.263057;
14.831333;0.137904;-0.947613;0.288118;
14.83643;0.115118;-0.942837;0.312741;
14.841403;0.100164;-0.937979;0.331908;
14.846439;0.094113;-0.935280;0.341165;
14.851474;0.102285;-0.937770;0.331852;
14.85657;0.113536;-0.951884;0.284650;
14.861545;0.084661;-0.972170;0.218446;
14.86658;-0.011575;-0.983485;0.180617;
14.871616;-0.147839;-0.973134;0.176505;
14.876713;-0.265351;-0.946815;0.182017;
14.881686;-0.330414;-0.928517;0.169361;
14.886723;-0.338954;-0.933182;0.119508;
14.891757;-0.299238;-0.953539;0.034930;
14.896853;-0.231232;-0.971025;-0.060344;
14.901828;-0.176950;-0.974678;-0.136716;
14.906894;-0.148979;-0.971319;-0.185321;
14.911868;-0.142351;-0.966556;-0.213323;
14.916996;-0.145261;-0.961894;-0.231646;
14.92197;-0.153623;-0.957291;-0.244935;
14.927005;-0.171524;-0.951926;-0.253802;
14.93204;-0.197400;-0.943617;-0.265746;
14.937137;-0.228199;-0.931599;-0.282926;
14.942111;-0.259449;-0.916288;-0.305128;
14.947146;-0.291781;-0.899840;-0.324270;
14.952183;-0.327775;-0.883933;-0.333505;
14.957279;-0.370065;-0.869676;-0.326674;
14.962254;-0.423372;-0.853196;-0.304651;
14.967288;-0.490870;-0.830295;-0.263926;
14.972323;-0.569314;-0.796966;-0.201810;
14.97742;-0.668682;-0.734419;-0.116158;
14.982394;-0.784775;-0.619749;-0.006355;
14.987431;-0.896708;-0.427048;0.116383;
14.992465;-0.963736;-0.129285;0.233448;
14.997562;-0.932407;0.201438;0.300067;
15.002537;-0.854928;0.430819;0.288951;
15.007603;-0.796395;0.560108;0.228109;
15.012577;-0.760559;0.636155;0.129831;
15.017703;-0.727682;0.685897;0.004993;
15.022677;-0.692531;0.710249;-0.126282;
15.027714;-0.667700;0.703378;-0.243794;
15.032748;-0.693970;0.636277;-0.336984;
15.037845;-0.791634;0.459391;-0.402834;
15.04282;-0.911904;0.097885;-0.398559;
15.047854;-0.892026;-0.354346;-0.280586;
15.05289;-0.756150;-0.639131;-0.140529;
15.057986;-0.641733;-0.765259;-0.050571;
15.062961;-0.562710;-0.826633;0.005947;
15.067997;-0.514171;-0.856679;0.041578;
15.073001;-0.484518;-0.872529;0.062737;
15.078128;-0.472374;-0.878125;0.075884;
15.083103;-0.477233;-0.875077;0.080561;
15.088138;-0.494110;-0.865669;0.080453;
15.093174;-0.522923;-0.848899;0.076954;
15.09827;-0.560236;-0.825529;0.068100;
15.103244;-0.603526;-0.795612;0.052513;
15.108311;-0.640880;-0.766932;0.032993;
15.113284;-0.669966;-0.742254;0.014283;
15.118411;-0.688091;-0.725620;-0.002478;
15.123386;-0.692811;-0.720897;-0.017896;
15.128421;-0.693789;-0.719656;-0.027417;
15.133457;-0.697490;-0.715927;-0.030923;
15.138554;-0.710177;-0.703733;-0.020216;
15.143527;-0.733759;-0.679304;0.012022;
15.148563;-0.762716;-0.643435;0.065242;
15.153598;-0.792876;-0.591930;0.144800;
15.158694;-0.824132;-0.509686;0.247034;
15.163669;-0.854340;-0.356615;0.378060;
15.168704;-0.846091;-0.094262;0.524637;
15.17374;-0.746203;0.223095;0.627224;
15.178837;-0.598054;0.469607;0.649463;
15.18381;-0.467077;0.623927;0.626542;
15.188847;-0.368851;0.724360;0.582452;
15.193881;-0.291536;0.806271;0.514717;
15.198977;-0.219973;0.879611;0.421778;
15.203952;-0.155434;0.938222;0.309160;
15.209018;-0.107083;0.974743;0.195985;
15.213992;-0.088912;0.990089;0.108713;
15.21912;-0.101405;0.992685;0.065519;
15.224094;-0.129820;0.989126;0.069115;
15.229129;-0.151161;0.983218;0.102141;
15.234164;-0.150802;0.979149;0.136106;
15.239261;-0.124204;0.981422;0.146232;
15.244235;-0.077217;0.989296;0.123815;
15.24927;-0.013705;0.997657;0.067021;
15.254307;0.059628;0.998002;-0.020881;
15.259403;0.134121;0.982441;-0.129696;
15.264378;0.206470;0.947365;-0.244684;
15.269412;0.278961;0.897379;-0.341894;
15.274447;0.364696;0.837124;-0.407701;
15.279544;0.560127;0.722744;-0.404844;
15.284518;0.624900;0.701890;-0.341832;
15.289555;0.647253;0.715714;-0.262331;
15.294589;0.629651;0.753785;-0.188010;
15.299686;0.592927;0.794507;-0.131137;
15.304661;0.562024;0.821572;-0.095650;
15.309727;0.550756;0.830562;-0.082675;
15.314701;0.560225;0.823475;-0.089651;
15.319827;0.579907;0.807130;-0.110675;
15.324801;0.600663;0.786188;-0.145301;
15.329838;0.604913;0.774905;-0.183310;
15.334872;0.587480;0.779704;-0.216631;
15.339969;0.554982;0.796679;-0.239368;
15.344944;0.515927;0.819647;-0.248994;
15.349978;0.477392;0.844102;-0.244109;
15.355014;0.445314;0.865329;-0.230003;
15.36011;0.424228;0.880323;-0.212277;
15.365085;0.409003;0.890802;-0.197960;
15.370121;0.398142;0.898116;-0.186739;
15.375155;0.394035;0.901257;-0.180200;
15.380252;0.395390;0.900853;-0.179249;
15.385227;0.398899;0.899054;-0.180503;
15.390262;0.405552;0.895547;-0.183092;
15.395298;0.411533;0.891940;-0.187308;
15.400394;0.418837;0.888050;-0.189585;
15.405368;0.425469;0.884632;-0.190796;
15.410435;0.435015;0.879887;-0.191210;
15.415408;0.449233;0.872895;-0.190377;
15.420535;0.473066;0.860243;-0.190237;
15.42551;0.512004;0.838193;-0.187843;
15.430545;0.574563;0.797729;-0.183047;
15.435581;0.657146;0.735416;-0.165298;
15.440678;0.763374;0.631719;-0.134876;
15.445651;0.884828;0.457487;-0.088234;
15.450687;0.974720;0.223171;-0.010713;
15.455722;0.996348;-0.020603;0.082862;
15.460818;0.957090;-0.233735;0.171307;
15.465793;0.886755;-0.394352;0.241148;
15.470828;0.803656;-0.516209;0.296082;
15.475864;0.719751;-0.610843;0.329893;
15.481107;0.636512;-0.686410;0.351701;
15.486082;0.561472;-0.744698;0.360796;
15.491117;0.491024;-0.795173;0.355801;
15.496152;0.420363;-0.839265;0.344860;
15.501248;0.357832;-0.872047;0.333902;
15.506223;0.299710;-0.898419;0.320963;
15.511289;0.239632;-0.918028;0.315912;
15.516263;0.177193;-0.929798;0.322612;
15.52139;0.116429;-0.932766;0.341162;
15.526364;0.059799;-0.927406;0.369245;
15.5314;0.009869;-0.914828;0.403723;
15.536405;-0.035151;-0.896433;0.441783;
15.541532;-0.072999;-0.873517;0.481288;
15.546506;-0.093932;-0.843942;0.528146;
15.551542;-0.090367;-0.806382;0.584450;
15.556577;-0.051831;-0.750331;0.659027;
15.561673;0.060833;-0.652201;0.755602;
15.566648;0.282670;-0.414060;0.865247;
15.571683;0.445036;-0.118049;0.887698;
15.576719;0.151622;-0.183022;0.971346;
15.581816;-0.589875;-0.461297;0.662761;
15.586789;-0.809966;-0.488533;0.324484;
15.591825;-0.835933;-0.530523;0.140575;
15.59686;-0.772178;-0.635342;0.008963;
15.601956;-0.629901;-0.770890;-0.094619;
15.606931;-0.464678;-0.871869;-0.154659;
15.611997;-0.342158;-0.923216;-0.174929;
15.616971;-0.279713;-0.945674;-0.165717;
15.622099;-0.260477;-0.955743;-0.136770;
15.627072;-0.257124;-0.961142;-0.100465;
15.632108;-0.255168;-0.964492;-0.068153;
15.637143;-0.252740;-0.966351;-0.047846;
15.64224;-0.254408;-0.966291;-0.039482;
15.647214;-0.268717;-0.962420;-0.039237;
15.652249;-0.301196;-0.952915;-0.035134;
15.657254;-0.359929;-0.932821;-0.017207;
15.662381;-0.454589;-0.890229;0.029014;
15.667356;-0.591629;-0.799223;0.105918;
15.672391;-0.738664;-0.645672;0.193605;
15.677426;-0.857034;-0.442699;0.263649;
15.682523;-0.920235;-0.259362;0.293085;
15.687497;-0.948244;-0.130222;0.289612;
15.692533;-0.963768;-0.053341;0.261356;
15.697537;-0.974533;-0.025992;0.222733;
15.702664;-0.983156;-0.054420;0.174479;
15.707639;-0.983226;-0.133737;0.124023;
15.712705;-0.967101;-0.238398;0.088784;
15.717679;-0.916928;-0.388230;0.092307;
15.722806;-0.819910;-0.557158;0.131617;
15.72778;-0.702538;-0.688224;0.181071;
15.732816;-0.599784;-0.770387;0.216249;
15.737851;-0.525095;-0.817783;0.235598;
15.742948;-0.470664;-0.850334;0.235387;
15.747923;-0.423746;-0.876204;0.229580;
15.752957;-0.382332;-0.897878;0.218258;
15.757993;-0.345630;-0.915717;0.204947;
15.763089;-0.318576;-0.927079;0.197569;
15.768064;-0.298698;-0.934342;0.194383;
15.773099;-0.287226;-0.937561;0.196166;
15.778134;-0.275242;-0.940076;0.201243;
15.783231;-0.267665;-0.941873;0.203055;
15.788206;-0.259911;-0.944967;0.198703;
15.793241;-0.249824;-0.950342;0.185576;
15.798276;-0.237863;-0.956799;0.167202;
15.803372;-0.229174;-0.962682;0.143955;
15.808347;-0.225447;-0.965789;0.128159;
15.813443;-0.223078;-0.966400;0.127698;
15.818387;-0.217760;-0.964593;0.148795;
15.823514;-0.214501;-0.956032;0.199979;
15.828488;-0.210411;-0.930021;0.301310;
15.833524;-0.196401;-0.859936;0.471102;
15.838559;-0.163745;-0.679471;0.715197;
15.843656;-0.099885;-0.349192;0.931712;
15.84863;-0.024515;0.025230;0.999381;
15.853666;0.030057;0.306318;0.951455;
15.85867;0.049295;0.474252;0.879008;
15.863797;0.050646;0.577886;0.814544;
15.868772;0.053344;0.646040;0.761437;
15.873807;0.065275;0.701268;0.709903;
15.878843;0.090752;0.752357;0.652475;
15.883939;0.124806;0.806394;0.578059;
15.888913;0.160356;0.863128;0.478849;
15.893949;0.187393;0.911323;0.366572;
15.898984;0.199210;0.943638;0.264314;
15.90408;0.195529;0.960659;0.197239;
15.909055;0.178679;0.967517;0.178842;
15.914121;0.158826;0.965707;0.205386;
15.919095;0.151227;0.954796;0.255921;
15.924223;0.163187;0.939311;0.301770;
15.929196;0.199108;0.925099;0.323339;
15.934232;0.255560;0.914936;0.312381;
15.939267;0.328777;0.906251;0.265734;
15.944364;0.413765;0.891527;0.184334;
15.949338;0.503291;0.860386;0.080212;
15.954373;0.587895;0.808461;-0.027752;
15.959378;0.661496;0.742486;-0.105538;
15.964505;0.721994;0.678937;-0.133303;
15.96948;0.765250;0.634109;-0.110892;
15.974515;0.784597;0.616985;-0.061131;
15.97955;0.778499;0.627645;0.000288;
15.984647;0.746078;0.663458;0.056485;
15.989621;0.693903;0.713424;0.097592;
15.994657;0.634860;0.763824;0.116302;
15.999692;0.580938;0.805269;0.118547;
16.00479;0.536282;0.837084;0.108129;
16.009762;0.500165;0.860879;0.093398;
16.01483;0.468343;0.880203;0.076795;
16.019802;0.438302;0.896676;0.062161;
16.02493;0.376337;0.925942;0.031638;
16.029905;0.346056;0.938045;0.017809;
16.034939;0.322005;0.946732;0.003242;
16.039976;0.303879;0.952668;-0.009076;
16.045073;0.293051;0.955885;-0.020146;
16.050047;0.285105;0.958067;-0.028704;
16.055082;0.273738;0.961180;-0.034637;
16.060116;0.260037;0.964785;-0.039645;
16.065212;0.248377;0.967514;-0.047183;
16.070189;0.244168;0.968067;-0.056817;
16.075222;0.247566;0.966383;-0.069392;
16.08026;0.260674;0.961518;-0.086786;
16.085356;0.283958;0.952792;-0.107499;
16.09033;0.314137;0.940028;-0.132913;
16.095366;0.351407;0.922532;-0.159522;
16.100399;0.395413;0.898494;-0.190673;
16.105495;0.443985;0.867955;-0.222556;
16.11047;0.496016;0.831125;-0.251394;
16.115536;0.555662;0.784314;-0.275846;
16.12051;0.618864;0.728699;-0.293267;
16.125639;0.686658;0.660317;-0.304109;
16.130613;0.752700;0.581992;-0.307779;
16.135649;0.818561;0.489078;-0.301267;
16.140654;0.881039;0.379059;-0.282993;
16.145779;0.934076;0.256238;-0.248684;
16.150753;0.971106;0.123906;-0.203962;
16.15579;0.987392;-0.010073;-0.157974;
16.160826;0.982324;-0.152870;-0.108032;
16.165922;0.953615;-0.296088;-0.054315;
16.170897;0.896026;-0.443999;0.001768;
16.17593;0.806028;-0.588704;0.061215;
16.180937;0.688769;-0.714233;0.124371;
16.186062;0.558978;-0.808361;0.184651;
16.191036;0.427516;-0.872536;0.236452;
16.196074;0.305257;-0.911073;0.277065;
16.201109;0.202421;-0.932064;0.300471;
16.206205;0.122648;-0.942687;0.310320;
16.21118;0.069047;-0.947949;0.310847;
16.216246;0.037005;-0.953458;0.299245;
16.22122;0.019678;-0.960205;0.278601;
16.226347;0.010444;-0.967774;0.251604;
16.23132;0.006614;-0.975314;0.220726;
16.236357;0.007223;-0.982395;0.186674;
16.24139;0.015352;-0.990241;0.138519;
16.246487;0.017425;-0.997779;0.064286;
16.251463;-0.020111;-0.999718;-0.012607;
16.256496;-0.115543;-0.992068;-0.049499;
16.261503;-0.239872;-0.969000;-0.059167;
16.26663;-0.335361;-0.939909;-0.064068;
16.271603;-0.377203;-0.922735;-0.079238;
16.27664;-0.369216;-0.923688;-0.102371;
16.281778;-0.323137;-0.937642;-0.128104;
16.286875;-0.262393;-0.953191;-0.150260;
16.29185;-0.212627;-0.963662;-0.161697;
16.296885;-0.197541;-0.966781;-0.162209;
16.30192;-0.234163;-0.959980;-0.153643;
16.307016;-0.322166;-0.935199;-0.147010;
16.31199;-0.436712;-0.886736;-0.151595;
16.317057;-0.543917;-0.820928;-0.173870;
16.322031;-0.626072;-0.751315;-0.208708;
16.327158;-0.685170;-0.686763;-0.242692;
16.332132;-0.737622;-0.617955;-0.272113;
16.337168;-0.790351;-0.542999;-0.283722;
16.342203;-0.851140;-0.447792;-0.273940;
16.3473;-0.917189;-0.323913;-0.232045;
16.352274;-0.974348;-0.163322;-0.154827;
16.35731;-0.998602;0.016645;-0.050175;
16.362345;-0.977933;0.198544;0.065010;
16.367441;-0.923779;0.347400;0.161077;
16.372416;-0.866691;0.443983;0.227434;
16.37745;-0.833059;0.482114;0.271255;
16.382486;-0.830492;0.466974;0.303674;
16.387583;-0.854345;0.404748;0.325995;
16.392557;-0.894692;0.298234;0.332538;
16.397593;-0.935820;0.135414;0.325429;
16.402628;-0.952630;-0.082912;0.292612;
16.407724;-0.914647;-0.325642;0.239538;
16.412699;-0.820735;-0.540350;0.185515;
16.417765;-0.710606;-0.688136;0.146656;
16.422739;-0.612143;-0.779026;0.135643;
16.427866;-0.525587;-0.837927;0.147096;
16.43284;-0.452941;-0.873737;0.177280;
16.437876;-0.391114;-0.894320;0.217304;
16.442911;-0.345420;-0.902268;0.258065;
16.448008;-0.325603;-0.898766;0.293603;
16.452982;-0.326322;-0.888607;0.322322;
16.458017;-0.344445;-0.876107;0.337334;
16.463053;-0.388540;-0.856082;0.340823;
16.46815;-0.448165;-0.832482;0.325763;
16.473124;-0.530268;-0.792467;0.301350;
16.478159;-0.641031;-0.717894;0.271491;
16.483194;-0.779838;-0.571709;0.254953;
16.48829;-0.913268;-0.309885;0.264409;
16.493265;-0.945780;0.091272;0.311720;
16.4983;-0.829163;0.428299;0.359232;
16.503336;-0.684079;0.603899;0.409074;
16.508432;-0.570457;0.664219;0.483106;
16.513407;-0.492189;0.647242;0.582089;
16.518473;-0.436488;0.565319;0.699923;
16.523447;-0.386443;0.414412;0.823969;
16.528574;-0.326881;0.229249;0.916839;
16.533548;-0.267349;0.045504;0.962525;
16.538584;-0.222187;-0.104195;0.969421;
16.54362;-0.199501;-0.194945;0.960310;
16.548716;-0.179692;-0.230876;0.956246;
16.55369;-0.148138;-0.224264;0.963203;
16.558725;-0.094570;-0.165488;0.981667;
16.56376;-0.013892;-0.045542;0.998866;
16.568857;0.087427;0.132735;0.987288;
16.573832;0.196568;0.351909;0.915162;
16.578867;0.275780;0.567832;0.775572;
16.583902;0.309748;0.732899;0.605736;
16.588999;0.304204;0.838452;0.452170;
16.593973;0.276507;0.899391;0.338586;
16.599009;0.239576;0.930230;0.277986;
16.604044;0.198791;0.942213;0.269659;
16.60914;0.163069;0.937705;0.306786;
16.614115;0.143679;0.918160;0.369240;
16.61918;0.154797;0.890143;0.428583;
16.624155;0.207831;0.863279;0.459951;
16.629282;0.306751;0.839494;0.448502;
16.634256;0.460919;0.807810;0.367418;
16.639292;0.671163;0.724392;0.157468;
16.644297;0.845329;0.497862;-0.193782;
16.649424;0.861544;0.192187;-0.469901;
16.654398;0.832390;-0.035392;-0.553059;
16.659433;0.838405;-0.159858;-0.521079;
16.664469;0.881894;-0.183250;-0.434376;
16.669565;0.937867;-0.115279;-0.327285;
16.67454;0.975208;0.050171;-0.215527;
16.679575;0.952506;0.281573;-0.115967;
16.68458;0.858666;0.509467;-0.056010;
16.689713;0.740878;0.670434;-0.040228;
16.694687;0.630121;0.774664;-0.053323;
16.699724;0.540197;0.837892;-0.078258;
16.704758;0.467729;0.878156;-0.100358;
16.709854;0.410061;0.904603;-0.116374;
16.714828;0.365068;0.922482;-0.125508;
16.719894;0.330727;0.934905;-0.128734;
16.724869;0.304996;0.943611;-0.128745;
16.729998;0.285401;0.950233;-0.124912;
16.73497;0.269431;0.955440;-0.120589;
16.740005;0.255521;0.959985;-0.114623;
16.74504;0.244331;0.963756;-0.107126;
16.750137;0.235159;0.967018;-0.097856;
16.755112;0.228678;0.969620;-0.086850;
16.760147;0.225687;0.971290;-0.075244;
16.765184;0.226248;0.972040;-0.062849;
16.77028;0.242431;0.969401;-0.038583;
16.775253;0.242431;0.969401;-0.038583;
16.780289;0.286042;0.958055;-0.017637;
16.785324;0.325017;0.945650;-0.010484;
16.79042;0.384056;0.923287;-0.006516;
16.795395;0.465618;0.884946;-0.008405;
16.80043;0.572903;0.819469;-0.015873;
16.805468;0.704204;0.709112;-0.035457;
16.810564;0.838508;0.540262;-0.070855;
16.815536;0.943448;0.308976;-0.120166;
16.820633;0.984435;0.067540;-0.162254;
16.825577;0.972703;-0.128511;-0.193220;
16.830704;0.940908;-0.262964;-0.213406;
16.835678;0.914045;-0.338167;-0.223977;
16.840714;0.897565;-0.378140;-0.226689;
16.845749;0.893396;-0.390284;-0.222535;
16.850845;0.898297;-0.387368;-0.207384;
16.855822;0.905126;-0.384588;-0.181216;
16.860855;0.905795;-0.400549;-0.138192;
16.86589;0.890530;-0.449786;-0.068186;
16.870987;0.850345;-0.525356;0.030228;
16.875961;0.770519;-0.621145;0.143105;
16.880997;0.650198;-0.716638;0.252334;
16.886032;0.512192;-0.791740;0.332876;
16.891129;0.379088;-0.843605;0.380294;
16.896105;0.265052;-0.878264;0.397994;
16.901138;0.176408;-0.899539;0.399637;
16.906174;0.107610;-0.916113;0.386209;
16.91127;0.056472;-0.930212;0.362652;
16.916245;0.013987;-0.943687;0.330543;
16.92131;-0.021096;-0.956672;0.290401;
16.926285;-0.043576;-0.967368;0.249599;
16.931412;-0.051760;-0.976314;0.210075;
16.936388;-0.047824;-0.983884;0.172295;
16.941422;-0.028858;-0.990931;0.131239;
16.946457;0.006346;-0.997204;0.074455;
16.951553;0.043381;-0.999057;-0.001623;
16.956528;0.033459;-0.997308;-0.065250;
16.961565;-0.049950;-0.994905;-0.087571;
16.966599;-0.165983;-0.982058;-0.089505;
16.971695;-0.245185;-0.963916;-0.103685;
16.97667;-0.268670;-0.953896;-0.133787;
16.981705;-0.249785;-0.953592;-0.168135;
16.986712;-0.207809;-0.957928;-0.197964;
16.991837;-0.159500;-0.963581;-0.214643;
16.99681;-0.124641;-0.968640;-0.214946;
17.001848;-0.124622;-0.971650;-0.200914;
17.006882;-0.171809;-0.967831;-0.183806;
17.011978;-0.256947;-0.949670;-0.179179;
17.016953;-0.350240;-0.915217;-0.199274;
17.022018;-0.429320;-0.869858;-0.242963;
17.026993;-0.491721;-0.817532;-0.299752;
17.032122;-0.539354;-0.760490;-0.361597;
17.037094;-0.583967;-0.692269;-0.423964;
17.04213;-0.643242;-0.591239;-0.486494;
17.047165;-0.723271;-0.428420;-0.541604;
17.052261;-0.809483;-0.155810;-0.566092;
17.057236;-0.830263;0.203479;-0.518902;
17.062271;-0.757195;0.510939;-0.406935;
17.067308;-0.656707;0.689467;-0.305569;
17.072405;-0.582543;0.775248;-0.244200;
17.077377;-0.541631;0.813390;-0.212208;
17.082413;-0.536926;0.819632;-0.199785;
17.087448;-0.563551;0.801893;-0.198436;
17.092545;-0.617567;0.759860;-0.203037;
17.097519;-0.696012;0.689127;-0.201673;
17.102554;-0.801544;0.566545;-0.191193;
17.107592;-0.916466;0.365810;-0.162094;
17.112688;-0.991044;0.077184;-0.108971;
17.11766;-0.971854;-0.232037;-0.040721;
17.122728;-0.868407;-0.495315;0.023071;
17.1277;-0.732801;-0.677663;0.061441;
17.132828;-0.608189;-0.789741;0.080093;
17.137802;-0.509404;-0.856968;0.078189;
17.142838;-0.436661;-0.897223;0.065720;
17.147873;-0.387301;-0.921117;0.039254;
17.15297;-0.359073;-0.933284;0.006953;
17.157946;-0.346080;-0.937849;-0.025832;
17.16298;-0.351360;-0.934428;-0.058232;
17.168015;-0.374738;-0.923021;-0.087202;
17.173111;-0.418886;-0.900802;-0.114415;
17.178085;-0.479723;-0.866670;-0.136928;
17.18312;-0.545109;-0.823944;-0.154833;
17.188126;-0.607893;-0.778321;-0.157109;
17.193253;-0.660497;-0.735255;-0.152131;
17.198227;-0.709187;-0.693161;-0.128772;
17.203262;-0.748494;-0.658178;-0.080982;
17.2083;-0.784094;-0.620627;0.004353;
17.213394;-0.809838;-0.572893;0.126319;
17.218369;-0.806988;-0.526219;0.268076;
17.223436;-0.770947;-0.485852;0.411812;
17.22841;-0.704666;-0.459594;0.540573;
17.233536;-0.630130;-0.419657;0.653317;
17.238512;-0.566801;-0.340615;0.750145;
17.243547;-0.511946;-0.199996;0.835412;
17.24858;-0.455510;-0.006420;0.890208;
17.25368;-0.391634;0.218093;0.893901;
17.258654;-0.321400;0.444640;0.836061;
17.263687;-0.252435;0.624673;0.738959;
17.268723;-0.192803;0.744259;0.639458;
17.273819;-0.140713;0.820334;0.554303;
17.278793;-0.086144;0.874010;0.478210;
17.283829;-0.027478;0.911936;0.409413;
17.288836;0.027875;0.938921;0.343002;
17.29396;0.075152;0.956315;0.282513;
17.298935;0.107268;0.965807;0.236030;
17.303972;0.118666;0.968648;0.218265;
17.309008;0.115990;0.964618;0.236767;
17.314102;0.109322;0.948196;0.298283;
17.319077;0.113060;0.911346;0.395811;
17.324142;0.143623;0.855241;0.497932;
17.329117;0.214450;0.789159;0.575533;
17.334246;0.332969;0.718454;0.610701;
17.33922;0.510714;0.630524;0.584475;
17.344254;0.745063;0.492034;0.450315;
17.349289;0.943000;0.284094;0.173326;
17.354387;0.988581;0.080187;-0.127587;
17.35936;0.951221;-0.008222;-0.308402;
17.364395;0.925852;0.006028;-0.377839;
17.369432;0.923094;0.106563;-0.369515;
17.374527;0.910058;0.278190;-0.307255;
17.379501;0.848075;0.482516;-0.218967;
17.384537;0.741054;0.654781;-0.148661;
17.389544;0.628264;0.770161;-0.110165;
17.394669;0.530048;0.842422;-0.096819;
17.399643;0.452180;0.886758;-0.095882;
17.40468;0.394462;0.913055;-0.103590;
17.409714;0.352195;0.928963;-0.113961;
17.414812;0.324457;0.937295;-0.127298;
17.419786;0.304076;0.942302;-0.140018;
17.42485;0.287460;0.945786;-0.151181;
17.429825;0.273501;0.948421;-0.160297;
17.434954;0.259669;0.950827;-0.168818;
17.439926;0.245316;0.953334;-0.175995;
17.444962;0.231330;0.956071;-0.180042;
17.449997;0.217639;0.958874;-0.182190;
17.455093;0.203849;0.962350;-0.179803;
17.460068;0.191188;0.966326;-0.172221;
17.465103;0.176881;0.970739;-0.162417;
17.47014;0.164419;0.975018;-0.149350;
17.475235;0.151153;0.979213;-0.135261;
17.48021;0.136499;0.983491;-0.118797;
17.485378;0.123373;0.986997;-0.103034;
17.490416;0.113610;0.989518;-0.089142;
17.49551;0.116967;0.990283;-0.075219;
17.500484;0.135505;0.988759;-0.063203;
17.505522;0.178034;0.982503;-0.054694;
17.510557;0.252378;0.966140;-0.053645;
17.515652;0.362878;0.929859;-0.060675;
17.520628;0.509596;0.856985;-0.076741;
17.525694;0.677370;0.728510;-0.102194;
17.530668;0.818323;0.559466;-0.131701;
17.535795;0.943290;0.271161;-0.191509;
17.54077;0.958831;0.189371;-0.211615;
17.545805;0.963774;0.138184;-0.228133;
17.550838;0.967278;0.095225;-0.235172;
17.555937;0.971589;0.060488;-0.228813;
17.560911;0.976456;0.068483;-0.204558;
17.565945;0.984332;0.063202;-0.164611;
17.570982;0.995481;-0.030735;-0.089850;
17.576078;0.998915;-0.029119;0.036351;
17.58105;0.959699;-0.185217;0.211360;
17.586088;0.803621;-0.483750;0.346669;
17.591124;0.589452;-0.716060;0.373906;
17.596218;0.414935;-0.842421;0.343738;
17.601194;0.287231;-0.907150;0.307535;
17.60623;0.187213;-0.943460;0.273560;
17.611265;0.111768;-0.961036;0.252821;
17.616362;0.056521;-0.969511;0.238442;
17.621336;0.021188;-0.973044;0.229644;
17.626402;0.003190;-0.975509;0.219938;
17.631374;-0.000395;-0.978828;0.204682;
17.636503;0.005778;-0.984336;0.176209;
17.641478;0.025881;-0.991845;0.124794;
17.646511;0.052392;-0.997895;0.038231;
17.651548;0.058682;-0.995954;-0.068056;
17.656645;0.005788;-0.991109;-0.132925;
17.661617;-0.106524;-0.984645;-0.138299;
17.666655;-0.220441;-0.966956;-0.128070;
17.67169;-0.281679;-0.950564;-0.130709;
17.676785;-0.284459;-0.947439;-0.146434;
17.681759;-0.244157;-0.954605;-0.170638;
17.686796;-0.184224;-0.962875;-0.197315;
17.691801;-0.125301;-0.968041;-0.217246;
17.696928;-0.090889;-0.971155;-0.220449;
17.701902;-0.095227;-0.973541;-0.207726;
17.706938;-0.137205;-0.971894;-0.191303;
17.711971;-0.201315;-0.961836;-0.185322;
17.71707;-0.271145;-0.941527;-0.200018;
17.722044;-0.333196;-0.912558;-0.237104;
17.727108;-0.386717;-0.875359;-0.290168;
17.732115;-0.437143;-0.827427;-0.352520;
17.737211;-0.502238;-0.757636;-0.416828;
17.742186;-0.595324;-0.648098;-0.474930;
17.74722;-0.730886;-0.448031;-0.514854;
17.752256;-0.862998;-0.119324;-0.490914;
17.75735;-0.883307;0.274735;-0.379854;
17.762325;-0.790684;0.564510;-0.236954;
17.767393;-0.686057;0.716635;-0.125539;
17.772367;-0.614595;0.786942;-0.054727;
17.777494;-0.578207;0.815737;-0.015802;
17.782469;-0.574108;0.818773;0.003266;
17.787504;-0.601683;0.798683;0.009121;
17.792538;-0.669585;0.742697;0.007560;
17.797636;-0.783268;0.621683;0.000527;
17.80261;-0.930670;0.365798;-0.006738;
17.807646;-0.996430;-0.084272;-0.005111;
17.81268;-0.863829;-0.503771;0.003669;
17.817778;-0.688853;-0.724573;0.021788;
17.822752;-0.565159;-0.824140;0.037268;
17.827848;-0.484725;-0.873044;0.053252;
17.832792;-0.427353;-0.901394;0.069706;
17.837917;-0.388389;-0.917624;0.084379;
17.842892;-0.360169;-0.927629;0.098911;
17.847929;-0.339823;-0.933728;0.112571;
17.852964;-0.323785;-0.937732;0.125785;
17.858059;-0.312112;-0.939936;0.138229;
17.863035;-0.303503;-0.941532;0.146299;
17.86807;-0.299046;-0.941377;0.156147;
17.873106;-0.299390;-0.939974;0.163754;
17.878202;-0.298729;-0.939030;0.170247;
17.883177;-0.300568;-0.936863;0.178734;
17.888212;-0.305151;-0.933024;0.190653;
17.893253;-0.308254;-0.928754;0.205902;
17.89835;-0.316601;-0.921531;0.224821;
17.903324;-0.334017;-0.909782;0.246435;
17.908361;-0.354766;-0.894362;0.272502;
17.913395;-0.376075;-0.876636;0.300127;
17.918491;-0.398030;-0.855546;0.331078;
17.923468;-0.418540;-0.832109;0.363893;
