unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.7101502;-2.4439826;-11.839862;-3.092445;
2.7151246;-1.8557692;-11.411065;-3.756413;
2.720221;-1.169497;-11.05161;-4.097546;
2.725165;-0.41386986;-10.795801;-4.1327534;
2.7302918;0.3669381;-10.535881;-3.8822978;
2.7352662;1.2821846;-10.224364;-3.4772253;
2.7403018;2.2328897;-10.147669;-3.1651464;
2.745337;3.0824766;-9.980907;-2.7227778;
2.7504334;3.7587013;-9.72124;-1.8359557;
2.7554078;4.44937;-9.55454;-1.2588291;
2.7604432;5.0688677;-9.339325;-0.8877028;
2.7654786;5.829829;-8.763092;-0.3654859;
2.770575;6.585813;-7.9530106;0.2291435;
2.7755494;7.321718;-6.68225;0.60600984;
2.7805848;8.259247;-5.0007563;0.87010765;
2.7856202;9.439865;-2.9527378;1.1573542;
2.7907166;10.819954;-0.4309435;1.565402;
2.795691;12.56454;2.6202116;1.8114479;
2.8007264;14.42359;5.902899;2.021773;
2.8057618;16.023438;9.270117;1.9737449;
2.8108582;17.114445;12.152738;1.5566651;
2.8158326;17.247528;14.106615;1.0591208;
2.8208985;16.875679;15.455346;0.78677416;
2.825873;16.163868;16.12178;0.8001638;
2.831;15.42078;16.24187;0.93623483;
2.8359742;14.728223;16.113998;1.1661904;
2.8410096;14.036417;15.907264;1.4065195;
2.8460755;13.200547;15.561692;1.3539034;
2.851111;12.117136;15.105117;1.5371192;
2.8561158;10.5574875;14.68708;1.5359429;
2.861182;8.638076;14.290753;1.3385358;
2.8661866;6.71973;13.92254;1.1164763;
2.871283;4.839859;13.8055935;0.8946037;
2.8762574;3.1427236;13.5975065;0.8469391;
2.8812928;1.503418;13.305072;0.7524855;
2.8863282;-0.06897402;12.865795;0.87881505;
2.8914247;-1.6133642;12.334605;1.1044744;
2.896399;-2.9511952;11.632914;1.3789656;
2.9014347;-4.040953;10.712959;1.4486201;
2.9064698;-4.9666314;9.411334;1.8495886;
2.9115663;-5.5072913;7.910735;1.8947349;
2.9165406;-5.831644;6.3249207;1.9633114;
2.9216065;-5.728209;4.5655336;1.8440506;
2.926581;-5.4533825;2.843565;1.562176;
2.9317079;-5.0702643;1.0527725;1.3500888;
2.9366822;-4.691536;-0.48265743;1.1560307;
2.9417176;-4.268713;-1.9426565;0.9858303;
2.946753;-3.992551;-3.2560062;0.5386832;
2.9518495;-3.841547;-4.498128;0.06785607;
2.9568238;-3.8496854;-5.622054;-0.54269457;
2.9618592;-4.135586;-6.691519;-0.91885746;
2.9668946;-4.3065305;-7.5289536;-1.5494814;
2.971991;-4.570052;-8.3460865;-1.8481967;
2.9769657;-4.624899;-8.973279;-2.1762106;
2.9820008;-4.426508;-9.430014;-2.4849072;
2.9870362;-4.346982;-9.713844;-2.6784968;
2.9921327;-4.0689297;-9.968983;-2.429615;
2.997107;-3.91566;-10.10151;-2.1084847;
3.0021424;-3.7588902;-10.100354;-1.7539088;
3.0071476;-3.4572864;-10.014694;-1.3227917;
3.0122743;-3.2952776;-9.978151;-0.89792955;
3.0172486;-3.164915;-9.860124;-0.608477;
3.0223145;-3.2248285;-9.781053;-0.10429466;
3.027289;-3.3358903;-9.624459;0.48119247;
3.0324159;-3.50767;-9.668608;0.6887443;
3.0373902;-3.5862746;-9.686176;0.95556855;
3.0424256;-3.5983675;-9.761614;1.084125;
3.047461;-3.7471795;-9.916259;1.3384318;
3.0526311;-3.8486145;-10.010907;1.226649;
3.0576055;-3.8995326;-10.135874;1.3020722;
3.0626411;-4.1622562;-10.353967;1.1723446;
3.0676763;-4.311662;-10.569874;0.94371057;
3.0727727;-4.543495;-10.549414;0.7812817;
3.077747;-4.8672323;-10.601953;0.3409866;
3.0827827;-5.1957483;-10.490627;0.026414037;
3.0877874;-5.5117135;-10.430682;-0.47090042;
3.0929143;-5.7814994;-10.22099;-0.7081777;
3.097889;-5.9850082;-10.009619;-1.0344741;
3.102924;-6.089574;-9.64918;-1.2762952;
3.107929;-6.2236276;-9.2806635;-1.4780394;
3.1130562;-6.328968;-8.768751;-1.6051419;
3.1180305;-6.3212624;-8.285658;-1.94605;
3.1230962;-6.211506;-7.5506964;-2.2937884;
3.1280708;-6.1508884;-6.758253;-2.9241114;
3.1331978;-6.156576;-5.8509073;-3.7699234;
3.1381721;-6.3648868;-4.725541;-4.5219336;
3.1432073;-6.688136;-3.4242277;-4.8264055;
3.148243;-6.6887875;-1.9048729;-5.2221413;
3.1533394;-6.373664;0.2037592;-5.370012;
3.1583138;-5.2184854;3.2380304;-5.660541;
3.1633492;-3.336409;8.099584;-5.898642;
3.1683843;-0.5541997;15.8688545;-7.1621304;
3.173481;2.299977;23.554436;-10.401686;
3.178455;4.4741597;27.429235;-13.233874;
3.1834908;6.3694153;27.596752;-13.913619;
3.1884956;7.954859;25.11278;-11.301148;
3.1936224;8.539019;21.859928;-6.2006884;
3.1985967;9.033434;20.070774;-1.3339472;
3.2036324;9.336875;19.703354;1.8202966;
3.2086675;9.297943;20.13234;2.8640862;
3.213764;8.415017;20.61207;2.364923;
3.2187383;7.207138;20.708565;1.4805126;
3.2238042;5.531129;20.35176;0.5513271;
3.2287786;3.9766793;19.426765;0.11502786;
3.2339056;3.0751247;18.219526;-0.1452436;
3.2388802;2.952392;16.711914;-0.45047495;
3.2439153;3.4144483;15.221214;-1.5830561;
3.248951;4.0247674;13.71312;-2.4845657;
3.2540474;4.5389366;12.371193;-3.471886;
3.2590218;4.709034;10.982805;-4.0469313;
3.264057;4.6209354;9.333397;-3.6677513;
3.2690926;4.458511;7.3757915;-2.8449264;
3.274189;4.179452;5.1749115;-1.7565583;
3.2791634;3.6625133;2.9771929;-0.9604738;
3.2841985;3.2031631;0.89182854;-0.26006195;
3.2892342;2.982075;-1.1020222;0.638553;
3.2943306;3.0027845;-2.988368;1.0522451;
3.299305;3.0623248;-4.70597;1.4612414;
3.3043401;2.858684;-6.2340326;1.8954799;
3.3093758;2.7566047;-7.540782;2.1496482;
3.3144722;2.3498564;-8.786354;2.1586456;
3.3194463;1.8358464;-9.7690115;1.64707;
3.3245125;1.2728543;-10.54319;1.414451;
3.3294868;0.8753481;-11.036786;0.622391;
3.3346136;0.6320267;-11.409817;0.06873952;
3.339588;0.4911852;-11.694847;-0.4915294;
3.3446236;0.27515793;-11.800829;-0.9367137;
3.3496282;-0.09874582;-12.101377;-1.5093044;
3.3547552;-0.4774804;-12.3338585;-1.7626207;
3.3597295;-1.1494217;-12.507285;-2.0263245;
3.3647652;-1.8787093;-12.746554;-2.0833063;
3.3698003;-2.6042137;-12.952858;-2.2540762;
3.3748968;-3.2605267;-13.237603;-2.1889708;
3.3798711;-3.886989;-13.465839;-1.9416249;
3.3849068;-4.633466;-13.664446;-2.0763836;
3.389942;-4.706956;-13.659293;-2.1323128;
3.3950384;-4.675318;-13.5328665;-2.012151;
3.400013;-4.360806;-13.202439;-1.982914;
3.4050481;-3.758965;-12.755187;-1.8789132;
3.4100838;-3.1072636;-12.128175;-1.73725;
3.4151802;-2.513143;-11.508604;-1.7488786;
3.4201546;-1.8957319;-10.893296;-1.6861628;
3.4252203;-1.1741529;-10.484642;-1.7087405;
3.4301949;-0.5324092;-10.220227;-1.5646477;
3.4353218;-0.10579777;-9.925503;-1.3911;
3.4402962;0.26905346;-9.835342;-1.1778026;
3.4453313;0.73115444;-9.594514;-0.7002543;
3.450367;1.260459;-9.44973;-0.35198444;
3.4554634;1.9664259;-9.263583;-0.21355957;
3.4604378;2.8082175;-8.784054;-0.26925385;
3.465473;3.775446;-8.099151;-0.2683637;
3.470478;4.674724;-7.3199253;-0.3254745;
3.475605;5.5954714;-6.332449;-0.15715641;
3.4805791;6.416723;-5.0702934;0.064504325;
3.4856148;7.142652;-3.6825724;1.0009421;
3.49065;7.8569946;-1.7807894;1.4014778;
3.4957464;8.678028;0.7092171;1.701052;
3.5007207;9.351282;3.6589813;2.1973011;
3.5057564;9.695216;6.6011505;2.2327347;
3.5107915;9.128221;8.989957;2.0828996;
3.515888;7.7968903;10.595793;2.1092072;
3.5208623;6.172227;11.498753;2.5437226;
3.5259283;4.6203365;11.861624;3.6644793;
3.5309026;3.8511639;12.082353;5.032786;
3.5360296;4.1547318;12.434917;6.2462206;
3.541004;5.6794662;12.943302;6.6491055;
3.5460393;7.9359007;13.760856;5.9630065;
3.551075;10.058996;14.619663;4.430814;
3.5561712;11.6952915;15.418572;2.8844175;
3.5611458;12.0220375;15.809754;1.9117668;
3.566181;11.539281;15.937146;1.7280787;
3.5712166;10.570084;16.040785;1.4590538;
3.576313;9.201277;16.022331;1.4438334;
3.5812874;7.8265333;15.527337;1.729298;
3.5863225;6.952812;14.435202;1.9747579;
3.5913582;6.293321;12.971587;2.1650457;
3.5964546;5.813772;11.387441;2.2204356;
3.601429;5.3698997;9.733548;1.867964;
3.6064641;4.906244;7.9230223;1.2712052;
3.6114693;4.2803583;5.956044;0.6023238;
3.6165962;3.5458968;4.00953;0.17176497;
3.6215703;2.5604882;2.0324392;-0.23568726;
3.6266365;1.5376742;0.23946667;-0.8066124;
3.6316109;0.59198236;-1.4030724;-1.2763954;
3.6367376;-0.34450626;-2.81328;-1.7072245;
3.641712;-1.0227273;-4.146903;-2.2049162;
3.6467476;-1.7510693;-5.1614246;-2.726778;
3.6517828;-2.4579792;-6.0627813;-3.1509771;
3.6568792;-3.219918;-6.89069;-3.639778;
3.6618536;-3.8108947;-7.413169;-4.1081734;
3.6668892;-4.459202;-7.9544983;-4.3650923;
3.6719244;-5.000949;-8.344766;-4.44188;
3.6770208;-5.5619273;-8.682035;-4.416255;
3.6819952;-6.059922;-8.902304;-4.41236;
3.6870308;-6.5117188;-9.059866;-4.2708626;
3.692066;-6.852824;-9.094549;-3.910707;
3.6971624;-7.1515713;-9.180457;-3.5412085;
3.702137;-7.3724427;-9.3223095;-3.154206;
3.7071722;-7.4230595;-9.555989;-2.6409385;
3.7122078;-7.4115844;-9.672233;-2.0605085;
3.7173042;-7.3662963;-9.866407;-1.4910624;
3.7222786;-7.2501035;-10.119204;-0.9934802;
3.727375;-7.057604;-10.442843;-0.5729208;
3.7323189;-6.916591;-10.754531;-0.40893006;
3.7374458;-6.7049875;-10.915764;-0.042548418;
3.7424202;-6.369529;-10.973378;0.18096137;
3.7474554;-6.0482926;-11.034865;0.15050316;
3.752491;-5.801034;-10.950235;0.04758191;
3.7575874;-5.5762043;-10.766026;-0.14351416;
3.7625618;-5.3974857;-10.342737;-0.27061343;
3.767597;-5.1856604;-10.011349;-0.561445;
3.7726324;-5.0401382;-9.539696;-1.0053716;
3.777729;-4.85713;-9.038463;-1.3446465;
3.7827032;-4.7881756;-8.552343;-1.763866;
3.7877388;-4.6798973;-8.163478;-1.9447846;
3.792774;-4.6402407;-7.8037567;-2.2228749;
3.7978704;-4.4848166;-7.477907;-2.4589677;
3.8028448;-4.2433043;-7.0705147;-2.6515465;
3.8078804;-3.9894443;-6.610606;-2.7444396;
3.8129156;-3.816143;-6.0580893;-2.9470057;
3.818012;-3.7228866;-5.440794;-3.2613773;
3.8229864;-3.7495828;-4.65679;-3.607658;
3.8280523;-3.78136;-3.8561668;-3.938352;
3.8330266;-4.1744356;-2.5978909;-3.9628212;
3.8381536;-4.6547804;-0.9978571;-3.7627017;
3.843128;-5.120397;1.3203545;-3.4835324;
3.8481634;-5.080633;4.9118795;-3.2554896;
3.853199;-3.440393;11.902626;-2.4357862;
3.8582952;-1.1213436;23.084137;-2.4792004;
3.8632698;0.16990638;29.656792;-5.2240376;
3.868305;0.7146869;29.603024;-8.354335;
3.8733406;0.97332907;29.549034;-10.315618;
3.878437;1.6885691;29.499115;-10.580334;
3.8834114;3.254502;23.45929;-6.2798033;
3.8884466;5.6943126;19.2841;-2.1187205;
3.8934517;7.860761;17.436512;1.4160852;
3.8985786;9.144951;17.011467;3.5195432;
3.903553;9.513139;16.95963;3.7146277;
3.9085882;8.881834;16.724844;3.5683055;
3.9136238;7.61471;16.42189;2.9030826;
3.9187202;5.691226;15.820842;1.8045738;
3.9236944;3.3813694;15.239336;0.22268736;
3.9287605;1.2214305;14.591496;-1.971039;
3.933735;-0.22119212;13.880085;-4.405263;
3.9388616;-0.36151552;12.844486;-6.2784657;
3.943836;0.74024534;11.38096;-6.936698;
3.9488716;2.4394398;9.799063;-6.39775;
3.9539068;4.4507766;7.893181;-4.7922497;
3.9590032;6.06145;5.7770224;-2.984489;
3.9639776;7.0229745;3.5174198;-0.94537663;
3.9690132;7.0426264;1.278925;0.8103334;
3.9740484;6.1512637;-1.024785;2.3642712;
3.9791448;4.7210217;-3.1406307;3.4461768;
3.9841192;3.1796622;-5.2284994;3.6769505;
3.9891548;1.62762;-7.01346;3.1581087;
3.99419;0.57968473;-8.5921135;2.442472;
3.9992864;-0.20648289;-9.865709;1.8587183;
4.0042605;-0.91316295;-10.803727;1.2934281;
4.0092964;-1.3881667;-11.486937;0.6473161;
4.014332;-1.8551307;-11.939076;-0.048636794;
4.0194283;-2.2256227;-12.247153;-0.8965678;
4.0244026;-2.676866;-12.431903;-1.723694;
4.0294685;-3.017216;-12.629092;-2.3182259;
4.0344424;-3.4704695;-12.869471;-2.5020027;
4.03957;-3.7427065;-13.042289;-2.9660354;
4.044544;-3.7621434;-13.212309;-3.2441754;
4.0495796;-3.7668211;-13.390554;-3.2044632;
4.054615;-3.6793966;-13.46921;-3.3089867;
4.0597115;-3.4987593;-13.443776;-3.2039237;
4.064686;-3.299971;-13.284933;-3.1146693;
4.0697207;-3.1841981;-12.979546;-3.28584;
4.0747566;-2.993984;-12.51689;-3.2677321;
4.079853;-2.7099845;-11.98923;-3.1333704;
4.0848274;-2.3315988;-11.491012;-2.9488258;
4.089863;-1.9229763;-10.937711;-3.0129495;
4.094898;-1.3134346;-10.484313;-3.3404582;
4.0999947;-0.82331085;-10.285711;-3.4738374;
4.104969;-0.36828303;-10.311332;-3.4329963;
4.1100044;0.28054333;-10.413078;-3.1519227;
4.11504;1.1133249;-10.617404;-2.6451032;
4.1201363;2.1636736;-10.891175;-2.3293257;
4.1251106;3.2118075;-11.075001;-1.9718299;
4.1301765;4.348296;-11.381981;-1.2838075;
4.135151;5.3811607;-11.582083;-0.12081134;
4.140278;7.1584225;-11.296975;1.3542956;
4.1452518;7.7623835;-10.847773;1.4523389;
4.1502876;8.116811;-10.089559;0.94553447;
4.1553226;8.440053;-9.095071;0.24092126;
4.160419;8.651796;-7.8446417;-0.5364803;
4.165394;8.994625;-6.5145473;-0.8500619;
4.170429;9.359943;-5.0283613;-0.6184026;
4.1754646;9.915909;-3.249093;-0.007751107;
4.180561;10.736974;-1.0016317;0.8317423;
4.1855354;11.543638;1.5741625;1.5793806;
4.190571;12.066336;4.4148293;2.153718;
4.195606;12.038624;7.1597157;2.1200798;
4.2007027;10.975499;9.000782;2.0482295;
4.205677;9.245344;9.935416;2.4212542;
4.2107124;7.710841;10.412151;3.5253487;
4.215748;6.884465;10.804894;4.7754426;
4.2208443;6.9838166;11.511319;6.0677514;
4.2258186;7.802571;12.71186;6.7620964;
4.2308846;9.321962;14.175615;6.7787714;
4.235859;11.007317;15.95264;5.998623;
4.240986;12.369368;17.530884;4.942506;
4.24596;13.0098095;18.333218;3.5768878;
4.2509956;12.369053;18.298996;2.4552658;
4.256031;10.815546;17.1483;1.730494;
4.2611275;8.615799;15.501979;1.6758516;
4.266102;6.5693936;13.767313;2.2069895;
4.271137;5.1723933;12.223183;2.8748767;
4.2761726;4.248763;10.869209;3.1940224;
4.281269;3.474142;9.498245;2.8906882;
4.2862434;2.897695;8.128972;2.1499515;
4.291279;2.28966;6.7598476;1.291426;
4.2963142;1.6651244;5.332428;0.28819346;
4.3014107;0.8749945;3.9411983;-0.4490428;
4.3063846;0.0066776276;2.5958042;-1.252846;
4.3114204;-0.8353348;1.2822495;-1.9533348;
4.316456;-1.5858562;0.20350647;-2.4235296;
4.3215523;-2.4342484;-0.81711483;-2.7486935;
4.326526;-3.1653085;-1.6730013;-3.1288826;
4.3315926;-4.1083574;-2.5102196;-3.4929283;
4.3365664;-4.969672;-3.216177;-3.7709541;
4.341694;-5.8503327;-3.9616117;-3.9583008;
4.346668;-6.7941313;-4.520508;-4.195646;
4.3517036;-7.592666;-4.946952;-4.093135;
4.356739;-8.331998;-5.3872585;-4.0524054;
4.3618355;-8.948549;-5.806937;-3.7200398;
4.3668094;-9.175642;-6.23065;-3.4912496;
4.371845;-9.204225;-6.7560825;-3.2287486;
4.3768806;-9.110547;-7.181011;-2.7869103;
4.381977;-8.8888235;-7.9406366;-2.5924797;
4.386951;-8.471991;-8.494676;-2.1418507;
4.3919864;-7.8852386;-9.013765;-1.6354659;
4.3970222;-7.363819;-9.818958;-1.1041679;
4.4021187;-6.841003;-10.412335;-0.69893503;
4.407093;-6.3389964;-11.10073;-0.4606321;
4.412128;-5.9880166;-11.730078;-0.23423648;
4.417133;-5.7161407;-12.255149;0.0043096542;
4.4222603;-5.539816;-12.47094;0.2076838;
4.4272346;-5.381979;-12.487595;0.29603624;
4.4323006;-5.4231415;-12.30012;0.23267817;
4.4373055;-5.499901;-11.90566;0.27260613;
4.4424324;-5.5738463;-11.363148;0.04738903;
4.4473763;-5.523744;-10.622666;-0.17693472;
4.452411;-5.663035;-9.857571;-0.45841312;
4.4574165;-5.707768;-9.132457;-0.93735814;
4.462543;-5.77732;-8.290596;-1.4053559;
4.467518;-5.8452673;-7.582739;-1.8681045;
4.4725533;-5.84912;-6.859255;-2.3998017;
4.477588;-5.827136;-6.2537737;-2.6132665;
4.4826846;-5.6676574;-5.676646;-2.8336463;
4.4876595;-5.473613;-5.221054;-3.1871486;
4.492695;-5.151843;-4.7490454;-3.3491912;
4.49773;-4.835606;-4.3792114;-3.1586876;
4.502826;-4.4560738;-4.0140133;-2.8912897;
4.507801;-3.9021225;-3.4517593;-2.513578;
4.5128365;-3.0628998;-2.7180367;-2.1878834;
4.5178413;-2.078859;-1.5666704;-1.9303671;
4.522968;-0.97941303;-0.12110138;-1.6296959;
4.5279427;0.2483046;1.6572628;-1.5031532;
4.533008;1.5576515;3.9754;-1.4348332;
4.537983;3.0959713;7.2351;-1.3285986;
4.5431094;4.8042765;11.272491;-1.4693483;
4.5480843;5.965765;15.341012;-2.1584482;
4.5531197;6.2882586;19.38091;-3.8402252;
4.558155;5.5172796;22.82637;-5.573372;
4.5632515;4.405795;24.808434;-7.483939;
4.568226;4.168272;24.804983;-8.28787;
4.5732613;5.458471;22.886494;-7.225656;
4.5782967;7.1463137;21.079418;-4.674995;
4.583393;8.282399;19.81836;-2.233962;
4.5883675;8.611501;19.099012;-0.75198853;
4.593403;8.390621;18.627155;-0.4199214;
4.5984383;8.184534;18.098625;-1.0034103;
4.6035347;8.038739;17.293001;-1.3354044;
4.6085086;8.046669;16.286171;-1.6578276;
4.6135445;8.353962;15.063859;-2.1268146;
4.61858;8.740232;13.710776;-2.488069;
4.6236763;9.119644;12.204906;-2.4536386;
4.62865;9.497291;10.780221;-2.0432982;
4.6337166;9.521874;9.341918;-1.7317834;
4.6386905;9.306976;7.8966217;-1.4042277;
4.643818;8.527742;6.2998495;-0.7500325;
4.648792;7.4109473;4.637786;-0.034296393;
4.6539435;5.812728;3.053053;0.44535542;
4.6589484;4.0532007;1.5109177;0.83311075;
4.664076;2.284835;-0.07615852;1.3444147;
4.6690497;0.8558321;-1.5011854;1.9324889;
4.674085;-0.42096734;-2.9309206;2.249526;
4.6791205;-1.433712;-4.1205025;2.3137765;
4.684217;-2.1830404;-5.2868195;2.351867;
4.6891913;-2.731807;-6.506546;2.1555257;
4.6942267;-2.9495838;-7.6267986;1.6914479;
4.699262;-3.2355876;-8.729318;1.1936162;
4.7043586;-3.3312974;-9.656717;0.51614666;
4.709333;-3.4567583;-10.511259;-0.38404322;
4.7143683;-3.7414653;-11.225424;-1.1305841;
4.7194037;-4.080227;-11.803319;-1.7810645;
4.7245;-4.4234476;-12.4184475;-2.4650855;
4.7294745;-4.8029127;-13.038681;-3.0177224;
4.734571;-5.3376985;-13.612007;-3.0137193;
4.739515;-5.719315;-14.099366;-2.9765282;
4.744642;-5.8651476;-14.427435;-2.8262725;
4.7496166;-5.7783546;-14.568729;-2.7286417;
4.7546515;-5.505615;-14.398466;-2.498585;
4.759687;-4.8755465;-13.92609;-2.341394;
4.7647834;-4.040123;-13.3237;-2.497726;
4.769758;-3.2106972;-12.52842;-2.603588;
4.774793;-2.4317238;-11.676855;-2.3892329;
4.7798285;-1.7460163;-10.984278;-2.346559;
4.784925;-1.0056508;-10.438279;-2.148694;
4.78993;-0.20806193;-9.991279;-2.1436543;
4.7949347;0.54218817;-9.6367445;-2.2329283;
4.79997;1.2387571;-9.2886915;-2.1755748;
4.8050666;1.9918509;-9.177388;-1.9827981;
4.8100414;2.6481597;-9.0330515;-1.5365508;
4.8150764;3.3237393;-9.007291;-1.3801395;
4.8201118;3.8580163;-9.063007;-1.1407197;
4.825208;4.425655;-9.117769;-0.6271547;
4.830213;4.7673507;-9.2502165;-0.22654378;
4.8352485;4.9936;-9.466609;-0.001984477;
4.8402233;5.2227564;-9.715494;0.37937236;
4.84535;5.366494;-9.818633;0.7713163;
4.850324;5.27396;-9.9483595;0.99537015;
4.85536;5.2311773;-9.888775;1.2463688;
4.860395;5.204054;-9.680104;1.1579353;
4.8654914;5.116898;-9.143496;0.79372776;
4.8704658;4.9676504;-8.4034815;0.18352413;
4.8755016;4.7549453;-7.5073843;-0.309605;
4.8805366;4.797944;-6.540594;-0.6250919;
4.885633;5.531642;-3.7128582;0.07684076;
4.8906074;6.132864;-1.773737;0.38887596;
4.895643;6.896661;0.7364435;0.76336646;
4.900678;7.7548766;3.775651;1.1590348;
4.9057746;8.226361;6.641;1.5203872;
4.910749;7.8166943;9.042948;1.842288;
4.9157844;6.800663;10.631751;2.5324583;
4.9207892;5.7625866;11.6796665;3.6052775;
4.9259167;5.535039;12.766877;5.2753515;
4.9308906;6.408066;14.17063;7.0384235;
4.9359565;8.673727;15.692191;7.813182;
4.940931;11.681225;16.80302;7.465523;
4.9460583;14.782364;17.39405;6.0273075;
4.951032;16.766512;17.010752;3.9873745;
4.9560676;16.863937;15.563476;2.7455933;
4.9611034;15.21486;13.753925;2.47521;
4.9662;13.0096655;12.426774;2.6557777;
4.971174;10.782792;11.558553;3.1252356;
4.976209;8.741743;11.134304;3.5232751;
4.981214;6.983109;10.943893;3.7343192;
4.986341;5.9377713;11.006412;3.5278926;
4.9913154;5.4523644;11.0019865;2.8920014;
4.996351;5.2534146;10.739258;2.1099184;
5.0013556;5.3086348;10.415032;1.1368062;
5.0064826;5.159694;9.685241;0.25168943;
5.011457;4.887513;8.623109;-0.27539468;
5.0164924;4.3206854;7.3844814;-0.4525683;
5.021528;3.5713224;6.0152483;-0.5012028;
5.026624;2.6051707;4.6267033;-0.29930687;
5.0315986;1.6267762;3.4341393;-0.19179487;
5.0366645;0.5744953;2.1956043;-0.17391849;
5.041639;-0.3864951;0.9843054;-0.32504678;
5.046766;-1.4497032;-0.08005428;-0.612813;
5.05174;-2.464948;-1.1413441;-1.096009;
5.0567756;-3.3406785;-2.0879612;-1.6287344;
5.0617805;-4.314681;-2.8813105;-2.2361171;
5.0669074;-5.220797;-3.6048107;-2.7672338;
5.0718822;-6.1169634;-4.3169727;-3.2063758;
5.076917;-6.9256554;-5.062172;-3.6116943;
5.0819526;-7.53205;-5.659709;-3.9089978;
5.087049;-8.000597;-6.3310804;-4.3581715;
5.092024;-8.4276085;-7.010729;-4.475485;
5.097059;-8.656323;-7.5777397;-4.7246256;
5.102094;-8.7653;-8.201087;-4.779912;
5.1071906;-8.855458;-8.721692;-4.7211733;
5.1121655;-8.817001;-9.24201;-4.4741077;
5.1172004;-8.572546;-9.826478;-4.0045624;
5.122236;-8.41881;-10.310072;-3.5031545;
5.127332;-8.171516;-10.812124;-2.7682052;
5.1323066;-7.784128;-11.282913;-2.1527455;
5.1373725;-7.466091;-11.71578;-1.4461358;
5.1423473;-7.0354757;-12.00752;-0.8169353;
5.147474;-6.7517214;-12.16718;-0.322603;
5.152448;-6.5649443;-12.222062;-0.026410818;
5.157484;-6.334529;-12.101239;0.11640668;
5.162519;-6.2143803;-11.722632;0.16249871;
5.1676154;-6.0869923;-11.229107;0.2545693;
5.17259;-5.972087;-10.604762;0.12617135;
5.1776257;-5.8602524;-9.902239;-0.09918809;
5.1826606;-5.7899466;-9.1854105;-0.34499002;
5.187757;-5.812667;-8.332818;-0.68882656;
5.1927314;-5.864496;-7.4970684;-1.0121715;
