unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.7201905;4.633967;8.309515;-1.1410044;
2.725165;4.1787033;6.3472786;-0.21990958;
2.7302918;3.535654;4.333868;0.5672629;
2.7352662;2.7752295;2.215047;1.1701258;
2.7403018;2.0166512;0.2321186;1.6058958;
2.745337;1.407176;-1.7161226;2.00094;
2.7504334;0.7054124;-3.5929155;2.113302;
2.7554078;0.09977794;-5.421111;2.0792682;
2.7604432;-0.43371916;-7.181732;1.9275775;
2.7654786;-0.9277816;-8.859631;1.9471829;
2.770575;-1.4794362;-10.643984;1.758775;
2.7755494;-2.0215623;-12.223812;1.712167;
2.7805848;-2.451085;-13.7431135;1.588541;
2.7856202;-2.6350327;-15.001576;1.2965167;
2.7907166;-2.601487;-15.915525;0.9203027;
2.7956913;-2.4491403;-16.59573;0.3764192;
2.8007264;-2.2172573;-16.813309;-0.033739686;
2.805762;-1.9441204;-16.77377;-0.25752187;
2.8108585;-1.6880002;-16.367064;-0.31110802;
2.8158329;-1.4296834;-15.679453;-0.48997438;
2.8208985;-1.1684322;-14.829673;-0.5823659;
2.825873;-0.8894086;-13.852263;-0.6697686;
2.831;-0.40642285;-12.763511;-0.7648176;
2.8359742;0.1224041;-11.9142275;-0.85022706;
2.8410096;0.77384424;-11.324041;-0.76989484;
2.846045;1.2284586;-10.920204;-0.66702056;
2.8511415;1.7174106;-10.864149;-0.58360595;
2.8561158;2.121468;-11.015472;-0.73647475;
2.8611512;2.3587842;-11.320386;-0.7377484;
2.8661866;2.5310016;-11.591082;-0.77946967;
2.871283;2.6594841;-11.87274;-0.7771397;
2.8762574;2.8320346;-11.937175;-0.58301497;
2.881293;3.2358744;-11.915272;-0.48423487;
2.8863282;3.568542;-11.615756;-0.27321205;
2.8914247;3.95114;-11.261147;0.10576016;
2.896399;4.2917967;-10.815718;0.40527448;
2.9014347;4.5449305;-10.30786;0.8329388;
2.9064698;4.856394;-9.70534;1.1125863;
2.9115663;5.0997853;-8.970047;1.4020754;
2.9165406;5.3775406;-8.111688;1.2682804;
2.9216065;5.619924;-7.119792;0.99902475;
2.926581;5.914716;-5.8820515;0.63194805;
2.9317079;6.183159;-4.3455324;0.22197491;
2.9366822;6.4653196;-2.5538807;-0.41152793;
2.9417176;6.6405683;-0.338727;-0.8082969;
2.946753;6.9838014;2.299262;-0.916061;
2.9518495;7.399457;5.3668575;-0.44123036;
2.956824;7.9332504;9.182184;0.7565261;
2.9618592;8.996426;13.803074;2.164753;
2.9668949;10.810907;18.702301;2.8280582;
2.9719913;13.005946;22.129082;1.9847817;
2.9769657;14.271034;22.546806;0.2676853;
2.9820008;13.529217;20.399044;-0.67980397;
2.9870362;11.13481;17.295534;-0.04557216;
2.9921327;8.460452;14.739849;1.4922011;
2.997107;6.2683277;13.154253;2.7742052;
3.0021424;4.8683434;12.592257;3.2195048;
3.0071778;4.260557;13.00811;3.2451015;
3.0122743;4.0642195;14.061155;2.8336844;
3.0172486;4.047373;15.288577;2.2153685;
3.0223145;3.645461;16.15697;1.5210805;
3.027289;2.9436975;16.38015;0.6243565;
3.0324159;2.1172502;15.923367;-0.15735829;
3.0373902;1.2939165;14.988789;-0.6801907;
3.0424259;0.3642373;13.708393;-1.2128148;
3.047461;-0.4926834;12.209703;-1.407651;
3.0525575;-1.3315558;10.6409855;-1.6925346;
3.0575318;-2.031426;9.039057;-2.0892868;
3.0625672;-2.680242;7.5059214;-2.1917243;
3.067572;-3.2681973;5.800501;-2.2307172;
3.072699;-3.8706088;4.1198845;-1.9252431;
3.0776553;-4.2805157;2.5380745;-1.7002909;
3.0826907;-4.743883;1.0292711;-1.3873609;
3.0877259;-5.0454674;-0.4103508;-1.2259636;
3.0928226;-5.4808006;-1.7146893;-1.1663932;
3.0977967;-5.855317;-2.924141;-1.1873629;
3.1028323;-6.2347097;-4.210329;-1.3086252;
3.1078372;-6.647981;-5.4148083;-1.3548918;
3.112964;-7.0529137;-6.6186724;-1.2895777;
3.1179383;-7.31924;-7.824788;-1.2625867;
3.1230044;-7.515382;-8.940844;-1.2087685;
3.1279786;-7.515343;-9.967737;-1.1705993;
3.1331055;-7.5620584;-10.872758;-1.1426405;
3.13808;-7.4888687;-11.699568;-1.0004486;
3.1431155;-7.427696;-12.453524;-0.6346183;
3.1481202;-7.3674326;-13.107468;-0.2682699;
3.153247;-7.3363256;-13.70723;-0.09219837;
3.1582217;-7.4559402;-14.048293;-0.010596752;
3.163257;-7.400196;-14.098301;0.23264432;
3.1682925;-7.4627295;-14.007419;0.47168696;
3.173389;-7.540428;-13.637042;0.64003587;
3.1783633;-7.6594286;-12.914755;0.870738;
3.1833985;-7.7914534;-11.959082;1.0171282;
3.1884341;-8.013769;-10.9233675;0.91111135;
3.1935306;-8.101297;-9.87648;0.8008653;
3.198505;-8.161827;-8.923391;0.6068393;
3.20354;-8.197799;-8.005781;0.27959538;
3.2085757;-8.295777;-7.2769003;-0.07049632;
3.2136722;-8.277634;-6.657733;-0.26650786;
3.2186465;-8.214279;-6.1827135;-0.564643;
3.2237124;-8.150484;-5.9860888;-0.75635934;
3.2286868;-7.9512205;-6.018608;-0.8621248;
3.2338138;-7.8693714;-6.2361364;-1.0726727;
3.238788;-7.5174856;-6.4864864;-1.0389755;
3.2438235;-7.1884108;-6.800852;-0.93406606;
3.2488587;-6.7951417;-6.990595;-0.80496895;
3.2539551;-6.210683;-7.0015745;-0.8140665;
3.2589295;-5.5844326;-6.691821;-0.9062104;
3.2639651;-4.8959227;-6.114231;-0.9017321;
3.2690003;-4.3191843;-5.357273;-1.0783153;
3.2740967;-3.6759562;-4.219178;-1.4466858;
3.279071;-2.9184735;-2.786025;-1.9964631;
3.2841067;-1.6646218;-0.8751526;-2.8246164;
3.289142;-0.098228455;1.6492395;-3.6860485;
3.2942383;1.7661257;5.0188446;-4.047983;
3.2992127;3.5518973;9.2876425;-3.5489671;
3.3042483;5.504381;15.211503;-1.8522515;
3.3092837;7.852578;22.9398;0.12647647;
3.31438;10.058983;29.41517;0.13284719;
3.3193545;10.98634;29.543795;-2.7828648;
3.3244202;10.02596;25.290897;-5.7537746;
3.3293946;8.06469;19.410852;-4.7999706;
3.3345218;3.4566956;13.332396;0.13435149;
3.3394961;2.1361027;13.763673;0.36516;
3.3445313;1.7440255;15.668882;-0.64533246;
3.349567;1.700978;17.684994;-2.5615926;
3.3546634;1.7995553;18.762966;-4.3212113;
3.3596377;1.5525091;18.75539;-5.493496;
3.364673;0.9459057;17.812698;-6.010915;
3.3697085;0.1662867;16.354982;-5.8933654;
3.374805;-0.3040967;14.6947;-5.373816;
3.3797793;-0.16510868;13.086708;-4.7318244;
3.3848147;0.65186596;11.570011;-4.219871;
3.38985;1.8934174;10.155005;-4.091091;
3.3949466;3.100979;8.759383;-3.8946903;
3.3999207;3.8795805;7.186119;-3.3490963;
3.4049563;4.301981;5.4428062;-2.5138168;
3.4099915;4.5226593;3.5254545;-1.5779383;
3.415088;4.4265018;1.5570822;-0.78567636;
3.4200623;4.1894803;-0.41668224;-0.050648928;
3.4251587;3.927168;-2.410163;0.40791577;
3.430133;3.6484458;-4.2556467;0.621328;
3.4352295;3.1919153;-6.0996246;0.71060044;
3.440204;2.7254002;-7.8256483;0.6569109;
3.4452395;2.3062034;-9.582535;0.57630426;
3.4502747;1.9429548;-11.299059;0.22093213;
3.4553711;1.6290269;-12.817398;-0.32174486;
3.4603457;1.5023067;-14.334167;-0.65286916;
3.465381;1.488136;-15.633208;-1.1448921;
3.4704165;1.6087375;-16.96343;-1.50431;
3.475513;1.5639205;-18.050493;-2.0695863;
3.4804873;1.732346;-18.753515;-2.7312956;
3.4855225;1.9574077;-18.951786;-3.0082388;
3.4905581;2.3709238;-18.693642;-2.9883537;
3.4956546;2.7885413;-18.025032;-2.606749;
3.500629;3.353199;-17.016846;-2.138383;
3.505664;3.8493824;-15.787302;-1.7940687;
3.5106997;4.2640715;-14.566098;-1.650645;
3.5157962;4.710251;-13.386452;-1.6202662;
3.5207705;5.0997477;-12.358652;-1.4937458;
3.5258365;5.4311557;-11.399167;-1.1885453;
3.5308108;5.5923586;-10.781047;-0.9283099;
3.5359378;5.503534;-10.28979;-0.42687094;
3.540912;5.217575;-9.936879;-0.33259487;
3.5459476;4.896797;-9.603121;-0.30288935;
3.5509827;4.623737;-9.331098;-0.349217;
3.5560791;4.288523;-9.185921;-0.3859781;
3.5610535;4.0135465;-9.106694;-0.30447936;
3.5660892;3.7016387;-9.204748;-0.08968723;
3.5711243;3.5690508;-9.346641;-0.049892187;
3.5762208;3.32546;-9.579743;-0.0936206;
3.581195;3.2765503;-9.796032;-0.030341446;
3.5862308;3.2163854;-10.08574;-0.06418818;
3.5912354;3.2486484;-10.11754;-0.004797399;
3.5963624;3.3090968;-9.831188;-0.01735276;
3.6013367;3.3992002;-9.084179;-0.040296018;
3.6063724;3.7467597;-7.831992;-0.17529076;
3.6114078;4.1508255;-6.193491;-0.4879992;
3.616504;4.681145;-4.1433477;-0.70499885;
3.6214786;5.1896467;-1.8004103;-0.8099965;
3.6265442;5.762863;0.91710377;-0.86225885;
3.6315186;6.420991;4.0654593;-0.62797284;
3.6366458;7.1129613;8.051106;-0.07928133;
3.6416202;8.211225;12.780244;0.62331164;
3.6466553;10.39158;17.60397;0.81200325;
3.6516604;13.476832;21.18077;-0.009784579;
3.6567874;15.941002;21.833248;-1.170255;
3.6617618;16.3277;19.536573;-1.5307747;
3.666797;14.57971;16.099583;-0.27690542;
3.671802;12.167782;13.568751;1.8233353;
3.676929;10.147265;12.498449;3.4968772;
3.6819034;9.110695;12.812181;4.2554045;
3.6869385;9.069778;13.934441;3.9480548;
3.691974;9.43248;15.298112;3.1581645;
3.6970706;9.550539;16.075111;2.074462;
3.7020447;8.714852;16.151524;1.1931905;
3.7070804;7.0595;15.515052;0.18822205;
3.7120852;4.9198294;14.619868;-0.85761917;
3.717212;2.8011613;13.480158;-1.7263734;
3.7221863;0.94093156;12.544225;-2.493734;
3.7272525;-0.45421147;11.592079;-3.0867472;
3.7322266;-1.641125;10.633487;-3.4964254;
3.7373536;-2.7201447;9.558619;-3.8857121;
3.742328;-3.8728385;8.509093;-4.108295;
3.7473636;-4.9669647;7.204047;-4.1419845;
3.7523987;-5.974749;5.7378035;-4.2461834;
3.7574952;-6.9537125;4.3981085;-4.3733187;
3.7624695;-7.772462;2.9711561;-4.6421285;
3.767505;-8.538372;1.5304804;-4.706712;
3.7725406;-9.1913185;0.17840576;-4.690934;
3.777637;-9.792974;-1.2991972;-4.734938;
3.7826114;-10.22104;-2.7009249;-4.6250215;
3.7876465;-10.55713;-4.0876513;-4.582567;
3.7926822;-10.825088;-5.423292;-4.486029;
3.7977786;-11.087248;-6.6245213;-4.035701;
3.802753;-11.216769;-7.916712;-3.546292;
3.8077881;-11.193059;-9.011201;-3.1637914;
3.8128238;-11.031054;-10.225403;-2.841095;
3.8179202;-10.78886;-11.264553;-2.4842405;
3.8228946;-10.541612;-12.216728;-2.1643372;
3.8279605;-10.297814;-12.942225;-1.8521158;
3.8329349;-10.112017;-13.389048;-1.4273337;
3.8380618;-9.700168;-13.583029;-1.0864288;
3.843036;-9.214414;-13.290443;-0.63313043;
3.8480716;-8.722393;-12.651567;-0.44456744;
3.8531067;-8.144792;-11.607736;-0.057112575;
3.8582032;-7.705386;-10.336894;0.2570418;
3.8631775;-7.55385;-9.023444;0.31076515;
3.8682132;-7.377163;-7.747136;0.4259491;
3.8732483;-7.2483587;-6.6429424;0.15540612;
3.8783448;-7.0677586;-5.707884;0.16266489;
3.8833191;-6.8092504;-5.0028915;0.11725879;
3.8883548;-6.5307946;-4.5583677;0.1371051;
3.8933594;-6.249476;-4.326;0.071888804;
3.8984864;-5.692732;-4.3564262;0.11550832;
3.9034607;-4.8817897;-5.1255226;0.12221587;
3.9084964;-4.8814516;-5.1160145;0.12689662;
3.9135315;-4.6002426;-5.554373;0.15004766;
3.918628;-4.4408526;-6.0205946;0.34322977;
3.9236026;-4.414385;-6.2215824;0.67022634;
3.9286683;-4.578637;-6.255411;0.71056795;
3.9336426;-4.5618153;-5.737872;0.33142328;
3.9387698;-4.1171336;-4.720971;-0.4829718;
3.9437442;-3.4918642;-3.227374;-1.2984695;
3.9487793;-2.641072;-1.3338699;-2.1691957;
3.953815;-1.7425072;1.1822205;-2.7827725;
3.9589114;-0.68139076;4.453124;-3.1287963;
3.9638858;0.42296386;8.771179;-2.8734381;
3.968921;1.5286443;14.504363;-1.9405711;
3.9739566;3.1470246;21.465963;-1.1812522;
3.979053;5.244482;26.600262;-1.7060335;
3.9840274;6.724026;26.803696;-3.5260682;
3.9890625;6.93139;22.395851;-5.066924;
3.994098;6.200618;17.25261;-3.858851;
3.9991946;5.0154924;13.565934;-1.7785094;
4.004169;4.2900877;12.078098;-0.6055751;
4.0092044;4.5119267;12.400412;-0.8469534;
4.01424;5.311036;13.827053;-1.8584377;
4.019336;6.0160184;15.349923;-3.2453191;
4.0243106;6.452025;16.31997;-4.834602;
4.029346;6.4065742;16.49295;-5.8181024;
4.034351;6.2247696;15.832252;-5.9794483;
4.039478;6.1884575;14.8391695;-5.469503;
4.044452;6.3713617;13.830045;-4.8868375;
4.0494876;6.654702;13.029326;-4.291721;
4.054523;6.8609233;12.313152;-3.7980723;
4.0596194;7.0406303;11.624272;-3.279154;
4.0645933;6.9787583;10.597007;-2.900771;
4.069629;6.596568;9.387539;-2.2095218;
4.0746646;5.9633684;7.780205;-1.6432503;
4.0797606;5.10249;5.9908714;-1.1206385;
4.0847354;3.1595056;2.0726204;-0.15001631;
4.089771;2.310865;0.11390114;-0.012285471;
4.094775;1.7059641;-1.7848892;-0.15081692;
4.0999026;1.3196816;-3.6595602;-0.22884524;
4.104877;0.90807366;-5.4198294;-0.43322313;
4.1099124;0.42516875;-7.2608347;-0.6566446;
4.114948;0.104117155;-9.0576515;-0.9494302;
4.120044;-0.15037322;-10.831697;-1.1763344;
4.1250186;-0.3245132;-12.522489;-1.3121637;
4.1300845;-0.4373212;-14.132524;-1.2491791;
4.135059;-0.41238713;-15.424553;-1.0623245;
4.140186;-0.19368982;-16.476437;-0.7468718;
4.14516;-0.05546856;-17.248756;-0.6281892;
4.1501956;0.18499231;-17.730331;-0.54873455;
4.155231;0.50628734;-17.94572;-0.47531635;
4.1603274;0.90982985;-17.623375;-0.43167728;
4.165302;1.1461611;-17.151615;-0.3072425;
4.170337;1.4178362;-16.402197;-0.4499144;
4.1753726;1.7057147;-15.526209;-0.67015564;
4.180469;2.0845811;-14.603195;-0.721754;
4.1854434;2.4259653;-13.661449;-0.9711982;
4.190479;2.796991;-12.884982;-0.9504012;
4.195514;3.1745956;-12.143871;-1.1092256;
4.2006106;3.5195718;-11.534297;-1.2395234;
4.205585;3.8143516;-10.894498;-1.2319317;
4.2106204;3.9228413;-10.320899;-1.0840722;
4.2156553;3.9097915;-9.875311;-0.9642052;
4.2207522;3.9808426;-9.4601145;-0.8170226;
4.2257266;4.1476865;-9.210771;-0.6109407;
4.2307925;4.201853;-9.08652;-0.48622197;
4.235767;4.238037;-9.145242;-0.50686806;
4.240894;4.47425;-9.226009;-0.55075496;
4.245868;4.663085;-9.405959;-0.49974018;
4.2509036;4.8343077;-9.657475;-0.3811956;
4.255939;4.987672;-9.886689;-0.49809355;
4.2610354;5.2297993;-9.95352;-0.5232665;
4.26601;5.5142894;-9.739706;-0.5510229;
4.271045;5.9665613;-9.074701;-0.5513411;
4.2760806;6.4495378;-8.012989;-0.77849513;
4.281177;7.035383;-6.5982046;-0.9863756;
4.2861514;7.702383;-4.7243404;-1.3951707;
4.2911863;8.494243;-2.4456549;-1.6762166;
4.296222;9.179481;0.44756794;-1.9151089;
4.3013186;9.820236;3.8143673;-1.614516;
4.306293;10.530919;7.9228706;-0.5718957;
4.311328;11.604313;12.788929;1.2340914;
4.316364;13.500563;17.70569;2.2924013;
4.3214602;15.592551;21.261288;2.035898;
4.3264346;16.545815;21.975733;1.1499581;
4.3315005;15.143139;20.209835;0.798573;
4.336475;12.294224;17.834324;2.0588374;
4.341602;9.310919;16.213163;3.845958;
4.346576;6.7382174;15.764538;5.2851872;
4.351611;4.984489;16.401957;5.6780696;
4.356647;3.8684173;17.468777;5.259493;
4.3617435;2.7794404;18.348705;4.229068;
4.366718;1.4539397;18.501713;3.1919127;
4.3717527;-0.19893265;17.884216;1.8424928;
4.376788;-1.5970807;16.42589;0.78484;
4.3818846;-2.955159;14.578121;0.08222985;
4.3868594;-4.0656996;12.455012;-0.42527807;
4.391895;-4.9909115;10.527581;-0.8690171;
4.3969297;-5.8572392;8.80584;-1.1474671;
4.402026;-6.780739;7.470724;-1.5382364;
4.407001;-7.3023787;6.3069267;-1.810839;
4.4120364;-7.6995435;5.197301;-2.0931778;
4.4170713;-7.96114;4.0925083;-2.244388;
4.422168;-8.138735;2.9589472;-2.2641187;
4.427173;-8.275435;1.7606411;-2.4013133;
4.432239;-8.283694;0.59387875;-2.729855;
4.437183;-8.271598;-0.7801447;-2.9839177;
4.4423094;-8.218629;-2.1220732;-3.3072171;
4.447284;-8.109442;-3.4576473;-3.580781;
4.4523196;-8.003384;-4.7640095;-3.7301016;
4.457355;-7.8192353;-6.109744;-3.7410586;
4.462451;-7.5922127;-7.2973375;-3.7247393;
4.467426;-7.5173397;-8.524074;-3.5814233;
4.472461;-7.417573;-9.633089;-3.2857976;
4.4774966;-7.3163004;-10.699479;-3.014328;
4.482593;-7.089442;-11.759063;-2.6672988;
4.4875674;-6.983043;-12.731232;-2.2052283;
4.492603;-6.92625;-13.648468;-1.7404484;
4.497638;-6.7553825;-14.421966;-1.3595171;
4.5027347;-6.758602;-14.965493;-0.9701899;
4.507709;-6.7709193;-15.251036;-0.5739565;
4.5127444;-6.7082872;-15.221053;-0.2369219;
4.51778;-6.6984673;-14.69677;-0.15157592;
4.5228763;-6.8403788;-13.837201;0.109197855;
4.52785;-6.878037;-12.61289;0.27496028;
4.5329165;-7.0846777;-11.220582;0.25381875;
4.537891;-7.1986756;-9.836994;0.14565134;
4.543018;-7.4162655;-8.477551;0.18021417;
4.5479918;-7.563096;-7.3289795;0.15556276;
4.5530276;-7.7489305;-6.237647;0.0376662;
4.558063;-7.7696195;-5.4073668;-0.056771994;
4.5631595;-7.722393;-4.6176033;-0.21324229;
4.5681334;-7.475831;-4.0674095;-0.31929338;
4.573169;-7.193568;-3.8300343;-0.52592885;
4.5781736;-6.773097;-3.9166975;-0.64080906;
4.583301;-6.4822865;-4.337573;-0.714834;
4.588275;-6.0963373;-4.7905703;-0.79388607;
4.5933104;-5.718443;-5.272168;-0.68489194;
4.598346;-5.389555;-5.7208824;-0.75469506;
4.6034427;-5.0962744;-5.868594;-0.7380314;
4.6084166;-4.9374595;-5.7841835;-0.66995955;
4.613452;-4.636396;-5.2447004;-1.1281073;
4.618488;-4.262063;-4.446001;-1.7396036;
4.6235843;-3.7954588;-2.9666443;-2.3322124;
4.6285586;-3.1880288;-1.1502419;-3.2245293;
4.6336246;-2.3546517;1.406889;-4.0818133;
4.6385984;-1.2266116;4.986006;-4.9118266;
4.643726;0.15346885;10.115441;-5.519642;
4.6487;2.3497102;18.07148;-5.1213617;
4.653735;6.0863256;27.91229;-5.389072;
4.658771;9.017614;29.603424;-6.73271;
4.6638675;9.596943;29.549;-7.373672;
4.668842;8.954897;29.492403;-9.425379;
4.673877;8.523079;23.832596;-8.108107;
4.678912;7.9122124;18.034634;-3.1911023;
4.6842165;7.5018177;14.329258;0.61264354;
4.689191;7.525914;12.550798;1.9948806;
4.6942263;7.9292593;12.348289;1.3495375;
4.6992617;7.9349394;12.89476;-0.32990628;
4.704358;7.2562437;13.686094;-1.8519945;
4.7093325;6.0064526;14.272897;-2.9219735;
4.714368;4.5872307;14.446654;-3.7945304;
4.7194033;3.7073834;13.975061;-4.2565627;
4.7244997;3.5691752;13.031949;-4.1139917;
4.7294745;3.7287421;11.803395;-3.6624966;
4.73454;4.024929;10.477198;-3.2450216;
4.7395144;4.18481;9.150711;-3.0100186;
4.7446413;4.3242636;7.819068;-3.018652;
4.749616;4.316974;6.514512;-2.7958758;
4.754651;4.2564597;5.0933847;-2.455059;
4.7596564;4.0340695;3.4432125;-1.9686362;
4.764783;3.770738;1.7593956;-1.3882262;
4.7697577;3.4532235;0.0017318726;-0.7529819;
4.7747927;3.0216162;-1.8045874;-0.37746584;
4.779828;2.4912512;-3.5548315;0.021461964;
4.7849245;2.1160855;-5.3713617;0.29193807;
4.7898993;1.6775241;-6.9618006;0.29368448;
4.7949343;1.3033416;-8.67808;0.3152116;
4.7999697;0.9819472;-10.4594555;0.15687352;
4.805066;0.7216177;-12.25354;-0.03924316;
4.8100405;0.5480046;-14.088069;-0.23578525;
4.8150764;0.40169668;-15.760991;-0.51715124;
4.820081;0.345433;-17.221972;-0.8441;
4.8252077;0.50121;-18.463297;-1.0813854;
4.830182;1.2487504;-19.802286;-1.6166337;
4.835248;1.7795134;-19.729958;-1.5755644;
4.8402224;2.392799;-19.10833;-1.7170676;
4.8453493;2.9637456;-17.957458;-1.6737256;
4.8503237;3.4130125;-16.45418;-1.7284728;
4.8553596;3.7375884;-14.807976;-1.6957772;
4.8603945;4.0633;-13.2895155;-1.4363779;
4.865491;4.377836;-11.9396715;-1.2494061;
4.8704653;4.702587;-10.747943;-1.1861377;
4.875501;5.148337;-9.748276;-0.8529724;
4.8805366;5.5778723;-9.000506;-0.6269754;
4.8856325;5.9405093;-8.569362;-0.44467032;
4.890607;6.2516937;-8.345878;-0.028108537;
4.8956423;6.378462;-8.320252;-0.009153843;
4.900678;6.3742104;-8.515856;0.22189671;
4.9057746;6.131054;-8.901446;0.32872427;
4.9107485;5.7015457;-9.363795;0.4780562;
4.915784;5.1475515;-9.891975;0.4792357;
4.9208198;4.6200747;-10.428755;0.48869312;
4.925916;4.290195;-10.712632;0.3995915;
4.93089;4.0944414;-10.874953;0.24335277;
4.9359565;3.97212;-10.774472;0.026221633;
4.9409304;4.0090504;-10.452442;-0.18560052;
4.946058;4.295189;-9.66311;-0.3141876;
4.9510317;4.641211;-8.497087;-0.5092208;
4.956067;5.1150665;-7.059538;-0.73273504;
4.9611025;5.569294;-5.2680845;-0.9291472;
4.966199;6.185121;-3.2468958;-0.9682787;
4.9711733;6.5877976;-0.83618546;-0.6566612;
4.9762087;6.8689237;2.0387077;-0.23059404;
4.981244;7.0020304;5.843068;0.8406874;
4.9863405;7.161134;11.015728;2.1229181;
4.991315;7.9402122;17.927986;3.8021278;
4.9963503;10.760196;25.439505;4.055093;
5.0013857;13.909287;29.854248;1.6171741;
5.006482;15.0149975;29.697407;-1.877804;
5.0114565;13.197342;25.124014;-2.8613563;
5.016492;9.5805855;20.449812;-0.7068552;
5.0215273;5.7981024;17.250847;2.1359563;
5.0266237;3.036365;15.55272;4.1262865;
5.0315986;1.6628282;15.0229;4.541934;
5.036664;1.1564794;14.962271;3.8201673;
5.0416384;1.0551243;14.8472;3.0859118;
5.0467653;0.97430754;14.313233;2.4682407;
5.05174;0.63300323;13.27468;1.9326149;
5.056775;-0.08280754;11.98126;1.7081504;
5.0618105;-1.3639066;10.859345;1.6117352;
5.066907;-2.455109;10.149228;1.4062251;
5.071882;-3.5061493;9.5557785;1.1764774;
5.0769167;-4.2353277;9.009914;0.38380408;
5.081952;-4.8014107;8.360251;-0.7649063;
5.0870485;-4.966672;7.35104;-1.74297;
5.0920234;-5.0417576;6.1352043;-2.377759;
5.0970583;-4.997043;4.771947;-2.6180544;
5.1020937;-5.0513935;3.1954317;-2.6135876;
5.10719;-5.1947136;1.5874472;-2.7747622;
5.1121645;-5.2853956;-0.022319794;-2.8586278;
5.1172004;-5.4840126;-1.672945;-2.8135076;
5.1222353;-5.6740384;-3.2834244;-2.6507592;
5.1273317;-5.8352437;-4.9024744;-2.59542;
5.132306;-6.0612116;-6.429764;-2.617511;
5.137372;-6.2911606;-7.9140577;-2.4084997;
5.1423464;-6.6034966;-9.315488;-2.1393433;
5.1474733;-6.9348154;-10.781549;-1.8496833;
5.1524477;-7.27655;-12.058089;-1.5482749;
5.1574836;-7.498081;-13.274989;-1.2109677;
5.1625185;-7.6552305;-14.275225;-0.9923029;
5.167615;-7.73738;-15.061609;-0.7183027;
5.1725893;-7.7710543;-15.436002;-0.5233389;
5.177625;-7.669273;-15.507784;-0.37099946;
5.18266;-7.5464525;-15.217202;-0.28362334;
5.1877565;-7.374922;-14.4109125;-0.15611112;
