unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
17.75213;0.062962;0.968522;0.240834;
17.757229;0.082085;0.972234;0.219140;
17.762203;0.100651;0.975777;0.194241;
17.767237;0.119271;0.977982;0.171245;
17.772274;0.140758;0.978019;0.153838;
17.777369;0.162095;0.977082;0.137972;
17.782343;0.182397;0.975269;0.124826;
17.787378;0.203757;0.972539;0.112473;
17.792385;0.226544;0.968230;0.105866;
17.79751;0.250139;0.962217;0.107563;
17.802485;0.277760;0.953244;0.119057;
17.807522;0.311648;0.940397;0.136119;
17.812557;0.355739;0.921879;0.153590;
17.817654;0.412493;0.894731;0.171191;
17.822628;0.485325;0.854593;0.184744;
17.827692;0.573570;0.795665;0.194771;
17.832666;0.677398;0.709405;0.194616;
17.837795;0.792117;0.582300;0.182967;
17.84277;0.899261;0.409331;0.154200;
17.847803;0.974885;0.196689;0.104463;
17.852839;0.998955;-0.029708;0.034736;
17.857937;0.972179;-0.230737;-0.040361;
17.86291;0.916835;-0.381857;-0.116612;
17.867945;0.855596;-0.482039;-0.188665;
17.872982;0.802224;-0.538980;-0.256782;
17.878077;0.768610;-0.550935;-0.325131;
17.88305;0.758810;-0.517512;-0.395460;
17.888088;0.772089;-0.442246;-0.456396;
17.893124;0.797771;-0.318337;-0.512078;
17.898218;0.820157;-0.162369;-0.548615;
17.903194;0.827163;0.000597;-0.561961;
17.90823;0.818515;0.139404;-0.557314;
17.913263;0.805859;0.230589;-0.545363;
17.918362;0.799010;0.277265;-0.533580;
17.923336;0.804255;0.278503;-0.524985;
17.9284;0.819203;0.235623;-0.522865;
17.933374;0.839895;0.126733;-0.527745;
17.938503;0.843182;-0.088296;-0.530328;
17.943476;0.768421;-0.397335;-0.501651;
17.948511;0.593031;-0.681562;-0.428704;
17.953548;0.406407;-0.844865;-0.347902;
17.958643;0.260819;-0.920140;-0.292089;
17.963617;0.164049;-0.951073;-0.261816;
17.968655;0.101132;-0.964118;-0.245455;
17.97369;0.060452;-0.969693;-0.236731;
17.978785;0.032711;-0.972464;-0.230746;
17.983759;0.011649;-0.973940;-0.226507;
17.988796;-0.008298;-0.974712;-0.223311;
17.99383;-0.029889;-0.974735;-0.221354;
17.998928;-0.056384;-0.973407;-0.222036;
18.003902;-0.082176;-0.971305;-0.223190;
18.008936;-0.093153;-0.969985;-0.224614;
18.013971;-0.072234;-0.970931;-0.228199;
18.01907;-0.021436;-0.967947;-0.250237;
18.024044;0.019033;-0.956043;-0.292609;
18.029108;-0.010122;-0.946348;-0.322990;
18.034082;-0.114427;-0.948052;-0.296824;
18.03921;-0.211669;-0.954842;-0.208504;
18.044184;-0.227693;-0.969384;-0.091922;
18.049221;-0.167665;-0.985567;0.023381;
18.054256;-0.072234;-0.989906;0.121933;
18.059351;0.007266;-0.980961;0.194068;
18.064325;0.021989;-0.974352;0.223954;
18.069363;-0.043772;-0.980095;0.193644;
18.074368;-0.135123;-0.984715;0.109903;
18.079494;-0.192376;-0.981115;0.020130;
18.084469;-0.211956;-0.976069;-0.048622;
18.089504;-0.214523;-0.972008;-0.095815;
18.094538;-0.208701;-0.969677;-0.127164;
18.099636;-0.197731;-0.969180;-0.146943;
18.10461;-0.185568;-0.969935;-0.157448;
18.109644;-0.177854;-0.970829;-0.160806;
18.114649;-0.175345;-0.971721;-0.158153;
18.119776;-0.176876;-0.972951;-0.148601;
18.12475;-0.180011;-0.974811;-0.131682;
18.129818;-0.182131;-0.977423;-0.107106;
18.134792;-0.183038;-0.980630;-0.069725;
18.139917;-0.182840;-0.982964;-0.018752;
18.144892;-0.176502;-0.983450;0.040904;
18.14993;-0.167937;-0.980591;0.101187;
18.154964;-0.156558;-0.977222;0.143274;
18.160059;-0.143440;-0.975700;0.165635;
18.165035;-0.126727;-0.978049;0.165407;
18.17007;-0.107707;-0.985094;0.134123;
18.175104;-0.093282;-0.992906;0.073732;
18.180202;-0.090684;-0.992107;-0.086600;
18.185177;-0.090684;-0.992107;-0.086600;
18.19021;-0.121348;-0.971755;-0.202401;
18.195246;-0.126963;-0.965209;-0.228587;
18.200344;-0.133037;-0.961452;-0.240648;
18.205317;-0.137948;-0.958325;-0.250169;
18.210352;-0.141267;-0.951781;-0.272316;
18.21539;-0.156495;-0.932561;-0.325328;
18.220484;-0.176502;-0.883684;-0.433531;
18.225458;-0.206839;-0.753616;-0.623924;
18.230526;-0.224081;-0.419062;-0.879872;
18.2355;-0.152839;0.142276;-0.977956;
18.240625;-0.067052;0.601957;-0.795708;
18.245602;-0.007128;0.826348;-0.563115;
18.250637;0.017769;0.919411;-0.392896;
18.25567;0.034396;0.958964;-0.281435;
18.260769;0.052836;0.975556;-0.213306;
18.265743;0.076946;0.984189;-0.159535;
18.270777;0.083816;0.991414;-0.100362;
18.275782;0.068252;0.997204;-0.030436;
18.28091;0.021841;0.998331;0.053465;
18.285885;-0.039187;0.991703;0.122431;
18.290918;-0.083164;0.983079;0.163217;
18.295956;-0.117088;0.975725;0.185072;
18.30105;-0.140931;0.970595;0.195151;
18.306025;-0.164236;0.965245;0.203293;
18.311062;-0.192538;0.959522;0.205539;
18.316067;-0.212278;0.956152;0.201769;
18.321192;-0.226307;0.954438;0.194507;
18.326166;-0.235073;0.953977;0.186195;
18.331234;-0.239207;0.954571;0.177690;
18.336208;-0.235412;0.956574;0.171893;
18.341335;-0.216952;0.961330;0.169635;
18.34631;-0.178595;0.968534;0.173338;
18.351345;-0.116371;0.976621;0.180746;
18.356379;-0.042483;0.982788;0.179788;
18.361477;0.018837;0.987105;0.158963;
18.366451;0.047960;0.991368;0.122019;
18.371485;0.041876;0.995088;0.089702;
18.376522;0.020358;0.996649;0.079220;
18.381617;0.010070;0.995171;0.097643;
18.386591;0.022020;0.991022;0.131870;
18.391626;0.047796;0.985111;0.165140;
18.396664;0.072373;0.980323;0.183654;
18.401758;0.085622;0.978113;0.189639;
18.406763;0.085334;0.977824;0.191255;
18.41177;0.070918;0.977827;0.197042;
18.416803;0.048695;0.976477;0.210051;
18.421902;0.021422;0.973902;0.225956;
18.426876;-0.004407;0.972294;0.233720;
18.43194;-0.019905;0.974037;0.225511;
18.436914;-0.020493;0.980106;0.197416;
18.442043;-0.003970;0.987481;0.157689;
18.447018;0.025662;0.992250;0.121582;
18.452051;0.065166;0.993115;0.097339;
18.457087;0.104769;0.991080;0.082362;
18.462185;0.139108;0.987779;0.070293;
18.467157;0.165985;0.984504;0.056584;
18.472193;0.189192;0.981259;0.036560;
18.47723;0.213334;0.976956;0.006690;
18.482325;0.239827;0.970170;-0.035398;
18.487299;0.266533;0.959593;-0.090231;
18.492336;0.292222;0.943098;-0.158658;
18.497372;0.312548;0.918533;-0.242095;
18.502466;0.325372;0.883561;-0.336829;
18.507442;0.329935;0.836085;-0.438297;
18.512478;0.325203;0.770889;-0.547698;
18.517511;0.314607;0.681591;-0.660649;
18.52261;0.308766;0.551920;-0.774627;
18.527584;0.330148;0.345814;-0.878302;
18.532679;0.385499;0.057920;-0.920888;
18.537653;0.446709;-0.247906;-0.859648;
18.542751;0.496418;-0.463851;-0.733765;
18.547724;0.515881;-0.564088;-0.644726;
18.55276;0.505044;-0.566842;-0.650862;
18.557796;0.484246;-0.517562;-0.705432;
18.562891;0.454487;-0.439537;-0.774757;
18.567865;0.415330;-0.359296;-0.835708;
18.572903;0.374392;-0.286294;-0.881967;
18.577938;0.338826;-0.226546;-0.913167;
18.583033;0.306914;-0.173633;-0.935765;
18.588007;0.281580;-0.129680;-0.950735;
18.593044;0.261082;-0.101176;-0.960000;
18.598078;0.251125;-0.084482;-0.964261;
18.603176;0.246171;-0.096021;-0.964458;
18.60815;0.244232;-0.147042;-0.958504;
18.613184;0.240505;-0.263379;-0.934231;
18.61822;0.229651;-0.425316;-0.875424;
18.623318;0.196461;-0.592812;-0.781011;
18.628292;0.154267;-0.719737;-0.676890;
18.633326;0.114241;-0.801174;-0.587425;
18.63833;0.083395;-0.853352;-0.514621;
18.643457;0.052450;-0.887064;-0.458657;
18.648432;0.020169;-0.908198;-0.418054;
18.65347;-0.005533;-0.920050;-0.391761;
18.658504;-0.023608;-0.925378;-0.378310;
18.663599;-0.037470;-0.925148;-0.377753;
18.668573;-0.047779;-0.919607;-0.389924;
18.67361;-0.054743;-0.909751;-0.411530;
18.678644;-0.054246;-0.899795;-0.432927;
18.683743;-0.032573;-0.892425;-0.450019;
18.688717;0.011608;-0.888802;-0.458145;
18.693752;0.055684;-0.875367;-0.480241;
18.698755;0.060915;-0.847544;-0.527217;
18.703884;-0.004937;-0.827668;-0.561196;
18.708858;-0.122210;-0.830367;-0.543650;
18.713892;-0.211632;-0.850980;-0.480671;
18.71893;-0.219776;-0.890106;-0.399262;
18.724024;-0.141698;-0.935547;-0.323532;
18.728998;0.030061;-0.966896;-0.253393;
18.734066;0.404355;-0.898311;-0.171855;
18.73904;0.997524;-0.067621;-0.019336;
18.744165;0.774368;0.631812;0.034162;
18.74914;0.659079;0.752061;-0.004482;
18.754177;0.684525;0.726714;-0.057557;
18.759182;0.840870;0.523119;-0.138869;
18.764307;0.938795;-0.279052;-0.201973;
18.769283;0.460299;-0.884994;-0.070077;
18.774319;0.249691;-0.967765;0.032941;
18.779352;0.191412;-0.976577;0.098284;
18.78445;0.178028;-0.974485;0.136693;
18.789425;0.160561;-0.975196;0.152360;
18.794458;0.133983;-0.979782;0.148579;
18.799494;0.101529;-0.985370;0.136884;
18.804592;0.069903;-0.989651;0.125320;
18.809565;0.043958;-0.992022;0.118150;
18.8146;0.022717;-0.992851;0.117183;
18.819637;0.007646;-0.992612;0.121093;
18.824732;-0.002782;-0.991322;0.131430;
18.829706;-0.010266;-0.988989;0.147632;
18.834774;-0.013674;-0.985330;0.170110;
18.839748;-0.013854;-0.980148;0.197784;
18.844873;-0.012780;-0.973220;0.229520;
18.84985;-0.012324;-0.965207;0.261197;
18.854885;-0.009764;-0.955829;0.293760;
18.859919;-0.008241;-0.945038;0.326856;
18.865017;-0.006063;-0.933676;0.358068;
18.869991;-0.003817;-0.922775;0.385319;
18.875025;-0.000018;-0.911001;0.412404;
18.88006;0.007843;-0.892619;0.450744;
18.885159;0.030576;-0.850098;0.525736;
18.890133;0.080240;-0.738317;0.669664;
18.895166;0.156779;-0.407955;0.899440;
18.900204;0.191833;0.169747;0.966637;
18.905298;0.150028;0.543056;0.826185;
18.910273;0.106083;0.688574;0.717365;
18.91531;0.078068;0.744373;0.663185;
18.920345;0.064670;0.767670;0.637574;
18.92544;0.052666;0.773606;0.631475;
18.930414;0.041200;0.766918;0.640422;
18.935482;0.023286;0.752772;0.657870;
18.940456;-0.001658;0.727791;0.685797;
18.945583;-0.075885;0.652914;0.753622;
18.950558;-0.130031;0.608375;0.782925;
18.955591;-0.198973;0.574154;0.794202;
18.960627;-0.276341;0.559232;0.781598;
18.965725;-0.352820;0.561072;0.748810;
18.9707;-0.414352;0.577366;0.703535;
18.975733;-0.461319;0.602756;0.651053;
18.98077;-0.490671;0.635507;0.596132;
18.985865;-0.496385;0.676553;0.543946;
18.990839;-0.473603;0.724319;0.501060;
18.995874;-0.418328;0.777408;0.469721;
19.000912;-0.338239;0.829287;0.444835;
19.006006;-0.243405;0.873441;0.421729;
19.01098;-0.143026;0.908768;0.392026;
19.016018;-0.052791;0.932989;0.356012;
19.021051;0.015752;0.948586;0.316127;
19.02615;0.056967;0.958444;0.279536;
19.031124;0.078184;0.964108;0.253737;
19.036188;0.087530;0.965711;0.244419;
19.041162;0.094823;0.963365;0.250872;
19.046291;0.104840;0.958400;0.265478;
19.051266;0.116175;0.952686;0.280880;
19.0563;0.123896;0.948262;0.292315;
19.061335;0.126543;0.945153;0.301119;
19.066433;0.124398;0.941831;0.312219;
19.071405;0.119407;0.936741;0.329025;
19.07644;0.116363;0.927831;0.354385;
19.081478;0.114313;0.918564;0.378382;
19.086573;0.119366;0.914464;0.386661;
19.091547;0.139558;0.917235;0.373101;
19.09679;0.174736;0.923015;0.342797;
19.101826;0.213381;0.925258;0.313634;
19.106922;0.241359;0.925292;0.292542;
19.111897;0.258160;0.924263;0.281232;
19.116932;0.266209;0.922215;0.280449;
19.12197;0.267552;0.920191;0.285770;
19.127064;0.265319;0.917737;0.295573;
19.132038;0.262930;0.915712;0.303875;
19.137106;0.265414;0.913992;0.306877;
19.14208;0.280338;0.911829;0.299965;
19.147205;0.308083;0.909319;0.279686;
19.152182;0.349414;0.904729;0.243670;
19.157217;0.396139;0.898039;0.191312;
19.16222;0.444584;0.887037;0.124543;
19.167349;0.490205;0.870464;0.044635;
19.172323;0.531403;0.845972;-0.044078;
19.177357;0.568758;0.810352;-0.140867;
19.182392;0.604902;0.755979;-0.250180;
19.18749;0.635417;0.674996;-0.375001;
19.192463;0.648205;0.564934;-0.510568;
19.197498;0.631270;0.429881;-0.645523;
19.202536;0.581951;0.298867;-0.756315;
19.20763;0.514171;0.208494;-0.831960;
19.212605;0.457961;0.177031;-0.871167;
19.217642;0.422963;0.190259;-0.885948;
19.222647;0.407339;0.238571;-0.881566;
19.227772;0.404497;0.300162;-0.863878;
19.232746;0.414292;0.372811;-0.830285;
19.237814;0.433121;0.445158;-0.783735;
19.242786;0.463080;0.516698;-0.720125;
19.247915;0.503406;0.581420;-0.639165;
19.25289;0.549011;0.635657;-0.542703;
19.257923;0.600408;0.670924;-0.435168;
19.262959;0.667405;0.668078;-0.329001;
19.268057;0.767498;0.598012;-0.230929;
19.27303;0.914855;0.371086;-0.159172;
19.278065;0.981182;-0.143174;-0.129549;
19.283102;0.727574;-0.667202;-0.159617;
19.288197;0.431464;-0.877097;-0.211046;
19.29317;0.242864;-0.936970;-0.251206;
19.298206;0.126069;-0.951208;-0.281621;
19.303244;0.048883;-0.952760;-0.299766;
19.308338;-0.007084;-0.951675;-0.307027;
19.313313;-0.050437;-0.950913;-0.305321;
19.31835;-0.086717;-0.949751;-0.300755;
19.323383;-0.119863;-0.947808;-0.295454;
19.328482;-0.149218;-0.944431;-0.292889;
19.333456;-0.167849;-0.939789;-0.297696;
19.33849;-0.162174;-0.934760;-0.316107;
19.343494;-0.116652;-0.924763;-0.362224;
19.348623;-0.045941;-0.895940;-0.441794;
19.353598;-0.014502;-0.854087;-0.519929;
19.358631;-0.077076;-0.836030;-0.543242;
19.363667;-0.184271;-0.846330;-0.499769;
19.368763;-0.248302;-0.874217;-0.417242;
19.373737;-0.244774;-0.912527;-0.327689;
19.378773;-0.190637;-0.949840;-0.247915;
19.38378;-0.108564;-0.976524;-0.186050;
19.388905;-0.016775;-0.985557;-0.168511;
19.393879;0.069714;-0.961922;-0.264283;
19.398916;0.071559;-0.866330;-0.494319;
19.40395;-0.055148;-0.840030;-0.539730;
19.409046;-0.170046;-0.895602;-0.411073;
19.414022;-0.240677;-0.924902;-0.294332;
19.419058;-0.277214;-0.935471;-0.219194;
19.42406;-0.289231;-0.941284;-0.174152;
19.42919;-0.275919;-0.949381;-0.150144;
19.434164;-0.245803;-0.959871;-0.135010;
19.439228;-0.209066;-0.969439;-0.128370;
19.444202;-0.176618;-0.976726;-0.121708;
19.44933;-0.152708;-0.981654;-0.114174;
19.454304;-0.138836;-0.984989;-0.102571;
19.45934;-0.129277;-0.987937;-0.085251;
19.464376;-0.123441;-0.990187;-0.065511;
19.469471;-0.121104;-0.991590;-0.045650;
19.474445;-0.118184;-0.992667;-0.025374;
19.479483;-0.115711;-0.993270;-0.004979;
19.484518;-0.111896;-0.993607;0.014977;
19.489613;-0.107504;-0.993660;0.032912;
19.494587;-0.103464;-0.993384;0.049835;
19.499624;-0.101279;-0.992711;0.065327;
19.504688;-0.099226;-0.991981;0.078284;
19.509756;-0.097221;-0.991328;0.088413;
19.51473;-0.097577;-0.990444;0.097469;
19.519764;-0.101272;-0.989540;0.102737;
19.5248;-0.106005;-0.988801;0.105051;
19.529898;-0.106942;-0.989110;0.101122;
19.53487;-0.103571;-0.990267;0.092978;
19.539967;-0.102831;-0.991340;0.081678;
19.54491;-0.103670;-0.992284;0.068005;
19.550068;-0.101265;-0.993252;0.056524;
19.554981;-0.102029;-0.993336;0.053599;
19.56008;-0.108220;-0.991966;0.065507;
19.565113;-0.118059;-0.988970;0.089443;
19.570179;-0.131644;-0.982884;0.128876;
19.575153;-0.155330;-0.970357;0.185149;
19.58019;-0.186836;-0.945064;0.268228;
19.585224;-0.239864;-0.876512;0.417364;
19.590322;-0.319580;-0.626610;0.710795;
19.595297;-0.276756;0.221634;0.935032;
19.60033;-0.075946;0.801036;0.593778;
19.605366;-0.007679;0.920561;0.390522;
19.610464;-0.001457;0.956583;0.291458;
19.615438;-0.017635;0.970264;0.241404;
19.620472;-0.039820;0.977975;0.204887;
19.62551;-0.061231;0.981995;0.178710;
19.630604;-0.079593;0.984405;0.156884;
19.635578;-0.094924;0.986069;0.136593;
19.640646;-0.108253;0.986805;0.120402;
19.64562;-0.118007;0.987199;0.107293;
19.650745;-0.126191;0.987350;0.095995;
19.65572;-0.131058;0.987412;0.088549;
19.660757;-0.130687;0.988071;0.081464;
19.665762;-0.124039;0.989179;0.078358;
19.670887;-0.107457;0.990979;0.080080;
19.675863;-0.076043;0.993206;0.088085;
19.680897;-0.028574;0.994632;0.099451;
19.685902;0.030170;0.993670;0.108213;
19.69103;0.121278;0.989086;0.083666;
19.696005;0.123522;0.990344;0.062940;
19.701038;0.099932;0.993436;0.055665;
19.706074;0.074215;0.994766;0.070233;
19.71117;0.066000;0.992470;0.103190;
19.716145;0.080663;0.986457;0.142817;
19.72118;0.109659;0.978015;0.177372;
19.726217;0.142205;0.969801;0.198153;
19.731312;0.170554;0.964056;0.203734;
19.736286;0.193126;0.960681;0.199486;
19.741354;0.209755;0.958757;0.191801;
19.746328;0.222048;0.956549;0.188967;
19.751453;0.232574;0.952608;0.196080;
19.75643;0.241585;0.945395;0.218782;
19.761465;0.251245;0.934047;0.253835;
19.766499;0.264041;0.919464;0.291322;
19.771597;0.283870;0.904097;0.319416;
19.776571;0.311597;0.891398;0.329115;
19.781605;0.348677;0.880418;0.321386;
19.78664;0.394015;0.867208;0.304471;
19.791739;0.442331;0.850871;0.283480;
19.796711;0.487817;0.831833;0.264742;
19.801746;0.529256;0.811182;0.248741;
19.806784;0.568563;0.789325;0.231735;
19.811878;0.602575;0.768889;0.213806;
19.816853;0.637972;0.747173;0.186345;
19.82189;0.667816;0.729511;0.147767;
19.826925;0.687979;0.719210;0.097065;
19.83202;0.692355;0.720524;0.038587;
19.836994;0.685306;0.727910;-0.022426;
19.842062;0.666832;0.740749;-0.081404;
19.847034;0.631978;0.764089;-0.129505;
19.852163;0.580447;0.797174;-0.166115;
19.857138;0.522784;0.831051;-0.189870;
19.862171;0.477165;0.855455;-0.201274;
19.867207;0.448641;0.869956;-0.204687;
19.872305;0.433213;0.877519;-0.205640;
19.877277;0.423338;0.882750;-0.203806;
19.882313;0.415857;0.885683;-0.206467;
19.88735;0.409980;0.888348;-0.206772;
19.892445;0.405911;0.890988;-0.203411;
19.8974;0.402726;0.894450;-0.194347;
19.902437;0.400293;0.899401;-0.175621;
19.907473;0.403440;0.903308;-0.145843;
19.912569;0.411600;0.905742;-0.101080;
19.917543;0.427241;0.903199;-0.041199;
19.922579;0.453693;0.890233;0.040599;
19.927612;0.499224;0.852290;0.156130;
19.93271;0.576166;0.745825;0.334331;
19.937685;0.662268;0.410850;0.626581;
19.942749;0.537354;-0.323077;0.779020;
19.947723;0.256464;-0.768647;0.586010;
19.952852;0.106739;-0.907883;0.405409;
19.957827;0.027507;-0.956877;0.289189;
19.96286;-0.017347;-0.976861;0.213169;
19.967897;-0.047012;-0.986623;0.156094;
19.972992;-0.066337;-0.991207;0.114488;
19.977966;-0.077176;-0.993679;0.081517;
19.983004;-0.086839;-0.994576;0.057245;
19.988039;-0.095826;-0.994537;0.041392;
19.993135;-0.106291;-0.993812;0.032236;
19.99811;-0.115821;-0.992931;0.025972;
20.003145;-0.125294;-0.991906;0.020579;
20.00818;-0.134547;-0.990813;0.013631;
20.013277;-0.130930;-0.991391;-0.000535;
20.018251;-0.093272;-0.994949;-0.037109;
20.023287;-0.034449;-0.993175;-0.111425;
20.02832;-0.033063;-0.981784;-0.187103;
20.033419;-0.147094;-0.972627;-0.179889;
20.038393;-0.305722;-0.949389;-0.072079;
20.043459;-0.399525;-0.911697;0.095860;
20.048433;-0.397758;-0.868426;0.296015;
20.05356;-0.312545;-0.809000;0.497830;
20.058533;-0.200255;-0.742923;0.638720;
20.06357;-0.144316;-0.732436;0.665365;
20.068605;-0.176454;-0.808685;0.561152;
20.0737;-0.243180;-0.908500;0.339840;
20.078676;-0.281685;-0.949877;0.135602;
20.083712;-0.283894;-0.958696;0.017517;
20.088747;-0.265225;-0.963286;-0.041659;
20.093843;-0.240775;-0.967928;-0.071711;
20.098818;-0.216775;-0.972256;-0.087903;
20.103853;-0.195503;-0.975879;-0.097151;
20.108887;-0.178949;-0.978487;-0.102668;
20.113985;-0.168449;-0.979898;-0.106890;
20.11896;-0.164905;-0.980357;-0.108194;
20.123993;-0.166060;-0.980362;-0.106368;
20.12903;-0.167441;-0.980654;-0.101393;
20.134127;-0.162391;-0.982361;-0.092714;
20.139101;-0.145679;-0.986327;-0.077049;
20.144167;-0.117167;-0.991766;-0.051696;
20.149141;-0.075336;-0.997115;-0.009271;
20.154266;-0.011269;-0.998065;0.061149;
20.15924;0.074518;-0.980839;0.180006;
20.164278;0.185513;-0.913631;0.361749;
20.169313;0.299281;-0.769734;0.563862;
20.17441;0.372757;-0.582128;0.722620;
20.179384;0.397083;-0.415375;0.818406;
20.18442;0.378767;-0.287291;0.879773;
20.189425;0.344983;-0.179495;0.921286;
20.194551;0.319229;-0.066482;0.945343;
20.199526;0.292468;0.078758;0.953027;
20.20456;0.207769;0.262462;0.942309;
20.209564;-0.029953;0.037048;0.066879;
20.214693;-0.958444;-0.265362;-0.104733;
20.219667;-0.771580;-0.588798;-0.240794;
20.224703;-0.695703;-0.702819;-0.148468;
20.229738;-0.636110;-0.769316;-0.059299;
20.234833;-0.582468;-0.812744;0.013357;
20.239807;-0.525816;-0.847506;0.072458;
20.244875;-0.480237;-0.870334;0.109046;
20.24985;-0.443852;-0.886815;0.128662;
20.254976;-0.421430;-0.897132;0.132481;
20.25995;-0.407711;-0.904510;0.125032;
