5.7668767;343.61453;-55.118404;42.036335;
5.771912;341.57327;-53.83645;41.599003;
5.7769475;339.53128;-52.53449;41.02679;
5.782044;337.47052;-51.212616;40.339428;
5.787019;335.4781;-49.937653;39.584927;
5.7920537;333.51486;-48.67945;38.755745;
5.7970586;331.63342;-47.48055;37.88064;
5.8021855;329.7922;-46.317257;36.9484;
5.8071604;328.12186;-45.268757;36.025887;
5.8121953;326.54855;-44.293884;35.090797;
5.8172307;325.1032;-43.412434;34.171757;
5.822327;323.7746;-42.619053;33.279755;
5.8273015;322.63803;-41.945866;32.462467;
5.8323674;321.61526;-41.36417;31.70585;
5.8373423;320.75958;-40.89637;31.049;
5.8424687;320.0071;-40.51532;30.477692;
5.847443;319.4162;-40.239067;30.031355;
5.852479;318.9058;-40.04793;29.696783;
5.857514;318.48416;-39.943024;29.476873;
5.8626103;318.1302;-39.919678;29.36022;
5.8675847;317.86768;-39.97341;29.331255;
5.8726206;317.64645;-40.102688;29.371077;
5.8776555;317.48605;-40.30132;29.456692;
5.882752;317.4197;-40.599697;29.579311;
5.8877263;317.45462;-40.974216;29.715982;
5.8927617;317.51575;-41.395966;29.850344;
5.897797;317.6033;-41.851563;29.974163;
5.9028935;317.71686;-42.340954;30.082138;
5.907868;317.86176;-42.838764;30.16253;
5.9129033;318.0107;-43.359447;30.213861;
5.917908;318.17365;-43.890564;30.230509;
5.923035;318.35712;-44.448708;30.207537;
5.9280095;318.57397;-45.002758;30.144114;
5.9330754;318.80032;-45.579636;30.039545;
5.938081;319.05713;-46.168217;29.899792;
5.943177;319.3567;-46.78589;29.729572;
5.9481816;319.7115;-47.409073;29.543394;
5.953156;320.10364;-48.04656;29.347792;
5.9582224;320.55817;-48.71278;29.147213;
5.963319;321.0799;-49.401134;28.949074;
5.9682927;321.68054;-50.09946;28.766077;
5.973328;322.33868;-50.83396;28.60155;
5.9783635;323.0741;-51.59573;28.461924;
5.98346;323.9041;-52.39855;28.351355;
5.9884343;324.8398;-53.225224;28.278267;
5.9934697;325.88843;-54.112324;28.244175;
5.998505;327.0741;-55.05498;28.245874;
6.0036016;328.42432;-56.065735;28.27886;
6.008576;329.91913;-57.100754;28.33042;
6.0136113;331.58502;-58.1767;28.382853;
6.0186467;333.3974;-59.271145;28.43521;
6.023743;335.34668;-60.39611;28.496817;
6.0287175;337.36917;-61.510765;28.567707;
6.0337834;339.50366;-62.672424;28.66223;
6.038758;341.6953;-63.86525;28.782549;
6.0438848;344.06543;-65.197014;28.939106;
6.048859;346.50827;-66.62795;29.100483;
6.0538945;349.13788;-68.25028;29.23375;
6.05893;351.90662;-70.031494;29.286226;
6.0640264;354.80875;-71.947075;29.206062;
6.0690007;357.6595;-73.847244;28.961668;
6.074036;0.3758545;-75.671974;28.545559;
6.0790715;2.8356323;-77.313065;27.952164;
6.084168;5.0766296;-78.760155;27.166677;
6.089143;7.0665283;-79.984566;26.238003;
6.0941777;8.972321;-81.06212;25.164259;
6.099213;10.785675;-82.022354;23.994455;
6.1043096;12.507141;-82.907;22.752747;
6.1092844;13.993927;-83.678116;21.533525;
6.1143193;15.2309265;-84.32401;20.333244;
6.1193547;16.134613;-84.79683;19.191992;
6.124451;16.722076;-85.08427;18.102373;
6.1294255;17.04486;-85.18677;17.093195;
6.1344914;17.235474;-85.11763;16.100355;
6.1394663;17.356995;-84.903305;15.146251;
6.144593;17.453125;-84.566574;14.1772995;
6.149567;17.525208;-84.170425;13.254831;
6.154603;17.568024;-83.743195;12.34468;
6.159638;17.59082;-83.32681;11.467511;
6.1647344;17.606628;-82.93354;10.624148;
6.1697087;17.643066;-82.5806;9.856482;
6.1747446;17.689453;-82.24395;9.147429;
6.1797795;17.768219;-81.91572;8.514191;
6.184876;17.877625;-81.58283;7.954318;
6.1898503;18.030212;-81.25156;7.488509;
6.1948857;18.19104;-80.90262;7.0997033;
6.199921;18.366455;-80.53815;6.7981496;
6.2050176;18.55661;-80.155075;6.584501;
6.209992;18.770111;-79.77357;6.4668007;
6.2150273;18.979614;-79.38313;6.4380884;
6.2200627;19.202515;-78.98915;6.4934173;
6.225159;19.446838;-78.57975;6.6233773;
6.2301335;19.700592;-78.16214;6.8160725;
6.2351995;19.94516;-77.71543;7.0659437;
6.240174;20.17279;-77.25591;7.358127;
6.2453012;20.396149;-76.76925;7.6983647;
6.250275;20.59906;-76.28802;8.067572;
6.2553105;20.773987;-75.79564;8.476966;
6.2603464;20.92096;-75.298325;8.922782;
6.265443;21.041382;-74.794495;9.405888;
6.2704167;21.132172;-74.303955;9.902898;
6.275452;21.198212;-73.813515;10.420214;
6.280561;21.239532;-73.33576;10.947517;
6.2856574;21.26001;-72.87061;11.485853;
6.2906313;21.246704;-72.43972;12.015324;
6.295667;21.209778;-72.028366;12.549651;
6.3007026;21.147217;-71.64269;13.080382;
6.305799;21.057404;-71.28117;13.615344;
6.310773;20.923096;-70.957016;14.1474905;
6.315809;20.75888;-70.655685;14.701316;
6.320844;20.555054;-70.37803;15.278137;
6.3259406;20.310211;-70.11646;15.889534;
6.3309145;20.01477;-69.874725;16.519905;
6.335981;19.687195;-69.63921;17.194328;
6.340955;19.323975;-69.41698;17.892729;
6.346082;18.927948;-69.19707;18.644922;
6.3510566;18.501465;-68.993576;19.408384;
6.3560915;18.069855;-68.795334;20.203829;
6.3611274;17.617615;-68.60998;21.013643;
6.366224;17.1445;-68.43622;21.839876;
6.371198;16.639984;-68.28008;22.661077;
6.376233;16.117065;-68.13898;23.520714;
6.381269;15.56189;-68.03366;24.429806;
6.3863654;15.039398;-67.98306;25.399153;
6.39134;14.605347;-68.01807;26.382235;
6.3963747;14.283569;-68.13398;27.38415;
6.4014106;13.923309;-68.28098;28.378689;
6.406507;13.397247;-68.39308;29.37619;
6.4114814;12.666779;-68.424576;30.35796;
6.416517;11.766907;-68.365456;31.381927;
6.421552;10.720154;-68.2055;32.461052;
6.4266486;9.547272;-67.937485;33.633137;
6.431623;8.26178;-67.5824;34.86859;
6.436689;6.8232727;-67.12243;36.193134;
6.4416633;5.217621;-66.5455;37.497795;
6.4467897;3.3484192;-65.78782;38.758095;
6.4517646;1.3034058;-64.89688;39.825535;
6.4568;359.1168;-63.880306;40.696663;
6.461835;356.8842;-62.812187;41.343487;
6.4669313;354.6613;-61.74152;41.78356;
6.471906;352.54752;-60.74182;42.028248;
6.4769416;350.52252;-59.780315;42.10573;
6.4819765;348.5727;-58.8514;42.02593;
6.487073;346.64066;-57.91222;41.795586;
6.492048;344.76807;-56.976364;41.435184;
6.497083;342.8932;-55.995102;40.949184;
6.5021186;341.0188;-54.973804;40.35933;
6.507215;339.11615;-53.904415;39.67933;
6.5121894;337.2668;-52.840546;38.952915;
6.517225;335.42072;-51.76151;38.171143;
6.52226;333.62576;-50.703465;37.35568;
6.5273566;331.8726;-49.6753;36.51291;
6.532331;330.2499;-48.730255;35.687874;
6.537397;328.67792;-47.838852;34.863922;
6.5423713;327.23383;-47.042385;34.081238;
6.547498;325.84564;-46.307007;33.311768;
6.5524726;324.62155;-45.684284;32.608562;
6.557508;323.479;-45.14791;31.952927;
6.5625434;322.4504;-44.70694;31.362396;
6.56764;321.52338;-44.35519;30.836794;
6.572614;320.75433;-44.103992;30.394434;
6.5776496;320.06934;-43.938675;30.01994;
6.5826545;319.49155;-43.858097;29.714128;
6.5877814;318.98468;-43.853195;29.463102;
6.5927553;318.59433;-43.917843;29.268923;
6.597791;318.25366;-44.04589;29.113258;
6.6028266;317.97586;-44.230137;28.98672;
6.607923;317.7431;-44.465706;28.879242;
6.612897;317.5772;-44.736958;28.783703;
6.617933;317.42343;-45.04447;28.68484;
6.622968;317.2959;-45.377903;28.57156;
6.6280646;317.19202;-45.74157;28.41337;
6.6330385;317.12817;-46.11137;28.22497;
6.638105;317.05585;-46.49369;27.99018;
6.643079;317.0027;-46.87514;27.695368;
6.648206;316.96136;-47.267776;27.349134;
6.6531806;316.97168;-47.64956;26.973358;
6.6582155;316.99454;-48.036415;26.560452;
6.6632514;317.05804;-48.422737;26.123123;
6.668348;317.17273;-48.815304;25.667423;
6.673322;317.36447;-49.201344;25.217943;
6.678357;317.60257;-49.600315;24.773243;
6.683393;317.9147;-50.009064;24.346394;
6.6884894;318.30933;-50.43713;23.941055;
6.693464;318.81155;-50.87759;23.572678;
6.6984987;319.3843;-51.34928;23.23117;
6.7035346;320.0537;-51.853577;22.923449;
6.708631;320.83035;-52.405243;22.655294;
6.7136054;321.73413;-52.998543;22.442566;
6.718641;322.78314;-53.67469;22.287882;
6.723676;324.02798;-54.443794;22.194386;
6.7287726;325.5095;-55.31164;22.142155;
6.733747;327.20993;-56.217422;22.096699;
6.738813;329.13403;-57.160965;22.039516;
6.7437873;331.21375;-58.083984;21.962704;
6.748914;333.48856;-59.03034;21.873238;
6.7538886;335.85938;-59.978573;21.787111;
6.758924;338.40903;-61.000496;21.725334;
6.763959;341.16028;-62.13533;21.711832;
6.7690554;344.21204;-63.459705;21.747093;
6.77403;347.50076;-64.99251;21.815172;
6.7790656;351.09412;-66.78861;21.88793;
6.7841005;354.80194;-68.75161;21.938545;
6.789197;358.4134;-70.76431;21.958672;
6.794172;1.6179199;-72.64349;21.92549;
6.799207;4.4785156;-74.35924;21.796743;
6.8042426;7.044037;-75.84567;21.517859;
6.809339;9.4782715;-77.15607;21.054277;
6.8143134;11.720795;-78.30013;20.434906;
6.819349;13.888855;-79.326775;19.661295;
6.824384;15.910278;-80.22756;18.774536;
6.8294806;17.726501;-81.00425;17.812681;
6.834455;19.161316;-81.597626;16.857735;
6.8395205;20.263062;-81.99044;15.889685;
6.8444953;20.966553;-82.15164;14.950363;
6.8496222;21.410614;-82.08953;13.981821;
6.8545966;21.640991;-81.84603;13.04348;
6.859632;21.774902;-81.46164;12.094324;
6.8646674;21.81784;-80.99687;11.156001;
6.869764;21.78357;-80.5022;10.23051;
6.874738;21.682495;-80.04008;9.367662;
6.8797736;21.548553;-79.616905;8.546684;
6.884809;21.401306;-79.244804;7.793256;
6.8899055;21.250366;-78.912346;7.113278;
6.8948793;21.117401;-78.61841;6.5397367;
6.899915;21.000214;-78.337524;6.0505934;
6.9049506;20.923065;-78.06004;5.6504536;
6.910047;20.892761;-77.77256;5.332137;
6.915021;20.92807;-77.48018;5.100527;
6.920057;21.00061;-77.17565;4.9429994;
6.925092;21.127106;-76.87047;4.8620524;
6.9301887;21.314148;-76.56603;4.861427;
6.9351625;21.566315;-76.27527;4.9441915;
6.940229;21.859314;-75.98523;5.1128926;
6.945203;22.180084;-75.7011;5.357919;
6.9503303;22.531647;-75.40563;5.684938;
6.9553046;22.882324;-75.11787;6.069722;
6.9603395;23.229797;-74.82784;6.5170016;
6.9653444;23.568756;-74.54434;7.0154743;
6.970472;23.912964;-74.26427;7.573321;
6.975446;24.23349;-74.00381;8.156244;
6.980481;24.54181;-73.75292;8.776391;
6.9854865;24.831848;-73.51767;9.4146185;
6.9906135;25.1138;-73.291725;10.080701;
6.995588;25.352356;-73.08646;10.734861;
7.0006227;25.566223;-72.89394;11.39422;
7.0056586;25.738953;-72.71677;12.047443;
7.010755;25.870972;-72.55359;12.697521;
7.0157294;25.926208;-72.40991;13.327092;
7.0207644;25.923523;-72.27938;13.95871;
7.0258;25.839325;-72.15859;14.58805;
7.0308967;25.671204;-72.036934;15.226317;
7.035871;25.404358;-71.90964;15.8547125;
7.0409675;25.067322;-71.764404;16.500195;
7.0459113;24.657227;-71.60606;17.134777;
7.051038;24.159851;-71.42224;17.805336;
7.0560126;23.587036;-71.22457;18.481031;
7.061048;22.971252;-71.0093;19.196764;
7.066083;22.32129;-70.790955;19.954103;
7.0711794;21.650146;-70.582466;20.770386;
7.076154;20.968811;-70.40736;21.623163;
7.0811896;20.314545;-70.27471;22.53617;
7.0862246;19.710327;-70.192184;23.486347;
7.091321;19.17157;-70.162704;24.46366;
7.096296;18.678467;-70.17697;25.417738;
7.101331;18.19345;-70.21639;26.383402;
7.1063666;17.649628;-70.27581;27.36693;
7.1114626;17.028687;-70.36749;28.406082;
7.1164374;16.35431;-70.50168;29.487892;
7.121473;15.648193;-70.68855;30.672937;
7.126508;14.894012;-70.91202;31.959679;
7.1316047;14.056152;-71.131805;33.36137;
7.136579;13.081818;-71.28788;34.805557;
7.1416445;11.93335;-71.32295;36.300503;
7.1466193;10.589447;-71.19073;37.724277;
7.1517463;8.981201;-70.85938;39.067554;
7.1567206;7.174988;-70.358154;40.195747;
7.161756;5.1909485;-69.690636;41.122772;
7.1667914;3.0646057;-68.89046;41.825954;
7.171888;0.79522705;-67.97094;42.32223;
7.1768622;358.4573;-66.97703;42.61426;
7.1818976;356.02103;-65.869644;42.728115;
7.186933;353.50613;-64.65954;42.66941;
7.1920295;350.8925;-63.333668;42.442066;
7.1970034;348.2892;-61.956303;42.063988;
7.2020392;345.64435;-60.495346;41.537704;
7.2070746;343.01318;-58.994232;40.88186;
7.212171;340.38742;-57.45867;40.104797;
7.217145;337.8953;-55.972904;39.253;
7.222181;335.465;-54.503716;38.316044;
7.2272162;333.14288;-53.095093;37.328503;
7.2323127;330.92255;-51.7536;36.303165;
7.2372866;328.91214;-50.546944;35.301865;
7.242353;327.00067;-49.435143;34.3092;
7.247327;325.274;-48.470783;33.378292;
7.2524543;323.63416;-47.614357;32.484516;
7.2574286;322.2032;-46.92049;31.687199;
7.2624636;320.87982;-46.35269;30.960196;
7.2674685;319.7033;-45.91775;30.318047;
7.272596;318.62888;-45.595123;29.742296;
7.2775702;317.73407;-45.393757;29.255814;
7.282605;316.93005;-45.292614;28.833471;
7.287641;316.23407;-45.280453;28.471954;
7.2927375;315.6288;-45.34182;28.157293;
7.297712;315.1348;-45.457397;27.889074;
7.302747;314.6746;-45.615578;27.646421;
7.3077826;314.2578;-45.80135;27.420143;
7.312879;313.85992;-46.004025;27.1997;
7.3178535;313.5119;-46.205315;26.981524;
7.3228884;313.15237;-46.4025;26.749496;
7.3279243;312.7975;-46.584415;26.496458;
7.3330207;312.43832;-46.748505;26.211569;
7.337995;312.11157;-46.88951;25.897165;
7.343061;311.7623;-47.017033;25.540958;
7.3480353;311.43176;-47.134373;25.157515;
7.353162;311.10718;-47.258095;24.73703;
7.3581367;310.8473;-47.39155;24.30714;
7.363172;310.60742;-47.548824;23.85973;
7.368207;310.42957;-47.740135;23.410906;
7.3733034;310.3188;-47.974636;22.97014;
7.3782783;310.3183;-48.248756;22.564856;
7.3833137;310.43973;-48.60038;22.223787;
7.3883486;310.72098;-49.02964;21.959732;
7.393445;311.12448;-49.523876;21.753954;
7.39842;311.6695;-50.07106;21.616072;
7.4034553;312.33725;-50.699726;21.551289;
7.40849;313.16132;-51.41239;21.568495;
7.4135866;314.18658;-52.232273;21.678644;
7.4185615;315.43964;-53.14102;21.874739;
7.423597;316.93112;-54.163654;22.146837;
7.4286323;318.669;-55.271275;22.460583;
7.4337287;320.65063;-56.458252;22.794514;
7.438703;322.80402;-57.675358;23.1159;
7.4437685;325.16013;-58.978413;23.438131;
7.4487433;327.6669;-60.339054;23.761204;
7.4538703;330.43683;-61.84185;24.119055;
7.4588447;333.34738;-63.42715;24.49131;
7.46388;336.50378;-65.20142;24.88849;
7.4689155;339.87964;-67.187416;25.270685;
7.474012;343.51083;-69.42425;25.57357;
7.4789863;347.24484;-71.79992;25.714478;
7.4840217;351.12415;-74.30108;25.655134;
7.4890265;354.85095;-76.74041;25.406433;
7.4941535;358.33282;-79.029144;24.976458;
7.4991274;1.235199;-80.93734;24.416718;
7.5041633;3.6593628;-82.48984;23.734945;
7.5091987;5.4626465;-83.65228;22.981293;
7.514295;6.89093;-84.52225;22.088694;
7.519269;7.895172;-85.15113;21.097818;
7.524305;8.555542;-85.60925;19.995356;
7.5293403;8.821136;-85.9088;18.838547;
7.5344367;8.726227;-86.046555;17.655952;
7.5394106;8.3497925;-86.019684;16.519522;
7.544477;7.808258;-85.83435;15.379777;
7.549451;7.2073364;-85.53112;14.272416;
7.5545783;6.591797;-85.12878;13.142642;
7.559552;6.0523376;-84.68355;12.070172;
7.5645876;5.579834;-84.2094;11.024842;
7.5696235;5.22052;-83.745735;10.029793;
7.57472;5.015564;-83.31542;9.077384;
7.5796943;5.0200195;-82.948166;8.208032;
7.584729;5.204956;-82.63195;7.400728;
7.589765;5.5801697;-82.36429;6.675486;
7.5948615;6.12619;-82.12896;6.0292435;
7.599836;6.810272;-81.91726;5.485557;
7.604871;7.578766;-81.70416;5.019948;
7.6099067;8.407501;-81.47575;4.636898;
7.615003;9.283691;-81.21659;4.3299227;
7.6199775;10.178467;-80.92926;4.1085415;
7.6250124;11.069366;-80.59918;3.9631371;
7.6300483;11.951538;-80.2326;3.8929818;
7.6351447;12.822205;-79.82479;3.894081;
7.640119;13.645905;-79.39521;3.9631028;
7.645185;14.414886;-78.93009;4.097244;
7.6501594;15.095459;-78.45167;4.289942;
7.655286;15.717163;-77.93876;4.5464168;
7.6602607;16.225769;-77.42703;4.8519063;
7.665296;16.63681;-76.895134;5.2074947;
7.670331;16.952667;-76.34733;5.604369;
7.6754274;17.183807;-75.78038;6.040785;
7.6804023;17.32483;-75.21757;6.495841;
7.6854377;17.394562;-74.64186;6.976064;
7.6904726;17.402466;-74.062965;7.470316;
7.695569;17.35907;-73.47916;7.9782214;
7.700544;17.260193;-72.91366;8.479556;
7.7055793;17.125244;-72.35284;8.986869;
7.710614;16.96109;-71.81021;9.4912195;
7.7157106;16.765717;-71.27984;10.002953;
7.7206855;16.528198;-70.78397;10.511252;
7.725721;16.267212;-70.3135;11.031486;
7.730726;15.977692;-69.88138;11.557482;
7.7358527;15.658264;-69.476364;12.108944;
7.740827;15.305298;-69.11485;12.665055;
7.7458925;14.924805;-68.77083;13.255324;
7.7508674;14.51593;-68.44912;13.863315;
7.7559943;14.069794;-68.12977;14.5182905;
7.7609687;13.596008;-67.82419;15.18539;
7.766004;13.125458;-67.512566;15.886172;
7.7710395;12.646759;-67.19786;16.60931;
7.776136;12.15094;-66.87612;17.360218;
7.7811103;11.630066;-66.55569;18.116423;
7.7861457;11.100983;-66.226166;18.911545;
7.791181;10.55722;-65.89573;19.750523;
7.7962775;10.008209;-65.56936;20.655432;
7.8012514;9.475647;-65.28196;21.597118;
7.8062873;9.021881;-65.040596;22.592222;
7.8113227;8.639648;-64.869385;23.60508;
7.816419;8.271057;-64.74411;24.629286;
7.821393;7.8146667;-64.635506;25.632227;
7.826429;7.2575073;-64.520874;26.665726;
7.8314643;6.6019897;-64.39364;27.738579;
7.8365607;5.865387;-64.248535;28.884727;
7.8415346;5.059784;-64.078964;30.075106;
7.846601;4.159973;-63.849392;31.360071;
7.851575;3.092987;-63.533215;32.673897;
7.8567023;1.7333984;-63.056324;34.030018;
7.861676;0.09320068;-62.41055;35.285645;
7.8667116;358.1981;-61.5858;36.427803;
7.8717475;356.1258;-60.644585;37.39217;
7.876844;353.9555;-59.636982;38.1654;
7.8818183;351.806;-58.641895;38.72637;
7.8870006;349.70047;-57.639874;39.107388;
7.892036;347.64322;-56.643467;39.316784;
7.897132;345.61234;-55.636585;39.365463;
7.9021063;343.6586;-54.650955;39.262802;
7.9071417;341.73257;-53.648655;39.02155;
7.9121776;339.84372;-52.6462;38.65452;
7.917274;337.96576;-51.639088;38.172836;
7.922248;336.1579;-50.674194;37.613968;
7.9272833;334.3692;-49.72297;36.979134;
7.932319;332.61847;-48.811256;36.29249;
7.9374156;330.89832;-47.944057;35.559002;
7.9423895;329.28995;-47.163982;34.813713;
7.947456;327.73895;-46.443043;34.03219;
7.95243;326.31985;-45.809887;33.246105;
7.957557;324.95898;-45.22884;32.426323;
7.962531;323.755;-44.732285;31.629663;
7.9675665;322.62375;-44.286514;30.83066;
7.9726024;321.57825;-43.89002;30.043106;
7.977699;320.59088;-43.531837;29.265306;
7.9826727;319.7092;-43.220245;28.530584;
7.987708;318.85147;-42.934826;27.824778;
7.9927435;318.03973;-42.678207;27.16938;
7.99784;317.2564;-42.444176;26.565973;
8.002814;316.5582;-42.242924;26.033926;
8.00785;315.87756;-42.067345;25.549797;
8.012885;315.24692;-41.924297;25.10885;
8.017982;314.66125;-41.815624;24.695192;
8.022956;314.16632;-41.74847;24.314133;
8.027991;313.69977;-41.721313;23.94756;
8.033027;313.288;-41.737907;23.597622;
8.038123;312.92657;-41.800552;23.260191;
8.0430975;312.64838;-41.906406;22.945568;
8.048194;312.3866;-42.058502;22.642216;
8.053138;312.18094;-42.246143;22.361341;
8.058265;311.99945;-42.476357;22.086723;
8.063239;311.8816;-42.733444;21.831316;
8.0682745;311.78113;-43.026707;21.583302;
8.07331;311.72382;-43.35449;21.344414;
8.078406;311.714;-43.724068;21.1111;
8.083381;311.78436;-44.12383;20.889215;
8.088416;311.89774;-44.56964;20.678139;
8.0934515;312.07632;-45.054974;20.483852;
8.098548;312.32346;-45.587463;20.314178;
8.103522;312.66577;-46.151493;20.182592;
8.108558;313.07352;-46.765495;20.094063;
8.113593;313.56842;-47.42251;20.054302;
8.11869;314.16183;-48.134354;20.072695;
8.123664;314.87286;-48.884624;20.153706;
8.128699;315.6947;-49.70732;20.306564;
8.133735;316.7551;-50.63531;20.559055;
8.138831;318.08432;-51.673523;20.890345;
8.1438055;319.58337;-52.736233;21.223648;
8.148871;321.2597;-53.850567;21.55703;
8.153846;323.06482;-54.959507;21.860744;
8.158973;325.04895;-56.113655;22.14823;
8.163947;327.11786;-57.256916;22.403406;
8.1689825;329.3243;-58.441303;22.647963;
8.174018;331.66202;-59.658222;22.877623;
8.179114;334.15402;-60.936565;23.09284;
8.184089;336.73715;-62.27466;23.285044;
8.189124;339.49988;-63.778397;23.456238;
8.1941595;342.42163;-65.4657;23.569166;
8.199256;345.53882;-67.33292;23.57235;
8.20423;348.67563;-69.22173;23.434563;
8.209266;351.76617;-71.055466;23.153223;
8.214301;354.58743;-72.6783;22.73545;
8.219398;357.08994;-74.03444;22.176872;
8.224372;359.18298;-75.06926;21.505787;
8.229407;1.0205688;-75.87363;20.70048;
8.234412;2.6059875;-76.51712;19.774412;
8.239539;4.0345764;-77.097;18.703466;
8.2445135;5.234192;-77.63794;17.585073;
8.249579;6.331787;-78.16987;16.401815;
8.254554;7.3170776;-78.64398;15.225494;
8.259681;8.381439;-79.05882;13.980481;
8.264655;9.2057495;-79.3188;12.829487;
8.2696905;9.8594055;-79.41892;11.726521;
8.274726;10.337494;-79.37019;10.696109;
8.279822;10.698334;-79.20648;9.722811;
8.284797;10.997711;-78.98088;8.833584;
8.289832;11.28009;-78.71489;7.9975915;
8.2948675;11.559448;-78.433334;7.237001;
8.299964;11.845886;-78.142105;6.5484953;
8.304938;12.154053;-77.85857;5.9533324;
8.309974;12.486603;-77.56842;5.423569;
8.314979;12.846436;-77.27627;4.9658456;
8.320106;13.243713;-76.973236;4.565128;
8.32508;13.675262;-76.67515;4.2413845;
8.330115;14.133881;-76.36825;3.9812737;
8.335151;14.619446;-76.05742;3.7955043;
8.340247;15.120972;-75.73894;3.6858883;
8.3452215;15.611542;-75.420296;3.6587124;
8.350287;16.078217;-75.08679;3.7087057;
8.355262;16.507996;-74.7512;3.8295457;
8.360389;16.924652;-74.399765;4.0181546;
8.365363;17.296844;-74.05472;4.25907;
8.3703985;17.621704;-73.699165;4.553188;
8.375434;17.89981;-73.33391;4.8914495;
8.38053;18.12909;-72.94942;5.2709293;
8.385505;18.298462;-72.55263;5.675359;
8.39054;18.410004;-72.1304;6.1121893;
8.395576;18.456238;-71.69211;6.5725946;
8.400672;18.44394;-71.2388;7.058085;
8.405646;18.370605;-70.79256;7.5510817;
8.410682;18.253479;-70.34569;8.061149;
8.415717;18.097992;-69.91038;8.578762;
8.420814;17.917938;-69.48791;9.106027;
8.425788;17.708282;-69.09965;9.628405;
8.430823;17.491455;-68.73667;10.163204;
8.435859;17.263;-68.40731;10.709589;
8.440955;17.022858;-68.112045;11.279912;
8.44593;16.7612;-67.8642;11.862184;
8.450995;16.497345;-67.65512;12.483769;
8.45597;16.220184;-67.491295;13.131749;
8.461097;15.934723;-67.36209;13.836996;
8.466071;15.629791;-67.26975;14.563259;
8.471107;15.338806;-67.19943;15.334575;
8.476142;15.044678;-67.14381;16.141003;
8.481238;14.733856;-67.09948;16.991245;
8.486213;14.382965;-67.06662;17.860434;
8.491248;14.022522;-67.04771;18.783165;
8.496253;13.639954;-67.05477;19.753313;
8.50138;13.266571;-67.09605;20.797508;
8.506354;12.943939;-67.16077;21.847198;
8.51139;12.690094;-67.227844;22.92734;
8.516425;12.369202;-67.27546;24.01837;
8.521522;11.894104;-67.28871;25.125948;
8.526496;11.233673;-67.2705;26.218157;
8.531531;10.450439;-67.24483;27.34798;
8.536567;9.575745;-67.23171;28.519531;
8.541663;8.641846;-67.24683;29.759151;
8.546638;7.6812134;-67.29148;31.024403;
8.551703;6.7037964;-67.36449;32.364555;
8.556678;5.6924744;-67.43679;33.72158;
8.561805;4.556793;-67.438736;35.140724;
8.566779;3.2703857;-67.296;36.50833;
8.571815;1.7830505;-66.94764;37.843174;
8.57685;0.081726074;-66.40241;39.08424;
8.581946;358.1903;-65.69908;40.203995;
8.586921;356.1962;-64.92236;41.13912;
8.591957;354.1345;-64.089836;41.911293;
8.596992;352.0093;-63.224598;42.509563;
8.602088;349.7996;-62.309116;42.943115;
8.607062;347.5684;-61.364227;43.202114;
8.612098;345.30084;-60.336857;43.296505;
8.617133;343.01086;-59.23351;43.22456;
8.62223;340.6822;-58.0454;42.98901;
8.627204;338.39386;-56.829926;42.61338;
8.63224;336.10434;-55.556545;42.10437;
8.637275;333.83966;-54.259872;41.48697;
8.642371;331.58862;-52.94203;40.768158;
8.647346;329.45517;-51.673733;39.988277;
8.652411;327.374;-50.417236;39.1326;
8.657386;325.43805;-49.236683;38.248257;
8.662513;323.54648;-48.083694;37.312916;
8.667487;321.83163;-47.0398;36.39727;
8.672523;320.1978;-46.059536;35.484108;
8.677558;318.66623;-45.157776;34.599873;
8.682789;317.21344;-44.32345;33.748962;
8.687763;315.90656;-43.58671;32.970055;
8.692799;314.68225;-42.916996;32.242527;
8.697834;313.5678;-42.32564;31.583529;
8.70293;312.55017;-41.806423;30.992178;
8.707904;311.68762;-41.381153;30.488697;
8.71294;310.91904;-41.031425;30.057003;
8.717976;310.26236;-40.761425;29.697609;
8.723072;309.69818;-40.564827;29.399641;
8.728046;309.25473;-40.444763;29.16058;
8.733082;308.87823;-40.3884;28.962103;
8.738117;308.5644;-40.388863;28.797436;
8.743214;308.29855;-40.440674;28.654442;
8.748188;308.09207;-40.53578;28.526821;
8.753254;307.9066;-40.67276;28.40136;
8.758228;307.75497;-40.84188;28.273321;
8.763355;307.61807;-41.048004;28.130293;
8.76833;307.5192;-41.27721;27.970518;
8.773364;307.43274;-41.53836;27.781755;
8.7784;307.3745;-41.827274;27.559906;
8.783497;307.34897;-42.147892;27.302752;
8.788471;307.37973;-42.4888;27.022316;
8.793507;307.4435;-42.862675;26.72205;
8.798542;307.56866;-43.269146;26.415651;
8.803638;307.76312;-43.71497;26.110073;
8.808613;308.04608;-44.186424;25.824923;
8.813648;308.39713;-44.7006;25.559525;
8.818684;308.8272;-45.254257;25.327906;
8.82378;309.34525;-45.85522;25.137547;
8.828754;309.96152;-46.48526;25.002901;
8.83379;310.66275;-47.168762;24.93052;
8.838824;311.46906;-47.899067;24.922596;
8.843921;312.39938;-48.68968;24.978909;
8.848896;313.4624;-49.524277;25.093494;
8.853962;314.68866;-50.456806;25.273424;
8.858936;316.0878;-51.46557;25.501171;
8.864063;317.74298;-52.605965;25.77676;
8.869038;319.5997;-53.8124;26.05886;
8.874073;321.6922;-55.118443;26.33412;
8.879108;323.9866;-56.48871;26.574146;
8.884205;326.55634;-57.952732;26.773636;
8.889179;329.3302;-59.487957;26.933512;
