8.607252;0.6875138;-11.027889;-9.133689;
8.6122875;-0.24697733;-11.0920315;-8.641613;
8.617323;-0.66239405;-11.193485;-8.174563;
8.622419;-0.93320656;-11.226003;-7.704877;
8.627394;-1.118681;-11.244504;-7.2302427;
8.632459;-1.2469344;-11.201229;-6.748993;
8.637434;-1.2512317;-11.142735;-6.1986666;
8.642561;-1.1069508;-10.983114;-5.704787;
8.647535;-1.068717;-10.72241;-5.3574905;
8.652571;-0.8226328;-10.331814;-5.195687;
8.657576;-0.40768576;-9.728809;-5.504113;
8.662703;0.11388588;-9.045511;-6.383361;
8.667676;0.42643118;-8.055704;-7.379093;
8.672712;0.88523436;-6.9222317;-6.384274;
8.677717;1.8474045;-5.425903;-3.7243361;
8.682844;3.1038022;-3.485856;0.49799562;
8.687819;4.14193;-1.4079299;5.097453;
8.692854;6.17455;1.0791578;7.099912;
8.697889;10.266129;4.1069384;6.965573;
8.702986;16.237297;7.7992983;6.009072;
8.707959;23.166248;12.358654;4.6164546;
8.712996;29.225939;17.567104;2.9382935;
8.718031;32.547455;22.119287;1.7089539;
8.723127;32.410484;25.200481;0.80694294;
8.728102;31.531263;25.890465;0.19943047;
8.733198;25.731602;24.704178;0.04559934;
8.738142;19.754917;23.277304;0.1043216;
8.743269;14.968918;22.210047;0.40240192;
8.748242;11.371607;21.379866;0.74892235;
8.753279;8.550236;20.474613;1.0658615;
8.758314;6.1481867;19.441683;0.9727092;
8.763411;4.064053;17.920147;0.6860733;
8.768385;2.2764282;16.12399;0.61217403;
8.773463;0.46130276;14.31298;0.34186864;
8.778499;-1.1129804;12.422792;0.12669277;
8.783595;-2.6621222;10.622912;0.057887077;
8.7885685;-4.134994;8.8747635;-0.010478735;
8.793605;-5.391469;7.1390815;-0.16567898;
8.79864;-6.78209;5.3231006;0.024598598;
8.803737;-7.961581;3.6542149;0.19723892;
8.808711;-8.943556;2.0393739;0.52149534;
8.8137455;-9.83796;0.4541607;0.47441053;
8.818751;-10.495916;-1.0108047;0.3064618;
8.823878;-10.969109;-2.3293037;-0.2161851;
8.828852;-11.30537;-3.392712;-0.8549824;
8.833919;-11.545827;-4.253071;-1.6190557;
8.838892;-11.604492;-4.7415676;-2.440939;
8.84402;-11.761549;-5.024995;-3.1534233;
8.848994;-12.051555;-5.339611;-3.74691;
8.854029;-12.375288;-5.531253;-4.1786942;
8.859065;-12.557409;-5.702438;-4.494724;
8.8641615;-12.660257;-5.911909;-4.759018;
8.869135;-12.677322;-6.0831203;-4.7707853;
8.874171;-12.712191;-6.2209654;-4.7936454;
8.879175;-12.668961;-6.407612;-4.5909243;
8.884302;-12.703411;-6.650535;-4.3449;
8.889277;-12.781379;-6.8572264;-3.9794438;
8.894312;-12.69;-7.06815;-3.6884122;
8.899348;-12.670497;-7.1882625;-3.4675825;
8.904445;-12.582124;-7.091641;-3.222721;
8.909419;-12.510227;-6.892653;-2.9873564;
8.914454;-12.283861;-6.5019298;-2.8990262;
8.919458;-12.021244;-6.0191193;-2.957927;
8.924585;-11.726982;-5.28693;-2.969335;
8.929561;-11.579233;-4.628789;-3.077916;
8.934626;-11.414192;-3.9245443;-3.0408587;
8.939601;-11.282866;-3.3337593;-3.242011;
8.944728;-11.191152;-2.8372593;-3.625073;
8.949702;-11.043358;-2.5036464;-3.929216;
8.954738;-11.076424;-2.2454581;-4.5923157;
8.959772;-11.226145;-2.1858382;-4.784492;
8.9649;-11.481932;-2.554093;-4.291981;
8.969844;-11.715014;-3.153314;-3.4456568;
8.974878;-11.80454;-3.8912382;-2.3428612;
8.979884;-11.845565;-4.7891026;-1.3327775;
8.985011;-11.552092;-5.631008;-0.39356494;
8.989985;-10.905769;-6.4156895;0.17122388;
8.995051;-9.730898;-6.958091;0.72341204;
9.000055;-8.321531;-7.043524;1.2047565;
9.005152;-6.6508384;-6.7259808;1.7886381;
9.010127;-4.921431;-6.065777;2.1075964;
9.015162;-3.223619;-4.838211;2.2808738;
9.020167;-1.5230389;-3.0561419;2.3891551;
9.025294;0.24430752;-0.707778;2.7936857;
9.030269;2.331791;2.7079468;2.83772;
9.035335;4.7842226;7.479086;3.096943;
9.040309;7.5585575;14.269275;3.8957567;
9.045435;10.549093;23.290203;4.847115;
9.050409;12.889817;30.381344;4.1919765;
9.055446;13.34321;30.237621;-0.39360023;
9.060481;12.574782;30.096695;-8.55126;
9.0655775;12.815221;29.969036;-13.943793;
9.070552;12.574608;29.861702;-12.472758;
9.075587;10.938774;27.702343;-7.286683;
9.080623;8.32017;21.653149;-2.0085452;
9.085719;6.0042706;18.380177;1.6341633;
9.0906925;4.364857;17.165028;3.3451324;
9.095729;3.7425778;16.965096;3.9405732;
9.100733;3.8532;17.039995;3.8432965;
9.105861;4.1562996;16.89925;3.4979622;
9.110835;4.1541853;16.141502;3.2288253;
9.1158695;3.888454;14.729641;2.5000234;
9.120906;3.4553258;12.870008;1.790144;
9.126002;3.0464246;10.90826;0.85634303;
9.130976;2.8347037;9.113067;0.071070194;
9.136043;2.8335922;7.4369373;-0.7036705;
9.141016;2.8550596;5.9845257;-1.2931659;
9.146144;2.738188;4.5148993;-1.6612992;
9.151118;2.651272;3.122157;-1.8272424;
9.156153;2.4554424;1.8593531;-1.8584988;
9.161189;2.2405832;0.6181917;-1.8011878;
9.1662855;1.9655807;-0.63055515;-1.8836894;
9.171259;1.7994418;-1.8148155;-2.070973;
9.176295;1.6616609;-3.0810175;-2.370584;
9.18133;1.465786;-4.314827;-2.6995804;
9.186426;1.4416752;-5.637862;-3.304391;
9.1914015;1.4325664;-6.8981476;-3.928093;
9.196436;1.3575549;-8.2913475;-4.4437504;
9.201472;1.3048968;-9.744479;-4.855485;
9.206569;1.2444301;-11.242176;-5.163018;
9.211543;1.1941397;-12.688157;-5.1068115;
9.2165785;1.2369978;-14.029696;-5.045663;
9.221613;1.4506474;-15.40675;-4.958046;
9.226709;1.7248106;-16.508095;-4.696229;
9.231685;2.0514855;-17.349854;-4.530017;
9.23675;2.4437146;-17.813423;-4.297204;
9.241725;2.9537468;-17.959288;-4.018937;
9.246852;3.3191118;-17.653847;-3.6823711;
9.251826;3.493566;-17.123508;-3.3157043;
9.256862;3.4549417;-16.292799;-3.1242344;
9.261896;3.2218237;-15.396822;-3.3210964;
9.266993;2.8733106;-14.553142;-3.7727158;
9.271968;2.3212905;-13.703098;-4.7538147;
9.277002;1.8731141;-12.983327;-5.700151;
9.282039;1.3860588;-12.243962;-6.6580863;
9.287135;0.8987274;-11.501087;-7.3784003;
9.2921095;0.33925104;-10.832529;-7.9049425;
9.297145;-0.2156086;-10.150733;-8.12059;
9.302179;-0.823246;-9.550119;-8.2037115;
9.307276;-1.2932549;-8.901448;-7.935851;
9.312251;-1.6345038;-8.495305;-7.4328938;
9.3172865;-2.0128293;-7.8137064;-6.427518;
9.322322;-2.0785332;-7.775917;-6.360447;
9.327418;-2.161271;-7.4893303;-5.940014;
9.332393;-2.197967;-7.190461;-5.480958;
9.337459;-2.2573152;-6.9623923;-4.847266;
9.342433;-2.2548246;-6.787008;-4.192174;
9.347559;-2.2459278;-6.63775;-3.4282448;
9.352533;-2.2294903;-6.5771117;-3.0546265;
9.35757;-1.9747901;-6.401595;-3.5343955;
9.362605;-1.5150294;-5.82299;-2.6999378;
9.367702;-0.34735632;-4.9215736;-0.060841084;
9.372676;1.2514172;-3.5282044;2.3229127;
9.377711;2.3541508;-1.3788776;3.9677727;
9.382747;4.267876;1.9977889;4.4565215;
9.387843;7.9451737;5.8999543;6.268629;
9.392817;14.681021;11.481619;7.1371813;
9.397853;22.863724;18.495667;6.6500845;
9.402888;29.042467;24.457367;4.0019865;
9.407985;32.356842;26.968805;0.65014935;
9.412959;31.783121;25.474901;-0.9284859;
9.417994;26.838028;20.491879;-0.9193835;
9.42303;21.635082;15.752158;0.9942212;
9.428126;17.986645;12.721562;3.0469527;
9.4331;15.565168;11.097883;4.516805;
9.438167;14.124404;10.440926;5.3574266;
9.44314;12.832617;10.282553;5.327177;
9.448268;11.649357;10.437603;4.7096977;
9.453242;10.2442;10.667244;3.58044;
9.458277;8.626303;10.702114;2.2489417;
9.463313;6.7394724;10.473987;0.8262212;
9.46841;4.5717006;10.032691;-0.19969797;
9.473383;2.3905106;9.523634;-1.0115409;
9.478419;0.35826302;8.92929;-1.7547197;
9.483454;-1.6469879;8.268204;-2.4363217;
9.48855;-3.6347728;7.5048914;-2.8949285;
9.4935255;-5.4409356;6.6982045;-3.1848912;
9.49856;-7.0326076;5.8028245;-3.3262246;
9.503596;-8.435572;4.845562;-3.473177;
9.508693;-9.55974;3.8242068;-3.4507298;
9.513666;-10.365313;2.845241;-3.5946083;
9.5187025;-11.043329;1.8579664;-3.8325644;
9.523706;-11.42198;0.9924984;-3.9516048;
9.528833;-11.748831;0.2739992;-4.137481;
9.533809;-11.915729;-0.37465858;-4.458437;
9.538874;-12.508881;-1.140687;-4.6213565;
9.543849;-12.951693;-1.7291427;-4.709025;
9.548976;-13.354166;-2.3194442;-4.8636413;
9.55395;-13.78987;-2.833734;-4.9618874;
9.558986;-13.96746;-3.271761;-5.042882;
9.56402;-14.247628;-3.8034077;-5.1957803;
9.569117;-14.237011;-4.2297893;-5.2413588;
9.574092;-14.11466;-4.7149158;-5.4294443;
9.579126;-13.927746;-5.109105;-5.5190253;
9.584163;-13.578705;-5.5698137;-5.4080086;
9.589259;-13.362488;-6.0038605;-5.336998;
9.5942335;-13.147249;-6.3809342;-5.307905;
9.599269;-12.960953;-6.6510115;-4.9882445;
9.604303;-12.931383;-6.8646555;-4.5891104;
9.6094;-12.921566;-7.0072894;-4.419987;
9.614375;-12.978918;-6.9451323;-4.3504753;
9.6194105;-12.931168;-6.809964;-4.375265;
9.624415;-12.860516;-6.5548525;-4.630582;
9.629542;-12.970094;-6.3665752;-4.7323456;
9.634517;-12.946455;-6.111694;-4.7959623;
9.639583;-12.8558035;-5.8526397;-4.7429185;
9.644557;-12.66411;-5.7570577;-4.6777687;
9.649683;-12.408924;-5.804769;-4.3153005;
9.654657;-12.292529;-6.043256;-4.2410088;
9.659694;-12.305044;-6.5688496;-3.9029176;
9.664729;-12.386841;-7.2566686;-3.3516655;
9.669826;-12.662479;-8.14448;-2.43765;
9.6748;-13.183908;-9.013663;-1.5439167;
9.679835;-13.269434;-9.453461;-0.8584721;
9.684871;-12.795726;-9.404692;-0.26216245;
9.689967;-12.0161495;-8.738691;0.19179702;
9.694941;-10.813438;-7.5516634;0.8378382;
9.699977;-9.203939;-5.801357;1.235558;
9.705012;-7.28295;-3.3984895;0.8715911;
9.710109;-4.984161;-0.35600328;0.5713773;
9.715083;-2.2676716;2.9712343;0.87978435;
9.720118;0.51908875;6.620636;2.116188;
9.725154;3.3120298;10.856369;2.3610048;
9.73025;6.48014;16.270012;1.7811241;
9.735224;8.269684;22.102932;0.7978662;
9.74032;8.344946;28.256294;-0.65572786;
9.745296;8.044036;30.707891;-3.0444899;
9.750392;7.4763694;30.54498;-5.526911;
9.755366;9.254869;30.403091;-8.192722;
9.760401;11.5552635;30.278622;-9.0670395;
9.765437;12.693661;30.166962;-7.8452806;
9.770534;12.354076;26.712296;-5.320241;
9.775507;11.032131;22.689444;-2.917849;
9.780543;9.086598;20.015205;-0.9077802;
9.785547;7.2593617;18.169773;0.6648066;
9.790674;5.604247;16.78077;2.0243435;
9.79565;4.266326;15.85756;2.8961368;
9.800684;3.463449;14.949518;3.1209474;
9.80572;3.0596066;14.337628;2.4720755;
9.810817;2.9755254;13.557914;1.2780842;
9.81579;3.0654805;12.677793;0.10522127;
9.820827;3.3435082;11.883027;-0.85296786;
9.825861;3.9316895;11.086769;-1.6249882;
9.830957;4.646819;10.307873;-2.150404;
9.835933;5.361416;9.5712185;-2.3494701;
9.840998;6.0348186;8.683834;-2.3795342;
9.845973;6.4890776;7.7586384;-2.388525;
9.8511;6.5662103;6.587654;-2.325942;
9.856074;6.4266863;5.4398775;-2.3018837;
9.86111;6.143792;4.202648;-2.5316014;
9.866115;5.7729855;2.6922083;-2.8278258;
9.871241;5.300156;1.3052378;-3.1089363;
9.876216;4.4292145;-0.4896555;-3.4849217;
9.88125;3.6737792;-2.1908064;-3.5854192;
9.886287;2.8531437;-3.9976597;-3.6604087;
9.891383;2.0799036;-5.916629;-3.5603862;
9.896358;1.3843994;-7.889716;-3.5123267;
9.901393;0.77086735;-9.860051;-3.554223;
9.906427;0.4443643;-11.742143;-3.4372163;
9.911524;0.40854955;-13.641391;-3.2411928;
9.916499;0.7545407;-15.218303;-3.040493;
9.921535;1.3802795;-16.571373;-2.7371893;
9.92657;1.9747255;-17.583689;-2.547053;
9.931666;2.54408;-18.283897;-2.4112802;
9.936641;3.0593903;-18.634031;-2.5447059;
9.941707;3.460421;-18.67823;-2.8967683;
9.946681;3.75911;-18.393686;-3.2853925;
9.951807;3.8912883;-17.93459;-3.8250558;
9.956781;3.7978656;-17.24559;-4.550188;
9.961818;3.7936964;-16.43959;-5.4587417;
9.966884;3.8202446;-15.562614;-6.3155355;
9.97195;3.9493206;-14.568766;-6.996525;
9.976924;3.9062743;-13.57865;-7.50428;
9.98199;3.6949668;-12.608381;-7.8404827;
9.987024;3.369213;-11.760071;-7.8487816;
9.992061;2.933424;-11.0336485;-7.7736845;
9.997065;2.5222826;-10.392237;-7.3364325;
10.002101;1.985527;-9.860393;-6.888843;
10.007136;1.5390315;-9.413247;-6.2689514;
10.012233;1.2261372;-9.10641;-5.7906976;
10.017207;0.98293304;-8.747107;-5.3455133;
10.022242;0.90099764;-8.415382;-4.952736;
10.027278;0.73802376;-8.1211405;-4.5764647;
10.032374;0.45837402;-7.922186;-4.356312;
10.037348;0.08705616;-7.699378;-4.1499615;
10.042415;-0.23817158;-7.5499363;-4.4477386;
10.047388;-0.4501071;-7.3001747;-4.969977;
10.052516;-0.71683073;-7.04681;-5.8229957;
10.05749;-1.0825953;-6.8330684;-4.8802514;
10.062525;-0.8996086;-6.506101;-2.730381;
10.067531;-0.010820866;-5.606038;-0.6220658;
10.072658;0.82146454;-4.2653303;1.8538852;
10.077631;2.0766296;-1.9010515;2.3113594;
10.082667;4.3516183;1.1606874;2.3272867;
10.087702;8.094191;5.33235;2.9620442;
10.092798;14.177357;11.68424;4.9071107;
10.097774;22.187935;20.224308;6.932185;
10.102808;30.008312;28.600895;6.1222744;
10.107844;32.964523;31.674578;2.160499;
10.112941;25.172455;22.465952;-2.1257887;
10.117914;18.132551;17.012005;-0.39992607;
10.122951;13.42095;13.695862;1.5669737;
10.127985;10.564962;11.999422;3.381339;
10.133081;9.423322;11.363263;4.6400023;
10.138057;9.182016;11.057871;5.0901003;
10.143122;9.201031;10.982855;4.969132;
10.148097;8.854197;10.998576;4.3497734;
10.153224;7.8042026;11.326505;3.287599;
10.158198;6.4271784;11.699071;1.9551942;
10.163234;4.83766;11.978888;0.5516901;
10.168268;2.8774695;12.123713;-0.5989227;
10.173365;0.81338596;11.837326;-1.6779513;
10.17834;-1.2494168;11.153023;-2.617101;
10.183374;-3.2901978;10.21496;-3.2683105;
10.188411;-5.0928936;8.914763;-3.541879;
10.193507;-6.583795;7.3832755;-3.5358741;
10.198482;-7.7040524;5.791546;-3.462044;
10.203517;-8.634833;4.0631785;-3.0721111;
10.208522;-9.470694;2.3726301;-2.5636547;
10.213648;-10.061119;0.87050104;-2.171672;
10.218623;-10.558937;-0.48100948;-1.944447;
10.223659;-11.086971;-1.5910606;-2.016187;
10.228663;-11.584547;-2.4277353;-2.1022685;
10.23379;-12.144365;-3.1815262;-2.3052104;
10.238765;-12.716849;-3.8555837;-2.522657;
10.243831;-13.109827;-4.4602966;-2.721612;
10.248805;-13.547525;-5.039049;-2.6575694;
10.253931;-13.905924;-5.6064;-2.8935037;
10.258905;-14.141817;-6.0393295;-3.115377;
10.263942;-14.253801;-6.3371644;-3.4792836;
10.268977;-14.312591;-6.512057;-3.8716009;
10.274074;-14.181074;-6.5273495;-4.200525;
10.279048;-13.907509;-6.527442;-4.5103416;
10.284083;-13.683455;-6.560072;-4.568279;
10.289119;-13.4293995;-6.665486;-4.711339;
10.294214;-13.050167;-6.845297;-4.6063147;
10.299189;-12.861948;-7.039328;-4.5227485;
10.304225;-12.651445;-7.2783747;-4.548476;
10.30926;-12.531612;-7.376728;-4.4074125;
10.314357;-12.444065;-7.420564;-4.16371;
10.319331;-12.356619;-7.358661;-3.9248934;
10.324366;-12.269167;-7.2293363;-3.7934957;
10.329402;-12.287725;-6.9167986;-4.061096;
10.334498;-12.256094;-6.552433;-4.544659;
10.339472;-12.272793;-6.149659;-5.186343;
10.344539;-12.406102;-5.943233;-5.577918;
10.349512;-12.730879;-5.793673;-6.0786095;
10.35464;-13.121743;-5.9380713;-5.7608433;
10.359614;-13.5844755;-6.3798356;-4.563232;
10.364649;-14.051491;-6.9855075;-2.9614427;
10.36971;-14.3024025;-7.664929;-1.1937597;
10.374806;-14.163001;-8.25493;0.052181482;
10.37978;-13.470515;-8.618513;0.4531722;
10.384816;-12.202718;-8.737246;0.40809536;
10.389851;-10.476486;-8.58845;0.37597394;
10.394947;-8.59425;-7.8987103;0.19941354;
10.399921;-6.7135634;-6.7316704;-0.10826063;
10.404957;-5.0656776;-5.047138;-0.5275192;
10.409993;-3.7449183;-2.903864;-0.5933795;
10.41509;-2.5798054;-0.23808527;-0.2829635;
10.420063;-1.2931876;3.2222357;0.34693503;
10.425099;0.4930992;7.9497547;0.9410219;
10.430134;2.9849489;14.259786;1.8041027;
10.43523;5.765359;22.778915;2.832535;
10.440205;6.8772283;30.614578;1.806346;
10.445271;4.539685;30.4486;-2.2332892;
10.450245;0.84823203;30.288567;-8.559919;
10.455373;2.4044757;30.143478;-14.28662;
10.460346;8.075036;30.025585;-13.307087;
10.465383;10.50011;29.219753;-7.3896766;
10.4703865;10.360813;22.973797;-1.0378673;
10.475513;9.510109;19.436508;2.849166;
10.480488;8.922924;17.815086;4.328562;
10.485523;8.583378;17.302734;3.589732;
10.49056;8.437113;17.331947;2.1495414;
10.495656;7.847932;17.184772;1.7702845;
10.500629;6.7052813;16.838482;1.923306;
10.505665;5.2592654;16.342201;2.0929897;
10.51067;3.80433;15.712045;1.9063668;
10.515797;2.8263545;14.938753;0.915516;
10.520771;2.2183156;14.167113;-0.2719109;
10.525806;2.1256943;13.426467;-1.795866;
10.530811;2.5124583;12.6847515;-3.0549893;
10.535939;3.267582;11.851755;-3.9160783;
10.540914;3.8679638;10.8349085;-4.3560104;
10.5459795;4.340705;9.494341;-4.448553;
10.550954;4.501473;7.9182863;-4.045121;
10.55608;4.49618;6.243946;-3.4483554;
10.561054;4.339645;4.235777;-2.752912;
10.56609;4.127707;2.3293839;-2.2267625;
10.571125;3.9696434;0.43054008;-2.0759785;
10.576221;3.7850618;-1.4239044;-2.195003;
10.581197;3.587913;-3.3756828;-2.6823797;
10.586231;3.4735997;-5.170869;-3.2910333;
10.591267;3.421218;-6.9602995;-3.8697908;
10.596363;3.3377314;-8.699367;-4.3621674;
10.601337;3.541347;-10.387104;-4.6336174;
10.606374;3.898254;-12.079643;-4.799426;
10.611408;4.3354573;-13.664063;-4.8793526;
10.616505;4.87684;-15.028513;-4.76587;
10.62148;5.326342;-16.294668;-4.563046;
10.626514;5.7379413;-17.37904;-4.466654;
10.63155;6.106055;-18.275759;-4.478225;
10.636646;6.630814;-18.80838;-4.3126993;
10.641621;7.01565;-19.120945;-4.1084776;
10.646687;7.4391146;-19.108723;-3.9466522;
10.651661;7.5851808;-18.625875;-3.8868725;
10.656788;7.5432487;-17.880285;-3.9300587;
10.661763;7.2374773;-16.929222;-4.3238163;
10.666798;6.9475675;-15.767043;-4.7869883;
10.671834;6.630922;-14.619659;-5.3538656;
10.67693;6.4986753;-13.433675;-6.104459;
10.681904;6.3955927;-12.243375;-6.7810564;
10.68694;6.3520203;-11.169363;-7.1980276;
10.691975;6.3413553;-10.165569;-7.5343466;
10.697071;6.2083454;-9.211791;-7.586256;
10.702045;5.899681;-8.480633;-7.4683037;
10.707081;5.386035;-7.911001;-7.339951;
10.712117;4.690563;-7.5812807;-6.9163737;
10.717214;4.0790997;-7.409793;-6.6207633;
10.722187;3.3385315;-7.335964;-6.248622;
10.727223;2.7449918;-7.353429;-5.853574;
10.732258;2.2904863;-7.4195995;-5.4521074;
10.737354;1.8753548;-7.466448;-5.0149994;
10.742329;1.5574994;-7.521228;-4.3994703;
10.747425;1.3597488;-7.449505;-3.8022892;
10.752369;1.2068415;-7.20457;-3.2548866;
10.757497;1.1693182;-6.772888;-2.7401361;
10.76247;1.2323751;-5.973308;-2.544434;
10.767507;1.5492101;-4.753838;-3.3608737;
10.772541;2.2230134;-2.6914005;-5.6455655;
10.7776375;2.7593732;0.14223671;-7.794251;
10.782612;3.028379;3.3241124;-7.4618826;
10.787647;4.1236362;7.3122663;-4.5256486;
10.792684;4.9314837;11.272394;-0.55198073;
10.79778;4.548211;14.987609;2.3972723;
10.802753;4.578578;17.75175;4.5091143;
10.807789;7.196156;19.475512;5.4349766;
10.812824;12.282452;20.174013;5.424088;
10.817921;17.430883;20.022842;5.013288;
10.822895;20.673378;19.036814;3.603517;
10.82793;22.122528;18.025146;2.8848324;
10.832967;21.700394;17.40356;3.935367;
10.838063;20.26958;17.023293;5.2244864;
10.843038;18.084667;16.381506;5.928814;
10.848104;15.203428;15.451992;6.2766323;
10.853078;12.227842;14.589811;6.443351;
10.858204;9.519962;13.886904;6.1297016;
10.863178;4.9849973;13.178346;4.35272;
10.868214;2.961753;13.041625;3.0126057;
10.873249;1.1255531;12.905806;1.6184583;
10.8783455;-0.94389963;12.332141;0.07750559;
10.883321;-3.2987509;11.247176;-1.1507449;
10.888355;-5.555054;9.905189;-2.4491115;
10.893391;-7.498828;8.378479;-3.3539836;
10.898487;-9.114604;6.806355;-3.8958893;
10.903461;-10.448723;5.197667;-4.2389755;
10.908498;-11.477829;3.567597;-4.276035;
10.913502;-12.082184;2.0828266;-4.238449;
10.918629;-12.3675785;0.7192998;-4.451564;
10.923604;-12.522145;-0.39457273;-4.475295;
10.928638;-12.589153;-1.4313397;-4.5740047;
10.933674;-12.892187;-2.2337909;-4.7221417;
10.93877;-13.151352;-3.0650125;-4.812038;
10.943745;-13.49892;-4.020586;-4.867699;
10.948811;-13.762651;-4.8568883;-4.9885497;
10.953785;-14.080616;-5.6264873;-5.0208306;
10.958912;-14.200615;-6.220457;-5.1005235;
10.963887;-14.225798;-6.629935;-5.556113;
10.968922;-14.234699;-6.9870095;-5.983742;
10.9739275;-14.164818;-7.126296;-6.4030695;
10.9790535;-13.994093;-7.273397;-6.6133733;
10.984028;-13.768507;-7.251676;-6.678182;
10.989064;-13.531573;-7.31904;-6.352141;
10.994068;-13.26767;-7.3364506;-5.954452;
10.999195;-12.9662075;-7.2322807;-5.318613;
11.004169;-12.66478;-7.084846;-4.646367;
11.009205;-12.444563;-6.750593;-4.0488424;
11.014241;-12.165073;-6.3337317;-3.5164793;
11.019338;-11.970532;-5.8272004;-3.308517;
11.024311;-11.86253;-5.259156;-3.2281637;
11.029347;-11.802067;-4.7334814;-3.3608983;
11.034382;-11.875156;-4.210764;-3.2298286;
11.039478;-12.010832;-3.8312917;-2.9971066;
11.044453;-12.312866;-3.5864563;-2.8147473;
11.049519;-12.946323;-3.6136231;-2.3469832;
11.054493;-13.529634;-3.8221478;-1.9600034;
11.059621;-14.053076;-4.258686;-1.1036024;
11.064594;-14.201027;-4.660698;0.12833667;
11.069631;-14.029884;-5.3109326;1.2101102;
11.074665;-13.478607;-5.905992;1.8268828;
11.0797615;-12.308517;-6.37115;2.2889225;
11.084736;-10.994158;-6.3285856;2.3053095;
11.089771;-9.474507;-5.840768;2.2132668;
11.094808;-8.058496;-4.971656;2.1079056;
11.099904;-6.721349;-3.8900018;2.1069286;
11.104877;-5.670199;-2.4299407;2.0190775;
11.109913;-4.8469443;-0.5682454;1.9107273;
11.114948;-4.100993;1.8163033;1.6357493;
11.120045;-2.8849163;5.494193;1.5341413;
11.125019;-0.7965708;11.004999;2.1761649;
11.130054;2.0536327;19.050747;3.227569;
11.135091;4.095827;28.51063;3.3378022;
11.140187;2.2926745;30.472054;0.06290913;
11.145162;-3.4100068;30.30377;-5.8830185;
11.150228;-4.8016434;30.145773;-13.995641;
11.155201;1.4095521;30.013462;-18.237339;
11.160328;8.6405;29.902578;-15.348314;
11.165302;12.656951;29.807957;-10.002637;
11.170338;14.162935;26.462606;-4.770028;
11.175373;14.016464;22.86829;-1.1686679;
11.1804695;13.483585;20.386635;0.46618712;
11.185445;12.979218;19.104713;0.85172904;
11.190479;12.540741;18.721127;0.7772572;
11.195515;11.697823;18.70763;0.91251254;
11.200611;10.629594;18.381067;0.9403416;
11.2055855;8.952787;17.36811;0.58481383;
11.210622;7.1871443;15.865716;-0.18523765;
11.215656;5.7605696;14.316114;-1.392671;
11.220753;4.7480426;12.708515;-2.7971811;
11.225728;4.229178;11.070382;-3.938301;
11.2307625;4.1034355;9.217857;-4.6756372;
11.235798;3.9009447;7.189351;-4.9475946;
11.240894;3.8336873;5.040967;-4.978425;
11.245869;3.8219242;2.9347868;-4.67021;
11.250935;3.9417405;0.89097595;-4.3481727;
11.255909;4.156524;-1.1071987;-4.222735;
11.261036;4.4101768;-2.9217978;-4.2018585;
11.266011;4.608957;-4.594925;-4.504243;
11.271046;4.76673;-6.1477003;-4.767753;
11.276081;4.9332867;-7.8384113;-5.278196;
11.2811775;5.077334;-9.382556;-5.6122246;
11.286152;5.2638693;-10.834209;-5.967649;
11.291188;5.430608;-12.167761;-6.038311;
11.296223;5.6392317;-13.392959;-6.290536;
11.301319;5.9031987;-14.533435;-6.495747;
11.3062935;6.283747;-15.32607;-6.6272793;
11.311329;6.555698;-16.013174;-6.5968237;
11.316365;6.8427267;-16.49193;-6.356776;
11.321462;6.889018;-16.716562;-6.023529;
11.326435;6.812371;-16.84209;-5.657738;
11.331471;6.5451565;-16.689266;-5.427608;
11.336506;6.3253975;-16.431597;-5.380119;
11.341602;6.133126;-16.04203;-5.523779;
11.346577;5.938937;-15.5485325;-5.5872116;
11.351643;5.6163983;-15.065838;-5.8489575;
11.356617;5.442502;-14.407292;-6.1065655;
11.361745;5.1386576;-13.851446;-6.391075;
11.366718;5.0351844;-13.143563;-6.6573033;
11.371755;4.895617;-12.435037;-6.9483137;
11.376789;4.875677;-11.813259;-7.1514015;
11.381886;4.7884216;-11.09208;-7.213723;
11.38686;4.70887;-10.386885;-7.085204;
11.391895;4.493021;-9.791975;-6.880975;
11.396932;4.1456294;-9.112221;-6.657734;
11.402028;3.7242553;-8.516125;-6.1455526;
11.4070015;3.2088249;-7.9639177;-5.5845323;
11.412037;2.5415606;-7.549796;-4.9922657;
11.417072;1.9664857;-7.1740685;-4.564624;
11.422169;1.3496063;-6.8150425;-3.9844537;
11.427143;0.9172993;-6.423971;-3.6448543;
11.4321785;0.5668869;-6.108981;-3.2804606;
11.437215;0.2725346;-5.7609243;-3.1010728;
11.442311;-0.072758675;-5.3886633;-3.3667808;
11.447286;-0.19996619;-4.8887606;-4.0954633;
11.452352;-0.3195808;-4.278982;-4.7894135;
11.457325;-0.07283831;-3.3953018;-4.627037;
11.462452;0.6653042;-2.2467327;-3.25202;
11.467426;1.8340645;-0.55954075;-1.4927658;
11.472462;3.4987907;1.9828892;1.0488029;
11.477467;5.4466014;5.510515;3.2706895;
11.482594;7.95651;10.238122;4.236896;
11.487569;11.500788;16.075476;4.516568;
11.492603;15.397475;22.50312;3.552166;
11.497609;18.579338;27.453705;1.8377897;
11.502735;20.342882;29.283394;0.05613935;
11.5077095;21.229979;28.002457;-1.6017128;
11.512746;21.013218;24.988838;-1.7401478;
11.51778;19.049665;21.872871;0.4630437;
11.522877;16.666157;19.440401;2.698125;
