9.136043;21.195313;-78.290665;14.468106;
9.141016;21.59906;-77.89549;14.522098;
9.146144;22.10434;-77.51054;14.58817;
9.151118;22.679718;-77.16305;14.670172;
9.156153;23.345917;-76.84023;14.77942;
9.161189;24.084381;-76.55013;14.926102;
9.1662855;24.886078;-76.29252;15.121153;
9.171259;25.691711;-76.0775;15.364664;
9.176295;26.508057;-75.894325;15.6686;
9.18133;27.301117;-75.74067;16.030968;
9.186426;28.05597;-75.608025;16.45877;
9.1914015;28.727936;-75.4892;16.936749;
9.196436;29.353455;-75.36536;17.479977;
9.201472;29.914398;-75.225624;18.081615;
9.206569;30.412476;-75.05569;18.745468;
9.211543;30.81128;-74.8503;19.443254;
9.2165785;31.136505;-74.59581;20.19207;
9.221613;31.356354;-74.29245;20.977098;
9.226709;31.412415;-73.91738;21.795887;
9.231685;31.327026;-73.506134;22.609777;
9.23675;31.118713;-73.05319;23.417618;
9.241725;30.715698;-72.56749;24.166132;
9.246852;30.185425;-72.060974;24.878866;
9.251826;29.552856;-71.58448;25.507452;
9.256862;28.862366;-71.14231;26.069427;
9.261896;28.126984;-70.761185;26.559235;
9.266993;27.364288;-70.45145;26.988293;
9.271968;26.601929;-70.23274;27.35704;
9.277002;25.874634;-70.094215;27.694351;
9.282039;25.200195;-70.03509;28.014912;
9.287135;24.600342;-70.04804;28.338428;
9.2921095;24.09198;-70.1262;28.668175;
9.297145;23.6987;-70.26188;29.023699;
9.302179;23.409454;-70.44769;29.407476;
9.307276;23.215607;-70.67965;29.827034;
9.312251;23.09198;-70.94863;30.270746;
9.3172865;23.064087;-71.25967;30.747965;
9.322322;23.08612;-71.6161;31.256239;
9.327418;23.156036;-72.01353;31.794285;
9.332393;23.24231;-72.42757;32.337334;
9.337459;23.366943;-72.857956;32.90014;
9.342433;23.49411;-73.27676;33.45775;
9.347559;23.622772;-73.69255;34.032063;
9.352533;23.71582;-74.08098;34.5904;
9.35757;23.803741;-74.47187;35.15952;
9.362605;23.901917;-74.85253;35.733547;
9.367702;24.019196;-75.20472;36.32693;
9.372676;24.108124;-75.52499;36.92263;
9.377711;24.187897;-75.83635;37.52793;
9.382747;24.153503;-76.09163;38.131256;
9.387843;23.881958;-76.1889;38.750675;
9.392817;23.290436;-76.132996;39.396286;
9.397853;22.443298;-76.016846;40.11691;
9.402888;21.447449;-75.93198;40.906593;
9.407985;20.355072;-75.88187;41.755287;
9.412959;19.181213;-75.76219;42.559856;
9.417994;17.902496;-75.452614;43.24521;
9.42303;16.522095;-74.91823;43.759697;
9.428126;15.027039;-74.18465;44.13154;
9.4331;13.436951;-73.314354;44.384365;
9.438167;11.691284;-72.29317;44.55315;
9.44314;9.85144;-71.19152;44.64349;
9.448268;7.8647766;-70.00256;44.66376;
9.453242;5.8918457;-68.84326;44.613342;
9.458277;3.904663;-67.69719;44.489746;
9.463313;1.9596252;-66.60026;44.29032;
9.46841;0.06277466;-65.546844;44.009792;
9.473383;358.29962;-64.57948;43.6606;
9.478419;356.59644;-63.658817;43.23937;
9.483454;354.97757;-62.799835;42.76054;
9.48855;353.42657;-61.9942;42.233784;
9.4935255;352.00995;-61.268932;41.694736;
9.49856;350.64075;-60.583656;41.145275;
9.503596;349.33307;-59.9408;40.607773;
9.508693;348.0579;-59.326073;40.091213;
9.513666;346.8789;-58.764683;39.624336;
9.5187025;345.72308;-58.235237;39.201477;
9.523706;344.6333;-57.753185;38.83349;
9.528833;343.58386;-57.31275;38.510296;
9.533809;342.665;-56.947178;38.240402;
9.538874;341.80508;-56.636932;38.004303;
9.543849;341.06284;-56.397026;37.80461;
9.548976;340.3915;-56.21514;37.63626;
9.55395;339.86234;-56.10512;37.50572;
9.558986;339.409;-56.059658;37.413246;
9.56402;339.0525;-56.078247;37.360558;
9.569117;338.77905;-56.157753;37.34995;
9.574092;338.60953;-56.291275;37.377136;
9.579126;338.50015;-56.477016;37.438244;
9.584163;338.45557;-56.708305;37.52413;
9.589259;338.47083;-56.98809;37.625412;
9.5942335;338.55698;-57.307827;37.726604;
9.599269;338.68585;-57.67516;37.82196;
9.604303;338.86258;-58.082615;37.897232;
9.6094;339.07904;-58.533524;37.943096;
9.614375;339.33435;-59.007423;37.94857;
9.6194105;339.6094;-59.518135;37.91503;
9.624415;339.9153;-60.059643;37.842716;
9.629542;340.26712;-60.648464;37.72923;
9.634517;340.66992;-61.251667;37.579006;
9.639583;341.12607;-61.889904;37.38794;
9.644557;341.636;-62.530903;37.160053;
9.649683;342.21957;-63.194893;36.882214;
9.654657;342.8742;-63.84509;36.565536;
9.659694;343.62033;-64.51025;36.20013;
9.664729;344.48123;-65.18946;35.794865;
9.669826;345.48343;-65.89457;35.356827;
9.6748;346.62137;-66.605354;34.919155;
9.679835;347.91672;-67.35778;34.49785;
9.684871;349.3632;-68.15576;34.126476;
9.689967;350.98843;-69.03004;33.817226;
9.694941;352.74173;-69.95395;33.578224;
9.699977;354.65607;-70.96345;33.38591;
9.705012;356.71362;-72.053314;33.2117;
9.710109;358.93082;-73.22857;33.009857;
9.715083;1.2167664;-74.4202;32.737633;
9.720118;3.6333618;-75.64612;32.332073;
9.725154;6.1493225;-76.90501;31.750692;
9.73025;8.774841;-78.22792;30.95892;
9.735224;11.417297;-79.56254;29.972343;
9.74032;14.174713;-80.94549;28.764229;
9.745296;16.788086;-82.27667;27.491713;
9.750392;19.268799;-83.55862;26.226017;
9.755366;21.361145;-84.65406;25.137266;
9.760401;23.047028;-85.46634;24.19955;
9.765437;24.285522;-85.88989;23.354748;
9.770534;25.143341;-85.94651;22.535585;
9.775507;25.702576;-85.74386;21.747828;
9.780543;26.093445;-85.367455;20.95976;
9.785547;26.354187;-84.8797;20.201284;
9.790674;26.537384;-84.30147;19.467318;
9.79565;26.669586;-83.69894;18.806053;
9.800684;26.769928;-83.08116;18.193344;
9.80572;26.856812;-82.487144;17.636095;
9.810817;26.955414;-81.930786;17.123695;
9.81579;27.096313;-81.43728;16.665545;
9.820827;27.292389;-80.982506;16.24065;
9.825861;27.54889;-80.56578;15.858135;
9.830957;27.873749;-80.17796;15.516691;
9.835933;28.256256;-79.83216;15.230238;
9.840998;28.693665;-79.5127;14.985776;
9.845973;29.161499;-79.23763;14.793572;
9.8511;29.683014;-78.99533;14.645245;
9.856074;30.211426;-78.80219;14.55551;
9.86111;30.745148;-78.64473;14.520493;
9.866115;31.264343;-78.51737;14.543482;
9.871241;31.784607;-78.40315;14.623183;
9.876216;32.278107;-78.29838;14.752464;
9.88125;32.76657;-78.183174;14.934231;
9.886287;33.24765;-78.04968;15.1679535;
9.891383;33.727814;-77.887344;15.456999;
9.896358;34.178986;-77.698044;15.791789;
9.901393;34.611572;-77.47376;16.18307;
9.906427;35.006775;-77.2146;16.629251;
9.911524;35.357452;-76.918076;17.137667;
9.916499;35.63327;-76.60338;17.6903;
9.921535;35.853607;-76.271255;18.299623;
9.92657;36.01587;-75.94266;18.946938;
9.931666;36.12906;-75.62898;19.62353;
9.936641;36.171875;-75.353424;20.288101;
9.941707;36.16577;-75.11321;20.944231;
9.946681;36.093445;-74.92148;21.553795;
9.951807;35.963867;-74.77719;22.129745;
9.956781;35.76581;-74.69401;22.63864;
9.961818;35.526398;-74.66892;23.104708;
9.966884;35.24411;-74.699425;23.535656;
9.97195;34.93857;-74.77961;23.942581;
9.976924;34.624115;-74.90038;24.3309;
9.98199;34.34909;-75.056305;24.721468;
9.987024;34.137268;-75.24084;25.128279;
9.992061;33.991455;-75.4491;25.562088;
9.997065;33.870605;-75.66815;26.014143;
10.002101;33.788727;-75.90061;26.487371;
10.007136;33.7182;-76.147644;26.97911;
10.012233;33.647583;-76.41856;27.494755;
10.017207;33.557526;-76.709816;28.016037;
10.022242;33.47809;-77.03419;28.559288;
10.027278;33.39676;-77.38654;29.11389;
10.032374;33.310608;-77.76442;29.68055;
10.037348;33.19757;-78.14264;30.235098;
10.042415;33.072113;-78.52731;30.796644;
10.047388;32.912537;-78.89586;31.344343;
10.052516;32.72409;-79.25884;31.905312;
10.05749;32.533417;-79.583115;32.454945;
10.062525;32.380737;-79.89421;33.02945;
10.067531;32.22693;-80.21001;33.624092;
10.072658;32.0224;-80.51948;34.24929;
10.077631;31.662506;-80.77581;34.87562;
10.082667;31.116577;-80.95565;35.550854;
10.087702;30.39502;-81.055916;36.303684;
10.092798;29.52597;-81.093185;37.166695;
10.097774;28.5094;-81.069855;38.08175;
10.102808;27.269958;-80.969284;38.997227;
10.107844;25.791992;-80.75591;39.789314;
10.112941;24.150146;-80.391594;40.388866;
10.117914;22.535828;-79.86157;40.766884;
10.122951;20.926575;-79.18931;41.004147;
10.127985;19.311676;-78.41942;41.163986;
10.133081;17.645752;-77.576485;41.300934;
10.138057;15.961761;-76.7185;41.435627;
10.143122;14.202728;-75.83105;41.572773;
10.148097;12.446167;-74.96594;41.68855;
10.153224;10.6362;-74.09709;41.76254;
10.158198;8.894226;-73.27892;41.76985;
10.163234;7.157593;-72.47128;41.701893;
10.168268;5.462433;-71.679504;41.551968;
10.173365;3.794281;-70.89115;41.322643;
10.17834;2.2277222;-70.13346;41.03138;
10.183374;0.69641113;-69.37082;40.68463;
10.188411;359.2228;-68.60918;40.304512;
10.193507;357.78598;-67.83907;39.90822;
10.198482;356.45633;-67.09839;39.52467;
10.203517;355.16296;-66.363625;39.154198;
10.208522;353.9477;-65.658394;38.80765;
10.213648;352.76593;-64.9713;38.47854;
10.218623;351.70184;-64.34936;38.177544;
10.223659;350.6809;-63.77218;37.888474;
10.228663;349.73993;-63.251865;37.60972;
10.23379;348.84964;-62.771584;37.33175;
10.238765;348.08582;-62.35579;37.06551;
10.243831;347.3782;-61.985653;36.805733;
10.248805;346.77905;-61.680603;36.56343;
10.253931;346.25208;-61.44092;36.337185;
10.258905;345.85;-61.289944;36.140015;
10.263942;345.51776;-61.22802;35.969593;
10.268977;345.27554;-61.259457;35.828667;
10.274074;345.11588;-61.378845;35.713875;
10.279048;345.05588;-61.5674;35.620777;
10.284083;345.0611;-61.815353;35.540207;
10.289119;345.14508;-62.113667;35.46585;
10.294214;345.29663;-62.456238;35.388744;
10.299189;345.5175;-62.822308;35.298386;
10.304225;345.77097;-63.216682;35.184803;
10.30926;346.05164;-63.62346;35.037773;
10.314357;346.3461;-64.03681;34.847855;
10.319331;346.6441;-64.43428;34.61415;
10.324366;346.9213;-64.826126;34.32734;
10.329402;347.188;-65.21072;33.988625;
10.334498;347.4498;-65.59489;33.596207;
10.339472;347.72873;-65.968925;33.16574;
10.344539;348.03003;-66.344376;32.684486;
10.349512;348.38562;-66.707085;32.169888;
10.35464;348.81128;-67.05585;31.602396;
10.359614;349.30908;-67.35078;31.01451;
10.364649;349.8671;-67.59015;30.39149;
10.36971;350.483;-67.76742;29.756458;
10.374806;351.1623;-67.90783;29.130596;
10.37978;351.91;-68.04993;28.56413;
10.384816;352.74234;-68.24839;28.065756;
10.389851;353.69452;-68.54162;27.659105;
10.394947;354.81598;-68.96513;27.342415;
10.399921;356.10153;-69.51455;27.108797;
10.404957;357.59402;-70.21019;26.918396;
10.409993;359.29556;-71.0299;26.730774;
10.41509;1.2070007;-71.957085;26.494091;
10.420063;3.2182617;-72.922035;26.165264;
10.425099;5.3194885;-73.92735;25.684908;
10.430134;7.4207764;-74.93469;25.008217;
10.43523;9.485962;-75.93842;24.072031;
10.440205;11.404877;-76.91275;22.87571;
10.445271;13.227356;-77.91044;21.418137;
10.450245;14.990692;-78.91844;19.895838;
10.455373;16.714325;-79.910645;18.506004;
10.460346;18.239685;-80.65047;17.46689;
10.465383;19.664337;-81.021484;16.615772;
10.4703865;20.941528;-81.042404;15.831508;
10.475513;22.107697;-80.8543;15.019598;
10.480488;23.051453;-80.58532;14.217436;
10.485523;23.766144;-80.290306;13.403397;
10.49056;24.251678;-79.99353;12.616386;
10.495656;24.590729;-79.684685;11.873636;
10.500629;24.844513;-79.37495;11.215613;
10.505665;25.067719;-79.063255;10.61918;
10.51067;25.2919;-78.77448;10.094566;
10.515797;25.540436;-78.52015;9.625436;
10.520771;25.82196;-78.317184;9.230876;
10.525806;26.14154;-78.14791;8.887679;
10.530811;26.505249;-78.00015;8.596889;
10.535939;26.941925;-77.85278;8.346186;
10.540914;27.450043;-77.708176;8.145606;
10.5459795;28.060425;-77.55238;7.983049;
10.550954;28.755096;-77.39065;7.864358;
10.55608;29.559967;-77.21401;7.785306;
10.561054;30.401093;-77.03843;7.756574;
10.56609;31.288177;-76.8627;7.781156;
10.571125;32.185455;-76.699104;7.867114;
10.576221;33.088104;-76.552;8.018261;
10.581197;33.945892;-76.429276;8.230201;
10.586231;34.785187;-76.321014;8.508856;
10.591267;35.585754;-76.22018;8.851799;
10.596363;36.352295;-76.11569;9.2608;
10.601337;37.034393;-76.00135;9.7203665;
10.606374;37.662476;-75.86309;10.241057;
10.611408;38.21692;-75.69664;10.812185;
10.616505;38.70685;-75.49708;11.43377;
10.62148;39.105774;-75.276344;12.076981;
10.626514;39.457855;-75.03709;12.753677;
10.63155;39.740387;-74.79232;13.448149;
10.636646;39.94995;-74.54659;14.158855;
10.641621;40.052216;-74.31536;14.851451;
10.646687;40.079773;-74.09792;15.539012;
10.651661;40.009857;-73.91245;16.188278;
10.656788;39.855347;-73.76051;16.81885;
10.661763;39.602417;-73.66079;17.39903;
10.666798;39.291748;-73.61434;17.956524;
10.671834;38.914734;-73.62302;18.496733;
10.67693;38.469574;-73.68428;19.038315;
10.681904;37.956573;-73.788055;19.576714;
10.68694;37.415527;-73.924095;20.137884;
10.691975;36.847443;-74.08155;20.724707;
10.697071;36.274628;-74.25296;21.34831;
10.702045;35.71411;-74.4296;21.993198;
10.707081;35.20276;-74.61647;22.68069;
10.712117;34.73416;-74.808525;23.40125;
10.717214;34.290222;-75.008064;24.161203;
10.722187;33.849915;-75.20881;24.931335;
10.727223;33.422302;-75.41545;25.735676;
10.732258;32.976593;-75.62231;26.564999;
10.737354;32.473236;-75.8239;27.433832;
10.742329;31.899017;-76.00818;28.305525;
10.747425;31.285706;-76.186195;29.202486;
10.752369;30.63266;-76.35403;30.068995;
10.757497;29.890442;-76.52604;30.950647;
10.76247;29.069427;-76.69841;31.78258;
10.767507;28.16391;-76.89159;32.589184;
10.772541;27.176727;-77.11728;33.35089;
10.7776375;26.156433;-77.35048;34.065495;
10.782612;25.17743;-77.51972;34.702477;
10.787647;24.235626;-77.58031;35.284733;
10.792684;23.290466;-77.51187;35.80782;
10.79778;22.264862;-77.28329;36.307064;
10.802753;21.11444;-76.88291;36.836662;
10.807789;19.795288;-76.35353;37.505836;
10.812824;18.34143;-75.78169;38.334347;
10.817921;16.752167;-75.18291;39.25701;
10.822895;15.059357;-74.55072;40.123276;
10.82793;13.248138;-73.820335;40.879517;
10.832967;11.38678;-72.98648;41.468586;
10.838063;9.466644;-72.04693;41.87613;
10.843038;7.532715;-71.04029;42.091053;
10.848104;5.5234985;-69.93125;42.143066;
10.853078;3.5150146;-68.77746;42.06346;
10.858204;1.4115295;-67.541115;41.877956;
10.863178;359.39264;-66.32185;41.60245;
10.868214;357.3548;-65.08078;41.251713;
10.873249;355.35764;-63.85998;40.83707;
10.8783455;353.4168;-62.67542;40.365044;
10.883321;351.6522;-61.592346;39.86444;
10.888355;349.99667;-60.58053;39.339813;
10.893391;348.48077;-59.652855;38.8169;
10.898487;347.08267;-58.796303;38.309628;
10.903461;345.87302;-58.046738;37.848785;
10.908498;344.77466;-57.375526;37.43405;
10.913502;343.81857;-56.80225;37.081825;
10.918629;342.96368;-56.315384;36.789074;
10.923604;342.2812;-55.94195;36.5619;
10.928638;341.702;-55.658546;36.385624;
10.933674;341.24973;-55.465;36.25073;
10.93877;340.9142;-55.357433;36.1555;
10.943745;340.72522;-55.343082;36.10201;
10.948811;340.6373;-55.42701;36.092136;
10.953785;340.66556;-55.612156;36.125874;
10.958912;340.79425;-55.914337;36.211544;
10.963887;341.02975;-56.319206;36.33828;
10.968922;341.33914;-56.83103;36.5061;
10.9739275;341.7215;-57.422306;36.70112;
10.9790535;342.1669;-58.08301;36.918064;
10.984028;342.65985;-58.753567;37.12639;
10.989064;343.18066;-59.438164;37.321243;
10.994068;343.72455;-60.113056;37.483116;
10.999195;344.29654;-60.79197;37.602055;
11.004169;344.87305;-61.437706;37.65578;
11.009205;345.455;-62.07875;37.636185;
11.014241;346.03708;-62.707687;37.53306;
11.019338;346.62534;-63.3359;37.33962;
11.024311;347.21365;-63.942616;37.059322;
11.029347;347.8092;-64.54813;36.686726;
11.034382;348.419;-65.13562;36.22483;
11.039478;349.05;-65.70099;35.66991;
11.044453;349.69943;-66.21756;35.043896;
11.049519;350.3791;-66.698784;34.32984;
11.054493;351.08536;-67.1249;33.567978;
11.059621;351.84714;-67.510735;32.7489;
11.064594;352.65668;-67.839806;31.946075;
11.069631;353.5312;-68.15227;31.162813;
11.074665;354.4953;-68.48085;30.43767;
11.0797615;355.57532;-68.86622;29.788212;
11.084736;356.78378;-69.32721;29.242558;
11.089771;358.15692;-69.90035;28.77871;
11.094808;359.71127;-70.57937;28.38302;
11.099904;1.4686279;-71.36059;28.022888;
11.104877;3.3776245;-72.198074;27.67311;
11.109913;5.4729004;-73.10547;27.284925;
11.114948;7.72229;-74.061295;26.828217;
11.120045;10.122498;-75.06738;26.265135;
11.125019;12.559662;-76.07589;25.580708;
11.130054;15.069;-77.12023;24.701418;
11.135091;17.593079;-78.19838;23.562634;
11.140187;20.101715;-79.32687;22.114918;
11.145162;22.584473;-80.456856;20.465467;
11.150228;25.099823;-81.62039;18.820827;
11.155201;27.493988;-82.68868;17.519634;
11.160328;29.886536;-83.51441;16.526806;
11.165302;32.084564;-83.95912;15.724985;
11.170338;34.125824;-84.05849;14.92859;
11.175373;35.9328;-83.90425;14.08923;
11.1804695;37.477356;-83.5978;13.206555;
11.185445;38.672913;-83.23022;12.358333;
11.190479;39.601135;-82.83223;11.559589;
11.195515;40.28647;-82.42246;10.851438;
11.200611;40.769684;-81.997215;10.22915;
11.2055855;41.06418;-81.577324;9.692564;
11.210622;41.22647;-81.15441;9.194948;
11.215656;41.27127;-80.74048;8.731755;
11.220753;41.22763;-80.32749;8.295364;
11.225728;41.132843;-79.92073;7.9060845;
11.2307625;41.033417;-79.491905;7.5529165;
11.235798;40.976654;-79.038574;7.240707;
11.240894;40.994263;-78.55726;6.968237;
11.245869;41.104004;-78.07673;6.74841;
11.250935;41.31125;-77.58811;6.574509;
11.255909;41.596405;-77.12662;6.4581757;
11.261036;41.967712;-76.68078;6.3932734;
11.266011;42.3804;-76.28674;6.384894;
11.271046;42.835907;-75.925804;6.4286294;
11.276081;43.317352;-75.60334;6.52601;
11.2811775;43.823364;-75.31052;6.6791606;
11.286152;44.318542;-75.05318;6.8842325;
11.291188;44.810516;-74.81216;7.1437774;
11.296223;45.277374;-74.58893;7.4526515;
11.301319;45.715546;-74.376884;7.809217;
11.3062935;46.0943;-74.18034;8.196719;
11.311329;46.431763;-73.986565;8.616782;
11.316365;46.720856;-73.79662;9.05621;
11.321462;46.96576;-73.612915;9.507509;
11.326435;47.145416;-73.45163;9.949874;
11.331471;47.267883;-73.318375;10.388642;
11.336506;47.30548;-73.22543;10.816665;
11.341602;47.242645;-73.17961;11.239143;
11.346577;47.0632;-73.18261;11.646505;
11.351643;46.773712;-73.23359;12.054623;
11.356617;46.3703;-73.32726;12.457776;
11.361745;45.849762;-73.461586;12.878242;
11.366718;45.226532;-73.6229;13.304596;
11.371755;44.509064;-73.808586;13.756267;
11.376789;43.70587;-74.00868;14.234684;
11.381886;42.8291;-74.21835;14.747594;
11.38686;41.91391;-74.42405;15.280215;
11.391895;40.975952;-74.62612;15.847691;
11.396932;40.03595;-74.820145;16.44283;
11.402028;39.108;-75.00378;17.070717;
11.4070015;38.222626;-75.17277;17.708422;
11.412037;37.384644;-75.33419;18.375738;
11.417072;36.58966;-75.49163;19.065474;
11.422169;35.830017;-75.64817;19.782446;
11.427143;35.103912;-75.80379;20.502483;
11.4321785;34.4028;-75.96355;21.250996;
11.437215;33.714203;-76.12612;22.01848;
11.442311;33.022125;-76.29425;22.81281;
11.447286;32.32666;-76.46242;23.610294;
11.452352;31.632996;-76.62826;24.449;
11.457325;30.970673;-76.773186;25.307674;
11.462452;30.336945;-76.89533;26.238901;
11.467426;29.763672;-77.00933;27.191957;
11.472462;29.246826;-77.13462;28.193863;
11.477467;28.724335;-77.27119;29.196848;
11.482594;27.95105;-77.379684;30.16432;
11.487569;26.86847;-77.42059;31.036526;
11.492603;25.611359;-77.42788;31.915262;
11.497609;24.272522;-77.40951;32.83987;
11.502735;22.839417;-77.328964;33.856888;
11.5077095;21.315887;-77.12733;34.865734;
11.512746;19.655579;-76.730385;35.828346;
11.51778;17.923462;-76.13482;36.674183;
11.522877;16.124939;-75.3784;37.402206;
11.527852;14.30365;-74.53315;38.005787;
11.5328865;12.427551;-73.59477;38.53448;
11.537922;10.521484;-72.59994;39.007595;
11.543018;8.582153;-71.56885;39.449;
11.547993;6.702362;-70.56172;39.846767;
11.553059;4.8491516;-69.5578;40.216785;
11.558033;3.0991821;-68.60107;40.537865;
11.56316;1.3613281;-67.64316;40.81927;
11.568135;359.73172;-66.73586;41.034805;
11.57317;358.13458;-65.83018;41.193077;
11.578205;356.58127;-64.93522;41.29226;
11.583302;355.0458;-64.03402;41.339;
11.588276;353.60022;-63.164135;41.336517;
11.593312;352.1923;-62.291557;41.29681;
11.598347;350.8365;-61.422356;41.22396;
11.603443;349.49554;-60.541767;41.123142;
11.6084175;348.22537;-59.686512;40.999935;
11.613453;346.96002;-58.819874;40.859386;
11.618489;345.73172;-57.980072;40.712048;
11.623586;344.5259;-57.165916;40.55699;
11.628559;343.39905;-56.410965;40.395832;
11.633595;342.2975;-55.688904;40.22718;
11.63863;341.25415;-55.01281;40.054825;
11.643726;340.26086;-54.37267;39.881336;
11.648701;339.36996;-53.78931;39.712166;
11.653767;338.51956;-53.242336;39.54609;
11.658741;337.74832;-52.7608;39.391;
11.663869;337.00995;-52.327374;39.245396;
11.668842;336.37396;-51.97668;39.118553;
11.673879;335.79605;-51.697544;39.014194;
11.678913;335.29987;-51.496243;38.93459;
11.68401;334.87653;-51.369007;38.875866;
11.688984;334.5525;-51.31559;38.831818;
11.694019;334.2847;-51.32627;38.796005;
11.699056;334.089;-51.400745;38.759613;
11.704152;333.96124;-51.534584;38.71023;
11.7091255;333.91614;-51.717796;38.638092;
11.714161;333.92627;-51.95522;38.53771;
11.719196;334.00696;-52.243008;38.404316;
11.724293;334.1611;-52.581524;38.236553;
11.729298;334.41052;-52.957535;38.041836;
11.7343025;334.7435;-53.372807;37.824646;
11.739369;335.174;-53.82805;37.589706;
11.744435;335.7058;-54.315735;37.34304;
11.74941;336.34277;-54.824306;37.093407;
11.754506;337.07965;-55.375824;36.839603;
11.759449;337.90665;-55.94538;36.597908;
11.764576;338.868;-56.57976;36.36865;
11.76955;339.93942;-57.24543;36.168636;
11.774586;341.1423;-57.987453;36.000282;
11.779621;342.4926;-58.817455;35.87124;
11.784718;344.0233;-59.766823;35.784966;
11.789693;345.71234;-60.819244;35.742336;
11.794727;347.6128;-62.026257;35.735043;
11.799763;349.73148;-63.382515;35.74542;
11.804859;352.10257;-64.906105;35.74336;
11.809834;354.64407;-66.52345;35.684048;
11.814869;357.40277;-68.2638;35.513496;
11.819904;0.30142212;-70.063034;35.17219;
11.825001;3.3132324;-71.89535;34.58618;
11.829976;6.256439;-73.65089;33.716812;
11.835011;9.149475;-75.34906;32.49004;
11.840016;11.844788;-76.934135;30.95587;
11.845142;14.394653;-78.44248;29.19935;
11.850117;16.653778;-79.778496;27.518906;
11.855183;18.66397;-80.86847;25.973392;
11.860157;20.325897;-81.533554;24.571873;
11.865284;21.66095;-81.76437;23.150219;
11.870259;22.594238;-81.6605;21.73959;
11.875294;23.19873;-81.35984;20.271343;
11.880329;23.486755;-80.958885;18.791569;
11.885426;23.49582;-80.50621;17.329277;
11.8904;23.306274;-80.04133;15.975898;
11.895436;22.981232;-79.558914;14.703625;
11.900471;22.600464;-79.08056;13.545032;
11.905567;22.209045;-78.61671;12.49838;
11.910542;21.871521;-78.1913;11.60402;
11.915577;21.579376;-77.78112;10.821816;
11.920613;21.394196;-77.38053;10.150389;
11.92571;21.352478;-76.98204;9.571317;
11.930683;21.516846;-76.60545;9.092648;
11.9357195;21.875275;-76.25251;8.687799;
11.940754;22.443573;-75.94608;8.360042;
11.94585;23.212463;-75.69392;8.110676;
11.950825;24.124176;-75.51435;7.955752;
11.955891;25.12909;-75.39593;7.890969;
11.960865;26.15155;-75.326004;7.926097;
11.965993;27.210144;-75.27205;8.060717;
11.970966;28.203735;-75.21145;8.288268;
11.976003;29.130768;-75.11502;8.606044;
11.981037;29.97757;-74.96097;8.999727;
11.986134;30.745117;-74.72716;9.462497;
11.991108;31.40445;-74.41917;9.965701;
11.996143;31.987152;-74.03321;10.507932;
12.00118;32.49289;-73.589165;11.071266;
12.006276;32.922882;-73.10529;11.652267;
12.01125;33.22693;-72.62481;12.231526;
12.016285;33.411438;-72.15419;12.821646;
12.02129;33.45569;-71.714264;13.414357;
12.026417;33.36386;-71.3024;14.022316;
12.031391;33.139343;-70.95066;14.6116495;
12.036427;32.815308;-70.65046;15.199039;
12.041463;32.4032;-70.41071;15.77733;
12.046559;31.909515;-70.233246;16.355482;
12.051534;31.343506;-70.120255;16.923685;
12.0566;30.719818;-70.06148;17.510313;
12.061573;30.054443;-70.05462;18.108795;
12.0667;29.345123;-70.09301;18.752613;
12.071674;28.637695;-70.16971;19.41115;
12.07671;27.96167;-70.281334;20.106812;
12.081745;27.33142;-70.42045;20.830614;
12.086842;26.74823;-70.58465;21.588156;
12.091817;26.218994;-70.76426;22.349932;
12.096851;25.74884;-70.961235;23.139008;
12.101887;25.322723;-71.1752;23.944094;
12.106983;24.930695;-71.40965;24.771383;
12.111958;24.55835;-71.65841;25.588184;
12.116993;24.219788;-71.92511;26.416252;
12.122028;23.897491;-72.20188;27.241558;
12.127125;23.5878;-72.48654;28.067657;
12.1321;23.275452;-72.77036;28.861298;
12.137135;22.970764;-73.066574;29.650743;
12.14217;22.683289;-73.3708;30.425255;
12.147266;22.477997;-73.64737;31.193697;
12.152241;22.374237;-73.85713;31.941107;
12.157307;22.379913;-74.01164;32.71482;
12.162281;22.43814;-74.110855;33.4898;
12.167408;22.427246;-74.17681;34.31777;
12.172383;22.191498;-74.16462;35.18616;
12.177418;21.686768;-74.05821;36.18656;
12.182453;20.929443;-73.89065;37.358784;
12.18755;19.958008;-73.72915;38.72683;
12.192524;18.798706;-73.595795;40.17925;
12.19756;17.435883;-73.4096;41.634457;
12.202595;15.847595;-73.04957;42.916256;
12.207691;13.949921;-72.45323;43.93988;
12.212666;11.8909;-71.68351;44.617332;
12.217701;9.791779;-70.75883;44.98415;
12.222737;7.686096;-69.72139;45.11214;
12.227834;5.519165;-68.52694;45.05202;
12.232807;3.3848572;-67.28214;44.881943;
12.2378435;1.247406;-65.98373;44.65401;
12.242878;359.11722;-64.65354;44.378067;
12.247974;357.02106;-63.34277;44.07256;
12.252949;355.06134;-62.12564;43.75576;
12.258015;353.16855;-60.9608;43.417854;
12.262989;351.42438;-59.89562;43.064625;
12.268117;349.74146;-58.880222;42.676548;
12.27309;348.24048;-57.9825;42.27151;
12.278127;346.84058;-57.1625;41.8409;
12.283161;345.5636;-56.43526;41.401703;
12.288258;344.39142;-55.794178;40.964787;
12.293232;343.38226;-55.26657;40.562706;
12.298267;342.47565;-54.832985;40.19752;
12.303304;341.6923;-54.50301;39.87948;
12.3084;341.01645;-54.27259;39.602444;
12.313374;340.48325;-54.149437;39.36649;
12.318409;340.04156;-54.127388;39.155323;
12.323444;339.7044;-54.204575;38.96337;
