unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
19.801807;0.540191;0.584983;-0.604970;
19.806934;0.531655;0.526641;-0.663319;
19.811909;0.511734;0.442469;-0.736444;
19.816975;0.476465;0.332275;-0.813987;
19.821949;0.423310;0.195382;-0.884666;
19.827076;0.355308;0.033292;-0.934156;
19.83205;0.283942;-0.154032;-0.946388;
19.837086;0.211055;-0.349548;-0.912838;
19.84209;0.150024;-0.520407;-0.840636;
19.84722;0.105128;-0.644359;-0.757463;
19.852192;0.071172;-0.728631;-0.681198;
19.857227;0.046518;-0.786869;-0.615364;
19.862263;0.027227;-0.827012;-0.561525;
19.86736;0.014005;-0.854302;-0.519588;
19.872334;0.007130;-0.870416;-0.492265;
19.877369;0.003832;-0.877277;-0.479970;
19.882406;-0.016741;-0.869370;-0.493877;
19.8875;-0.037169;-0.853831;-0.519222;
19.892475;-0.054687;-0.825886;-0.561178;
19.89751;-0.057890;-0.780368;-0.622635;
19.902546;-0.045322;-0.721412;-0.691022;
19.907642;-0.037244;-0.686556;-0.726122;
19.912617;-0.061138;-0.722225;-0.688950;
19.917683;-0.127073;-0.793096;-0.595693;
19.922657;-0.204332;-0.834982;-0.510933;
19.927784;-0.270189;-0.832820;-0.483124;
19.93276;-0.313282;-0.802198;-0.508264;
19.937794;-0.332092;-0.757024;-0.562699;
19.942799;-0.333424;-0.709334;-0.621026;
19.947926;-0.335658;-0.671158;-0.660970;
19.9529;-0.351773;-0.650106;-0.673512;
19.957935;-0.384652;-0.645964;-0.659373;
19.96297;-0.427628;-0.653902;-0.624137;
19.968067;-0.466078;-0.672048;-0.575433;
19.973042;-0.482998;-0.703248;-0.521685;
19.978077;-0.484160;-0.743192;-0.461795;
19.983112;-0.479855;-0.776977;-0.407487;
19.988209;-0.478764;-0.799315;-0.363155;
19.993183;-0.480701;-0.812912;-0.328787;
19.998219;-0.484579;-0.821817;-0.299666;
20.003254;-0.488172;-0.828933;-0.273053;
20.00835;-0.492874;-0.833929;-0.248270;
20.013327;-0.496177;-0.838357;-0.225756;
20.01839;-0.497501;-0.842821;-0.205295;
20.023365;-0.496010;-0.847508;-0.188953;
20.028492;-0.491399;-0.853055;-0.175567;
20.033466;-0.484074;-0.859544;-0.163878;
20.038502;-0.474875;-0.866928;-0.151421;
20.043537;-0.464936;-0.874838;-0.135988;
20.048634;-0.456401;-0.882167;-0.116101;
20.053608;-0.448755;-0.888834;-0.092706;
20.058643;-0.445636;-0.893089;-0.061659;
20.063679;-0.448177;-0.893569;-0.025932;
20.068775;-0.456987;-0.889347;0.014979;
20.07375;-0.472939;-0.879217;0.057499;
20.078787;-0.495939;-0.862529;0.100438;
20.08382;-0.524606;-0.839387;0.142188;
20.088917;-0.554955;-0.812043;0.180586;
20.093891;-0.585879;-0.781280;0.215284;
20.098927;-0.617409;-0.747071;0.246356;
20.103962;-0.648658;-0.708488;0.278007;
20.10906;-0.678291;-0.665515;0.311466;
20.114033;-0.720268;-0.597956;0.351657;
20.124073;-0.818917;-0.323500;0.474049;
20.1292;-0.823716;-0.069600;0.562715;
20.134174;-0.717434;0.252679;0.649185;
20.13921;-0.489845;0.541530;0.683226;
20.144247;-0.236941;0.711820;0.661190;
20.149342;-0.034909;0.778066;0.627211;
20.154316;0.104178;0.789107;0.605357;
20.159351;0.195515;0.775980;0.599691;
20.164356;0.256216;0.750721;0.608911;
20.169483;0.295699;0.719361;0.628556;
20.174458;0.318913;0.686279;0.653693;
20.179493;0.332640;0.653981;0.679455;
20.184528;0.340484;0.622065;0.705057;
20.189627;0.348212;0.589085;0.729197;
20.1946;0.356000;0.556370;0.750811;
20.199635;0.364665;0.525496;0.768683;
20.20467;0.371837;0.497360;0.783818;
20.209766;0.378677;0.470706;0.796894;
20.21474;0.382029;0.443995;0.810507;
20.219807;0.382210;0.413022;0.826637;
20.224781;0.376223;0.380512;0.844788;
20.229908;0.364828;0.347216;0.863911;
20.234882;0.350013;0.298832;0.887801;
20.239918;0.338708;0.220041;0.914800;
20.244953;0.351204;0.119654;0.928622;
20.25005;0.398408;0.029323;0.916739;
20.255024;0.469839;0.004939;0.882738;
20.26006;0.537360;0.096286;0.837839;
20.265095;0.541629;0.266355;0.797303;
20.270191;0.484681;0.377157;0.789200;
20.275167;0.412475;0.353872;0.839428;
20.280201;0.367591;0.213415;0.905169;
20.285206;0.345410;0.053083;0.936950;
20.290333;0.336385;-0.039174;0.940909;
20.295307;0.338854;-0.064824;0.938603;
20.300343;0.361684;-0.043887;0.931267;
20.305378;0.410414;0.017594;0.911729;
20.310474;0.466880;0.119376;0.876227;
20.315449;0.509923;0.249677;0.823189;
20.320515;0.520661;0.407685;0.750137;
20.32549;0.495521;0.573397;0.652438;
20.330616;0.451538;0.703845;0.548375;
20.33559;0.411327;0.787446;0.459063;
20.340628;0.376579;0.841943;0.386419;
20.345661;0.344328;0.879207;0.329293;
20.350758;0.316349;0.905025;0.284348;
20.355734;0.292360;0.923249;0.249272;
20.360767;0.274607;0.935878;0.220732;
20.365803;0.260321;0.944916;0.198410;
20.3709;0.252096;0.950522;0.181538;
20.375874;0.246387;0.953966;0.171007;
20.380909;0.244006;0.955480;0.165887;
20.385944;0.246604;0.954679;0.166656;
20.39104;0.253174;0.951855;0.172847;
20.396015;0.261525;0.947535;0.183801;
20.40105;0.273506;0.941349;0.197630;
20.406088;0.289792;0.933447;0.211416;
20.411182;0.311076;0.923252;0.225471;
20.416157;0.342208;0.908009;0.241687;
20.421223;0.386428;0.885147;0.259209;
20.426197;0.442285;0.852808;0.277674;
20.431324;0.507338;0.809915;0.294359;
20.436298;0.577038;0.757572;0.305142;
20.441334;0.647261;0.697750;0.306918;
20.446339;0.716336;0.632145;0.295392;
20.451468;0.786017;0.556855;0.268495;
20.45644;0.852039;0.474162;0.221813;
20.461475;0.908818;0.386965;0.155912;
20.46651;0.947203;0.310700;0.079188;
20.471607;0.967769;0.251820;-0.003127;
20.476582;0.971971;0.217990;-0.088046;
20.481617;0.963141;0.209217;-0.169077;
20.486654;0.944286;0.230127;-0.235297;
20.491749;0.918215;0.271801;-0.288108;
20.496723;0.887146;0.326858;-0.325784;
20.501759;0.851753;0.384260;-0.356176;
20.506794;0.817129;0.432473;-0.381139;
20.51189;0.786624;0.465483;-0.405646;
20.516865;0.763395;0.481035;-0.431085;
20.52193;0.745824;0.482913;-0.458847;
20.526905;0.735631;0.472987;-0.484903;
20.532032;0.730361;0.453418;-0.510866;
20.537006;0.727065;0.420709;-0.542569;
20.542042;0.725476;0.372063;-0.579011;
20.547077;0.717656;0.296311;-0.630215;
20.552174;0.690068;0.177507;-0.701639;
20.557148;0.624073;0.004355;-0.781354;
20.562183;0.509410;-0.205516;-0.835622;
20.567219;0.369839;-0.390762;-0.842926;
20.572315;0.248041;-0.523268;-0.815270;
20.57729;0.160232;-0.607983;-0.777613;
20.582325;0.104355;-0.677726;-0.727872;
20.58736;0.072680;-0.738882;-0.669903;
20.592457;0.053606;-0.794925;-0.604335;
20.597431;0.039529;-0.840844;-0.539833;
20.602467;0.030074;-0.872535;-0.487625;
20.607502;0.023589;-0.891713;-0.451985;
20.612598;0.017753;-0.900965;-0.433528;
20.617575;0.010224;-0.902636;-0.430284;
20.622639;-0.003154;-0.896285;-0.443468;
20.627613;-0.020157;-0.879330;-0.475786;
20.63274;-0.036182;-0.790766;-0.611048;
20.637714;-0.015628;-0.711796;-0.702212;
20.64275;0.008364;-0.641185;-0.767340;
20.647785;-0.012359;-0.643607;-0.765256;
20.652882;-0.100282;-0.703341;-0.703744;
20.657856;-0.220248;-0.721694;-0.656238;
20.662891;-0.319661;-0.664971;-0.675004;
20.667927;-0.374299;-0.556581;-0.741699;
20.673023;-0.386424;-0.411349;-0.825511;
20.677998;-0.376476;-0.250781;-0.891838;
20.683035;-0.377490;-0.102075;-0.920370;
20.688068;-0.398616;0.009009;-0.917073;
20.693165;-0.433191;0.065460;-0.898922;
20.69814;-0.471105;0.068849;-0.879386;
20.703175;-0.505178;0.030451;-0.862478;
20.70821;-0.532664;-0.042959;-0.845236;
20.713308;-0.554249;-0.136053;-0.821156;
20.71828;-0.574436;-0.237180;-0.783434;
20.723347;-0.593445;-0.341322;-0.728919;
20.728321;-0.613919;-0.441525;-0.654339;
20.733448;-0.625893;-0.532184;-0.570121;
20.738478;-0.628542;-0.607695;-0.485429;
20.743513;-0.622913;-0.666671;-0.409302;
20.748547;-0.613366;-0.710814;-0.344276;
20.753645;-0.602466;-0.743896;-0.289228;
20.75862;-0.590096;-0.769616;-0.243882;
20.763655;-0.579028;-0.789934;-0.201819;
20.76869;-0.569595;-0.806345;-0.159275;
20.773787;-0.561427;-0.819926;-0.111901;
20.77876;-0.556587;-0.828831;-0.057004;
20.783796;-0.556916;-0.830535;0.007493;
20.788832;-0.564214;-0.821583;0.081634;
20.793926;-0.585139;-0.793673;0.166421;
20.798903;-0.630720;-0.732199;0.257054;
20.803938;-0.703163;-0.625596;0.337921;
20.808973;-0.780180;-0.493568;0.384330;
20.81407;-0.845149;-0.362378;0.392943;
20.819044;-0.886224;-0.261003;0.382734;
20.82411;-0.907492;-0.191530;0.373865;
20.829084;-0.915332;-0.128632;0.381602;
20.834211;-0.911144;-0.047275;0.409368;
20.839186;-0.880497;0.077423;0.467687;
20.844221;-0.799393;0.245311;0.548447;
20.849226;-0.660542;0.407184;0.630781;
20.854353;-0.495829;0.517840;0.697134;
20.859327;-0.335948;0.567535;0.751693;
20.864363;-0.187615;0.560303;0.806760;
20.869398;-0.040428;0.498312;0.866054;
20.874495;0.108152;0.366994;0.923915;
20.879467;0.241589;0.186048;0.952377;
20.884504;0.347889;-0.015616;0.937406;
20.88954;0.423273;-0.212125;0.880819;
20.894636;0.469568;-0.379930;0.796968;
20.89961;0.490501;-0.508734;0.707530;
20.904646;0.493040;-0.604191;0.625992;
20.909681;0.489198;-0.669621;0.558832;
20.914778;0.481254;-0.712502;0.510622;
20.919752;0.475130;-0.739108;0.477463;
20.924818;0.471117;-0.753046;0.459316;
20.92979;0.473598;-0.755425;0.452811;
20.93492;0.480764;-0.748471;0.456791;
20.939894;0.489761;-0.733804;0.470814;
20.94493;0.502078;-0.709744;0.494147;
20.949965;0.519243;-0.674195;0.525212;
20.955061;0.539481;-0.624381;0.564898;
20.960035;0.561529;-0.562039;0.607287;
20.96507;0.597490;-0.452185;0.662219;
20.970106;0.647729;-0.257473;0.717046;
20.975203;0.664639;0.018863;0.746926;
20.980177;0.595822;0.286798;0.750162;
20.985212;0.479957;0.449589;0.753334;
20.990248;0.398575;0.491775;0.774142;
20.995344;0.352503;0.485699;0.799899;
21.000319;0.336982;0.493651;0.801718;
21.005354;0.357823;0.542216;0.760240;
21.01039;0.375912;0.616361;0.691946;
21.015486;0.380212;0.687874;0.618278;
21.02046;0.373363;0.740546;0.558741;
21.025526;0.358945;0.772892;0.523256;
21.0305;0.350155;0.788942;0.504938;
21.035627;0.353114;0.796226;0.491259;
21.040602;0.367588;0.798107;0.477393;
21.045637;0.386475;0.802453;0.454650;
21.050673;0.402015;0.808215;0.430318;
21.055767;0.411772;0.813130;0.411416;
21.060743;0.413512;0.818611;0.398603;
21.065779;0.406142;0.825971;0.390924;
21.070814;0.391877;0.834010;0.388407;
21.07591;0.373521;0.841584;0.390151;
21.080885;0.352382;0.849608;0.392419;
21.08592;0.328673;0.860791;0.388604;
21.090954;0.302748;0.873872;0.380384;
21.096052;0.278739;0.889286;0.362596;
21.101027;0.257966;0.904815;0.338766;
21.106062;0.244609;0.916460;0.316650;
21.111097;0.234567;0.926207;0.295158;
21.116194;0.226294;0.934704;0.274081;
21.121168;0.222622;0.940389;0.257114;
21.126265;0.221801;0.943684;0.245489;
21.131208;0.221520;0.945109;0.240202;
21.136335;0.222895;0.944442;0.241553;
21.14131;0.228644;0.942104;0.245281;
21.146345;0.239750;0.937411;0.252548;
21.15138;0.255907;0.931324;0.259127;
21.156477;0.276145;0.924063;0.264293;
21.161451;0.301981;0.915447;0.266015;
21.166487;0.333212;0.905959;0.261166;
21.171522;0.374482;0.893964;0.246152;
21.176619;0.422428;0.880625;0.214602;
21.181593;0.481519;0.861617;0.160483;
21.186628;0.543434;0.835237;0.084011;
21.191664;0.597142;0.802130;-0.002980;
21.19676;0.639497;0.763113;-0.093286;
21.201735;0.664123;0.727417;-0.172643;
21.20677;0.677744;0.696236;-0.236471;
21.211805;0.685913;0.668442;-0.287591;
21.216902;0.692049;0.644795;-0.324510;
21.221874;0.694438;0.625359;-0.355926;
21.226942;0.697948;0.605660;-0.382157;
21.231916;0.700186;0.584617;-0.409833;
21.237043;0.701510;0.559900;-0.440903;
21.242018;0.702197;0.522547;-0.483595;
21.247053;0.700276;0.463369;-0.543049;
21.252089;0.689919;0.356607;-0.629955;
21.257185;0.649998;0.169279;-0.740842;
21.26216;0.546468;-0.094428;-0.832140;
21.267195;0.391730;-0.340035;-0.854941;
21.27223;0.250047;-0.494536;-0.832413;
21.277327;0.148500;-0.581408;-0.799945;
21.2823;0.085695;-0.640958;-0.762777;
21.287334;0.047311;-0.699277;-0.713283;
21.292372;0.031996;-0.748920;-0.661888;
21.297468;0.029679;-0.796087;-0.604455;
21.302443;0.032185;-0.833706;-0.551270;
21.307478;0.033699;-0.861872;-0.506006;
21.312513;0.032812;-0.882587;-0.469003;
21.31761;0.031381;-0.896654;-0.441618;
21.322584;0.030479;-0.904693;-0.424972;
21.32765;0.031368;-0.905794;-0.422555;
21.332624;0.032708;-0.900247;-0.434149;
21.337751;0.030100;-0.886636;-0.461487;
21.342726;0.021944;-0.860682;-0.508669;
21.347761;0.012638;-0.813505;-0.581421;
21.352766;0.011580;-0.740513;-0.671942;
21.357893;0.018512;-0.662049;-0.749232;
21.362867;0.021868;-0.633252;-0.773637;
21.367903;-0.011061;-0.689032;-0.724647;
21.372908;-0.101754;-0.770714;-0.629004;
21.378035;-0.288755;-0.764170;-0.576771;
21.383009;-0.319280;-0.701110;-0.637578;
21.388044;-0.312142;-0.605151;-0.732366;
21.39308;-0.283081;-0.467332;-0.837536;
21.398174;-0.250640;-0.292872;-0.922716;
21.40315;-0.227502;-0.102050;-0.968416;
21.408186;-0.212099;0.074537;-0.974401;
21.413221;-0.202369;0.208062;-0.956952;
21.418318;-0.199390;0.283470;-0.938024;
21.423292;-0.215115;0.307798;-0.926815;
21.428358;-0.262534;0.280972;-0.923109;
21.433332;-0.351525;0.195431;-0.915553;
21.43846;-0.477498;0.038115;-0.877806;
21.443434;-0.594979;-0.190349;-0.780876;
21.44847;-0.644241;-0.423477;-0.636883;
21.453505;-0.633239;-0.595025;-0.494929;
21.458601;-0.593537;-0.704062;-0.389885;
21.463575;-0.550503;-0.770548;-0.321252;
21.46861;-0.504666;-0.818203;-0.275420;
21.473646;-0.462237;-0.853159;-0.241777;
21.478743;-0.424365;-0.879732;-0.214444;
21.483715;-0.393669;-0.900133;-0.186510;
21.488752;-0.371013;-0.915033;-0.158315;
21.493788;-0.354172;-0.926211;-0.129213;
21.498884;-0.344402;-0.933412;-0.100642;
21.503859;-0.340864;-0.937358;-0.071920;
21.508894;-0.342951;-0.938302;-0.044441;
21.51393;-0.350431;-0.936438;-0.016783;
21.519026;-0.363033;-0.931708;0.011309;
21.524;-0.381370;-0.923623;0.038448;
21.529066;-0.404773;-0.912201;0.063630;
21.534039;-0.431734;-0.897790;0.087055;
21.539167;-0.458689;-0.881429;0.112638;
21.544142;-0.486059;-0.862380;0.141589;
21.549177;-0.518724;-0.836659;0.175861;
21.554213;-0.558851;-0.800241;0.217487;
21.559309;-0.615291;-0.741728;0.266941;
21.564281;-0.680170;-0.655872;0.327416;
21.569319;-0.753643;-0.519950;0.402086;
21.574324;-0.810883;-0.318938;0.490660;
21.57945;-0.811924;-0.064974;0.580137;
21.584425;-0.736651;0.184910;0.650503;
21.58946;-0.623955;0.362911;0.692080;
21.594496;-0.515234;0.462702;0.721416;
21.599592;-0.418914;0.510069;0.751226;
21.604567;-0.323512;0.527013;0.785874;
21.609602;-0.222175;0.527161;0.820207;
21.614637;-0.114117;0.515967;0.848973;
21.619734;-0.010156;0.487840;0.872874;
21.624708;0.089771;0.444104;0.891467;
21.629774;0.180118;0.381553;0.906628;
21.634748;0.257644;0.308149;0.915786;
21.639875;0.315725;0.235934;0.919050;
21.64485;0.353721;0.169196;0.919921;
21.649885;0.372717;0.112875;0.921054;
21.65492;0.376949;0.066702;0.923829;
21.660015;0.373288;0.029024;0.927261;
21.664991;0.367155;-0.008524;0.930121;
21.670027;0.366448;-0.063438;0.928273;
21.675032;0.373582;-0.139763;0.917008;
21.680159;0.394460;-0.217603;0.892777;
21.685133;0.433270;-0.263594;0.861856;
21.690168;0.491670;-0.239023;0.837334;
21.695202;0.559046;-0.113145;0.821380;
21.7003;0.601367;0.119486;0.789988;
21.705275;0.581839;0.356891;0.730816;
21.71031;0.545216;0.500085;0.672796;
21.715315;0.523049;0.543343;0.656657;
21.720442;0.510770;0.528319;0.678227;
21.725416;0.480133;0.526354;0.701729;
21.730482;0.429873;0.579150;0.692672;
21.735456;0.387971;0.658624;0.644742;
21.740583;0.368748;0.727045;0.579164;
21.745558;0.366928;0.775395;0.513932;
21.750593;0.363761;0.809896;0.460158;
21.755629;0.359846;0.832226;0.421795;
21.760725;0.353741;0.847409;0.395935;
21.7657;0.345773;0.858276;0.379214;
21.770735;0.338514;0.865201;0.369913;
21.77574;0.333810;0.867906;0.367846;
21.780867;0.326509;0.868209;0.373637;
21.785841;0.319390;0.865276;0.386377;
21.790876;0.309966;0.860156;0.405035;
21.795912;0.304023;0.850130;0.429940;
21.801008;0.302592;0.833012;0.463174;
21.805983;0.305819;0.809791;0.500713;
21.811018;0.315584;0.781457;0.538268;
21.816053;0.332151;0.748968;0.573343;
21.82115;0.361607;0.707139;0.607614;
21.826122;0.402407;0.654859;0.639709;
21.83119;0.455037;0.589664;0.667262;
21.836164;0.510937;0.512378;0.690226;
21.841291;0.561921;0.432005;0.705419;
21.846266;0.602793;0.356081;0.714035;
21.851301;0.625364;0.295334;0.722286;
21.856306;0.632583;0.250293;0.732934;
21.861433;0.624101;0.223879;0.748583;
21.866407;0.610033;0.212015;0.763485;
21.871443;0.595106;0.215868;0.774112;
21.876478;0.583208;0.242334;0.775334;
21.881575;0.577101;0.290783;0.763151;
21.886549;0.574623;0.368436;0.730796;
21.891582;0.565684;0.478909;0.671303;
21.89659;0.542657;0.614403;0.572741;
21.901716;0.507453;0.743879;0.434897;
21.90669;0.462443;0.837606;0.290797;
21.911726;0.422767;0.890823;0.166438;
21.916761;0.394360;0.916763;0.063443;
21.921858;0.374023;0.927225;-0.018994;
21.926832;0.359816;0.928998;-0.086571;
21.931898;0.350507;0.925053;-0.146358;
21.936872;0.341113;0.918474;-0.200118;
21.942;0.333573;0.910253;-0.245291;
21.946974;0.324729;0.901487;-0.286133;
21.95201;0.314905;0.891999;-0.324303;
21.957043;0.302373;0.882275;-0.360779;
21.962141;0.286505;0.868263;-0.405012;
21.967115;0.264820;0.847341;-0.460307;
21.97215;0.239470;0.810995;-0.533799;
21.977186;0.208751;0.756511;-0.619769;
21.982283;0.173801;0.670214;-0.721531;
21.987257;0.131603;0.535731;-0.834070;
21.992292;0.091711;0.319052;-0.943290;
21.997328;0.058814;0.017049;-0.998123;
22.002422;0.036506;-0.288735;-0.956713;
22.007399;0.024467;-0.515189;-0.856727;
22.012434;0.020616;-0.656104;-0.754389;
22.01747;0.022088;-0.742027;-0.670006;
22.022566;0.025790;-0.791268;-0.610925;
22.02754;0.028169;-0.816398;-0.576803;
22.032606;0.024560;-0.825616;-0.563698;
22.03758;0.013964;-0.829112;-0.558908;
22.042707;0.005536;-0.835954;-0.548771;
22.047682;0.006518;-0.847112;-0.531374;
22.052717;0.015864;-0.858533;-0.512513;
22.057753;0.032670;-0.863992;-0.502445;
22.062849;0.048800;-0.858115;-0.511133;
22.067823;0.056928;-0.831853;-0.552069;
22.072859;0.055835;-0.777044;-0.626965;
22.077894;0.044788;-0.701673;-0.711090;
22.08299;0.026979;-0.622286;-0.782325;
22.087963;-0.033546;-0.548751;-0.835313;
22.093;-0.193476;-0.435313;-0.879244;
22.098036;-0.405369;-0.230379;-0.884648;
22.103132;-0.541677;-0.016496;-0.840425;
22.108107;-0.586742;0.141851;-0.797253;
22.113142;-0.585927;0.272669;-0.763113;
22.118177;-0.571157;0.384325;-0.725310;
22.123274;-0.563755;0.506219;-0.652628;
22.128248;-0.563755;0.506219;-0.652628;
22.133375;-0.641213;0.404788;-0.651914;
22.138287;-0.706644;0.195654;-0.679981;
22.143415;-0.733568;-0.112651;-0.670215;
22.14839;-0.684097;-0.418337;-0.597499;
22.153425;-0.594005;-0.632850;-0.496647;
22.15846;-0.515969;-0.755480;-0.403766;
22.163557;-0.461180;-0.823861;-0.329493;
22.16853;-0.423881;-0.864388;-0.270478;
22.173567;-0.400401;-0.889422;-0.220472;
22.178602;-0.386281;-0.905320;-0.176584;
22.183699;-0.372964;-0.917555;-0.137807;
22.188673;-0.356892;-0.928648;-0.101194;
22.193708;-0.341019;-0.937849;-0.064383;
22.198744;-0.326980;-0.944575;-0.029353;
22.20384;-0.317576;-0.948228;0.003093;
22.208815;-0.314215;-0.948783;0.032868;
22.21385;-0.318829;-0.945865;0.060726;
22.218885;-0.332834;-0.938582;0.091019;
22.223982;-0.357974;-0.925099;0.126675;
22.228956;-0.396776;-0.902503;0.167504;
22.234022;-0.452155;-0.867555;0.207136;
22.238997;-0.517608;-0.821497;0.239217;
22.244123;-0.585719;-0.766810;0.262555;
22.249098;-0.652851;-0.700966;0.287111;
22.254133;-0.714135;-0.617168;0.330326;
22.259169;-0.763327;-0.492208;0.418406;
22.264263;-0.766290;-0.288316;0.574172;
22.26924;-0.646140;0.021723;0.762910;
22.274275;-0.391728;0.326253;0.860295;
22.27931;-0.164036;0.485326;0.858808;
22.284407;-0.008128;0.524983;0.851074;
22.289381;0.095557;0.501242;0.860015;
22.294416;0.169592;0.444194;0.879733;
22.29945;0.222652;0.365676;0.903719;
