15.137714;-0.10111433;-0.25111008;-0.49742675;
15.14275;-0.3984362;-0.435853;-0.23636746;
15.147785;-0.583017;-0.6056957;-0.13499069;
15.152882;-0.52934855;-0.7011919;-0.13471413;
15.157856;-0.2220723;-0.76874256;-0.107473135;
15.162891;0.06524283;-0.80495644;-0.040377617;
15.167927;0.21916676;-0.8384867;-0.01749754;
15.173023;0.3949389;-0.8160105;0.050076485;
15.177998;0.4820062;-0.6735287;-0.016201258;
15.183033;0.59610623;-0.5550175;-0.040617704;
15.188069;0.7266669;-0.41762447;-0.20543242;
15.193166;0.90092206;-0.23395252;-0.517735;
15.198139;1.0284654;-0.08236313;-0.73444366;
15.203175;0.97264624;-0.15164375;-0.7403617;
15.20821;0.80171764;-0.41170025;-0.5046551;
15.213306;0.638494;-0.67559147;-0.37471128;
15.218281;0.44476748;-0.97539043;-0.2964306;
15.223377;0.41679156;-1.2050581;-0.20041347;
15.228321;0.43951058;-1.2660818;0.007431984;
15.233449;0.59812343;-1.2237711;0.20420694;
15.238422;0.8324629;-1.11901;0.38758302;
15.243458;1.1448206;-0.71292686;0.5422189;
15.248493;1.553815;-0.28782463;0.59526944;
15.25359;1.9412997;0.17991257;0.52078867;
15.258564;2.1928306;0.64811707;0.32942367;
15.263599;2.3942835;1.0372047;0.23218417;
15.268635;2.4288948;1.4444666;-0.031030178;
15.273731;2.384908;1.6832905;-0.3046472;
15.278706;2.1411505;1.6871119;-0.21221209;
15.283741;1.6020064;1.4220982;-0.32655478;
15.288776;1.0696666;1.0668917;-0.3397243;
15.293873;0.55179644;0.60646915;-0.3299216;
15.298847;0.11963725;0.15277386;-0.35597825;
15.303883;-0.15227342;-0.3234787;-0.1069628;
15.308918;-0.3505149;-0.7259369;1.5079975E-4;
15.314014;-0.56223226;-0.97611237;0.049678564;
15.318989;-0.6667948;-1.1873636;0.22754359;
15.324055;-0.675122;-1.2559032;0.3288467;
15.329029;-0.44141793;-1.1655626;0.4476714;
15.334156;-0.17874575;-0.97789955;0.58971715;
15.33913;0.18035913;-0.72467613;0.6508926;
15.344166;0.47147822;-0.4068699;0.7164161;
15.349201;0.79860115;-0.124765396;0.81094456;
15.354298;1.1490757;0.16794872;0.6408808;
15.359273;1.3394582;0.350564;0.40858543;
15.364307;1.510366;0.48056412;0.31508863;
15.369343;1.4625413;0.64324474;0.12645924;
15.374439;1.3222983;0.68173885;0.2131561;
15.379414;1.0621665;0.58861923;0.263345;
15.384449;0.84462047;0.5058918;0.1742388;
15.389484;0.480942;0.33483982;0.09302282;
15.394581;0.18795466;0.18397427;0.062497854;
15.399555;-0.03259206;-0.012306213;0.09175682;
15.404591;-0.35753417;-0.16306591;0.054241896;
15.409596;-0.3995421;-0.28853893;0.17827868;
15.414722;-0.5457864;-0.33003902;0.14453506;
15.419697;-0.5488808;-0.3011694;0.245278;
15.424763;-0.45840263;-0.2620573;0.23830128;
15.429737;-0.28394365;-0.11335373;0.3364184;
15.434864;-0.18862343;0.12740898;0.26054;
15.439838;-0.04481983;0.24049854;0.29572535;
15.444874;0.05501294;0.35475445;0.28508484;
15.449909;0.016916275;0.52327824;0.27722704;
15.455006;-0.0029828548;0.48091125;0.2625494;
15.45998;-0.05546999;0.41039467;0.22666442;
15.465015;-0.13548636;0.2847662;0.29211354;
15.470051;-0.27930236;0.18823051;0.4172517;
15.475147;-0.39191294;0.11484718;0.28707445;
15.480122;-0.59021974;-0.028467178;0.37979472;
15.485157;-0.7345631;-0.102329254;0.31254315;
15.490193;-0.8760047;-0.15327549;0.23776555;
15.49529;-1.0219758;-0.16698551;0.052143812;
15.500263;-1.165154;-0.2803049;-0.07272625;
15.505299;-1.3215454;-0.3336563;-0.18429744;
15.510334;-1.4628043;-0.35919094;-0.19917715;
15.51543;-1.4988966;-0.33072186;-0.23868191;
15.520405;-1.6118371;-0.26500607;-0.15277863;
15.525471;-1.6401093;-0.24163914;-0.16503131;
15.530445;-1.6434126;-0.19042206;-0.22157001;
15.535573;-1.6621141;-0.2588005;-0.27463686;
15.540546;-1.6464703;-0.22432041;-0.29800117;
15.545582;-1.5857618;-0.23216343;-0.3201127;
15.550617;-1.624958;-0.24901104;-0.33742154;
15.555714;-1.5415084;-0.28084087;-0.19321048;
15.560688;-1.4843442;-0.2894535;-0.096040726;
15.565723;-1.419725;-0.32500172;-0.059852242;
15.570759;-1.390441;-0.3636713;-0.035809517;
15.575855;-1.3582537;-0.3081112;0.010762572;
15.58083;-1.3212206;-0.2806406;-0.07842231;
15.585865;-1.2492087;-0.22201633;-0.2374655;
15.5909;-1.2031078;-0.097688675;-0.20862484;
15.595997;-1.1826012;-0.043292046;-0.3404919;
15.600971;-1.1230323;0.06887436;-0.30093598;
15.606007;-1.0522068;0.12312412;-0.16481745;
15.611042;-0.96082664;0.21830177;-0.16304874;
15.616138;-0.90206814;0.28769398;-0.07322109;
15.621113;-0.7662368;0.37100124;0.019540668;
15.626179;-0.6995156;0.48192024;0.09188378;
15.631153;-0.5054934;0.56979084;0.14557672;
15.63628;-0.41669536;0.6731596;0.16803145;
15.641254;-0.37070346;0.7928686;0.22020245;
15.64629;-0.2791407;0.8795662;0.23235619;
15.651325;-0.23979378;0.9560747;0.29212034;
15.656422;-0.27331257;1.0174923;0.18179762;
15.661397;-0.23744297;1.09301;0.2780428;
15.666431;-0.23632264;1.1273918;0.16464722;
15.671467;-0.3251145;1.163764;0.24920917;
15.676563;-0.3699968;1.1378155;0.1500051;
15.681538;-0.52876306;1.0741205;0.13470674;
15.686573;-0.52253556;1.0862436;0.15819454;
15.691608;-0.6389544;1.0496292;0.24320424;
15.696705;-0.7072985;1.0046043;0.26145768;
15.701679;-0.71233606;1.0683231;0.29199874;
15.706715;-0.7814286;1.1045246;0.30393505;
15.71175;-0.80011654;1.0743036;0.2987306;
15.716846;-0.8885968;1.1058922;0.4389366;
15.721821;-0.8717878;1.1869164;0.41472995;
15.726887;-0.878829;1.1847248;0.49459612;
15.731861;-0.87876344;1.1951294;0.4703598;
15.736988;-0.8946886;1.180623;0.5260762;
15.741962;-0.88367486;1.1006336;0.5874678;
15.746998;-0.946156;0.9974079;0.62698984;
15.752033;-0.79916227;0.92228985;0.7055894;
15.75713;-0.7499881;0.92379284;0.79470444;
15.762104;-0.6633594;0.91075134;0.8614991;
15.767139;-0.49348497;0.93020535;0.9019724;
15.772175;-0.401569;1.0190802;0.9042394;
15.777271;-0.30989754;1.1295528;0.88944817;
15.782246;-0.187168;1.1634636;0.77229226;
15.787281;-0.19877577;1.2858677;0.74596477;
15.792317;-0.1703515;1.2959404;0.6604456;
15.797414;-0.20889473;1.2544003;0.5035875;
15.802387;-0.24537826;1.2342005;0.62177575;
15.807423;-0.32112503;1.2029705;0.69928133;
15.8124275;-0.26669252;1.1632328;0.6296598;
15.817554;-0.2855566;1.0518951;0.6288879;
15.822529;-0.2871542;0.97865486;0.6253226;
15.827595;-0.2190082;0.89573;0.57168996;
15.832569;-0.21287704;0.8888035;0.63397646;
15.837697;-0.17676216;0.82575417;0.44618237;
15.84267;-0.08289373;0.8587723;0.4449929;
15.847706;-0.096661806;0.8177452;0.3784454;
15.852741;0.11781928;0.7824373;0.25406718;
15.857838;0.17472667;0.7802086;0.27352238;
15.862812;0.23955318;0.86198616;0.28411138;
15.867847;0.3008647;0.90296555;0.43103325;
15.872883;0.5527058;1.0552082;0.40691173;
15.877979;0.6678239;1.1712132;0.46616697;
15.882954;0.71267456;1.2543669;0.40537786;
15.887989;0.78626776;1.1754694;0.32330322;
15.892994;0.7492093;1.1711159;0.28465056;
15.898121;0.7307215;1.1083689;0.18613195;
15.903095;0.7564266;0.8977051;0.17335486;
15.908131;0.63286835;0.6407442;0.32672048;
15.913166;0.70023143;0.36110592;0.39718795;
15.9182625;0.62612766;0.13488865;0.44308352;
15.923237;0.64233834;-0.030227661;0.32820463;
15.928303;0.71082574;-0.13511086;0.21306539;
15.933277;0.7426931;-0.21004963;0.069229364;
15.938404;0.8894486;-0.20333862;-0.0790658;
15.943378;0.9207375;-0.13366985;-0.1004951;
15.948414;0.85453117;-0.10039902;0.15167522;
15.953449;0.88157886;-0.07043362;0.08945966;
15.958546;0.9155364;0.0074396133;0.07784033;
15.963521;0.973547;-0.049246788;-0.012554646;
15.968555;0.91349864;-0.10072708;-0.064177275;
15.973591;0.91810143;-0.270792;-0.050446272;
15.978687;0.9068605;-0.4212885;-0.15599394;
15.983662;0.7916696;-0.6253252;-0.2924502;
15.988697;0.7059171;-0.8335962;-0.2626245;
15.993732;0.71920645;-0.99405575;-0.34426308;
15.998829;0.6773019;-1.1530018;-0.27489495;
16.003803;0.6398643;-1.3158178;-0.18392086;
16.008839;0.5843823;-1.5735455;-0.14011264;
16.013874;0.5518738;-1.7969065;-0.050978422;
16.01897;0.5231613;-1.837492;-0.20767021;
16.023945;0.66582024;-1.8446903;-0.31518006;
16.02901;0.75218725;-1.7764521;-0.42134166;
16.033985;0.87329113;-1.7330818;-0.56457424;
16.039112;0.9705373;-1.7092075;-0.5632849;
16.044086;1.009195;-1.784956;-0.62537956;
16.049122;1.0436965;-1.7814589;-0.7518263;
16.054157;1.0315121;-1.8545475;-0.6892233;
