4.9753847;29.851807;-71.5823;17.785566;
4.9804816;30.283295;-71.79027;18.30413;
4.9854555;30.649902;-71.96998;18.78678;
4.990491;31.034332;-72.12794;19.249645;
4.995496;31.396088;-72.26262;19.683054;
5.0006227;31.75235;-72.379814;20.099205;
5.005597;32.050537;-72.47575;20.47945;
5.010645;32.385284;-72.56394;20.839905;
5.0156803;32.716614;-72.65172;21.177675;
5.0207767;33.04474;-72.75318;21.497355;
5.025751;33.322906;-72.87425;21.791044;
5.0307865;33.628296;-73.034134;22.068174;
5.035822;33.914276;-73.23812;22.32733;
5.0409184;34.181366;-73.49314;22.57089;
5.0458922;34.37213;-73.79148;22.79324;
5.0509586;34.559082;-74.14225;23.003088;
5.055933;34.69626;-74.52514;23.196177;
5.06106;34.78839;-74.95077;23.384174;
5.0660343;34.796814;-75.38273;23.561848;
5.0710697;34.787323;-75.82551;23.740566;
5.076105;34.727386;-76.26143;23.923206;
5.0812016;34.61798;-76.68384;24.11429;
5.086176;34.431763;-77.06987;24.311178;
5.0912113;34.228394;-77.42598;24.52224;
5.0962467;33.98935;-77.74098;24.748491;
5.101343;33.719147;-78.01298;24.994745;
5.1063175;33.410126;-78.23229;25.25363;
5.111353;33.103424;-78.40499;25.536072;
5.1163883;32.78073;-78.52537;25.839144;
5.1214848;32.432373;-78.58889;26.16814;
5.126459;32.053864;-78.59029;26.5117;
5.131494;31.673767;-78.53084;26.886465;
5.13653;31.291992;-78.41653;27.292671;
5.1416264;30.922638;-78.25696;27.741295;
5.1466007;30.583862;-78.07383;28.221437;
5.151697;30.307678;-77.8823;28.760468;
5.156641;30.094788;-77.71079;29.330278;
5.161768;29.930023;-77.56793;29.96386;
5.1667423;29.795898;-77.47221;30.61013;
5.1717777;29.69403;-77.41746;31.274965;
5.176813;29.547943;-77.404564;31.906874;
5.1819096;29.29309;-77.45695;32.43332;
5.186884;28.858276;-77.55054;32.796307;
5.1919193;28.289612;-77.56503;33.064327;
5.1969543;27.556122;-77.40361;33.32365;
5.202051;26.665955;-77.02402;33.60147;
5.2070255;25.666473;-76.48901;33.863327;
5.212061;24.587769;-75.86253;34.077732;
5.2170963;23.437256;-75.21816;34.211628;
5.2221923;22.2034;-74.59126;34.255726;
5.227167;20.963623;-74.03455;34.21181;
5.2322025;19.774384;-73.556595;34.096245;
5.2372074;18.73587;-73.18341;33.936058;
5.2423344;17.970703;-72.965866;33.770435;
5.2473087;17.53421;-72.90911;33.63005;
5.252374;17.261047;-72.94034;33.510094;
5.257349;17.113403;-73.04698;33.412373;
5.262476;17.029114;-73.229866;33.338017;
5.2674503;17.001587;-73.47408;33.29026;
5.2724857;17.02124;-73.78402;33.270905;
5.277521;17.088379;-74.14617;33.28006;
5.2826176;17.202942;-74.553085;33.31642;
5.287592;17.355255;-74.97825;33.37417;
5.2926273;17.54364;-75.426025;33.45251;
5.297632;17.752106;-75.87462;33.546642;
5.302759;17.970276;-76.32684;33.65837;
5.3077335;18.176514;-76.74631;33.777927;
5.312769;18.373749;-77.14144;33.909634;
5.3178344;18.554413;-77.50365;34.050114;
5.322901;18.71753;-77.82404;34.19565;
5.327875;18.854279;-78.0955;34.339317;
5.3329105;18.981781;-78.3249;34.48128;
5.3379154;19.088776;-78.50393;34.61589;
5.3430424;19.180817;-78.63937;34.741936;
5.3480163;19.242004;-78.725235;34.849773;
5.3530827;19.295898;-78.76845;34.940704;
5.358057;19.328613;-78.76891;35.008278;
5.363184;19.328339;-78.7331;35.055595;
5.3681583;19.307465;-78.67268;35.071514;
5.3731937;19.29837;-78.596405;35.051353;
5.378198;19.299713;-78.51326;34.987854;
5.3833256;19.315735;-78.428444;34.870647;
5.3883;19.332062;-78.35055;34.701244;
5.3933353;19.371643;-78.28107;34.46533;
5.3983397;19.422455;-78.22137;34.16348;
5.403467;19.48529;-78.17118;33.78282;
5.4084415;19.543182;-78.13136;33.346455;
5.413477;19.61325;-78.096405;32.838562;
5.4185123;19.686646;-78.06179;32.268642;
5.423609;19.762451;-78.02619;31.636295;
5.4286137;19.839264;-77.99052;30.970251;
5.433618;19.934357;-77.95322;30.271711;
5.4386845;20.063843;-77.90833;29.546135;
5.4437504;20.23935;-77.85102;28.814035;
5.4487247;20.460968;-77.77631;28.098253;
5.4537907;20.714905;-77.68204;27.379776;
5.458765;20.991302;-77.57288;26.685905;
5.463892;21.287476;-77.44882;25.985462;
5.4688663;21.58487;-77.324615;25.320036;
5.4739017;21.881134;-77.2013;24.659002;
5.478937;22.190033;-77.07895;24.007456;
5.4840336;22.532593;-76.95289;23.349852;
5.489008;22.911316;-76.821625;22.700583;
5.494013;23.318512;-76.67435;22.028906;
5.4990783;23.75232;-76.50765;21.32292;
5.504175;24.200165;-76.32216;20.580877;
5.5091496;24.649292;-76.12371;19.823986;
5.514185;25.089844;-75.90246;19.024435;
5.51922;25.517853;-75.6598;18.191978;
5.5243163;25.93219;-75.39025;17.31859;
5.529291;26.317505;-75.105225;16.43964;
5.5343266;26.651978;-74.79711;15.529542;
5.539362;26.92743;-74.47263;14.6019;
5.5444584;27.130463;-74.12995;13.642113;
5.5494328;27.25946;-73.78104;12.677067;
5.554498;27.281189;-73.414246;11.663629;
5.559473;27.19632;-73.05389;10.645859;
5.5646;27.006775;-72.69565;9.594173;
5.5695744;26.743958;-72.36647;8.610658;
5.5746098;26.373077;-72.042145;7.696518;
5.579645;25.924988;-71.72045;6.8870034;
5.5847416;25.41397;-71.389786;6.1774945;
5.589716;24.88617;-71.06521;5.591329;
5.5947514;24.294067;-70.74212;5.1016207;
5.5997868;23.675385;-70.436264;4.7055182;
5.604883;23.055084;-70.15464;4.388341;
5.6098576;22.50473;-69.917946;4.156122;
5.614893;22.015594;-69.72072;3.997205;
5.6199284;21.63913;-69.568184;3.9213598;
5.625025;21.385956;-69.4595;3.9403303;
5.629999;21.268036;-69.39881;4.0648675;
5.6350346;21.240204;-69.38046;4.305315;
5.64007;21.313782;-69.40256;4.6548395;
5.6451664;21.49237;-69.46423;5.108335;
5.6501403;21.762573;-69.569534;5.63747;
5.6552067;22.113098;-69.726746;6.2553124;
5.660181;22.52716;-69.93587;6.9270515;
5.665308;23.016937;-70.2099;7.6748796;
5.670282;23.542969;-70.53192;8.4406805;
5.675318;24.141174;-70.9112;9.243519;
5.680353;24.792847;-71.33861;10.061203;
5.6854496;25.502808;-71.81191;10.891106;
5.690424;26.220978;-72.305534;11.691981;
5.6954594;27.010742;-72.827034;12.484113;
5.700464;27.824951;-73.35742;13.25009;
5.705591;28.671143;-73.90206;14.012631;
5.7105656;29.45694;-74.42029;14.731553;
5.715601;30.274628;-74.92347;15.435484;
5.7206364;31.078613;-75.39526;16.112253;
5.725733;31.86853;-75.83592;16.76549;
5.730707;32.56317;-76.224754;17.369637;
5.735742;33.25876;-76.5744;17.943708;
5.7407475;33.90149;-76.87667;18.476954;
5.7458744;34.51071;-77.14198;18.98189;
5.750849;35.007965;-77.359795;19.431883;
5.7559147;35.510468;-77.54695;19.846773;
5.760889;35.95868;-77.70318;20.209993;
5.766016;36.378174;-77.84269;20.535643;
5.7709904;36.699036;-77.963615;20.8087;
5.776026;37.019226;-78.080414;21.043367;
5.781061;37.28961;-78.20095;21.24239;
5.7861576;37.512024;-78.335;21.417437;
5.791132;37.64923;-78.48145;21.573769;
5.7961674;37.791473;-78.64721;21.72686;
5.8011723;37.908997;-78.82276;21.889982;
5.806299;38.004547;-79.01119;22.086035;
5.8112736;38.042603;-79.19383;22.320574;
5.816309;38.08078;-79.36832;22.612293;
5.821344;38.064972;-79.52433;22.96473;
5.8264403;37.974518;-79.65524;23.38752;
5.831415;37.7688;-79.758736;23.868265;
5.8364506;37.49945;-79.850494;24.42063;
5.841486;37.16687;-79.94301;25.03268;
5.8465824;36.80838;-80.050415;25.69891;
5.851557;36.44873;-80.1744;26.37811;
5.856622;36.150146;-80.3194;27.079046;
5.861597;35.897034;-80.47538;27.764238;
5.866724;35.676514;-80.64254;28.453836;
5.8716984;35.458313;-80.80528;29.102728;
5.876734;35.277893;-80.96682;29.73488;
5.881769;35.112305;-81.12509;30.340937;
5.8868656;34.963043;-81.286995;30.929634;
5.89184;34.820618;-81.45422;31.484322;
5.8968754;34.734314;-81.64094;32.031414;
5.9018803;34.700073;-81.84639;32.562866;
5.907007;34.730255;-82.07831;33.09412;
5.9119816;34.80652;-82.31967;33.59034;
5.917017;34.97528;-82.56544;34.064156;
5.9220524;35.191376;-82.794044;34.498337;
5.927149;35.420258;-82.98841;34.892056;
5.932123;35.58777;-83.128494;35.232353;
5.9371586;35.702515;-83.21378;35.53661;
5.9421635;35.7016;-83.23273;35.801334;
5.9472904;35.550354;-83.172874;36.04063;
5.9522643;35.218018;-83.02352;36.25257;
5.9573307;34.721375;-82.76962;36.462162;
5.962305;34.048096;-82.41836;36.667206;
5.967432;33.168793;-81.958954;36.858837;
5.972406;32.134796;-81.44421;36.987396;
5.977442;30.981842;-80.89214;37.018997;
5.982477;29.764221;-80.35;36.925564;
5.9875736;28.50763;-79.87067;36.662186;
5.992548;27.319702;-79.49482;36.268112;
5.9975834;26.22821;-79.19553;35.816185;
6.002619;25.26358;-78.96889;35.348217;
6.007715;24.41687;-78.804756;34.895844;
6.0126896;23.715668;-78.697556;34.49853;
6.017725;23.103577;-78.634445;34.158566;
6.02273;22.576721;-78.61523;33.885334;
6.027857;22.105133;-78.64566;33.669865;
6.032831;21.726501;-78.73042;33.512516;
6.037866;21.40512;-78.875465;33.399982;
6.042902;21.156067;-79.08036;33.324207;
6.0479984;20.975891;-79.34205;33.27761;
6.052973;20.878418;-79.63999;33.25298;
6.0580387;20.829895;-79.97797;33.2456;
6.063013;20.832916;-80.332146;33.248577;
6.06814;20.867981;-80.709274;33.259987;
6.0731144;20.932983;-81.07422;33.27389;
6.07815;21.010345;-81.4331;33.28895;
6.083185;21.093628;-81.77197;33.304134;
6.0882816;21.176056;-82.087524;33.318306;
6.093256;21.255035;-82.36496;33.32843;
6.0982914;21.326141;-82.61337;33.333237;
6.1033263;21.39087;-82.82584;33.328842;
6.108423;21.447845;-83.005775;33.31335;
6.113428;21.474304;-83.148544;33.289265;
6.1184025;21.497833;-83.25785;33.245407;
6.123468;21.51828;-83.33968;33.175255;
6.1285644;21.543732;-83.39606;33.071346;
6.133539;21.571991;-83.43276;32.931458;
6.1385746;21.624329;-83.45879;32.74226;
6.14361;21.703339;-83.47697;32.498466;
6.1487064;21.814667;-83.489;32.190098;
6.1537113;21.94629;-83.49408;31.822922;
6.158777;22.10437;-83.49086;31.386854;
6.163721;22.269348;-83.476654;30.903236;
6.168848;22.439331;-83.44957;30.347786;
6.1738224;22.59726;-83.408264;29.762112;
6.178888;22.755157;-83.35366;29.126871;
6.183893;22.914581;-83.28817;28.469164;
6.1889896;23.091705;-83.21187;27.777224;
6.193964;23.302063;-83.12616;27.084024;
6.1989994;23.558136;-83.026566;26.368444;
6.2040043;23.851349;-82.909294;25.649069;
6.2091312;24.168304;-82.77014;24.913782;
6.2141056;24.487;-82.61821;24.208067;
6.219141;24.809418;-82.448586;23.504805;
6.2241764;25.132904;-82.26625;22.813396;
6.229303;25.46753;-82.0722;22.116;
6.234247;25.812744;-81.87847;21.440405;
6.2392826;26.175446;-81.67326;20.739561;
6.244318;26.561432;-81.46129;20.014166;
6.2494144;26.983398;-81.23712;19.24701;
6.2543883;27.43634;-81.005394;18.462328;
6.2594547;27.912415;-80.75119;17.625603;
6.264429;28.402405;-80.47381;16.767033;
6.269556;28.921417;-80.154465;15.84795;
6.27453;29.442413;-79.81157;14.929994;
6.279566;29.9552;-79.436905;13.983827;
6.284601;30.45581;-79.04135;13.027931;
6.2896976;30.941132;-78.62691;12.051403;
6.294672;31.403137;-78.212;11.082898;
6.2997074;31.817749;-77.78804;10.082106;
6.304712;32.15796;-77.3712;9.073068;
6.3098392;32.4328;-76.95281;8.034659;
6.3148136;32.64319;-76.56535;7.0479226;
6.319849;32.719513;-76.19496;6.136627;
6.3248844;32.617645;-75.825806;5.3870764;
6.329981;32.391327;-75.41625;4.806168;
6.334955;32.143158;-74.972786;4.37008;
6.33999;31.836243;-74.49926;4.0211544;
6.3449955;31.45996;-74.0356;3.7455637;
6.3501225;30.994324;-73.59393;3.5198643;
6.355097;30.496735;-73.213036;3.3454747;
6.3601627;29.961548;-72.87427;3.211405;
6.365137;29.471344;-72.58473;3.1318736;
6.370264;29.040436;-72.32534;3.1255631;
6.3752384;28.71762;-72.11648;3.2169878;
6.380274;28.458801;-71.953316;3.4315464;
6.385309;28.270477;-71.841354;3.7774146;
6.3904057;28.156647;-71.77449;4.255295;
6.39538;28.132446;-71.750786;4.8287063;
6.4004154;28.19809;-71.76462;5.497169;
6.4054503;28.357483;-71.81726;6.2307005;
6.4105473;28.60733;-71.91139;7.018301;
6.4155216;28.92987;-72.0475;7.811281;
6.420557;29.356323;-72.23076;8.62259;
6.425562;29.87033;-72.45736;9.422849;
6.4306884;30.482666;-72.731766;10.22617;
6.435663;31.132874;-73.03463;10.983012;
6.4406986;31.885223;-73.369576;11.7233715;
6.445734;32.699066;-73.723274;12.437942;
6.45083;33.576843;-74.08682;13.135492;
6.455805;34.455444;-74.43488;13.791673;
6.4608703;35.43341;-74.77227;14.436545;
6.465845;36.442047;-75.078964;15.046964;
6.470972;37.521423;-75.366516;15.653212;
6.4759464;38.55716;-75.61805;16.22122;
6.480982;39.661743;-75.8482;16.777153;
6.486017;40.78247;-76.06131;17.315052;
6.4911137;41.940735;-76.272484;17.836641;
6.496088;43.0589;-76.48577;18.31867;
6.5011234;44.265045;-76.722885;18.768663;
6.506159;45.49237;-76.9964;19.172024;
6.5112553;46.740143;-77.32182;19.525528;
6.5162296;47.88556;-77.69497;19.815464;
6.521265;49.03598;-78.13076;20.049469;
6.5263004;50.097046;-78.623604;20.227207;
6.531397;51.059113;-79.1726;20.357;
6.536371;51.824768;-79.74652;20.448978;
6.5414066;52.50879;-80.35347;20.517506;
6.546442;53.051697;-80.97155;20.576288;
6.5515385;53.468323;-81.589554;20.637705;
6.5565124;53.69577;-82.171486;20.71374;
6.5615788;53.847412;-82.72325;20.814238;
6.566553;53.875977;-83.2128;20.942167;
6.57168;53.79486;-83.6539;21.104485;
6.576654;53.567688;-84.02062;21.293816;
6.58169;53.27762;-84.332245;21.517149;
6.586725;52.89676;-84.59319;21.770285;
6.5918217;52.437714;-84.8127;22.05612;
6.596796;51.902374;-84.988686;22.364153;
6.6018314;51.369324;-85.12868;22.702923;
6.606867;50.81909;-85.23608;23.067274;
6.612201;50.255493;-85.3166;23.456253;
6.617176;49.66748;-85.37288;23.852568;
6.6222115;49.104767;-85.4023;24.266518;
6.6272163;48.549316;-85.40307;24.69233;
6.632343;47.998596;-85.37323;25.14194;
6.6373177;47.464905;-85.31746;25.59232;
6.642353;46.98462;-85.23874;26.061382;
6.647388;46.537018;-85.14345;26.54524;
6.6524844;46.10388;-85.03424;27.053185;
6.657459;45.661743;-84.91839;27.571644;
6.6625247;45.21045;-84.79225;28.125956;
6.6674995;44.72278;-84.65431;28.697458;
6.672626;44.13867;-84.49298;29.303179;
6.6776004;43.41458;-84.30916;29.88399;
6.6826363;42.50653;-84.09506;30.413553;
6.6876717;41.39331;-83.844826;30.833498;
6.6927676;40.113983;-83.518394;31.136957;
6.697742;38.784943;-83.0816;31.351631;
6.702778;37.439484;-82.519135;31.521175;
6.7078133;36.09549;-81.87968;31.64205;
6.7129097;34.76129;-81.20404;31.683826;
6.7178836;33.476624;-80.56644;31.617208;
6.7229195;32.20807;-79.984764;31.43046;
6.727955;30.971405;-79.49192;31.130823;
6.7330513;29.81784;-79.12676;30.731392;
6.738025;28.83606;-78.898026;30.300793;
6.7430606;27.978485;-78.73875;29.886751;
6.7480655;27.247284;-78.630196;29.520145;
6.753193;26.576263;-78.55215;29.204626;
6.758167;25.974304;-78.50102;28.952812;
6.763233;25.363281;-78.472694;28.750328;
6.768207;24.770264;-78.471245;28.59557;
6.7733345;24.156586;-78.50063;28.482592;
6.7783084;23.588104;-78.55881;28.413227;
6.783344;23.034973;-78.64452;28.386805;
6.7883797;22.518127;-78.75222;28.404634;
6.793476;22.037903;-78.879074;28.467623;
6.79845;21.620178;-79.01527;28.571857;
6.8034854;21.234314;-79.16148;28.72197;
6.808521;20.887024;-79.310234;28.913498;
6.8136177;20.565247;-79.458885;29.14676;
6.8185916;20.278564;-79.597916;29.405838;
6.823627;20.006958;-79.72716;29.692438;
6.8286624;19.750153;-79.83785;29.993124;
6.833759;19.502014;-79.92628;30.300402;
6.8387337;19.266663;-79.98705;30.591887;
6.8437686;19.048462;-80.023346;30.867903;
6.848804;18.850555;-80.03605;31.116726;
6.8539004;18.683716;-80.02942;31.334162;
6.8588753;18.52948;-80.010544;31.515705;
6.8639407;18.441101;-79.993416;31.656794;
6.868915;18.424896;-79.98655;31.747375;
6.874042;18.491913;-80.00034;31.784836;
6.879017;18.624664;-80.03754;31.761847;
6.884052;18.852356;-80.10316;31.673061;
6.889087;19.145233;-80.19576;31.516932;
6.8941836;19.492126;-80.31195;31.289232;
6.8991585;19.839478;-80.43778;31.002604;
6.9041934;20.210022;-80.56714;30.649961;
6.909229;20.573486;-80.68012;30.236837;
6.914325;20.920593;-80.762634;29.761776;
6.9193;21.222748;-80.79704;29.247843;
6.9243355;21.509277;-80.78044;28.68469;
6.9293404;21.765167;-80.717514;28.091562;
6.934467;22.000214;-80.61006;27.464273;
6.9394417;22.204803;-80.471115;26.849964;
6.944477;22.39972;-80.30606;26.239391;
6.949512;22.583435;-80.12406;25.649557;
6.9546084;22.75882;-79.93214;25.07963;
6.959583;22.929749;-79.74346;24.547401;
6.9646487;23.118927;-79.55397;24.023985;
6.9696236;23.32782;-79.373215;23.517927;
6.97475;23.568512;-79.19736;22.994892;
6.9797244;23.840576;-79.03861;22.474318;
6.9847603;24.16278;-78.89194;21.92317;
6.989795;24.538788;-78.75816;21.33826;
6.9948916;24.97702;-78.63348;20.7035;
6.999866;25.453247;-78.52157;20.0397;
7.004902;25.960968;-78.42088;19.324562;
7.0099373;26.4917;-78.33032;18.565302;
7.0150337;27.052002;-78.24522;17.753128;
7.0200386;27.62616;-78.15699;16.913162;
7.0250435;28.214722;-78.054184;16.026592;
7.030079;28.81845;-77.91936;15.0860615;
7.0352054;29.439087;-77.73665;14.077573;
7.040149;30.03061;-77.515564;13.056864;
7.0451846;30.591217;-77.2461;11.975319;
7.0502505;31.095856;-76.94026;10.858513;
7.055317;31.5289;-76.60857;9.734027;
7.060291;31.885803;-76.26298;8.648344;
7.065357;32.15985;-75.899994;7.5967593;
7.070362;32.319305;-75.54547;6.661321;
7.0754275;32.34613;-75.19065;5.8600783;
7.080463;32.27997;-74.82926;5.2094007;
7.0854373;32.131287;-74.46231;4.6871057;
7.0905037;31.924286;-74.08821;4.247097;
7.0956;31.667053;-73.72695;3.8765185;
7.100574;31.397491;-73.40194;3.5742326;
7.1056094;31.121368;-73.11114;3.3195393;
7.1106753;30.88565;-72.86229;3.1162832;
7.1157417;30.707092;-72.6631;2.9768913;
7.1207156;30.602448;-72.520515;2.9168231;
7.125751;30.564117;-72.43032;2.9426959;
7.1307864;30.613586;-72.39251;3.0572524;
7.135883;30.75888;-72.40412;3.2614894;
7.140857;30.991943;-72.4617;3.542075;
7.1458926;31.314117;-72.56281;3.8983757;
7.150928;31.715424;-72.706535;4.313887;
7.1560245;32.201813;-72.89731;4.776688;
7.1609993;32.737366;-73.13149;5.254226;
7.1660957;33.36444;-73.4202;5.753182;
7.1710696;34.03354;-73.75003;6.239023;
7.176166;34.778625;-74.13103;6.7257295;
7.181141;35.539642;-74.53714;7.186616;
7.186176;36.37088;-74.97018;7.640338;
7.191211;37.23233;-75.41074;8.085327;
7.1963077;38.118988;-75.851364;8.530408;
7.2012825;38.960632;-76.26508;8.960715;
7.2063174;39.816254;-76.66361;9.396236;
7.211323;40.62558;-77.03952;9.829332;
7.2164493;41.40042;-77.405014;10.274664;
7.221424;42.064148;-77.73687;10.71847;
7.2264595;42.72879;-78.0483;11.188486;
7.2314944;43.36389;-78.33749;11.6823225;
7.236591;43.976044;-78.61637;12.199329;
7.2415657;44.496307;-78.88145;12.712356;
7.246601;45.011566;-79.151955;13.226994;
7.251636;45.47278;-79.42989;13.725291;
7.2567325;45.88803;-79.7232;14.202483;
7.261707;46.20294;-80.02387;14.638831;
7.2667727;46.52112;-80.3477;15.046886;
7.2717776;46.783936;-80.68481;15.4185295;
7.276874;47.002808;-81.046265;15.766145;
7.2818484;47.12726;-81.41123;16.081244;
7.2868843;47.238953;-81.791245;16.378124;
7.291919;47.29648;-82.17406;16.658443;
7.2970157;47.29248;-82.559586;16.931425;
7.30199;47.192657;-82.92419;17.195898;
7.307026;47.069763;-83.27763;17.466675;
7.3120613;46.891846;-83.61195;17.74525;
7.3171577;46.667267;-83.928024;18.036762;
7.3221316;46.37436;-84.21569;18.331762;
7.3271675;46.10321;-84.47714;18.642242;
7.332203;45.8356;-84.70351;18.969128;
7.3372993;45.581818;-84.894356;19.31854;
7.342304;45.317688;-85.046616;19.681376;
7.3473086;45.09375;-85.16368;20.064539;
7.3523445;44.86499;-85.24308;20.472279;
7.357441;44.61203;-85.28231;20.911926;
7.362415;44.30728;-85.28109;21.371925;
7.367481;43.98221;-85.25154;21.87659;
7.372455;43.634827;-85.203476;22.408167;
7.3775826;43.260193;-85.15052;22.990623;
7.3825564;42.869385;-85.106125;23.589;
7.387592;42.505737;-85.07964;24.223629;
7.3925967;42.163666;-85.076645;24.87657;
7.397724;41.837402;-85.10254;25.562128;
7.402698;41.52411;-85.15305;26.237942;
7.407746;41.27124;-85.22169;26.922312;
7.4127812;41.045105;-85.29892;27.598318;
7.4178777;40.828796;-85.37262;28.261568;
7.422852;40.579315;-85.425606;28.880417;
7.4278874;40.322174;-85.447395;29.469446;
7.432923;40.030273;-85.41861;30.016119;
7.43805;39.677063;-85.326454;30.527117;
7.4429936;39.23181;-85.15946;30.975588;
7.448029;38.689056;-84.90078;31.38276;
7.4530644;37.9989;-84.55148;31.735693;
7.458161;37.134033;-84.11933;32.02721;
7.4631352;36.113373;-83.638176;32.23669;
7.468201;34.97577;-83.09307;32.372387;
7.4731755;33.796265;-82.49369;32.438576;
7.4783025;32.51169;-81.784645;32.438354;
7.4832764;31.201355;-81.03777;32.366886;
7.4883122;29.879608;-80.29117;32.223114;
7.4933476;28.565155;-79.60111;32.00018;
7.498444;27.271667;-78.990906;31.699858;
7.5034184;26.067627;-78.49761;31.35163;
7.508454;24.941376;-78.10598;30.970234;
7.5134892;23.919434;-77.81493;30.584425;
7.5185857;22.991608;-77.60234;30.210775;
7.52356;22.193115;-77.45528;29.874134;
7.5285954;21.475098;-77.35188;29.572557;
7.533631;20.836243;-77.285835;29.315079;
7.5387273;20.252808;-77.25123;29.101217;
7.5437016;19.755249;-77.24462;28.929905;
7.5487366;19.303436;-77.26198;28.790554;
7.5537724;18.908173;-77.2975;28.677162;
7.558869;18.559021;-77.34592;28.583359;
7.5638433;18.276306;-77.39837;28.507524;
7.568909;18.021118;-77.453285;28.447588;
7.5738835;17.806;-77.50288;28.402872;
7.5790105;17.60907;-77.54415;28.37076;
7.583985;17.447693;-77.56698;28.347868;
7.5890203;17.299774;-77.569534;28.331255;
7.5940557;17.16864;-77.54967;28.317116;
7.599152;17.051514;-77.506004;28.30249;
7.6041265;16.952301;-77.44189;28.284565;
7.609162;16.846832;-77.35772;28.267061;
7.6141973;16.75644;-77.25549;28.242903;
7.6192937;16.679749;-77.1369;28.211298;
7.624268;16.61493;-77.00225;28.173443;
7.6293035;16.57309;-76.84771;28.1269;
7.6343083;16.549225;-76.67632;28.071615;
7.639435;16.54654;-76.482315;28.00132;
7.6444097;16.546143;-76.27523;27.916487;
7.649445;16.570496;-76.04971;27.806356;
7.65445;16.60141;-75.81504;27.669016;
7.6595764;16.629486;-75.57455;27.494171;
7.6645513;16.605621;-75.34407;27.29393;
7.6696167;16.52536;-75.11456;27.057829;
7.6745915;16.353058;-74.89304;26.796986;
7.6797185;16.08133;-74.66493;26.496794;
7.684693;15.717163;-74.44444;26.180096;
7.6897283;15.293671;-74.22107;25.837181;
7.6947637;14.828064;-74.00213;25.481861;
7.69986;14.344849;-73.79207;25.12405;
7.7048345;13.879059;-73.60293;24.792873;
7.70987;13.439026;-73.42711;24.490454;
7.7149053;13.026123;-73.262184;24.232548;
7.7200017;12.64035;-73.10183;24.022106;
7.724976;12.290466;-72.948166;23.8679;
7.7300115;11.972595;-72.793785;23.762238;
7.735047;11.700745;-72.646484;23.702232;
7.7401433;11.480621;-72.51283;23.68513;
7.7451177;11.336273;-72.409256;23.705578;
7.750153;11.275635;-72.34488;23.763065;
7.7551885;11.308716;-72.33359;23.851976;
7.760285;11.439728;-72.3842;23.969904;
7.7652593;11.657196;-72.50227;24.108562;
7.770325;11.990723;-72.699615;24.267996;
7.7752995;12.424713;-72.97023;24.438179;
7.7804265;12.982147;-73.32887;24.625893;
7.7854004;13.619873;-73.74733;24.819105;
7.7904363;14.395599;-74.23944;25.023077;
7.7954717;15.292084;-74.7945;25.234291;
7.800568;16.33142;-75.41375;25.45268;
7.8055425;17.455505;-76.06893;25.671131;
7.810578;18.731598;-76.784996;25.89935;
7.8156133;20.145447;-77.5424;26.12202;
7.8207097;21.755402;-78.32516;26.306717;
7.825684;23.484436;-79.059395;26.413088;
7.8307195;25.351349;-79.74154;26.452152;
7.835755;27.191406;-80.386444;26.45507;
7.8408513;28.915588;-80.98349;26.502384;
7.8458257;30.328491;-81.46439;26.714907;
7.8508606;31.500732;-81.8357;27.200357;
7.8558965;32.41223;-82.1227;27.953556;
7.860993;33.114594;-82.34956;28.88521;
7.8659673;33.544464;-82.50018;29.841637;
7.871033;33.815308;-82.57789;30.760206;
7.8760076;33.917725;-82.6053;31.53354;
7.8811345;33.963135;-82.61794;32.146553;
7.886109;33.99344;-82.643326;32.562748;
7.8911443;34.179443;-82.68933;32.826492;
7.8961797;34.49588;-82.75337;32.967323;
7.901276;34.89966;-82.82531;33.02182;
7.9062505;35.27191;-82.88265;33.01946;
7.911286;35.638733;-82.91078;32.98987;
7.9162908;35.921448;-82.89607;32.952335;
7.9214177;36.102386;-82.82842;32.918243;
7.926392;36.139313;-82.708275;32.889343;
7.9314275;36.095703;-82.529335;32.865723;
7.9364324;35.95291;-82.296425;32.842896;
7.941559;35.721527;-82.004456;32.817253;
7.9465337;35.408386;-81.67486;32.78632;
7.951569;35.067413;-81.30083;32.748745;
7.956604;34.687744;-80.89335;32.7052;
7.9617004;34.276794;-80.453636;32.657856;
7.9666753;33.83551;-80.00669;32.61209;
7.9717407;33.39157;-79.5404;32.568745;
7.9767156;32.94461;-79.07934;32.53242;
7.9818425;32.47223;-78.606476;32.50371;
7.986817;31.986115;-78.152565;32.485737;
7.9918523;31.494537;-77.6991;32.47696;
7.9968877;30.98642;-77.24894;32.47721;
8.001985;30.453308;-76.79486;32.485184;
8.006958;29.90329;-76.3489;32.501427;
8.011994;29.341797;-75.89245;32.5261;
8.01703;28.76712;-75.429756;32.55988;
8.022126;28.18039;-74.95986;32.60014;
8.0271;27.60199;-74.50623;32.641407;
8.032135;27.034119;-74.061356;32.680595;
8.037171;26.495178;-73.63935;32.708908;
8.042268;25.992859;-73.24532;32.718952;
8.047241;25.54599;-72.90174;32.702084;
8.052277;25.15512;-72.60281;32.646744;
8.057313;24.830597;-72.35241;32.542114;
8.062409;24.577179;-72.14457;32.376877;
8.067383;24.389862;-71.977486;32.1538;
8.07245;24.253693;-71.8323;31.863989;
8.077423;24.151276;-71.70295;31.522507;
8.082551;24.05835;-71.57141;31.123507;
8.087524;23.966644;-71.43573;30.701;
8.09256;23.868835;-71.278114;30.244785;
