15.827595;19.093231;-79.94333;4.224764;
15.832569;19.203613;-79.822334;3.7697017;
15.837697;19.314056;-79.69304;3.307013;
15.84267;19.425476;-79.56161;2.8613772;
15.847706;19.535004;-79.423294;2.4122682;
15.852741;19.639221;-79.28019;1.9717124;
15.857838;19.747467;-79.12859;1.5340517;
15.862812;19.859436;-78.973366;1.1124115;
15.867847;19.968323;-78.80769;0.69063425;
15.872883;20.065247;-78.636765;0.27519962;
15.877979;20.154907;-78.45893;-0.14090353;
15.882954;20.238434;-78.28154;-0.5430986;
15.887989;20.31015;-78.097206;-0.94617105;
15.892994;20.375946;-77.908615;-1.3425974;
15.898121;20.436737;-77.71015;-1.7430215;
15.903095;20.49112;-77.5109;-2.124129;
15.908131;20.543427;-77.30076;-2.5025334;
15.913166;20.587585;-77.08483;-2.8703904;
15.9182625;20.627136;-76.86322;-3.2326205;
15.923237;20.656616;-76.646965;-3.5740392;
15.928303;20.667847;-76.42816;-3.908405;
15.933277;20.664673;-76.21475;-4.2243047;
15.938404;20.645233;-75.99529;-4.537215;
15.943378;20.620087;-75.77968;-4.8298683;
15.948414;20.593231;-75.55585;-5.1163964;
15.953449;20.559753;-75.33044;-5.391913;
15.958546;20.519806;-75.101204;-5.659425;
15.963521;20.47525;-74.87717;-5.9082565;
15.968555;20.426727;-74.64949;-6.1491933;
15.973591;20.37564;-74.42035;-6.379041;
15.978687;20.319275;-74.188736;-6.600314;
15.983662;20.261719;-73.963585;-6.8061066;
15.988697;20.20279;-73.73546;-7.0036592;
15.993732;20.13852;-73.508995;-7.1894503;
15.998829;20.07306;-73.280945;-7.366202;
16.003803;20.008423;-73.06062;-7.5279756;
16.008839;19.944641;-72.84194;-7.68227;
16.013874;19.880127;-72.63028;-7.825374;
16.01897;19.810211;-72.4287;-7.956382;
16.023945;19.730713;-72.24391;-8.067056;
16.02901;19.647308;-72.067566;-8.162132;
16.033985;19.56131;-71.90494;-8.238121;
16.039112;19.47403;-71.74573;-8.300194;
16.044086;19.387665;-71.599205;-8.34724;
16.049122;19.305695;-71.45949;-8.384188;
16.054157;19.229095;-71.32584;-8.41285;
