unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
11.059711;2.8909268;-8.714658;-0.60868496;
11.064686;3.005545;-9.278552;-0.75444293;
11.069721;3.0786479;-9.729672;-0.76583487;
11.074727;3.2140737;-10.252472;-0.64367855;
11.079853;3.3335733;-10.578149;-0.544142;
11.084827;3.3930697;-10.8723755;-0.21471101;
11.089864;3.4377937;-11.060107;0.15205556;
11.094868;3.4608889;-11.120134;0.43342292;
11.099995;3.5577006;-11.190286;0.75945485;
11.104969;3.647646;-11.118657;1.0075126;
11.110035;3.674582;-11.120195;1.164622;
11.115009;3.769426;-10.9050255;1.2105117;
11.120137;3.9305496;-10.684634;1.2429268;
11.125111;4.4037404;-10.20399;0.99288213;
11.130146;4.523033;-9.736487;0.6155744;
11.135151;4.648958;-9.181291;0.25874656;
11.140278;4.644456;-8.42429;-0.111801624;
11.145252;4.5839005;-7.4855022;-0.3270579;
11.150288;4.521128;-6.1582003;-0.58676904;
11.155324;4.571513;-4.4361963;-0.9392107;
11.16042;4.7179623;-2.0873728;-1.1307409;
11.165394;4.711754;0.8629217;-1.097976;
11.170429;4.6358204;4.3831673;-0.3791176;
11.175465;4.366073;8.802881;0.5734526;
11.180561;4.161818;13.871597;1.7264568;
11.185535;4.18643;19.039375;2.4580808;
11.190571;4.5354214;22.917742;2.1536746;
11.195607;4.9865;24.050924;1.0935524;
11.200704;5.3328075;22.271278;0.8454267;
11.205677;5.6566525;19.487389;2.1701884;
11.210744;5.798954;17.429283;4.1043644;
11.215717;6.103791;16.553381;4.9119124;
11.220844;6.1174498;16.603561;4.1688595;
11.225819;5.565262;17.098167;2.5990357;
11.230854;4.595651;17.554726;1.2524309;
11.235889;3.6230953;17.287651;0.35672557;
11.240986;3.042276;16.38266;0.22559452;
11.245961;2.6556458;15.349407;0.48466706;
11.250996;2.4300635;13.968784;0.8516655;
11.256031;2.5711498;12.580455;1.3261793;
11.261127;2.562015;11.353194;1.5420845;
11.266102;2.414093;10.001464;1.5962969;
11.271137;2.300981;8.714122;1.1610659;
11.276173;1.9785845;7.5694227;0.81014013;
11.281269;1.440238;6.4945593;0.11354685;
11.286244;0.5719514;5.435953;-0.45012808;
11.291279;-0.41859913;4.4921618;-0.81886256;
11.296327;-1.4117308;3.5191965;-1.113058;
11.301423;-2.450485;2.5990171;-1.2605013;
11.306397;-3.314516;1.6601639;-1.540863;
11.311463;-4.109473;0.6466856;-1.8074349;
11.316438;-4.7998366;-0.41880798;-2.1402035;
11.321565;-5.1937194;-1.5221548;-2.3121471;
11.326539;-5.5676527;-2.6894932;-2.5967755;
11.331574;-5.7670794;-3.9137087;-2.6081953;
11.33661;-5.8446417;-5.241069;-2.5425663;
11.341706;-5.989519;-6.483774;-2.5201387;
11.346681;-6.086977;-7.713111;-2.3731225;
11.351717;-6.226342;-8.773484;-1.9952545;
11.356751;-6.2000866;-9.842068;-1.6947991;
11.361848;-6.230685;-10.805971;-1.2326361;
11.366822;-6.154662;-11.711437;-0.825101;
11.371858;-6.0938883;-12.479194;-0.4986503;
11.376893;-6.000972;-13.174731;-0.23681164;
11.3819895;-6.0396376;-13.584351;-0.039426684;
11.386964;-6.201936;-13.809233;0.08633083;
11.391999;-6.358693;-13.791662;0.19112676;
11.397035;-6.6946754;-13.59125;0.1924386;
11.402131;-6.949673;-13.054933;0.08440894;
11.407105;-7.1420946;-12.460825;-0.084312856;
11.412171;-7.2824836;-11.585778;-0.25461388;
11.417146;-7.415359;-10.781547;-0.40971923;
11.422274;-7.5963736;-9.97925;-0.4999454;
11.427247;-7.670493;-9.262798;-0.50042117;
11.432282;-7.855196;-8.674996;-0.47175008;
11.437318;-7.992709;-8.023116;-0.59408367;
11.442414;-7.972495;-7.5723467;-0.7747625;
11.447389;-7.887186;-7.123969;-0.9034996;
11.452424;-7.56734;-6.8231783;-1.183671;
11.457459;-7.1619897;-6.730523;-1.4153624;
11.462556;-6.6819983;-6.8031263;-1.4745572;
11.46753;-6.2269096;-7.023121;-1.3730377;
11.472566;-5.932208;-7.2859707;-1.3236642;
11.477601;-5.6788774;-7.6072283;-1.2564251;
11.4826975;-5.47213;-7.795603;-1.0711988;
11.487672;-5.0909157;-7.916543;-1.0787332;
11.492707;-4.6766405;-7.8478365;-0.9451171;
11.497743;-4.2376256;-7.6538877;-0.8248753;
11.502839;-3.8626008;-7.3278103;-0.6705361;
11.507813;-3.540319;-6.8137493;-0.4150039;
11.512879;-3.3495631;-6.0171165;-0.39534497;
11.517854;-3.233317;-4.7693224;-0.5319421;
11.522981;-2.9860568;-3.124754;-0.9655274;
11.527955;-2.4512637;-0.8090973;-2.0051818;
11.53299;-1.953719;2.3711977;-3.0337968;
11.538026;-1.5713469;7.045779;-4.0061235;
11.543122;-1.039113;13.939355;-4.557262;
11.548098;1.0315673;23.443056;-4.9494977;
11.553132;3.4595504;29.459023;-6.0418797;
11.558167;3.3028235;29.403698;-6.5588756;
11.563264;0.6841881;21.836563;-4.364022;
11.568238;-1.0030801;14.930754;-0.4439242;
11.573274;-1.7430657;11.322485;2.392276;
11.578309;-1.9457641;11.259553;2.6178176;
11.5834055;-1.6320161;14.0702095;0.4961265;
11.588381;-1.354984;18.142384;-2.6882994;
11.593415;-1.2455438;22.044823;-5.564069;
11.598451;-1.3032378;24.043451;-7.7253175;
11.603547;-1.1059934;23.623053;-8.510913;
11.608521;-0.17013502;21.832268;-8.202948;
11.613587;1.0777385;19.852272;-6.88233;
11.618562;2.3226738;18.540504;-5.5041966;
11.623689;3.2231896;17.737862;-4.138807;
11.628663;3.8093345;17.09816;-2.7771196;
11.633729;4.077271;16.101887;-1.8938582;
11.638734;4.495184;14.567002;-1.1058095;
11.64383;4.9333634;12.261563;-0.4511419;
11.648805;5.1840835;9.468638;0.03522235;
11.653841;4.969808;6.664156;0.5829541;
11.658845;4.5180516;3.9479198;0.7238451;
11.664002;3.9208815;1.4681797;0.43955302;
11.668946;3.273145;-0.6399298;-0.027268618;
11.674012;2.9053285;-2.3830986;-0.54980826;
11.678987;2.7758582;-3.9306564;-1.03369;
11.6841135;2.8639874;-5.279458;-1.1765251;
11.689118;2.9036245;-6.535592;-0.8273227;
11.694123;2.7879996;-7.6386595;-0.5064249;
11.699128;2.6594546;-8.630504;-0.4491346;
11.704286;2.744304;-9.476888;-0.35093862;
11.709229;2.8943074;-10.144804;-0.370494;
11.714295;3.0222678;-10.699992;-0.39471582;
11.719301;3.2260592;-11.1284075;-0.35477108;
11.724427;3.086242;-11.401762;-0.25724038;
11.729402;3.0159907;-11.637835;-0.17658034;
11.734437;2.9241097;-11.702365;-0.18038759;
11.739442;2.8355858;-11.607426;-0.18113448;
11.744538;2.649562;-11.508709;-0.26559645;
11.749513;2.635884;-11.353842;-0.14334264;
11.754579;2.6281967;-11.169162;-0.056727365;
11.759553;2.61341;-10.90843;-0.18818958;
11.76471;2.653329;-10.717931;-0.5649662;
11.769654;2.8433967;-10.571599;-0.8717017;
11.77469;3.0644307;-10.507386;-0.7888941;
11.779725;3.2720857;-10.71175;-0.5362518;
11.7848215;3.4282718;-10.907373;-0.5247499;
11.789796;3.6455925;-11.072942;-0.4891752;
11.794831;3.8376565;-11.1728;-0.5761843;
11.799867;4.0582886;-11.053808;-0.40014502;
11.804963;4.1908135;-10.83157;-0.27521813;
11.8099375;4.3654766;-10.364918;-0.17681713;
11.815003;4.578935;-9.76587;0.06919974;
11.819978;4.7817774;-9.051338;0.36569187;
11.825105;4.941689;-8.401972;0.6965407;
11.830079;5.074652;-7.73691;1.1316602;
11.8351145;5.0602903;-7.244915;1.4171712;
11.840119;4.9020844;-6.996934;1.3830078;
11.845246;4.6118574;-6.98878;1.1637834;
11.850222;4.4618216;-7.252226;0.9937769;
11.855256;4.4384546;-7.72717;0.53666097;
11.8602915;4.562811;-8.195892;0.13468902;
11.865388;4.739194;-8.665573;-0.36866835;
11.870362;5.075052;-9.261359;-1.4064771;
11.875398;5.174103;-9.164282;-1.5719197;
11.880433;5.279302;-8.650176;-1.4834439;
11.8855295;5.5143976;-7.444113;-1.2453512;
11.890505;5.7540045;-5.55241;-1.0858335;
11.895539;6.070013;-2.9333649;-0.93634415;
11.900575;6.364767;0.46862602;-0.7780615;
11.905671;6.3044915;4.87331;-0.40549448;
11.9106455;5.908621;10.037866;0.1732685;
11.915711;5.1263614;15.220438;0.89252806;
11.920716;4.355572;19.396355;0.9524454;
11.925813;4.0129433;21.214012;0.04792297;
11.930787;4.1991367;20.162008;-1.232091;
11.9358225;4.8224115;17.167694;-1.4892452;
11.940858;5.3174677;14.31393;-0.45903093;
11.945954;5.574025;12.883745;1.0807815;
11.950929;5.7274494;12.772621;1.8994751;
11.955965;5.7789702;13.691323;1.5240281;
11.9609995;5.5593305;14.986096;0.31522936;
11.966096;5.111269;16.035202;-0.532006;
11.97107;4.434372;16.536499;-0.4848205;
11.976106;3.9769301;16.191654;0.1437037;
11.981141;3.9656274;15.508847;1.0193887;
11.986238;4.108705;14.815782;1.9983311;
11.991212;4.3306713;14.512428;2.9279823;
11.996247;4.4114265;14.365439;3.6740308;
12.001283;4.3892136;14.356498;3.904636;
12.006379;4.302453;14.052938;3.362814;
12.0113535;3.8858497;13.629461;2.4781237;
12.01645;2.9078836;12.787121;1.3504891;
12.021394;1.6424391;11.62336;-0.12102151;
12.026522;0.33053255;10.126242;-1.3793617;
12.031495;-1.0141783;8.400423;-2.1991003;
12.0365305;-2.0818422;6.6499243;-2.884244;
12.041566;-2.813694;4.8723183;-3.1868312;
12.046662;-3.3966544;3.1092262;-3.324097;
12.051637;-3.8009133;1.552659;-3.2522683;
12.056672;-4.3385725;0.046628952;-3.2774;
12.0617075;-4.883146;-1.3687162;-3.164634;
12.066804;-5.413761;-2.6648645;-2.963974;
12.071778;-6.034609;-3.995325;-2.7545128;
12.076814;-6.591414;-5.2422943;-2.5922058;
12.081849;-7.0822744;-6.333518;-2.5125475;
12.086946;-7.45632;-7.4226027;-2.4482298;
12.09192;-7.727413;-8.4193125;-2.564176;
12.096955;-7.9011726;-9.307189;-2.5400739;
12.10196;-8.031172;-10.05317;-2.4069953;
12.107087;-8.133215;-10.681385;-2.3773227;
12.1120615;-8.216234;-11.222768;-2.284475;
12.117127;-8.251618;-11.624157;-2.0891967;
12.122102;-8.252106;-11.86653;-1.8202379;
12.127229;-8.214113;-12.054963;-1.601568;
12.132203;-8.2432785;-12.02622;-1.3448247;
12.1372385;-8.28738;-11.954338;-1.0835388;
12.142274;-8.300999;-11.7001;-0.76187813;
12.14737;-8.463676;-11.590534;-0.5153141;
12.152345;-8.552709;-11.359923;-0.42209303;
12.15738;-8.660221;-11.208333;-0.5550659;
12.1624155;-8.7208805;-11.008304;-0.6364528;
12.167512;-8.525031;-10.764623;-0.8975829;
12.172486;-8.304549;-10.501832;-1.1293339;
12.177522;-8.098075;-10.13704;-1.2492087;
12.182557;-7.934986;-9.809236;-1.446563;
12.187654;-7.6569753;-9.507733;-1.6047833;
12.192629;-7.3420763;-9.212007;-1.6490623;
12.197663;-7.043819;-9.066158;-1.645497;
12.202699;-6.6798906;-9.036647;-1.4711337;
12.207795;-6.3686414;-9.058075;-1.4847969;
12.2127695;-5.9152417;-9.1123;-1.4203036;
12.217835;-5.384301;-9.270855;-1.4361165;
12.22281;-4.7909136;-9.346888;-1.3673497;
12.227937;-4.23399;-9.383684;-1.3932136;
12.232911;-3.5799987;-9.413139;-1.1524328;
12.2379465;-3.2188087;-9.251483;-0.9161507;
12.242982;-2.8677492;-9.102239;-0.86672676;
12.248078;-2.5868902;-8.777743;-0.9062501;
12.253053;-2.3039904;-8.275637;-0.9556497;
12.258089;-1.9444779;-7.5821896;-0.9440518;
12.2631235;-1.6415101;-6.7059326;-0.7097518;
12.26822;-1.2066507;-3.8946676;-0.62494284;
12.273194;-1.1731406;-3.8959188;-0.59506476;
12.27823;-1.014804;-1.6970663;-1.0404017;
12.283265;-0.85773134;1.3473463;-2.2769942;
12.288362;-0.6119642;5.597172;-3.2116442;
12.293336;-0.2702726;12.214229;-4.095747;
12.298371;1.6162328;22.804539;-4.461153;
12.303407;5.048112;29.493176;-6.058626;
12.308503;6.1546245;29.435528;-8.23703;
12.3134775;3.5307927;29.378172;-7.7762833;
12.318543;1.0748165;20.62567;-3.5390928;
12.323518;-0.0039723516;15.376381;1.2262552;
12.328646;-0.6846684;13.88885;4.174978;
12.333619;-0.73628646;15.59397;4.3845625;
12.3386545;-0.5983315;19.119118;2.2371042;
12.34369;-0.57641774;22.844982;-0.9633103;
12.348786;-1.2144061;25.251453;-3.49817;
12.353761;-2.243699;25.467579;-5.155884;
12.358796;-3.2478995;23.888062;-5.4920735;
12.3638315;-3.705251;21.44654;-4.9359202;
12.368928;-3.4061155;19.318565;-3.7526;
12.373902;-2.4820547;17.64027;-2.7314057;
12.378938;-1.4510174;16.174232;-2.0329838;
12.383973;-0.6662804;14.465958;-1.4417086;
12.38907;-0.056025565;12.274494;-1.0624008;
12.394044;0.387712;9.786021;-0.9179027;
12.399079;0.82895637;7.150855;-0.7939505;
12.404115;1.3352833;4.545229;-0.90851533;
12.409211;1.6377144;1.9347172;-1.1480119;
12.414186;1.843189;-0.3361082;-1.5236745;
12.419251;2.1200595;-2.3533611;-2.050355;
12.424226;2.5791512;-4.149623;-2.9115448;
12.429353;3.0356646;-5.8690157;-3.5983605;
12.434327;3.6183681;-7.4749336;-3.8703957;
12.439363;4.0717883;-8.870084;-3.8029327;
12.444398;4.3643184;-10.102396;-3.3220792;
12.449494;4.483036;-11.233956;-2.597495;
12.454469;4.576437;-12.11058;-1.8837122;
12.459504;4.54084;-12.821793;-1.2540214;
12.46454;4.480758;-13.201604;-0.5379493;
12.469636;4.3176975;-13.338544;-0.138856;
12.47461;4.124947;-13.190354;-0.0032212138;
12.479646;3.865676;-12.915544;-0.13678163;
12.484681;3.633366;-12.331357;-0.52789366;
12.489778;3.3181593;-11.64741;-1.0549202;
12.494753;3.137801;-11.069273;-1.583145;
12.499787;2.9407678;-10.524028;-1.9513159;
12.504823;2.754725;-10.167153;-2.1661444;
12.509919;2.4981894;-10.060031;-2.1592944;
12.514894;2.4513214;-10.025233;-2.0290222;
12.519959;2.442555;-10.151713;-1.9635078;
12.524934;2.567454;-10.407234;-1.8145471;
12.530061;2.8151097;-10.701243;-1.5706577;
12.535035;3.1673677;-11.000605;-1.4862876;
12.540071;3.4931924;-11.18169;-1.2821729;
12.545106;3.8358412;-11.297062;-0.89381635;
12.550202;4.17148;-11.263684;-0.5528187;
12.555177;4.584139;-11.157999;-0.18591219;
12.560213;4.9079804;-10.932533;0.0107982755;
12.565248;5.099722;-10.60892;0.18012518;
12.570344;5.3316536;-10.325087;0.25525093;
12.575318;5.4025755;-10.135654;0.41157836;
12.580354;5.417585;-9.996335;0.28962135;
12.585359;5.342449;-10.026962;0.1407885;
12.590486;5.4126997;-10.083278;-0.054405034;
12.59546;5.43229;-10.273455;-0.25036627;
12.600495;5.478633;-10.361825;-0.39502203;
12.6055;5.541919;-10.5731945;-0.7016506;
12.610627;5.787963;-10.601868;-0.97548103;
12.615602;5.8932643;-10.523315;-1.3191276;
12.620667;6.3361073;-9.7897835;-1.8209138;
12.625642;6.5542903;-9.07041;-1.8054543;
12.63077;6.6993074;-8.198665;-1.7204212;
12.635743;6.8733797;-6.8224583;-1.6357012;
12.640779;7.1617966;-4.8951254;-1.4927663;
12.645814;7.47686;-2.1280022;-1.6633408;
12.65091;7.716666;1.7078438;-1.7524557;
12.655885;7.739359;6.699526;-1.5179592;
12.66092;7.1544905;12.901208;-0.70973957;
12.665925;5.786193;19.75399;-0.05060172;
12.671052;4.0405216;25.39812;-0.46470654;
12.676026;2.5138597;27.1679;-1.8037535;
12.681062;1.7398227;24.577942;-2.5797338;
12.686067;2.0282679;20.109879;-1.6522943;
12.691194;2.9552562;16.563742;0.6708592;
12.696168;4.0865827;14.851733;2.9435725;
12.701203;5.57876;14.701768;3.7979186;
12.706239;6.74273;15.280866;3.2391806;
12.711335;7.1106596;16.142315;1.8506982;
12.71631;6.382078;16.9017;0.83900964;
12.721375;4.857197;17.341488;0.22371638;
12.72635;3.4034913;17.445805;0.07629955;
12.731477;2.8655007;17.29597;0.105375886;
12.736451;2.5279155;16.968563;0.23549497;
12.741487;2.255133;16.596046;0.38868642;
12.746522;2.037144;15.956564;0.7452524;
12.751618;1.9146433;15.113518;0.93590236;
12.756593;1.819444;13.860479;0.82169104;
12.761628;1.6942735;12.284631;0.46036053;
12.766664;1.2597439;10.3780365;-0.075650334;
12.77176;0.53320026;8.2837515;-0.6420603;
12.776734;-0.59923315;6.0900354;-0.8654338;
12.78177;-1.8519604;4.123945;-1.2156041;
12.786805;-3.1053765;2.4293394;-1.6606681;
12.791902;-3.986834;0.94073296;-1.9685248;
12.796877;-4.6409926;-0.4207363;-1.985536;
12.801911;-5.241002;-1.6957874;-1.9939314;
12.806947;-5.720321;-2.9338064;-1.8841921;
12.812043;-6.326927;-4.182822;-1.9897633;
12.817018;-6.6694694;-5.398258;-2.2458417;
12.822083;-6.9941454;-6.5303707;-2.420092;
12.827058;-7.203171;-7.568983;-2.597992;
12.832185;-7.32596;-8.490437;-2.636181;
12.837159;-7.5021763;-9.244012;-2.6867461;
12.842195;-7.5209026;-9.910692;-2.6933315;
12.84723;-7.42784;-10.450116;-2.5672283;
12.852326;-7.1939034;-10.821972;-2.2268324;
12.857301;-6.803238;-11.100005;-1.9725984;
12.862337;-6.4724846;-11.265387;-1.6255164;
12.867372;-6.0590677;-11.38125;-1.2010407;
12.872468;-5.6356535;-11.200546;-0.99707705;
12.877442;-5.2587094;-10.930264;-0.8669829;
12.882478;-4.835003;-10.532623;-0.5776009;
12.887513;-4.5643344;-10.240568;-0.23615152;
12.89261;-4.508107;-9.835271;0.16995507;
12.897792;-4.6266055;-9.539981;0.58475095;
12.902826;-4.739943;-9.284502;0.7546075;
12.907832;-4.886288;-9.156386;0.84691;
12.912959;-5.2382784;-8.961723;0.73999596;
12.917933;-5.537681;-8.922311;0.5461061;
12.922999;-5.9758277;-8.902564;0.6146621;
12.927974;-6.336236;-8.891543;0.58620936;
12.9331;-6.586618;-8.83121;0.36500716;
12.938075;-6.798934;-8.758348;0.22506392;
12.9431095;-6.833538;-8.736153;8.047223E-4;
12.948146;-6.755602;-8.704031;-0.30162865;
12.953242;-6.5825152;-8.679965;-0.51165396;
12.958217;-6.41583;-8.81374;-0.754844;
12.963252;-5.9590573;-8.878307;-0.7295316;
12.9682865;-5.5396333;-8.935717;-0.83079815;
12.973383;-5.0507655;-8.92437;-1.0140277;
12.978358;-4.4381123;-8.878926;-1.030793;
12.983394;-3.737875;-8.8055525;-1.0742317;
12.988429;-3.0291293;-8.592668;-0.8942462;
12.9935255;-2.5415614;-8.310738;-0.73578477;
12.9985;-2.1783843;-7.8267365;-0.42334017;
13.003535;-1.8150649;-7.309846;-0.16818956;
13.00857;-1.5122826;-6.64715;0.111555755;
13.013666;-1.1803347;-5.747429;0.14683296;
13.018641;-0.85386944;-4.6749477;0.31174284;
13.023738;-0.46242392;-3.3494244;0.3195528;
13.028712;-0.010765076;-1.4346075;-0.053912044;
13.033809;0.402323;1.2951641;-1.0419284;
13.038783;0.83968306;5.542407;-2.2100205;
13.043818;1.5166594;11.971042;-3.3517234;
13.048854;3.1857176;21.796833;-3.6686764;
13.05395;5.9384866;29.463985;-4.31513;
13.058924;6.8717256;29.40711;-5.406222;
13.06396;4.1809607;29.350344;-4.859962;
13.068995;0.8804952;23.07069;-0.80316126;
13.074092;-1.1776333;16.915981;3.280415;
13.079066;-2.4702318;14.52945;4.59604;
13.084102;-3.0501666;15.32685;3.2493198;
13.089137;-3.0173583;17.691196;0.47402194;
13.0942335;-2.8828564;19.823961;-2.3607054;
13.099207;-2.9828215;20.481014;-4.2951365;
13.104243;-3.2526877;19.286621;-5.2072253;
13.109279;-3.4829936;17.08501;-5.282786;
13.114375;-3.2860792;15.0174055;-4.9913354;
13.1193495;-2.2858691;13.819234;-4.674222;
13.124415;-0.5716615;13.639908;-4.3055763;
13.12939;1.1122267;13.984626;-3.869699;
13.134517;2.4320354;14.405625;-3.4307444;
13.13949;3.4777925;14.417076;-3.1233308;
13.1445265;4.208893;13.867684;-2.7775044;
13.14953;4.8169923;12.684984;-2.4521446;
13.154658;5.270488;10.885551;-1.892034;
13.159633;5.4935236;8.804446;-1.2356356;
13.164667;5.498649;6.6618614;-0.66813874;
13.1697035;5.468948;4.574298;-0.32799494;
13.1748;5.3967066;2.6722803;-0.22040232;
13.179774;5.03408;1.0409861;-0.39879167;
13.18481;4.688526;-0.4175396;-0.62773275;
13.189845;4.186116;-1.7404613;-0.7411922;
13.1949415;3.7002418;-2.9636784;-0.95604706;
13.199916;3.1714973;-4.2157164;-1.3758053;
13.20495;2.7879639;-5.500098;-1.6755439;
13.209987;2.436805;-6.7098265;-1.899483;
13.215083;2.274957;-7.8687687;-2.0933654;
13.2200575;2.2476013;-8.916403;-2.1934566;
13.225123;2.395012;-9.901593;-2.156061;
13.230098;2.598131;-10.738879;-2.028236;
13.235224;2.6693006;-11.481906;-1.8277725;
13.240199;2.6414163;-12.02272;-1.890459;
13.245234;2.5254686;-12.59214;-1.8208282;
13.25027;2.4527028;-12.958421;-1.6292245;
13.255366;2.3572824;-13.289428;-1.4892422;
13.260341;2.3942218;-13.519963;-1.086087;
13.265376;2.4541614;-13.536104;-0.9341505;
13.270381;2.6238964;-13.4428425;-0.6146061;
13.275507;2.78244;-13.170252;-0.39543366;
13.280482;2.9529555;-12.716392;-0.3302105;
13.285518;3.1336043;-12.143289;-0.46047753;
13.290553;3.3853145;-11.486795;-0.68144614;
13.29565;3.682873;-10.830172;-0.92620254;
13.300624;4.052488;-10.282758;-1.0874529;
13.305659;4.4140215;-9.93815;-0.9146473;
13.310694;4.6629276;-9.642783;-0.65950036;
13.31579;4.902459;-9.448882;-0.15176386;
13.3207655;4.975949;-9.383725;0.29476315;
13.32583;5.0301943;-9.343678;0.6583532;
13.330806;5.1551046;-9.211129;0.9694597;
13.335933;5.237041;-9.027709;1.2639091;
13.340907;5.093384;-8.917152;1.3355062;
13.3459425;4.845784;-8.901805;1.3988473;
13.350978;4.568829;-8.94939;1.4586046;
13.356074;4.19229;-9.071572;1.469211;
13.361048;3.8104603;-9.256291;1.2997698;
13.366084;3.038179;-9.789603;0.6549387;
13.3711195;2.6967683;-10.058928;0.34289342;
13.376216;2.4219632;-10.285565;0.0033547282;
13.38119;2.1625755;-10.532609;-0.3188752;
13.386226;2.0006344;-10.651298;-0.5224895;
13.391261;1.9846222;-10.725083;-0.4765883;
13.396358;2.2020628;-10.514005;-0.34394395;
13.401331;2.8036482;-9.794357;-0.1595192;
13.406367;3.670069;-8.265133;-0.13567293;
13.411403;4.7223964;-6.000515;-0.39336264;
13.416499;5.9643226;-2.748828;-0.8075794;
13.4214735;6.9337273;1.6197414;-1.014014;
13.426539;7.8375826;7.7570734;-0.56771207;
13.431514;8.712779;15.990291;0.7645786;
13.436641;9.830493;25.119545;1.817281;
13.441614;10.383404;29.530914;1.1370108;
13.4466505;9.89925;28.090836;-0.15514338;
13.451686;8.819937;20.98452;0.70362127;
13.456782;8.192686;15.269298;3.6069899;
13.461757;7.8177676;12.7612915;6.6576605;
13.466791;7.6633925;13.297256;8.271622;
13.4718275;7.4577646;15.809897;7.506787;
13.476924;6.9607544;18.615505;5.4678717;
13.481897;6.022561;20.369085;3.3566658;
13.486934;4.755823;20.417452;2.0312953;
13.491969;3.5344524;18.886818;1.4572848;
