unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
9.196334;-0.035669;0.732642;0.679679;
9.201308;-0.033621;0.762179;0.646492;
9.206344;-0.022984;0.787995;0.615252;
9.211378;-0.007505;0.811692;0.584037;
9.216475;0.011299;0.834132;0.551450;
9.22145;0.033185;0.854366;0.518610;
9.226485;0.060326;0.871726;0.486265;
9.23149;0.093958;0.885876;0.454308;
9.236617;0.134634;0.895158;0.424931;
9.241591;0.180588;0.898972;0.399045;
9.246627;0.231029;0.895787;0.379726;
9.251661;0.284773;0.886250;0.365330;
9.256758;0.338702;0.871560;0.354492;
9.261733;0.390782;0.853424;0.344901;
9.266798;0.439019;0.833928;0.334406;
9.271773;0.485155;0.813692;0.320203;
9.2769;0.575889;0.765617;0.286675;
9.281875;0.619674;0.739054;0.264204;
9.28691;0.655595;0.715306;0.241936;
9.291945;0.679555;0.700161;0.219044;
9.297042;0.705709;0.682000;0.191964;
9.302015;0.723618;0.669851;0.166365;
9.307052;0.736173;0.662392;0.138876;
9.312087;0.745119;0.657336;0.112729;
9.3171835;0.750953;0.654528;0.087537;
9.322158;0.756669;0.650885;0.061649;
9.327193;0.760760;0.648099;0.034807;
9.332229;0.766965;0.641661;0.006096;
9.337325;0.769364;0.638429;-0.022075;
9.3422985;0.773004;0.632221;-0.052554;
9.347335;0.779647;0.620495;-0.084479;
9.35237;0.789073;0.602966;-0.117457;
9.357467;0.801540;0.578203;-0.152362;
9.362441;0.815508;0.546166;-0.191440;
9.367507;0.826794;0.511933;-0.233103;
9.372481;0.836026;0.476676;-0.271736;
9.377608;0.842631;0.441794;-0.307883;
9.382582;0.845754;0.410776;-0.340533;
9.387618;0.848192;0.379425;-0.369604;
9.392653;0.852819;0.342912;-0.393841;
9.397793;0.856994;0.303058;-0.416793;
9.402767;0.861487;0.258966;-0.436779;
9.407802;0.865314;0.208957;-0.455597;
9.412837;0.867679;0.148622;-0.474388;
9.417933;0.865837;0.079086;-0.494036;
9.422908;0.860334;-0.009163;-0.509648;
9.427944;0.844079;-0.126710;-0.521033;
9.43298;0.808170;-0.265742;-0.525588;
9.438076;0.741534;-0.406400;-0.533822;
9.44305;0.654544;-0.525101;-0.543913;
9.448085;0.558613;-0.616315;-0.555075;
9.453121;0.467853;-0.681091;-0.563231;
9.458218;0.389993;-0.730666;-0.560387;
9.463191;0.332133;-0.774416;-0.538487;
9.468287;0.285723;-0.819040;-0.497530;
9.473231;0.251493;-0.859681;-0.444634;
9.478359;0.225601;-0.892531;-0.390503;
9.483334;0.208683;-0.916333;-0.341739;
9.488368;0.197125;-0.932815;-0.301660;
9.493434;0.192135;-0.941914;-0.275466;
9.498501;0.195567;-0.943988;-0.265784;
9.503474;0.208013;-0.938615;-0.275195;
9.508511;0.227988;-0.924517;-0.305435;
9.513545;0.247012;-0.901957;-0.354201;
9.518641;0.253613;-0.874133;-0.414213;
9.523617;0.240028;-0.848159;-0.472242;
9.528651;0.201885;-0.832063;-0.516637;
9.533688;0.138478;-0.828417;-0.542723;
9.538784;0.061839;-0.831584;-0.551946;
9.543757;-0.011324;-0.827842;-0.560847;
9.548794;-0.067059;-0.800938;-0.594980;
9.553828;-0.090483;-0.748251;-0.657217;
9.558925;-0.079820;-0.673069;-0.735259;
9.5639;-0.044753;-0.581083;-0.812613;
9.568965;-0.013326;-0.471004;-0.882031;
9.57394;-0.020804;-0.341480;-0.939659;
9.579067;-0.088976;-0.202139;-0.975307;
9.584041;-0.205283;-0.082625;-0.975209;
9.589077;-0.328705;-0.018507;-0.944251;
9.594111;-0.430679;-0.005583;-0.902488;
9.599208;-0.502841;-0.019228;-0.864165;
9.604183;-0.546571;-0.043173;-0.836299;
9.609218;-0.564767;-0.072198;-0.822086;
9.614254;-0.560352;-0.121417;-0.819307;
9.61935;-0.542201;-0.203779;-0.815164;
9.624325;-0.521429;-0.309416;-0.795219;
9.62936;-0.511134;-0.424231;-0.747509;
9.634395;-0.520104;-0.531136;-0.668869;
9.639491;-0.549563;-0.620699;-0.559209;
9.644465;-0.607979;-0.666084;-0.432081;
9.649501;-0.682483;-0.669065;-0.294228;
9.654537;-0.753344;-0.640514;-0.149049;
9.659634;-0.798699;-0.601696;-0.006480;
9.664608;-0.814077;-0.567851;0.121754;
9.669674;-0.812769;-0.537473;0.224788;
9.675014;-0.806625;-0.504623;0.307753;
9.679745;-0.801049;-0.467051;0.374412;
9.684749;-0.795452;-0.425426;0.431588;
9.689785;-0.791739;-0.380216;0.478107;
9.69482;-0.787544;-0.338718;0.514824;
9.699917;-0.782542;-0.306928;0.541685;
9.704891;-0.773352;-0.291703;0.562883;
9.709926;-0.760222;-0.289912;0.581390;
9.714992;-0.741240;-0.298441;0.601246;
9.720028;-0.714403;-0.316999;0.623810;
9.725063;-0.674202;-0.341007;0.655108;
9.730038;-0.619976;-0.364843;0.694636;
9.735104;-0.554398;-0.383060;0.738856;
9.7402;-0.486409;-0.391451;0.781135;
9.745174;-0.419032;-0.387018;0.821359;
9.750178;-0.360903;-0.373710;0.854453;
9.755245;-0.313604;-0.358920;0.879107;
9.760342;-0.275600;-0.343433;0.897830;
9.765315;-0.245740;-0.326759;0.912601;
9.770381;-0.224875;-0.310178;0.923700;
9.775355;-0.212198;-0.289570;0.933339;
9.780483;-0.205419;-0.266867;0.941586;
9.785458;-0.201690;-0.244168;0.948527;
9.790492;-0.199852;-0.223057;0.954099;
9.795528;-0.193553;-0.197736;0.960957;
9.800625;-0.176689;-0.164132;0.970485;
9.805598;-0.147995;-0.129345;0.980493;
9.810635;-0.110581;-0.108118;0.987969;
9.815669;-0.072425;-0.103000;0.992041;
9.8207655;-0.044298;-0.109710;0.992976;
9.825741;-0.027790;-0.108736;0.993682;
9.830775;-0.020836;-0.061959;0.997861;
9.835812;-0.021158;0.071745;0.997199;
9.840908;-0.039120;0.234030;0.971442;
9.845881;-0.062597;0.340997;0.937978;
9.850918;-0.067724;0.385415;0.920255;
9.855922;-0.051576;0.368128;0.928344;
9.861049;-0.013748;0.333183;0.942762;
9.866024;0.042150;0.300159;0.952957;
9.871089;0.107090;0.289525;0.951161;
9.876064;0.169318;0.309121;0.935829;
9.881191;0.214724;0.358553;0.908479;
9.886165;0.227212;0.425561;0.875941;
9.891201;0.196654;0.490985;0.848682;
9.896235;0.134926;0.550510;0.823853;
9.901332;0.076027;0.599476;0.796774;
9.906307;0.046088;0.639812;0.767148;
9.911342;0.046084;0.676498;0.735001;
9.916378;0.067206;0.712082;0.698872;
9.921474;0.098177;0.747806;0.656618;
9.926449;0.130370;0.783734;0.607259;
9.931484;0.159620;0.817950;0.552702;
9.936519;0.185146;0.848881;0.495097;
9.941615;0.209443;0.874474;0.437527;
9.946589;0.235336;0.893327;0.382862;
9.951625;0.260976;0.905074;0.335758;
9.956631;0.284411;0.911248;0.297888;
9.961758;0.305569;0.913074;0.270043;
9.966732;0.324313;0.911878;0.251594;
9.971798;0.337548;0.910062;0.240516;
9.976772;0.343987;0.909190;0.234619;
9.981898;0.345034;0.908913;0.234155;
9.986873;0.345016;0.908360;0.236319;
9.991909;0.347221;0.905978;0.242159;
9.996944;0.352214;0.901325;0.252109;
10.002041;0.360457;0.893950;0.266316;
10.007015;0.371605;0.884499;0.282082;
10.01205;0.386136;0.872863;0.298344;
10.017085;0.401321;0.860767;0.313084;
10.0221815;0.437841;0.833569;0.336836;
10.027156;0.457345;0.820165;0.343752;
10.032192;0.477729;0.807834;0.345224;
10.037228;0.500431;0.796258;0.339916;
10.042324;0.522579;0.786897;0.328185;
10.047298;0.546081;0.778187;0.310195;
10.052333;0.571507;0.768445;0.287873;
10.057369;0.595711;0.759728;0.260657;
10.062465;0.619407;0.750641;0.229943;
10.067439;0.643188;0.740527;0.194755;
10.072505;0.664322;0.729805;0.161437;
10.077479;0.683074;0.719350;0.126279;
10.082638;0.698872;0.709612;0.089601;
10.087612;0.712255;0.700032;0.051462;
10.092616;0.726655;0.686919;0.010752;
10.097652;0.740098;0.671713;-0.032508;
10.102749;0.759535;0.645813;-0.077666;
10.107722;0.779960;0.614615;-0.117940;
10.112759;0.800581;0.578644;-0.155694;
10.117793;0.819575;0.540799;-0.189299;
10.122921;0.838645;0.499382;-0.217469;
10.127833;0.858988;0.451267;-0.241863;
10.132899;0.881607;0.391269;-0.263966;
10.137936;0.907939;0.305183;-0.287247;
10.143032;0.933817;0.174374;-0.312377;
10.1480055;0.940848;-0.019651;-0.338260;
10.153042;0.899810;-0.253678;-0.354950;
10.158076;0.809445;-0.458535;-0.366803;
10.163173;0.701611;-0.599257;-0.385530;
10.168148;0.598567;-0.689838;-0.407235;
10.173213;0.507177;-0.749166;-0.426055;
10.178188;0.426164;-0.796023;-0.429804;
10.183315;0.359257;-0.836905;-0.412946;
10.188289;0.302250;-0.872764;-0.383312;
10.193325;0.256675;-0.902736;-0.345234;
10.1983595;0.218744;-0.925777;-0.308363;
10.203456;0.195286;-0.941614;-0.274276;
10.208431;0.190169;-0.950782;-0.244640;
10.213466;0.200087;-0.953676;-0.224648;
10.218502;0.222831;-0.949423;-0.221229;
10.2235985;0.246455;-0.939130;-0.239362;
10.228573;0.263230;-0.924656;-0.275176;
10.233608;0.269966;-0.908504;-0.318966;
10.238643;0.253806;-0.897274;-0.361223;
10.243739;0.204023;-0.894266;-0.398326;
10.2487135;0.135213;-0.892183;-0.430962;
10.253749;0.066453;-0.885219;-0.460404;
10.258785;0.010840;-0.864361;-0.502754;
10.263882;-0.025555;-0.827191;-0.561340;
10.268856;-0.040209;-0.775792;-0.629706;
10.273922;-0.038026;-0.706383;-0.706808;
10.278896;-0.032612;-0.609708;-0.791955;
10.284022;-0.049499;-0.477696;-0.877130;
10.288997;-0.117455;-0.311024;-0.943116;
10.294033;-0.237328;-0.138495;-0.961506;
10.299068;-0.367865;0.007103;-0.929852;
10.304165;-0.470974;0.105682;-0.875794;
10.309139;-0.541188;0.163042;-0.824944;
10.314174;-0.586000;0.195164;-0.786457;
10.319209;-0.606955;0.199256;-0.769352;
10.324306;-0.605942;0.167200;-0.777740;
10.32928;-0.584634;0.109616;-0.803858;
10.334316;-0.552942;0.024439;-0.832861;
10.339352;-0.521898;-0.078031;-0.849431;
10.344448;-0.500674;-0.187361;-0.845116;
10.349422;-0.492992;-0.296214;-0.818057;
10.354457;-0.501239;-0.389606;-0.772636;
10.359493;-0.527144;-0.459885;-0.714580;
10.364589;-0.565842;-0.507111;-0.650124;
10.369563;-0.605632;-0.550175;-0.574907;
10.374629;-0.622606;-0.606146;-0.494923;
10.379603;-0.621712;-0.668083;-0.408827;
10.384731;-0.624498;-0.710419;-0.324510;
10.389706;-0.637661;-0.730832;-0.243459;
10.39474;-0.664789;-0.726608;-0.173483;
10.399776;-0.699630;-0.705676;-0.111978;
10.404873;-0.734286;-0.676167;-0.060177;
10.409846;-0.760997;-0.648542;-0.016627;
10.414883;-0.776348;-0.630040;0.018297;
10.419917;-0.780510;-0.623518;0.045049;
10.425014;-0.772156;-0.632346;0.062556;
10.429989;-0.753114;-0.653732;0.073843;
10.435023;-0.723028;-0.686277;0.079087;
10.440029;-0.684524;-0.724399;0.081688;
10.445156;-0.639828;-0.763875;0.084348;
10.4501295;-0.591203;-0.800984;0.094355;
10.455166;-0.543613;-0.830975;0.118175;
10.4602;-0.499286;-0.849796;0.168997;
10.465297;-0.451893;-0.854880;0.254899;
10.470272;-0.400354;-0.828513;0.391513;
10.4753685;-0.337169;-0.749661;0.569496;
10.480312;-0.263741;-0.617004;0.741449;
10.485439;-0.194978;-0.462443;0.864945;
10.490413;-0.138666;-0.316996;0.938235;
10.495449;-0.095364;-0.197062;0.975742;
10.5004835;-0.063534;-0.098222;0.993134;
10.50558;-0.042072;-0.020478;0.998905;
10.510555;-0.023868;0.038622;0.998969;
10.51559;-0.009546;0.079677;0.996775;
10.520626;0.000359;0.102298;0.994754;
10.5257225;0.004287;0.111397;0.993767;
10.530697;0.003787;0.118453;0.992952;
10.535732;0.010390;0.133806;0.990953;
10.540767;0.038108;0.149098;0.988088;
10.545863;0.087057;0.131813;0.987444;
10.5508375;0.148802;0.057915;0.987170;
10.555873;0.226815;-0.035713;0.973283;
10.560909;0.323902;-0.043525;0.945089;
10.566006;0.399438;0.049469;0.915425;
10.57098;0.427943;0.164577;0.888695;
10.576046;0.424719;0.210000;0.880632;
10.58102;0.412579;0.180545;0.892851;
10.586146;0.393491;0.145723;0.907706;
10.591121;0.355200;0.110053;0.928290;
10.596157;0.303633;0.079326;0.949481;
10.601161;0.248840;0.092016;0.964164;
10.606289;0.206371;0.167810;0.963977;
10.611263;0.184654;0.276412;0.943133;
10.616298;0.181738;0.382417;0.905941;
10.621333;0.192527;0.471136;0.860793;
10.62643;0.205497;0.544880;0.812943;
10.631404;0.211786;0.613826;0.760503;
10.63644;0.204317;0.683362;0.700908;
10.641476;0.183763;0.751435;0.633701;
10.646572;0.155300;0.811125;0.563877;
10.6515465;0.123843;0.858733;0.497233;
10.656581;0.093905;0.893756;0.438614;
10.661616;0.067852;0.919040;0.388280;
10.666713;0.047512;0.936412;0.347672;
10.671687;0.032529;0.948129;0.316217;
10.676753;0.021710;0.955829;0.293119;
10.681727;0.015195;0.960539;0.277730;
10.686855;0.012063;0.962985;0.269284;
10.69183;0.011072;0.963516;0.267420;
10.696864;0.012690;0.962222;0.271971;
10.7019005;0.016477;0.959388;0.281608;
10.706997;0.020257;0.955589;0.294005;
10.71197;0.023932;0.951082;0.308011;
10.717007;0.025047;0.946263;0.322427;
10.722011;0.021826;0.941236;0.337044;
10.727138;0.014560;0.936261;0.351004;
10.732113;0.003631;0.931688;0.363241;
10.737147;-0.008951;0.928093;0.372241;
10.742184;-0.020384;0.925253;0.378802;
10.74728;-0.029536;0.923833;0.381655;
10.752254;-0.033867;0.922563;0.384358;
10.75729;-0.031601;0.920907;0.388498;
10.762324;-0.022665;0.918225;0.395409;
10.767421;0.020536;0.907091;0.420432;
10.772396;0.020536;0.907091;0.420432;
10.777461;0.114254;0.887319;0.446779;
10.782436;0.184476;0.872197;0.453035;
10.787563;0.270709;0.851191;0.449657;
10.792537;0.368912;0.823258;0.431452;
10.797573;0.472147;0.788790;0.393558;
10.802608;0.566045;0.749790;0.342650;
10.807704;0.643806;0.712071;0.280123;
10.812679;0.700259;0.680199;0.216718;
10.817714;0.742140;0.653056;0.150815;
10.82275;0.773996;0.627578;0.084121;
10.827847;0.802166;0.596904;0.015351;
10.832821;0.829180;0.555006;-0.066554;
10.837856;0.858185;0.482748;-0.174565;
10.842891;0.884055;0.348133;-0.311851;
10.847987;0.872987;0.135901;-0.468427;
10.852962;0.792503;-0.117397;-0.598463;
10.857997;0.660945;-0.328206;-0.674858;
10.863033;0.523397;-0.468070;-0.712015;
10.86813;0.396255;-0.560698;-0.727048;
10.873104;0.280876;-0.629167;-0.724747;
10.87817;0.183776;-0.682780;-0.707133;
10.883144;0.109352;-0.732829;-0.671568;
10.88827;0.062013;-0.773169;-0.631161;
10.893245;0.039047;-0.806662;-0.589721;
10.898281;0.029282;-0.836117;-0.547769;
10.9033165;0.023406;-0.862531;-0.505463;
10.908413;0.023281;-0.887029;-0.461125;
10.913387;0.036801;-0.908717;-0.415787;
10.918422;0.063156;-0.924570;-0.375742;
10.923457;0.099507;-0.932347;-0.347603;
10.928554;0.139439;-0.930689;-0.338194;
10.933528;0.174873;-0.920111;-0.350449;
10.938564;0.199104;-0.902124;-0.382791;
10.9436;0.209604;-0.877474;-0.431400;
10.948696;0.193414;-0.850965;-0.488313;
10.9536705;0.149752;-0.826579;-0.542533;
10.958705;0.094095;-0.807927;-0.581721;
10.963711;0.046698;-0.796577;-0.602731;
10.968837;0.017188;-0.787621;-0.615920;
10.973811;0.004247;-0.772569;-0.634916;
10.978877;0.004992;-0.747821;-0.663882;
10.983851;0.012876;-0.714979;-0.699027;
10.988979;0.016298;-0.671615;-0.740721;
10.993954;-0.002674;-0.604137;-0.796876;
10.998988;-0.059867;-0.482293;-0.873962;
11.004171;-0.155748;-0.303618;-0.939978;
11.009268;-0.253872;-0.133585;-0.957969;
11.014242;-0.319518;-0.027360;-0.947185;
11.019277;-0.344404;0.025587;-0.938473;
11.024312;-0.337385;0.048692;-0.940106;
11.029408;-0.309068;0.055543;-0.949417;
11.034383;-0.269185;0.052035;-0.961682;
11.039418;-0.222673;0.041061;-0.974028;
11.044454;-0.177043;0.027251;-0.983826;
11.049551;-0.138884;0.008371;-0.990273;
11.054525;-0.111310;-0.017949;-0.993624;
11.05956;-0.096948;-0.053599;-0.993845;
11.064566;-0.098920;-0.093149;-0.990726;
11.069692;-0.116577;-0.144373;-0.982632;
11.074666;-0.147249;-0.210134;-0.966520;
11.079732;-0.187916;-0.285920;-0.939647;
11.084706;-0.231500;-0.370251;-0.899623;
11.089833;-0.275308;-0.462483;-0.842802;
11.094809;-0.317098;-0.557747;-0.767051;
11.099843;-0.350529;-0.640776;-0.683034;
11.104878;-0.377346;-0.707349;-0.597719;
11.109975;-0.396167;-0.754476;-0.523276;
11.114949;-0.411545;-0.783852;-0.464981;
11.119986;-0.430114;-0.796757;-0.424477;
11.12502;-0.451775;-0.797180;-0.400504;
11.130116;-0.477452;-0.788093;-0.388521;
11.135092;-0.506627;-0.770704;-0.386450;
11.140126;-0.542913;-0.742974;-0.391453;
11.145162;-0.587130;-0.702041;-0.403009;
11.150258;-0.638961;-0.650962;-0.409850;
11.155232;-0.706440;-0.576277;-0.410909;
11.160269;-0.783446;-0.476514;-0.398933;
11.165303;-0.859821;-0.354668;-0.367311;
11.1704;-0.923453;-0.213939;-0.318535;
11.175375;-0.965309;-0.066015;-0.252629;
11.18044;-0.980932;0.075652;-0.179024;
11.185415;-0.972936;0.203784;-0.108938;
11.190542;-0.947515;0.316014;-0.048483;
11.195516;-0.910019;0.414564;-0.001248;
11.200552;-0.860404;0.508530;0.033213;
11.205556;-0.801386;0.595298;0.058308;
11.210683;-0.733870;0.674471;0.080765;
11.215657;-0.661124;0.743049;0.103887;
11.220693;-0.590947;0.795979;0.131149;
11.225729;-0.532545;0.828588;0.172738;
11.230825;-0.487192;0.840222;0.238054;
11.235799;-0.442904;0.826089;0.348444;
11.240835;-0.389990;0.764903;0.512671;
11.245839;-0.316899;0.598201;0.736023;
11.250966;-0.218999;0.294663;0.930169;
11.25594;-0.103684;-0.046561;0.993520;
11.260976;-0.000825;-0.329328;0.944215;
11.265981;0.084636;-0.529030;0.844372;
11.271109;0.183134;-0.635858;0.749764;
11.276082;0.319416;-0.666212;0.673895;
11.281149;0.480483;-0.652304;0.586205;
11.286122;0.585887;-0.642710;0.493619;
11.291249;0.545656;-0.660770;0.515406;
11.296224;0.345299;-0.618140;0.706167;
11.301259;0.138275;-0.491808;0.859654;
11.306295;0.050094;-0.418631;0.906774;
11.311392;0.053333;-0.414345;0.908556;
11.316366;0.104781;-0.443315;0.890221;
11.321401;0.169019;-0.486598;0.857120;
11.326436;0.223688;-0.525902;0.820604;
11.3315325;0.254842;-0.566409;0.783732;
11.336507;0.256007;-0.615496;0.745402;
11.341542;0.227963;-0.678758;0.698083;
11.346578;0.182251;-0.745969;0.640558;
11.351675;0.132975;-0.816046;0.562482;
11.356649;0.095633;-0.870980;0.481921;
11.361684;0.081533;-0.901535;0.424955;
11.366719;0.081342;-0.918245;0.387568;
11.371816;0.088792;-0.923838;0.372343;
11.37679;0.095310;-0.921906;0.375507;
11.381856;0.094848;-0.917202;0.386969;
11.38683;0.086917;-0.911484;0.402048;
11.391957;0.072377;-0.908475;0.411625;
11.396933;0.045239;-0.908048;0.416415;
11.401967;0.016036;-0.908435;0.417719;
11.407002;-0.017888;-0.906862;0.421048;
11.412099;-0.053229;-0.899783;0.433079;
11.417073;-0.089450;-0.884823;0.457260;
11.42211;-0.121253;-0.865759;0.485550;
11.427144;-0.161013;-0.845429;0.509240;
11.4322405;-0.209407;-0.826658;0.522289;
11.437216;-0.267914;-0.807787;0.525074;
11.44225;-0.336863;-0.787618;0.515927;
11.447286;-0.413018;-0.766765;0.491413;
11.452382;-0.482891;-0.750229;0.451633;
11.457356;-0.547575;-0.730501;0.408080;
11.462393;-0.598998;-0.712492;0.365453;
11.467427;-0.637190;-0.700848;0.320625;
11.472524;-0.675836;-0.678496;0.287902;
11.477499;-0.721241;-0.642569;0.258683;
11.482595;-0.786424;-0.569693;0.238720;
11.48757;-0.887547;-0.410836;0.208506;
11.492666;-0.970858;-0.185493;0.151745;
11.49764;-0.995132;0.079084;0.058812;
11.502676;-0.950635;0.309093;-0.027450;
11.50771;-0.876383;0.467395;-0.116163;
11.512807;-0.803521;0.568900;-0.175234;
11.517781;-0.741447;0.640636;-0.199605;
11.522817;-0.691482;0.692271;-0.206431;
11.527822;-0.661779;0.722858;-0.198808;
11.532949;-0.658379;0.730176;-0.182705;
11.537923;-0.683989;0.706908;-0.180109;
11.542959;-0.727038;0.662343;-0.180882;
11.547994;-0.783246;0.593360;-0.185607;
11.55309;-0.849349;0.489180;-0.198267;
11.558064;-0.914043;0.344510;-0.214099;
11.5631;-0.960661;0.159626;-0.227265;
11.568136;-0.970372;-0.054662;-0.235353;
11.573233;-0.929890;-0.279675;-0.238930;
11.578206;-0.844825;-0.483686;-0.228734;
11.583273;-0.737688;-0.641823;-0.209474;
11.588246;-0.638904;-0.746543;-0.185674;
11.593373;-0.550653;-0.818891;-0.161861;
11.598348;-0.467783;-0.872375;-0.141916;
11.603383;-0.385754;-0.913311;-0.130606;
11.608419;-0.306572;-0.943379;-0.126684;
11.613516;-0.239199;-0.962432;-0.128487;
11.61849;-0.186970;-0.973247;-0.133538;
11.623525;-0.145823;-0.979390;-0.139754;
11.62856;-0.113009;-0.982510;-0.148000;
11.6336565;-0.088890;-0.983814;-0.155593;
11.638631;-0.075643;-0.983857;-0.162183;
11.643666;-0.075710;-0.982775;-0.168589;
11.648702;-0.085875;-0.980437;-0.177111;
11.653799;-0.101154;-0.976908;-0.188197;
11.658773;-0.119187;-0.972430;-0.200435;
11.663808;-0.139944;-0.967620;-0.210067;
11.668843;-0.161455;-0.963550;-0.213315;
11.67394;-0.185559;-0.960760;-0.206177;
11.678914;-0.214364;-0.957996;-0.190503;
11.68398;-0.249120;-0.952521;-0.175049;
11.688954;-0.292711;-0.941180;-0.168821;
11.694081;-0.345993;-0.921373;-0.177093;
11.699057;-0.408106;-0.891776;-0.195407;
11.704091;-0.469557;-0.854822;-0.220900;
11.709126;-0.520960;-0.815219;-0.253020;
11.714223;-0.557657;-0.777694;-0.290190;
11.719197;-0.579754;-0.746273;-0.327052;
11.724234;-0.590091;-0.721904;-0.361452;
11.729268;-0.591343;-0.706055;-0.389614;
11.7343645;-0.586627;-0.699081;-0.408845;
11.73934;-0.578232;-0.699806;-0.419428;
11.744374;-0.565842;-0.708411;-0.421873;
11.74941;-0.550676;-0.723265;-0.416706;
11.754506;-0.531481;-0.743050;-0.406700;
11.75948;-0.509553;-0.767610;-0.388755;
11.764517;-0.483118;-0.793257;-0.370595;
11.769521;-0.453110;-0.819394;-0.351118;
11.774648;-0.419623;-0.844215;-0.333493;
11.779623;-0.387917;-0.865017;-0.318222;
11.784688;-0.358763;-0.880740;-0.309171;
