unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
23.114548;1.955719;8.098389;0.92274475;
23.119583;1.6510315;8.303101;0.4157257;
23.124619;1.3903809;8.573273;-0.048446655;
23.129654;1.1297302;8.714905;-0.51976013;
23.13469;0.7595825;8.841064;-0.9910736;
23.139725;0.32873535;8.842255;-1.2850494;
23.14476;-0.2104187;8.732758;-1.3743134;
23.149797;-0.7793274;8.451874;-1.3148041;
23.15483;-1.3387146;8.117432;-1.0839081;
23.159866;-1.9111938;7.697296;-0.910141;
23.164904;-2.4801025;7.171234;-0.6887665;
23.169907;-3.0133057;6.720154;-0.40907288;
23.174973;-3.2632446;6.277405;-0.018692017;
23.180008;-3.5012817;5.8334656;0.3097992;
23.185043;-3.6536255;5.3954773;0.53474426;
23.190079;-3.7286072;4.96344;0.76683044;
23.195114;-3.765503;4.6408997;0.6537628;
23.20015;-3.695282;4.4611816;0.47642517;
23.205185;-3.6155396;4.2421875;0.32884216;
23.21019;-3.5715027;4.096985;0.45381165;
23.215256;-3.5453186;3.9279785;0.56925964;
23.220291;-3.7167053;3.8184814;0.6537628;
23.225327;-3.9083252;3.7625427;0.8870392;
23.230364;-4.188019;3.8375244;0.9584503;
23.235397;-4.374878;4.008911;0.5823517;
23.240433;-4.560547;4.3862;0.04081726;
23.245468;-4.715271;4.8313293;-0.6721039;
23.250504;-4.804535;5.4859314;-1.48143;
23.255539;-4.9104614;6.2428894;-2.327652;
23.260574;-4.9806824;7.152191;-3.1119843;
23.26561;-5.011627;8.262634;-3.796341;
23.270615;-5.016388;9.39093;-4.2676544;
23.27568;-5.004486;10.487091;-4.30336;
23.280716;-4.8854675;11.482086;-4.1069794;
23.285751;-4.421295;12.190247;-4.1724396;
23.290787;-3.4274902;12.66037;-4.5568695;
23.295824;-2.0444946;13.022186;-5.343582;
23.300858;-0.33657837;13.510162;-6.214798;
23.305893;1.5843811;14.274261;-7.0003204;
23.310928;3.5196228;15.371613;-7.9619904;
23.315964;5.6167297;16.867676;-9.164078;
23.321;8.062561;18.63272;-10.686325;
23.326035;10.832123;20.475128;-12.839371;
23.33107;13.44458;21.748627;-15.347092;
23.336105;15.920166;22.292542;-17.608444;
23.34114;17.303162;21.309448;-18.334457;
23.346176;18.0018;19.353973;-17.302567;
23.351212;18.288635;17.071198;-14.869827;
23.356247;18.461212;15.222839;-11.749161;
23.361284;18.815887;13.858887;-8.943893;
23.366318;19.483582;13.0686035;-6.759903;
23.371323;20.513092;12.6579895;-5.5006866;
23.376389;21.291473;12.619904;-5.20076;
23.381424;21.697327;12.703217;-5.90773;
23.38646;21.415253;13.17334;-6.8396454;
23.391495;20.553558;13.735107;-7.652542;
23.39653;19.15033;14.302826;-8.122665;
23.401566;17.542389;14.692017;-8.102432;
23.4066;15.760681;14.765808;-7.6668243;
23.411636;14.040863;14.659882;-6.952713;
23.416672;12.334137;14.277832;-6.4040375;
23.421707;10.68335;13.94577;-5.7815704;
23.426744;9.096832;13.438751;-5.104355;
23.431778;7.6983643;13.026947;-4.604477;
23.436813;6.5593567;12.561584;-4.0700836;
23.441849;5.6072083;12.127167;-3.6797028;
23.446884;4.7038574;11.76297;-3.379776;
23.45192;3.9230957;11.411865;-3.065567;
23.456955;3.297058;11.115509;-2.8227692;
23.46199;2.8495483;11.011963;-2.6823273;
23.467026;2.4674988;11.041718;-2.7370758;
23.47203;2.2556458;10.978638;-2.7668304;
23.477097;1.9783325;10.9774475;-2.8513336;
23.482132;1.795044;10.973877;-2.9394073;
23.487167;1.5177307;10.93103;-3.1310272;
23.492205;1.2677917;10.835815;-2.944168;
23.497238;1.1297302;10.681091;-2.7906342;
23.502274;0.9071655;10.445435;-2.6002045;
23.50731;0.93930054;10.15979;-2.3954926;
23.512344;1.0178528;9.846771;-2.0789032;
23.51738;1.1678162;9.544464;-1.6647186;
23.522415;1.4570313;9.231445;-1.3005219;
23.52745;1.6998291;8.861298;-0.8434906;
23.532486;1.9973755;8.520905;-0.42692566;
23.537521;2.1699524;8.1091;-0.10557556;
23.542557;2.3306274;7.5901794;0.1443634;
23.547592;2.2854004;7.036743;0.55378723;
23.552628;2.225891;6.3857117;0.84895325;
23.557665;2.1449585;5.79895;0.94654846;
23.562698;1.974762;5.2181396;1.0108185;
23.567734;1.8545532;4.7230225;1.0346222;
23.572771;1.7831421;4.2862244;0.93107605;
23.577805;1.859314;4.0493774;0.78349304;
23.58284;1.8938293;3.8232422;0.4252472;
23.587875;2.0723572;3.674469;0.14674377;
23.59291;2.205658;3.6589966;-0.13294983;
23.597946;2.4829712;3.7220764;-0.4554901;
23.602982;2.7412415;3.8113403;-0.6125946;
23.608017;3.0744934;4.0101013;-0.9327545;
23.613052;3.3934631;4.116028;-1.0053558;
23.618088;3.7433777;4.3397827;-1.1136627;
23.623125;4.117096;4.4921265;-1.135086;
23.628159;4.426544;4.7991943;-1.076767;
23.633194;4.72171;4.9991455;-0.78160095;
23.638231;4.931183;5.3895264;-0.56617737;
23.643265;5.1466064;5.7929993;-0.3257599;
23.6483;5.1596985;6.325012;-0.037734985;
23.653336;5.194214;6.9677124;0.13960266;
23.658371;5.0573425;7.7211;0.28837585;
23.663406;4.8645325;8.560181;0.36573792;
23.668442;4.7038574;9.482574;0.4419098;
23.673449;4.5181885;10.521606;0.25028992;
23.678513;4.392029;12.65918;0.04081726;
23.683548;4.458679;13.379242;-0.17579651;
23.688585;4.426544;14.00885;-0.4566803;
23.693619;4.368225;14.1397705;-0.6947174;
23.698654;4.214691;13.796997;-0.59355164;
23.703691;4.039734;12.938873;-0.3983612;
23.708725;3.9278564;11.942688;0.014633179;
23.71376;3.8493042;10.954834;0.5157013;
23.718796;3.9028625;10.02887;0.92393494;
23.723831;3.8504944;9.182648;1.2536163;
23.728867;3.9028625;8.49234;1.4559479;
23.733902;3.8897705;8.084106;1.4654694;
23.738937;4.0385437;7.7258606;1.5285492;
23.743973;4.3468018;7.5056763;1.5559235;
23.749008;4.7764587;7.375946;1.4464264;
23.754044;5.220398;7.348572;1.3547821;
23.759079;5.542938;7.509247;1.2488556;
23.764114;5.8452454;7.716339;1.2036285;
23.769152;6.029724;7.940094;1.3726349;
23.774155;6.227295;8.255493;1.4857025;
23.77922;6.316559;8.562561;1.7058868;
23.784256;6.421295;8.881531;1.9974823;
23.789291;6.418915;9.185028;2.360489;
23.794327;6.421295;9.339752;2.867508;
23.799362;6.367737;9.45282;3.3150177;
23.804398;6.2308655;9.493286;3.5887604;
23.809433;6.0963745;9.352844;3.656601;
23.814468;6.00354;9.298096;3.6494598;
23.819504;5.841675;9.165985;3.4733124;
23.82454;5.5500793;9.00531;3.234085;
23.829575;5.2822876;8.935089;2.8603668;
23.83458;4.9728394;8.920807;2.598526;
23.839645;4.5705566;9.011261;2.1855316;
23.84468;4.1706543;9.099335;1.6927948;
23.849716;3.9171448;9.257629;1.194107;
23.854752;3.604126;9.409973;1.1524506;
23.859787;3.4327393;9.4313965;1.0298615;
23.864822;3.1209106;9.355225;1.065567;
23.869858;2.8590698;9.373077;1.2702789;
23.874863;2.6460266;9.223114;1.4690399;
23.879929;2.3699036;8.998169;1.6916046;
23.884964;2.2366028;8.849396;1.9165497;
23.89;2.0759277;8.669678;2.1022186;
23.895035;2.167572;8.55304;2.1450653;
23.900072;2.2746887;8.49234;2.2498016;
23.905106;2.4448853;8.444733;2.342636;
23.910141;2.5258179;8.457825;2.3271637;
23.915176;2.5698547;8.509003;2.2355194;
23.920212;2.6817322;8.616119;2.1129303;
23.925247;2.7162476;8.723236;2.1069794;
23.930283;2.7162476;8.793457;2.0522308;
23.935318;2.7400513;8.957703;1.892746;
23.940353;2.7519531;9.021973;1.8451385;
23.945389;2.7781372;9.092194;1.7784882;
23.950424;2.8495483;9.086243;1.7356415;
23.95546;2.8507385;9.077911;1.6916046;
23.960495;2.879303;9.038635;1.5571136;
23.965532;2.8590698;8.968414;1.5559235;
23.970566;2.7650452;8.906525;1.5535431;
23.97557;2.73172;8.870819;1.559494;
23.980637;2.578186;8.905334;1.5702057;
23.985672;2.4127502;8.873199;1.5880585;
23.990707;2.3199158;8.974365;1.5011749;
23.995743;2.2068481;9.1493225;1.444046;
24.000778;2.0747375;9.338562;1.3452606;
24.005814;1.8747864;9.433777;1.3047943;
24.010849;1.77005;9.587311;1.2464752;
24.015884;1.5974731;9.683716;1.1500702;
24.02092;1.4796448;9.742035;1.1917267;
24.025955;1.3927612;9.812256;1.1024628;
24.030993;1.2904053;9.833679;1.1096039;
24.036026;1.2142334;9.803925;1.2214813;
24.041061;1.1642456;9.737274;1.3178864;
24.046097;1.198761;9.6432495;1.4416656;
24.051132;1.2154236;9.6753845;1.4797516;
24.056168;1.2606506;9.602783;1.5535431;
24.061203;1.397522;9.620636;1.6713715;
24.066238;1.3796692;9.695618;1.7487335;
24.071274;1.5034485;9.719421;1.777298;
24.076279;1.5724792;9.778931;1.7296906;
24.081345;1.6403198;9.853912;1.6666107;
24.08638;1.6498413;9.9253235;1.6582794;
24.091415;1.6510315;10.015778;1.5511627;
24.09642;1.6248474;10.02887;1.3654938;
24.101486;1.5736694;10.037201;1.347641;
24.106522;1.692688;10.006256;1.1417389;
24.111559;1.776001;9.984833;1.0286713;
24.116592;1.8962097;9.899139;1.0262909;
24.121628;1.9295349;9.808685;0.97987366;
24.126663;2.1009216;9.6944275;0.9620209;
24.131699;2.1580505;9.592072;1.0108185;
24.136734;2.3710938;9.556366;0.9524994;
24.14177;2.53891;9.569458;0.97154236;
24.146805;2.7281494;9.573029;1.1334076;
24.15184;2.8447876;9.51947;0.94654846;
24.156876;2.9090576;9.542084;0.9941559;
24.161913;2.9292908;9.58255;0.9275055;
24.166946;2.847168;9.676575;0.9786835;
24.171982;2.8435974;9.71228;0.82514954;
24.176987;2.828125;9.750366;0.89656067;
24.182053;2.7876587;9.851532;0.96559143;
24.187088;2.7602844;9.71228;1.0346222;
24.192123;2.7531433;9.652771;1.1286469;
24.197159;2.661499;9.528992;1.1369781;
24.202194;2.5936584;9.436157;1.1917267;
24.20723;2.5103455;9.355225;1.071518;
24.212265;2.4901123;9.290955;1.02034;
24.2173;2.391327;9.250488;1.0798492;
24.222483;2.436554;9.230255;1.1072235;
24.227518;2.3615723;9.269531;1.033432;
24.232553;2.3889465;9.302856;1.0001068;
24.237587;2.3687134;9.342133;1.0619965;
24.242624;2.263977;9.359985;0.9834442;
24.24766;2.1532898;9.3480835;1.0869904;
24.252695;1.9973755;9.383789;1.0262909;
24.25773;1.955719;9.395691;1.0310516;
24.262766;1.7521973;9.357605;1.08461;
24.267801;1.6760254;9.379028;1.1322174;
24.272837;1.5617676;9.32785;1.1096039;
24.277842;1.4534607;9.345703;1.0762787;
24.282907;1.429657;9.342133;1.1072235;
24.287943;1.359436;9.437347;1.0703278;
24.292978;1.3856201;9.507568;1.0167694;
24.298014;1.4629822;9.51947;1.0691376;
24.303047;1.4498901;9.569458;1.1012726;
24.308084;1.5593872;9.576599;1.1595917;
24.31312;1.622467;9.595642;1.1429291;
24.318155;1.7033997;9.58017;1.1833954;
24.32319;1.821228;9.563507;1.1774445;
24.328226;1.9592896;9.563507;1.2631378;
24.333261;2.0235596;9.601593;1.219101;
24.338297;2.128296;9.552795;1.1750641;
24.343332;2.2008972;9.538513;1.2167206;
24.348368;2.3520508;9.568268;1.1464996;
24.353403;2.3758545;9.625397;1.2274323;
24.358408;2.488922;9.596832;1.1964874;
24.363474;2.5353394;9.545654;1.0762787;
24.368507;2.5662842;9.556366;1.1381683;
24.373545;2.5734253;9.552795;1.0869904;
24.37855;2.5817566;9.487335;1.0703278;
24.383615;2.597229;9.425446;1.0869904;
24.38865;2.5151062;9.405212;1.0929413;
24.393686;2.4377441;9.404022;1.0965118;
24.398691;2.3746643;9.373077;1.2119598;
24.403757;2.2675476;9.413544;1.186966;
24.408792;2.231842;9.45639;1.1524506;
24.413828;2.1211548;9.526611;1.0762787;
24.418863;2.0628357;9.570648;1.0227203;
24.423899;1.9533386;9.636108;0.94654846;
24.428934;1.8319397;9.783691;0.82395935;
24.433939;1.8093262;9.932465;0.69065857;
24.438974;1.7153015;9.963409;0.7025604;
24.44404;1.6379395;10.02887;0.74064636;
24.449076;1.5784302;10.089569;0.8096771;
24.454111;1.5700989;10.109802;0.7727814;
24.459146;1.5843811;10.124084;0.8203888;
24.464182;1.5891418;10.169312;0.8917999;
24.469217;1.6331787;10.1050415;0.90489197;
24.474253;1.6831665;10.121704;0.8596649;
24.479258;1.7688599;10.133606;0.8870392;
24.484324;1.8045654;10.077667;0.9441681;
24.489359;1.8747864;10.02887;1.0179596;
24.494394;1.9128723;9.982452;0.9703522;
24.499428;1.8367004;9.911041;1.0024872;
24.504465;1.8581238;9.911041;1.0060577;
24.5095;1.955719;9.77179;1.046524;
24.514536;1.917633;9.764648;1.0584259;
24.519571;1.8997803;9.613495;1.0572357;
24.524607;1.9057312;9.619446;1.0405731;
24.529642;1.8771667;9.550415;1.0120087;
24.534678;1.9259644;9.526611;0.91322327;
24.539713;1.917633;9.496857;0.8370514;
24.544748;1.917633;9.531372;0.7465973;
24.549784;1.9616699;9.509949;0.7049408;
24.55482;1.974762;9.488525;0.72517395;
24.559855;1.974762;9.496857;0.7227936;
24.564888;2.1128235;9.490906;0.74183655;
24.569925;2.2520752;9.408783;1.0965118;
24.57496;2.2270813;9.370697;1.3773956;
24.579996;2.3365784;9.425446;1.3583527;
24.585032;2.309204;9.45401;0.9941559;
24.590067;2.0747375;9.503998;0.95606995;
24.595102;1.7938538;9.533752;0.90489197;
24.600138;1.6165161;9.626587;0.98939514;
24.605173;1.5058289;9.765839;1.0619965;
24.610209;1.3630066;9.830109;1.0703278;
24.615244;1.1916199;9.865814;0.9167938;
24.62031;1.0821228;9.911041;0.8620453;
24.625284;0.9690552;9.945557;0.73231506;
24.630348;0.82385254;9.867004;0.7477875;
24.635386;0.7012634;9.870575;0.82514954;
24.64042;0.570343;9.845581;0.6704254;
24.645456;0.5977173;9.861053;0.60853577;
24.650492;0.5655823;9.936035;0.5871124;
24.655527;0.67626953;10.009827;0.44786072;
24.660563;0.8905029;10.037201;0.4823761;
24.665598;1.1868591;10.125275;0.56211853;
24.670633;1.3487244;10.243103;0.75135803;
24.675669;1.6105652;10.331177;0.93940735;
24.680672;1.9021606;10.283569;0.98106384;
24.68574;2.231842;10.2847595;0.89775085;
24.690775;2.4532166;10.263336;1.129837;
24.695808;2.5448608;10.22644;1.219101;
24.700815;2.5448608;10.193115;1.3750153;
24.705881;2.7138672;10.125275;1.3892975;
24.710915;2.847168;10.003876;1.2893219;
24.715952;2.9840393;9.974121;1.2083893;
24.720987;3.0090332;9.9646;1.2345734;
24.726023;3.000702;9.918182;1.0822296;
24.731058;2.9197693;9.794403;1.0560455;
24.736094;2.8138428;9.862244;1.0227203;
24.741129;2.7650452;9.8098755;1.0322418;
24.746164;2.6495972;9.811066;0.969162;
24.7512;2.6186523;9.767029;0.9739227;
24.756235;2.5793762;9.765839;0.9191742;
24.76127;2.571045;9.768219;0.885849;
24.766306;2.4603577;9.77536;0.97154236;
24.771341;2.417511;9.750366;0.917984;
24.776375;2.3127747;9.682526;0.9429779;
24.781382;2.2532654;9.652771;1.0001068;
24.786448;2.3651428;9.620636;1.1929169;
24.791483;2.309204;9.537323;1.392868;
24.796518;2.3377686;9.5159;1.3333588;
24.801554;2.3175354;9.544464;1.2012482;
24.80659;2.2270813;9.612305;1.1595917;
24.811625;2.1044922;9.561127;0.9596405;
24.81666;1.9164429;9.533752;0.8703766;
24.821695;1.872406;9.538513;0.96321106;
24.82673;1.8164673;9.686096;0.83943176;
24.831766;1.8414612;9.703949;0.86561584;
24.836802;1.9331055;9.730133;0.8715668;
24.841806;1.955719;9.762268;0.77516174;
24.846872;1.8676453;9.803925;0.7275543;
24.851908;1.7141113;9.70752;0.60972595;
24.856943;1.6534119;9.671814;0.64424133;
24.861948;1.5082092;9.598022;0.79896545;
24.867014;1.4451294;9.530182;0.46928406;
24.87205;1.2189941;9.471863;0.7037506;
24.877085;0.9916687;9.567078;1.033432;
24.88209;0.92144775;9.6111145;1.1179352;
24.887156;0.9916687;9.589691;0.96321106;
24.89219;0.9845276;9.673004;0.9203644;
24.897226;0.9845276;9.736084;1.0072479;
24.902262;0.9845276;9.705139;0.99534607;
24.907295;1.0856934;9.70871;1.2262421;
24.912333;1.276123;9.64801;1.2107697;
24.917368;1.4153748;9.697998;1.2678986;
24.922403;1.4141846;9.725372;1.1964874;
24.927439;1.4713135;9.803925;1.2476654;
24.932474;1.6272278;9.732513;1.2845612;
24.93751;1.6748352;9.7908325;1.3416901;
24.942514;1.8033752;9.831299;1.2083893;
24.94758;1.8486023;9.851532;1.2750397;
24.952616;1.8831177;9.894379;1.392868;
24.957651;2.0509338;9.919373;1.3869171;
24.962656;2.192566;9.980072;1.3166962;
24.967722;2.263977;10.022919;1.3488312;
24.972755;2.2723083;10.03363;1.334549;
24.977793;2.2937317;10.03125;1.309555;
24.982798;2.2485046;10.02887;1.3892975;
24.987864;2.1913757;9.9646;1.3678741;
24.992899;2.1651917;9.997925;1.3833466;
24.997934;2.1687622;10.018158;1.3619232;
25.00297;2.1187744;10.014587;1.514267;
25.008005;2.1044922;9.972931;1.4642792;
25.01304;2.0080872;10.034821;1.5154572;
25.018076;1.968811;10.005066;1.4773712;
25.023245;1.8997803;10.015778;1.3143158;
25.028282;1.8009949;9.977692;1.4011993;
25.033316;1.6938782;9.865814;1.3678741;
25.038351;1.6581726;9.851532;1.3428802;
25.043388;1.6593628;9.852722;1.3464508;
25.048422;1.6522217;9.794403;1.296463;
25.053457;1.6641235;9.714661;1.3012238;
25.058495;1.7200623;9.678955;1.245285;
25.06353;1.756958;9.681335;1.2333832;
25.068563;1.8640747;9.699188;1.2631378;
25.073599;1.9735718;9.628967;1.2036285;
25.078636;2.0164185;9.569458;1.1584015;
25.08364;1.987854;9.464722;1.1881561;
25.088705;2.012848;9.512329;1.167923;
25.093742;1.9842834;9.444489;1.1893463;
25.098745;1.9580994;9.377838;1.1738739;
25.103811;1.8735962;9.371887;1.2238617;
25.108849;1.8378906;9.39093;1.2655182;
25.113882;1.7998047;9.393311;1.2024384;
25.118917;1.8283691;9.436157;1.1964874;
25.123922;1.795044;9.502808;1.1345978;
25.12899;1.7414856;9.58255;1.08461;
25.134024;1.7081604;9.571838;0.97273254;
25.139061;1.6914978;9.626587;0.9334564;
25.144066;1.6581726;9.612305;0.9251251;
25.14913;1.6153259;9.689667;0.9763031;
25.154165;1.5284424;9.77298;0.9120331;
25.159203;1.5272522;9.808685;0.9358368;
25.164206;1.474884;9.865814;1.0619965;
25.169271;1.4248962;9.945557;1.1631622;
25.174309;1.3415833;9.950317;1.194107;
25.179342;1.2189941;9.878906;1.1548309;
25.184347;1.1975708;9.862244;1.1286469;
25.189415;1.243988;9.845581;1.2524261;
25.19445;1.179718;9.795593;1.1750641;
25.199484;1.365387;9.847961;1.1417389;
25.204489;1.3689575;9.807495;1.2226715;
25.209557;1.4855957;9.784882;1.1215057;
25.21459;1.5272522;9.828918;1.2298126;
25.219625;1.6069946;9.827728;1.2583771;
25.224663;1.6962585;9.783691;1.2928925;
25.229696;1.7414856;9.844391;1.2798004;
25.234732;1.7272034;9.781311;1.27742;
25.239769;1.7462463;9.77655;1.3238373;
25.244774;1.7426758;9.761078;1.392868;
25.249838;1.8164673;9.732513;1.3190765;
25.254875;1.7319641;9.795593;1.3821564;
25.25991;1.7414856;9.725372;1.3452606;
25.264944;1.7402954;9.759888;1.3773956;
25.269981;1.7319641;9.680145;1.3524017;
25.275017;1.6700745;9.70871;1.2845612;
25.28005;1.7176819;9.633728;1.2548065;
25.285055;1.6355591;9.640869;1.3369293;
25.290123;1.5534363;9.599213;1.3535919;
25.295156;1.5189209;9.590881;1.3202667;
25.300192;1.4736938;9.600403;1.3107452;
25.30523;1.4415588;9.603973;1.3178864;
25.310263;1.365387;9.656342;1.296463;
25.315298;1.282074;9.77536;1.3583527;
25.320335;1.2892151;9.8420105;1.3333588;
25.32534;1.3665771;9.949127;1.251236;
25.330404;1.3237305;10.0407715;1.3440704;
25.335442;1.3939514;10.146698;1.3440704;
25.340477;1.3939514;10.1586;1.3940582;
25.34551;1.4129944;10.091949;1.3678741;
25.350546;1.3249207;10.068146;1.3369293;
25.355583;1.3165894;10.015778;1.4380951;
25.360617;1.1773376;10.012207;1.4285736;
25.365652;1.096405;9.914612;1.3845367;
25.37069;1.1047363;9.8420105;1.4702301;
25.375723;0.9238281;9.747986;1.463089;
25.380758;0.95477295;9.731323;1.3595428;
25.385765;0.92858887;9.7099;1.2881317;
25.39083;0.89645386;9.58493;1.2155304;
25.395864;0.9238281;9.594452;1.2071991;
25.400902;0.9512024;9.598022;1.135788;
25.405937;1.0428467;9.569458;1.0727081;
25.41097;1.0476074;9.598022;1.0417633;
25.416006;1.1642456;9.571838;0.99534607;
25.421043;1.2725525;9.6432495;1.052475;
25.426083;1.2273254;9.668243;1.1655426;
25.43112;1.3237305;9.636108;1.1762543;
25.436155;1.4094238;9.683716;1.2893219;
25.44119;1.4379883;9.759888;1.3595428;
25.446194;1.4772644;9.805115;1.425003;
25.451262;1.5248718;9.915802;1.3500214;
25.456297;1.5403442;9.953888;1.347641;
25.46133;1.5986633;10.025299;1.425003;
25.466368;1.5843811;10.051483;1.4369049;
25.471403;1.6522217;10.006256;1.4285736;
25.476437;1.5665283;9.928894;1.3452606;
25.481474;1.4665527;9.959839;1.328598;
25.486479;1.3963318;9.849152;1.4738007;
25.491543;1.3153992;9.800354;1.366684;
25.49658;1.3380127;9.71347;1.3464508;
25.501616;1.3320618;9.692047;1.4416656;
25.50665;1.2427979;9.673004;1.3881073;
25.511686;1.2106628;9.683716;1.2583771;
25.516722;1.0999756;9.636108;1.1548309;
25.521757;1.1535339;9.657532;1.1012726;
25.52679;1.2546997;9.70871;1.0179596;
25.531828;1.3165894;9.750366;1.0191498;
25.536863;1.3380127;9.800354;1.0155792;
25.541897;1.3641968;9.845581;1.0286713;
25.546934;1.3796692;9.781311;1.0096283;
25.55197;1.4213257;9.7586975;1.0703278;
25.557003;1.4606018;9.768219;1.0822296;
25.56204;1.5224915;9.743225;1.2202911;
25.567076;1.4225159;9.702759;1.2071991;
25.572111;1.4153748;9.637299;1.3845367;
25.577147;1.308258;9.681335;1.3464508;
25.582182;1.2785034;9.6622925;1.3309784;
