8.838759;9.193115;-90.66161;20.590261;
8.843794;11.282684;-91.675896;18.994911;
8.84883;12.989777;-92.379005;17.36466;
8.853927;14.309021;-92.83726;15.684502;
8.858901;15.164886;-93.11974;14.064013;
8.863967;15.667999;-93.27742;12.486574;
8.868941;15.884613;-93.30826;11.0714245;
8.874067;15.936157;-93.20964;9.760585;
8.879043;15.923248;-92.99656;8.607539;
8.884077;15.907745;-92.67745;7.527303;
8.889113;15.909485;-92.26965;6.5314255;
8.89421;15.90036;-91.7873;5.6263466;
8.899184;15.899994;-91.27968;4.8474016;
8.90422;15.922699;-90.76523;4.1497574;
8.909254;16.029846;-90.2883;3.5254812;
8.9143505;16.259613;-89.84931;2.9602773;
8.919326;16.632172;-89.442055;2.4739199;
8.924361;17.095795;-89.024605;2.0495417;
8.929397;17.599487;-88.58666;1.6973207;
8.934493;18.098785;-88.11335;1.4145478;
8.939467;18.56018;-87.620865;1.2135772;
8.944503;18.961334;-87.09073;1.084803;
8.949537;19.3208;-86.53452;1.0312845;
8.954634;19.660217;-85.95182;1.0514702;
8.959609;19.999725;-85.36731;1.1431421;
8.964674;20.331512;-84.76074;1.3086815;
8.969649;20.640228;-84.152245;1.5484746;
8.974776;20.924713;-83.50675;1.8754344;
8.979751;21.148895;-82.857635;2.2718382;
8.984786;21.286896;-82.178055;2.744735;
8.989821;21.349487;-81.477264;3.2791033;
8.994918;21.3432;-80.7501;3.8701246;
8.999891;21.284698;-80.02693;4.485952;
9.004928;21.176147;-79.28857;5.1353197;
9.009963;21.03366;-78.55498;5.8021426;
9.015059;20.86618;-77.82819;6.487485;
9.020034;20.676178;-77.14426;7.1667867;
9.025069;20.45456;-76.48868;7.8599043;
9.030105;20.197144;-75.8761;8.561181;
9.035201;19.902405;-75.30426;9.281971;
9.0401745;19.563171;-74.79719;10.007127;
9.045211;19.179901;-74.33843;10.766839;
9.050246;18.749664;-73.93221;11.565157;
9.055343;18.270386;-73.56906;12.421895;
9.060317;17.739655;-73.25422;13.31934;
9.065383;17.159698;-72.96485;14.297898;
9.070357;16.537598;-72.70012;15.328968;
9.075484;15.864655;-72.43356;16.455803;
9.080458;15.179016;-72.1731;17.605959;
9.085494;14.501923;-71.90018;18.81177;
9.090529;13.829071;-71.620384;20.04891;
9.095626;13.150055;-71.33437;21.3225;
9.1006;12.471069;-71.06828;22.584562;
9.105635;11.823975;-70.826004;23.877495;
9.110671;11.22403;-70.60906;25.188545;
9.1157675;10.69632;-70.396065;26.525818;
9.120741;10.191315;-70.176285;27.831879;
9.125777;9.603516;-69.90185;29.143755;
9.130812;8.798401;-69.53513;30.446533;
9.135909;7.761688;-69.03696;31.777687;
9.140883;6.558838;-68.46008;33.130035;
9.145918;5.2539063;-67.82405;34.57427;
9.150924;3.871338;-67.15313;36.08878;
9.156051;2.3664246;-66.429756;37.69122;
9.161025;0.7710571;-65.69446;39.246143;
9.166091;359.05542;-64.88338;40.754616;
9.171065;357.22433;-63.96645;42.095177;
9.176191;355.13177;-62.802486;43.283672;
9.181167;352.8605;-61.39742;44.22716;
9.186201;350.38782;-59.68414;44.96788;
9.191237;347.77048;-57.748604;45.508617;
9.196334;345.02216;-55.654854;45.87159;
9.201308;342.26596;-53.573246;46.066196;
9.206344;339.4997;-51.497776;46.116837;
9.211378;336.8023;-49.514584;46.033134;
9.216475;334.20615;-47.64906;45.82592;
9.22145;331.83832;-45.99663;45.518387;
9.226485;329.67963;-44.516346;45.121258;
9.23149;327.7607;-43.2431;44.661896;
9.236617;326.01913;-42.13807;44.144413;
9.241591;324.5212;-41.249863;43.615074;
9.246627;323.18976;-40.520008;43.072647;
9.251661;322.01114;-39.944344;42.540733;
9.256758;320.94275;-39.49706;42.025238;
9.261733;320.0092;-39.177464;41.549004;
9.266798;319.15067;-38.948433;41.093735;
9.271773;318.3946;-38.80815;40.67196;
9.2769;317.72018;-38.768326;40.272934;
9.281875;317.1732;-38.82849;39.916668;
9.28691;316.67444;-38.945824;39.57077;
9.291945;316.22867;-39.107433;39.235798;
9.297042;315.8219;-39.30836;38.903343;
9.302015;315.47525;-39.539642;38.58177;
9.307052;315.15033;-39.799183;38.25611;
9.312087;314.85342;-40.077938;37.927902;
9.3171835;314.58157;-40.374844;37.59305;
9.322158;314.35635;-40.675896;37.26356;
9.327193;314.14355;-40.990437;36.92789;
9.332229;313.95538;-41.31369;36.591076;
9.337325;313.78995;-41.647625;36.24918;
9.3422985;313.67166;-41.977715;35.9145;
9.347335;313.56207;-42.316124;35.576973;
9.35237;313.4782;-42.6608;35.241474;
9.357467;313.41718;-43.019146;34.90606;
9.362441;313.40677;-43.38406;34.580647;
9.367507;313.40717;-43.77404;34.250202;
9.372481;313.4362;-44.17859;33.921432;
9.377608;313.48898;-44.62284;33.576565;
9.382582;313.59186;-45.085293;33.227833;
9.387618;313.7032;-45.5873;32.86197;
9.392653;313.84598;-46.130337;32.48048;
9.397793;314.02673;-46.72991;32.08153;
9.402767;314.28214;-47.371307;31.67685;
9.407802;314.5788;-48.08109;31.26134;
9.412837;314.9383;-48.848843;30.846436;
9.417933;315.36737;-49.677567;30.433632;
9.422908;315.88956;-50.54003;30.044605;
9.427944;316.49838;-51.476254;29.681978;
9.43298;317.23984;-52.487804;29.363548;
9.438076;318.166;-53.59734;29.085608;
9.44305;319.29794;-54.756557;28.842676;
9.448085;320.6287;-55.97812;28.609938;
9.453121;322.14685;-57.209778;28.372374;
9.458218;323.83472;-58.439606;28.126024;
9.463191;325.6341;-59.625877;27.893028;
9.468287;327.5611;-60.843357;27.696903;
9.473231;329.5479;-62.049236;27.571148;
9.478359;331.7241;-63.349506;27.530167;
9.483334;334.0011;-64.68966;27.574154;
9.488368;336.44403;-66.14621;27.695522;
9.493434;339.0767;-67.73322;27.867916;
9.498501;341.8946;-69.46779;28.047083;
9.503474;344.85593;-71.333885;28.165035;
9.508511;348.0146;-73.39485;28.142826;
9.513545;351.32553;-75.61552;27.887314;
9.518641;354.7492;-77.9545;27.325502;
9.523617;358.06732;-80.23504;26.468096;
9.528651;1.3017883;-82.39538;25.33267;
9.533688;4.290039;-84.246254;24.04702;
9.538784;6.966461;-85.71523;22.731853;
9.543757;9.202881;-86.77325;21.511541;
9.548794;11.147461;-87.50613;20.305614;
9.553828;12.782623;-87.98388;19.069181;
9.558925;14.149078;-88.30528;17.743158;
9.5639;15.190155;-88.54996;16.390314;
9.568965;15.968811;-88.77879;14.994203;
9.57394;16.458252;-88.9636;13.667515;
9.579067;16.717957;-89.05234;12.394124;
9.584041;16.782837;-89.00095;11.269548;
9.589077;16.744812;-88.7971;10.224933;
9.594111;16.677795;-88.46072;9.252854;
9.599208;16.625275;-88.0158;8.331362;
9.604183;16.604523;-87.51935;7.4975967;
9.609218;16.585175;-86.998985;6.727759;
9.614254;16.581604;-86.500175;6.0346165;
9.61935;16.613281;-86.04414;5.4103446;
9.624325;16.711945;-85.65588;4.8775187;
9.62936;16.862335;-85.31221;4.416365;
9.634395;17.071411;-85.00078;4.0375257;
9.639491;17.329193;-84.701515;3.74099;
9.644465;17.611877;-84.408134;3.539951;
9.649501;17.868744;-84.09474;3.4231224;
9.654537;18.08786;-83.75969;3.3897738;
9.659634;18.267029;-83.39789;3.4344912;
9.664608;18.42456;-83.02338;3.5493705;
9.669674;18.56369;-82.61283;3.7307808;
9.675014;18.71759;-82.14781;3.9825356;
9.679745;18.835419;-81.706726;4.263692;
9.684749;18.966736;-81.21098;4.6116276;
9.689785;19.06311;-80.68333;5.013434;
9.69482;19.122864;-80.12675;5.4644146;
9.699917;19.148682;-79.536964;5.9629345;
9.704891;19.145264;-78.942154;6.4857283;
9.709926;19.114746;-78.33447;7.0412445;
9.714992;19.070404;-77.73202;7.619508;
9.720028;19.016998;-77.15777;8.208732;
9.725063;18.961487;-76.624176;8.810312;
9.730038;18.89383;-76.149864;9.422811;
9.735104;18.817688;-75.72749;10.06882;
9.7402;18.727112;-75.36164;10.748385;
9.745174;18.607452;-75.057304;11.448653;
9.750178;18.464844;-74.79617;12.191619;
9.755245;18.29718;-74.56843;12.984098;
9.760342;18.108765;-74.364784;13.825102;
9.765315;17.88501;-74.18534;14.6945915;
9.770381;17.643341;-74.01477;15.6266575;
9.775355;17.371735;-73.85094;16.588848;
9.780483;17.068634;-73.6777;17.616001;
9.785458;16.721313;-73.50099;18.642954;
9.790492;16.358551;-73.30735;19.698227;
9.795528;15.97229;-73.09667;20.760424;
9.800625;15.5546875;-72.873024;21.832327;
9.805598;15.085602;-72.65764;22.875126;
9.810635;14.600067;-72.45935;23.92211;
9.815669;14.100616;-72.29296;24.966616;
9.8207655;13.609436;-72.15927;26.02472;
9.825741;13.135376;-72.04209;27.062653;
9.830775;12.698151;-71.89525;28.10706;
9.835812;12.173096;-71.68348;29.14397;
9.840908;11.435211;-71.34828;30.183868;
9.845881;10.454834;-70.8554;31.201838;
9.850918;9.270294;-70.21227;32.26112;
9.855922;7.9540405;-69.47894;33.376347;
9.861049;6.5274353;-68.6953;34.609997;
9.866024;5.0751343;-67.949234;35.897076;
9.871089;3.5864868;-67.24469;37.270836;
9.876064;2.1036377;-66.62773;38.62484;
9.881191;0.5593872;-66.04935;39.94847;
9.886165;358.9379;-65.47365;41.125805;
9.891201;357.29816;-64.79106;42.153053;
9.896235;355.60626;-63.91476;43.02171;
9.901332;353.78006;-62.797367;43.76702;
9.906307;351.86896;-61.534016;44.3784;
9.911342;349.84995;-60.15515;44.88968;
9.916378;347.75702;-58.749313;45.293842;
9.921474;345.6054;-57.350456;45.589043;
9.926449;343.49152;-56.037983;45.761818;
9.931484;341.40735;-54.779175;45.81619;
9.936519;339.38773;-53.59961;45.75134;
9.941615;337.4333;-52.492546;45.56699;
9.946589;335.61478;-51.506805;45.280037;
9.951625;333.88998;-50.60941;44.894367;
9.956631;332.27426;-49.812756;44.43041;
9.961758;330.69998;-49.08492;43.891636;
9.966732;329.24472;-48.4599;43.32306;
9.971798;327.82828;-47.89235;42.71346;
9.976772;326.49353;-47.389923;42.093822;
9.981898;325.15634;-46.91042;41.44446;
9.986873;323.90805;-46.477688;40.80829;
9.991909;322.68283;-46.06892;40.167484;
9.996944;321.50378;-45.693424;39.540382;
10.002041;320.36108;-45.3511;38.931858;
10.007015;319.31262;-45.057644;38.37166;
10.01205;318.30048;-44.801125;37.845455;
10.017085;317.34836;-44.585945;37.36248;
10.0221815;316.47992;-44.424366;36.937737;
10.027156;315.74332;-44.32012;36.58003;
10.032192;315.04047;-44.246754;36.25072;
10.037228;314.39148;-44.20413;35.94608;
10.042324;313.78308;-44.189564;35.65578;
10.047298;313.2448;-44.20121;35.382725;
10.052333;312.72495;-44.23933;35.11226;
10.057369;312.24222;-44.304432;34.842518;
10.062465;311.78543;-44.398174;34.56654;
10.067439;311.38507;-44.519615;34.28917;
10.072505;310.9929;-44.6742;33.996887;
10.077479;310.63586;-44.856525;33.698555;
10.082638;310.2899;-45.076496;33.375195;
10.087612;310.00354;-45.320488;33.044712;
10.092616;309.72815;-45.59835;32.69265;
10.097652;309.48285;-45.912483;32.31858;
10.102749;309.27472;-46.27149;31.922052;
10.107722;309.13736;-46.6691;31.517498;
10.112759;309.0289;-47.118324;31.096159;
10.117793;308.9683;-47.612206;30.66792;
10.122921;308.95456;-48.157;30.23167;
10.127833;309.0168;-48.716377;29.816599;
10.132899;309.11084;-49.325024;29.40767;
10.137936;309.27045;-49.96134;29.03163;
10.143032;309.5109;-50.63949;28.696774;
10.1480055;309.8787;-51.351574;28.428146;
10.153042;310.37457;-52.144474;28.229866;
10.158076;311.07477;-53.04259;28.102903;
10.163173;312.01813;-54.06416;28.026928;
10.168148;313.20056;-55.1542;27.97573;
10.173213;314.60583;-56.32383;27.92685;
10.178188;316.17767;-57.501106;27.876379;
10.183315;317.94983;-58.731167;27.84695;
10.188289;319.83386;-59.94469;27.857798;
10.193325;321.8648;-61.21002;27.932692;
10.1983595;324.05933;-62.534733;28.080578;
10.203456;326.45255;-63.959885;28.3063;
10.208431;329.00146;-65.48445;28.596254;
10.213466;331.81076;-67.23444;28.94246;
10.218502;334.9264;-69.27024;29.289661;
10.2235985;338.42773;-71.652695;29.540054;
10.228573;342.18774;-74.25943;29.566166;
10.233608;346.1084;-77.062126;29.316206;
10.238643;350.0029;-79.873856;28.770802;
10.243739;353.7304;-82.48885;27.965225;
10.2487135;357.0446;-84.661934;27.010485;
10.253749;0.0340271;-86.441895;25.935646;
10.258785;2.6900635;-87.83431;24.757835;
10.263882;5.0751343;-88.90292;23.434313;
10.268856;7.0662537;-89.67157;22.030052;
10.273922;8.722565;-90.23496;20.533728;
10.278896;9.947754;-90.62757;19.06892;
10.284022;10.807495;-90.88584;17.628845;
10.288997;11.269867;-90.98717;16.349;
10.294033;11.4436035;-90.90793;15.172952;
10.299068;11.417389;-90.63485;14.084561;
10.304165;11.271545;-90.17528;13.035018;
10.309139;11.065552;-89.5865;12.0474205;
10.314174;10.795288;-88.89124;11.092696;
10.319209;10.500092;-88.149666;10.187301;
10.324306;10.22168;-87.40763;9.316046;
10.32928;10.024139;-86.74068;8.503307;
10.334316;9.911346;-86.150276;7.712597;
10.339352;9.918854;-85.64565;6.956513;
10.344448;10.049164;-85.20581;6.2344418;
10.349422;10.298859;-84.82754;5.5841374;
10.354457;10.611816;-84.4786;4.992467;
10.359493;10.965485;-84.14785;4.474915;
10.364589;11.33725;-83.8102;4.024725;
10.369563;11.719879;-83.46195;3.654948;
10.374629;12.102966;-83.085495;3.3467185;
10.379603;12.505249;-82.70244;3.1113653;
10.384731;12.956482;-82.292534;2.9372156;
