unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
17.853065;5.391351;9.7787695;1.2503042;
17.8581;5.7771525;8.3320265;0.844735;
17.863195;6.0025096;6.7785654;0.4268248;
17.868172;5.9878373;5.0417624;-0.08994269;
17.873207;5.901845;3.318595;-0.8260753;
17.87824;5.689318;1.4663525;-1.5830927;
17.883339;5.40341;-0.33610916;-2.2338178;
17.888313;5.264351;-2.270113;-2.8867574;
17.893349;4.994057;-4.1395884;-3.466617;
17.898382;4.754974;-5.8912535;-3.9746072;
17.90348;4.4810753;-7.5948296;-4.553351;
17.908455;4.27257;-9.285553;-5.327135;
17.913519;4.111134;-10.810801;-5.84084;
17.918493;4.0605536;-12.373643;-6.2706604;
17.923622;4.229476;-13.746202;-6.2571874;
17.928595;4.383609;-15.029949;-5.98835;
17.933632;4.423242;-16.179743;-5.7031097;
17.938667;4.487202;-17.092506;-5.2096753;
17.943762;4.502264;-17.643085;-4.8046885;
17.948736;4.3600664;-18.085974;-4.342598;
17.953773;4.1357684;-17.980223;-3.8839667;
17.958809;3.6963573;-17.65554;-3.8552308;
17.963905;3.210819;-16.976368;-4.074008;
17.96888;2.6265955;-16.302021;-4.663149;
17.973915;1.9822518;-15.637435;-5.3895745;
17.978949;1.6221803;-14.821371;-6.2600617;
17.984047;1.2327621;-14.12895;-7.239062;
17.989021;1.0410538;-13.370659;-8.267442;
17.994055;0.9022262;-12.588647;-9.104801;
17.99906;0.9658823;-11.805652;-9.736698;
18.004189;1.2276254;-11.080715;-10.125515;
18.009161;1.6118038;-10.357794;-10.228914;
18.014229;1.9877465;-9.737985;-10.298992;
18.019203;2.2338033;-9.292775;-10.199663;
18.024328;2.3218222;-8.95948;-9.817907;
18.029303;2.3251956;-8.896239;-9.411827;
18.03434;2.2086213;-8.957564;-8.8564825;
18.039375;2.0535133;-9.194047;-8.375118;
18.04447;1.9307888;-9.407297;-7.8353424;
18.049446;1.8146238;-9.638636;-7.296517;
18.054482;1.9142144;-9.760447;-6.828861;
18.059484;2.1072514;-9.863393;-6.4225693;
18.064613;2.4302516;-9.93526;-6.401086;
18.069588;2.9942229;-9.95885;-6.6460896;
18.074621;3.369332;-9.836674;-6.6018686;
18.079657;3.3492064;-9.453684;-5.121494;
18.084755;3.4101744;-8.503913;-2.7661643;
18.08973;3.3815317;-7.3338223;-0.009241819;
18.094763;3.7193747;-6.2170677;1.1672466;
18.0998;5.62874;-4.5731354;1.0273149;
18.104895;9.759676;-1.6291542;1.873156;
18.109869;16.943426;3.3102655;4.208169;
18.114937;26.692238;11.329078;5.661276;
18.119911;34.3777;20.380554;2.9005742;
18.125036;34.20015;27.642494;-1.6239171;
18.130013;34.041588;30.396528;-5.4854093;
18.135048;33.322292;27.831457;-6.4713736;
18.140053;26.652618;23.91618;-4.011717;
18.14518;21.470036;20.92249;-1.409993;
18.150154;17.902082;19.101936;0.13438761;
18.15519;15.154648;18.061947;0.79473376;
18.160223;13.22554;17.298244;0.679924;
18.165321;11.471535;16.456688;-0.09134221;
18.170296;9.5497465;15.613481;-0.53699136;
18.17533;7.2017875;14.672575;-0.92152524;
18.180367;4.672151;13.711743;-0.99318457;
18.185461;2.167138;12.762483;-0.9743726;
18.190435;-0.20167446;11.848227;-0.8375671;
18.195473;-2.2818704;10.843676;-0.5340483;
18.200508;-4.193492;9.728114;-0.38051867;
18.205603;-5.672073;8.394193;-0.16883206;
18.210577;-6.664854;7.0028615;-0.19136071;
18.215645;-7.1366963;5.6931915;-0.27864265;
18.22062;-7.450265;4.337073;-0.5644703;
18.225746;-7.7324066;2.951912;-0.79202175;
18.23072;-8.059442;1.6873417;-1.2047524;
18.235756;-8.455742;0.41931343;-1.54111;
18.24079;-8.869933;-0.7971797;-1.8935456;
18.245888;-9.32979;-1.8895702;-2.2544293;
18.250862;-9.76103;-2.8461795;-2.598711;
18.255896;-10.16681;-3.7313085;-2.7701874;
18.260933;-10.914255;-4.889047;-3.564087;
18.26603;-11.074882;-5.2869625;-3.8491511;
18.271002;-11.281588;-5.6075797;-4.099433;
18.276037;-11.37693;-5.959984;-4.3704896;
18.281044;-11.553385;-6.233262;-4.585717;
18.28617;-11.580854;-6.5785837;-4.7843976;
18.291143;-11.541126;-6.779864;-5.091133;
18.29618;-11.4638815;-6.8673315;-5.3934216;
18.301216;-11.316979;-7.021223;-5.6842375;
18.306313;-11.150778;-7.057228;-5.8564644;
18.311287;-10.939285;-7.2528834;-5.9562435;
18.316353;-10.7890835;-7.2795396;-6.134978;
18.321325;-10.6932955;-7.381744;-6.1018715;
18.326454;-10.63574;-7.4002876;-5.9555016;
18.331429;-10.703028;-7.3771176;-5.847457;
18.336462;-10.776695;-7.3172565;-5.8364344;
18.341467;-10.832865;-7.132589;-5.5915327;
18.346596;-10.907587;-6.870903;-5.345666;
18.35157;-11.005385;-6.597559;-5.180909;
18.356604;-11.148491;-6.3369393;-5.0095215;
18.36164;-11.264601;-6.1115446;-4.947229;
18.366735;-11.420951;-5.9245048;-4.807976;
18.37171;-11.613266;-5.960516;-4.7550373;
18.376747;-11.9528475;-6.0827136;-4.5085974;
18.381783;-12.441744;-6.3261204;-4.226921;
18.386877;-13.102091;-6.70281;-3.4073515;
18.391853;-13.561401;-7.1018167;-2.379914;
18.396889;-13.618475;-7.486603;-1.388401;
18.401922;-13.135017;-7.6644077;-0.52293277;
18.40702;-12.406381;-7.8266935;0.01255393;
18.411995;-11.328808;-7.813575;0.40931988;
18.417059;-9.975496;-7.617738;0.6109748;
18.422033;-8.52317;-7.158059;0.6896026;
18.427162;-7.1765547;-6.4443445;0.818897;
18.432137;-5.841714;-5.339801;0.88646793;
18.43717;-4.751565;-3.9705887;0.76874447;
18.442177;-3.4928546;-2.0599575;0.4463315;
18.447302;-2.2110868;0.5577431;-0.11130118;
18.452276;-0.2177298;4.6226015;-0.3965603;
18.457314;2.7806187;11.051199;0.04908037;
18.462349;6.904153;20.823408;1.2417243;
18.467443;10.888355;30.284367;1.410422;
18.47242;11.706184;30.139778;-1.9061033;
18.477455;7.1943636;29.991695;-7.5365324;
18.482489;4.6980543;29.85355;-11.524025;
18.487587;9.330633;29.734665;-9.560513;
18.492561;14.311714;29.63618;-4.149398;
18.497597;15.835829;26.606209;1.0839577;
18.50263;15.101279;22.682135;4.469158;
18.507729;13.280073;20.339695;4.458236;
18.512703;11.640331;19.639816;2.955453;
18.517767;10.330504;19.97018;2.0355778;
18.522741;8.899494;20.055168;1.5410421;
18.52787;7.269766;19.455582;1.6543868;
18.532843;5.3760624;18.456429;2.1216676;
18.53788;3.6664512;17.273651;2.0718014;
18.542915;2.4953847;16.238653;1.7283207;
18.54801;2.0156217;15.146566;0.9162551;
18.552984;2.2240617;13.985304;0.34053242;
18.558022;2.7859168;12.738542;-0.10421145;
18.563057;3.268832;11.25774;-0.109829426;
18.568153;3.5758822;9.682302;0.006632924;
18.573128;3.67517;8.034024;0.19832563;
18.578163;3.714006;6.439164;-0.004366398;
18.583197;3.5590158;4.7913017;-0.34219527;
18.588295;3.4303493;3.199833;-1.2521565;
18.59327;3.4358761;1.7112942;-2.2767632;
18.598303;3.453507;0.22185993;-3.3580155;
18.603352;3.53639;-1.2007561;-4.151022;
18.60845;3.5045464;-2.7080736;-4.9625807;
18.613422;3.4812148;-4.120055;-5.648591;
18.618519;3.5051022;-5.5848694;-6.236828;
18.623463;3.4125364;-7.1572657;-6.588656;
18.62859;3.433864;-8.617006;-7.242235;
18.633564;3.5770998;-10.055437;-7.808502;
18.6386;3.8535638;-11.480101;-8.393037;
18.643635;4.3210526;-12.913862;-8.724801;
18.648731;4.974634;-14.1777725;-9.030885;
18.653706;5.620121;-15.374076;-9.107122;
18.658741;6.2628393;-16.444378;-9.073149;
18.663776;6.8365173;-17.48544;-8.918166;
18.668873;7.317483;-18.32196;-8.5870285;
18.673847;7.7965183;-18.928455;-8.144339;
18.678883;8.391809;-19.26917;-7.6725063;
18.683887;9.035953;-19.132355;-7.1843185;
18.689014;9.361674;-18.575764;-6.871298;
18.69399;9.287071;-17.555359;-6.677671;
18.699024;8.698931;-16.340405;-6.7460136;
18.70406;8.022774;-15.030484;-6.9360495;
18.709156;7.521352;-13.853187;-7.5037518;
18.71413;7.1858253;-12.603655;-8.268656;
18.719196;6.800811;-11.455614;-8.857798;
18.72417;6.092531;-10.5084915;-9.207245;
18.729298;5.2217455;-9.632713;-9.5508585;
18.734272;4.267437;-8.944859;-9.546196;
18.739307;3.4438045;-8.46802;-9.674078;
18.744343;2.8193588;-8.112969;-9.565673;
18.74944;2.3196013;-7.8821735;-9.247164;
18.754414;1.8528018;-7.754386;-8.79406;
18.75945;1.6009057;-7.750311;-8.176853;
18.764484;1.3359475;-7.8597536;-7.4832077;
18.76958;1.1310332;-8.117522;-6.8584485;
18.774555;1.0987358;-8.213969;-6.208869;
18.77959;1.0900841;-8.360606;-5.4719706;
18.784626;1.2001193;-8.319755;-4.8901854;
18.789722;1.3832135;-8.030703;-4.596749;
18.794697;1.9059849;-7.7885528;-4.8391075;
18.799732;2.3891892;-6.950254;-5.671592;
18.804768;2.0643167;-5.578881;-4.8298016;
18.809864;1.5339704;-3.6173134;-2.1131067;
18.814838;1.2847738;-1.2189856;1.2994931;
18.819904;1.2786841;1.1449962;4.1410885;
18.824879;2.8070726;4.241466;5.2375603;
18.830006;6.720292;8.629858;6.199364;
18.83498;12.295618;13.825851;7.2947884;
18.840015;17.847685;19.059816;7.0048404;
18.84505;22.25147;22.436605;4.955681;
18.850147;24.78624;23.350079;2.6641963;
18.855122;25.433924;22.434563;2.0317993;
18.860157;24.430561;20.844913;2.5589867;
18.865192;22.548628;19.319836;3.8900487;
18.87029;19.811932;18.608126;5.2041283;
18.875263;17.084478;18.451721;5.8359747;
18.880299;14.42316;18.42696;5.8018775;
18.885334;11.822807;18.10952;5.358011;
18.89043;9.199634;17.325066;4.5973334;
18.895405;6.6339755;16.204777;3.8761435;
18.90044;3.994412;15.018631;3.1650977;
18.905478;1.6125731;13.791774;2.6061568;
18.910572;-0.65306664;12.53571;2.0880673;
18.915546;-2.7146077;11.287035;1.9888644;
18.920614;-4.569081;10.114048;1.7235873;
18.925587;-6.11229;8.963053;1.39745;
18.930714;-7.4652343;7.818535;0.8769069;
18.935688;-8.672156;6.666781;0.41372728;
18.940723;-9.515553;5.2345643;-0.009591103;
18.945759;-10.008416;3.6892686;-0.64400053;
18.950855;-10.285039;2.0371332;-1.0359583;
18.955832;-10.52006;0.3888626;-1.3607783;
18.960865;-10.782968;-1.3838515;-1.5953736;
18.9659;-11.046745;-2.9365158;-1.8733406;
18.970997;-11.372811;-4.3062453;-2.2324047;
18.975971;-11.680752;-5.405978;-2.6881957;
18.981007;-11.958724;-6.231344;-2.9989295;
18.986042;-12.140013;-6.9187984;-3.5179458;
18.991138;-12.224329;-7.2748146;-3.9276323;
18.996113;-12.294869;-7.4996285;-4.3184643;
19.001148;-12.352947;-7.6172056;-4.619742;
19.006184;-12.370605;-7.633025;-4.646073;
19.01128;-12.45968;-7.6087494;-4.3060875;
19.016254;-12.383772;-7.591973;-3.9432974;
19.02132;-12.213615;-7.5866947;-3.7266536;
19.026295;-11.963743;-7.4508705;-3.681497;
19.031422;-11.62302;-7.2688236;-3.7184877;
19.036398;-11.320701;-7.1243205;-3.8003578;
19.041431;-11.0591955;-7.0124516;-3.9024153;
19.046467;-10.922309;-7.0430875;-3.861361;
19.051563;-10.862598;-7.200183;-3.9099455;
19.056538;-10.7956295;-7.47242;-3.835779;
19.061573;-10.698847;-7.7894006;-3.950937;
19.066608;-10.735488;-8.08294;-4.089699;
19.071705;-10.766103;-8.36289;-4.321394;
19.07668;-10.704581;-8.666338;-4.75704;
19.081715;-10.735859;-8.94679;-5.193824;
19.08675;-10.748902;-9.182762;-5.758271;
19.091846;-10.796644;-9.346713;-6.1417418;
19.09682;-10.774567;-9.4487915;-5.990129;
19.101858;-10.854419;-9.483501;-5.3593645;
19.106892;-10.69692;-9.485381;-4.583046;
19.111988;-10.543808;-9.482229;-3.785286;
19.116962;-10.03685;-9.257744;-3.0148559;
19.122028;-9.431195;-8.844383;-2.407108;
19.127003;-8.556463;-8.276942;-2.11258;
19.132132;-7.6785536;-7.6158834;-1.831404;
19.137104;-6.6953907;-6.8308992;-1.4290016;
19.14214;-5.6612062;-5.8517613;-0.9764371;
19.147175;-4.597897;-4.5788784;-0.86402965;
19.152271;-3.2285395;-2.7820983;-0.79964685;
19.157246;-1.4750714;-0.26753426;-1.2027903;
19.162281;0.79087925;3.463769;-1.2653136;
19.167318;3.73009;8.971483;-1.1876409;
19.172413;7.6419153;16.682755;-0.9529271;
19.177387;11.645395;26.10523;-0.15555549;
19.182423;14.23551;30.593105;0.078418255;
19.187458;13.619845;30.458977;-2.0818794;
19.192554;10.695731;30.328766;-4.5149;
19.197529;10.227641;30.21378;-4.960225;
19.202564;11.727278;29.496735;-2.0415583;
19.2076;12.223704;25.228462;2.3591185;
19.212698;11.160677;23.265028;6.2038307;
19.21767;9.407454;23.006004;7.716136;
19.222736;7.6576037;23.764843;7.4751835;
19.22771;6.5378804;24.426277;6.6068907;
19.232838;5.938485;24.14081;5.451352;
19.237812;5.324171;22.691204;4.492937;
19.242847;4.4850016;20.362978;3.7349873;
19.247883;3.315134;17.879505;3.3307667;
19.25298;2.0495398;15.849066;3.3020928;
19.257954;1.297156;14.501464;3.1625195;
19.262989;1.0746546;13.497676;2.684847;
19.268024;1.4035089;12.56252;2.0710196;
19.27312;2.1419144;11.654096;1.3856902;
19.278095;3.1245499;10.5975;0.5918021;
19.28313;3.9292583;9.2978115;-0.07380366;
19.288166;4.4971037;8.078501;-0.53543806;
19.293262;4.756195;6.640032;-1.0231345;
19.298239;5.0176888;5.223789;-1.6065784;
19.303272;5.1800785;3.745677;-2.0986733;
19.308308;5.448067;2.1881285;-2.415602;
19.313404;5.579916;0.6584883;-2.7899444;
19.318378;5.5575547;-0.8828392;-2.8561287;
19.323444;5.471556;-2.5009003;-3.1127374;
19.328419;5.36615;-4.059519;-3.3631525;
19.333546;5.2527404;-5.633067;-3.7207992;
19.33852;5.205927;-7.1367693;-4.0677223;
19.343555;5.186185;-8.68647;-4.499945;
19.348562;5.1846933;-10.030352;-4.9922347;
19.353687;5.154708;-11.384188;-5.503109;
19.358662;5.11747;-12.646537;-5.8791285;
19.363699;5.1479816;-13.822428;-6.1747246;
19.368732;5.1915283;-14.852834;-6.3997884;
19.373829;5.360275;-15.748519;-6.541997;
19.378803;5.7651343;-16.487377;-6.4417562;
19.383839;6.166049;-17.075157;-6.2709446;
19.388874;6.5416965;-17.566662;-6.0110593;
19.39397;6.8588877;-17.943562;-5.7080703;
19.398945;6.895728;-18.102322;-5.4519176;
19.40398;6.712369;-18.104912;-5.4339952;
19.409016;6.3999243;-17.878834;-5.429336;
19.414112;6.0657215;-17.341413;-5.835783;
19.419086;5.691139;-16.456959;-6.2272987;
19.424152;5.0334377;-15.495879;-6.499337;
19.429127;4.375593;-14.521248;-6.8081617;
19.434254;3.8443089;-13.498798;-7.233738;
19.439228;3.7067857;-12.340488;-7.7010784;
19.444263;3.7516992;-11.3471575;-8.019267;
19.449299;3.748463;-10.325299;-8.216873;
19.454395;3.6647837;-9.340634;-8.314075;
19.45937;3.6090453;-8.488633;-8.215139;
19.464405;3.3977315;-7.7418814;-8.088131;
19.46944;2.9925063;-7.229492;-7.916498;
19.474539;2.6398551;-6.7768774;-7.459233;
19.479511;2.3247552;-6.5439224;-6.922497;
19.484547;1.9827511;-6.339534;-6.181624;
19.489582;1.5945456;-6.3035746;-5.4584894;
19.494678;1.3040228;-6.2875853;-5.117307;
19.499653;1.1911702;-6.2328663;-5.0341215;
19.504688;1.3553796;-6.202016;-5.7600956;
19.509726;1.6914392;-5.918314;-6.2566757;
19.51482;1.7147412;-5.428013;-5.5801725;
19.519794;1.2821922;-4.5350437;-3.7314377;
19.524862;0.8915067;-3.168254;-1.005965;
19.529835;0.52642107;-1.8472385;1.2472475;
19.534962;1.4944639;-0.16606522;2.0928016;
19.539936;4.1976037;2.5997815;3.2424233;
19.544971;9.690955;7.431702;5.364752;
19.550007;18.146656;15.53169;7.2491035;
19.555103;27.367924;26.133299;6.2250266;
19.56008;33.215004;31.259167;2.0329542;
19.565113;33.32547;31.285513;-1.8281924;
19.570148;27.93437;31.30825;-2.655301;
19.575245;21.446129;26.946335;-0.16351867;
19.58022;16.086815;21.807331;3.379449;
19.585255;12.40205;18.564508;6.352639;
19.59029;10.103069;16.833149;8.207165;
19.595387;8.681291;15.6102295;8.322635;
19.60036;7.344463;14.628557;7.123209;
19.605396;5.5449038;13.624617;5.3925858;
19.610432;3.2645383;12.636913;3.6832433;
19.615528;0.7973771;11.483684;2.285118;
19.620502;-1.564652;10.211468;1.4732966;
19.625599;-3.8308773;8.810106;0.8438351;
19.630543;-5.589419;7.4456463;0.43127203;
19.63567;-7.129545;6.018358;0.056081295;
19.640646;-8.123422;4.7649436;-0.28100395;
19.64568;-8.767883;3.617878;-0.6193938;
19.650715;-8.857138;2.3924756;-0.93241787;
19.655811;-8.982138;1.2369714;-1.0413642;
19.660786;-9.1610565;0.24219799;-1.3432999;
19.665821;-9.232506;-0.66788816;-1.7091117;
19.670856;-9.254301;-1.4467387;-2.090075;
19.675953;-9.198635;-2.1136065;-2.428946;
19.680927;-9.379759;-2.618034;-2.775786;
19.685963;-9.43947;-3.051659;-2.9611835;
19.690998;-9.5986805;-3.5101619;-3.0396152;
19.696095;-9.789307;-3.938395;-3.139542;
19.701069;-9.967434;-4.4715066;-3.300982;
19.706106;-10.062452;-5.0689726;-3.5323193;
19.71114;-10.216878;-5.536853;-3.6850717;
19.716236;-10.297311;-6.077366;-3.8193347;
19.72121;-10.367508;-6.522306;-3.9405153;
19.726276;-10.272841;-7.017281;-4.092757;
19.73125;-10.289369;-7.4452558;-4.253058;
19.73638;-10.1583805;-7.948584;-4.549933;
19.741352;-9.979015;-8.290831;-4.759075;
19.746387;-9.825869;-8.6041975;-4.7471986;
19.751423;-9.725443;-8.859221;-4.6905723;
19.75652;-9.8645115;-9.132742;-4.73449;
19.761494;-10.072065;-9.123135;-4.8477907;
19.76653;-10.376869;-8.865182;-4.9747963;
19.771566;-10.562195;-8.395628;-5.0741158;
19.77666;-10.793322;-7.8543515;-5.0219107;
19.781635;-11.172385;-7.2258983;-4.660656;
19.78667;-11.506805;-6.597949;-4.2370234;
19.791706;-11.947918;-6.102206;-3.6846914;
19.796803;-12.637823;-5.868637;-3.093126;
19.801777;-13.275433;-5.815734;-2.7512083;
19.806812;-13.7783985;-5.9429536;-2.6084087;
19.811848;-14.047926;-6.0504646;-2.440708;
19.816946;-14.038521;-6.188719;-2.3317683;
19.821918;-13.824935;-6.323667;-1.9931357;
19.826984;-13.424366;-6.3639193;-1.4957118;
19.831959;-12.877062;-6.520737;-1.1535375;
19.837116;-12.141291;-6.4201126;-0.8359201;
19.84206;-11.137314;-6.205193;-0.45883203;
19.847095;-9.9055195;-5.861949;-0.068048716;
19.8521;-8.559624;-5.2100167;-0.059318066;
19.857227;-7.2308064;-4.336496;-0.31632948;
19.862202;-6.06004;-3.186524;-0.63819003;
19.867237;-4.947093;-1.4715409;-1.0442328;
19.872242;-3.7458405;1.0859528;-1.4700513;
19.877369;-1.9757066;4.978842;-1.7513876;
19.882374;1.0137353;11.21713;-1.180732;
19.88741;4.961318;20.295977;-0.2707286;
19.892414;7.55368;30.550856;-0.42075098;
19.89751;7.011198;30.381775;-2.0192091;
19.902487;4.6034575;30.217701;-5.406509;
19.90752;4.3534074;30.066296;-9.114375;
19.912556;9.264216;29.937122;-8.992993;
19.917652;14.731898;29.827278;-5.004672;
19.922626;17.178108;27.016142;-0.045832872;
19.927692;16.995258;23.346832;4.001695;
19.932667;15.051039;21.148064;5.247993;
19.937794;12.847329;20.412134;4.6868258;
19.942768;11.02993;20.528084;3.530944;
19.947803;9.2156515;20.629114;3.1357281;
19.952839;7.132525;20.31135;3.0817466;
19.957935;5.0982165;19.402058;3.2303495;
19.96291;3.227817;18.379246;3.1174698;
19.967947;1.8797828;17.238346;2.7287827;
19.97298;1.3522456;15.977928;2.2065356;
19.978077;1.4019486;14.793924;1.7082473;
19.983051;1.733006;13.398259;1.2705717;
19.988087;2.1850696;11.89222;1.2561991;
19.993153;2.760317;10.232979;1.1904423;
19.998219;3.3153555;8.631906;1.118181;
20.003193;3.7709804;7.011059;0.8536992;
20.008228;3.985729;5.3420563;0.4778285;
20.013264;4.0152407;3.7244473;0.09902263;
20.01836;3.882179;2.0607758;-0.34610343;
20.023335;3.7509828;0.37535954;-1.0839009;
20.0284;3.598621;-1.3309813;-1.9529688;
20.033375;3.5542138;-2.999239;-2.9049032;
20.038502;3.5131006;-4.581788;-3.6326644;
20.043476;3.4818223;-6.141474;-4.3399334;
20.048512;3.4212399;-7.704463;-4.963521;
20.053547;3.6391127;-9.074721;-5.428011;
20.058643;3.9722972;-10.478897;-6.079344;
20.063618;4.272632;-11.763375;-6.703006;
20.068653;4.6080475;-12.969793;-7.093009;
20.073719;4.994929;-14.112606;-7.248062;
20.078787;5.206385;-15.143587;-7.254266;
20.08376;5.335497;-16.080847;-7.0271664;
20.088795;5.5061617;-16.832619;-6.8174376;
20.09383;5.9610415;-17.25008;-6.5477657;
20.098927;6.6917915;-17.359522;-6.2216034;
20.1039;7.4905815;-17.170414;-6.0752096;
20.108936;8.224084;-16.710209;-5.991515;
20.113974;8.498377;-16.175621;-5.951526;
20.119068;8.268133;-15.376847;-6.150614;
20.124043;7.599904;-14.468855;-6.6790485;
20.12911;6.8592854;-13.647816;-7.0869427;
20.134083;6.053685;-12.932758;-7.58469;
20.13921;5.3577785;-12.288722;-8.146679;
20.144184;4.85223;-11.745044;-8.661549;
20.14922;4.6132097;-11.241743;-8.965969;
20.154255;4.413207;-10.720629;-9.239012;
20.159351;4.232913;-10.203172;-9.237937;
20.164326;4.0120945;-9.813633;-8.956774;
20.169361;3.6796846;-9.371624;-8.6686535;
20.174397;3.3683777;-9.088642;-8.083061;
20.179493;2.9145741;-8.831144;-7.5298386;
20.184467;2.630787;-8.5987015;-6.8941197;
20.189503;2.345021;-8.426666;-6.3544073;
20.194538;2.1914783;-8.175286;-5.6973505;
20.199635;1.9638984;-7.962435;-5.2014937;
20.204815;1.9404733;-7.5930204;-4.6341496;
20.209852;1.9071028;-7.26515;-4.4519453;
20.214888;1.979579;-6.7796135;-4.9071155;
20.219984;2.119349;-6.2078123;-5.6644225;
20.224958;2.2621026;-5.2216005;-5.7416515;
20.230024;1.9426956;-3.9654875;-4.106312;
20.234999;1.8045969;-2.3128557;-1.3878169;
20.240126;1.339149;-0.67347527;1.4413025;
20.2451;1.3098855;0.8278847;2.051923;
20.250135;2.6769075;3.14334;2.6393037;
20.25517;5.9045568;6.4561806;4.8842607;
20.260267;11.463309;11.04113;6.2518167;
20.265242;18.714832;16.44503;5.9562645;
