unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
3.052466;0.811365;-0.552623;-0.190510;
3.0575624;0.771954;-0.585015;-0.248686;
3.0625367;0.752429;-0.584470;-0.303720;
3.067572;0.743782;-0.564506;-0.357941;
3.072577;0.743105;-0.528423;-0.410567;
3.077704;0.744010;-0.481726;-0.463022;
3.082678;0.743755;-0.421798;-0.518571;
3.0877137;0.739116;-0.350954;-0.574925;
3.0927489;0.728219;-0.274268;-0.628071;
3.0978453;0.705085;-0.209144;-0.677580;
3.1028197;0.668099;-0.175726;-0.723024;
3.1078858;0.621585;-0.181509;-0.762028;
3.11286;0.566190;-0.209963;-0.797085;
3.117987;0.501608;-0.248630;-0.828596;
3.1229613;0.427328;-0.286878;-0.857375;
3.127997;0.345691;-0.333463;-0.877098;
3.1330016;0.268481;-0.383388;-0.883703;
3.1381285;0.204462;-0.440457;-0.874182;
3.1431031;0.157300;-0.514456;-0.842966;
3.1481385;0.134403;-0.598369;-0.789867;
3.1531432;0.131784;-0.677325;-0.723784;
3.1582704;0.139951;-0.746576;-0.650414;
3.1632447;0.152559;-0.798893;-0.581804;
3.16828;0.164322;-0.833533;-0.527466;
3.1733155;0.181354;-0.867608;-0.462998;
3.178412;0.183850;-0.873058;-0.451630;
3.1833863;0.182091;-0.873712;-0.451076;
3.1884215;0.172844;-0.870836;-0.460184;
3.1934571;0.154953;-0.862972;-0.480905;
3.1985536;0.125263;-0.844273;-0.521068;
3.203528;0.085493;-0.799367;-0.594730;
3.2085938;0.049069;-0.708676;-0.703825;
3.2135682;0.030325;-0.595969;-0.802435;
3.2186952;0.013956;-0.568514;-0.822555;
3.2236695;-0.026663;-0.664098;-0.747170;
3.228705;-0.093875;-0.775255;-0.624633;
3.23374;-0.167354;-0.810365;-0.561516;
3.2388365;-0.223015;-0.774755;-0.591624;
3.243811;-0.252628;-0.687452;-0.680873;
3.2488465;-0.268609;-0.573782;-0.773707;
3.2538817;-0.290079;-0.473671;-0.831559;
3.2589781;-0.328042;-0.409771;-0.851162;
3.2639525;-0.374567;-0.380974;-0.845316;
3.2689881;-0.417768;-0.381120;-0.824753;
3.2740233;-0.449851;-0.406715;-0.795121;
3.2791197;-0.472382;-0.449513;-0.758152;
3.284094;-0.492629;-0.501101;-0.711487;
3.2891297;-0.513144;-0.558604;-0.651648;
3.2941651;-0.530303;-0.619866;-0.578399;
3.2992613;-0.538464;-0.681117;-0.496121;
3.304236;-0.536546;-0.735513;-0.413690;
3.3093016;-0.525802;-0.780859;-0.337332;
3.314276;-0.512166;-0.815127;-0.270656;
3.3194032;-0.498866;-0.840081;-0.213064;
3.3243775;-0.488657;-0.857062;-0.163275;
3.3294127;-0.481532;-0.868317;-0.118966;
3.3344483;-0.476261;-0.875709;-0.079435;
3.3395448;-0.471152;-0.881030;-0.042442;
3.3445191;-0.466550;-0.884468;-0.006906;
3.3495543;-0.463053;-0.885893;0.027841;
3.35459;-0.460894;-0.885202;0.063195;
3.3596864;-0.461400;-0.881613;0.099345;
3.3646607;-0.463229;-0.875949;0.134659;
3.3696961;-0.467351;-0.867715;0.169272;
3.3747315;-0.472642;-0.858132;0.200547;
3.379828;-0.479812;-0.847530;0.226878;
3.384802;-0.489210;-0.835570;0.249992;
3.3900454;-0.503934;-0.821210;0.267705;
3.39505;-0.524358;-0.803547;0.281711;
3.400177;-0.550441;-0.781667;0.293278;
3.4051514;-0.579513;-0.756642;0.302748;
3.4102173;-0.608959;-0.729466;0.311526;
3.4151917;-0.637994;-0.699365;0.322263;
3.4203186;-0.662926;-0.668060;0.337971;
3.425293;-0.680009;-0.636480;0.363981;
3.4303284;-0.693693;-0.595928;0.404550;
3.4353638;-0.699371;-0.539705;0.468615;
3.4404602;-0.688638;-0.455900;0.563856;
3.4454348;-0.640593;-0.328365;0.694130;
3.45047;-0.520687;-0.145989;0.841173;
3.4555056;-0.315138;0.056104;0.947386;
3.460602;-0.079690;0.212941;0.973810;
3.4655764;0.123219;0.297635;0.946694;
3.4706116;0.276484;0.323514;0.904928;
3.4756472;0.387954;0.314291;0.866437;
3.4807436;0.469271;0.285085;0.835770;
3.485718;0.529558;0.251916;0.810004;
3.4907532;0.573968;0.216892;0.789632;
3.4957888;0.602684;0.188912;0.775296;
3.5008852;0.619570;0.168801;0.766577;
3.5058594;0.627975;0.153659;0.762913;
3.510956;0.628702;0.140703;0.764811;
3.5159302;0.623522;0.129379;0.771026;
3.5210266;0.614201;0.120385;0.779913;
3.526001;0.602376;0.116251;0.789702;
3.5310366;0.590075;0.122086;0.798064;
3.5360718;0.578131;0.135720;0.804577;
3.5411682;0.571494;0.154977;0.805839;
3.5461426;0.570718;0.178799;0.801444;
3.5511782;0.580986;0.202141;0.788413;
3.5561829;0.600641;0.219999;0.768655;
3.5613098;0.628564;0.227373;0.743780;
3.5662842;0.663740;0.213756;0.716769;
3.5713198;0.701480;0.169932;0.692134;
3.576355;0.726342;0.113570;0.677886;
3.5814514;0.731687;0.081490;0.676752;
3.5864258;0.719851;0.115938;0.684378;
3.5914612;0.674538;0.227228;0.702400;
3.5964966;0.572427;0.372372;0.730524;
3.601593;0.463794;0.447608;0.764553;
3.6065676;0.402941;0.428384;0.808780;
3.6116333;0.393282;0.368772;0.842221;
3.6166077;0.400607;0.337479;0.851834;
3.6217349;0.411178;0.370756;0.832750;
3.6267092;0.409704;0.478530;0.776629;
3.6317444;0.384993;0.628853;0.675518;
3.63678;0.348366;0.757532;0.552075;
3.6418765;0.308516;0.840695;0.445028;
3.6468508;0.269171;0.891043;0.365498;
3.651886;0.230979;0.922680;0.308724;
3.6569214;0.192613;0.944438;0.266340;
3.662018;0.153896;0.959957;0.234091;
3.6669922;0.117116;0.970749;0.209594;
3.6720276;0.084131;0.977534;0.193259;
3.6770327;0.056617;0.981011;0.185505;
3.6821594;0.035236;0.981875;0.186223;
3.6871338;0.021006;0.981045;0.192638;
3.6921694;0.014753;0.979030;0.203182;
3.697174;0.017433;0.976084;0.216693;
3.702301;0.028387;0.972530;0.231040;
3.7072754;0.042931;0.968577;0.244979;
3.7123413;0.058249;0.964614;0.257151;
3.7173157;0.074580;0.960134;0.269406;
3.7224426;0.094269;0.954254;0.283746;
3.727417;0.121646;0.945655;0.301562;
3.7324524;0.162485;0.931906;0.324269;
3.7374878;0.217186;0.910843;0.350992;
3.7425842;0.286204;0.879504;0.380210;
3.7475586;0.370336;0.831983;0.413104;
3.752594;0.465154;0.764546;0.446208;
3.7575989;0.553933;0.682975;0.476134;
3.7627258;0.628787;0.592429;0.503642;
3.7677004;0.688560;0.497643;0.527481;
3.7727356;0.735772;0.404681;0.543023;
3.7777712;0.775033;0.320065;0.544869;
3.7828677;0.810934;0.235667;0.535580;
3.787842;0.841681;0.158498;0.516190;
3.7928772;0.865423;0.107934;0.489279;
3.7979128;0.884308;0.089383;0.458269;
3.8030093;0.900411;0.105918;0.421949;
3.8079834;0.915869;0.147707;0.373317;
3.8130496;0.926363;0.214882;0.309318;
3.818024;0.926954;0.297937;0.228011;
3.8231506;0.914481;0.384354;0.126482;
3.828125;0.888066;0.459498;0.014182;
3.8331606;0.858130;0.504920;-0.093109;
3.8381958;0.832861;0.520065;-0.189407;
3.8432922;0.817750;0.507630;-0.271286;
3.8482666;0.814206;0.470996;-0.339457;
3.8533022;0.817289;0.410629;-0.404256;
3.8583374;0.824588;0.325960;-0.462391;
3.8634338;0.826111;0.205722;-0.524613;
3.8684082;0.809584;0.050215;-0.584853;
3.8734438;0.761419;-0.134871;-0.634075;
3.878479;0.680667;-0.312671;-0.662517;
3.8835754;0.579883;-0.456195;-0.674997;
3.8885498;0.477760;-0.569222;-0.669128;
3.8935852;0.382365;-0.650398;-0.656338;
3.8986206;0.301388;-0.709324;-0.637200;
3.903717;0.234013;-0.753613;-0.614252;
3.9086916;0.179473;-0.788386;-0.588419;
3.9137573;0.135468;-0.816805;-0.560784;
3.9187317;0.102176;-0.840424;-0.532210;
3.923859;0.063311;-0.877822;-0.474785;
3.9288332;0.057219;-0.891822;-0.448754;
3.9338684;0.060530;-0.902162;-0.427131;
3.938904;0.068779;-0.909236;-0.410559;
3.9440005;0.076162;-0.913133;-0.400484;
3.9489748;0.078631;-0.913656;-0.398810;
3.95401;0.072819;-0.908735;-0.410973;
3.9590454;0.058637;-0.889250;-0.453647;
3.964142;0.045747;-0.834754;-0.548720;
3.9691162;0.035094;-0.732998;-0.679325;
3.9741516;0.003928;-0.664074;-0.747656;
3.979187;-0.059145;-0.714134;-0.697506;
3.9842834;-0.157079;-0.792339;-0.589512;
3.9892578;-0.261266;-0.799319;-0.541137;
3.9942935;-0.337831;-0.736493;-0.586045;
3.999298;-0.383776;-0.613427;-0.690234;
4.004425;-0.405015;-0.452757;-0.794339;
4.0093994;-0.423636;-0.306247;-0.852494;
4.0144653;-0.454465;-0.190894;-0.870070;
4.0194397;-0.492060;-0.113095;-0.863184;
4.0245667;-0.530917;-0.079364;-0.843699;
4.029541;-0.564820;-0.076290;-0.821680;
4.0345764;-0.596994;-0.101673;-0.795777;
4.039612;-0.628072;-0.165887;-0.760268;
4.0447083;-0.657655;-0.258432;-0.707603;
4.0496826;-0.681504;-0.359126;-0.637636;
4.054718;-0.690615;-0.461773;-0.556612;
4.0597534;-0.682263;-0.556579;-0.474065;
4.06485;-0.660521;-0.635615;-0.399632;
4.069824;-0.634606;-0.696625;-0.334647;
4.0748596;-0.610686;-0.740621;-0.280257;
4.079895;-0.593532;-0.770515;-0.232435;
4.0849915;-0.585942;-0.788088;-0.188652;
4.089966;-0.584032;-0.798373;-0.146651;
4.095001;-0.587675;-0.802115;-0.106060;
4.1000366;-0.595400;-0.800763;-0.065400;
4.105133;-0.604759;-0.796104;-0.022048;
4.1101074;-0.614783;-0.788295;0.025158;
4.1151733;-0.629471;-0.773267;0.076318;
4.1201477;-0.650875;-0.747707;0.131511;
4.1252747;-0.676935;-0.711925;0.186875;
4.130249;-0.705806;-0.665918;0.241643;
4.1352844;-0.733458;-0.612563;0.294628;
4.14032;-0.758118;-0.552553;0.346326;
4.1454163;-0.774067;-0.495749;0.393768;
4.1503906;-0.783615;-0.436390;0.442167;
4.155426;-0.786884;-0.370994;0.493129;
4.1604614;-0.782492;-0.286769;0.552693;
4.165558;-0.767471;-0.176061;0.616433;
4.170532;-0.733932;-0.037165;0.678205;
4.1755676;-0.673519;0.115442;0.730099;
4.180603;-0.582905;0.262857;0.768849;
4.185712;-0.461202;0.384517;0.799650;
4.190686;-0.311660;0.463987;0.829207;
4.1957216;-0.149395;0.491110;0.858191;
4.200757;0.002313;0.468534;0.883442;
4.2058535;0.128272;0.409149;0.903407;
4.210828;0.224313;0.334253;0.915401;
4.2158937;0.295210;0.251503;0.921736;
4.220868;0.348292;0.168022;0.922204;
4.225995;0.388888;0.087062;0.917162;
4.2309694;0.424170;0.012736;0.905493;
4.2359743;0.454549;-0.053814;0.889094;
4.2410097;0.482461;-0.109252;0.869077;
4.2461367;0.507558;-0.148205;0.848776;
4.251111;0.533081;-0.166683;0.829482;
4.2561464;0.557924;-0.171327;0.812015;
4.261182;0.580296;-0.163436;0.797838;
4.2662783;0.602995;-0.144165;0.784610;
4.2712526;0.621663;-0.114451;0.774878;
4.276288;0.637946;-0.076114;0.766310;
4.2813234;0.648685;-0.028314;0.760530;
4.28642;0.654443;0.028360;0.755579;
4.291394;0.654001;0.092713;0.750791;
4.2964296;0.649761;0.159305;0.743258;
4.301465;0.645027;0.221242;0.731432;
4.3065615;0.646292;0.268103;0.714442;
4.311536;0.661585;0.284384;0.693852;
4.3166018;0.690573;0.258373;0.675539;
4.3215756;0.718401;0.218758;0.660337;
4.326703;0.729899;0.218018;0.647855;
4.3316774;0.716916;0.274972;0.640641;
4.3367124;0.665220;0.365974;0.650804;
4.341748;0.590786;0.442220;0.674844;
4.3468447;0.537753;0.475584;0.696163;
4.351819;0.512036;0.496858;0.700679;
4.356854;0.489033;0.539160;0.685677;
4.36189;0.446328;0.601867;0.662229;
4.3669863;0.385193;0.678975;0.624996;
4.3719606;0.324934;0.752667;0.572634;
4.3769956;0.280452;0.812920;0.510399;
4.3820314;0.257759;0.853695;0.452511;
4.387128;0.250016;0.878039;0.408093;
4.3921022;0.246897;0.892957;0.376391;
4.3971376;0.242690;0.904200;0.351458;
4.4021726;0.236027;0.914658;0.328164;
4.4072695;0.227125;0.924834;0.305118;
4.412244;0.216362;0.934305;0.283305;
4.4173098;0.204876;0.942951;0.262430;
4.422284;0.194981;0.949994;0.243914;
4.4274106;0.187281;0.955135;0.229443;
4.4323854;0.183285;0.958014;0.220488;
4.437421;0.181686;0.959038;0.217341;
4.442456;0.181860;0.958567;0.219262;
4.447552;0.182575;0.956913;0.225798;
4.452527;0.182063;0.954749;0.235174;
4.4575624;0.180397;0.952339;0.245984;
4.462598;0.178986;0.950055;0.255653;
4.467694;0.179819;0.948405;0.261138;
4.4726686;0.182050;0.947918;0.261359;
4.477704;0.188130;0.947090;0.260053;
4.4827394;0.194623;0.946824;0.256216;
4.487836;0.199556;0.947297;0.250611;
4.4928102;0.208666;0.946812;0.244960;
4.4978456;0.231481;0.941757;0.243948;
4.502881;0.275603;0.927757;0.251615;
4.5079775;0.355540;0.894713;0.270334;
4.512952;0.480490;0.823055;0.302837;
4.5180483;0.636286;0.689482;0.346055;
4.522992;0.783945;0.487068;0.384960;
4.528119;0.881883;0.247006;0.401586;
4.5330935;0.918448;0.020268;0.395022;
4.538129;0.915671;-0.164109;0.366899;
4.5431643;0.895583;-0.302180;0.326526;
4.5482607;0.872346;-0.403786;0.275624;
4.5532346;0.852922;-0.473540;0.219737;
4.5582705;0.842273;-0.515673;0.157031;
4.563306;0.842847;-0.531531;0.084163;
4.5684023;0.848499;-0.529141;0.007622;
4.573376;0.855380;-0.512802;-0.073201;
4.578412;0.861349;-0.483769;-0.155064;
4.5834475;0.863343;-0.443210;-0.241256;
4.588544;0.857650;-0.400237;-0.322874;
4.593518;0.841756;-0.361902;-0.400592;
4.5985537;0.814561;-0.337012;-0.472136;
4.603589;0.777804;-0.335457;-0.531498;
4.6086855;0.731996;-0.351430;-0.583677;
4.61366;0.679429;-0.383049;-0.625819;
4.618726;0.623104;-0.420986;-0.659175;
4.6236997;0.562252;-0.468401;-0.681523;
4.628827;0.495128;-0.527261;-0.690539;
4.6338015;0.418736;-0.594947;-0.686074;
4.6388364;0.334633;-0.655330;-0.677173;
4.6438723;0.256912;-0.697147;-0.669315;
4.6489687;0.196682;-0.727497;-0.657315;
4.653943;0.156276;-0.757828;-0.633462;
4.658978;0.135160;-0.793328;-0.593601;
4.664014;0.121731;-0.830180;-0.544043;
4.6691103;0.094468;-0.884968;-0.455969;
4.6740847;0.076979;-0.898968;-0.431196;
4.6791196;0.059430;-0.906753;-0.417453;
4.6841555;0.047759;-0.910812;-0.410048;
4.689252;0.041290;-0.911267;-0.409742;
4.6942263;0.037815;-0.907057;-0.419306;
4.6992617;0.034907;-0.895622;-0.443444;
4.7042966;0.029157;-0.873280;-0.486346;
4.7093935;0.018001;-0.835466;-0.549247;
4.714368;-0.000131;-0.777966;-0.628306;
4.719434;-0.021583;-0.702776;-0.711084;
4.724408;-0.036985;-0.631996;-0.774089;
4.7295346;-0.052234;-0.584287;-0.809864;
4.7345095;-0.084353;-0.554149;-0.828132;
4.739545;-0.146505;-0.514652;-0.844790;
4.74458;-0.231278;-0.449418;-0.862864;
4.749707;-0.314342;-0.384078;-0.868143;
4.75462;-0.381307;-0.334252;-0.861905;
4.7597165;-0.434521;-0.305586;-0.847236;
4.7647214;-0.480680;-0.294256;-0.826051;
4.769788;-0.517265;-0.303731;-0.800115;
4.7747927;-0.545207;-0.334749;-0.768565;
4.779828;-0.566733;-0.383050;-0.729442;
4.7848635;-0.578796;-0.449185;-0.680609;
4.78996;-0.577622;-0.534230;-0.617212;
4.7949343;-0.566827;-0.620410;-0.542032;
4.7999697;-0.553428;-0.695226;-0.458669;
4.805005;-0.541354;-0.751136;-0.377798;
4.8101015;-0.531548;-0.790486;-0.304282;
4.815076;-0.524890;-0.816391;-0.240824;
4.820142;-0.519055;-0.834542;-0.184719;
4.825116;-0.508764;-0.850376;-0.134237;
4.830243;-0.496328;-0.864206;-0.082499;
4.8352175;-0.482245;-0.875518;-0.030142;
4.840253;-0.472537;-0.881016;0.022778;
4.8452578;-0.463535;-0.883091;0.072707;
4.8503847;-0.458872;-0.880340;0.120162;
4.8553586;-0.462648;-0.871251;0.163944;
4.8603945;-0.476166;-0.855666;0.202735;
4.86543;-0.498610;-0.833848;0.236822;
4.8705263;-0.526557;-0.807251;0.266616;
4.8755;-0.556961;-0.776400;0.294955;
4.880536;-0.584990;-0.744384;0.321993;
4.8855715;-0.609337;-0.711652;0.349658;
4.890668;-0.629817;-0.678917;0.377361;
4.895642;-0.647813;-0.644891;0.405528;
4.9006777;-0.662377;-0.609133;0.436135;
4.905713;-0.670840;-0.572952;0.470850;
4.9108095;-0.670314;-0.535296;0.513943;
4.9157834;-0.657443;-0.496408;0.566876;
4.92085;-0.627188;-0.450852;0.635113;
4.9258237;-0.568590;-0.404563;0.716265;
4.930951;-0.476115;-0.347279;0.807906;
4.9359255;-0.339486;-0.271071;0.900705;
4.9409604;-0.165062;-0.183098;0.969139;
4.9459653;0.015382;-0.112188;0.993568;
4.9510927;0.169969;-0.075041;0.982588;
4.956067;0.287963;-0.060270;0.955743;
4.961102;0.377068;-0.060428;0.924212;
4.966138;0.444254;-0.068215;0.893300;
4.9712343;0.495882;-0.076263;0.865034;
4.9762087;0.542889;-0.079741;0.836010;
4.9812436;0.586431;-0.082524;0.805784;
4.9862795;0.625763;-0.086844;0.775164;
4.991376;0.661553;-0.097855;0.743486;
4.9963503;0.692659;-0.104782;0.713613;
5.0013857;0.718176;-0.102359;0.688292;
5.0064206;0.738324;-0.085898;0.668954;
5.0115175;0.750813;-0.049347;0.658669;
5.016492;0.755249;0.005584;0.655414;
5.021558;0.750631;0.077189;0.656197;
5.026532;0.736001;0.159185;0.657999;
5.0316586;0.713757;0.245778;0.655853;
5.0366335;0.685911;0.331797;0.647639;
5.041669;0.656075;0.411656;0.632539;
5.046704;0.632423;0.477173;0.610202;
5.0518003;0.623191;0.517937;0.585981;
5.056775;0.630178;0.533087;0.564531;
5.0618105;0.644716;0.535657;0.545355;
5.0668454;0.648514;0.553511;0.522546;
5.071942;0.629268;0.599125;0.495047;
5.0769167;0.587184;0.657632;0.471949;
5.081952;0.531736;0.705035;0.469236;
5.0869875;0.482345;0.722521;0.495285;
5.092084;0.451741;0.707048;0.544071;
5.0970583;0.437681;0.678988;0.589416;
5.1020937;0.433144;0.663587;0.609950;
5.107129;0.429150;0.679073;0.595558;
5.1122255;0.412846;0.725142;0.551115;
5.1172;0.373327;0.787286;0.490723;
5.122266;0.316505;0.845127;0.430796;
5.12724;0.262663;0.886074;0.381944;
5.132367;0.225572;0.911713;0.343360;
5.1373415;0.201760;0.927554;0.314543;
5.142377;0.186057;0.938053;0.292301;
5.1474123;0.174200;0.946389;0.272034;
5.1525087;0.164158;0.952848;0.255212;
5.1574826;0.155702;0.957360;0.243348;
5.1625185;0.149914;0.960219;0.235595;
5.167554;0.147293;0.961108;0.233616;
5.1726503;0.149167;0.960123;0.236458;
5.177624;0.153020;0.958218;0.241669;
5.18266;0.157314;0.955862;0.248154;
5.1876955;0.163008;0.952561;0.257015;
5.192792;0.173550;0.947240;0.269475;
5.197766;0.190461;0.938198;0.288980;
5.2028017;0.216889;0.921995;0.320755;
5.207837;0.259817;0.893817;0.365494;
5.2129335;0.326807;0.842820;0.427611;
5.2179074;0.433186;0.747465;0.503633;
5.222974;0.587027;0.565532;0.579286;
5.2279477;0.758353;0.229710;0.610028;
5.233075;0.825664;-0.205634;0.525350;
5.2380495;0.758216;-0.540079;0.365272;
5.2430844;0.677131;-0.700327;0.225910;
5.2481203;0.637158;-0.759723;0.129809;
5.2532167;0.635634;-0.768792;0.070196;
5.258191;0.653062;-0.756323;0.038539;
5.263226;0.678105;-0.734554;0.024572;
5.2682314;0.693758;-0.719923;0.020263;
5.2733583;0.709393;-0.704508;0.020716;
5.2783327;0.721449;-0.692156;0.020763;
5.2833676;0.733872;-0.679073;0.017090;
5.2884035;0.747687;-0.664049;0.001973;
5.2935;0.770258;-0.637152;-0.027207;
5.2984743;0.800288;-0.595382;-0.071131;
5.303509;0.836433;-0.532886;-0.128115;
5.3085446;0.878686;-0.432940;-0.201182;
5.3136415;0.913110;-0.299347;-0.276807;
5.318616;0.925315;-0.135309;-0.354236;
5.323682;0.904629;0.050518;-0.423194;
5.328656;0.847918;0.230704;-0.477295;
5.3337827;0.769003;0.380542;-0.513636;
5.3387575;0.688737;0.489419;-0.534893;
5.343793;0.616752;0.561639;-0.551525;
5.348828;0.561596;0.602848;-0.566732;
5.3539243;0.520077;0.625392;-0.581726;
5.358899;0.492363;0.631170;-0.599336;
5.3639345;0.474406;0.624890;-0.620042;
5.3689694;0.466155;0.599619;-0.650504;
5.374066;0.463944;0.552303;-0.692616;
5.3790407;0.463475;0.471990;-0.749944;
5.384076;0.452385;0.351165;-0.819775;
5.3891115;0.425323;0.189335;-0.885016;
5.394208;0.386634;-0.004264;-0.922223;
5.3991823;0.346056;-0.216701;-0.912845;
5.4042177;0.311995;-0.426561;-0.848943;
5.4092226;0.283899;-0.597841;-0.749658;
5.4143496;0.230989;-0.798745;-0.555563;
5.419324;0.200196;-0.848376;-0.490080;
5.4243894;0.172775;-0.877842;-0.446702;
5.429364;0.150599;-0.895280;-0.419277;
5.434491;0.133342;-0.905272;-0.403363;
5.4394655;0.120343;-0.910011;-0.396734;
5.444501;0.106751;-0.911306;-0.397651;
5.4495363;0.090746;-0.908713;-0.407439;
5.4546328;0.070637;-0.898762;-0.432710;
5.4596066;0.044178;-0.873534;-0.484755;
5.4646425;0.018717;-0.816726;-0.576722;
5.469678;0.004281;-0.733931;-0.679210;
5.4747744;-0.018596;-0.720461;-0.693246;
5.4797482;-0.085382;-0.806503;-0.585032;
5.484784;-0.179465;-0.867243;-0.464416;
5.4898195;-0.266642;-0.861348;-0.432414;
5.494916;-0.337254;-0.804673;-0.488632;
5.49989;-0.389310;-0.705310;-0.592432;
5.5049257;-0.428651;-0.577924;-0.694451;
5.509961;-0.471016;-0.438095;-0.765648;
5.5150576;-0.518983;-0.307316;-0.797630;
5.5200315;-0.570413;-0.208531;-0.794445;
5.525128;-0.621430;-0.160553;-0.766843;
5.5300717;-0.671595;-0.169602;-0.721245;
5.535199;-0.715376;-0.227907;-0.660527;
5.5401735;-0.749039;-0.316239;-0.582180;
5.5452085;-0.764380;-0.412695;-0.495385;
5.5502443;-0.758670;-0.511372;-0.403632;
5.555341;-0.731850;-0.604080;-0.315408;
5.560315;-0.689592;-0.684375;-0.236841;
5.56535;-0.645581;-0.745914;-0.163822;
5.570386;-0.607471;-0.788421;-0.096808;
5.5754824;-0.579510;-0.814344;-0.031818;
5.5804567;-0.558702;-0.828804;0.030606;
5.5854917;-0.545414;-0.833354;0.089695;
5.5905275;-0.538585;-0.830064;0.144634;
5.595624;-0.538286;-0.819956;0.194731;
5.6005983;-0.542510;-0.805480;0.238507;
5.6056333;-0.552060;-0.787730;0.273333;
5.6106687;-0.563968;-0.769520;0.299631;
5.6157656;-0.577084;-0.752331;0.317762;
5.62074;-0.591326;-0.734440;0.333065;
5.625806;-0.608337;-0.712890;0.348876;
5.63078;-0.627541;-0.687146;0.366090;
5.6359067;-0.647555;-0.656096;0.387570;
5.6408815;-0.666297;-0.620709;0.413241;
5.645917;-0.683054;-0.581336;0.442137;
5.650952;-0.697916;-0.539795;0.470674;
5.6560483;-0.708941;-0.498480;0.498919;
