unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
26.543983;7.171112;13.219757;-0.60069275;
26.549017;6.9747314;11.720123;-1.2160187;
26.554054;6.766449;10.294281;-1.5564117;
26.55909;6.561737;8.673248;-1.9467926;
26.564123;6.120178;6.940338;-2.161026;
26.56916;5.5119934;5.1479187;-2.3478851;
26.574196;5.04068;3.3364563;-2.366928;
26.5792;4.5169983;1.56427;-2.3062286;
26.584267;4.1539917;-0.3031311;-2.3228912;
26.589302;3.9266663;-2.034851;-2.4383392;
26.594337;3.9004822;-3.6594543;-2.5097504;
26.599373;4.163513;-4.9805603;-2.668045;
26.604408;4.578888;-6.2076416;-2.8775177;
26.609444;4.887146;-7.276428;-3.0441437;
26.614477;5.3453674;-7.966736;-3.1524506;
26.619514;5.9356995;-8.493988;-3.0727081;
26.62455;6.702179;-8.6189575;-3.0619965;
26.629583;7.535309;-8.449951;-3.0953217;
26.63462;8.173248;-8.108368;-3.309555;
26.639656;8.479126;-7.504944;-3.4226227;
26.644691;8.326782;-6.858673;-3.4940338;
26.649727;7.922119;-6.189789;-3.6225739;
26.654762;7.4055786;-5.61969;-3.9617767;
26.659798;6.991394;-5.088867;-4.334305;
26.664833;6.70813;-4.5532837;-4.715164;
26.669868;6.4796143;-3.9665222;-4.9996185;
26.674904;6.6022034;-3.4095154;-5.222183;
26.67994;6.829529;-2.835846;-5.3340607;
26.684975;7.0985107;-2.2990723;-5.4685516;
26.69001;7.1687317;-1.6849365;-5.438797;
26.695044;6.991394;-1.2171936;-5.431656;
26.70008;6.614105;-0.84942627;-5.4114227;
26.705116;6.362976;-0.59472656;-5.1912384;
26.710152;6.086853;-0.29241943;-4.860367;
26.715187;5.7428894;-0.11508179;-4.585434;
26.720222;5.477478;0.07772827;-4.2176666;
26.725258;5.23349;0.15032959;-3.9879608;
26.730293;4.996643;0.2729187;-3.7737274;
26.735329;4.7609863;0.33242798;-3.3262177;
26.740364;4.6205444;0.38598633;-2.7799225;
26.7454;4.6610107;0.46453857;-2.1967316;
26.750435;4.868103;0.44787598;-1.506424;
26.75547;5.3001404;0.6990051;-1.2850494;
26.760504;6.073761;0.96084595;-1.4588165;
26.765541;6.998535;1.4702454;-3.0048676;
26.770576;7.355591;2.365265;-3.1369781;
26.77561;7.0390015;3.578064;-1.2100677;
26.780617;7.0378113;5.584717;1.4202423;
26.785683;6.9378357;8.079346;3.4471283;
26.790718;7.4424744;11.322601;4.176712;
26.795753;9.818085;16.31662;5.8084564;
26.800789;15.457184;23.796936;8.39711;
26.805824;24.049133;33.977783;8.723221;
26.81086;32.731537;39.126526;6.146469;
26.815895;36.34613;39.126526;1.9391632;
26.82093;35.395172;39.126526;0.885849;
26.825964;31.481842;33.269623;2.5449677;
26.831001;27.542328;28.388672;5.7251434;
26.836037;24.382385;25.326324;9.092178;
26.84107;21.686615;23.316101;11.60466;
26.846107;19.522858;21.921204;12.661545;
26.851143;17.723297;20.915497;12.430649;
26.856178;15.934448;19.97882;11.301163;
26.861214;14.043243;19.108795;9.9526825;
26.86625;11.972321;18.235199;8.78035;
26.871284;9.690735;17.53656;7.4056854;
26.87632;7.4174805;16.70224;6.6630096;
26.881325;5.201355;15.696533;5.804886;
26.88639;3.2613525;14.643219;4.9098663;
26.891424;1.6855469;13.338776;4.177902;
26.896461;0.42990112;12.049805;3.5244904;
26.901497;-0.51153564;10.814392;2.8472748;
26.90653;-1.0816345;9.5278015;2.1998138;
26.911568;-1.5362854;8.414978;1.5178375;
26.916603;-2.021881;7.3676147;0.9917755;
26.921638;-2.6729126;6.458313;0.4895172;
26.926674;-3.373932;5.6013794;-0.017501831;
26.93171;-4.177307;4.6920776;-0.47691345;
26.936745;-4.972351;3.9351196;-0.7363739;
26.94178;-5.6936035;3.186493;-0.83872986;
26.946815;-6.31369;2.4926147;-0.93751526;
26.95185;-6.742157;1.9594116;-0.99702454;
26.956884;-6.9837646;1.56427;-1.0017853;
26.961922;-7.215851;1.3428955;-1.0612946;
26.966957;-7.306305;1.1929321;-1.2898102;
26.97199;-7.3098755;1.1607971;-1.4421539;
26.977028;-7.326538;1.1893616;-1.5278473;
26.982033;-7.256317;1.2191162;-1.6647186;
26.987099;-7.108734;1.2738647;-1.7337494;
26.992134;-7.0718384;1.3738403;-1.7575531;
26.99717;-7.0968323;1.3559875;-1.7218475;
27.002205;-7.0468445;1.3786011;-1.6004486;
27.00724;-7.1361084;1.1738892;-1.2933807;
27.012276;-7.165863;1.0393982;-1.1267548;
27.017311;-7.1289673;0.8477783;-0.92323303;
27.022345;-6.987335;0.7513733;-0.92323303;
27.027382;-6.8099976;0.76208496;-1.006546;
27.032417;-6.6612244;0.8001709;-0.9529877;
27.03745;-6.606476;0.95251465;-0.7423248;
27.042488;-6.735016;1.1846008;-0.58522034;
27.047523;-6.6885986;1.4214478;-0.5792694;
27.052559;-6.775482;1.6487732;-0.58283997;
27.057594;-6.974243;1.7868347;-0.41145325;
27.06263;-7.1813354;1.782074;-0.19483948;
27.067665;-7.409851;1.9177551;-0.061538696;
27.0727;-7.3479614;1.974884;0.05152893;
27.077736;-7.0980225;1.9629822;0.14317322;
27.08274;-6.6671753;1.923706;0.30384827;
27.087805;-6.1887207;1.8499146;0.96559143;
27.092842;-5.5638733;1.615448;1.822525;
27.097878;-4.8081055;1.4440613;2.6901703;
27.102911;-3.8273926;1.2726746;3.1769562;
27.107948;-2.559845;1.288147;3.2114716;
27.112984;-1.1197205;1.7725525;3.2162323;
27.11802;0.25732422;2.853241;2.727066;
27.123055;1.6938782;4.552826;1.9582062;
27.12809;3.098297;7.1914673;1.0084381;
27.133125;4.91214;10.969116;0.2610016;
27.13816;7.036621;16.428497;0.047958374;
27.143196;9.4574585;23.716003;0.89775085;
27.148232;11.808075;33.25415;2.2855072;
27.153265;13.5243225;39.126526;2.1379242;
27.158302;11.604553;39.126526;-1.6004486;
27.163338;7.4377136;39.126526;-8.458298;
27.168371;8.481506;39.126526;-13.488022;
27.173409;13.095856;39.126526;-10.722031;
27.178444;15.789246;35.95587;-5.272171;
27.183449;16.168915;31.65335;-0.2745819;
27.188515;15.077515;29.513397;2.6901703;
27.19355;13.05777;28.809998;3.3090668;
27.198586;10.896393;29.15039;3.0496063;
27.20362;9.003998;29.739532;2.6330414;
27.208656;7.3651123;30.198944;2.6639862;
27.213692;5.9476013;30.320343;2.5711517;
27.218725;4.618164;29.810944;2.3069305;
27.223763;3.4648743;28.769531;1.7499237;
27.228798;2.5353394;27.35083;1.0738983;
27.233831;1.8997803;25.733368;0.7227936;
27.238869;1.3987122;22.40561;1.411911;
27.243904;1.3368225;20.711975;1.8820343;
27.24894;1.2927856;18.94693;2.1962433;
27.253975;1.2285156;17.103333;2.2914581;
27.25901;1.2451782;15.238312;2.3069305;
27.264046;1.1297302;13.399475;2.0415192;
27.269081;0.9071655;11.655853;1.7749176;
27.274117;0.884552;10.057434;1.2571869;
27.279152;0.81314087;8.638733;0.54426575;
27.284155;0.84051514;7.2938232;0.080093384;
27.289223;0.95358276;6.067932;-0.7935028;
27.294258;0.97143555;4.7611084;-1.4659576;
27.299292;1.045227;3.4852295;-2.1277008;
27.304329;1.1249695;2.2224426;-2.7811127;
27.309364;1.1380615;0.7858887;-3.3524017;
27.314398;1.2154236;-0.66018677;-3.7725372;
27.319435;1.3630066;-2.1324463;-4.2248077;
27.32447;1.5629578;-3.554718;-4.4985504;
27.329506;2.0473633;-4.8924866;-4.6199493;
27.334541;2.6650696;-6.0517273;-4.4866486;
27.339577;3.4898682;-7.0788574;-3.9582062;
27.344612;4.3194275;-7.961975;-3.3595428;
27.349648;5.278717;-8.603485;-2.7287445;
27.354683;6.239197;-8.881989;-2.0622406;
27.359718;7.0151978;-8.879608;-1.6290131;
27.364752;7.7126465;-8.620148;-1.275528;
27.36979;8.362488;-8.006012;-1.2136383;
27.374825;8.667175;-7.076477;-1.4266815;
27.379858;8.865936;-5.9636536;-1.9277496;
27.384865;8.950439;-4.877014;-2.4645233;
27.38993;8.921875;-3.7368164;-2.9417877;
27.394966;8.774292;-2.7430115;-3.449997;
27.400002;8.542206;-1.8325195;-3.8058624;
27.405037;8.156586;-0.95773315;-3.866562;
27.41028;7.7650146;-0.30194092;-3.85466;
27.415316;7.3912964;0.30981445;-3.7415924;
27.42035;7.073517;0.93585205;-3.7237396;
27.425356;6.877136;1.3405151;-3.5940094;
27.430422;6.6593323;1.7606506;-3.373825;
27.435455;6.485565;1.9736938;-3.1822052;
27.440493;6.3927307;2.1236572;-3.1524506;
27.445528;6.348694;2.3188477;-3.0322418;
27.450563;6.3963013;2.2605286;-2.8382416;
27.455597;6.542694;2.2486267;-2.4871368;
27.460634;6.7200317;2.1617432;-1.9217987;
27.46564;6.9223633;2.0379639;-1.127945;
27.470703;7.247284;2.0213013;-0.17460632;
27.47574;7.7078857;2.0867615;0.3907318;
27.480776;8.5529175;2.3938293;0.72636414;
27.485779;9.960907;3.520935;0.770401;
27.490847;11.670013;5.2229004;0.039627075;
27.495882;13.943268;8.080536;-0.40550232;
27.500916;16.879456;12.744873;-0.3912201;
27.505953;20.463104;19.52774;0.17292786;
27.510988;21.623535;26.173737;-0.22102356;
27.516024;19.181274;30.776184;-2.397873;
27.521057;15.933258;32.92328;-3.0001068;
27.526094;15.438141;32.432922;-0.3245697;
27.53113;17.688782;29.378906;3.3733368;
27.536163;19.79541;25.723846;5.1026764;
27.5412;21.028442;22.849548;5.388321;
27.546236;21.64853;20.920258;6.2321625;
27.55127;22.10794;19.959778;7.3937836;
27.556307;22.818481;19.577728;7.9591217;
27.561342;23.367157;19.533691;8.059097;
27.566376;23.358826;19.575348;8.384018;
27.571413;22.23648;19.818146;8.561356;
27.576448;20.419067;19.97525;8.314987;
27.581482;18.076782;20.014526;7.697281;
27.586487;15.421478;20.075226;6.9260406;
27.591555;12.556702;20.10736;5.8727264;
27.59659;9.91449;19.919312;4.7813263;
27.601624;7.7888184;19.556305;3.8339386;
27.60666;5.8857117;19.024292;2.7556305;
27.611696;4.246826;18.17926;1.8832245;
27.61673;2.6210327;17.259247;1.1119843;
27.621767;1.4891663;16.028595;0.6787567;
27.626802;0.56915283;14.676544;0.42048645;
27.631836;-0.13900757;13.313782;0.4002533;
27.636873;-0.85787964;11.95697;0.40382385;
27.641909;-1.7088623;10.6822815;0.6311493;
27.646942;-2.3563232;9.540894;0.80610657;
27.651978;-3.059723;8.372131;0.97154236;
27.657015;-3.6345825;7.214081;0.88227844;
27.66205;-4.1796875;6.1214905;0.67637634;
27.667084;-4.765259;5.1193542;0.46928406;
27.672121;-5.2365723;4.149353;0.3347931;
27.677156;-5.5650635;3.3186035;0.26219177;
27.68219;-5.932831;2.4580994;0.17173767;
27.687227;-6.37558;1.776123;0.22886658;
27.692263;-6.7314453;1.0405884;0.18006897;
27.697296;-7.075409;0.44787598;0.012252808;
27.702333;-7.4122314;-0.1555481;-0.043685913;
27.707369;-7.634796;-0.5828247;0.015823364;
27.712402;-7.826416;-1.0065308;-0.05796814;
27.71744;-7.8728333;-1.3862;-0.028213501;
27.722475;-7.910919;-1.6647034;-0.1353302;
27.72751;-7.9335327;-1.8515625;-0.2507782;
27.732544;-7.833557;-1.9051208;-0.4650116;
27.737581;-7.7573853;-1.8122864;-0.70780945;
27.742617;-7.769287;-1.7027893;-1.070816;
27.74765;-7.9192505;-1.5195007;-1.2160187;
27.752687;-8.068024;-1.2719421;-1.2660065;
27.757723;-8.295349;-0.9862976;-1.2469635;
27.762756;-8.447693;-0.7315979;-1.1565094;
27.767794;-8.472687;-0.57925415;-1.307663;
27.77283;-8.520294;-0.5197449;-1.0981903;
27.777863;-8.388184;-0.6482849;-0.8506317;
27.7829;-8.282257;-0.8232422;-0.60783386;
27.787905;-7.987091;-1.1838684;-0.41145325;
27.79297;-7.53125;-1.5028381;-0.19007874;
27.798004;-7.1825256;-1.7230225;0.2110138;
27.803041;-6.9552;-2.047943;0.55378723;
27.808077;-6.5338745;-2.2109985;0.7930145;
27.81311;-6.1684875;-2.2086182;1.1143646;
27.818148;-5.785248;-2.118164;1.0881805;
27.823183;-5.2698975;-1.8967896;0.66090393;
27.828217;-4.7759705;-1.6599426;0.21458435;
27.833254;-4.342743;-1.0505676;-0.029403687;
27.83829;-3.9226074;-0.46142578;0.19792175;
27.843323;-3.5596008;0.4205017;0.4740448;
27.84836;-3.0382996;1.5273743;0.6632843;
27.853395;-2.3884583;2.8044434;0.73231506;
27.85843;-1.655304;4.252899;0.7454071;
27.863464;-0.6983948;6.129822;0.7715912;
27.868502;0.6131897;8.350708;0.6299591;
27.873537;2.141388;11.274994;0.687088;
27.87857;4.20636;15.193085;0.9096527;
27.883608;7.5329285;20.87503;1.4369049;
27.888613;12.382935;29.971619;2.7472992;
27.893677;17.93277;39.126526;3.45784;
27.898714;21.091522;39.126526;0.558548;
27.90375;21.19983;39.126526;-7.3335724;
27.908783;20.745178;39.126526;-8.194077;
27.91382;21.198639;39.126526;-2.8203888;
27.918856;20.701141;34.516937;3.0186615;
27.923891;18.419556;31.798553;8.181686;
27.928925;14.750214;31.360565;10.51326;
27.933962;11.3498535;31.7807;9.687271;
27.938997;9.065887;32.083008;7.4949493;
27.94403;7.8733215;31.528381;5.5454254;
27.949068;7.5638733;30.151337;4.605179;
27.954103;7.6674194;28.50531;4.631363;
27.959137;7.690033;26.984253;5.1288605;
27.964174;7.6495667;25.569122;5.778702;
27.96918;7.6221924;24.248016;6.453537;
27.974243;7.7888184;23.131622;6.72966;
27.97928;8.070892;22.08664;6.4880524;
27.984316;8.344635;19.922882;5.7180023;
27.98932;8.31012;18.739838;5.2645416;
27.994385;8.011383;17.60083;4.8658295;
27.999422;7.6233826;16.454681;4.414749;
28.004457;7.3341675;15.575134;4.0136566;
28.009491;7.010437;14.759857;3.708969;
28.014528;6.7831116;14.051697;3.0900726;
28.019564;6.561737;13.268555;2.5616302;
28.024597;6.4355774;12.4782715;1.9974823;
28.029634;6.2320557;11.478516;1.5237885;
28.03467;5.9487915;10.404968;1.1786346;
28.039703;5.727417;9.201691;0.8013458;
28.04474;5.4941406;8.000793;0.6644745;
28.049776;5.2501526;6.6856384;0.5049896;
28.054811;4.918091;5.3907166;0.36216736;
28.059845;4.6717224;3.9720154;0.20625305;
28.064882;4.4848633;2.65448;0.08842468;
28.069918;4.2361145;1.3702698;-0.13294983;
28.074951;4.002838;0.1491394;-0.18293762;
28.079988;3.7790833;-1.0041504;-0.3424225;
28.085024;3.6469727;-1.976532;-0.563797;
28.090027;3.5255737;-2.9108276;-0.8196869;
28.095095;3.475586;-3.7618103;-1.0196381;
28.10013;3.495819;-4.485443;-1.0589142;
28.105164;3.4862976;-4.972229;-1.1446075;
28.1102;3.6219788;-5.4578247;-1.1993561;
28.115236;3.4910583;-5.798218;-1.2267303;
28.12027;3.5350952;-5.9196167;-1.3421783;
28.125305;3.411316;-5.93985;-1.4671478;
28.130342;3.289917;-5.8493958;-1.5135651;
28.135378;3.1447144;-5.6482544;-1.6099701;
28.140411;2.969757;-5.42807;-1.7075653;
28.145449;2.7221985;-5.126953;-1.7980194;
28.150484;2.5865173;-4.842499;-1.9789276;
28.155518;2.4341736;-4.573517;-2.0312958;
28.160555;2.41156;-4.197418;-2.2360077;
28.16559;2.4079895;-3.855835;-2.3002777;
28.170624;2.4984436;-3.5059204;-2.3693085;
28.175661;2.6757813;-3.176239;-2.4847565;
28.180696;2.9459534;-2.7751465;-2.4419098;
28.18573;3.0959167;-2.3669128;-2.5037994;
28.190735;3.2792053;-1.9586792;-2.5287933;
28.195803;3.4720154;-1.4921265;-2.5287933;
28.200838;3.5636597;-1.0791321;-2.5740204;
28.205872;3.7493286;-0.70184326;-2.494278;
28.21092;3.8433533;-0.3364563;-2.520462;
28.215958;3.9230957;-0.015106201;-2.4895172;
28.220991;4.226593;0.2562561;-2.4990387;
28.226027;4.3515625;0.51571655;-2.4847565;
28.231062;4.361084;0.5549927;-2.3704987;
28.236097;4.3825073;0.59069824;-2.2467194;
28.241133;4.2373047;0.44906616;-1.8884735;
28.246168;4.1278076;0.27529907;-1.5314178;
28.251204;4.027832;0.055114746;-1.0612946;
28.256239;3.8195496;-0.27456665;-0.5566559;
28.261274;3.9016724;-0.43643188;-0.1186676;
28.266312;4.1539917;-0.56140137;0.3752594;
28.271345;4.669342;-0.34954834;0.67518616;
28.27638;5.4929504;-0.08413696;0.78944397;
28.281418;6.4998474;0.46572876;0.4978485;
28.286451;7.6602783;1.3905029;0.1943512;
28.291456;8.936157;2.731842;0.103897095;
28.296522;10.419128;4.8003845;0.05152893;
28.301558;12.213928;8.067444;-0.053207397;
28.306593;14.825195;13.035278;1.1536407;
28.311628;18.500488;20.501312;2.8210907;
28.316664;23.3255;31.39746;2.7104034;
28.3217;25.659454;39.126526;-2.1384125;
28.326735;22.199585;39.126526;-10.46257;
28.331772;16.321259;39.126526;-12.008621;
28.336805;14.127747;36.829468;-6.1933746;
28.34184;14.371735;28.89093;0.7692108;
28.346878;14.700226;24.65506;6.370224;
28.351912;15.476227;23.097107;10.1514435;
28.356947;16.963959;22.631744;11.322586;
28.361982;18.233887;22.259216;10.189529;
28.367018;18.629028;21.787903;8.318558;
28.372053;18.483826;21.410614;6.6677704;
28.377089;17.86731;21.290405;5.7691803;
28.382124;16.919922;21.414185;5.299057;
28.38716;15.450043;21.460602;5.2133636;
28.392164;13.717133;21.45108;5.528763;
28.397232;11.699768;21.149963;5.516861;
28.402266;9.734772;20.772675;5.415695;
28.4073;7.8542786;20.338257;4.972946;
28.412306;6.383209;19.791962;4.4314117;
28.417372;5.110901;19.175446;3.8934479;
28.422407;4.0802;18.405396;3.4173737;
28.427443;3.05307;17.480621;2.906784;
28.432478;2.2223206;16.44992;2.5687714;
28.437513;1.5332031;15.29068;2.2724152;
28.442549;0.93692017;14.105255;2.0284271;
28.447584;0.42752075;13.079315;1.8689423;
28.452589;-0.21636963;12.042664;1.6737518;
28.457655;-0.82455444;11.003632;1.7427826;
28.462692;-1.4291687;10.050293;1.6035309;
28.467726;-1.9730835;9.148132;1.5773468;
28.472761;-2.4622498;8.306671;1.5118866;
28.477798;-2.8085938;7.579468;1.444046;
28.482832;-3.0525818;6.870117;1.4226227;
28.487837;-3.2608643;6.305969;1.1845856;
28.492872;-3.4358215;5.779907;1.0155792;
28.497938;-3.55484;5.330017;0.85609436;
28.502974;-3.695282;4.9812927;0.76564026;
28.508009;-3.797638;4.571869;0.6240082;
28.513044;-3.932129;4.2493286;0.6490021;
28.51808;-4.0142517;3.9529724;0.6204376;
28.523115;-4.053528;3.7482605;0.56806946;
28.528152;-4.118988;3.3376465;0.5168915;
28.533186;-4.149933;3.1626892;0.4169159;
28.538221;-4.182068;2.904419;0.45143127;
28.543259;-4.1856384;2.6687622;0.3752594;
28.548292;-4.054718;2.539032;0.35740662;
28.553328;-4.0440063;2.372406;0.37287903;
28.558363;-4.0832825;2.3676453;0.30384827;
28.563398;-4.028534;2.2783813;0.3502655;
28.568434;-4.0713806;2.321228;0.47761536;
28.57347;-4.227295;2.2022095;0.40501404;
28.578505;-4.4629517;2.167694;0.424057;
28.58354;-4.703369;2.0046387;0.3990631;
28.588575;-4.9806824;1.763031;0.44667053;
28.593582;-5.2389526;1.6452026;0.4978485;
28.598646;-5.5460205;1.3797913;0.5335541;
28.603682;-5.837616;1.0155945;0.6287689;
28.608719;-6.113739;0.7930298;0.65019226;
28.613752;-6.3672485;0.53237915;0.5990143;
28.618788;-6.657654;0.3312378;0.5418854;
28.623823;-6.909973;-0.007965088;0.32170105;
28.628859;-7.1634827;-0.35430908;0.12055969;
28.633894;-7.3086853;-0.6340027;0.16816711;
28.63893;-7.4503174;-0.94226074;0.17649841;
28.643965;-7.5550537;-1.2802734;0.41810608;
28.649;-7.5348206;-1.6361389;0.7037506;
28.654036;-7.3681946;-1.8789368;0.8608551;
28.659073;-7.0718384;-1.9753418;0.9620209;
28.664106;-6.7326355;-1.9289246;0.94773865;
28.669142;-6.318451;-1.6051941;0.82395935;
28.67418;-6.049469;-1.1672058;0.65971375;
28.679213;-5.850708;-0.655426;0.53474426;
28.684248;-5.768585;-0.0067749023;0.29551697;
28.689283;-5.787628;0.6097412;0.17411804;
28.694288;-5.830475;1.2667236;0.42881775;
28.699354;-5.922119;1.942749;0.7715912;
28.70439;-5.984009;2.417633;1.4369049;
28.709425;-5.875702;2.7544556;1.9129791;
28.71446;-5.382965;2.917511;2.490219;
28.719496;-4.233246;3.0793762;2.4854584;
28.724531;-2.6467285;3.8553772;1.9308319;
28.729567;-0.7305298;5.444275;1.1703033;
28.734602;6.145172;15.533478;1.5047455;
28.73964;11.493866;25.844055;1.4511871;
28.744673;14.308655;37.41623;-2.0812836;
28.749708;14.501465;39.126526;-9.297379;
28.754745;12.423401;39.126526;-14.643692;
28.759779;8.045898;39.126526;-13.010757;
28.764814;7.637665;39.126526;-6.6480255;
28.76985;10.464355;33.479095;-0.18769836;
28.774885;14.569305;28.996857;4.4861603;
28.77992;18.564758;26.941406;7.5294647;
28.784956;21.599731;25.569122;8.550644;
28.789991;22.688751;24.01831;7.3628387;
28.794996;21.744934;22.809082;4.952713;
28.800062;19.741852;22.274689;2.1510162;
28.8051;17.384094;22.632935;-0.4233551;
28.810133;15.36673;23.981415;-2.7489777;
28.815168;14.181305;25.320374;-4.681839;
28.820206;13.410065;26.26062;-5.964859;
28.82524;12.734039;26.673615;-6.48378;
28.830275;11.836639;26.555786;-6.4052277;
28.83531;10.7404785;25.852386;-5.6530304;
28.840345;9.672882;24.757416;-4.464035;
28.84538;8.554108;23.391083;-3.3654938;
28.850416;7.6043396;22.140198;-2.12294;
28.855452;6.8592834;20.919067;-1.4100189;
28.860487;6.208252;19.866943;-0.9910736;
28.865522;5.5893555;18.933838;-0.84706116;
28.87056;5.110901;18.067383;-1.1910248;
28.875593;4.6395874;17.27829;-1.6421051;
28.880629;4.059967;16.402313;-1.9646454;
28.885666;3.4410706;15.533478;-2.206253;
28.8907;2.7269592;14.728912;-2.3097992;
28.895704;2.1021118;14.004089;-2.449051;
28.90077;1.654602;13.326874;-2.6204376;
28.905806;1.2880249;12.718689;-2.687088;
28.910841;0.98690796;12.199768;-2.8037262;
28.915876;0.76672363;11.726074;-2.9013214;
28.920912;0.69055176;11.236908;-2.9620209;
28.925947;0.64056396;10.778687;-3.0179596;
28.930983;0.79766846;10.326416;-3.065567;
28.93602;0.8857422;9.978882;-3.141739;
28.941053;1.0821228;9.564697;-3.1917267;
28.946089;1.391571;9.245728;-3.3916779;
