unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
27.325533;-2.3567357;8.759938;-0.7632884;
27.330568;-2.5104342;7.7711716;-0.8867481;
27.335573;-2.6237164;6.6721973;-1.1114031;
27.340698;-2.6973767;5.507303;-1.3488439;
27.345673;-2.5896246;4.3454742;-1.4201323;
27.35071;-2.722978;3.109458;-1.639722;
27.355745;-2.8994236;1.8955326;-1.7875935;
27.360842;-3.1125634;0.7142744;-1.888969;
27.365816;-3.3508942;-0.5627327;-1.9057643;
27.370882;-3.7367713;-1.7392359;-1.947693;
27.375856;-4.090272;-2.947279;-2.039037;
27.380983;-4.582776;-4.101268;-2.2042646;
27.385958;-5.039487;-5.1775055;-2.2970865;
27.390993;-5.5902896;-6.3341503;-2.3040345;
27.396029;-6.237442;-7.4950533;-2.3010368;
27.401125;-6.6181593;-8.5593195;-2.1749039;
27.4061;-6.890563;-9.482106;-2.1393445;
27.411133;-7.174773;-10.565867;-1.9441377;
27.41614;-7.3414054;-11.534983;-1.6462269;
27.421267;-7.4459333;-12.460228;-1.4557567;
27.426239;-7.4706283;-13.206184;-1.1348437;
27.431276;-7.4210796;-13.779522;-0.7664212;
27.436281;-7.460499;-14.275445;-0.39785898;
27.441408;-7.413009;-14.277262;-0.13544476;
27.446383;-7.342779;-13.989151;0.17034411;
27.451418;-7.376872;-13.221768;0.51653314;
27.456453;-7.3709106;-12.324647;0.66886294;
27.46155;-7.3958225;-11.168247;0.8774018;
27.466536;-7.535299;-10.071544;0.84996784;
27.471601;-7.6692963;-9.035967;0.6545179;
27.476576;-7.813874;-8.167396;0.41740763;
27.481703;-7.884164;-7.299719;0.09231448;
27.48668;-8.027769;-6.6278734;-0.15180004;
27.491713;-7.9600763;-6.0962095;-0.51737916;
27.496748;-7.8608704;-5.7577343;-0.8495232;
27.501846;-7.6098337;-5.5124464;-1.1342105;
27.506819;-7.3340573;-5.573785;-1.1929568;
27.511854;-7.008755;-5.638756;-0.85074556;
27.51689;-6.7815723;-5.9154434;-0.41753912;
27.521986;-6.7315464;-5.951165;-0.008895636;
27.52696;-6.4955087;-6.0125265;0.29405206;
27.531996;-6.0516014;-5.844486;0.33063954;
27.537033;-5.5915933;-5.453517;0.07076627;
27.542128;-5.024905;-4.823576;-0.34524876;
27.547102;-4.45632;-3.8158321;-0.9116437;
27.55214;-3.9224553;-2.3158388;-1.8032451;
27.557173;-3.5805073;-0.31227398;-2.8548837;
27.56227;-3.2498455;2.5150404;-3.9347134;
27.567245;-2.7952025;6.507452;-5.004322;
27.57231;-2.0766375;11.981428;-6.0149918;
27.577284;0.39235198;19.381645;-7.1639414;
27.582413;4.8959513;26.582413;-8.6271105;
27.587385;9.031273;29.16854;-9.501638;
27.59242;10.512708;26.421257;-8.711999;
27.597456;9.721036;21.252539;-5.845467;
27.602552;8.322781;17.04739;-1.7409403;
27.607527;6.9962807;14.611285;1.9924458;
27.612562;5.9794784;13.767411;4.0016694;
27.6176;5.675842;14.497163;4.2003264;
27.622694;5.7309794;16.338854;2.760623;
27.627668;5.7563415;18.369701;0.37768507;
27.632706;5.303236;19.745914;-1.8865674;
27.63774;4.31848;20.201534;-3.3216891;
27.642836;3.069961;19.855934;-3.9984682;
27.64781;1.7288251;18.632126;-3.8924103;
27.652845;0.5801629;16.903444;-3.3391879;
27.65788;-0.26850128;15.168488;-2.847539;
27.66298;-0.60480756;13.778835;-2.3165572;
27.667953;-0.8933236;12.68021;-2.243462;
27.673018;-1.0118659;11.586772;-2.6813684;
27.677992;-1.1161419;10.261931;-3.3054087;
27.683119;-1.0499284;8.764333;-3.689753;
27.688093;-0.7288915;7.1264515;-3.5776377;
27.693129;-0.20839667;5.4353704;-3.1769536;
27.698133;0.15080446;3.6009398;-2.5388336;
27.70326;0.23423254;1.5865774;-1.7227855;
27.708235;0.13954836;-0.4053812;-0.84496546;
27.71327;-0.039349973;-2.4272375;-0.21936679;
27.718306;-0.16958159;-4.4230547;0.025574446;
27.723402;-0.30732846;-6.357154;0.70455354;
27.728376;-0.44137353;-8.237867;1.1473467;
27.733414;-0.44227737;-9.968958;1.2940787;
27.738447;-0.31604058;-11.564671;1.423255;
27.743544;-0.005556643;-13.032253;1.4586041;
27.74852;0.17400068;-14.479045;1.1349797;
27.753553;0.49502355;-15.603096;0.84689164;
27.758558;1.0034401;-16.572504;0.27115494;
27.763685;1.8226109;-17.11893;-0.15224499;
27.76866;2.8920603;-17.438366;-0.14463755;
27.773726;3.7505898;-17.418318;0.15807155;
27.7787;4.317266;-17.03123;0.43574217;
27.783827;4.499744;-16.287064;0.72182983;
27.788801;4.5151715;-15.152273;0.7616092;
27.793837;4.5631275;-13.870802;0.52173567;
27.798874;4.5815964;-12.567578;-0.003828317;
27.803968;4.613153;-11.494305;-0.47740972;
27.808943;4.689312;-10.567476;-0.78841364;
27.81398;4.868549;-9.98381;-0.76227945;
27.818983;5.1528025;-9.621669;-0.7141863;
27.82411;5.443441;-9.471012;-0.53817487;
27.829086;5.573793;-9.619959;-0.43680838;
27.83412;5.575088;-9.757747;-0.1919308;
27.839155;5.3535423;-9.916692;-0.02906543;
27.844254;5.132736;-10.031384;0.07889116;
27.849226;4.910521;-10.07247;-0.052409887;
27.854261;4.7349854;-10.051586;0.05291429;
27.859266;4.546714;-9.914204;0.4004712;
27.864393;4.100527;-9.391631;0.7315699;
27.869368;3.7454863;-9.067121;0.8631979;
27.874434;3.3692129;-8.710619;0.91741085;
27.87941;2.8755765;-8.329647;0.8932971;
27.884535;2.303306;-7.916671;0.7179878;
27.88951;1.9143946;-7.1395197;0.42681932;
27.894547;1.7445679;-5.97686;0.105273366;
27.89958;1.7446628;-4.502898;-0.07868439;
27.904676;1.997674;-2.537099;-0.44675255;
27.90965;2.3307257;-0.08878422;-0.66347337;
27.914686;2.8037052;2.8312082;-0.7973154;
27.919722;3.7205937;6.3623066;-0.7759475;
27.92482;5.111806;10.526324;-0.5414054;
27.929794;7.380511;14.962438;-0.35365456;
27.934828;10.37801;19.166302;-0.30794996;
27.939863;13.190981;22.170528;-0.4322759;
27.94496;14.359502;22.961632;-0.19834578;
27.949934;12.7777195;21.306744;0.8731817;
27.95497;9.60091;18.236305;2.516831;
27.959974;6.6529236;15.494026;3.6900287;
27.965101;4.287197;13.646525;4.3868356;
27.970076;3.396245;12.780894;4.4069414;
27.975143;3.5754745;12.599543;4.043109;
27.980118;4.559326;12.744405;3.0568988;
27.985243;5.6012516;12.638394;2.096581;
27.990217;6.049414;12.237798;1.1738853;
27.995255;5.802734;11.503307;0.46113527;
28.000288;5.1306953;10.6777315;-0.28184044;
28.005386;4.1805506;9.843195;-0.9379817;
28.01036;3.2137365;9.04058;-1.5298779;
28.015394;2.4370272;8.420719;-1.9254433;
28.02043;1.8517516;8.046405;-2.1789055;
28.025526;1.3444049;7.578272;-2.3337207;
28.0305;0.98120356;7.218441;-2.319131;
28.035536;0.57411003;6.7914677;-2.3159447;
28.040571;0.026407003;6.130968;-2.1705718;
28.045668;-0.46693063;5.1990614;-2.1846309;
28.050642;-1.1763701;4.0644684;-2.2638607;
28.055677;-1.8019497;2.7415323;-2.3248954;
28.060713;-2.2990396;1.2536888;-2.333842;
28.06581;-2.75499;-0.22984219;-2.3386693;
28.070784;-3.1780744;-1.7734795;-2.2903318;
28.07585;-3.696176;-3.1992817;-2.264657;
28.080824;-4.1853976;-4.691992;-2.3015075;
28.08595;-4.5375977;-6.1189547;-2.2912443;
28.090927;-4.9642496;-7.486389;-2.13198;
28.09596;-5.468762;-8.870998;-1.9982514;
28.100996;-6.0946255;-10.150225;-1.8569611;
28.106123;-6.791032;-11.438512;-1.5853674;
28.111038;-7.4059863;-12.584314;-1.3231392;
28.116133;-7.96181;-13.625587;-1.2158796;
28.12117;-8.383823;-14.431456;-1.2977526;
28.126265;-8.616142;-14.962257;-1.2586776;
28.131178;-8.768611;-15.049532;-1.368824;
28.136244;-8.915001;-14.831356;-1.5180163;
28.141281;-8.848037;-14.173799;-1.7401268;
28.146376;-8.785149;-13.201361;-1.798353;
28.15135;-8.61693;-12.106758;-1.856044;
28.156387;-8.452792;-10.876108;-1.7332506;
28.16142;-8.311755;-9.736353;-1.5321448;
28.166517;-8.104035;-8.601717;-1.5095849;
28.171494;-8.119916;-7.625086;-1.3154455;
28.176588;-7.97587;-6.7398233;-1.1107457;
28.181562;-7.7795243;-5.994157;-0.97126126;
28.18666;-7.718094;-5.3429375;-0.7716824;
28.191633;-7.4995556;-4.941495;-0.60155714;
28.196669;-7.3387823;-4.7717476;-0.48008448;
28.201704;-7.107369;-4.841646;-0.34822947;
28.2068;-6.9558644;-5.203163;-0.083277404;
28.211775;-6.8785677;-5.8332844;0.17125627;
28.21681;-6.740564;-6.469084;0.5083406;
28.221848;-6.4495006;-7.041727;0.87366885;
28.226942;-6.206731;-7.540739;0.868229;
28.231916;-5.993819;-7.727517;0.38446972;
28.236954;-5.622648;-7.7178717;-0.21351907;
28.241987;-5.1399693;-7.311328;-0.8152809;
28.247084;-4.3838754;-6.668948;-1.4848641;
28.252058;-3.6673362;-5.628375;-1.9941281;
28.257093;-2.8955283;-4.181959;-2.706865;
28.262129;-1.9661682;-2.342269;-3.5777957;
28.267227;-1.0296378;0.05283928;-4.4852314;
28.272202;0.04739195;3.090332;-5.107637;
28.277266;1.3165042;7.02223;-5.638061;
28.28224;2.7118948;11.956344;-5.363779;
28.287367;4.7280793;18.116802;-4.6182384;
28.292341;7.641669;24.429703;-4.0059295;
28.297377;9.75674;27.31212;-4.1500955;
28.302414;9.76081;25.584873;-4.3053308;
28.307508;7.595847;20.875252;-3.3693786;
28.312483;5.1531816;16.907879;-1.0492818;
28.317518;3.089371;14.990343;0.9774854;
28.322554;2.0299315;15.205174;1.3903717;
28.32765;1.7730677;17.08191;0.57936275;
28.332624;1.7080851;19.11908;-1.4180647;
28.337662;1.3841174;20.561565;-3.2834966;
28.342695;0.76353335;20.619791;-4.5662446;
28.347792;0.09843087;19.323166;-5.601679;
28.352768;-0.29405427;17.266592;-6.0446978;
28.357801;-0.25045383;15.0549;-6.109301;
28.362837;0.14550102;13.234738;-5.9815793;
28.367933;0.6945423;11.8338375;-5.491418;
28.372908;1.4670619;10.808655;-4.8075275;
28.377974;2.1260972;10.033844;-4.0482936;
28.382948;2.6736479;9.092139;-3.370106;
28.388075;3.3459058;7.8747044;-2.3484497;
28.39305;3.9782963;6.1637983;-1.5208664;
28.398085;4.523308;4.187319;-0.5007;
28.403122;4.867801;2.0373526;0.36622897;
28.408216;4.968816;-0.16932201;1.0802559;
28.41319;4.744265;-2.426632;1.7617489;
28.418228;4.4674015;-4.564644;2.4477055;
28.423262;4.198621;-6.5752134;3.1905847;
28.428358;3.7903924;-8.31476;3.573739;
28.433334;3.0599809;-9.900179;3.5906196;
28.438368;2.5201015;-11.102405;3.6285768;
28.443403;2.1966395;-12.048029;3.3879488;
28.448502;2.1478872;-12.795743;3.175871;
28.453474;2.2230158;-13.228421;2.7502923;
28.45851;2.3352447;-13.489317;2.156338;
28.463514;2.372017;-13.5812645;1.5683409;
28.468641;2.3176665;-13.625842;1.2495673;
28.473616;2.017223;-13.557835;0.81616545;
28.478682;1.681864;-13.466455;0.7805487;
28.483658;1.2439858;-13.247045;0.43186036;
28.488783;0.8331388;-12.98164;0.09888019;
28.493757;0.5673088;-12.667847;-0.117374465;
28.498795;0.1911391;-12.604017;-0.013528392;
28.503828;0.06295538;-12.449969;-0.19279233;
28.508924;0.08782828;-12.358;-0.22822149;
28.513899;0.22308302;-12.134377;-0.47721553;
28.518934;0.76381385;-12.000382;-0.5218734;
28.52397;1.4372894;-11.7336855;-0.6268462;
28.529068;2.1980507;-11.273893;-0.78394324;
28.534042;2.9502845;-10.82208;-0.66697013;
28.539076;3.564399;-10.273626;-0.59254575;
28.544111;3.9949799;-9.756948;-0.2782182;
28.549208;4.271764;-9.3218355;-0.029264987;
28.554182;4.5630803;-8.976415;0.3229586;
28.559217;4.8432837;-8.731253;0.60755837;
28.564222;5.0792556;-8.467369;0.70132875;
28.56935;5.3857317;-8.117069;0.71742;
28.574324;5.714814;-7.751796;0.64786345;
28.579391;6.080758;-7.2931747;0.2816676;
28.584366;6.446575;-6.80791;0.106390595;
28.58949;6.7433257;-6.262779;0.046425045;
28.594465;7.022501;-5.8088255;0.01797241;
28.5995;7.128413;-5.189267;-0.16556615;
28.604536;7.249503;-4.3628645;-0.29627687;
28.609634;7.360672;-3.2765589;-0.21277392;
28.614609;7.382686;-0.33743954;-0.38623434;
28.619642;7.660404;1.7636833;-0.50138485;
28.624678;7.9730754;4.6109133;-0.43030685;
28.629774;8.328197;8.0687475;-0.4454503;
28.634748;8.790978;12.274024;-0.29830962;
28.639784;9.250286;16.866632;0.17564863;
28.64482;9.698107;21.151926;0.9224794;
28.649916;9.3140955;23.731714;0.7730509;
28.65489;7.8458266;23.987396;0.16647506;
28.659925;5.3076315;22.462402;-0.11427307;
28.66496;2.6730075;20.802097;0.27566242;
28.670057;0.47759342;19.709028;0.8534539;
28.675032;-1.1301272;19.04675;1.2421455;
28.680098;-2.0369198;18.583717;1.1096835;
28.685072;-2.692824;17.964302;0.30694962;
28.690199;-3.4410193;16.921381;-0.99601424;
28.695175;-4.3682137;15.5238495;-1.947581;
28.700209;-5.2862086;13.789129;-2.5960317;
28.705214;-5.7345095;12.105405;-2.740215;
28.710342;-5.594266;10.579556;-2.6155748;
28.715315;-5.184974;9.223235;-2.0141325;
28.72035;-4.535799;8.0110235;-1.2549735;
28.725386;-3.7378995;6.8830843;-0.7894673;
28.730482;-2.620185;5.7404776;-0.5250284;
28.735456;-1.4229529;4.63538;-0.8485595;
28.740492;-0.37294972;3.4642925;-1.1454312;
28.74553;0.22995138;2.315279;-1.3222507;
28.750624;0.35543013;1.0089436;-1.1053303;
28.755598;0.26658443;-0.29757214;-0.7522566;
28.760635;0.039403826;-1.64112;-0.50413305;
28.765669;-0.273849;-2.9063835;-0.30123448;
28.770765;-0.5197562;-4.175482;-0.0769189;
28.775742;-0.75743365;-5.4091988;0.14014989;
28.780806;-1.1210206;-6.4840784;0.13905728;
28.78578;-1.5049015;-7.551325;0.1567446;
28.790909;-1.869324;-8.517115;0.03525889;
28.795881;-2.171526;-9.309108;-0.05130297;
28.800917;-2.6199288;-10.066622;-0.16862702;
28.805952;-2.9307609;-10.830086;-0.20552707;
28.811049;-3.4138973;-11.392747;-0.15153182;
28.816023;-3.822323;-11.898674;-0.06868762;
28.821058;-4.2975383;-12.162619;-0.1289187;
28.826096;-4.706177;-12.2348385;-0.16321772;
28.83119;-5.14058;-12.11205;-0.14662409;
28.836164;-5.4906225;-11.847994;-0.14935195;
28.841202;-5.8669553;-11.322931;-0.06986171;
28.846235;-6.2169504;-10.777303;-0.018687546;
28.851332;-6.569355;-10.200477;0.23861498;
28.856306;-6.915823;-9.71252;0.4357555;
28.861341;-7.326266;-9.277692;0.5459914;
28.866377;-7.8810544;-8.906607;0.36157602;
28.871475;-8.255067;-8.7571945;-0.13846922;
28.87645;-8.53183;-8.83615;-0.5922283;
28.881514;-8.52992;-9.0943775;-1.2293952;
28.886488;-8.511776;-9.407941;-1.6479249;
28.891615;-8.350719;-9.779137;-1.9088459;
28.89659;-8.086744;-10.1460285;-2.1153512;
28.901625;-7.8552346;-10.364863;-2.1853576;
28.906662;-7.428056;-10.687764;-2.290334;
28.911757;-6.896108;-10.870964;-2.462267;
28.91673;-6.1503644;-10.915879;-2.5607104;
28.921766;-5.298798;-10.915434;-2.8279147;
28.926802;-4.3460593;-10.744955;-3.3358817;
28.931898;-3.3806112;-10.537807;-3.7694206;
28.936872;-2.5077734;-10.111075;-4.330785;
28.94191;-1.887783;-9.728878;-4.893174;
28.946943;-1.468785;-9.303197;-5.2466507;
28.95204;-1.2483046;-8.794872;-5.488119;
28.957016;-1.193098;-8.297962;-5.308084;
28.96205;-0.9300859;-7.753042;-4.998126;
28.967054;-0.57824516;-7.0474367;-4.6838527;
28.972181;-0.12593961;-6.023445;-4.4011555;
28.977156;0.46317807;-4.7113876;-4.3993754;
28.982222;0.8293165;-2.9583492;-4.41062;
28.987196;1.1279;-0.8112993;-4.093074;
28.992323;1.1428112;1.9455872;-3.7385302;
28.997297;1.2203392;5.381461;-3.4236245;
29.002333;1.4567562;9.712734;-3.3105955;
29.00734;2.1039753;15.039992;-2.928906;
29.012465;3.5091257;20.969364;-2.7597733;
29.017439;5.293677;26.18888;-3.4086;
29.022476;6.382111;28.210514;-4.995401;
29.02748;6.323229;26.471874;-6.014426;
29.032606;5.239333;22.89146;-5.563186;
29.037582;3.587632;19.75341;-3.6879704;
29.042616;1.7475609;17.894299;-1.8764498;
29.047651;0.44537365;17.42297;-1.1790736;
29.05275;-0.36232972;17.884016;-0.76954716;
29.057722;-1.0295665;18.730524;-1.0053923;
29.062757;-1.6867199;19.229158;-1.9260083;
29.06797;-2.1649323;19.050663;-2.9517598;
29.073067;-2.5564067;18.172775;-4.058403;
29.078041;-2.5922227;16.619473;-4.842516;
29.083107;-2.390512;14.913665;-5.425301;
29.088081;-2.0812306;13.450178;-5.575622;
29.09321;-1.790945;12.3523245;-5.566456;
29.098183;-1.5370532;11.593254;-5.592652;
29.103218;-1.3237181;11.089281;-5.71525;
29.108253;-0.81674063;10.692423;-5.7576103;
29.11335;-0.11469829;10.346464;-5.742967;
29.118324;0.68653643;9.768179;-5.7534657;
29.12336;1.275679;9.005526;-5.404058;
29.128395;1.6984111;7.962449;-4.7036576;
29.133492;1.8579495;6.797494;-3.7572145;
29.138466;1.7553144;5.4168434;-3.0150535;
29.143501;1.6832066;3.9160528;-2.4149032;
29.148537;1.6224542;2.4948797;-2.023178;
29.153633;1.7351501;1.1057396;-1.8315752;
29.158607;1.8078687;-0.29550457;-1.654519;
29.163643;1.8247226;-1.6540117;-1.3950968;
29.168678;1.9920174;-3.0043745;-1.3114339;
29.173775;2.1784081;-4.318096;-1.2947861;
29.178751;2.4128976;-5.5228977;-1.3987327;
29.183846;2.6697586;-6.760148;-1.4161937;
29.18879;3.012714;-7.902813;-1.438028;
29.193916;3.6215668;-8.931746;-1.4422224;
29.19889;4.1600466;-9.92566;-1.4569004;
29.203926;4.7325544;-10.841537;-1.4709164;
29.208961;5.3419065;-11.762603;-1.5587391;
29.214058;5.8646708;-12.651848;-1.6381333;
29.219032;6.31178;-13.570015;-1.5636456;
29.224068;6.531466;-14.438372;-1.5477654;
29.229103;6.486256;-15.161971;-1.4716375;
29.2342;6.3656445;-15.718176;-1.1992598;
29.239174;6.2310176;-16.157513;-1.0274651;
29.244211;6.1809855;-16.276981;-0.6746757;
29.249245;6.2422915;-16.261457;-0.5610415;
29.254341;6.3552885;-15.751063;-0.5741532;
29.259315;6.3303075;-14.865836;-0.5350884;
29.26435;6.13221;-13.789011;-0.4205066;
29.269386;5.7846828;-12.601932;-0.6656711;
29.274483;5.388501;-11.420067;-0.71428025;
29.279457;5.0038166;-10.32483;-0.96961224;
29.284523;4.749221;-9.248043;-1.1851842;
29.289497;4.4917374;-8.275781;-1.3181503;
29.294624;4.158553;-7.527398;-1.4456568;
29.299599;3.895083;-6.8392496;-1.4731014;
29.304634;3.5526018;-6.385482;-1.4924954;
29.30967;3.1304202;-6.1099854;-1.5670832;
29.314766;2.6690998;-5.9731207;-1.6073109;
29.31974;2.1126623;-6.0034475;-1.6287105;
29.324776;1.7280049;-6.0946064;-1.5946218;
29.329811;1.3442966;-6.130167;-1.365002;
29.334908;1.2446127;-6.0530653;-1.0938631;
29.339882;1.3275766;-5.6735554;-0.8575157;
29.344917;1.5597831;-4.9299116;-0.88021743;
29.349953;1.9722774;-3.664507;-0.78313124;
29.355051;2.3767724;-1.8730783;-0.8098564;
29.360023;3.0470624;3.8464766;-0.9631797;
29.365059;3.020697;8.248029;-0.81435037;
29.370094;2.8146968;13.826238;-0.16942859;
29.37519;3.1060827;20.643661;0.64486814;
29.380165;3.4560246;26.542301;0.18690896;
29.385231;2.7900367;27.583052;-2.0987809;
29.390205;0.81178784;22.861553;-4.1163406;
29.395332;-1.0395709;16.541122;-3.7200477;
29.400307;-2.3189836;11.516759;-1.4793868;
29.405342;-2.8830667;8.310707;0.527503;
29.410378;-2.6218393;6.980464;1.4891832;
29.415474;-1.5757531;7.4543676;1.0933113;
29.420448;-0.25730026;9.240741;-0.7440729;
29.425484;0.8854455;11.719459;-3.211266;
29.43052;1.7154988;13.980234;-5.5630293;
29.435616;2.0038905;15.196917;-7.194018;
29.44059;1.7497945;14.966417;-7.556258;
29.445625;1.1802087;13.599847;-6.35369;
29.45066;0.62168026;11.758056;-4.490387;
29.455757;0.029261112;10.134582;-2.2567716;
29.460732;-0.34569418;8.868191;-0.59315896;
29.465767;-0.43105936;8.169856;0.5063869;
29.470802;-0.32522333;7.82172;1.0646205;
29.475899;0.07832682;7.76933;0.997838;
29.480873;0.55710626;7.725009;0.7388997;
29.485939;1.0058209;7.533065;0.3361094;
29.490913;1.3681794;7.1731358;-0.12805438;
29.49604;1.5493478;6.5800285;-0.56357527;
29.501015;1.4147869;5.6161976;-0.8337562;
29.50605;1.13174;4.6407995;-1.0368853;
29.511055;0.82674;3.628046;-0.915624;
29.516182;0.26883626;2.7773514;-0.7049774;
29.521158;-0.23473549;1.9465351;-0.3541441;
29.526192;-0.6248757;1.1422529;-0.028849483;
29.531227;-1.04179;0.34087372;0.25290644;
29.536324;-1.4078321;-0.3709488;0.5467187;
29.541298;-1.6894436;-1.2353706;0.6611216;
29.546333;-1.9818815;-1.9827499;0.7085564;
29.551369;-2.21763;-2.7509918;0.65654314;
29.556465;-2.495876;-3.4486475;0.62435436;
29.56144;-2.7720985;-4.1551285;0.5872941;
29.566475;-3.0267968;-4.81843;0.49796402;
29.571482;-3.0764956;-5.3993073;0.385252;
29.576607;-3.1775372;-5.948024;0.2871982;
29.581581;-3.2922342;-6.4393377;0.13694423;
29.586647;-3.3337104;-6.86294;0.1133095;
29.591621;-3.3114846;-7.310252;0.08619267;
29.596748;-3.2932024;-7.650752;0.11525649;
29.601723;-3.232489;-8.010274;0.04441029;
29.606758;-3.097885;-8.253503;0.11854559;
29.611794;-2.9992695;-8.550514;0.3548739;
29.61689;-2.9509938;-8.758691;0.66682446;
29.621864;-2.847735;-9.056373;0.8909714;
29.6269;-2.6542346;-9.253439;1.0252717;
29.631935;-2.4877548;-9.4035425;1.2612748;
29.637032;-2.2939482;-9.404628;1.1847275;
29.642006;-2.306549;-9.362676;1.0202153;
29.647041;-2.3851318;-9.237405;0.6127467;
29.652079;-2.7726488;-9.108558;0.085936666;
29.657173;-3.2030292;-8.955941;-0.7098278;
29.662148;-3.7156007;-8.704709;-1.3698416;
29.667183;-4.2573996;-8.592648;-1.9324028;
29.672218;-4.6527123;-8.4852295;-2.3601434;
29.677315;-4.978863;-8.462016;-2.6393085;
29.68229;-5.267167;-8.458687;-3.0261674;
29.687355;-5.4343085;-8.53333;-3.2013102;
29.69233;-5.5827885;-8.563435;-3.2245953;
29.697458;-5.5500116;-8.571498;-3.2866774;
29.70243;-5.496515;-8.676517;-3.2731476;
29.707466;-5.316414;-8.59421;-3.4940662;
29.712502;-5.3087344;-8.471064;-3.8731475;
29.717598;-4.970197;-8.164474;-4.0212207;
