unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
19.283058;-0.098879;-0.994758;-0.026082;
19.288033;-0.077045;-0.996825;-0.020080;
19.293066;-0.060958;-0.997978;-0.017982;
19.298103;-0.048865;-0.998666;-0.016705;
19.3032;-0.043734;-0.998930;-0.015040;
19.308172;-0.043095;-0.999012;-0.010855;
19.31324;-0.045927;-0.998936;-0.004065;
19.318214;-0.049766;-0.998746;0.005541;
19.32334;-0.051125;-0.998512;0.018983;
19.328316;-0.051216;-0.998067;0.035189;
19.333351;-0.050463;-0.997227;0.054701;
19.338387;-0.048210;-0.995927;0.076196;
19.343483;-0.048082;-0.993947;0.098779;
19.348457;-0.051406;-0.991556;0.119056;
19.353493;-0.057565;-0.989182;0.134928;
19.358496;-0.064374;-0.987489;0.143952;
19.363625;-0.071590;-0.986400;0.147951;
19.368599;-0.082917;-0.985506;0.147993;
19.373632;-0.096418;-0.984918;0.143670;
19.37867;-0.107274;-0.985240;0.133395;
19.383766;-0.115444;-0.985879;0.121304;
19.388739;-0.118472;-0.987093;0.107757;
19.393776;-0.117800;-0.987890;0.100975;
19.398811;-0.108314;-0.989048;0.100255;
19.403906;-0.089386;-0.990561;0.103923;
19.40888;-0.040984;-0.991190;0.125945;
19.413948;0.063515;-0.973832;0.218213;
19.418922;0.543324;-0.079311;0.835768;
19.42405;0.165846;0.959554;0.227490;
19.429024;0.083683;0.989276;0.119706;
19.43406;0.069325;0.994371;0.080131;
19.439093;0.055240;0.996585;0.061373;
19.444191;0.046391;0.997493;0.053442;
19.449165;0.041844;0.997949;0.048436;
19.454199;0.038355;0.997825;0.053604;
19.459236;0.035262;0.996797;0.071773;
19.464333;0.026739;0.994001;0.106052;
19.469307;0.013474;0.987936;0.154277;
19.47434;-0.000032;0.977509;0.210891;
19.479378;-0.016293;0.965100;0.261375;
19.484472;-0.033191;0.953486;0.299604;
19.489447;-0.052779;0.945105;0.322475;
19.494484;-0.070687;0.939488;0.335209;
19.49952;-0.084905;0.935947;0.341753;
19.504616;-0.102021;0.936704;0.334929;
19.50959;-0.103046;0.941005;0.322321;
19.514656;-0.100981;0.946254;0.307256;
19.51963;-0.094237;0.951523;0.292784;
19.524757;-0.087758;0.955099;0.282994;
19.529732;-0.078693;0.958146;0.275251;
19.534767;-0.060448;0.960234;0.272573;
19.5398;-0.026010;0.959861;0.279268;
19.544899;0.019281;0.957191;0.288816;
19.549873;0.051795;0.954133;0.294869;
19.554907;0.051706;0.955342;0.290944;
19.559944;0.027998;0.958376;0.284133;
19.565039;0.009422;0.958205;0.285928;
19.570013;0.021215;0.953885;0.299422;
19.57505;0.063150;0.945817;0.318499;
19.580086;0.118075;0.934833;0.334881;
19.58518;0.161743;0.924014;0.346464;
19.590157;0.186695;0.914260;0.359546;
19.595192;0.200879;0.900648;0.385331;
19.600227;0.206847;0.878625;0.430387;
19.605324;0.205357;0.846061;0.491944;
19.610298;0.196921;0.805903;0.558339;
19.615362;0.187947;0.772030;0.607162;
19.620337;0.182305;0.759900;0.623953;
19.625465;0.179171;0.775981;0.604773;
19.63044;0.179203;0.810335;0.557892;
19.635473;0.184740;0.846441;0.499409;
19.64051;0.190173;0.877378;0.440502;
19.645607;0.196644;0.899410;0.390376;
19.65058;0.206924;0.912872;0.351919;
19.655617;0.216097;0.921168;0.323652;
19.660652;0.219596;0.927011;0.304021;
19.665747;0.217925;0.933359;0.285218;
19.670721;0.211053;0.940988;0.264571;
19.675758;0.201707;0.949252;0.241318;
19.680794;0.192550;0.956922;0.217313;
19.68589;0.188760;0.962987;0.192418;
19.690865;0.193878;0.966912;0.165810;
19.6959;0.203344;0.968981;0.140456;
19.700903;0.214227;0.970124;0.113871;
19.706032;0.228994;0.969736;0.084696;
19.711006;0.249224;0.967162;0.049854;
19.71607;0.276220;0.961073;0.006374;
19.721045;0.305547;0.950846;-0.050340;
19.726173;0.338502;0.932577;-0.125368;
19.731146;0.368512;0.902361;-0.223479;
19.736183;0.398052;0.849954;-0.345156;
19.741219;0.421858;0.766804;-0.483785;
19.746313;0.430806;0.660778;-0.614636;
19.751287;0.423784;0.558330;-0.713215;
19.756325;0.407077;0.491476;-0.769896;
19.76136;0.389693;0.462402;-0.796445;
19.766457;0.381688;0.453637;-0.805312;
19.771431;0.383148;0.455593;-0.803512;
19.776466;0.388904;0.456814;-0.800047;
19.7815;0.407597;0.453985;-0.792314;
19.786598;0.429334;0.444648;-0.786104;
19.791573;0.460998;0.429845;-0.776347;
19.796606;0.496047;0.408850;-0.766015;
19.80161;0.537413;0.351920;-0.766381;
19.80674;0.584861;0.213010;-0.782665;
19.811714;0.611419;-0.078405;-0.787413;
19.81678;0.536730;-0.496734;-0.682038;
19.821754;0.363182;-0.793870;-0.487719;
19.82688;0.222684;-0.911375;-0.346133;
19.831854;0.136936;-0.953446;-0.268680;
19.836891;0.087084;-0.968890;-0.231663;
19.841896;0.057380;-0.974291;-0.217866;
19.847021;0.038297;-0.976038;-0.214203;
19.851997;0.021989;-0.976076;-0.216314;
19.857033;0.007864;-0.975033;-0.221920;
19.862066;-0.005546;-0.973240;-0.229724;
19.867165;-0.016934;-0.971079;-0.238157;
19.872139;-0.028624;-0.968682;-0.246647;
19.877174;-0.044112;-0.966174;-0.254089;
19.882208;-0.067286;-0.963148;-0.260421;
19.887306;-0.098239;-0.959025;-0.265746;
19.89228;-0.134756;-0.953563;-0.269367;
19.897314;-0.170071;-0.945849;-0.276486;
19.902351;-0.188777;-0.931261;-0.311635;
19.907446;-0.196671;-0.898874;-0.391594;
19.91242;-0.221210;-0.849681;-0.478653;
19.917488;-0.281040;-0.792578;-0.541144;
19.922462;-0.380188;-0.730852;-0.566844;
19.927588;-0.532662;-0.617448;-0.578817;
19.932564;-0.820920;0.238898;-0.518670;
19.9376;0.188398;0.952479;0.239352;
19.942635;0.311722;0.922544;0.227469;
19.947731;0.315303;0.937313;0.148421;
19.952705;0.275249;0.961298;0.011977;
19.95774;0.038767;0.848025;-0.528537;
19.962744;-0.338012;-0.830357;-0.443007;
19.967873;-0.244068;-0.943533;-0.224000;
19.972847;-0.180475;-0.972633;-0.146331;
19.97788;-0.131554;-0.985437;-0.107741;
19.982918;-0.093171;-0.991904;-0.086287;
19.988014;-0.064998;-0.995129;-0.074116;
19.992987;-0.046325;-0.996880;-0.063912;
19.998024;-0.039585;-0.997963;-0.050022;
20.00306;-0.043356;-0.998432;-0.035417;
20.008154;-0.046780;-0.998658;-0.022218;
20.013128;-0.048437;-0.998781;-0.009510;
20.018196;-0.046321;-0.998912;0.005388;
20.02317;-0.041494;-0.998901;0.021811;
20.028297;-0.034049;-0.998691;0.038173;
20.033272;-0.030057;-0.998050;0.054703;
20.038307;-0.028991;-0.997170;0.069363;
20.04334;-0.027374;-0.996285;0.081652;
20.048439;-0.030688;-0.995323;0.091595;
20.053413;-0.040989;-0.994065;0.100767;
20.058447;-0.058438;-0.992371;0.108561;
20.063484;-0.074813;-0.990151;0.118336;
20.06858;-0.084050;-0.987935;0.130077;
20.073555;-0.090466;-0.984987;0.147023;
20.078588;-0.097267;-0.981166;0.166891;
20.083626;-0.102340;-0.976841;0.187907;
20.08872;-0.106522;-0.971757;0.210576;
20.093695;-0.109285;-0.965838;0.234974;
20.098732;-0.110776;-0.957744;0.265435;
20.103767;-0.120102;-0.942861;0.310786;
20.108864;-0.142806;-0.914607;0.378285;
20.113838;-0.184776;-0.856969;0.481105;
20.118935;-0.258065;-0.727468;0.635761;
20.123878;-0.351289;-0.497874;0.792917;
20.129005;-0.431049;-0.229768;0.872584;
20.13398;-0.510328;-0.032326;0.859372;
20.139015;-0.661854;0.079912;0.745361;
20.144018;-0.856034;0.100321;0.507091;
20.149147;-0.973620;-0.040066;0.224629;
20.154121;-0.962523;-0.271098;0.007505;
20.159155;-0.854532;-0.507145;-0.112152;
20.164192;-0.737957;-0.656991;-0.154214;
20.169287;-0.685778;-0.711476;-0.153332;
20.174261;-0.753437;-0.647946;-0.111795;
20.179298;-0.945977;-0.323897;-0.014757;
20.184334;-0.930024;0.347017;0.120975;
20.189428;-0.630475;0.756651;0.173151;
20.194405;-0.419840;0.890288;0.176415;
20.19944;-0.288547;0.942129;0.170687;
20.204473;-0.199092;0.966297;0.163194;
20.209572;-0.133799;0.979823;0.148473;
20.214546;-0.086295;0.987368;0.132879;
20.21961;-0.051314;0.991601;0.118720;
20.224585;-0.026079;0.993470;0.111075;
20.229713;-0.004243;0.993667;0.112282;
20.234688;0.014918;0.992965;0.117463;
20.239721;0.036814;0.991081;0.128077;
20.244759;0.061350;0.988016;0.141632;
20.249855;0.099909;0.982428;0.157646;
20.254827;0.099909;0.982428;0.157646;
20.259865;0.099027;0.983819;0.149309;
20.265285;0.099979;0.983667;0.149676;
20.27038;0.115981;0.980791;0.156838;
20.275354;0.144739;0.974738;0.170110;
20.280392;0.179218;0.966217;0.185216;
20.285425;0.212344;0.956078;0.202053;
20.290522;0.241116;0.944711;0.222225;
20.295498;0.266027;0.931038;0.249796;
20.300533;0.288913;0.913856;0.285300;
20.305567;0.303775;0.895141;0.326258;
20.310665;0.311943;0.876177;0.367431;
20.31564;0.310760;0.860093;0.404560;
20.320704;0.299589;0.854833;0.423683;
20.325678;0.287354;0.865258;0.410799;
20.330805;0.287417;0.881316;0.375064;
20.33578;0.299287;0.894171;0.332995;
20.340815;0.312662;0.904143;0.291150;
20.345821;0.314696;0.917376;0.243698;
20.350946;0.306615;0.931866;0.193939;
20.35592;0.297979;0.943455;0.145264;
20.360958;0.293669;0.950364;0.102796;
20.365993;0.292082;0.954195;0.064805;
20.371088;0.286580;0.957579;0.030241;
20.376064;0.276004;0.961156;-0.001249;
20.3811;0.265947;0.963635;-0.026080;
20.386133;0.256692;0.965526;-0.043226;
20.391232;0.246368;0.967541;-0.056280;
20.396206;0.235953;0.969473;-0.066700;
20.40124;0.225720;0.971005;-0.078742;
20.406275;0.216372;0.971557;-0.096228;
20.411373;0.207060;0.971202;-0.117868;
20.416346;0.198779;0.969359;-0.144330;
20.421412;0.190179;0.966147;-0.174334;
20.426388;0.182734;0.961230;-0.206506;
20.431513;0.177987;0.953950;-0.241453;
20.436487;0.177683;0.943788;-0.278734;
20.441525;0.178736;0.931970;-0.315412;
20.44656;0.183287;0.918786;-0.349627;
20.451654;0.189681;0.905178;-0.380360;
20.456629;0.198945;0.892964;-0.403778;
20.461666;0.210864;0.883525;-0.418235;
20.4667;0.224792;0.875881;-0.426967;
20.471798;0.238977;0.872368;-0.426456;
20.476772;0.259244;0.870087;-0.419216;
20.481806;0.286980;0.866939;-0.407505;
20.486841;0.326488;0.861290;-0.389340;
20.49194;0.377267;0.849015;-0.369924;
20.496912;0.448482;0.819107;-0.357669;
20.501947;0.566639;0.739015;-0.364387;
20.506985;0.774151;0.479963;-0.412707;
20.51208;0.872685;-0.286185;-0.395626;
20.517054;0.492835;-0.843644;-0.213022;
20.522121;0.251410;-0.959879;-0.124197;
20.527096;0.145862;-0.984243;-0.099955;
20.53222;0.091752;-0.990909;-0.098388;
20.537195;0.057107;-0.992755;-0.105714;
20.542233;0.033164;-0.992701;-0.115951;
20.547237;0.015191;-0.991896;-0.126144;
20.552364;0.000633;-0.990605;-0.136753;
20.557339;-0.010654;-0.989243;-0.145894;
20.562372;-0.018752;-0.987917;-0.153847;
20.567408;-0.026233;-0.986647;-0.160747;
20.572506;-0.037135;-0.985279;-0.166869;
20.57748;-0.052867;-0.983456;-0.173260;
20.582514;-0.075385;-0.980689;-0.180463;
20.58755;-0.104258;-0.976153;-0.190410;
20.592646;-0.132194;-0.969357;-0.207055;
20.59762;-0.145894;-0.953441;-0.263941;
20.602655;-0.165207;-0.909888;-0.380539;
20.607693;-0.236111;-0.830617;-0.504308;
20.612787;-0.362234;-0.732781;-0.576037;
20.617762;-0.533218;-0.602483;-0.593879;
20.62283;-0.745935;-0.333903;-0.576271;
20.627804;-0.744252;0.590981;-0.311177;
20.632929;-0.023475;0.991160;0.130581;
20.637905;0.194104;0.964862;0.177104;
20.64294;0.241656;0.958642;0.150361;
20.647974;0.233674;0.966163;0.109205;
20.653072;0.193192;0.978062;0.077919;
20.658047;0.003793;0.997269;0.073756;
20.66308;-0.282069;-0.958640;-0.038028;
20.668085;-0.211429;-0.976072;-0.050811;
20.673214;-0.178074;-0.981776;-0.066368;
20.678186;-0.149974;-0.985554;-0.078687;
20.683222;-0.122471;-0.988926;-0.083823;
20.688229;-0.100698;-0.991836;-0.078240;
20.693354;-0.086237;-0.994096;-0.065851;
20.698328;-0.078794;-0.995655;-0.049616;
20.703365;-0.077008;-0.996557;-0.030715;
20.70837;-0.079831;-0.996749;-0.010880;
20.713495;-0.084598;-0.996385;0.007704;
20.718472;-0.090420;-0.995598;0.024690;
20.723537;-0.095807;-0.994566;0.040743;
20.72851;-0.101107;-0.993250;0.056852;
20.733639;-0.107047;-0.991551;0.073266;
20.738613;-0.112937;-0.989601;0.089081;
20.743647;-0.118682;-0.987441;0.104283;
20.748682;-0.125767;-0.985174;0.116686;
20.75378;-0.134020;-0.983053;0.125079;
20.758753;-0.148082;-0.980394;0.129997;
20.763788;-0.167025;-0.976980;0.132713;
20.768826;-0.188091;-0.972930;0.134272;
20.77392;-0.208349;-0.968716;0.134832;
20.778894;-0.226273;-0.964823;0.133856;
20.783932;-0.240158;-0.961573;0.133047;
20.788967;-0.245343;-0.959804;0.136321;
20.794062;-0.241129;-0.958576;0.151622;
20.799036;-0.232669;-0.950615;0.205419;
20.804073;-0.240513;-0.883787;0.401340;
20.809107;-0.222544;0.180316;0.958102;
20.814205;0.019947;0.896821;0.441943;
20.81918;0.068712;0.948764;0.308423;
20.824244;0.076568;0.958490;0.274652;
20.829218;0.072920;0.959952;0.270510;
20.834347;0.069860;0.957824;0.278733;
20.839321;0.068190;0.953728;0.292835;
20.844355;0.070211;0.946387;0.315313;
20.849392;0.072960;0.936352;0.343398;
20.854486;0.070609;0.920790;0.383614;
20.85946;0.068980;0.898024;0.434505;
20.864496;0.069559;0.866570;0.494185;
20.869534;0.068753;0.825817;0.559731;
20.874628;0.056546;0.780926;0.622059;
20.879602;0.033195;0.738511;0.673424;
20.88464;0.005767;0.702030;0.712124;
20.889673;-0.017646;0.672071;0.740276;
20.89477;-0.028722;0.652285;0.757429;
20.899746;-0.026292;0.640970;0.767115;
20.904781;-0.010733;0.637621;0.770276;
20.909815;0.002711;0.651303;0.758813;
20.914913;0.008960;0.680291;0.732887;
20.919888;0.007662;0.717670;0.696341;
20.924952;0.005882;0.757757;0.652511;
20.929926;0.004305;0.793756;0.608221;
20.935053;0.004678;0.826785;0.562499;
20.940027;0.012767;0.857124;0.514952;
20.945063;0.036215;0.883566;0.466904;
20.9501;0.076656;0.905705;0.416920;
20.955194;0.115248;0.924099;0.364361;
20.960169;0.131948;0.940534;0.313027;
20.965206;0.121489;0.953655;0.275288;
20.970242;0.103056;0.960258;0.259391;
20.975336;0.100316;0.960021;0.261335;
20.980312;0.118955;0.955446;0.270133;
20.985348;0.148690;0.949711;0.275572;
20.990381;0.175339;0.945994;0.272677;
20.99548;0.191443;0.944260;0.267810;
21.000454;0.198115;0.943347;0.266170;
21.005487;0.202075;0.941043;0.271299;
21.010523;0.214277;0.929237;0.301004;
21.015621;0.223458;0.917827;0.328117;
21.020594;0.236818;0.902072;0.360810;
21.02566;0.256244;0.882342;0.394729;
21.030636;0.279531;0.862027;0.422814;
21.03576;0.303500;0.845167;0.439978;
21.040735;0.323065;0.835122;0.445196;
21.045773;0.342467;0.830545;0.439217;
21.050808;0.363518;0.828343;0.426265;
21.055902;0.383864;0.827578;0.409589;
21.060877;0.403557;0.826028;0.393471;
21.065914;0.426747;0.821658;0.377843;
21.070948;0.458796;0.813428;0.357548;
21.076046;0.494685;0.803258;0.331759;
21.08102;0.534352;0.793300;0.291792;
21.086054;0.575806;0.785322;0.227414;
21.09109;0.621103;0.771749;0.136512;
21.096188;0.663845;0.747732;0.014383;
21.10116;0.689573;0.712437;-0.130089;
21.106195;0.694092;0.660917;-0.285352;
21.111233;0.666302;0.612583;-0.425186;
21.116327;0.613849;0.581729;-0.533649;
21.121302;0.552238;0.571814;-0.606681;
21.1264;0.495593;0.577679;-0.648594;
21.131344;0.443425;0.597240;-0.668340;
21.136469;0.403611;0.625789;-0.667448;
21.141443;0.369774;0.660293;-0.653667;
21.14648;0.342390;0.696620;-0.630468;
21.151514;0.327778;0.725117;-0.605613;
21.156612;0.325174;0.745361;-0.581978;
21.161587;0.331198;0.755455;-0.565328;
21.16662;0.343439;0.759525;-0.552423;
21.171625;0.366512;0.749943;-0.550685;
21.176754;0.395035;0.728076;-0.560225;
21.181728;0.426536;0.688172;-0.586930;
21.186762;0.470568;0.596736;-0.649979;
21.191797;0.522399;0.386344;-0.760156;
21.196894;0.520244;-0.052835;-0.852382;
21.201868;0.375284;-0.539971;-0.753388;
21.206903;0.210954;-0.788566;-0.577635;
21.21194;0.109391;-0.882215;-0.457963;
21.217035;0.049295;-0.919292;-0.390477;
21.22201;0.017114;-0.936596;-0.349993;
21.227077;-0.001616;-0.944805;-0.327630;
21.232052;-0.009504;-0.948197;-0.317540;
21.237177;-0.013303;-0.949129;-0.314607;
21.242153;-0.017406;-0.948055;-0.317630;
21.247189;-0.022769;-0.945039;-0.326163;
21.252192;-0.032075;-0.942344;-0.333106;
21.25732;-0.046523;-0.938277;-0.342742;
21.262295;-0.067167;-0.932905;-0.353804;
21.267328;-0.095747;-0.924672;-0.368530;
21.272364;-0.131621;-0.912695;-0.386864;
21.277462;-0.165874;-0.897285;-0.409104;
21.282434;-0.183923;-0.868373;-0.460543;
21.28747;-0.187400;-0.797614;-0.573317;
21.292507;-0.213886;-0.668838;-0.711975;
21.297602;-0.293109;-0.514029;-0.806140;
21.302576;-0.406197;-0.334534;-0.850347;
21.307613;-0.505401;-0.085427;-0.858645;
21.312649;-0.508575;0.340577;-0.790796;
21.317743;-0.219124;0.867010;-0.447525;
21.32272;0.092627;0.991517;-0.091185;
21.327785;0.202810;0.978941;0.023310;
21.332758;0.209612;0.977775;0.004262;
21.337887;0.099721;0.978381;-0.181181;
21.342861;-0.529240;-0.320246;-0.785715;
21.347895;-0.347986;-0.881159;-0.320100;
21.35293;-0.268594;-0.939672;-0.211835;
21.358028;-0.218161;-0.961826;-0.165218;
21.363;-0.180834;-0.973485;-0.140091;
21.368036;-0.152170;-0.980659;-0.123096;
21.373074;-0.131105;-0.985280;-0.109701;
21.378168;-0.116250;-0.988524;-0.096464;
21.383142;-0.103763;-0.991277;-0.081259;
21.38818;-0.092759;-0.993594;-0.064555;
21.393215;-0.082794;-0.995427;-0.047657;
21.39831;-0.073717;-0.996812;-0.030508;
