14.992501;2.5398118;3.2133512;-0.005179167;
14.997598;2.6716733;3.4892826;0.09352517;
15.002572;2.7986865;3.8797932;-0.09225035;
15.007638;2.7072663;4.206704;-0.497252;
15.012612;2.4070482;4.5140944;-0.6769943;
15.01774;1.8416972;4.725296;-0.75559807;
15.022714;1.2544647;4.885453;-0.7074995;
15.027749;0.74160314;4.836258;-0.4866755;
15.032784;0.262475;4.6857567;-0.4193275;
15.037881;-0.15255821;4.3945494;-0.035699606;
15.042855;-0.41187572;3.9637966;0.18769741;
15.047891;-0.66133606;3.2807407;0.4795177;
15.052927;-0.8224716;2.5181484;0.7770257;
15.058023;-1.0514903;1.8859339;1.1315365;
15.062997;-1.1797208;1.2735081;1.2545018;
15.068032;-1.098872;0.8950043;1.4798728;
15.073245;-1.0528357;0.6036978;1.6169766;
15.0783415;-0.9491425;0.48464298;1.691488;
15.083316;-0.74489343;0.4306078;1.6026857;
15.088351;-0.85739225;0.44236565;1.3986503;
15.093387;-0.86668295;0.46757603;1.1897737;
15.098483;-1.0600739;0.4432583;1.024388;
15.1034565;-1.2743123;0.45735168;1.0537506;
15.108523;-1.2339408;0.6000347;0.8975867;
15.113497;-1.0160726;0.6843262;0.6471971;
15.118625;-0.75964344;0.7521019;0.2955873;
15.123599;-0.23902774;0.7578106;0.34167433;
15.1286335;0.37766802;0.9085388;0.22007453;
15.133639;1.0085279;0.82959557;0.4384457;
15.138766;1.6422609;0.7758465;0.40879738;
15.143741;2.234314;0.55638504;0.47088814;
15.148776;2.8174715;0.36183167;0.6553526;
15.15378;3.2810135;0.22619629;0.86022997;
15.158908;3.7752311;-0.05971718;0.9556141;
15.163882;4.2374496;-0.114006996;1.121667;
15.168917;4.709179;-0.2252636;1.1169425;
15.173923;5.12574;-0.2237463;1.1683757;
15.1790495;5.3963327;-0.21744347;1.0109769;
15.184024;5.4175577;-0.24508953;0.83715546;
15.189059;5.350839;-0.25040627;0.77029335;
15.194094;5.1597285;-0.18740559;0.70618725;
15.19919;5.1034536;-0.039608;0.6198983;
15.204165;4.93784;0.1175127;0.55957925;
15.209231;4.800547;0.2567978;0.44650292;
15.214206;4.6271005;0.36358643;0.3620057;
15.219333;4.5095787;0.3656006;0.37574732;
15.224307;4.245434;0.32075596;0.30863118;
15.229342;4.016678;0.27432728;0.32552576;
15.234377;3.8668985;0.16802788;0.403679;
15.239473;3.6626282;0.075585365;0.43722618;
15.244449;3.5114453;0.0089941025;0.39312637;
15.249484;3.4246986;-0.0864439;0.34837413;
15.254519;3.274345;-0.16297913;0.27788532;
15.259616;3.137397;-0.18734932;0.33483732;
15.26459;3.0581794;-0.20078659;0.1767261;
15.269626;2.9366221;-0.16896915;0.08976734;
15.27466;2.8874977;-0.039393425;0.028336883;
15.279757;2.799302;0.059480667;-0.03783536;
15.284732;2.7527423;0.36710167;-0.13730848;
15.289767;2.6725578;0.52633476;-0.16095865;
15.294803;2.6746173;0.6268196;-0.16472459;
15.299899;2.6423974;0.6972065;-0.085785985;
15.304873;2.7054715;0.7085304;-0.03196299;
15.309939;2.649393;0.6867075;-0.08919084;
15.314914;2.5542927;0.7441273;-0.034366727;
15.320041;2.3804631;0.697382;-0.017008066;
15.325015;2.2423303;0.66400146;-0.15959334;
15.33005;2.0255952;0.6770468;-0.1703105;
15.335086;1.7462873;0.72260284;-0.30845606;
15.340182;1.4184798;0.69634247;-0.3345145;
15.345157;1.1734867;0.72002506;-0.3444065;
15.350192;1.0535539;0.8389187;-0.36319542;
15.355197;0.9618397;1.0662746;-0.29675412;
15.360324;0.63942635;1.2561646;0.22352874;
15.365297;0.48165652;1.3549662;0.26540554;
15.370334;0.47707623;1.6580849;0.31912863;
15.375369;0.62355494;2.0252743;0.19827044;
15.3804655;0.81094974;2.3787012;0.21111727;
15.38544;0.9746988;2.7131014;-0.22839856;
15.390475;1.1003494;3.09968;0.048773527;
15.395511;1.408648;3.516636;0.43227267;
15.400607;1.3743027;3.9593506;0.38919473;
15.4055805;1.2250202;4.272505;-0.18295193;
15.410647;0.9584875;4.544528;0.082381964;
15.415621;0.69927406;4.576235;-0.053122282;
15.420749;0.28716993;4.5451345;-0.7207098;
15.425723;-0.3306973;4.443058;-0.44645262;
15.4307575;-0.8785317;4.2056723;-0.33310246;
15.435794;-1.2101538;3.9284658;-0.41998863;
15.44089;-1.5768361;3.4695148;-0.4239378;
15.445865;-1.7986443;3.1164503;-0.44567442;
15.4509;-2.010854;2.6907606;-0.5672486;
15.4559355;-2.1310606;2.2437744;-0.5636711;
15.461032;-2.2038245;1.9258003;-0.5221553;
15.466006;-2.200866;1.5517101;-0.68267727;
15.471041;-2.2077806;1.2629232;-0.6882868;
15.476077;-2.2145865;1.0830183;-0.9158945;
15.4811735;-2.1855187;0.8555422;-1.0142534;
15.486148;-2.2185166;0.69505405;-1.0521736;
15.491183;-2.2599049;0.4564619;-1.1264813;
15.496218;-2.3604202;0.3751335;-1.1258631;
15.501314;-2.3686366;0.26361084;-1.2189641;
15.5062895;-2.5048223;0.12263489;-1.1335688;
15.511355;-2.4986506;0.09151459;-1.2116005;
15.51633;-2.6684089;0.031884193;-1.2448282;
15.521457;-2.7269711;-0.052090645;-1.2782509;
15.526431;-2.8802018;-0.06097126;-1.2697358;
15.5314665;-3.0840254;-0.049520493;-1.2446728;
15.536501;-3.2036295;-0.09105396;-1.3650899;
15.541597;-3.3146105;-0.019738197;-1.3404155;
15.546573;-3.4825745;-0.05622053;-1.4300733;
15.551608;-3.6028833;-0.058395863;-1.5719433;
15.5566435;-3.8419929;-0.18492746;-1.672308;
15.56174;-3.9804645;-0.277102;-1.808867;
15.566714;-4.223102;-0.31854153;-1.7614741;
15.57175;-4.3718476;-0.42821074;-1.8385954;
15.576784;-4.5565085;-0.5117173;-1.878233;
15.581881;-4.6761394;-0.58222485;-1.9231596;
15.586856;-4.9123073;-0.7239013;-2.068419;
15.591891;-5.065417;-0.79936075;-2.1377926;
15.596927;-5.3136144;-0.91829395;-2.302411;
15.602023;-5.5586414;-1.0638728;-2.4336;
15.6069975;-5.7592177;-1.2087893;-2.3802433;
15.612063;-5.826261;-1.3017616;-2.345087;
15.617038;-5.7768717;-1.5221233;-2.340138;
15.622165;-5.850863;-1.6204748;-2.2368817;
15.627139;-5.596377;-1.7117114;-2.1518269;
15.632204;-5.3706203;-1.8356924;-1.9504981;
15.63724;-5.0535564;-1.9052005;-1.7655358;
15.642306;-4.650627;-1.9456177;-1.6181736;
15.647311;-4.3350916;-1.8911929;-1.542481;
15.652316;-3.9314704;-1.8148375;-1.4087329;
15.657321;-3.5545516;-1.630959;-1.3314886;
15.662448;-3.2423959;-1.4749265;-1.1659365;
15.667421;-2.9843903;-1.2514777;-1.1657023;
15.672458;-2.6362677;-0.93507624;-0.998332;
15.677493;-2.384728;-0.6841469;-0.8424673;
15.68259;-2.015974;-0.45622826;-0.9152231;
15.687564;-1.6542788;-0.124261856;-0.87990713;
15.692599;-1.3585048;0.12788963;-0.82696223;
15.697635;-1.135469;0.39275265;-0.89106846;
15.702731;-0.87575245;0.6389017;-0.79833865;
15.707705;-0.72614694;0.90951157;-0.8843069;
15.712771;-0.4780786;1.1746874;-0.9019382;
15.717745;-0.28726673;1.3897266;-0.9453182;
15.722873;-0.13751578;1.5504494;-0.86593914;
15.727847;-0.10006952;1.7946434;-0.9170263;
15.732882;-0.0103132725;1.9174595;-0.7506995;
15.737918;0.1008749;2.03201;-0.89270115;
15.743014;0.08275366;2.1781998;-1.0554636;
15.747989;0.106818676;2.3683538;-0.9946008;
15.753024;0.072598696;2.4303112;-0.9514353;
15.7580595;-0.034563065;2.5021725;-0.9972069;
15.763156;-0.0777092;2.4505367;-1.011224;
15.76813;-0.16226554;2.5493498;-1.0694046;
15.773165;-0.036510944;2.6396704;-1.0280094;
15.778201;0.137259;2.8247032;-0.90539956;
15.783298;0.42597485;3.0930166;-0.7112007;
15.788272;0.83276653;3.3381023;-0.9719198;
15.793307;0.8239311;3.6176844;-1.1524127;
15.798342;0.50039184;3.716442;-1.0660362;
15.803438;0.022366643;3.8533287;-0.8226316;
15.8084135;-0.3579651;3.9799004;-0.40289354;
15.81351;-0.76909554;4.006607;-0.04365921;
15.818454;-0.93198085;4.0405684;0.27067947;
15.823581;-0.98027104;3.9598236;0.46492338;
15.828555;-0.85830057;3.7310581;0.48663378;
15.8335905;-0.53229713;3.3972368;0.5652394;
15.838625;0.0016805828;2.882328;0.63169813;
15.843721;0.5427033;2.2705956;0.86728287;
15.848697;0.919947;1.6514053;0.84021044;
15.853732;0.9279419;1.1431732;1.089252;
15.858737;0.89147997;0.6625767;1.0794735;
15.863864;1.0556521;0.4470749;1.1188108;
15.868838;1.2081211;0.36430073;0.7804575;
15.873947;1.4395609;0.46500015;0.9645014;
15.878983;1.5664896;0.47551823;0.4677745;
15.884079;1.607045;0.54213333;0.33105147;
15.889053;1.6671146;0.44471073;0.11157441;
15.894088;1.7101449;0.39038944;0.11888206;
15.899124;1.782403;0.19593048;0.08796382;
15.904221;1.8655884;0.08473587;0.058035374;
15.909194;2.0207336;0.021723747;0.039447308;
15.914261;2.2087224;-0.04533291;-0.043445468;
15.919234;2.371376;-0.021000862;-0.15904748;
15.924362;2.4802175;-0.13784027;-0.16140962;
15.929337;2.60917;-0.16715908;-0.11406529;
15.934371;2.8022509;-0.111299515;0.11795473;
15.939407;3.0859787;-0.15960693;0.12705553;
15.944504;3.4228566;-0.1289444;0.2716112;
15.949477;3.705772;-0.13152122;0.46378088;
15.954514;3.9542751;-0.2455473;0.5306535;
15.9595175;4.165681;-0.40211105;0.6534624;
15.964645;4.317075;-0.5393057;0.79336584;
15.96962;4.3493443;-0.6086798;0.7958884;
15.974654;4.453672;-0.6672783;0.8161061;
15.979691;4.4102745;-0.76500607;0.7791743;
15.984787;4.4016566;-0.7840843;0.73997986;
15.98976;4.2985535;-0.70192814;0.6030221;
15.994797;4.1629696;-0.5282097;0.5326203;
15.999831;3.945065;-0.32361126;0.31090128;
16.004929;3.6977892;-0.12864685;0.22658682;
16.009903;3.5260704;0.15436745;0.052754283;
16.014969;3.4346488;0.4549923;0.06889129;
16.019943;3.4159214;0.6938906;-0.007518649;
16.02507;3.4502332;0.80912304;-0.07536864;
16.030045;3.4055803;0.86687183;-0.028577805;
16.03508;3.433701;0.80755043;0.018856168;
16.040115;3.3412952;0.64456844;0.33445704;
16.045212;3.3418813;0.48618603;0.4190222;
16.050186;3.2155159;0.33761883;0.4833119;
16.055222;3.207412;0.33402824;0.42301214;
16.060257;3.1353722;0.31025696;0.38218832;
16.065353;3.0333555;0.3126936;0.40721834;
16.070328;2.9129639;0.4047718;0.32224357;
16.075363;2.7135248;0.5041466;0.18788028;
16.080399;2.502986;0.5766182;0.08009207;
16.085495;2.220827;0.8100128;0.058962822;
16.09047;1.8501122;0.9323826;-0.022107005;
16.095505;1.5393057;1.1184483;-0.21130037;
16.10054;1.1270225;1.1758804;-0.36059237;
16.105637;0.83230066;1.1348076;-0.63517916;
16.110611;0.45717487;1.074172;-0.49185514;
16.115677;0.3254908;0.95023537;-0.4149623;
16.120651;0.09540242;0.7455473;-0.32729602;
16.125778;-0.038320985;0.6306181;-0.023628116;
16.130753;-0.30167866;0.45914555;0.29615963;
16.135788;-0.30441573;0.34826374;0.54490614;
16.140823;-0.27297783;0.3444662;0.6960274;
16.14592;-0.11151987;0.4088955;0.9478071;
16.150894;0.09934193;0.69062614;1.2778975;
16.15593;0.43978792;1.0095415;1.3939964;
16.160965;0.8483943;1.3106661;1.4123669;
16.166061;1.2540463;1.6823244;1.3903246;
16.171036;1.4662571;2.111001;1.3511064;
16.176071;1.3959358;2.5026045;0.99245644;
16.181076;1.1710418;2.9143715;1.0392206;
16.186203;1.0878296;3.2345486;0.9380517;
16.191177;1.0399544;3.6124659;0.7372904;
16.196213;0.8162122;3.9275398;0.474746;
16.201248;0.62865067;4.2860327;0.21959949;
16.206345;0.436409;4.5506325;0.17618155;
16.211319;0.3287685;4.669299;-0.10126734;
16.216385;0.15426612;4.7421665;-0.37530422;
16.22136;0.03985071;4.7277822;-0.5305269;
16.226486;-0.08456898;4.634166;-0.71292615;
16.23146;-0.34676266;4.376483;-0.80165005;
16.236496;-0.5119593;4.0289383;-0.7843175;
16.241531;-0.7373338;3.6500158;-0.9233031;
16.246628;-0.913208;3.2854824;-0.8688173;
16.251602;-1.1729441;2.8159199;-0.89905906;
16.256638;-1.3790193;2.4683666;-0.92945194;
16.261673;-1.6109619;2.1012554;-0.8982041;
16.26677;-1.8959603;1.7473326;-0.9308803;
16.271744;-2.217772;1.4571915;-1.0551045;
16.27678;-2.4179697;1.1535454;-1.0785618;
16.281815;-2.6242242;0.8817234;-1.2235584;
16.286911;-2.9170747;0.64351654;-1.2921276;
16.291885;-3.112546;0.46576118;-1.3484442;
16.29692;-3.360643;0.25561333;-1.4188931;
16.301956;-3.590755;-0.012924194;-1.5790145;
16.307053;-3.816732;-0.18717766;-1.6401541;
16.312027;-4.0137467;-0.4766302;-1.7247224;
16.317093;-4.206217;-0.683938;-1.761939;
16.322067;-4.329177;-0.897347;-1.8550792;
16.327194;-4.4556413;-1.0622454;-1.8264332;
16.332169;-4.5192075;-1.25704;-1.8839502;
16.337204;-4.513955;-1.3717537;-1.8600888;
16.34224;-4.5173945;-1.4596796;-1.9615164;
16.347336;-4.5097146;-1.5705628;-1.9292607;
16.35231;-4.5159583;-1.6666298;-2.047625;
16.357346;-4.606821;-1.7076664;-2.196576;
16.362381;-4.654213;-1.7904677;-2.2206888;
16.367477;-4.7048564;-1.8375373;-2.1892977;
16.372452;-4.8741407;-1.799509;-2.1421385;
16.377487;-4.861361;-1.6925292;-2.1135354;
16.382523;-4.883214;-1.5950332;-2.0358233;
16.387619;-4.8814454;-1.5341496;-2.139886;
16.392593;-4.819616;-1.4203644;-2.1404343;
16.397629;-4.7715173;-1.3938742;-2.1137762;
16.402664;-4.6386847;-1.3234406;-2.0829182;
16.40776;-4.507915;-1.2055392;-1.9564109;
16.412735;-4.3876057;-1.1594563;-1.8317928;
16.4178;-4.1380563;-1.0872569;-1.7403331;
16.422775;-3.8675075;-0.8894968;-1.7071528;
16.427902;-3.6595078;-0.7720809;-1.6581025;
16.432877;-3.349042;-0.58217096;-1.6101241;
16.437912;-3.1587338;-0.44710016;-1.5998015;
16.442947;-2.9419532;-0.23802376;-1.6908631;
16.448044;-2.722958;-0.05652809;-1.796063;
16.453018;-2.5937047;0.11215401;-1.9521403;
16.458054;-2.4067245;0.21310616;-1.9338632;
16.463089;-2.4938126;0.3053503;-1.9561982;
16.468185;-2.496152;0.2589798;-1.977109;
16.47316;-2.5375476;0.17862415;-1.8876679;
16.478195;-2.584209;0.053173065;-1.8121462;
16.48323;-2.6570086;-0.09128475;-1.6708589;
16.488327;-2.630396;-0.1065321;-1.6181419;
16.493301;-2.425243;-0.12233162;-1.6819656;
16.498337;-2.4053538;-0.022995949;-1.6082344;
16.503372;-2.241232;0.16010666;-1.5854139;
16.508469;-2.0441628;0.35490417;-1.4827583;
16.513443;-1.9036813;0.6017351;-1.3883893;
16.518509;-1.6500797;0.8624048;-1.3410656;
16.523483;-1.4013314;1.108345;-1.1987126;
16.52861;-1.1461401;1.3332891;-1.0024185;
16.533585;-0.81074667;1.5446672;-0.81676483;
16.53862;-0.51023483;1.6783209;-0.47871876;
16.543655;-0.012522221;1.8481989;-0.37376332;
16.548752;0.56929636;2.107174;-0.31205726;
16.553726;1.2007036;2.3086843;-0.26051974;
16.558762;1.8107538;2.4981956;-0.1201005;
16.563797;2.2906651;2.6870813;-0.0012030602;
16.568893;2.6855361;2.7927227;-0.014922619;
16.573868;2.9809654;3.0086565;0.21029711;
16.578903;3.1997163;3.258091;0.22214675;
16.583939;3.2575798;3.377861;0.29550195;
16.589035;3.1948473;3.5401745;0.14295316;
16.59401;3.1083534;3.695939;0.033469915;
16.599045;2.9367335;3.9114513;-0.16284895;
16.60408;2.5993552;3.9629478;-0.28843117;
16.609177;2.262885;4.0002766;-0.42099547;
16.614151;1.8618096;3.9502134;-0.5260637;
16.619217;1.4738845;3.7818632;-0.5312691;
16.624191;1.0392517;3.4931746;-0.4960754;
16.629318;0.7259825;3.0593224;-0.37759793;
16.634293;0.41119945;2.6055841;-0.24295175;
16.639328;0.01837498;2.05369;-0.22666645;
16.644363;-0.32496908;1.5501108;-0.07786131;
16.64946;-0.55978256;1.0314665;0.10924554;
16.654434;-0.6411891;0.7723255;0.38114238;
16.65947;-0.9011982;0.5327606;0.60073507;
16.664505;-0.8412125;0.48226166;0.6214938;
16.669601;-0.9860343;0.46227455;0.42246795;
16.674576;-1.3817258;0.4919443;0.18429899;
16.679611;-1.9476752;0.474823;0.13338578;
16.684647;-2.413362;0.52603245;0.27119613;
16.689743;-2.6914096;0.6298475;0.14423609;
16.694717;-2.7177432;0.6467161;0.17782402;
16.699753;-2.3845742;0.77055645;0.26302242;
16.704788;-1.6498344;0.78242016;0.47107542;
16.709885;-0.8453535;0.7634373;0.5879512;
16.714859;-0.1589495;0.6122093;0.7175137;
16.719925;0.30680406;0.38868046;0.93609416;
16.7249;0.789891;0.1397543;1.2768887;
16.730026;1.3149834;-0.065262794;1.2772524;
16.735;1.8457981;-0.21090698;1.2797396;
16.740036;2.2749088;-0.2648325;1.3646829;
16.745071;2.889029;-0.2097044;1.2885638;
16.750168;3.4941757;-0.12281227;1.2217478;
16.755142;4.0357323;-0.003394127;1.0849136;
16.760178;4.4771547;0.05513668;0.9267826;
16.765213;4.7671394;0.15253353;0.82485104;
16.77031;4.913575;0.17471886;0.7827928;
16.775284;4.973116;0.14143562;0.7337425;
16.78032;5.0029616;0.18846226;0.6920644;
16.785355;5.1331778;0.19420242;0.5465846;
16.790451;5.0500193;0.17533779;0.4556036;
16.795425;4.9771852;0.14215851;0.48283076;
16.80046;4.8404026;0.11026001;0.3167014;
16.805496;4.5737505;0.010461807;0.39650726;
16.810593;4.3232036;-0.11442852;0.4447471;
16.815567;4.1583233;-0.19564915;0.45359194;
16.820663;3.88393;-0.3033476;0.49390733;
16.825607;3.6668255;-0.3626156;0.515108;
16.830734;3.4454074;-0.44729328;0.52007496;
16.835709;3.2232807;-0.5095663;0.46316648;
16.840744;3.0803308;-0.458045;0.33548462;
16.84578;2.8243902;-0.40675735;0.034635305;
16.850876;2.6654801;-0.36634827;-0.08077121;
16.85585;2.4792972;-0.23764324;-0.08967817;
16.860886;2.272752;-0.11599064;-0.1389662;
16.865921;2.1679986;-0.061663628;-0.14302039;
16.871017;1.9658211;0.014622688;-0.1843369;
16.875992;1.8329955;0.13482285;-0.23171616;
16.881027;1.7859706;0.2035389;-0.23704803;
16.886063;1.5843272;0.27701092;-0.26333177;
16.89116;1.3934214;0.31602573;-0.33357418;
16.896133;1.1934788;0.44591045;-0.17016935;
16.901169;1.0902818;0.62703323;-0.09039521;
16.906204;1.0632939;0.7788162;0.011983514;
16.9113;1.0230665;0.90020275;0.13073707;
16.916275;1.0106705;1.0939579;0.13869953;
16.92134;1.0118911;1.2232141;0.23200703;
16.926315;0.9554292;1.290926;0.29780185;
16.931442;0.88771063;1.4789934;0.3987162;
16.936417;0.9193629;1.4216824;0.4573648;
16.941452;0.8346143;1.4248734;0.56496775;
16.946487;0.725895;1.4459076;0.7089416;
16.951584;0.65457135;1.5147057;0.79501045;
16.956558;0.62639576;1.5003347;0.7313614;
16.961594;0.66000843;1.4817343;0.69037247;
16.966629;0.62452215;1.5088863;0.61422944;
16.971725;0.5244044;1.5820637;0.5820503;
16.9767;0.5025807;1.7552643;0.51824045;
16.981735;0.46429837;1.7795572;0.40576816;
16.98677;0.39530873;1.834405;0.24306607;
16.991867;0.32732022;1.8857222;0.16388321;
16.996841;0.2310077;2.026267;0.06996775;
17.001877;0.10802686;2.11444;0.076045275;
17.006882;0.09278488;2.287406;0.026126385;
17.012009;-0.02843666;2.4428453;-0.017055273;
17.016983;-0.20324826;2.5592995;-0.17925906;
17.022049;-0.21658516;2.7042322;-0.23126125;
17.027023;-0.43081927;2.7865648;-0.24045849;
17.03215;-0.47608805;2.9003305;-0.24183273;
17.037125;-0.5439017;2.9291382;-0.24529791;
17.04216;-0.66871357;2.9287615;-0.24385;
17.047195;-0.78156304;2.9256392;-0.14539671;
17.052292;-0.9669113;2.7325268;-0.18364811;
17.057266;-1.1245782;2.638297;-0.12320924;
17.062302;-1.2996345;2.391736;-0.1326921;
17.067337;-1.4332063;2.1370487;-0.22670174;
17.072433;-1.6169977;1.8986521;-0.24903703;
17.077408;-1.7280688;1.6464415;-0.22440338;
17.082443;-1.9120264;1.5393877;-0.2818792;
17.08751;-2.1087027;1.4161282;-0.30045176;
17.092575;-2.3069715;1.2807713;-0.40885448;
17.09755;-2.5543098;1.2352276;-0.43289852;
17.102585;-2.6800518;1.1718283;-0.6144073;
17.10762;-2.7857747;0.96011925;-0.814239;
17.112717;-2.8548255;0.8136482;-0.92117596;
17.117691;-3.0297241;0.5290432;-0.9805701;
17.122757;-3.0829015;0.2860222;-1.0304861;
17.127731;-3.144;0.055859566;-1.1981015;
17.132858;-3.207623;-0.18973255;-1.3361273;
17.137833;-3.246482;-0.37233353;-1.4033976;
17.142868;-3.2689362;-0.53158665;-1.3734355;
17.147873;-3.3274755;-0.5903816;-1.4401608;
17.153;-3.3389544;-0.73664427;-1.4394131;
17.157974;-3.4023676;-0.9052005;-1.485146;
17.16301;-3.5217977;-1.0720301;-1.589016;
17.168045;-3.5479293;-1.1692963;-1.7582655;
17.173141;-3.6293635;-1.325696;-1.8191957;
17.178116;-3.6613574;-1.3703275;-2.0667977;
17.183151;-3.7358336;-1.4228334;-2.1914892;
17.188154;-3.8223963;-1.3386464;-2.3124042;
17.193283;-3.9010239;-1.1958771;-2.3353558;
17.198257;-3.976458;-1.1381645;-2.4261513;
17.20329;-3.9875698;-1.0444574;-2.463191;
17.208328;-3.9302049;-0.9284415;-2.224938;
17.213425;-3.8772178;-0.94530773;-2.0807533;
17.218397;-3.7474384;-0.8634052;-1.9800878;
17.223465;-3.6734228;-0.90774536;-1.7637835;
17.22844;-3.6094446;-1.0371561;-1.6555929;
17.233564;-3.5674458;-1.0563583;-1.5002971;
17.23854;-3.6988645;-1.2484169;-1.347887;
17.243576;-3.6625042;-1.2860808;-1.3413625;
17.248611;-3.6517487;-1.4165611;-1.2554669;
17.253708;-3.7056642;-1.4191198;-1.354455;
17.258682;-3.7606115;-1.3951392;-1.4144759;
17.263718;-3.7465138;-1.1853895;-1.3798385;
17.268751;-3.7236004;-0.80997086;-1.3420177;
17.27385;-3.6937122;-0.48125172;-1.3275185;
17.278824;-3.680235;-0.22840595;-1.2932658;
17.283857;-3.641121;0.085258484;-1.2001715;
17.288895;-3.449655;0.41638565;-1.1488681;
17.293991;-3.1885502;0.69087696;-1.1566732;
17.298965;-2.9393313;0.87045;-1.0034072;
17.304;-2.7341084;1.0640135;-0.8694775;
17.309036;-2.4411304;1.1047659;-0.7273824;
17.31413;-2.1602676;1.1944304;-0.57683086;
17.319105;-1.7505815;1.244771;-0.4183514;
17.324173;-1.3482378;1.3391695;-0.29581475;
17.329147;-0.9175632;1.4608316;-0.09540939;
17.334274;-0.44860697;1.6378374;0.07427859;
17.339249;0.044971704;1.8061256;0.18578815;
17.344284;0.4854548;1.9667864;0.19066334;
17.349318;0.78104115;2.1374788;0.113551855;
17.354416;1.1060383;2.3974018;0.06037593;
17.35939;1.4460087;2.7181463;-0.097038984;
17.364426;1.594676;2.8981495;-0.19378686;
17.369461;1.72457;3.1635265;-0.45417738;
17.374557;1.6756134;3.3464584;-0.7094357;
17.379532;1.7031722;3.4472752;-0.7179284;
17.384565;1.5800524;3.5310888;-0.7662144;
17.389603;1.3266332;3.4196415;-0.64023757;
17.394697;1.1922872;3.1950045;-0.6270373;
17.399672;0.99737024;2.9850836;-0.46442866;
17.404709;0.82617784;2.712265;-0.29891896;
17.409744;0.6422571;2.4032583;-0.056173086;
17.41484;0.52588975;1.982975;0.05176592;
17.419815;0.2727059;1.617549;0.28455806;
17.424881;0.019016027;1.15551;0.43675852;
17.429855;-0.30601114;0.8650341;0.51076794;
17.434982;-0.52174056;0.7315531;0.5025952;
17.439957;-0.7492605;0.55848217;0.46361208;
17.444992;-1.0336738;0.43641376;0.40474272;
17.450027;-1.1395357;0.39142227;0.3732674;
17.455124;-1.2936324;0.3755598;0.36947417;
17.460098;-1.4474994;0.34858608;0.26819038;
17.465132;-1.4892924;0.34092617;0.2429533;
17.47017;-1.4038796;0.51413727;0.34166312;
17.475412;-1.1148106;0.6896429;-0.10032129;
17.480387;-1.067763;0.8403492;-0.5193379;
17.485422;-1.3347504;0.91629887;-0.4850316;
17.490456;-1.4349682;0.9044628;-0.40089858;
17.495554;-1.4191258;0.93553543;-0.19694781;
17.500528;-1.3530781;0.89629555;-0.19692242;
17.505564;-1.0231916;0.8081608;-0.21432734;
17.510597;-0.5695969;0.74353886;-0.053637505;
17.515696;-0.022891045;0.66789055;0.023769021;
17.52067;0.53816307;0.40511894;0.25659072;
17.525736;1.0854982;0.20643711;0.4163773;
17.53071;1.4148211;0.03449726;0.5461173;
17.535835;1.7753302;-0.24009895;0.7917826;
17.54081;2.2751944;-0.45494843;0.7954376;
17.545847;2.494676;-0.47931576;0.6782875;
17.550882;2.751977;-0.45743847;0.55690503;
17.555977;3.0869818;-0.3417797;0.51678073;
17.560953;3.328539;-0.2455616;0.27832246;
17.565989;3.3613467;-0.15771961;0.18165493;
17.571022;3.3113565;-0.15671062;0.060010076;
17.57612;3.24445;-0.105656624;-0.029728413;
17.581095;3.0960574;-0.07508278;-7.8332424E-4;
17.58613;2.9454637;-0.09457493;0.07193315;
17.591133;2.950841;-0.15241146;-0.07649934;
17.596262;2.9447763;-0.17242813;-0.056030035;
17.601236;3.0148926;-0.2145052;-0.068418145;
17.60627;3.0634804;-0.19523239;-0.02580452;
17.611307;3.0749798;-0.20752335;0.07814515;
17.616404;3.0447183;-0.29180908;0.031042814;
17.621376;2.956826;-0.354311;0.0344975;
17.626444;2.7650542;-0.36531925;0.033537507;
17.631418;2.6246967;-0.3559656;0.10327268;
17.636543;2.5384798;-0.27885914;0.079428434;
17.64152;2.5089931;-0.18042755;0.09909022;
17.646555;2.543994;-0.084441185;0.06784713;
17.65159;2.4714818;-0.023991585;-0.009762406;
17.656687;2.3199544;0.03912735;-0.03326702;
17.661661;2.2438936;0.087384224;-0.0612067;
17.666697;2.1678996;0.19437313;0.015085101;
17.67173;2.1848755;0.32212353;0.1548996;
17.676828;2.1157646;0.3862543;0.27005732;
17.681803;2.1444845;0.4905634;0.3540281;
17.686836;2.0988355;0.58372784;0.367316;
17.691874;2.1079078;0.7396555;0.51804864;
17.69697;2.0803761;0.875124;0.56221366;
17.701942;2.1119733;1.0452509;0.4827987;
17.70698;2.0666986;1.1679621;0.50959826;
17.711985;1.9974048;1.2995758;0.40942788;
17.71711;1.9285586;1.3226528;0.4542625;
17.722084;1.8074698;1.4743929;0.5187478;
17.727152;1.8135505;1.5088005;0.5450406;
17.732157;1.7862259;1.4276752;0.6691282;
17.737253;1.671248;1.4324255;0.971169;
17.742228;1.5752695;1.2508965;1.1652608;
17.747263;1.5097947;1.1404371;1.3071287;
17.752296;1.4494662;1.0000658;1.3311307;
17.757395;1.4145277;0.9502249;1.4103632;
17.76237;1.3403279;0.9498606;1.4226851;
17.767403;1.2655334;0.9639387;1.4125926;
17.77244;1.1117696;1.0266657;1.3671846;
17.777536;0.7984077;1.3794632;1.1281679;
17.78251;0.45320398;1.5358648;0.8833699;
17.787544;0.029476106;1.8038864;0.8595803;
17.792582;-0.33178008;2.0200233;0.6956699;
17.797676;-0.65731657;2.2335396;0.5742538;
17.80265;-0.8687171;2.4286032;0.4723091;
