15.259616;16.106567;-81.25802;-12.061969;
15.26459;15.618774;-81.24621;-11.775545;
15.269626;15.138397;-81.23396;-11.450658;
15.27466;14.66983;-81.218895;-11.090258;
15.279757;14.213928;-81.197975;-10.689775;
15.284732;13.775574;-81.17109;-10.261524;
15.289767;13.357178;-81.13621;-9.790487;
15.294803;12.951324;-81.09302;-9.279386;
15.299899;12.551697;-81.04002;-8.722218;
15.304873;12.150055;-80.97933;-8.138924;
15.309939;11.752899;-80.90986;-7.507869;
15.314914;11.357727;-80.834206;-6.8518057;
15.320041;10.950958;-80.748314;-6.1411476;
15.325015;10.53244;-80.658714;-5.417875;
15.33005;10.121674;-80.56016;-4.654417;
15.335086;9.7100525;-80.45323;-3.86078;
15.340182;9.2960205;-80.33244;-3.028989;
15.345157;8.865662;-80.20015;-2.1883447;
15.350192;8.439301;-80.04921;-1.3081512;
15.355197;8.003174;-79.879974;-0.4061653;
15.360324;7.5592957;-79.68328;0.54170674;
15.365297;7.0926514;-79.477234;1.4870323;
15.370334;6.6215515;-79.254166;2.4748282;
15.375369;6.117401;-79.0161;3.4970465;
15.3804655;5.571045;-78.75549;4.564356;
15.38544;4.9674377;-78.48316;5.6312456;
15.390475;4.3519897;-78.179276;6.725936;
15.395511;3.6964111;-77.844986;7.8249316;
15.400607;2.992157;-77.481316;8.924109;
15.4055805;2.2328186;-77.10932;9.973954;
15.410647;1.4768372;-76.7078;11.015008;
15.415621;0.7253723;-76.29553;12.00907;
15.420749;359.9442;-75.85334;13.002248;
15.425723;359.17023;-75.40158;13.935318;
15.4307575;358.44937;-74.92618;14.852098;
15.435794;357.74072;-74.43436;15.740223;
15.44089;357.02878;-73.9169;16.608088;
15.445865;356.30185;-73.3938;17.42608;
15.4509;355.60217;-72.84758;18.227158;
15.4559355;354.90002;-72.2865;19.002558;
15.461032;354.1876;-71.707565;19.762041;
15.466006;353.45822;-71.13899;20.479;
15.471041;352.7574;-70.56237;21.18086;
15.476077;352.06296;-69.989235;21.857475;
15.4811735;351.36465;-69.412186;22.515528;
15.486148;350.66003;-68.8531;23.127598;
15.491183;349.98816;-68.29079;23.714787;
15.496218;349.32816;-67.732254;24.266212;
15.501314;348.66824;-67.17156;24.787266;
15.5062895;348.00516;-66.62758;25.255928;
15.511355;347.37094;-66.0792;25.692595;
15.51633;346.7638;-65.54696;26.078075;
15.521457;346.14706;-65.00452;26.432394;
15.526431;345.53897;-64.48635;26.732292;
15.5314665;344.9731;-63.970882;26.99215;
15.536501;344.4253;-63.466442;27.209915;
15.541597;343.8894;-62.966637;27.38851;
15.546573;343.36322;-62.4905;27.521795;
15.551608;342.87717;-62.021523;27.617662;
15.5566435;342.41553;-61.566235;27.67556;
15.56174;341.971;-61.121876;27.699852;
15.566714;341.5476;-60.70649;27.690706;
15.57175;341.17096;-60.308723;27.652882;
15.576784;340.83044;-59.938805;27.586744;
15.581881;340.52408;-59.597603;27.493507;
15.586856;340.25668;-59.302128;27.378138;
15.591891;340.05383;-59.0446;27.242304;
15.596927;339.91013;-58.83364;27.091784;
15.602023;339.8274;-58.669353;26.929932;
15.6069975;339.80194;-58.558178;26.76624;
15.612063;339.85703;-58.497383;26.601398;
15.617038;339.98068;-58.491486;26.446058;
15.622165;340.18207;-58.54205;26.29595;
15.627139;340.4404;-58.647873;26.160599;
15.632204;340.77994;-58.810764;26.033306;
15.63724;341.18378;-59.026722;25.914833;
15.642306;341.6517;-59.29802;25.801756;
15.647311;342.1726;-59.619633;25.690855;
15.652316;342.76096;-59.99245;25.578445;
15.657321;343.40988;-60.41504;25.460154;
15.662448;344.1318;-60.89434;25.328321;
15.667421;344.884;-61.402126;25.183817;
15.672458;345.697;-61.952473;25.016697;
15.677493;346.5521;-62.534447;24.826492;
15.68259;347.44934;-63.15255;24.608831;
15.687564;348.3489;-63.779396;24.366426;
15.692599;349.2867;-64.43292;24.088253;
15.697635;350.2451;-65.10221;23.772793;
15.702731;351.22708;-65.788666;23.413134;
15.707705;352.19373;-66.46482;23.019968;
15.712771;353.18427;-67.15398;22.576746;
15.717745;354.15555;-67.82762;22.097857;
15.722873;355.14886;-68.51133;21.557238;
15.727847;356.10162;-69.16186;20.983948;
15.732882;357.0505;-69.80038;20.354311;
15.737918;357.97375;-70.41903;19.676249;
15.743014;358.88275;-71.02312;18.940691;
15.747989;359.7411;-71.58896;18.1761;
15.753024;0.58096313;-72.13601;17.357609;
15.7580595;1.3883057;-72.65634;16.49533;
15.763156;2.163208;-73.15328;15.582366;
15.76813;2.88385;-73.61079;14.65827;
15.773165;3.5655518;-74.04462;13.698273;
15.778201;4.2008057;-74.45104;12.718931;
15.783298;4.793457;-74.83785;11.711525;
15.788272;5.325012;-75.20027;10.713754;
15.793307;5.8255615;-75.552444;9.686836;
15.798342;6.30661;-75.88496;8.646282;
15.803438;6.7731323;-76.196434;7.587627;
15.8084135;7.2025146;-76.473404;6.559396;
15.81351;7.5904236;-76.73178;5.5199776;
15.818454;7.9219055;-76.96451;4.534146;
15.823581;8.224548;-77.1929;3.5422192;
15.828555;8.504028;-77.4087;2.6134233;
15.8335905;8.762451;-77.625206;1.7107363;
15.838625;9.015381;-77.84239;0.84517735;
15.843721;9.273956;-78.0628;0.0015098987;
15.848697;9.5468445;-78.28131;-0.79684925;
15.853732;9.833405;-78.5033;-1.5865915;
15.858737;10.135712;-78.72596;-2.3537824;
15.863864;10.449158;-78.95493;-3.1184175;
15.868838;10.759735;-79.17997;-3.8372438;
15.873947;11.055939;-79.40334;-4.538534;
15.878983;11.343567;-79.62566;-5.214602;
15.884079;11.63443;-79.84354;-5.873811;
15.889053;11.939514;-80.043526;-6.488929;
15.894088;12.254089;-80.22607;-7.0822344;
15.899124;12.585876;-80.38666;-7.6462383;
15.904221;12.945129;-80.518486;-8.171434;
15.909194;13.314972;-80.626686;-8.652768;
15.914261;13.682526;-80.72078;-9.11163;
15.919234;14.041016;-80.791794;-9.51437;
15.924362;14.403229;-80.849976;-9.895821;
15.929337;14.743225;-80.89362;-10.229061;
15.934371;15.057648;-80.92537;-10.52742;
15.939407;15.340668;-80.94892;-10.78611;
15.944504;15.594208;-80.96512;-11.008292;
15.949477;15.808868;-80.97558;-11.18703;
15.954514;15.985321;-80.98486;-11.332299;
15.9595175;16.118225;-80.99494;-11.442329;
15.964645;16.211761;-81.0083;-11.522162;
15.96962;16.25412;-81.026665;-11.567013;
15.974654;16.248322;-81.05201;-11.581224;
15.979691;16.197968;-81.08501;-11.56712;
15.984787;16.104187;-81.12651;-11.526911;
15.98976;15.967651;-81.174904;-11.463095;
15.994797;15.796234;-81.23071;-11.376138;
15.999831;15.592102;-81.29351;-11.26686;
16.004929;15.361908;-81.36048;-11.131726;
16.009903;15.107849;-81.42701;-10.971777;
16.014969;14.83783;-81.49205;-10.779986;
16.019943;14.5529785;-81.55272;-10.560816;
16.02507;14.247986;-81.608696;-10.304128;
16.030045;13.933716;-81.65343;-10.024454;
16.03508;13.616577;-81.68851;-9.711692;
16.040115;13.296692;-81.71216;-9.370025;
16.045212;12.96405;-81.72829;-8.995461;
16.050186;12.6185;-81.737114;-8.603134;
16.055222;12.264893;-81.741486;-8.179413;
16.060257;11.896576;-81.7415;-7.73066;
16.065353;11.5112;-81.73696;-7.2536874;
16.070328;11.10614;-81.72924;-6.767256;
16.075363;10.702972;-81.71806;-6.2578864;
16.080399;10.293396;-81.70198;-5.7330966;
16.085495;9.876343;-81.67771;-5.1869807;
16.09047;9.449097;-81.64362;-4.638565;
16.095505;9.030243;-81.596664;-4.0656686;
16.10054;8.612152;-81.53226;-3.4711697;
16.105637;8.188446;-81.44473;-2.8418198;
16.110611;7.76416;-81.32982;-2.19569;
16.115677;7.358856;-81.180916;-1.4995137;
16.120651;6.9735107;-81.00348;-0.7788492;
16.125778;6.587158;-80.78668;0.00272738;
16.130753;6.200653;-80.544106;0.797163;
16.135788;5.8271484;-80.266884;1.6392441;
16.140823;5.441498;-79.95917;2.5173872;
16.14592;5.0358887;-79.61756;3.4417646;
16.150894;4.6028748;-79.25751;4.3767314;
16.15593;4.178833;-78.873856;5.3538847;
16.160965;3.7427979;-78.477715;6.3572183;
16.166061;3.2938232;-78.069405;7.3920174;
16.171036;2.826416;-77.6673;8.411003;
16.176071;2.3998413;-77.26335;9.440816;
16.181076;2.0060425;-76.865395;10.45746;
16.186203;1.6264954;-76.46521;11.489313;
16.191177;1.2311707;-76.08414;12.476865;
16.196213;0.8718262;-75.70431;13.457968;
16.201248;0.5114441;-75.327576;14.417618;
16.206345;0.13998413;-74.94369;15.365187;
16.211319;359.7267;-74.565506;16.26608;
16.216385;359.3259;-74.17199;17.15723;
16.22136;358.91263;-73.772835;18.005947;
16.226486;358.4621;-73.344246;18.854042;
16.23146;357.96768;-72.90967;19.647867;
16.236496;357.4753;-72.44629;20.421068;
16.241531;356.95187;-71.95922;21.160055;
16.246628;356.38626;-71.43941;21.870485;
16.251602;355.76724;-70.90737;22.524153;
16.256638;355.14404;-70.34554;23.145212;
16.261673;354.4914;-69.76225;23.72484;
16.26677;353.8053;-69.1526;24.269016;
16.271744;353.08487;-68.54228;24.757912;
16.27678;352.36926;-67.90941;25.212072;
16.281815;351.63876;-67.2649;25.625864;
16.286911;350.89056;-66.60293;26.00388;
16.291885;350.1282;-65.952095;26.333576;
16.29692;349.38995;-65.29207;26.630085;
16.301956;348.66058;-64.636185;26.891054;
16.307053;347.93808;-63.980576;27.12049;
16.312027;347.22964;-63.353672;27.312126;
16.317093;346.56308;-62.732773;27.476782;
16.322067;345.9444;-62.14742;27.609844;
16.327194;345.34518;-61.57337;27.720959;
16.332169;344.7876;-61.05001;27.804146;
16.337204;344.29358;-60.557755;27.86644;
16.34224;343.855;-60.108887;27.908894;
16.347336;343.46857;-59.70022;27.933922;
16.35231;343.13672;-59.3509;27.942085;
16.357346;342.89014;-59.050587;27.936451;
16.362381;342.7154;-58.80461;27.91965;
16.367477;342.61188;-58.61099;27.893354;
16.372452;342.57443;-58.475937;27.85708;
16.377487;342.6241;-58.392376;27.812828;
16.382523;342.74353;-58.359013;27.761114;
16.387619;342.92972;-58.375122;27.702854;
16.392593;343.1627;-58.43795;27.640394;
16.397629;343.47095;-58.545933;27.574038;
16.402664;343.83447;-58.695827;27.505466;
16.40776;344.25345;-58.886726;27.433743;
16.412735;344.69925;-59.109276;27.35959;
16.4178;345.20154;-59.37103;27.279816;
16.422775;345.73138;-59.662426;27.193602;
16.427902;346.3062;-59.995853;27.095234;
16.432877;346.88266;-60.350883;26.986946;
16.437912;347.50183;-60.739456;26.862034;
16.442947;348.14584;-61.156715;26.71889;
16.448044;348.81973;-61.605686;26.55297;
16.453018;349.4963;-62.06838;26.366701;
16.458054;350.21298;-62.556866;26.15306;
16.463089;350.96347;-63.064487;25.91115;
16.468185;351.75146;-63.593494;25.637814;
16.47316;352.54245;-64.120224;25.34096;
16.478195;353.37543;-64.65963;25.010431;
16.48323;354.23016;-65.20119;24.650496;
16.488327;355.10663;-65.748314;24.257206;
16.493301;355.96555;-66.2844;23.84954;
16.498337;356.86487;-66.83187;23.417395;
16.503372;357.78595;-67.386154;22.969143;
16.508469;358.73996;-67.95447;22.501068;
16.513443;359.69067;-68.51736;22.029793;
16.518509;0.6812439;-69.09715;21.536173;
16.523483;1.6685486;-69.67032;21.036003;
16.52861;2.6928406;-70.25956;20.503891;
16.533585;3.6815796;-70.82734;19.969545;
16.53862;4.6769714;-71.39202;19.409182;
16.543655;5.645447;-71.9457;18.830328;
16.548752;6.588379;-72.49318;18.225931;
16.553726;7.4621277;-73.01533;17.618044;
16.558762;8.308319;-73.531425;16.982542;
16.563797;9.112152;-74.03512;16.322796;
16.568893;9.877136;-74.53178;15.626095;
16.573868;10.566101;-74.99927;14.914421;
16.578903;11.207092;-75.454056;14.159046;
16.583939;11.781433;-75.887566;13.366103;
16.589035;12.287659;-76.30408;12.523096;
16.59401;12.700195;-76.68741;11.662731;
16.599045;13.038086;-77.05266;10.754255;
16.60408;13.297363;-77.39451;9.810372;
16.609177;13.481659;-77.718254;8.824093;
16.614151;13.590973;-78.01523;7.8370533;
16.619217;13.630493;-78.29936;6.812577;
16.624191;13.605652;-78.56287;5.793533;
16.629318;13.517029;-78.82086;4.7372193;
16.634293;13.381561;-79.06278;3.7128253;
16.639328;13.190186;-79.3031;2.681036;
16.644363;12.963715;-79.540634;1.6605814;
16.64946;12.7099;-79.781586;0.64670503;
16.654434;12.461792;-80.02033;-0.3185369;
16.65947;12.210358;-80.26988;-1.2696791;
16.664505;11.999725;-80.53705;-2.1794126;
16.669601;11.8524475;-80.82495;-3.0618844;
16.674576;11.788422;-81.112144;-3.898903;
16.679611;11.786285;-81.4003;-4.7158427;
16.684647;11.858032;-81.677986;-5.4943104;
16.689743;11.997223;-81.94528;-6.2370815;
16.694717;12.215332;-82.18462;-6.915847;
16.699753;12.483093;-82.399155;-7.5546803;
16.704788;12.805817;-82.58107;-8.149227;
16.709885;13.184479;-82.73125;-8.714511;
16.714859;13.616211;-82.84478;-9.238328;
16.719925;14.091034;-82.928955;-9.746847;
16.7249;14.588165;-82.9834;-10.219242;
16.730026;15.114197;-83.01656;-10.674248;
16.735;15.628754;-83.02795;-11.080904;
16.740036;16.12915;-83.02069;-11.45775;
16.745071;16.598358;-82.997795;-11.796999;
16.750168;17.033142;-82.96012;-12.105493;
16.755142;17.412384;-82.91035;-12.376901;
16.760178;17.743927;-82.84759;-12.627113;
16.765213;18.020355;-82.772736;-12.855168;
16.77031;18.242188;-82.68622;-13.065442;
16.775284;18.392792;-82.59406;-13.248238;
16.78032;18.477203;-82.49664;-13.410661;
16.785355;18.484253;-82.398224;-13.547837;
16.790451;18.425232;-82.29884;-13.66235;
16.795425;18.298523;-82.20251;-13.746857;
16.80046;18.108032;-82.110695;-13.80547;
16.805496;17.862854;-82.02421;-13.835466;
16.810593;17.56955;-81.94203;-13.834435;
16.815567;17.23285;-81.86733;-13.798454;
16.820663;16.86081;-81.79692;-13.727564;
16.825607;16.468597;-81.734314;-13.622734;
16.830734;16.044403;-81.67559;-13.47876;
16.835709;15.608185;-81.62509;-13.302821;
16.840744;15.158569;-81.57974;-13.08866;
16.84578;14.704132;-81.539154;-12.840121;
16.850876;14.245972;-81.4985;-12.553555;
16.85585;13.797607;-81.455185;-12.239682;
16.860886;13.364716;-81.40657;-11.890355;
16.865921;12.944977;-81.35186;-11.510259;
16.871017;12.540283;-81.288925;-11.096811;
16.875992;12.152313;-81.21881;-10.664778;
16.881027;11.786652;-81.13778;-10.19932;
16.886063;11.442688;-81.04608;-9.707406;
16.89116;11.117065;-80.941475;-9.181882;
16.896133;10.806213;-80.82538;-8.639067;
16.901169;10.518646;-80.694244;-8.057632;
16.906204;10.241028;-80.549576;-7.4428983;
16.9113;9.970367;-80.38975;-6.787147;
16.916275;9.695709;-80.222176;-6.1144047;
16.92134;9.439758;-80.03877;-5.3979177;
16.926315;9.194;-79.84689;-4.665707;
16.931442;8.94574;-79.63749;-3.8837554;
16.936417;8.681702;-79.422935;-3.0994751;
16.941452;8.434631;-79.19407;-2.2835872;
16.946487;8.186707;-78.953445;-1.4472704;
16.951584;7.932831;-78.6994;-0.5806693;
16.956558;7.650421;-78.44412;0.28361836;
16.961594;7.3803406;-78.17925;1.1751573;
16.966629;7.101288;-77.90741;2.0804276;
16.971725;6.811096;-77.62457;3.0080678;
16.9767;6.486023;-77.34127;3.9237905;
16.981735;6.1757507;-77.04736;4.85914;
16.98677;5.8562927;-76.747406;5.800638;
16.991867;5.5242004;-76.43641;6.757782;
16.996841;5.160492;-76.125374;7.694278;
17.001877;4.8197937;-75.80172;8.641743;
17.006882;4.471863;-75.47258;9.580298;
17.012009;4.1088867;-75.12731;10.534611;
17.016983;3.714569;-74.784645;11.450019;
17.022049;3.3330078;-74.425354;12.369744;
17.027023;2.949768;-74.061005;13.255933;
17.03215;2.5375977;-73.67158;14.151661;
17.037125;2.085907;-73.27989;15.001036;
17.04216;1.6497803;-72.86789;15.838503;
17.047195;1.1982727;-72.43931;16.650438;
17.052292;0.72613525;-71.98992;17.444235;
17.057266;0.21670532;-71.53631;18.19004;
17.062302;359.72336;-71.06282;18.915485;
17.067337;359.213;-70.57594;19.610168;
17.072433;358.67972;-70.06908;20.281395;
17.077408;358.11035;-69.56274;20.905277;
17.082443;357.56198;-69.043236;21.505238;
17.08751;357.0075;-68.51651;22.077137;
17.092575;356.4552;-67.98963;22.618402;
17.09755;355.8901;-67.47568;23.120346;
17.102585;355.35934;-66.962616;23.601809;
17.10762;354.83707;-66.458435;24.05836;
17.112717;354.31857;-65.95825;24.496805;
17.117691;353.7999;-65.4807;24.900957;
17.122757;353.31396;-65.00655;25.29091;
17.127731;352.85382;-64.55713;25.651281;
17.132858;352.39273;-64.11045;26.000296;
17.137833;351.93808;-63.69428;26.315498;
17.142868;351.52533;-63.291637;26.611534;
17.147873;351.1417;-62.91409;26.88135;
17.153;350.77185;-62.551003;27.133472;
17.157974;350.41794;-62.22566;27.354221;
17.16301;350.11395;-61.929012;27.554497;
17.168045;349.83804;-61.67112;27.730347;
17.173141;349.587;-61.452473;27.880655;
17.178116;349.35318;-61.28629;27.997427;
17.183151;349.17267;-61.165268;28.082157;
17.188154;349.03436;-61.091015;28.130062;
17.193283;348.93512;-61.056595;28.141914;
17.198257;348.86642;-61.058853;28.117971;
17.20329;348.8568;-61.08962;28.062677;
17.208328;348.8849;-61.141216;27.979076;
17.213425;348.94415;-61.20906;27.869566;
17.218397;349.01642;-61.287193;27.739828;
17.223465;349.12784;-61.373898;27.585497;
17.22844;349.2606;-61.466938;27.41166;
17.233564;349.42084;-61.57242;27.210518;
17.23854;349.5952;-61.685955;26.992682;
17.243576;349.81125;-61.81695;26.752405;
17.248611;350.05502;-61.965954;26.49369;
17.253708;350.3368;-62.14125;26.215317;
17.258682;350.6452;-62.340267;25.92879;
17.263718;351.01276;-62.572426;25.626476;
17.268751;351.43182;-62.83796;25.312439;
17.27385;351.908;-63.14298;24.98356;
17.278824;352.42184;-63.47664;24.65261;
17.283857;353.00272;-63.848198;24.309305;
17.288895;353.63303;-64.2517;23.95749;
17.293991;354.31497;-64.69065;23.593697;
17.298965;355.01926;-65.145386;23.229294;
17.304;355.7781;-65.62996;22.849396;
17.309036;356.5693;-66.13535;22.456772;
17.31413;357.39737;-66.664474;22.043398;
17.319105;358.2188;-67.19503;21.621073;
17.324173;359.07242;-67.74687;21.170847;
17.329147;359.92154;-68.298325;20.707638;
17.334274;0.79953;-68.8744;20.207005;
17.339249;1.6430969;-69.438705;19.694696;
17.344284;2.4876404;-70.01203;19.14437;
17.349318;3.313507;-70.58321;18.557648;
17.354416;4.120392;-71.15308;17.924244;
17.35939;4.869568;-71.698326;17.267029;
17.364426;5.5947266;-72.23264;16.560593;
17.369461;6.2730103;-72.744;15.812813;
17.374557;6.908325;-73.23131;15.013897;
17.379532;7.464905;-73.670235;14.195519;
17.384565;7.9653015;-74.072296;13.329228;
17.389603;8.397827;-74.42802;12.428861;
17.394697;8.760437;-74.7437;11.491147;
17.399672;9.046722;-75.01264;10.557103;
17.404709;9.269348;-75.25039;9.600113;
17.409744;9.432465;-75.45971;8.6380825;
17.41484;9.516785;-75.646774;7.66773;
17.419815;9.538544;-75.81211;6.7275763;
17.424881;9.52063;-75.973885;5.779445;
17.429855;9.479523;-76.13189;4.8602986;
17.434982;9.419891;-76.29916;3.9303339;
17.439957;9.367767;-76.46897;3.0485978;
17.444992;9.316315;-76.65064;2.1800246;
17.450027;9.281097;-76.84262;1.3390713;
17.455124;9.273682;-77.04706;0.51564693;
17.460098;9.312927;-77.25608;-0.2614452;
17.465132;9.37854;-77.47578;-1.019278;
17.47017;9.483643;-77.70166;-1.7492012;
17.475412;9.629272;-77.93762;-2.459659;
17.480387;9.836517;-78.167465;-3.12725;
17.485422;10.099426;-78.38847;-3.7756624;
17.490456;10.411591;-78.59383;-4.391224;
17.495554;10.766296;-78.78253;-4.9765654;
17.500528;11.157288;-78.94802;-5.5091214;
17.505564;11.571472;-79.09488;-6.0058966;
17.510597;12.012543;-79.21848;-6.461809;
17.515696;12.482361;-79.321434;-6.8856716;
17.52067;12.964813;-79.40064;-7.2696347;
17.525736;13.457336;-79.46306;-7.6369452;
17.53071;13.942108;-79.509926;-7.976303;
17.535835;14.433868;-79.54518;-8.304056;
17.54081;14.88443;-79.57125;-8.598928;
17.545847;15.30661;-79.59394;-8.876566;
17.550882;15.689209;-79.61309;-9.132465;
17.555977;16.03244;-79.62763;-9.369948;
17.560953;16.319122;-79.638275;-9.583526;
17.565989;16.573914;-79.64313;-9.787645;
17.571022;16.793243;-79.641266;-9.9812;
17.57612;16.978241;-79.63127;-10.166515;
17.581095;17.114624;-79.612854;-10.334921;
17.58613;17.217896;-79.5862;-10.490693;
17.591133;17.274841;-79.5543;-10.626391;
17.596262;17.29483;-79.515274;-10.7442;
17.601236;17.268524;-79.47276;-10.834659;
17.60627;17.217499;-79.425446;-10.903831;
17.611307;17.141815;-79.3756;-10.951212;
17.616404;17.044891;-79.32694;-10.977456;
17.621376;16.923492;-79.282394;-10.980161;
17.626444;16.795502;-79.24075;-10.960174;
17.631418;16.654816;-79.20296;-10.913837;
17.636543;16.495361;-79.1691;-10.836188;
17.64152;16.313873;-79.14042;-10.728423;
17.646555;16.125183;-79.11467;-10.587287;
17.65159;15.928223;-79.09036;-10.416197;
17.656687;15.726501;-79.06339;-10.214764;
17.661661;15.512756;-79.032196;-9.988581;
17.666697;15.302429;-78.99226;-9.728273;
17.67173;15.084076;-78.94214;-9.434302;
17.676828;14.859314;-78.881134;-9.103798;
17.681803;14.618713;-78.81246;-8.747326;
17.686836;14.382935;-78.73509;-8.353458;
17.691874;14.139099;-78.64805;-7.925374;
17.69697;13.88269;-78.55114;-7.458245;
17.701942;13.599579;-78.448746;-6.968855;
17.70698;13.318726;-78.33463;-6.4418273;
17.711985;13.027161;-78.208916;-5.8868976;
17.71711;12.718506;-78.0613;-5.2875957;
17.722084;12.386444;-77.89593;-4.6760845;
17.727152;12.049713;-77.70177;-4.0235796;
17.732157;11.697693;-77.47982;-3.3511183;
17.737253;11.323181;-77.218864;-2.6411226;
17.742228;10.913116;-76.93016;-1.9249061;
17.747263;10.493652;-76.60554;-1.1797556;
17.752296;10.044434;-76.25019;-0.41704822;
17.757395;9.559967;-75.85995;0.3700712;
17.76237;9.034912;-75.451;1.1500732;
17.767403;8.505585;-75.01158;1.9468515;
17.77244;7.9609375;-74.54944;2.7459965;
17.777536;7.404114;-74.06459;3.552556;
17.78251;6.8376465;-73.57641;4.337328;
17.787544;6.31131;-73.06715;5.1288977;
17.792582;5.8020935;-72.547485;5.917498;
17.797676;5.300537;-72.01259;6.713262;
17.80265;4.7938232;-71.48201;7.4898977;
17.807688;4.3230286;-70.93737;8.277592;
17.812723;3.8657227;-70.386345;9.066992;
17.817818;3.414734;-69.82609;9.867555;
17.822794;2.953125;-69.27649;10.649168;
17.82789;2.517395;-68.71393;11.450116;
17.832834;2.1020813;-68.1694;12.225636;
17.837961;1.6745911;-67.60635;13.027322;
17.842936;1.2319641;-67.06427;13.798144;
17.847971;0.81521606;-66.5181;14.567779;
17.853004;0.39379883;-65.97473;15.321074;
17.858103;359.95813;-65.42586;16.06213;
17.863077;359.49463;-64.89048;16.759642;
17.86811;359.04965;-64.34659;17.439827;
17.873148;358.59952;-63.801605;18.09301;
17.878242;358.13828;-63.248405;18.726755;
17.883217;357.65335;-62.708313;19.318342;
17.888254;357.1922;-62.16181;19.891363;
17.89329;356.73355;-61.61755;20.437372;
17.898384;356.26727;-61.070457;20.964691;
17.90336;355.78043;-60.542927;21.454988;
17.908396;355.3214;-60.015636;21.927214;
17.913431;354.8653;-59.49741;22.375463;
17.918528;354.40555;-58.983173;22.805367;
17.923502;353.93155;-58.4925;23.200676;
17.928566;353.48764;-58.00635;23.578217;
17.93354;353.06396;-57.544876;23.923395;
17.93867;352.6349;-57.085518;24.254463;
17.943644;352.20123;-56.657475;24.550169;
17.948677;351.80325;-56.244473;24.824488;
17.953714;351.423;-55.853424;25.07448;
17.95881;351.0556;-55.48242;25.305393;
17.963783;350.69363;-55.14654;25.50866;
17.96882;350.38007;-54.835175;25.692797;
17.973856;350.09512;-54.555077;25.856201;
17.97895;349.83618;-54.3047;26.000885;
17.983925;349.59293;-54.09518;26.121916;
17.988962;349.4024;-53.91785;26.225456;
17.993967;349.2522;-53.778236;26.309208;
17.999094;349.1368;-53.672516;26.377522;
18.004068;349.0445;-53.60824;26.428303;
18.009104;349.01266;-53.580585;26.465618;
18.014137;349.02402;-53.591236;26.489456;
18.019236;349.0782;-53.639164;26.500065;
18.02421;349.1549;-53.72208;26.496351;
18.029274;349.2952;-53.841675;26.477423;
18.034248;349.47644;-53.993813;26.444555;
18.039377;349.70343;-54.182903;26.396677;
18.044352;349.94556;-54.398148;26.337938;
18.049385;350.2405;-54.64603;26.26824;
18.054422;350.56833;-54.924862;26.188658;
18.059517;350.93094;-55.236694;26.097887;
18.064491;351.3004;-55.571335;25.998402;
18.069529;351.71747;-55.94011;25.88315;
18.074564;352.16052;-56.33877;25.751328;
18.07966;352.63196;-56.771255;25.601198;
18.084635;353.10822;-57.22328;25.437502;
18.08967;353.63202;-57.709896;25.253635;
18.094704;354.18378;-58.22389;25.051176;
18.099802;354.77255;-58.770977;24.827385;
18.104776;355.37045;-59.33171;24.588741;
18.10981;356.01407;-59.92182;24.329208;
18.114845;356.68463;-60.531704;24.051243;
18.119944;357.38654;-61.168705;23.74869;
18.124918;358.082;-61.8091;23.431906;
18.129984;358.81787;-62.478184;23.087622;
18.134958;359.56372;-63.1517;22.726532;
18.140083;0.3514099;-63.860474;22.331444;
18.145058;1.1232605;-64.562645;21.924215;
18.150095;1.9197388;-65.28169;21.488424;
18.15513;2.7215576;-66.007744;21.027964;
18.160225;3.5317078;-66.75155;20.522333;
18.165201;4.301117;-67.476295;19.984018;
18.170237;5.05896;-68.19214;19.401537;
18.17527;5.777771;-68.882545;18.779337;
18.180368;6.4599915;-69.54921;18.10728;
18.185343;7.0753784;-70.16453;17.41086;
18.190378;7.661133;-70.75005;16.668337;
18.195412;8.199585;-71.29776;15.892358;
18.20051;8.697327;-71.814064;15.076136;
18.205484;9.131531;-72.28159;14.253192;
18.210518;9.526123;-72.720215;13.396778;
18.215525;9.873779;-73.1262;12.526774;
18.220652;10.186676;-73.51429;11.624039;
18.225624;10.449158;-73.870804;10.7433195;
18.230692;10.684174;-74.218254;9.846343;
18.235666;10.891327;-74.54857;8.968241;
18.240791;11.090607;-74.88063;8.06828;
18.245768;11.283264;-75.19486;7.2016983;
18.250803;11.478149;-75.506386;6.334463;
18.255838;11.681549;-75.812164;5.48018;
18.260935;11.906433;-76.1166;4.629555;
18.26591;12.15329;-76.40873;3.8143616;
18.270945;12.423401;-76.70039;3.0066907;
18.276022;12.727844;-76.987595;2.2170234;
18.281118;13.069885;-77.275566;1.438718;
18.286095;13.447357;-77.551735;0.6996055;
18.291128;13.857361;-77.82626;-0.026685977;
18.296164;14.302338;-78.09116;-0.7313368;
18.30126;14.787598;-78.34805;-1.4217811;
18.306234;15.301666;-78.58319;-2.0706787;
18.31127;15.853851;-78.802666;-2.7003732;
18.316305;16.430206;-79.002304;-3.2982278;
18.321402;17.03012;-79.1817;-3.8701456;
18.326376;17.623474;-79.33264;-4.3919616;
18.331442;18.226685;-79.46018;-4.8883185;
18.336418;18.814728;-79.55835;-5.346561;
18.341543;19.412262;-79.6319;-5.794056;
18.346518;19.976715;-79.67665;-6.206286;
18.351555;20.523376;-79.69744;-6.6037216;
18.356588;21.03592;-79.69702;-6.9814816;
18.361685;21.514404;-79.67968;-7.3435755;
18.36666;21.92221;-79.64994;-7.6762595;
