6.195075;-14.475283;-5.4256396;-1.7486794;
6.2001104;-14.1517315;-6.2006288;-0.41931915;
6.205207;-13.286036;-7.013968;0.59261537;
6.2101808;-12.079252;-7.56826;1.4647279;
6.215247;-10.589907;-7.6622696;1.9005177;
6.220221;-8.787277;-7.3227696;1.8819835;
6.2253485;-6.7307525;-6.290907;1.7796466;
6.2303224;-4.3403234;-4.4659758;1.5097208;
6.235358;-1.8054962;-1.6691275;1.5504217;
6.2403936;1.2010727;2.4071608;1.3590236;
6.24549;4.7764134;8.127953;2.1130655;
6.250464;8.37588;15.536106;3.4053264;
6.2554994;12.129021;24.970078;4.9982886;
6.2605352;14.123792;30.875362;4.0494165;
6.2656317;12.592885;30.677994;-0.70804703;
6.2706056;8.267605;30.501392;-7.121952;
6.275641;8.107692;30.35005;-10.850723;
6.280677;10.7794895;30.22043;-9.406455;
6.2857733;11.808294;30.10252;-5.0789404;
6.290747;11.233245;26.988712;-0.78242946;
6.2957826;9.399728;23.937214;2.004068;
6.3008184;7.5977926;22.810894;3.1019154;
6.305915;6.1833906;22.35062;3.1264024;
6.310889;4.945422;21.685947;2.9446828;
6.315955;3.633197;20.340069;2.9244685;
6.320929;2.488481;18.787243;3.1368203;
6.3260565;1.4866583;17.074543;3.0922585;
6.331031;0.78159857;15.355078;2.558742;
6.336066;0.6638181;13.721579;1.6009722;
6.341101;0.9168043;12.051738;0.21919656;
6.3461976;1.5221334;10.304597;-1.0127754;
6.3511724;2.1652415;8.753733;-2.068866;
6.3562074;2.6063762;7.0698786;-3.0350955;
6.361274;3.1846533;3.7215195;-4.4604406;
6.3663216;3.3384948;1.96591;-5.0571423;
6.3712955;3.4150941;0.28168106;-5.315674;
6.376331;3.4031417;-1.5755033;-5.682662;
6.3813667;3.359989;-3.1825294;-6.1037564;
6.386463;3.4444146;-4.6855106;-7.0381413;
6.3914375;3.8013186;-5.9719687;-8.246076;
6.3965034;4.2705073;-7.2934628;-9.577057;
6.4015083;4.996526;-8.49521;-10.7764435;
6.4066353;5.795949;-9.810657;-11.527829;
6.411579;6.6987095;-11.16285;-11.737214;
6.416645;7.646824;-12.512511;-11.494027;
6.4216805;8.5065;-13.804236;-10.8201275;
6.4267464;8.883366;-15.070536;-9.910013;
6.4317207;8.75433;-16.14793;-8.867731;
6.4367557;8.629431;-17.04295;-7.886875;
6.4417915;8.233853;-17.648281;-7.2871385;
6.446888;7.7348604;-17.988583;-6.8925385;
6.4518623;7.2966323;-18.00755;-6.7287455;
6.4568973;6.80808;-17.867437;-6.8048134;
6.4619327;6.09636;-17.54411;-7.262587;
6.467029;5.527047;-16.85355;-7.9642887;
6.472004;5.1531944;-16.082308;-8.580423;
6.4770393;4.937995;-15.100176;-9.240743;
6.4820743;4.703024;-14.037566;-9.895929;
6.4871707;4.556797;-12.979222;-10.313044;
6.4921455;4.3541603;-12.003649;-10.624445;
6.497181;3.9468715;-10.974787;-10.708779;
6.502216;3.35669;-10.114664;-10.577763;
6.5073123;2.8045702;-9.372021;-10.100808;
6.512287;2.3757448;-8.836751;-9.3485365;
6.5173526;2.1572022;-8.559547;-8.513552;
6.5223274;1.9933643;-8.337909;-7.729183;
6.527454;1.9818494;-8.140696;-7.1154065;
6.5324287;2.1041763;-8.024105;-6.579506;
6.537464;2.2125504;-7.728307;-6.1018906;
6.5424995;2.3695197;-7.562682;-5.579078;
6.5475955;2.5321832;-7.3208523;-5.0414286;
6.5525703;2.6236234;-7.113023;-4.268158;
6.5576057;2.7757597;-6.8761144;-3.590531;
6.562641;2.7256432;-6.516574;-3.3350377;
6.5677376;3.188531;-5.980452;-3.8348453;
6.572712;3.8340578;-4.9628987;-4.216335;
6.5777473;4.4633074;-3.971837;-2.8574014;
6.582752;5.5970726;-2.530877;-0.4466138;
6.587879;7.054263;-0.39936924;1.2524126;
6.5928535;8.212621;2.5410976;2.595399;
6.597889;10.037452;7.2101645;2.3163404;
6.602894;12.886335;13.004776;2.2636034;
6.608021;17.093428;20.375404;2.1397564;
6.6129947;20.747347;27.162731;1.4630766;
6.618061;21.697166;30.403675;0.602407;
6.6230354;21.208689;30.565603;-0.042916298;
6.6281624;19.340538;28.119944;-1.1137697;
6.6331363;17.018806;24.736225;-0.54241216;
6.638172;14.47704;21.321388;1.1954284;
6.6432076;12.713539;18.409527;2.854613;
6.648304;11.566023;16.053486;4.058069;
6.653278;10.685135;14.237082;5.080557;
6.6583138;9.959163;13.0692005;5.6593237;
6.663349;9.021423;12.222834;5.991953;
6.6684456;7.6221385;11.588814;5.6125703;
6.6734195;6.1116023;11.333532;5.3671713;
6.678455;4.429935;11.298688;4.814095;
6.6834908;2.7862725;11.326284;4.016223;
6.688587;1.3861055;11.257378;2.9479923;
6.693561;-0.098119736;10.911194;1.8347058;
6.6985965;-1.4173074;10.26203;0.42143917;
6.7036324;-2.8105264;9.408225;-0.921932;
6.708729;-4.2305465;8.334037;-2.0925393;
6.713703;-5.549319;7.2887874;-3.004634;
6.7187996;-6.772548;6.05879;-3.6548905;
6.723743;-7.8342934;4.822654;-4.0346994;
6.7288704;-8.655327;3.7038689;-4.187561;
6.7338448;-9.444733;2.61018;-4.2920156;
6.7388797;-10.206768;1.612102;-4.314201;
6.7439156;-10.981803;0.764523;-4.5748796;
6.749012;-11.775656;0.04332161;-4.5412254;
6.7539864;-12.56262;-0.56101847;-4.7589407;
6.7590213;-13.324605;-1.2478471;-4.6204877;
6.7640567;-14.039234;-2.0354886;-4.455415;
6.769153;-14.666092;-2.7982001;-4.568688;
6.774128;-15.223177;-3.494125;-4.7176743;
6.7791634;-15.714151;-4.174554;-5.0057187;
6.7841983;-16.155449;-4.8779945;-5.4044685;
6.7892947;-16.438124;-5.4845343;-5.572233;
6.7942696;-16.742815;-6.070402;-5.724265;
6.799305;-16.894009;-6.59689;-5.7340875;
6.80431;-17.033407;-6.9725814;-5.748077;
6.8094363;-17.044758;-7.1307783;-5.5205717;
6.814411;-16.985777;-7.078214;-5.4028397;
6.8194766;-16.825172;-6.780013;-5.128436;
6.8244514;-16.687866;-6.263041;-5.147866;
6.829578;-16.46595;-5.509565;-5.126237;
6.834553;-16.154774;-4.893891;-5.194168;
6.839588;-16.002586;-4.2938447;-5.2376537;
6.844623;-15.736038;-3.825828;-5.1330957;
6.8497195;-15.518735;-3.5253782;-5.1125107;
6.8546944;-15.2702055;-3.4794412;-5.2459097;
6.85973;-15.1733465;-3.6295953;-5.1376357;
6.8647346;-15.146479;-3.9492302;-4.5828676;
6.8698616;-15.142668;-4.531665;-3.7711575;
6.874836;-14.888824;-5.068006;-2.4693284;
6.8798714;-14.34512;-5.7324867;-1.1676548;
6.884907;-13.548388;-6.3762193;-0.11264062;
6.890003;-12.289217;-6.8649006;0.2957313;
6.8949776;-10.798222;-7.077321;0.68026066;
6.900013;-8.978428;-6.9839096;0.642977;
6.905018;-7.0363646;-6.3296976;0.017168999;
6.910145;-5.209179;-5.194542;-0.5612464;
6.9151187;-3.4182963;-3.4959984;-0.5697229;
6.920185;-1.8157425;-1.3357358;0.043224573;
6.9251595;-0.097248554;1.7946916;0.56642914;
6.9302864;2.208753;6.324006;1.490516;
6.9352603;5.2440834;13.123129;2.8095665;
6.940296;9.846093;23.168436;4.235782;
6.9453006;14.5042;31.058186;3.5311549;
6.950428;15.411043;30.865244;-3.1587243;
6.955402;14.45519;30.67379;-16.293425;
6.960438;18.235;30.4986;-24.467882;
6.965473;22.118618;30.351116;-19.675474;
6.9705696;21.284513;28.337608;-10.214744;
6.9755435;18.42687;21.110615;-1.4697206;
6.980579;16.05651;17.093391;4.2400866;
6.985615;15.101874;15.751485;5.3805737;
6.990711;14.808763;15.874638;3.959924;
6.995685;14.093938;16.452236;2.302929;
7.0007205;12.299739;16.790535;1.7564596;
7.0057564;9.692176;16.509676;1.5525874;
7.010853;7.0737095;15.862961;1.2096155;
7.015827;4.8590665;14.940678;0.42039084;
7.020893;3.379277;14.2187395;-0.61075795;
7.025867;2.2764647;13.299452;-1.5265007;
7.0309944;1.8191779;12.418267;-2.1634755;
7.035969;1.8840458;11.1961975;-2.2612796;
7.0410037;2.008074;9.709567;-1.9491553;
7.0460396;1.955481;7.8128653;-1.2232852;
7.051136;1.8259828;5.6867323;-0.60486794;
7.0561104;1.6838305;3.5248518;-0.17864037;
7.0611453;1.4229567;1.3464079;-0.10662985;
7.0661807;1.0482326;-0.6065569;-0.48262715;
7.071277;0.71292305;-2.3446674;-0.99584293;
7.076252;0.32294512;-4.1097507;-2.073676;
7.0812874;0.10671687;-5.7566223;-3.1115394;
7.0863223;0.1272366;-7.314765;-4.07773;
7.0914187;0.45286226;-8.777436;-5.073429;
7.0963936;0.88674545;-10.270891;-6.140806;
7.101429;1.141437;-11.5568;-7.234932;
7.106434;1.4829054;-12.821976;-7.7850094;
7.1115603;2.0664184;-15.4409685;-7.957767;
7.116535;2.4440176;-16.523056;-7.475649;
7.1216006;3.0503004;-17.274097;-6.8551483;
7.1265755;3.7511902;-17.767532;-6.390916;
7.131702;4.5351563;-17.820858;-5.9635787;
7.136677;5.0941935;-17.646423;-5.6601486;
7.141712;5.674039;-17.328547;-5.1702185;
7.146717;6.1796923;-16.694542;-4.9507275;
7.1518435;6.438308;-16.0411;-5.176795;
7.1568184;6.359196;-15.360827;-5.6226377;
7.161854;5.814645;-14.703302;-6.2002296;
7.1668587;5.2168365;-14.123009;-6.967764;
7.1719856;4.6401396;-13.488471;-7.6058264;
7.17696;4.0172873;-12.878974;-8.162413;
7.1819954;3.5112877;-12.30071;-8.536493;
7.187031;3.0640385;-11.67658;-8.729181;
7.192127;2.6677392;-10.994795;-8.796684;
7.1971016;2.223932;-10.26473;-8.5872965;
7.202137;1.7984385;-9.722003;-8.219346;
7.2071724;1.3302555;-9.147767;-7.849929;
7.212269;0.87056637;-8.562153;-7.520006;
7.2172427;0.5214114;-8.12635;-7.104562;
7.222309;0.14170456;-7.8119035;-6.6985617;
7.2272835;-0.1786685;-7.4707236;-6.310625;
7.2324104;-0.49509573;-7.1371417;-5.7294345;
7.2373843;-0.7925229;-6.7909794;-5.215543;
7.24242;-1.0901508;-6.630513;-4.894783;
7.2474556;-1.2546687;-6.51641;-5.2291718;
7.252552;-1.3247013;-6.1065106;-6.116828;
7.257526;-1.5220165;-5.7927213;-6.48273;
7.262562;-1.4743843;-5.588064;-4.626273;
7.267597;-0.8399048;-4.9909062;-2.1768267;
7.2726936;-0.2978487;-4.378388;0.7944186;
7.2776675;0.18336153;-3.5235586;2.7222853;
7.282703;1.41711;-2.2393389;3.4577105;
7.287739;4.38169;-0.2719717;3.8988094;
7.292835;9.33848;2.8258538;4.3694773;
7.297809;16.116543;7.9719768;4.9258723;
7.3028445;24.032898;15.068903;5.271081;
7.3078804;30.931305;23.150429;3.88175;
7.312977;32.726192;28.961798;0.9291047;
7.317951;32.588943;30.132217;-2.3420963;
7.323017;26.723827;27.301352;-3.4293704;
7.327991;20.156208;23.067678;-2.4382558;
7.3331184;15.216124;19.772964;-0.41789293;
7.338093;11.824686;17.578655;1.5504637;
7.3431277;9.561586;16.101517;2.7858613;
7.3481636;8.071186;14.939841;3.347491;
7.35326;7.0987096;13.992021;3.3875258;
7.3582344;6.291555;12.987581;3.114561;
7.3632693;5.4482965;11.987745;2.5983565;
7.3683047;4.423925;11.289158;1.980885;
7.373401;3.2794652;10.732862;1.5082133;
7.378376;2.1491318;10.395447;0.97919106;
7.383411;0.9399562;9.98966;0.50834394;
7.3884463;-0.1596899;9.554161;0.024152756;
7.393543;-1.2098365;8.995228;-0.25688887;
7.3985176;-2.1789322;8.328003;-0.6600511;
7.403553;-3.2682366;7.3310704;-1.1407542;
7.408588;-4.3084235;6.1407294;-1.2784276;
7.4136844;-5.523526;4.8020554;-1.3152552;
7.418659;-6.5247626;3.5418715;-1.2828269;
7.4237247;-7.4879937;2.1550741;-1.4243963;
7.4286995;-8.221748;1.0702753;-1.5066068;
7.433826;-8.888124;0.050676823;-1.8088353;
7.438801;-9.4612255;-0.7655573;-2.1633368;
7.443836;-10.0413885;-1.574925;-2.6606493;
7.448871;-10.6711445;-2.145577;-2.9512842;
7.4539676;-11.294693;-2.6037536;-3.3910606;
7.4589424;-11.819023;-3.0608191;-3.5908856;
7.463978;-12.277864;-3.4121513;-3.7822182;
7.469013;-12.699804;-3.7682128;-3.7790604;
7.474109;-12.946615;-3.9793024;-3.8641355;
7.479084;-13.05636;-4.2940717;-3.8831484;
7.4841194;-13.162704;-4.4646015;-3.9375577;
7.489155;-13.1395;-4.680469;-3.910495;
7.4942513;-13.064985;-4.886464;-4.0070667;
7.4992256;-12.98181;-5.043815;-4.003274;
7.504261;-13.00223;-5.14856;-4.0012045;
7.5092964;-12.79263;-5.3162932;-3.9373825;
7.514393;-12.757601;-5.303792;-3.923056;
7.5193667;-12.741719;-5.258269;-3.7364824;
7.524433;-12.697706;-5.0854383;-3.503969;
7.5294075;-12.713572;-4.8108063;-3.4812179;
7.5345345;-12.897653;-4.595932;-3.3667648;
7.5395083;-12.962196;-4.261545;-3.3253014;
7.544544;-12.999483;-4.030788;-3.4476664;
7.5495796;-13.219081;-3.969421;-3.8159468;
7.554676;-13.250807;-4.1261477;-4.066059;
7.55965;-13.330077;-4.3959723;-4.3355074;
7.564686;-13.6241665;-4.966661;-4.251692;
7.569721;-13.81333;-5.698622;-3.7815073;
7.5748177;-14.027906;-6.6021495;-3.2010052;
7.5797915;-14.268536;-7.501509;-2.9852362;
7.584827;-14.453379;-8.30125;-2.9467473;
7.589832;-14.267186;-8.803614;-2.8920467;
7.5949593;-14.05831;-9.066574;-2.7550375;
7.599933;-13.692934;-9.052899;-2.519324;
7.6049685;-13.294664;-8.837924;-2.1388469;
7.6099734;-12.972367;-8.715789;-1.5687094;
7.615101;-12.816135;-8.62948;-0.9781239;
7.620075;-11.869112;-7.8462477;-1.0095906;
7.625141;-9.838429;-6.132702;-1.0785327;
7.630115;-7.010122;-3.3479629;-1.1936166;
7.6352425;-3.5667052;0.6578698;-0.9389825;
7.640217;0.59056807;6.1406116;-0.4155631;
7.6452518;5.1750183;12.95723;0.47844362;
7.6502876;8.853941;20.191723;0.60085344;
7.655384;9.780451;26.507923;-0.19241178;
7.6603584;8.198515;30.872793;-1.7032363;
7.6653934;5.078352;30.693298;-5.6564126;
7.6704288;4.139066;30.528843;-10.150694;
7.675525;7.7351856;30.388798;-12.931283;
7.6805;12.090541;30.275124;-11.35132;
7.685535;14.442329;27.746162;-7.68992;
7.6905704;14.933732;23.367405;-3.9500585;
7.695667;13.25871;20.59872;-1.2636358;
7.7006416;10.801437;19.0727;0.63776684;
7.705677;8.557144;18.35551;1.7823386;
7.710712;6.727976;18.011166;2.4859176;
7.7158084;5.319997;17.616644;2.8307672;
7.720783;4.0670547;17.17902;2.8517838;
7.7258797;3.2511556;16.499311;2.191311;
7.7308235;2.7678938;15.551862;0.66663396;
7.73595;2.6229384;14.487519;-0.89098895;
7.740925;2.4512122;13.297005;-2.0721226;
7.74596;2.6302145;11.972349;-2.8475344;
7.750995;2.8619726;10.692987;-3.2655292;
7.7560916;3.1424298;9.444607;-2.9915195;
7.7610664;3.2763226;8.205265;-2.624149;
7.766102;3.381577;6.9503937;-2.1856992;
7.771137;3.341959;5.6489105;-1.8942525;
7.776233;3.2520216;4.322507;-1.5929198;
7.781208;2.9617248;2.9316092;-1.7550645;
7.7862434;2.7639449;1.5983896;-2.0731428;
7.791279;2.517872;0.09115124;-2.51206;
7.7963753;2.38852;-1.3502979;-3.0532227;
7.8013496;2.2634199;-2.9581814;-3.7773736;
7.806385;2.3179169;-4.582179;-4.623042;
7.8114204;2.388333;-6.1054726;-5.4856644;
7.816517;2.4888866;-7.718416;-6.4895487;
7.821491;2.5048778;-9.632131;-6.9497023;
7.826557;2.7899354;-11.455545;-6.921632;
7.8315315;3.399487;-13.227783;-6.7494183;
7.8366585;4.0978146;-15.055118;-6.430538;
7.8416324;4.6298866;-16.721146;-5.9815536;
7.8466682;5.0030975;-18.134548;-5.36777;
7.8517036;5.133009;-19.283646;-4.799649;
7.8568;5.134574;-19.922733;-4.367093;
7.861774;5.1704097;-19.540009;-4.168334;
7.86681;4.86954;-18.436169;-4.3320985;
7.8718452;4.4328046;-17.02078;-4.6964655;
7.8769417;4.073766;-15.606631;-5.2067757;
7.8819156;3.7724714;-14.075849;-5.855113;
7.886951;3.399076;-12.782704;-6.789945;
7.891956;3.0323167;-11.492043;-7.8650265;
7.8970833;2.6270027;-10.324979;-8.6762705;
7.902057;2.0682507;-9.190637;-9.18254;
7.9070926;1.5247474;-8.250311;-9.141411;
7.9121284;0.89926434;-7.564618;-8.876968;
7.917225;0.19264507;-7.080974;-8.561022;
7.922199;-0.5336056;-6.709677;-8.237714;
7.927265;-1.1856422;-6.6129327;-7.8132105;
7.932239;-1.7905364;-6.404444;-7.3360558;
7.9373665;-2.0258203;-6.305939;-6.8117714;
7.942341;-1.9109812;-6.1198044;-6.6056333;
7.947376;-1.4271574;-5.5950084;-6.4134655;
7.9523807;-0.84739256;-5.018456;-6.5805063;
7.957508;-0.7355976;-4.5563498;-7.027654;
7.9624825;-1.5686893;-4.513942;-6.850919;
7.9675174;-3.1047235;-4.7939034;-5.499095;
7.9727917;-4.732028;-5.0981402;-3.8105736;
7.977888;-5.389127;-5.299249;-1.7099285;
7.982862;-4.6256943;-5.0109196;0.5963584;
7.9878974;-2.6052732;-3.9121609;3.3011596;
7.9929333;1.6837487;-1.3601947;6.3051376;
7.9980297;7.6619487;2.5957775;8.687858;
8.003004;14.570681;7.823754;11.337849;
8.008039;20.774506;12.561232;13.049088;
8.013075;25.156986;15.872961;13.729243;
8.018171;28.46031;18.496078;11.1827;
8.023146;29.226086;19.022404;6.456442;
8.028212;28.114067;18.123806;1.8563797;
8.033186;25.285145;15.970926;-1.211549;
8.038313;21.352192;13.728407;-2.3281884;
8.043287;17.656658;12.109368;-0.76952267;
8.048323;14.547566;11.000807;1.0070956;
8.053358;12.20866;10.385361;2.2902758;
8.0584545;10.488077;9.988211;3.1759486;
8.063429;9.097782;9.783676;3.4323595;
8.068464;7.6834154;9.762997;2.8131404;
8.0735;6.286583;9.993225;1.7817323;
8.078596;4.620452;10.304337;0.9217081;
8.0835705;2.878501;10.640728;0.12252188;
8.088606;1.0006399;10.935023;-0.5581114;
8.093641;-0.7845826;10.69964;-1.3720081;
8.098738;-2.523841;9.921656;-2.1580143;
8.103712;-4.0375113;8.7628145;-2.7760048;
8.1087475;-5.203213;7.4831347;-3.2332637;
8.113783;-5.96333;5.975432;-3.7893593;
8.118879;-6.503861;4.532653;-4.6364336;
8.123854;-7.013342;2.9490309;-5.473981;
8.12892;-7.4919224;1.5961709;-5.7656198;
8.133894;-7.967871;0.3698244;-5.89617;
8.139021;-8.596215;-0.6528759;-5.893498;
8.143995;-9.439646;-1.5850363;-5.750002;
8.149031;-10.261452;-2.3488536;-5.5190134;
8.154036;-11.109887;-2.9105535;-5.330529;
8.1591625;-11.707031;-3.5105166;-5.158781;
8.164137;-12.341135;-3.8873286;-5.0057526;
8.169172;-12.831402;-4.2376485;-5.0667934;
8.174208;-13.248697;-4.4607472;-5.014364;
8.179304;-13.629644;-4.6946054;-5.001384;
8.1842785;-13.800705;-4.886831;-5.0425305;
8.189314;-13.917926;-4.988597;-5.068949;
8.194349;-13.980434;-5.1494365;-5.1997013;
8.199446;-13.90127;-5.1876965;-5.4275727;
8.20442;-13.895332;-5.2668257;-5.6752048;
8.2094555;-13.69694;-5.3205614;-5.772233;
8.214491;-13.50358;-5.200239;-5.8808265;
8.219587;-13.208739;-5.069586;-5.8499613;
8.224562;-12.8525715;-4.92429;-5.5948477;
8.229628;-12.565704;-4.792375;-5.398571;
8.234602;-12.150242;-4.5006757;-5.06819;
8.239729;-11.875898;-4.2035904;-4.7210894;
8.244703;-11.605589;-3.9513073;-4.504818;
8.249739;-11.450659;-3.7646556;-4.2776623;
8.254774;-11.360584;-3.5989838;-4.3286114;
8.259871;-11.376057;-3.4593267;-4.261884;
8.264845;-11.395538;-3.3957348;-4.1184206;
8.26988;-11.6041155;-3.5686736;-3.41178;
8.274916;-11.898012;-4.077715;-2.6142514;
8.280012;-12.3633375;-4.797898;-1.4323428;
8.2849865;-12.811404;-5.7548494;-0.40681863;
8.290022;-13.093037;-6.731518;0.728806;
8.295057;-13.058671;-7.3736525;1.4780953;
8.300154;-12.612235;-7.68165;2.0859313;
8.305128;-11.687993;-7.617542;2.4880254;
8.3101635;-10.334127;-7.093028;3.2341948;
8.315199;-8.734341;-6.2090983;3.775779;
8.320295;-6.90876;-4.760495;4.0856233;
8.32527;-5.220636;-2.866788;4.039895;
8.330336;-3.3511486;-0.34558344;3.7105064;
8.33531;-1.6621122;2.9901638;3.338137;
8.340437;-0.059827328;7.5346556;3.524917;
8.345411;1.7535286;13.316837;4.057214;
8.350447;3.9213314;20.418104;4.037048;
8.355452;5.5093427;28.408512;2.723678;
8.360579;5.5054717;30.780693;-1.1383345;
8.365553;4.353171;30.607986;-6.177535;
8.370588;5.0325184;30.446968;-9.987095;
8.375593;7.949362;30.306078;-10.04997;
8.38072;10.071904;30.180906;-6.8124504;
8.3856945;10.432858;28.12642;-2.5548177;
8.39073;9.88213;24.553051;0.5255246;
8.395765;9.670837;22.466463;2.2113671;
8.400862;10.168928;21.66328;2.3978763;
8.405836;11.018651;21.560223;1.7659624;
8.4108715;11.388857;21.369568;1.2323496;
8.415907;11.0539055;20.52969;0.8449439;
8.421003;9.950922;19.180958;0.5283488;
8.425978;8.50113;17.314644;0.123753905;
8.431044;7.229827;15.491275;-0.5032375;
8.436018;6.1696835;13.858292;-0.97850096;
8.441145;5.455206;12.35437;-1.3761392;
8.446119;5.128702;10.859278;-1.6366763;
8.451155;4.801778;9.28725;-1.7690243;
8.45619;4.3406887;7.5847406;-1.708494;
8.461287;3.7192788;5.8077326;-1.653619;
8.466261;3.006592;3.9484854;-1.7492472;
8.471296;2.4292443;2.235592;-1.9440405;
8.476332;1.811152;0.42141247;-2.3159986;
8.481428;1.3418236;-1.2134008;-2.8319492;
8.4864025;0.9473481;-2.9077454;-3.2488177;
8.491438;0.73635507;-4.551093;-3.7400002;
8.496443;0.5281575;-6.108426;-4.138006;
8.50157;0.41065598;-7.6450787;-4.63298;
8.506544;0.3329389;-9.220916;-5.086834;
8.5115795;0.21751666;-10.584424;-5.329793;
8.516615;0.2816162;-11.971536;-5.722283;
8.521711;0.49583817;-13.086852;-6.1304917;
8.526686;0.6873784;-14.113531;-6.5669684;
8.531752;0.93947315;-15.005987;-6.535119;
8.536726;1.2732403;-15.621331;-6.276926;
8.541853;1.4732125;-16.047398;-6.1692066;
8.546827;1.6999192;-16.14457;-6.176746;
8.551863;2.0877478;-16.044098;-6.1858253;
8.556898;2.4597294;-15.794738;-6.1030684;
8.561995;2.8368835;-15.3271265;-6.1571198;
8.566969;3.0824032;-14.704681;-6.468464;
8.572004;3.212347;-14.0827;-6.962244;
8.57704;3.0082192;-13.47661;-7.430494;
8.582136;2.6567464;-12.930211;-7.853339;
8.5871105;2.3005147;-12.432914;-8.392122;
8.592146;1.9918852;-11.972823;-8.999208;
8.597181;1.6502156;-11.593356;-9.436955;
8.602278;1.2779112;-11.229346;-9.356455;
8.607252;0.6875138;-11.027889;-9.133689;
8.6122875;-0.24697733;-11.0920315;-8.641613;
8.617323;-0.66239405;-11.193485;-8.174563;
8.622419;-0.93320656;-11.226003;-7.704877;
8.627394;-1.118681;-11.244504;-7.2302427;
8.632459;-1.2469344;-11.201229;-6.748993;
8.637434;-1.2512317;-11.142735;-6.1986666;
8.642561;-1.1069508;-10.983114;-5.704787;
8.647535;-1.068717;-10.72241;-5.3574905;
8.652571;-0.8226328;-10.331814;-5.195687;
8.657576;-0.40768576;-9.728809;-5.504113;
8.662703;0.11388588;-9.045511;-6.383361;
8.667676;0.42643118;-8.055704;-7.379093;
8.672712;0.88523436;-6.9222317;-6.384274;
8.677717;1.8474045;-5.425903;-3.7243361;
8.682844;3.1038022;-3.485856;0.49799562;
8.687819;4.14193;-1.4079299;5.097453;
8.692854;6.17455;1.0791578;7.099912;
8.697889;10.266129;4.1069384;6.965573;
8.702986;16.237297;7.7992983;6.009072;
8.707959;23.166248;12.358654;4.6164546;
8.712996;29.225939;17.567104;2.9382935;
8.718031;32.547455;22.119287;1.7089539;
8.723127;32.410484;25.200481;0.80694294;
8.728102;31.531263;25.890465;0.19943047;
8.733198;25.731602;24.704178;0.04559934;
8.738142;19.754917;23.277304;0.1043216;
8.743269;14.968918;22.210047;0.40240192;
8.748242;11.371607;21.379866;0.74892235;
8.753279;8.550236;20.474613;1.0658615;
8.758314;6.1481867;19.441683;0.9727092;
8.763411;4.064053;17.920147;0.6860733;
8.768385;2.2764282;16.12399;0.61217403;
8.773463;0.46130276;14.31298;0.34186864;
8.778499;-1.1129804;12.422792;0.12669277;
8.783595;-2.6621222;10.622912;0.057887077;
8.7885685;-4.134994;8.8747635;-0.010478735;
8.793605;-5.391469;7.1390815;-0.16567898;
8.79864;-6.78209;5.3231006;0.024598598;
8.803737;-7.961581;3.6542149;0.19723892;
8.808711;-8.943556;2.0393739;0.52149534;
8.8137455;-9.83796;0.4541607;0.47441053;
8.818751;-10.495916;-1.0108047;0.3064618;
8.823878;-10.969109;-2.3293037;-0.2161851;
8.828852;-11.30537;-3.392712;-0.8549824;
8.833919;-11.545827;-4.253071;-1.6190557;
8.838892;-11.604492;-4.7415676;-2.440939;
8.84402;-11.761549;-5.024995;-3.1534233;
8.848994;-12.051555;-5.339611;-3.74691;
8.854029;-12.375288;-5.531253;-4.1786942;
8.859065;-12.557409;-5.702438;-4.494724;
8.8641615;-12.660257;-5.911909;-4.759018;
8.869135;-12.677322;-6.0831203;-4.7707853;
8.874171;-12.712191;-6.2209654;-4.7936454;
8.879175;-12.668961;-6.407612;-4.5909243;
8.884302;-12.703411;-6.650535;-4.3449;
8.889277;-12.781379;-6.8572264;-3.9794438;
8.894312;-12.69;-7.06815;-3.6884122;
8.899348;-12.670497;-7.1882625;-3.4675825;
8.904445;-12.582124;-7.091641;-3.222721;
8.909419;-12.510227;-6.892653;-2.9873564;
8.914454;-12.283861;-6.5019298;-2.8990262;
8.919458;-12.021244;-6.0191193;-2.957927;
8.924585;-11.726982;-5.28693;-2.969335;
8.929561;-11.579233;-4.628789;-3.077916;
8.934626;-11.414192;-3.9245443;-3.0408587;
8.939601;-11.282866;-3.3337593;-3.242011;
8.944728;-11.191152;-2.8372593;-3.625073;
8.949702;-11.043358;-2.5036464;-3.929216;
8.954738;-11.076424;-2.2454581;-4.5923157;
8.959772;-11.226145;-2.1858382;-4.784492;
8.9649;-11.481932;-2.554093;-4.291981;
8.969844;-11.715014;-3.153314;-3.4456568;
8.974878;-11.80454;-3.8912382;-2.3428612;
8.979884;-11.845565;-4.7891026;-1.3327775;
8.985011;-11.552092;-5.631008;-0.39356494;
8.989985;-10.905769;-6.4156895;0.17122388;
8.995051;-9.730898;-6.958091;0.72341204;
9.000055;-8.321531;-7.043524;1.2047565;
9.005152;-6.6508384;-6.7259808;1.7886381;
9.010127;-4.921431;-6.065777;2.1075964;
9.015162;-3.223619;-4.838211;2.2808738;
9.020167;-1.5230389;-3.0561419;2.3891551;
9.025294;0.24430752;-0.707778;2.7936857;
9.030269;2.331791;2.7079468;2.83772;
9.035335;4.7842226;7.479086;3.096943;
9.040309;7.5585575;14.269275;3.8957567;
9.045435;10.549093;23.290203;4.847115;
9.050409;12.889817;30.381344;4.1919765;
9.055446;13.34321;30.237621;-0.39360023;
9.060481;12.574782;30.096695;-8.55126;
9.0655775;12.815221;29.969036;-13.943793;
9.070552;12.574608;29.861702;-12.472758;
9.075587;10.938774;27.702343;-7.286683;
