7.504261;336.3875;-60.22969;38.16203;
7.5092964;336.33826;-60.385082;38.075466;
7.514393;336.32944;-60.570496;37.97657;
7.5193667;336.36505;-60.771515;37.859497;
7.524433;336.4167;-60.990414;37.716885;
7.5294075;336.49545;-61.218025;37.548607;
7.5345345;336.5925;-61.45947;37.346825;
7.5395083;336.72006;-61.696957;37.121452;
7.544544;336.8615;-61.937527;36.86931;
7.5495796;337.03522;-62.178123;36.59351;
7.554676;337.2393;-62.417477;36.293827;
7.55965;337.48975;-62.646393;35.978127;
7.564686;337.779;-62.868378;35.635227;
7.569721;338.1186;-63.080765;35.2676;
7.5748177;338.52048;-63.29431;34.871746;
7.5797915;339.00394;-63.520794;34.46213;
7.584827;339.5833;-63.786484;34.03183;
7.589832;340.282;-64.10267;33.596313;
7.5949593;341.15332;-64.495125;33.15139;
7.599933;342.19815;-64.95324;32.72572;
7.6049685;343.46484;-65.5062;32.30796;
7.6099734;344.95837;-66.14841;31.902565;
7.615101;346.732;-66.89766;31.499123;
7.620075;348.7011;-67.71922;31.136152;
7.625141;350.93494;-68.67952;30.830801;
7.630115;353.37885;-69.78339;30.603907;
7.6352425;356.1431;-71.099396;30.415903;
7.640217;359.03375;-72.531876;30.206396;
7.6452518;2.0828247;-74.08126;29.865417;
7.6502876;5.1636047;-75.65457;29.278912;
7.655384;8.23819;-77.196815;28.351086;
7.6603584;11.135284;-78.61543;27.137308;
7.6653934;13.858765;-79.95725;25.746508;
7.6704288;16.267578;-81.17944;24.409452;
7.675525;18.236145;-82.187996;23.304579;
7.6805;19.670227;-82.8059;22.472097;
7.685535;20.694855;-83.01161;21.75865;
7.6905704;21.405243;-82.89698;21.070013;
7.695667;21.94757;-82.58662;20.336296;
7.7006416;22.345978;-82.170235;19.58416;
7.705677;22.622345;-81.66996;18.823729;
7.710712;22.7724;-81.11677;18.112265;
7.7158084;22.821747;-80.53234;17.476208;
7.720783;22.81668;-79.96779;16.946947;
7.7258797;22.79419;-79.4264;16.502007;
7.7308235;22.798157;-78.95954;16.160053;
7.73595;22.924011;-78.540695;15.907183;
7.740925;23.205719;-78.17656;15.7335615;
7.74596;23.603058;-77.82269;15.594816;
7.750995;24.11914;-77.48179;15.492774;
7.7560916;24.759766;-77.14738;15.429505;
7.7610664;25.490234;-76.840294;15.412193;
7.766102;26.313782;-76.55456;15.447047;
7.771137;27.200928;-76.3019;15.538812;
7.776233;28.139557;-76.080315;15.691415;
7.781208;29.06839;-75.89854;15.898982;
7.7862434;30.001282;-75.7444;16.168077;
7.791279;30.907928;-75.613655;16.494797;
7.7963753;31.781067;-75.49598;16.88196;
7.8013496;32.56781;-75.38573;17.313217;
7.806385;33.297302;-75.26435;17.801085;
7.8114204;33.94516;-75.116554;18.335793;
7.816517;34.50528;-74.922905;18.919062;
7.821491;34.934753;-74.673004;19.52664;
7.826557;35.265747;-74.34417;20.17918;
7.8315315;35.459778;-73.95134;20.85134;
7.8366585;35.543945;-73.48302;21.566046;
7.8416324;35.49826;-72.98151;22.27463;
7.8466682;35.36566;-72.438;22.98965;
7.8517036;35.127228;-71.87146;23.688124;
7.8568;34.76822;-71.28818;24.356377;
7.861774;34.266724;-70.72517;24.954964;
7.86681;33.655853;-70.18431;25.485922;
7.8718452;32.944916;-69.694695;25.941408;
7.8769417;32.154114;-69.27172;26.33985;
7.8819156;31.3208;-68.94644;26.693592;
7.886951;30.483215;-68.7161;27.03548;
7.891956;29.662842;-68.58696;27.380007;
7.8970833;28.868958;-68.54321;27.750746;
7.902057;28.144379;-68.574486;28.144253;
7.9070926;27.51947;-68.66505;28.58674;
7.9121284;27.006653;-68.81067;29.085472;
7.917225;26.61322;-69.01409;29.652946;
7.922199;26.327454;-69.270485;30.269417;
7.927265;26.147888;-69.58308;30.95468;
7.932239;26.041016;-69.93645;31.674612;
7.9373665;25.978485;-70.338196;32.455177;
7.942341;25.924103;-70.76776;33.24114;
7.947376;25.913452;-71.24729;34.047882;
7.9523807;25.947083;-71.78649;34.83616;
7.957508;26.055695;-72.41182;35.588913;
7.9624825;26.232727;-73.071304;36.22841;
7.9675174;26.539612;-73.75162;36.770096;
7.9727917;26.959991;-74.433105;37.239662;
7.977888;27.478577;-75.12335;37.712708;
7.982862;28.012085;-75.790764;38.249027;
7.9878974;28.574005;-76.44238;38.933956;
7.9929333;29.07254;-77.045494;39.80607;
7.9980297;29.420074;-77.580956;40.869774;
8.003004;29.490631;-77.96863;42.01357;
8.008039;29.214691;-78.149796;43.168045;
8.013075;28.433655;-78.0175;44.214867;
8.018171;27.022186;-77.539894;45.10862;
8.023146;25.069275;-76.800575;45.813416;
8.028212;22.746918;-75.86244;46.36673;
8.033186;20.30838;-74.8134;46.755016;
8.038313;17.816498;-73.64424;46.99463;
8.043287;15.501526;-72.45908;47.093864;
8.048323;13.321045;-71.23561;47.092407;
8.053358;11.256195;-70.00493;47.01888;
8.0584545;9.250702;-68.75921;46.894463;
8.063429;7.356537;-67.56031;46.737316;
8.068464;5.5207214;-66.38797;46.546566;
8.0735;3.7704163;-65.279495;46.322674;
8.078596;2.1011353;-64.232315;46.05748;
8.0835705;0.5791931;-63.289375;45.756092;
8.088606;359.13687;-62.409443;45.4054;
8.093641;357.76254;-61.594566;45.008816;
8.098738;356.40845;-60.817635;44.56235;
8.103712;355.12033;-60.09661;44.08628;
8.1087475;353.82996;-59.39848;43.580402;
8.113783;352.56192;-58.74116;43.067844;
8.118879;351.3167;-58.13452;42.5593;
8.123854;350.1801;-57.617905;42.085686;
8.12892;349.10645;-57.174232;41.634842;
8.133894;348.1634;-56.82419;41.220474;
8.139021;347.30136;-56.545944;40.816612;
8.143995;346.5936;-56.355907;40.43782;
8.149031;345.96655;-56.23512;40.06561;
8.154036;345.43573;-56.179176;39.70368;
8.1591625;344.95865;-56.177395;39.346222;
8.164137;344.5735;-56.22368;39.011337;
8.169172;344.2113;-56.310608;38.690685;
8.174208;343.8805;-56.429146;38.38743;
8.179304;343.56494;-56.57537;38.0994;
8.1842785;343.28827;-56.742012;37.835827;
8.189314;343.00363;-56.932743;37.58815;
8.194349;342.72882;-57.145687;37.358997;
8.199446;342.46222;-57.383198;37.146816;
8.20442;342.24213;-57.642296;36.957024;
8.2094555;342.0314;-57.937748;36.78621;
8.214491;341.85782;-58.268326;36.632977;
8.219587;341.71646;-58.636032;36.492165;
8.224562;341.6292;-59.02521;36.360542;
8.229628;341.56152;-59.451397;36.22784;
8.234602;341.5361;-59.898216;36.09;
8.239729;341.54578;-60.38329;35.93551;
8.244703;341.6115;-60.875927;35.76347;
8.249739;341.70303;-61.390133;35.56209;
8.254774;341.83624;-61.91695;35.328686;
8.259871;342.01666;-62.453106;35.056515;
8.264845;342.26056;-62.971737;34.75187;
8.26988;342.5464;-63.473305;34.402596;
8.274916;342.8773;-63.938137;34.009094;
8.280012;343.24847;-64.36283;33.5669;
8.2849865;343.65845;-64.73553;33.098923;
8.290022;344.08493;-65.0736;32.610195;
8.295057;344.5442;-65.38613;32.135822;
8.300154;345.06424;-65.70374;31.70079;
8.305128;345.67065;-66.0468;31.342354;
8.3101635;346.37735;-66.45607;31.06016;
8.315199;347.21292;-66.95377;30.8467;
8.320295;348.20563;-67.56882;30.673168;
8.32527;349.3466;-68.28959;30.506723;
8.330336;350.6702;-69.15618;30.303532;
8.33531;352.15222;-70.13029;30.02713;
8.340437;353.85886;-71.23774;29.616;
8.345411;355.66852;-72.383575;29.047571;
8.350447;357.58224;-73.59924;28.267698;
8.355452;359.54422;-74.85916;27.267796;
8.360579;1.5578918;-76.19719;26.068523;
8.365553;3.6094055;-77.54616;24.843855;
8.370588;5.780609;-78.901886;23.697536;
8.375593;7.965149;-80.10821;22.734001;
8.38072;10.16629;-81.06911;21.881742;
8.3856945;12.211731;-81.70683;21.100084;
8.39073;14.119049;-82.1011;20.311728;
8.395765;15.822174;-82.32384;19.531744;
8.400862;17.305206;-82.44591;18.785357;
8.405836;18.522522;-82.50557;18.13115;
8.4108715;19.572083;-82.513916;17.555756;
8.415907;20.490448;-82.46576;17.063898;
8.421003;21.32724;-82.35272;16.633295;
8.425978;22.066132;-82.178986;16.264734;
8.431044;22.746826;-81.939735;15.933236;
8.436018;23.34967;-81.64479;15.648035;
8.441145;23.914612;-81.27931;15.393783;
8.446119;24.412018;-80.87068;15.18659;
8.451155;24.891418;-80.40859;15.014521;
8.45619;25.37262;-79.90877;14.880054;
8.461287;25.882965;-79.37869;14.782958;
8.466261;26.41037;-78.8541;14.730077;
8.471296;26.979126;-78.32821;14.724942;
8.476332;27.579926;-77.8168;14.774332;
8.481428;28.223267;-77.323616;14.910714;
8.4864025;28.870453;-76.86371;15.128277;
8.491438;29.523132;-76.41173;15.404778;
8.496443;30.156036;-75.97276;15.7323475;
8.50157;30.7771;-75.5257;16.119549;
8.506544;31.336426;-75.0856;16.54482;
8.5115795;31.870026;-74.62675;17.023003;
8.516615;32.357086;-74.15647;17.551481;
8.521711;32.798462;-73.66952;18.135414;
8.526686;33.16208;-73.18539;18.748705;
8.531752;33.48117;-72.68183;19.406042;
8.536726;33.721924;-72.182655;20.073118;
8.541853;33.89447;-71.673744;20.764717;
8.546827;33.956787;-71.19726;21.430172;
8.551863;33.93097;-70.74206;22.083403;
8.556898;33.805298;-70.32367;22.706345;
8.561995;33.586365;-69.9512;23.300169;
8.566969;33.28177;-69.65129;23.848738;
8.572004;32.939026;-69.42088;24.378025;
8.57704;32.57773;-69.26654;24.892658;
8.582136;32.217346;-69.18432;25.408943;
8.5871105;31.858215;-69.17184;25.921095;
8.592146;31.531464;-69.21786;26.452501;
8.597181;31.238586;-69.31242;27.001757;
8.602278;30.997375;-69.44828;27.576256;
8.607252;30.80365;-69.62136;28.157766;
8.6122875;30.696716;-69.834236;28.763037;
8.617323;30.641846;-70.08629;29.389725;
8.622419;30.627594;-70.37986;30.04287;
8.627394;30.615997;-70.70352;30.696661;
8.632459;30.634613;-71.06608;31.372353;
8.637434;30.648682;-71.451996;32.04438;
8.642561;30.655945;-71.879166;32.7396;
8.647535;30.621887;-72.32417;33.415676;
8.652571;30.578796;-72.80321;34.098835;
8.657576;30.494812;-73.30883;34.777325;
8.662703;30.371765;-73.86019;35.470837;
8.667676;30.218994;-74.4358;36.145306;
8.672712;30.1409;-75.03388;36.835278;
8.677717;30.159729;-75.62494;37.542507;
8.682844;30.28595;-76.20394;38.285442;
8.687819;30.410797;-76.69752;39.005527;
8.692854;30.38443;-77.083305;39.716354;
8.697889;29.961761;-77.282455;40.410656;
8.702986;29.052917;-77.27427;41.11657;
8.707959;27.76358;-77.13549;41.8448;
8.712996;26.273712;-76.957466;42.633198;
8.718031;24.678253;-76.752914;43.436245;
8.723127;22.946564;-76.44174;44.170574;
8.728102;21.030396;-75.95923;44.72763;
8.733198;18.94925;-75.2594;45.050274;
8.738142;16.83368;-74.415535;45.128414;
8.743269;14.547943;-73.38821;45.01987;
8.748242;12.245117;-72.26678;44.781765;
8.753279;9.855133;-71.021675;44.4478;
8.758314;7.4248657;-69.70109;44.04353;
8.763411;4.9522095;-68.32099;43.582893;
8.768385;2.57312;-66.9639;43.093582;
8.773463;0.23510742;-65.612946;42.569454;
8.778499;357.999;-64.31497;42.023495;
8.783595;355.86182;-63.07494;41.456524;
8.7885685;353.92996;-61.953465;40.89441;
8.793605;352.11627;-60.91956;40.328842;
8.79864;350.47067;-59.997803;39.772476;
8.803737;348.9829;-59.19453;39.230312;
8.808711;347.72662;-58.548775;38.72913;
8.8137455;346.62445;-58.04788;38.262947;
8.818751;345.7097;-57.709587;37.84571;
8.823878;344.94827;-57.531734;37.471207;
8.828852;344.40128;-57.521038;37.155785;
8.833919;343.99896;-57.66756;36.88573;
8.838892;343.769;-57.957706;36.664673;
8.84402;343.69077;-58.393074;36.478172;
8.848994;343.78128;-58.923573;36.326782;
8.854029;343.98813;-59.544075;36.19804;
8.859065;344.29803;-60.221375;36.08821;
8.8641615;344.68488;-60.9405;35.99179;
8.869135;345.1286;-61.65369;35.903637;
8.874171;345.59488;-62.369457;35.815544;
8.879175;346.0726;-63.060604;35.722004;
8.884302;346.5575;-63.738293;35.61413;
8.889277;347.02753;-64.35757;35.48559;
8.894312;347.45438;-64.94135;35.32877;
8.899348;347.84207;-65.48614;35.140865;
8.904445;348.19437;-66.004555;34.91829;
8.909419;348.5162;-66.48389;34.66666;
8.914454;348.79782;-66.94901;34.3795;
8.919458;349.04865;-67.39716;34.059425;
8.924585;349.27826;-67.84622;33.695656;
8.929561;349.50278;-68.27638;33.303806;
8.934626;349.71375;-68.7092;32.869907;
8.939601;349.9251;-69.13428;32.410988;
8.944728;350.1434;-69.57471;31.911276;
8.949702;350.3855;-70.00594;31.401413;
8.954738;350.654;-70.4484;30.86721;
8.959772;350.9673;-70.88427;30.317999;
8.9649;351.3324;-71.30189;29.747755;
8.969844;351.75708;-71.66954;29.188038;
8.974878;352.23346;-72.00114;28.62601;
8.979884;352.78183;-72.29668;28.093573;
8.985011;353.43024;-72.58408;27.6031;
8.989985;354.18088;-72.87401;27.198517;
8.995051;355.0476;-73.203804;26.872166;
9.000055;356.04028;-73.58362;26.630093;
9.005152;357.202;-74.03998;26.457558;
9.010127;358.50092;-74.56145;26.339334;
9.015162;359.97113;-75.171974;26.240324;
9.020167;1.5906067;-75.857704;26.127293;
9.025294;3.3949585;-76.62729;25.959326;
9.030269;5.261627;-77.42696;25.709034;
9.035335;7.238037;-78.27455;25.326025;
9.040309;9.20224;-79.11042;24.781471;
9.045435;11.168091;-79.952255;23.999739;
9.050409;12.899445;-80.753654;23.01384;
9.055446;14.389191;-81.59139;21.849207;
9.060481;15.691284;-82.49798;20.648897;
9.0655775;16.88971;-83.37285;19.571047;
9.070552;17.960114;-83.96505;18.702713;
9.075587;18.895508;-84.16214;17.943043;
9.080623;19.645172;-84.00969;17.245953;
9.085719;20.22107;-83.63046;16.58563;
9.0906925;20.586243;-83.13635;15.9969015;
9.095729;20.747711;-82.56376;15.480505;
9.100733;20.736328;-81.956665;15.068049;
9.105861;20.622192;-81.32579;14.758983;
9.110835;20.506653;-80.728745;14.561685;
9.1158695;20.443329;-80.1625;14.449253;
9.120906;20.477448;-79.64083;14.402249;
9.126002;20.621918;-79.15608;14.399687;
9.130976;20.864746;-78.715225;14.424757;
9.136043;21.195313;-78.290665;14.468106;
9.141016;21.59906;-77.89549;14.522098;
9.146144;22.10434;-77.51054;14.58817;
9.151118;22.679718;-77.16305;14.670172;
9.156153;23.345917;-76.84023;14.77942;
9.161189;24.084381;-76.55013;14.926102;
9.1662855;24.886078;-76.29252;15.121153;
9.171259;25.691711;-76.0775;15.364664;
9.176295;26.508057;-75.894325;15.6686;
9.18133;27.301117;-75.74067;16.030968;
9.186426;28.05597;-75.608025;16.45877;
9.1914015;28.727936;-75.4892;16.936749;
9.196436;29.353455;-75.36536;17.479977;
9.201472;29.914398;-75.225624;18.081615;
9.206569;30.412476;-75.05569;18.745468;
9.211543;30.81128;-74.8503;19.443254;
9.2165785;31.136505;-74.59581;20.19207;
9.221613;31.356354;-74.29245;20.977098;
9.226709;31.412415;-73.91738;21.795887;
9.231685;31.327026;-73.506134;22.609777;
9.23675;31.118713;-73.05319;23.417618;
9.241725;30.715698;-72.56749;24.166132;
9.246852;30.185425;-72.060974;24.878866;
9.251826;29.552856;-71.58448;25.507452;
9.256862;28.862366;-71.14231;26.069427;
9.261896;28.126984;-70.761185;26.559235;
9.266993;27.364288;-70.45145;26.988293;
9.271968;26.601929;-70.23274;27.35704;
9.277002;25.874634;-70.094215;27.694351;
9.282039;25.200195;-70.03509;28.014912;
9.287135;24.600342;-70.04804;28.338428;
9.2921095;24.09198;-70.1262;28.668175;
9.297145;23.6987;-70.26188;29.023699;
9.302179;23.409454;-70.44769;29.407476;
9.307276;23.215607;-70.67965;29.827034;
9.312251;23.09198;-70.94863;30.270746;
9.3172865;23.064087;-71.25967;30.747965;
9.322322;23.08612;-71.6161;31.256239;
9.327418;23.156036;-72.01353;31.794285;
9.332393;23.24231;-72.42757;32.337334;
9.337459;23.366943;-72.857956;32.90014;
9.342433;23.49411;-73.27676;33.45775;
9.347559;23.622772;-73.69255;34.032063;
9.352533;23.71582;-74.08098;34.5904;
9.35757;23.803741;-74.47187;35.15952;
9.362605;23.901917;-74.85253;35.733547;
9.367702;24.019196;-75.20472;36.32693;
9.372676;24.108124;-75.52499;36.92263;
9.377711;24.187897;-75.83635;37.52793;
9.382747;24.153503;-76.09163;38.131256;
9.387843;23.881958;-76.1889;38.750675;
9.392817;23.290436;-76.132996;39.396286;
9.397853;22.443298;-76.016846;40.11691;
9.402888;21.447449;-75.93198;40.906593;
9.407985;20.355072;-75.88187;41.755287;
9.412959;19.181213;-75.76219;42.559856;
9.417994;17.902496;-75.452614;43.24521;
9.42303;16.522095;-74.91823;43.759697;
9.428126;15.027039;-74.18465;44.13154;
9.4331;13.436951;-73.314354;44.384365;
9.438167;11.691284;-72.29317;44.55315;
9.44314;9.85144;-71.19152;44.64349;
9.448268;7.8647766;-70.00256;44.66376;
9.453242;5.8918457;-68.84326;44.613342;
9.458277;3.904663;-67.69719;44.489746;
9.463313;1.9596252;-66.60026;44.29032;
9.46841;0.06277466;-65.546844;44.009792;
9.473383;358.29962;-64.57948;43.6606;
9.478419;356.59644;-63.658817;43.23937;
9.483454;354.97757;-62.799835;42.76054;
9.48855;353.42657;-61.9942;42.233784;
9.4935255;352.00995;-61.268932;41.694736;
9.49856;350.64075;-60.583656;41.145275;
9.503596;349.33307;-59.9408;40.607773;
9.508693;348.0579;-59.326073;40.091213;
9.513666;346.8789;-58.764683;39.624336;
9.5187025;345.72308;-58.235237;39.201477;
9.523706;344.6333;-57.753185;38.83349;
9.528833;343.58386;-57.31275;38.510296;
9.533809;342.665;-56.947178;38.240402;
9.538874;341.80508;-56.636932;38.004303;
9.543849;341.06284;-56.397026;37.80461;
9.548976;340.3915;-56.21514;37.63626;
9.55395;339.86234;-56.10512;37.50572;
9.558986;339.409;-56.059658;37.413246;
9.56402;339.0525;-56.078247;37.360558;
9.569117;338.77905;-56.157753;37.34995;
9.574092;338.60953;-56.291275;37.377136;
9.579126;338.50015;-56.477016;37.438244;
9.584163;338.45557;-56.708305;37.52413;
9.589259;338.47083;-56.98809;37.625412;
9.5942335;338.55698;-57.307827;37.726604;
9.599269;338.68585;-57.67516;37.82196;
9.604303;338.86258;-58.082615;37.897232;
9.6094;339.07904;-58.533524;37.943096;
9.614375;339.33435;-59.007423;37.94857;
9.6194105;339.6094;-59.518135;37.91503;
9.624415;339.9153;-60.059643;37.842716;
9.629542;340.26712;-60.648464;37.72923;
9.634517;340.66992;-61.251667;37.579006;
9.639583;341.12607;-61.889904;37.38794;
9.644557;341.636;-62.530903;37.160053;
9.649683;342.21957;-63.194893;36.882214;
9.654657;342.8742;-63.84509;36.565536;
9.659694;343.62033;-64.51025;36.20013;
9.664729;344.48123;-65.18946;35.794865;
9.669826;345.48343;-65.89457;35.356827;
9.6748;346.62137;-66.605354;34.919155;
9.679835;347.91672;-67.35778;34.49785;
9.684871;349.3632;-68.15576;34.126476;
9.689967;350.98843;-69.03004;33.817226;
9.694941;352.74173;-69.95395;33.578224;
9.699977;354.65607;-70.96345;33.38591;
9.705012;356.71362;-72.053314;33.2117;
9.710109;358.93082;-73.22857;33.009857;
9.715083;1.2167664;-74.4202;32.737633;
9.720118;3.6333618;-75.64612;32.332073;
9.725154;6.1493225;-76.90501;31.750692;
9.73025;8.774841;-78.22792;30.95892;
9.735224;11.417297;-79.56254;29.972343;
9.74032;14.174713;-80.94549;28.764229;
9.745296;16.788086;-82.27667;27.491713;
9.750392;19.268799;-83.55862;26.226017;
9.755366;21.361145;-84.65406;25.137266;
9.760401;23.047028;-85.46634;24.19955;
9.765437;24.285522;-85.88989;23.354748;
9.770534;25.143341;-85.94651;22.535585;
9.775507;25.702576;-85.74386;21.747828;
9.780543;26.093445;-85.367455;20.95976;
9.785547;26.354187;-84.8797;20.201284;
9.790674;26.537384;-84.30147;19.467318;
9.79565;26.669586;-83.69894;18.806053;
9.800684;26.769928;-83.08116;18.193344;
9.80572;26.856812;-82.487144;17.636095;
9.810817;26.955414;-81.930786;17.123695;
9.81579;27.096313;-81.43728;16.665545;
9.820827;27.292389;-80.982506;16.24065;
9.825861;27.54889;-80.56578;15.858135;
9.830957;27.873749;-80.17796;15.516691;
9.835933;28.256256;-79.83216;15.230238;
9.840998;28.693665;-79.5127;14.985776;
9.845973;29.161499;-79.23763;14.793572;
9.8511;29.683014;-78.99533;14.645245;
9.856074;30.211426;-78.80219;14.55551;
9.86111;30.745148;-78.64473;14.520493;
9.866115;31.264343;-78.51737;14.543482;
9.871241;31.784607;-78.40315;14.623183;
9.876216;32.278107;-78.29838;14.752464;
9.88125;32.76657;-78.183174;14.934231;
9.886287;33.24765;-78.04968;15.1679535;
9.891383;33.727814;-77.887344;15.456999;
9.896358;34.178986;-77.698044;15.791789;
9.901393;34.611572;-77.47376;16.18307;
9.906427;35.006775;-77.2146;16.629251;
9.911524;35.357452;-76.918076;17.137667;
9.916499;35.63327;-76.60338;17.6903;
9.921535;35.853607;-76.271255;18.299623;
9.92657;36.01587;-75.94266;18.946938;
9.931666;36.12906;-75.62898;19.62353;
9.936641;36.171875;-75.353424;20.288101;
9.941707;36.16577;-75.11321;20.944231;
9.946681;36.093445;-74.92148;21.553795;
9.951807;35.963867;-74.77719;22.129745;
9.956781;35.76581;-74.69401;22.63864;
9.961818;35.526398;-74.66892;23.104708;
9.966884;35.24411;-74.699425;23.535656;
9.97195;34.93857;-74.77961;23.942581;
9.976924;34.624115;-74.90038;24.3309;
9.98199;34.34909;-75.056305;24.721468;
9.987024;34.137268;-75.24084;25.128279;
9.992061;33.991455;-75.4491;25.562088;
9.997065;33.870605;-75.66815;26.014143;
10.002101;33.788727;-75.90061;26.487371;
10.007136;33.7182;-76.147644;26.97911;
10.012233;33.647583;-76.41856;27.494755;
10.017207;33.557526;-76.709816;28.016037;
10.022242;33.47809;-77.03419;28.559288;
10.027278;33.39676;-77.38654;29.11389;
10.032374;33.310608;-77.76442;29.68055;
10.037348;33.19757;-78.14264;30.235098;
10.042415;33.072113;-78.52731;30.796644;
10.047388;32.912537;-78.89586;31.344343;
10.052516;32.72409;-79.25884;31.905312;
10.05749;32.533417;-79.583115;32.454945;
10.062525;32.380737;-79.89421;33.02945;
10.067531;32.22693;-80.21001;33.624092;
10.072658;32.0224;-80.51948;34.24929;
10.077631;31.662506;-80.77581;34.87562;
10.082667;31.116577;-80.95565;35.550854;
10.087702;30.39502;-81.055916;36.303684;
10.092798;29.52597;-81.093185;37.166695;
10.097774;28.5094;-81.069855;38.08175;
10.102808;27.269958;-80.969284;38.997227;
10.107844;25.791992;-80.75591;39.789314;
10.112941;24.150146;-80.391594;40.388866;
10.117914;22.535828;-79.86157;40.766884;
10.122951;20.926575;-79.18931;41.004147;
10.127985;19.311676;-78.41942;41.163986;
10.133081;17.645752;-77.576485;41.300934;
10.138057;15.961761;-76.7185;41.435627;
10.143122;14.202728;-75.83105;41.572773;
10.148097;12.446167;-74.96594;41.68855;
10.153224;10.6362;-74.09709;41.76254;
10.158198;8.894226;-73.27892;41.76985;
10.163234;7.157593;-72.47128;41.701893;
10.168268;5.462433;-71.679504;41.551968;
10.173365;3.794281;-70.89115;41.322643;
10.17834;2.2277222;-70.13346;41.03138;
10.183374;0.69641113;-69.37082;40.68463;
10.188411;359.2228;-68.60918;40.304512;
10.193507;357.78598;-67.83907;39.90822;
10.198482;356.45633;-67.09839;39.52467;
10.203517;355.16296;-66.363625;39.154198;
10.208522;353.9477;-65.658394;38.80765;
10.213648;352.76593;-64.9713;38.47854;
10.218623;351.70184;-64.34936;38.177544;
10.223659;350.6809;-63.77218;37.888474;
10.228663;349.73993;-63.251865;37.60972;
10.23379;348.84964;-62.771584;37.33175;
10.238765;348.08582;-62.35579;37.06551;
10.243831;347.3782;-61.985653;36.805733;
10.248805;346.77905;-61.680603;36.56343;
10.253931;346.25208;-61.44092;36.337185;
10.258905;345.85;-61.289944;36.140015;
10.263942;345.51776;-61.22802;35.969593;
10.268977;345.27554;-61.259457;35.828667;
10.274074;345.11588;-61.378845;35.713875;
10.279048;345.05588;-61.5674;35.620777;
10.284083;345.0611;-61.815353;35.540207;
10.289119;345.14508;-62.113667;35.46585;
10.294214;345.29663;-62.456238;35.388744;
10.299189;345.5175;-62.822308;35.298386;
10.304225;345.77097;-63.216682;35.184803;
10.30926;346.05164;-63.62346;35.037773;
10.314357;346.3461;-64.03681;34.847855;
10.319331;346.6441;-64.43428;34.61415;
10.324366;346.9213;-64.826126;34.32734;
10.329402;347.188;-65.21072;33.988625;
10.334498;347.4498;-65.59489;33.596207;
10.339472;347.72873;-65.968925;33.16574;
10.344539;348.03003;-66.344376;32.684486;
10.349512;348.38562;-66.707085;32.169888;
10.35464;348.81128;-67.05585;31.602396;
10.359614;349.30908;-67.35078;31.01451;
10.364649;349.8671;-67.59015;30.39149;
10.36971;350.483;-67.76742;29.756458;
10.374806;351.1623;-67.90783;29.130596;
10.37978;351.91;-68.04993;28.56413;
10.384816;352.74234;-68.24839;28.065756;
10.389851;353.69452;-68.54162;27.659105;
10.394947;354.81598;-68.96513;27.342415;
10.399921;356.10153;-69.51455;27.108797;
10.404957;357.59402;-70.21019;26.918396;
10.409993;359.29556;-71.0299;26.730774;
10.41509;1.2070007;-71.957085;26.494091;
10.420063;3.2182617;-72.922035;26.165264;
10.425099;5.3194885;-73.92735;25.684908;
10.430134;7.4207764;-74.93469;25.008217;
10.43523;9.485962;-75.93842;24.072031;
10.440205;11.404877;-76.91275;22.87571;
10.445271;13.227356;-77.91044;21.418137;
10.450245;14.990692;-78.91844;19.895838;
10.455373;16.714325;-79.910645;18.506004;
10.460346;18.239685;-80.65047;17.46689;
10.465383;19.664337;-81.021484;16.615772;
10.4703865;20.941528;-81.042404;15.831508;
10.475513;22.107697;-80.8543;15.019598;
10.480488;23.051453;-80.58532;14.217436;
10.485523;23.766144;-80.290306;13.403397;
10.49056;24.251678;-79.99353;12.616386;
10.495656;24.590729;-79.684685;11.873636;
10.500629;24.844513;-79.37495;11.215613;
10.505665;25.067719;-79.063255;10.61918;
10.51067;25.2919;-78.77448;10.094566;
10.515797;25.540436;-78.52015;9.625436;
10.520771;25.82196;-78.317184;9.230876;
10.525806;26.14154;-78.14791;8.887679;
10.530811;26.505249;-78.00015;8.596889;
10.535939;26.941925;-77.85278;8.346186;
10.540914;27.450043;-77.708176;8.145606;
10.5459795;28.060425;-77.55238;7.983049;
10.550954;28.755096;-77.39065;7.864358;
10.55608;29.559967;-77.21401;7.785306;
10.561054;30.401093;-77.03843;7.756574;
10.56609;31.288177;-76.8627;7.781156;
10.571125;32.185455;-76.699104;7.867114;
10.576221;33.088104;-76.552;8.018261;
10.581197;33.945892;-76.429276;8.230201;
10.586231;34.785187;-76.321014;8.508856;
10.591267;35.585754;-76.22018;8.851799;
10.596363;36.352295;-76.11569;9.2608;
10.601337;37.034393;-76.00135;9.7203665;
10.606374;37.662476;-75.86309;10.241057;
10.611408;38.21692;-75.69664;10.812185;
10.616505;38.70685;-75.49708;11.43377;
10.62148;39.105774;-75.276344;12.076981;
10.626514;39.457855;-75.03709;12.753677;
10.63155;39.740387;-74.79232;13.448149;
10.636646;39.94995;-74.54659;14.158855;
10.641621;40.052216;-74.31536;14.851451;
10.646687;40.079773;-74.09792;15.539012;
10.651661;40.009857;-73.91245;16.188278;
10.656788;39.855347;-73.76051;16.81885;
10.661763;39.602417;-73.66079;17.39903;
10.666798;39.291748;-73.61434;17.956524;
10.671834;38.914734;-73.62302;18.496733;
10.67693;38.469574;-73.68428;19.038315;
10.681904;37.956573;-73.788055;19.576714;
