unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.6796756;-4.368306;-5.878647;-2.0175822;
2.684711;-4.148527;-5.301484;-2.2199402;
2.6897464;-4.052287;-4.6541185;-2.386199;
2.69502;-3.9960423;-3.8698225;-2.3886151;
2.6999943;-4.0168047;-2.8759613;-2.3860683;
2.7050295;-3.821324;-1.5548468;-2.2464495;
2.7100651;-3.4625936;0.25714588;-2.0865793;
2.7151616;-2.4446213;2.6342077;-2.1282868;
2.720136;-0.8969629;5.7971544;-2.068907;
2.7251713;1.3140254;9.95206;-2.3792822;
2.7302067;3.5528843;14.633943;-2.7471743;
2.7353032;4.4854145;18.140827;-3.1329033;
2.7402775;4.3706293;19.827457;-3.6678736;
2.745313;3.588929;19.43771;-3.5211334;
2.750348;2.5488446;17.951923;-2.4782395;
2.7554448;2.176543;17.206951;-0.8230039;
2.760419;2.3383253;18.084652;0.13804054;
2.7655153;2.552044;19.756184;0.05609131;
2.7704594;2.5315073;21.575935;-0.4773904;
2.7755861;2.6415372;23.024601;-1.5145841;
2.7805605;3.0924003;23.489658;-2.911203;
2.7855961;3.4209554;22.5887;-4.072823;
2.7906315;3.5778837;20.58363;-3.9526775;
2.7957277;3.2917237;18.50993;-3.1947687;
2.8007023;2.8776114;16.79389;-2.6606548;
2.8057377;2.5542712;15.552486;-2.5150034;
2.8107731;2.6285923;14.380554;-2.3948479;
2.8158696;3.0760434;13.260588;-2.2972364;
2.820844;3.6914346;11.886451;-2.0193639;
2.825879;4.004107;10.481046;-2.2814753;
2.8308842;4.2427645;8.877505;-1.799882;
2.8360112;4.4086204;7.146331;-1.2817883;
2.8409855;4.430669;5.512582;-0.89522356;
2.8460207;4.2906456;3.921235;-0.6471351;
2.8510563;4.250064;2.5015507;-0.29213065;
2.8561528;4.22659;1.1317825;-0.32479346;
2.8611271;4.145519;-0.10935211;-0.15456194;
2.866193;3.9020693;-1.4303112;-0.12223548;
2.8711674;3.796992;-2.7533417;-0.20388204;
2.8762944;3.7849205;-4.111575;-0.055475533;
2.8812687;3.7390332;-5.4526653;0.25520444;
2.8863041;3.5065913;-6.83375;0.24950695;
2.8913395;2.9621606;-8.106849;0.41469544;
2.896436;1.9845366;-9.4042635;0.47206837;
2.90141;0.80225134;-10.748757;0.4480737;
2.9064457;-0.4832821;-12.003061;0.21961212;
2.911481;-1.7208166;-13.133416;-0.25221014;
2.9165773;-2.8381443;-14.00358;-0.7652602;
2.9215517;-3.638892;-14.67746;-1.161813;
2.9265873;-4.271162;-15.001374;-1.532989;
2.9316225;-4.759217;-15.106385;-1.8875791;
2.936719;-5.019493;-14.934549;-2.055437;
2.9416933;-5.1554737;-14.589278;-2.0834432;
2.946729;-5.2039657;-14.091113;-2.1725247;
2.9517643;-5.1945534;-13.48495;-2.069748;
2.9568608;-5.118266;-12.836651;-1.9661089;
2.9618351;-4.852863;-12.231453;-1.7651007;
2.9669008;-4.4220624;-11.479806;-1.4953631;
2.9718752;-3.7984138;-10.859464;-1.434069;
2.9770024;-3.1721778;-10.244882;-1.4256972;
2.9819767;-2.5702934;-9.778433;-1.2730986;
2.987012;-1.9722152;-9.60195;-1.1908263;
2.9920475;-1.536417;-9.555836;-1.1241152;
2.997144;-1.1383657;-9.581299;-0.9784337;
3.0021183;-0.8352909;-9.784118;-0.7174915;
3.0071535;-0.49682426;-10.037299;-0.25192165;
3.0121891;-0.21926212;-10.19918;0.13417733;
3.0172856;0.13223886;-10.463107;0.42013228;
3.02226;0.48038673;-10.477421;0.51338744;
3.0272954;0.75150585;-10.464059;0.69071174;
3.0323308;1.0403624;-10.305607;0.7699847;
3.0374272;1.1018691;-9.987775;0.5390743;
3.0424016;1.2472115;-9.576924;-0.010245323;
3.047437;1.1712313;-8.870724;-0.26356077;
3.052472;1.0703502;-8.073363;-0.533514;
3.0575688;1.0040407;-7.0863333;-0.5292895;
3.062543;1.0962214;-5.9597244;-0.89655674;
3.067609;1.3192577;-4.6658125;-0.8631195;
3.0725834;1.6830001;-3.0767508;-0.45205534;
3.0777102;3.260591;0.88314533;0.40996563;
3.0826845;4.605465;3.5884762;0.9153658;
3.0877202;6.501551;6.9266157;1.1183308;
3.0927553;8.222016;10.205581;1.0124656;
3.0978518;9.342602;12.66856;0.803514;
3.1028264;9.680171;13.733508;0.7289648;
3.1078618;9.419687;13.211899;1.7407048;
3.1128972;9.33842;12.010365;3.3226438;
3.1179936;9.973606;11.236324;4.9388943;
3.122968;11.0140085;10.941224;6.1372867;
3.1280031;12.041218;11.146771;6.6300764;
3.1330082;12.816381;11.816472;6.44728;
3.1381352;13.153202;12.743464;5.697549;
3.1431096;12.847347;13.724657;4.8052754;
3.1481447;11.838337;14.622017;3.7343233;
3.1531804;10.224379;15.190605;3.1330993;
3.1582768;8.508844;15.169081;2.5419884;
3.1632512;6.8611546;14.71437;2.1945314;
3.168317;5.4101477;13.506476;2.241445;
3.1732914;4.334922;12.537211;2.4424405;
3.1784184;3.2910705;11.45886;2.444115;
3.1833928;2.305036;10.460699;2.1742191;
3.1884282;1.5284996;9.040296;1.9937297;
3.1934636;1.0335498;7.6494684;1.7846984;
3.19856;0.49924755;6.2282896;1.750549;
3.2035341;-0.19140148;4.8965235;1.4347081;
3.2085698;-0.8684921;3.6001844;1.2999214;
3.2135746;-1.4785831;2.3526783;0.8008661;
3.2187014;-2.076894;1.1757278;0.026597738;
3.2236757;-2.6754684;0.13674259;-0.54846334;
3.2287114;-3.453748;-0.89637756;-1.0174079;
3.2337465;-4.379504;-1.9250774;-1.1913161;
3.238843;-5.3465824;-3.1164894;-1.3564882;
3.2438173;-6.318811;-4.3936443;-1.3966342;
3.248853;-6.9588842;-5.359412;-1.7448934;
3.2538884;-7.2813625;-6.292593;-2.2431426;
3.2589846;-7.3766932;-7.1564827;-2.6089582;
3.2639592;-7.4941587;-7.776106;-2.7735841;
3.2690248;-7.648834;-8.376657;-2.6967402;
3.2739992;-7.781131;-8.754596;-2.420393;
3.2791264;-8.016027;-9.132788;-2.070044;
3.2841008;-8.107569;-9.508498;-1.5911808;
3.289136;-8.095288;-9.82974;-1.0663992;
3.294141;-7.8392463;-10.097771;-0.5861732;
3.299268;-7.433235;-10.299864;-0.012050509;
3.3042424;-6.909705;-10.396756;0.56724966;
3.3092775;-6.382412;-10.457893;0.96875584;
3.3143132;-5.9722757;-10.492882;1.3044584;
3.3194096;-5.675267;-10.4388685;1.4132118;
3.324384;-5.3015385;-10.312402;1.3705297;
3.3294194;-4.9734507;-10.227771;1.298557;
3.3344548;-4.7483163;-9.992343;1.0141671;
3.3395512;-4.5541096;-9.79535;0.68142796;
3.3445256;-4.471801;-9.716077;0.38527882;
3.349561;-4.4730735;-9.6070175;0.08510172;
3.3545961;-4.48882;-9.44542;-0.43923235;
3.3596928;-4.5349975;-9.347666;-0.7333503;
3.364667;-4.5852766;-9.088773;-1.1816373;
3.369733;-4.5324802;-8.947043;-1.4420967;
3.3747075;-4.571068;-8.677418;-1.6990893;
3.3798342;-4.4427204;-8.522577;-1.863277;
3.3848085;-4.374228;-8.253134;-1.9761676;
3.3898442;-4.133033;-7.9953775;-2.155621;
3.3948793;-4.0303087;-7.669856;-2.3643808;
3.3999758;-3.7617762;-7.1852627;-2.5668068;
3.4049504;-3.5121653;-6.5158854;-2.6144865;
3.4099858;-3.3690464;-5.779584;-2.5769215;
3.4150212;-3.1813385;-4.785159;-2.6715999;
3.4201176;-2.720265;-3.5246372;-2.7106407;
3.425092;-2.0945613;-1.9297504;-2.9508169;
3.4301271;-1.1298699;0.16639519;-3.3055544;
3.4351628;0.20211649;2.953888;-3.389828;
3.4402592;2.0365677;6.7531185;-3.4669647;
3.4452336;4.5085983;11.904989;-4.197276;
3.4502687;6.175497;16.67178;-5.0232058;
3.4553044;6.6980915;19.297874;-5.3803535;
3.4604008;6.3590665;19.374775;-5.27707;
3.4653752;5.5813065;17.702011;-4.7111955;
3.470441;4.53269;15.525305;-3.2019973;
3.4754155;4.29786;14.924583;-1.3618801;
3.4805424;4.6255484;15.902912;-0.6568799;
3.4855168;4.9144974;17.57809;-1.0656812;
3.4905522;4.9462585;19.586094;-1.7047821;
3.495661;4.728885;21.325676;-3.0141907;
3.5007572;4.906892;22.390034;-4.5120573;
3.5057318;5.5202312;21.971397;-5.5808363;
3.510767;5.980987;20.302813;-5.5383134;
3.5158026;6.107729;18.458048;-4.835779;
3.520899;6.301157;16.97137;-3.4763048;
3.5258734;6.453574;15.877241;-2.5133739;
3.5309086;6.2917542;14.549211;-1.8490254;
3.535944;5.7371845;13.192665;-0.9824281;
3.5410407;4.835636;11.556606;-0.18438038;
3.5460148;3.7322793;9.759336;0.21337034;
3.5510502;2.6667395;7.9317303;0.5343344;
3.5560856;1.9839532;6.0642786;0.81627667;
3.561182;1.53742;4.126939;0.9881517;
3.5661564;1.1385252;2.3834639;0.96266073;
3.5712225;0.7933538;0.94170475;0.75906575;
3.5761967;0.47363853;-0.16563225;0.61894894;
3.5813236;0.3727622;-1.1722317;0.8158353;
3.586298;0.09101367;-2.3374424;0.7741766;
3.5913336;-0.16908169;-3.4749622;0.6362333;
3.5963688;-0.25930429;-4.8521843;1.0887423;
3.6014652;-0.3759029;-6.3146;1.3605286;
3.6064396;-0.7221508;-7.481473;1.9600829;
3.611475;-1.6388545;-8.6224575;2.5526285;
3.6165104;-2.832756;-9.751526;2.9437199;
3.6216068;-3.835424;-10.819074;2.791471;
3.6265812;-4.6695604;-11.6308975;2.2427938;
3.6316166;-4.994549;-12.428678;1.393271;
3.636652;-5.0833755;-13.230961;0.46302605;
3.6417484;-5.0121336;-13.886429;-0.22082931;
3.646723;-4.965149;-14.393282;-0.78600836;
3.6517582;-4.936409;-14.599143;-1.5700397;
3.656763;-4.8924575;-14.629574;-1.9573009;
3.6618903;-4.8090363;-14.517839;-1.9406346;
3.6668646;-4.6079936;-14.298862;-2.1878915;
3.6719303;-4.3353004;-13.837016;-2.2877424;
3.676905;-4.0988765;-13.425209;-2.2973557;
3.6820319;-3.7742414;-12.927618;-2.245905;
3.687006;-3.437882;-12.448226;-2.0516086;
3.6920414;-2.9908218;-11.983039;-1.7037033;
3.6970768;-2.4873424;-11.63433;-1.664676;
3.7021732;-2.1598406;-11.225816;-1.4480376;
3.7071476;-1.719131;-10.868283;-1.437386;
3.712183;-1.2050891;-10.628513;-1.540218;
3.7172184;-0.7265043;-10.409581;-1.5393465;
3.7223148;-0.17662859;-10.316329;-1.4017521;
3.7272892;0.5321188;-10.129419;-1.4777086;
3.7323248;1.5284357;-9.792119;-1.4488257;
3.73736;2.4458313;-9.385078;-1.3766553;
3.7424564;3.5608459;-8.899577;-1.022581;
3.7474308;4.640598;-8.41948;-0.65947926;
3.7524664;5.621419;-7.8790684;-0.40655386;
3.7575016;6.3009295;-7.1487446;-0.108924866;
3.762598;6.772249;-6.2282667;0.047799528;
3.7675724;7.167269;-4.9427757;-0.036708176;
3.7726688;7.675479;-3.2627459;-0.19841659;
3.7776432;8.32436;-1.0396452;-0.2370913;
3.7827396;9.255254;1.6895599;-0.25603163;
3.787714;10.336397;4.886058;0.236364;
3.7927494;11.373461;8.213923;0.73143303;
3.797785;12.004988;10.881034;1.3393217;
3.8028812;12.378773;12.249168;2.5784025;
3.8078558;12.450218;12.071729;4.4639893;
3.812891;12.814316;11.019996;6.540402;
3.8179266;13.916249;10.038565;8.55359;
3.823023;17.336575;10.027101;8.856632;
3.8279974;18.18832;10.700239;7.2722845;
3.8330326;17.77926;11.334131;5.667419;
3.838068;16.371008;11.71926;4.161914;
3.8431647;14.639072;11.928584;2.8737426;
3.8481388;12.926916;12.0110855;1.9580096;
3.8531742;11.438114;12.083435;1.4057987;
3.8582096;10.133474;12.112874;1.0527493;
3.863306;9.042946;12.126687;0.6311443;
3.8682804;8.1602955;11.904996;0.08367884;
3.8733466;7.28131;11.478767;-0.43263423;
3.8783207;6.3015223;10.888405;-0.7791157;
3.8834476;4.9947505;9.936405;-1.2192777;
3.888422;3.5261679;8.934891;-1.685935;
3.8934577;2.2017083;7.8047028;-1.7352642;
3.8984928;0.83883905;6.5864515;-1.565356;
3.9035892;-0.44882536;5.3785257;-1.6846238;
3.9085636;-1.9399548;4.1965036;-1.9534593;
3.913599;-3.3023992;3.1658154;-2.137576;
3.9186344;-4.5431914;2.035699;-2.3404493;
3.9237309;-5.8205657;0.8904352;-2.6244345;
3.9287052;-6.9098763;-0.36943054;-2.9217377;
3.9337406;-7.984135;-1.6659317;-3.1370378;
3.9387455;-8.766132;-2.906168;-3.5310435;
3.9438725;-9.396352;-3.9789648;-3.7188797;
3.9488468;-9.800085;-5.0607405;-3.8782377;
3.9538822;-10.06455;-6.1353254;-4.015397;
3.9589179;-10.280616;-7.1975136;-3.9403203;
3.9640143;-10.268877;-8.26983;-3.756479;
3.9689887;-10.271075;-9.362119;-3.2310817;
3.9740543;-10.142945;-10.341734;-2.7639132;
3.9790287;-9.906748;-11.227294;-2.2656987;
3.984156;-9.657154;-12.043429;-1.8389108;
3.98913;-9.3388815;-12.619622;-1.4850743;
3.9941654;-8.907635;-13.015226;-1.1468139;
3.9991705;-8.467893;-13.264943;-1.1015406;
4.0042973;-8.054157;-13.310085;-1.2642026;
4.0092716;-7.665008;-12.997048;-1.2721398;
4.014307;-7.3955584;-12.495563;-1.4237275;
4.0193424;-7.3165226;-11.847204;-1.6644223;
4.024439;-7.23855;-11.072325;-1.718807;
4.029413;-7.2889547;-10.252449;-1.8876214;
4.0344486;-7.3679476;-9.486409;-2.0926402;
4.039484;-7.4188075;-8.757065;-2.2600288;
4.0445805;-7.443357;-8.169865;-2.5242674;
4.049555;-7.422553;-7.778782;-2.773056;
4.05459;-7.393037;-7.611925;-2.9104326;
4.0596256;-7.1473165;-7.654443;-3.140042;
4.064722;-6.912466;-7.8666363;-3.1709042;
4.0696964;-6.592333;-8.1879;-3.120147;
4.0747623;-6.133359;-8.454229;-2.9891284;
4.0797367;-5.6502285;-8.774551;-2.796824;
4.0848637;-5.0635743;-9.060873;-2.7449443;
4.089838;-4.4362955;-9.121917;-2.6856055;
4.0948734;-3.72521;-9.052126;-2.6258245;
4.099909;-3.150587;-8.753866;-2.6330318;
4.1050053;-2.6223695;-8.276699;-2.4764996;
4.1099796;-2.1543655;-7.5158195;-2.2759993;
4.115015;-1.7009611;-6.4336605;-2.0712304;
4.1200504;-1.32635;-5.0617847;-2.0202973;
4.125147;-1.0340834;-3.341075;-1.8344848;
4.130121;-0.7965958;-1.1102457;-1.6729046;
4.1351566;-0.4002316;1.7527161;-1.5321838;
4.140192;0.50652504;5.9007425;-0.9581176;
4.1452885;2.514807;12.364214;-0.65355575;
4.150263;4.8426523;20.389872;-1.941026;
4.155298;5.481718;26.384687;-5.7298517;
4.160303;5.0006742;28.057287;-8.853279;
4.16543;4.1590867;24.246304;-9.221501;
4.1704044;4.075346;19.142132;-6.429258;
4.1754704;4.7458744;15.68461;-2.8407938;
4.1804447;5.8426657;14.755155;-0.27775288;
4.1855717;6.82323;15.582891;0.94493973;
4.190546;7.569417;17.414198;0.6457611;
4.1955814;7.89378;19.29279;-0.8475979;
4.200617;8.065617;20.684547;-2.6252217;
4.2057133;8.346696;21.129435;-3.521069;
4.2106876;8.77228;20.61672;-3.1661918;
4.215723;9.246735;19.480328;-2.278922;
4.2207584;9.213613;18.248098;-1.3426687;
4.225855;8.433531;17.319265;-0.4596749;
4.2308292;7.0556445;16.747742;-0.112333655;
4.2358646;5.4230366;16.366539;-0.8071822;
4.2409;4.103207;15.895715;-1.5338093;
4.2459965;3.2994602;15.002316;-2.1122212;
4.250971;2.9887009;13.5239;-2.283011;
4.2560062;3.1500986;11.588726;-2.6819637;
4.261011;3.5106735;9.497396;-2.428458;
4.266138;3.9587052;7.4194746;-1.585672;
4.2711124;4.2807827;5.4793806;-0.96246326;
4.2761784;4.359947;3.3511543;-0.1322928;
4.2811527;4.145913;1.31007;0.71558475;
4.2862797;3.6777935;-0.8250704;1.498961;
4.291254;3.182997;-2.9129362;1.8543098;
4.2962894;2.5710657;-5.0023603;1.3803822;
4.301325;2.031367;-6.889984;0.62094605;
4.3064213;1.4004073;-8.517636;-0.39184725;
4.3113956;0.81593585;-10.089844;-1.227298;
4.316431;0.2071867;-11.448405;-1.8578867;
4.321436;-0.5359969;-12.757168;-2.2072635;
4.326563;-1.1570172;-14.009579;-2.6274283;
4.3315372;-1.6625993;-15.175542;-2.5594456;
4.3365726;-1.7520916;-16.280506;-2.3581743;
4.3415775;-1.6101375;-17.178288;-2.1104872;
4.3467045;-1.120444;-17.870094;-1.760194;
4.351679;-0.4590783;-18.28761;-1.346856;
4.3567142;0.29650426;-18.3007;-1.1702564;
4.36175;0.9397962;-18.029037;-1.2526735;
4.3668466;1.3801963;-17.514498;-1.2950763;
4.3718204;1.5626915;-16.912521;-1.313239;
4.3768864;1.4513497;-16.213364;-1.5649447;
4.3818607;1.1465211;-15.534147;-2.1865172;
4.3869877;0.8271904;-14.837877;-2.6433892;
4.391962;0.6027117;-14.157852;-2.6899605;
4.3969975;0.5970192;-13.625705;-2.6595137;
4.402033;0.7442715;-13.023407;-2.547573;
4.4071293;0.92071986;-12.500441;-2.4249372;
4.4121037;1.0818541;-11.971685;-2.3626676;
4.417139;1.0079131;-11.539788;-2.172823;
4.4221745;0.8148086;-11.145171;-1.8939763;
4.427271;0.64110184;-10.708766;-1.5927411;
4.4322453;0.4585321;-10.35711;-1.2088405;
4.4372807;0.36173344;-10.12348;-0.6995138;
4.442316;0.34049034;-9.791096;-0.26196182;
4.4474125;0.26757622;-9.481204;0.02793789;
4.452387;0.31635618;-9.087811;0.12693536;
4.4574223;0.5005474;-8.43666;0.07278693;
4.462427;0.9373274;-7.5921297;-0.08212602;
4.467554;1.4806061;-6.373268;-0.24140596;
4.4725285;2.2691221;-4.976797;-0.24343228;
4.4775944;2.9901652;-3.2959385;-0.007465601;
4.4825687;3.8925252;-1.3542109;0.17317104;
4.4876957;4.7890854;0.9350996;0.6244395;
4.4926705;6.0115204;3.7436;1.190398;
4.4977055;7.6416116;7.2765446;1.7239456;
4.502741;9.444782;11.350562;1.8828213;
4.5078373;10.713624;15.219322;1.6414614;
4.512812;11.030142;17.774223;1.3091102;
4.517847;10.468061;18.464779;1.7746093;
4.5228825;9.88196;17.876858;3.3748093;
4.527979;9.887226;16.52658;5.6229506;
4.5329533;10.529197;15.059411;7.4692707;
4.5379887;11.397104;13.72151;8.612439;
4.543024;12.688332;12.640354;9.203435;
4.5481205;13.903308;11.931206;9.0661335;
4.553095;14.669645;11.593769;7.997948;
4.5581303;14.346363;11.570042;6.342044;
4.5631657;12.821732;11.942338;4.313236;
4.568262;8.031622;13.058122;1.6836557;
4.5732365;5.8726935;13.081432;0.7879162;
4.5783024;3.9072328;12.663851;0.017917871;
4.5832767;2.2982855;11.897895;-0.53354144;
4.5884037;1.2666883;10.951401;-0.8337307;
4.593378;0.49589682;9.593231;-0.69115734;
4.5984135;-0.11259508;8.150498;-0.47925162;
4.603449;-0.69181967;6.879855;-0.79166317;
4.6085453;-1.38693;5.7412624;-0.9945586;
4.6135197;-1.913127;4.6860237;-1.2522078;
4.618555;-2.6629128;3.481102;-1.2899597;
4.6235905;-3.9072356;2.0601006;-1.0131581;
4.628687;-5.2855916;0.43807507;-1.1326511;
4.6336613;-6.6495605;-1.182663;-1.6733153;
4.6386967;-7.620981;-2.7496424;-2.7033923;
4.6437325;-8.4441;-4.165388;-3.4741266;
4.6488285;-8.9228115;-5.473919;-4.042036;
4.653803;-9.227484;-6.688533;-4.516362;
4.6588383;-9.572315;-7.7536583;-4.6271544;
4.663874;-9.649242;-8.883994;-4.5616984;
4.6689706;-9.629672;-9.836798;-4.513358;
4.6739445;-9.427032;-10.600704;-4.104228;
4.6790104;-9.185725;-11.3905;-3.6800628;
4.6839848;-8.797626;-11.970231;-3.0811503;
4.6891117;-8.276882;-12.367322;-2.5883625;
4.694086;-7.826992;-12.556459;-2.1275876;
4.6991215;-7.258299;-12.549679;-1.6953137;
4.704157;-6.795431;-12.247585;-1.5115218;
4.7092533;-6.541136;-11.906534;-1.2247908;
4.7142277;-6.338534;-11.378596;-0.923337;
4.719263;-6.361018;-10.788204;-0.7850344;
4.7242985;-6.442959;-10.213354;-0.6216841;
4.729395;-6.4667397;-9.571874;-0.52888584;
4.7343693;-6.660551;-8.995894;-0.5650811;
4.7394047;-6.8887086;-8.507044;-0.5516286;
4.74444;-7.311587;-8.108147;-0.4834205;
4.7495365;-7.669908;-7.7844963;-0.5595486;
4.754511;-7.816061;-7.574258;-0.6738963;
4.7595463;-7.926979;-7.3894997;-0.7532327;
4.7645817;-7.950552;-7.4032354;-1.0565673;
4.769678;-7.675207;-7.512911;-1.2470238;
4.7746525;-7.378701;-7.6065483;-1.3366078;
4.779749;-6.867998;-7.673806;-1.4662852;
4.7847233;-6.066272;-7.7637634;-1.3950484;
4.7898197;-5.137978;-7.6546555;-1.3542621;
4.794794;-4.179861;-7.3737745;-1.4632047;
4.7998295;-3.3456428;-7.0240316;-1.3542789;
4.804865;-2.4357345;-6.495536;-1.2763674;
4.8099613;-1.6154723;-5.746114;-1.0397326;
4.814936;-1.0460682;-4.9323015;-0.7512398;
4.819971;-0.5442915;-3.83813;-0.6637744;
4.824976;-0.21599388;-2.6139555;-0.3437835;
4.830103;-0.017646551;-1.0472069;-0.047097564;
4.8350773;0.15367246;0.8118725;0.083593965;
4.8401127;0.3987298;3.1603222;-0.09192526;
4.845118;0.8287208;6.3754463;-0.058713853;
4.8502445;1.6619866;10.751455;-0.48922622;
4.855219;2.8734877;16.350176;-1.81743;
4.8602543;3.3734694;21.9889;-4.3203697;
4.8652897;3.4202707;26.314276;-7.080052;
4.870386;3.4973385;28.134205;-9.074985;
4.8753605;4.2473893;27.235863;-9.5249;
4.8804264;5.808778;24.854889;-8.19331;
4.885401;7.5945024;22.298767;-5.44032;
4.8905277;9.102761;20.360413;-2.5920565;
4.895502;10.372153;18.969595;-0.5535186;
4.9005375;11.548502;18.072908;0.84959733;
4.905573;12.343949;17.37022;1.6439507;
4.9106693;12.416307;16.538399;1.9813296;
4.9156437;11.55176;15.60712;1.6480298;
4.920679;9.984597;14.696154;0.72374916;
4.9257145;8.606878;13.888493;-0.5415318;
4.930811;7.789955;13.381202;-1.7107574;
4.9357853;7.6427813;13.066112;-2.548767;
4.9408207;7.9332466;12.553585;-2.50626;
4.945856;8.09426;11.798551;-2.1583893;
4.9509525;8.062475;10.700865;-1.4867244;
4.955927;7.5768323;9.571493;-1.0735905;
4.9609623;6.8433332;8.174888;-0.67978275;
4.965967;6.0782623;6.658144;-0.25042674;
4.9710946;5.1382313;5.16166;-0.048761606;
4.9760685;3.9560418;3.6975813;0.38997656;
4.9811344;2.6480694;2.3842754;0.652317;
4.986109;1.4838445;1.141612;0.86525697;
4.9912357;0.4354937;-0.14855194;0.47733992;
4.99621;-0.5023389;-1.3143854;0.032317877;
5.0012455;-1.280014;-2.5190306;-0.46912712;
5.0062504;-1.9966273;-3.820796;-0.9522385;
5.0113773;-2.5956516;-5.2205;-1.3286898;
5.0163517;-3.1742232;-6.7881956;-1.4875505;
5.021387;-3.7280164;-8.50762;-1.7635297;
5.0264225;-4.0418262;-10.437673;-1.5241252;
5.031519;-4.2798023;-12.367184;-1.132408;
5.0364933;-4.279314;-14.170279;-1.1682798;
5.0415287;-3.9126065;-15.861881;-1.2548023;
5.0465336;-3.4193316;-17.386654;-1.4903189;
5.0516605;-2.5557563;-18.49162;-1.8155454;
5.056635;-1.6750386;-19.129412;-2.2583103;
5.0616703;-0.66115904;-19.255646;-2.6394432;
5.0667057;0.36240578;-18.865353;-2.7166462;
5.071802;1.4424756;-18.046955;-2.912404;
5.0767765;2.4585898;-16.967953;-3.0081415;
5.0818424;3.0563102;-15.635676;-3.149104;
5.086817;3.6181135;-14.311332;-3.271875;
5.0919437;4.0288677;-12.966455;-3.068581;
5.097065;4.397413;-11.816985;-2.862589;
5.1021004;4.610366;-10.95507;-2.289774;
5.1071353;4.6643806;-10.365;-1.8084841;
5.1122317;4.5616817;-10.098664;-1.2321693;
5.1172066;4.254155;-10.204857;-0.73888624;
5.122242;3.936875;-10.607026;-0.40109217;
5.127247;3.4975276;-11.251056;-0.16748619;
5.1323733;3.1101403;-11.950616;-0.2320329;
5.137348;2.719795;-12.607502;-0.33640635;
5.1423836;2.3221476;-13.001784;-0.4164207;
5.1474185;1.967519;-13.285974;-0.51091015;
5.152515;1.6832483;-13.278841;-1.0137076;
5.1574893;1.5292737;-13.06795;-1.3718921;
5.162525;1.5147102;-12.438806;-1.6575699;
