unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
16.518274;-0.627896;0.767957;0.126448;
16.52331;-0.579674;0.807610;0.108370;
16.528345;-0.579847;0.808894;0.097302;
16.533442;-0.615258;0.782816;0.093048;
16.538416;-0.681196;0.725177;0.100450;
16.543451;-0.783242;0.609536;0.122471;
16.54852;-0.911814;0.377946;0.160472;
16.553585;-0.979104;-0.019014;0.202472;
16.55856;-0.871312;-0.438293;0.220714;
16.563625;-0.679732;-0.698833;0.222704;
16.568598;-0.510394;-0.829459;0.226927;
16.573725;-0.388860;-0.890198;0.237352;
16.5787;-0.299928;-0.920749;0.249530;
16.583735;-0.233599;-0.935286;0.265840;
16.58877;-0.188815;-0.940096;0.283845;
16.593899;-0.159048;-0.938688;0.305890;
16.598871;-0.145494;-0.930111;0.337232;
16.603909;-0.143173;-0.913121;0.381721;
16.608912;-0.151457;-0.884762;0.440745;
16.614038;-0.163644;-0.843556;0.511501;
16.619013;-0.174863;-0.794893;0.581006;
16.624048;-0.188275;-0.742470;0.642877;
16.629053;-0.205662;-0.690410;0.693569;
16.634182;-0.232759;-0.641936;0.730576;
16.639154;-0.260320;-0.600630;0.755961;
16.64419;-0.275210;-0.565088;0.777776;
16.649195;-0.269484;-0.529850;0.804138;
16.654322;-0.234989;-0.486724;0.841356;
16.659266;-0.177317;-0.422514;0.888842;
16.664331;-0.101155;-0.330686;0.938304;
16.669369;-0.013033;-0.209580;0.977705;
16.674465;0.075607;-0.074572;0.994345;
16.67944;0.154382;0.054094;0.986529;
16.684473;0.211224;0.171927;0.962198;
16.689478;0.247227;0.290580;0.924360;
16.694605;0.255632;0.412452;0.874377;
16.699549;0.245174;0.535129;0.808410;
16.704586;0.221724;0.656073;0.721392;
16.70965;0.200184;0.751437;0.628704;
16.714748;0.187838;0.815832;0.546932;
16.719692;0.188362;0.857139;0.479409;
16.724756;0.199416;0.883745;0.423352;
16.729733;0.213264;0.900114;0.379885;
16.734888;0.215854;0.905057;0.366441;
16.739862;0.192961;0.894655;0.402938;
16.744898;0.153124;0.861458;0.484194;
16.749903;0.142792;0.815595;0.560727;
16.75503;0.202392;0.777789;0.595048;
16.760006;0.340223;0.743991;0.575088;
16.76504;0.542163;0.698889;0.466490;
16.770046;0.738583;0.625729;0.250915;
16.775171;0.837395;0.546597;0.000342;
16.780146;0.851882;0.492115;-0.179217;
16.785183;0.836317;0.483383;-0.258679;
16.790186;0.808390;0.530662;-0.254762;
16.795313;0.764695;0.614795;-0.193050;
16.80029;0.696924;0.710575;-0.096851;
16.805323;0.604454;0.796592;0.008762;
16.81033;0.510787;0.854503;0.094447;
16.815454;0.430511;0.890464;0.147427;
16.820429;0.370570;0.913883;0.165822;
16.825466;0.324616;0.932544;0.158072;
16.83047;0.290490;0.947827;0.131303;
16.835596;0.267237;0.959064;0.093702;
16.84054;0.252901;0.966086;0.052143;
16.845606;0.246564;0.969009;0.015088;
16.850613;0.248305;0.968600;-0.012574;
16.85574;0.256318;0.966154;-0.029119;
16.860712;0.270092;0.962193;-0.035131;
16.865808;0.285530;0.957848;-0.031618;
16.870783;0.302398;0.952962;-0.020450;
16.875849;0.320768;0.947149;-0.004126;
16.880854;0.345183;0.938421;0.014635;
16.88589;0.378172;0.925223;0.030796;
16.890894;0.423461;0.904895;0.042958;
16.896023;0.483527;0.873860;0.050698;
16.900995;0.559748;0.826942;0.053377;
16.906033;0.654460;0.754538;0.048533;
16.911066;0.762503;0.646026;0.035212;
16.916132;0.867867;0.496410;0.019601;
16.921106;0.945815;0.324704;-0.001003;
16.926172;0.986932;0.159956;-0.019478;
16.931177;0.999027;0.029391;-0.032872;
16.936306;0.996486;-0.071095;-0.044296;
16.941278;0.987754;-0.145054;-0.057458;
16.946314;0.978283;-0.195595;-0.068598;
16.951319;0.970695;-0.228079;-0.075703;
16.956446;0.964704;-0.252378;-0.075171;
16.96139;0.958199;-0.278679;-0.064753;
16.966455;0.944939;-0.324338;-0.043523;
16.971493;0.919901;-0.392025;-0.009936;
16.97659;0.873120;-0.486416;0.032567;
16.981564;0.794664;-0.602505;0.074144;
16.986597;0.689812;-0.716315;0.105127;
16.991602;0.563549;-0.818242;0.113547;
16.996729;0.442545;-0.891844;0.093640;
17.001703;0.334268;-0.940573;0.059901;
17.006739;0.245288;-0.969283;0.018036;
17.011744;0.175341;-0.984212;-0.024112;
17.016872;0.121322;-0.990884;-0.058566;
17.021847;0.080336;-0.992426;-0.092931;
17.02688;0.049182;-0.991219;-0.122744;
17.031887;0.028439;-0.988376;-0.149348;
17.037012;0.015756;-0.985125;-0.171117;
17.041956;0.005074;-0.981488;-0.191454;
17.047022;-0.003928;-0.978002;-0.208557;
17.052027;-0.015929;-0.975066;-0.221344;
17.057154;-0.029387;-0.972868;-0.229486;
17.06213;-0.037783;-0.972284;-0.230729;
17.067163;-0.030302;-0.971797;-0.233865;
17.072199;0.004373;-0.964528;-0.263945;
17.077295;0.030828;-0.941753;-0.334891;
17.08227;-0.038208;-0.923344;-0.382067;
17.087276;-0.210251;-0.916356;-0.340715;
17.09231;-0.358777;-0.899020;-0.251082;
17.097437;-0.406515;-0.896101;-0.178182;
17.102413;-0.364696;-0.919964;-0.143750;
17.107624;-0.274639;-0.950677;-0.144178;
17.112629;-0.185672;-0.967936;-0.169193;
17.117756;-0.124036;-0.959837;-0.251650;
17.12273;-0.142421;-0.947480;-0.286352;
17.127766;-0.176638;-0.935454;-0.306144;
17.13277;-0.218928;-0.924910;-0.310825;
17.137897;-0.260943;-0.915131;-0.307317;
17.142872;-0.294834;-0.906226;-0.303030;
17.147907;-0.317936;-0.899313;-0.300254;
17.152943;-0.333436;-0.895285;-0.295441;
17.15804;-0.345464;-0.895253;-0.281384;
17.163013;-0.360567;-0.895512;-0.260864;
17.168049;-0.386064;-0.892466;-0.233365;
17.173084;-0.441817;-0.874026;-0.202179;
17.17818;-0.545812;-0.822149;-0.161740;
17.183125;-0.705591;-0.700029;-0.110001;
17.188192;-0.890676;-0.453221;-0.035867;
17.193195;-0.992520;-0.111967;0.048649;
17.198322;-0.979187;0.170456;0.110173;
17.203266;-0.928289;0.345683;0.137049;
17.208302;-0.892406;0.425837;0.149247;
17.213306;-0.887836;0.431717;0.159270;
17.218464;-0.907456;0.384776;0.168733;
17.223438;-0.938629;0.293212;0.181666;
17.228443;-0.965640;0.160660;0.204275;
17.23351;-0.970111;-0.016025;0.242134;
17.238605;-0.934296;-0.209778;0.288244;
17.24358;-0.863586;-0.380806;0.330464;
17.248585;-0.775220;-0.521439;0.356560;
17.253653;-0.684107;-0.635146;0.358591;
17.258747;-0.603362;-0.725145;0.331843;
17.26369;-0.545896;-0.789281;0.281127;
17.268759;-0.511965;-0.830229;0.220480;
17.273792;-0.486555;-0.859270;0.157858;
17.278889;-0.456141;-0.883939;0.102890;
17.283865;-0.426125;-0.902509;0.062413;
17.288898;-0.397507;-0.916820;0.037813;
17.293903;-0.375794;-0.926276;0.028146;
17.299032;-0.364314;-0.930679;0.033346;
17.304005;-0.361988;-0.930659;0.053282;
17.30904;-0.373426;-0.923403;0.088764;
17.314014;-0.403861;-0.902675;0.148572;
17.319172;-0.451458;-0.862456;0.228815;
17.324146;-0.510741;-0.791783;0.334998;
17.329182;-0.552181;-0.694949;0.460588;
17.334188;-0.563808;-0.564866;0.602534;
17.339314;-0.529131;-0.406374;0.744903;
17.344288;-0.443712;-0.208242;0.871639;
17.349325;-0.312245;0.020961;0.949770;
17.354328;-0.170632;0.251933;0.952583;
17.359455;-0.062654;0.452255;0.889685;
17.36443;0.005213;0.602973;0.797745;
17.369465;0.036707;0.714098;0.699083;
17.3745;0.047564;0.796955;0.602163;
17.379599;0.052302;0.855651;0.514904;
17.384573;0.060312;0.897853;0.436144;
17.389576;0.081940;0.925466;0.369863;
17.394611;0.117407;0.940140;0.319926;
17.399738;0.157108;0.944508;0.288480;
17.404682;0.187469;0.944064;0.271291;
17.409748;0.203631;0.942451;0.265180;
17.414753;0.202998;0.942875;0.264155;
17.41988;0.189884;0.945017;0.266248;
17.424824;0.171827;0.947852;0.268426;
17.42989;0.154686;0.951279;0.266722;
17.434896;0.143562;0.955779;0.256663;
17.440022;0.146977;0.961361;0.232773;
17.444996;0.167050;0.967610;0.189273;
17.450003;0.202163;0.971183;0.126227;
17.455006;0.247359;0.967873;0.045119;
17.460165;0.294147;0.954810;-0.042610;
17.46514;0.338463;0.933529;-0.118181;
17.470173;0.380163;0.909646;-0.167396;
17.475208;0.416479;0.889892;-0.186110;
17.480305;0.442808;0.879170;-0.176014;
17.48528;0.458786;0.877230;-0.141360;
17.490314;0.461466;0.882304;-0.092673;
17.49532;0.450684;0.891694;-0.042022;
17.500446;0.430068;0.902796;0.000423;
17.50542;0.400977;0.915470;0.033638;
17.510456;0.365548;0.929143;0.055382;
17.515463;0.329496;0.941833;0.066204;
17.520588;0.294912;0.953258;0.065771;
17.525562;0.264074;0.962796;0.057347;
17.5306;0.237274;0.970389;0.045230;
17.535572;0.214330;0.976231;0.032191;
17.54073;0.193778;0.980857;0.019236;
17.545706;0.175365;0.984454;0.009827;
17.55074;0.158565;0.987344;0.002942;
17.555744;0.144387;0.989520;0.001730;
17.560873;0.132449;0.991179;0.004547;
17.565845;0.123952;0.992207;0.012692;
17.57088;0.119939;0.992490;0.024058;
17.575916;0.126823;0.991223;0.037334;
17.581013;0.145781;0.987935;0.052278;
17.585987;0.180604;0.981623;0.061625;
17.591022;0.233444;0.970231;0.064469;
17.59603;0.301335;0.951661;0.059484;
17.601154;0.386494;0.921245;0.043938;
17.606129;0.482975;0.875544;0.012598;
17.611166;0.575937;0.816691;-0.036221;
17.616169;0.651035;0.752949;-0.096023;
17.621296;0.697618;0.700262;-0.151533;
17.62624;0.717442;0.668748;-0.195070;
17.631277;0.722237;0.656305;-0.218261;
17.636341;0.716186;0.662048;-0.220840;
17.64144;0.706732;0.676513;-0.207027;
17.646412;0.701484;0.691117;-0.174005;
17.651447;0.702063;0.700746;-0.126737;
17.656452;0.714230;0.697448;-0.058665;
17.66158;0.742779;0.668288;0.040867;
17.666523;0.790917;0.582975;0.185984;
17.671589;0.843283;0.370097;0.389745;
17.676626;0.790440;-0.034780;0.611551;
17.68169;0.552226;-0.484744;0.678284;
17.686695;0.303310;-0.718228;0.626220;
17.6917;0.126945;-0.847772;0.514944;
17.696735;0.039933;-0.906951;0.419340;
17.701862;-0.002736;-0.935611;0.353023;
17.706837;-0.027727;-0.952771;0.302421;
17.711872;-0.045404;-0.962942;0.265861;
17.716877;-0.059541;-0.969122;0.239283;
17.722006;-0.070270;-0.974075;0.215033;
17.72698;-0.076489;-0.979311;0.187346;
17.732014;-0.076492;-0.984810;0.155876;
17.737019;-0.070932;-0.990085;0.121246;
17.742146;-0.057835;-0.995042;0.080910;
17.74712;-0.033149;-0.999119;0.025735;
17.752155;0.000494;-0.998590;-0.053089;
17.75716;0.010370;-0.990925;-0.134012;
17.762287;-0.030990;-0.984120;-0.174780;
17.767262;-0.111668;-0.981342;-0.156520;
17.772297;-0.185974;-0.977060;-0.103763;
17.777304;-0.222477;-0.973248;-0.057380;
17.782429;-0.217640;-0.975290;-0.037970;
17.787403;-0.185586;-0.981446;-0.048185;
17.79244;-0.146259;-0.985969;-0.080457;
17.797443;-0.117400;-0.985545;-0.122138;
17.80257;-0.109163;-0.980354;-0.164286;
17.807547;-0.119993;-0.972408;-0.200063;
17.81258;-0.143538;-0.962770;-0.229066;
17.817585;-0.172650;-0.951575;-0.254356;
17.822712;-0.199476;-0.939240;-0.279351;
17.827686;-0.223396;-0.925416;-0.306103;
17.832722;-0.247937;-0.909049;-0.334899;
17.837727;-0.275501;-0.890824;-0.361292;
17.842854;-0.305966;-0.872458;-0.381054;
17.847828;-0.346530;-0.851213;-0.394148;
17.852863;-0.408896;-0.822517;-0.395310;
17.85787;-0.498859;-0.770946;-0.395957;
17.862995;-0.806638;-0.412057;-0.423727;
17.86797;-0.913080;-0.069788;-0.401765;
17.873066;-0.919302;0.180126;-0.349911;
17.87804;-0.906692;0.270634;-0.323521;
17.883137;-0.913457;0.268162;-0.306079;
17.88808;-0.933347;0.214243;-0.288034;
17.893116;-0.963389;0.099181;-0.249086;
17.898182;-0.977518;-0.102529;-0.184245;
17.90328;-0.933658;-0.346896;-0.089143;
17.908295;-0.841261;-0.540624;0.002122;
17.913332;-0.736841;-0.672831;0.066065;
17.918337;-0.647994;-0.752870;0.115287;
17.923462;-0.570006;-0.807377;0.152433;
17.928438;-0.495774;-0.847979;0.187454;
17.933474;-0.431342;-0.874709;0.220970;
17.938478;-0.377722;-0.891877;0.248761;
17.943605;-0.329744;-0.905504;0.267078;
17.94858;-0.285125;-0.920068;0.268659;
17.953615;-0.230014;-0.941919;0.244709;
17.958618;-0.179810;-0.959376;0.217406;
17.963747;-0.142267;-0.967640;0.208407;
17.968721;-0.128959;-0.964567;0.230174;
17.973755;-0.156178;-0.950309;0.269297;
17.978792;-0.214446;-0.926010;0.310673;
17.983889;-0.259697;-0.903043;0.342155;
17.988861;-0.277262;-0.889989;0.362002;
17.993898;-0.274165;-0.886968;0.371646;
17.998903;-0.262224;-0.889303;0.374672;
18.003998;-0.235127;-0.898329;0.371106;
18.009003;-0.204440;-0.907985;0.365744;
18.01401;-0.167220;-0.914570;0.368239;
18.019075;-0.122619;-0.911807;0.391882;
18.024172;-0.072865;-0.887674;0.454671;
18.029116;-0.016925;-0.788132;0.615274;
18.034151;0.051237;-0.461953;0.885423;
18.039215;0.094025;0.203655;0.974517;
18.044313;0.087491;0.667796;0.739184;
18.049288;0.091555;0.832306;0.546703;
18.054321;0.105419;0.893646;0.436216;
18.059326;0.124582;0.922458;0.365445;
18.064455;0.140525;0.935633;0.323796;
18.069399;0.149220;0.940469;0.305370;
18.074463;0.151921;0.940474;0.304020;
18.0795;0.151115;0.935286;0.320008;
18.084595;0.148274;0.922164;0.357250;
18.08957;0.149322;0.895637;0.418973;
18.094576;0.170832;0.843960;0.508476;
18.099611;0.241376;0.736367;0.632062;
18.104736;0.402054;0.511280;0.759569;
18.109713;0.636112;0.100577;0.765014;
18.114748;0.770224;-0.332122;0.544473;
18.119751;0.766854;-0.570404;0.294235;
18.12488;0.769588;-0.620268;0.151665;
18.129854;0.831074;-0.547235;0.099243;
18.134888;0.924169;-0.362508;0.120417;
18.139893;0.980574;-0.050614;0.189505;
18.145021;0.916314;0.311084;0.252180;
18.149996;0.766623;0.585323;0.263981;
18.15503;0.611287;0.754646;0.238406;
18.160036;0.478992;0.853755;0.204127;
18.165161;0.371642;0.912670;0.170047;
18.170135;0.292321;0.946210;0.138692;
18.175173;0.235303;0.965461;0.111880;
18.180208;0.198374;0.976056;0.089232;
18.185303;0.177354;0.981543;0.071542;
18.190247;0.166769;0.984184;0.059752;
18.195314;0.164015;0.985114;0.051467;
18.20032;0.165718;0.985029;0.047482;
18.205446;0.169021;0.984578;0.045146;
18.21042;0.170976;0.984288;0.044105;
18.215425;0.170084;0.984403;0.044977;
18.22049;0.166066;0.984943;0.048058;
18.225588;0.159498;0.985472;0.058356;
18.230562;0.151156;0.985592;0.075893;
18.235596;0.143384;0.984470;0.101287;
18.240602;0.137466;0.981456;0.133592;
18.245728;0.136311;0.975043;0.175245;
18.250702;0.139283;0.964552;0.224142;
18.25574;0.151752;0.947488;0.281494;
18.260744;0.177411;0.920336;0.348579;
18.26587;0.226326;0.873233;0.431555;
18.270813;0.320333;0.780738;0.536502;
18.27588;0.508095;0.544410;0.667426;
18.280916;0.720883;-0.075429;0.688940;
18.286013;0.616809;-0.678715;0.398612;
18.290956;0.440237;-0.880859;0.174006;
18.296022;0.324110;-0.944088;0.060412;
18.301025;0.250536;-0.968098;-0.004225;
18.306154;0.198594;-0.978764;-0.050804;
18.311129;0.167906;-0.982040;-0.086050;
18.316162;0.153149;-0.981475;-0.115122;
18.321167;0.145576;-0.980690;-0.130594;
18.326296;0.138205;-0.981164;-0.134971;
18.331268;0.126387;-0.983462;-0.129724;
18.336304;0.109420;-0.987135;-0.116582;
18.34131;0.087805;-0.990964;-0.101396;
18.346436;0.062462;-0.994043;-0.089317;
18.35141;0.036514;-0.995753;-0.084520;
18.356447;0.007605;-0.995944;-0.089655;
18.361452;-0.020225;-0.994921;-0.098610;
18.36658;-0.043398;-0.993005;-0.109812;
18.371553;-0.062878;-0.990243;-0.124357;
18.376589;-0.077708;-0.987249;-0.138927;
18.381622;-0.091418;-0.984113;-0.152197;
18.38669;-0.106019;-0.980781;-0.163792;
18.391665;-0.120813;-0.977548;-0.172636;
18.3967;-0.136564;-0.974313;-0.179067;
18.401764;-0.152119;-0.971047;-0.184192;
18.406862;-0.165152;-0.967498;-0.191502;
18.411835;-0.173043;-0.963515;-0.204195;
18.41687;-0.172303;-0.959297;-0.223742;
18.421877;-0.163725;-0.951516;-0.260405;
18.427002;-0.144290;-0.931455;-0.334024;
18.431946;-0.111088;-0.876023;-0.469300;
18.437014;-0.088970;-0.762496;-0.640847;
18.442019;-0.160975;-0.646814;-0.745465;
18.447113;-0.375333;-0.584490;-0.719372;
18.45212;-0.624331;-0.546687;-0.557982;
18.457155;-0.760611;-0.524065;-0.383180;
18.46216;-0.796042;-0.536153;-0.280815;
18.467287;-0.773345;-0.583624;-0.247628;
18.472261;-0.712123;-0.654680;-0.253526;
18.477295;-0.632935;-0.726528;-0.267487;
18.48233;-0.547826;-0.792835;-0.267019;
18.487398;-0.475619;-0.841601;-0.255918;
18.492373;-0.417045;-0.874393;-0.248013;
18.497437;-0.372886;-0.894011;-0.248394;
18.502443;-0.343963;-0.901887;-0.261322;
18.507568;-0.327345;-0.900961;-0.284806;
18.512543;-0.322365;-0.892521;-0.315416;
18.51758;-0.327386;-0.877741;-0.349841;
18.522585;-0.345292;-0.855664;-0.385502;
18.52771;-0.379288;-0.821270;-0.426212;
18.532654;-0.435726;-0.763859;-0.476091;
18.537722;-0.522733;-0.666679;-0.531308;
18.542755;-0.643351;-0.490688;-0.587643;
18.547853;-0.765739;-0.208055;-0.608570;
18.552828;-0.817512;0.113552;-0.564606;
18.557863;-0.795477;0.354627;-0.491382;
18.562866;-0.753794;0.494624;-0.432600;
18.567995;-0.725030;0.563040;-0.396633;
18.57297;-0.719862;0.575699;-0.387775;
18.578003;-0.729091;0.556699;-0.398137;
18.58304;-0.744276;0.516263;-0.423705;
18.588137;-0.776999;0.437469;-0.452652;
18.59311;-0.833853;0.293964;-0.467199;
18.598146;-0.889019;0.079877;-0.450849;
18.603151;-0.897399;-0.190002;-0.398215;
18.608276;-0.703822;-0.672796;-0.227993;
18.61325;-0.561271;-0.814687;-0.145807;
18.618288;-0.432379;-0.898310;-0.078024;
18.623262;-0.335312;-0.941593;-0.031112;
18.62842;-0.256868;-0.966440;0.003425;
18.633394;-0.194214;-0.980543;0.028587;
18.63843;-0.147896;-0.987766;0.049441;
18.643433;-0.123704;-0.989614;0.073222;
18.648561;-0.129324;-0.986018;0.105086;
18.653536;-0.163859;-0.974966;0.150304;
18.658539;-0.219138;-0.952742;0.210382;
18.663607;-0.293469;-0.912449;0.285153;
18.668703;-0.385456;-0.841446;0.378672;
18.673676;-0.473075;-0.738288;0.480760;
18.67871;-0.541174;-0.603032;0.586075;
18.683748;-0.576235;-0.440307;0.688537;
18.688843;-0.572527;-0.260059;0.777549;
18.693817;-0.531558;-0.080845;0.843155;
18.698824;-0.465911;0.099646;0.879203;
18.70389;-0.378680;0.287410;0.879771;
18.708954;-0.284301;0.464372;0.838768;
18.71396;-0.200268;0.603665;0.771675;
18.718996;-0.143046;0.700209;0.699461;
18.723999;-0.107062;0.764784;0.635330;
18.729097;-0.088668;0.809247;0.580738;
18.734102;-0.077711;0.840497;0.536214;
18.739107;-0.069176;0.864349;0.498113;
18.74414;-0.058261;0.884964;0.462000;
18.74927;-0.042378;0.902915;0.427725;
18.754244;-0.019144;0.919466;0.392702;
18.759277;0.010804;0.933621;0.358100;
18.764284;0.044239;0.944048;0.326828;
18.76941;0.080147;0.951002;0.298617;
18.774384;0.115494;0.954060;0.276459;
18.77942;0.145376;0.953070;0.265564;
18.784426;0.163978;0.948940;0.269488;
18.78955;0.174488;0.941101;0.289626;
18.794527;0.194976;0.927866;0.317883;
18.799562;0.248777;0.908336;0.336207;
18.804567;0.357494;0.879053;0.315379;
18.809694;0.519974;0.823148;0.228152;
18.814669;0.666732;0.740649;0.083107;
18.819704;0.728323;0.684164;-0.038282;
18.824707;0.716364;0.692755;-0.083143;
18.829836;0.665140;0.744123;-0.062211;
18.83478;0.587590;0.809108;-0.009133;
18.839813;0.497666;0.865800;0.052150;
18.84485;0.409827;0.906698;0.099705;
18.849976;0.334343;0.933245;0.131412;
18.85492;0.273331;0.950024;0.150815;
18.859955;0.227249;0.960321;0.161682;
18.865023;0.196599;0.966558;0.164666;
18.870087;0.178035;0.970630;0.161803;
18.875061;0.167991;0.973706;0.153866;
18.88019;0.162872;0.976462;0.141405;
18.885103;0.163578;0.978085;0.128810;
18.89023;0.171555;0.978248;0.116616;
18.895205;0.189480;0.976426;0.103394;
18.90024;0.219427;0.971469;0.090000;
18.905273;0.261298;0.962578;0.071878;
18.910372;0.314445;0.948122;0.046795;
18.915346;0.378883;0.925331;0.014520;
18.92038;0.454242;0.890581;-0.022998;
18.925415;0.538467;0.840059;-0.065990;
18.930513;0.626767;0.771545;-0.109004;
18.935488;0.713185;0.684975;-0.148918;
18.940521;0.786242;0.592712;-0.174690;
18.945559;0.842431;0.506958;-0.182491;
18.950653;0.888519;0.423943;-0.175518;
