unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
25.920412;-0.171846;-0.862971;-0.475132;
25.92551;-0.166743;-0.857743;-0.486285;
25.930485;-0.162433;-0.849729;-0.501574;
25.935518;-0.159569;-0.839848;-0.518838;
25.940556;-0.158152;-0.827386;-0.538906;
25.945652;-0.158289;-0.813851;-0.559099;
25.950624;-0.160455;-0.800948;-0.576833;
25.955662;-0.164532;-0.789446;-0.591357;
25.960667;-0.168790;-0.779288;-0.603506;
25.965792;-0.174373;-0.770131;-0.613590;
25.970768;-0.179000;-0.762508;-0.621723;
25.975834;-0.182640;-0.755664;-0.628979;
25.980808;-0.183593;-0.750846;-0.634448;
25.985935;-0.181484;-0.750038;-0.636009;
25.99091;-0.175594;-0.753108;-0.634031;
25.995945;-0.166244;-0.759761;-0.628591;
26.000948;-0.154374;-0.768388;-0.621087;
26.006077;-0.141769;-0.777515;-0.612677;
26.011051;-0.125947;-0.787181;-0.603724;
26.016085;-0.108312;-0.797060;-0.594108;
26.021122;-0.090807;-0.806132;-0.584726;
26.026218;-0.073349;-0.815152;-0.574584;
26.031193;-0.055937;-0.824013;-0.563803;
26.036228;-0.040899;-0.831957;-0.553331;
26.041264;-0.027130;-0.839453;-0.542755;
26.046358;-0.016719;-0.847784;-0.530078;
26.051332;-0.010442;-0.857067;-0.515098;
26.05637;-0.005190;-0.868017;-0.496507;
26.061405;-0.004258;-0.879812;-0.475303;
26.066502;-0.006950;-0.890483;-0.454963;
26.071476;-0.013825;-0.904521;-0.426205;
26.076542;-0.023184;-0.917141;-0.397888;
26.081516;-0.031567;-0.929192;-0.368247;
26.086643;-0.038105;-0.939520;-0.340367;
26.091618;-0.043143;-0.948140;-0.314912;
26.096653;-0.043491;-0.954710;-0.294341;
26.101688;-0.041069;-0.959883;-0.277378;
26.106785;-0.028532;-0.965776;-0.257802;
26.11176;-0.028532;-0.965776;-0.257802;
26.116793;-0.010630;-0.967401;-0.253026;
26.12183;-0.004060;-0.967058;-0.254524;
26.126925;-0.000010;-0.966331;-0.257302;
26.131899;0.001419;-0.964761;-0.263123;
26.136936;0.000714;-0.963030;-0.269392;
26.141972;-0.001739;-0.960895;-0.276907;
26.147068;-0.005359;-0.958414;-0.285332;
26.152042;-0.009512;-0.955971;-0.293308;
26.157078;-0.012892;-0.953791;-0.300194;
26.162113;-0.016208;-0.952219;-0.304984;
26.16721;-0.020055;-0.951231;-0.307826;
26.172184;-0.023547;-0.950931;-0.308505;
26.177279;-0.027033;-0.950854;-0.308458;
26.182222;-0.030980;-0.951156;-0.307152;
26.187351;-0.036061;-0.951942;-0.304147;
26.192326;-0.041430;-0.952998;-0.300131;
26.19736;-0.049894;-0.953815;-0.296223;
26.202396;-0.058671;-0.955058;-0.290556;
26.207493;-0.065912;-0.956160;-0.285332;
26.212465;-0.074152;-0.957012;-0.280410;
26.217503;-0.079959;-0.957262;-0.277951;
26.222538;-0.082751;-0.956808;-0.278694;
26.227633;-0.081093;-0.956108;-0.281568;
26.232609;-0.076480;-0.955740;-0.284098;
26.237644;-0.070888;-0.955457;-0.286491;
26.24268;-0.064081;-0.955730;-0.287181;
26.247776;-0.056731;-0.956374;-0.286586;
26.25275;-0.048814;-0.957290;-0.284979;
26.257786;-0.042234;-0.959489;-0.278563;
26.262789;-0.038061;-0.961868;-0.270851;
26.267918;-0.035314;-0.964936;-0.260099;
26.272892;-0.034386;-0.968400;-0.247018;
26.277956;-0.036302;-0.972056;-0.231927;
26.282932;-0.037811;-0.976114;-0.213943;
26.28806;-0.041013;-0.979619;-0.196634;
26.293032;-0.043372;-0.982610;-0.180547;
26.298069;-0.047082;-0.984853;-0.166879;
26.303104;-0.050481;-0.986541;-0.155529;
26.308199;-0.055067;-0.987413;-0.148271;
26.313175;-0.059971;-0.987932;-0.142804;
26.31821;-0.063510;-0.988249;-0.139034;
26.323215;-0.067304;-0.988096;-0.138334;
26.328342;-0.069720;-0.987654;-0.140279;
26.333317;-0.071297;-0.986979;-0.144183;
26.338383;-0.072862;-0.986173;-0.148842;
26.343386;-0.074426;-0.985091;-0.155104;
26.348515;-0.076459;-0.984073;-0.160484;
26.353489;-0.079150;-0.982662;-0.167660;
26.358463;-0.082676;-0.980872;-0.176222;
26.363499;-0.086670;-0.978911;-0.184992;
26.368656;-0.094084;-0.976559;-0.193600;
26.3736;-0.104796;-0.974244;-0.199664;
26.378666;-0.117721;-0.972603;-0.200464;
26.38364;-0.132529;-0.971057;-0.198705;
26.388765;-0.149420;-0.969462;-0.194465;
26.39374;-0.166733;-0.967821;-0.188475;
26.398777;-0.183828;-0.966091;-0.181318;
26.403812;-0.200294;-0.963456;-0.177863;
26.408909;-0.214126;-0.960818;-0.176006;
26.413883;-0.227496;-0.957743;-0.175995;
26.418919;-0.237304;-0.955172;-0.177011;
26.423952;-0.238986;-0.955439;-0.173268;
26.42905;-0.241530;-0.954849;-0.172990;
26.434025;-0.236441;-0.956621;-0.170210;
26.43906;-0.229643;-0.958225;-0.170496;
26.444096;-0.220399;-0.960345;-0.170766;
26.449192;-0.210920;-0.962132;-0.172672;
26.454166;-0.201836;-0.962994;-0.178618;
26.4592;-0.195926;-0.963515;-0.182352;
26.464237;-0.189103;-0.964891;-0.182279;
26.469332;-0.183995;-0.965735;-0.183036;
26.474306;-0.181538;-0.966337;-0.182309;
26.479374;-0.179533;-0.966764;-0.182032;
26.484348;-0.180237;-0.966932;-0.180436;
26.489475;-0.182692;-0.966895;-0.178151;
26.49445;-0.187787;-0.966341;-0.175843;
26.499485;-0.196706;-0.964919;-0.173890;
26.50452;-0.212589;-0.962256;-0.169910;
26.509617;-0.231439;-0.958524;-0.166333;
26.514591;-0.251716;-0.954768;-0.158294;
26.519627;-0.272668;-0.951082;-0.145245;
26.52466;-0.293517;-0.947824;-0.124407;
26.529758;-0.312112;-0.944593;-0.101637;
26.534733;-0.323964;-0.942677;-0.080047;
26.539766;-0.330650;-0.942174;-0.054573;
26.544804;-0.330878;-0.943170;-0.030808;
26.5499;-0.322931;-0.946387;-0.008147;
26.554873;-0.310017;-0.950703;0.007356;
26.55991;-0.290649;-0.956689;0.016427;
26.564915;-0.271293;-0.962363;0.016074;
26.57004;-0.251039;-0.967952;0.006952;
26.575016;-0.234427;-0.972105;-0.007483;
26.580082;-0.217583;-0.975634;-0.028198;
26.585056;-0.204402;-0.977835;-0.045368;
26.590183;-0.191640;-0.979573;-0.060909;
26.595158;-0.177001;-0.981540;-0.072452;
26.600193;-0.162511;-0.983710;-0.076840;
26.605227;-0.143799;-0.986319;-0.080599;
26.610325;-0.123322;-0.989272;-0.078308;
26.6153;-0.097858;-0.992449;-0.073956;
26.620333;-0.073335;-0.994583;-0.073665;
26.62537;-0.047353;-0.995836;-0.077896;
26.630466;-0.018975;-0.996240;-0.084537;
26.63544;0.009835;-0.995124;-0.098145;
26.640476;0.035730;-0.991790;-0.122787;
26.645512;0.061037;-0.985143;-0.160525;
26.650606;0.080898;-0.974474;-0.209418;
26.65558;0.098507;-0.957952;-0.269491;
26.660618;0.115232;-0.932089;-0.343412;
26.665653;0.132993;-0.891055;-0.433975;
26.67075;0.149362;-0.826375;-0.542951;
26.675724;0.171040;-0.724204;-0.668037;
26.68079;0.191578;-0.583086;-0.789499;
26.685764;0.200265;-0.377553;-0.904073;
26.690891;0.204252;-0.117271;-0.971869;
26.695866;0.195236;0.182964;-0.963539;
26.700901;0.177096;0.458293;-0.870979;
26.705904;0.163096;0.659143;-0.734119;
26.711033;0.151620;0.782830;-0.603481;
26.716007;0.152329;0.848816;-0.506268;
26.72104;0.158388;0.885481;-0.436850;
26.726048;0.159952;0.908413;-0.386266;
26.731173;0.155178;0.926416;-0.343036;
26.736147;0.158153;0.937114;-0.311136;
26.741184;0.156812;0.947924;-0.277218;
26.74622;0.160894;0.955403;-0.247625;
26.751316;0.170909;0.961788;-0.213903;
26.75629;0.184734;0.966501;-0.178185;
26.761326;0.204941;0.969311;-0.135776;
26.76636;0.229347;0.969316;-0.088466;
26.771458;0.260071;0.965085;-0.031195;
26.776432;0.292153;0.956004;0.026530;
26.781496;0.331077;0.939127;0.091804;
26.78647;0.372316;0.912517;0.169393;
26.7916;0.413682;0.874816;0.252117;
26.796574;0.459107;0.816844;0.349265;
26.801607;0.506734;0.735093;0.450399;
26.806614;0.553747;0.626790;0.548178;
26.81174;0.600985;0.494671;0.627788;
26.816713;0.647626;0.325675;0.688852;
26.82175;0.675849;0.138152;0.723977;
26.826786;0.695227;-0.061087;0.716189;
26.83188;0.693881;-0.238482;0.679453;
26.836857;0.685377;-0.380777;0.620699;
26.841892;0.674990;-0.488696;0.552778;
26.846928;0.680080;-0.558807;0.474580;
26.852024;0.685004;-0.604413;0.406761;
26.856998;0.705028;-0.620743;0.342948;
26.862034;0.743611;-0.606974;0.280401;
26.867067;0.857564;-0.488153;0.162146;
26.872166;0.925621;-0.364388;0.102213;
26.87714;0.975627;-0.216287;0.037030;
26.882204;0.999104;-0.037425;-0.019742;
26.88718;0.981161;0.173630;-0.084709;
26.892307;0.906096;0.396492;-0.147595;
26.89728;0.810399;0.551378;-0.198082;
26.902317;0.723280;0.650667;-0.231297;
26.907352;0.661149;0.702626;-0.263055;
26.912447;0.626390;0.723161;-0.290987;
26.917423;0.604569;0.733041;-0.311685;
26.922459;0.607090;0.721880;-0.332162;
26.927494;0.616900;0.703248;-0.353378;
26.93259;0.644647;0.667011;-0.373532;
26.937565;0.693789;0.587157;-0.417018;
26.9426;0.761796;0.464080;-0.451991;
26.947634;0.816252;0.311086;-0.486784;
26.952732;0.848019;0.140194;-0.511086;
26.957706;0.848510;-0.008252;-0.529115;
26.96274;0.829768;-0.132095;-0.542251;
26.967777;0.803817;-0.202767;-0.559253;
26.972874;0.778830;-0.255647;-0.572773;
26.977848;0.758283;-0.283876;-0.586874;
26.982914;0.740912;-0.312584;-0.594425;
26.987888;0.724226;-0.340291;-0.599748;
26.993013;0.704043;-0.362062;-0.610929;
26.997988;0.688202;-0.373434;-0.622033;
27.003025;0.681702;-0.366545;-0.633188;
27.00806;0.694763;-0.329433;-0.639358;
27.013157;0.709240;-0.283502;-0.645450;
27.018131;0.729391;-0.220381;-0.647627;
27.023167;0.749675;-0.147206;-0.645227;
27.0282;0.760117;-0.066858;-0.646337;
27.033298;0.765472;0.012654;-0.643345;
27.038273;0.770898;0.120807;-0.625397;
27.043308;0.748096;0.254282;-0.612938;
27.048344;0.709026;0.401111;-0.579993;
27.05344;0.646420;0.545009;-0.533953;
27.058414;0.581893;0.664641;-0.468672;
27.063448;0.518489;0.754225;-0.402880;
27.068485;0.458757;0.819335;-0.343851;
27.07358;0.416382;0.863870;-0.283468;
27.078554;0.376860;0.892559;-0.247618;
27.083622;0.345237;0.915854;-0.204995;
27.088596;0.317649;0.931656;-0.176399;
27.093723;0.299610;0.941266;-0.155732;
27.098698;0.289360;0.946098;-0.145498;
27.103733;0.284609;0.948351;-0.140098;
27.108768;0.286968;0.948066;-0.137187;
27.113865;0.294567;0.943915;-0.149179;
27.11884;0.309618;0.937114;-0.161105;
27.12399;0.327019;0.928752;-0.174580;
27.129026;0.347339;0.919507;-0.184016;
27.134123;0.370986;0.906347;-0.202246;
27.139095;0.393892;0.892612;-0.219299;
27.144133;0.427833;0.878555;-0.212370;
27.149168;0.464199;0.861831;-0.204370;
27.154263;0.493314;0.845400;-0.204793;
27.159239;0.520445;0.831362;-0.194869;
27.164274;0.544779;0.819572;-0.177533;
27.16931;0.564793;0.810824;-0.153534;
27.174406;0.580728;0.803443;-0.131279;
27.17938;0.600245;0.793017;-0.104067;
27.184475;0.598693;0.797231;-0.077396;
27.189419;0.603785;0.795773;-0.046779;
27.194548;0.600495;0.799564;-0.010163;
27.199522;0.599131;0.800646;0.002707;
27.204556;0.603457;0.797391;0.002788;
27.209593;0.613555;0.789627;-0.006300;
27.21469;0.611358;0.791329;-0.006277;
27.219662;0.617731;0.785846;-0.029229;
27.224699;0.631662;0.773845;-0.046541;
27.229734;0.653458;0.752779;-0.079470;
27.234829;0.673479;0.733028;-0.095371;
27.239803;0.684663;0.720670;-0.108952;
27.24484;0.665955;0.738215;-0.107438;
27.249876;0.655139;0.748181;-0.104968;
27.254972;0.621265;0.777659;-0.096307;
27.259947;0.602818;0.793446;-0.083991;
27.264982;0.587735;0.804060;-0.089744;
27.270016;0.602087;0.793730;-0.086512;
27.275114;0.618613;0.778087;-0.109077;
27.280088;0.639044;0.758482;-0.127780;
27.285152;0.643332;0.745722;-0.173270;
27.290127;0.620428;0.748492;-0.234154;
27.295256;0.562888;0.762093;-0.319955;
27.30023;0.498909;0.764325;-0.408530;
27.305264;0.416338;0.753948;-0.508158;
27.3103;0.343392;0.751725;-0.563019;
27.315395;0.303057;0.733104;-0.608864;
27.32037;0.258957;0.738069;-0.623054;
27.325407;0.257499;0.737557;-0.624263;
27.330442;0.255596;0.735099;-0.627934;
27.335539;0.240156;0.736004;-0.632948;
27.340513;0.234747;0.734335;-0.636904;
27.345549;0.234517;0.732205;-0.639435;
27.350554;0.249128;0.732688;-0.633328;
27.35568;0.271559;0.718951;-0.639817;
27.360655;0.293660;0.712496;-0.637270;
27.36569;0.307560;0.722110;-0.619648;
27.370724;0.312971;0.730614;-0.606838;
27.375822;0.293158;0.745118;-0.599047;
27.380796;0.275826;0.757277;-0.591989;
27.38586;0.256857;0.767259;-0.587655;
27.390837;0.245620;0.778706;-0.577311;
27.395962;0.247190;0.784674;-0.568492;
27.400936;0.255181;0.788740;-0.559260;
27.405973;0.278921;0.791197;-0.544253;
27.411009;0.289964;0.802850;-0.520916;
27.416103;0.305346;0.799390;-0.517435;
27.42108;0.322211;0.801786;-0.503308;
27.426115;0.340363;0.799970;-0.494167;
27.43115;0.350098;0.798991;-0.488921;
27.436247;0.376999;0.791224;-0.481494;
27.441221;0.378291;0.786040;-0.488914;
27.446257;0.375579;0.786016;-0.491039;
27.45129;0.345656;0.790507;-0.505590;
27.456388;0.283930;0.811950;-0.510020;
27.461363;0.141383;0.857210;-0.495178;
27.466396;-0.007523;0.085114;-0.036728;
27.471403;-0.027817;0.072296;-0.018570;
27.47653;-0.048111;0.053070;-0.002548;
27.481503;-0.071609;0.024231;0.014542;
27.48657;-0.090836;-0.005676;0.029495;
27.491545;-0.901023;-0.253865;0.351724;
27.49667;-0.858813;-0.354060;0.370246;
27.501644;-0.826042;-0.430362;0.363927;
27.506681;-0.792782;-0.511269;0.331815;
27.511686;-0.752067;-0.595765;0.281884;
27.516813;-0.702130;-0.674776;0.227358;
27.521788;-0.642913;-0.748318;0.163349;
27.526823;-0.589137;-0.802232;0.096647;
27.531857;-0.546968;-0.835543;0.051892;
27.536955;-0.506943;-0.861938;0.008493;
27.54193;-0.475338;-0.878725;-0.043543;
27.546963;-0.451460;-0.889377;-0.072060;
27.552;-0.427837;-0.896384;-0.115981;
27.557096;-0.408909;-0.901155;-0.143922;
27.562069;-0.403358;-0.897399;-0.178822;
27.567104;-0.398216;-0.894216;-0.204456;
27.572142;-0.398570;-0.883983;-0.244367;
27.577236;-0.407468;-0.868578;-0.282030;
27.58221;-0.422051;-0.846873;-0.323541;
27.587278;-0.433360;-0.821634;-0.370292;
27.592253;-0.454020;-0.790981;-0.410140;
27.59738;-0.482778;-0.751591;-0.449485;
27.602354;-0.517402;-0.705040;-0.484989;
27.60739;-0.573269;-0.642572;-0.508393;
27.612423;-0.702670;-0.482009;-0.523375;
27.617521;-0.771313;-0.390068;-0.502916;
27.622496;-0.819017;-0.308222;-0.483953;
27.62753;-0.854699;-0.240344;-0.460136;
27.632565;-0.871704;-0.172229;-0.458769;
27.637663;-0.874357;-0.104311;-0.473941;
27.642637;-0.891585;-0.011721;-0.452702;
27.64767;-0.919072;0.184202;-0.348391;
27.652708;-0.899457;0.398311;-0.179792;
27.657803;-0.844214;0.535355;-0.026415;
27.662777;-0.794843;0.597410;0.106428;
27.667814;-0.757327;0.610965;0.230602;
27.67285;-0.728101;0.569118;0.382065;
27.677944;-0.675118;0.502582;0.540026;
27.68292;-0.567177;0.457539;0.684812;
27.687986;-0.424926;0.477637;0.768961;
27.69296;-0.266449;0.564854;0.780990;
27.698088;-0.133088;0.652058;0.746397;
27.703062;-0.054893;0.711331;0.700710;
27.708097;-0.009642;0.738620;0.674053;
27.7131;0.015934;0.748193;0.663290;
27.71823;0.029636;0.740349;0.671569;
27.723204;0.037668;0.731038;0.681297;
27.728237;0.037860;0.710476;0.702702;
27.733244;0.040849;0.692829;0.719944;
27.738369;0.041041;0.684221;0.728119;
27.743343;0.031048;0.700614;0.712864;
27.74838;0.035810;0.724513;0.688330;
27.753416;0.069777;0.757607;0.648971;
27.75851;0.117152;0.784815;0.608556;
27.763487;0.193739;0.819414;0.539468;
27.768522;0.303974;0.864561;0.400167;
27.773527;0.470350;0.865468;0.172444;
27.778654;0.592620;0.802765;-0.066109;
27.783628;0.655383;0.721794;-0.222457;
27.788694;0.670419;0.672692;-0.313088;
27.793667;0.664664;0.653485;-0.362187;
27.798796;0.654686;0.644974;-0.394202;
27.80377;0.640253;0.647784;-0.412859;
27.808804;0.623899;0.652849;-0.429579;
27.813808;0.613201;0.649419;-0.449711;
27.818937;0.598524;0.647240;-0.472070;
27.82391;0.579789;0.637823;-0.506978;
27.828947;0.557955;0.621179;-0.550294;
27.833982;0.534497;0.595323;-0.599920;
27.839077;0.511953;0.579760;-0.633864;
27.844051;0.479839;0.584150;-0.654616;
27.849089;0.453144;0.601532;-0.657891;
27.854094;0.438455;0.617094;-0.653415;
27.85922;0.439478;0.619219;-0.650712;
27.864195;0.457939;0.603978;-0.652305;
27.86923;0.481378;0.586660;-0.651233;
27.874264;0.503439;0.581187;-0.639352;
27.879362;0.514484;0.592243;-0.620125;
27.884336;0.520145;0.608334;-0.599482;
27.8894;0.521779;0.623159;-0.582597;
27.894375;0.523121;0.642024;-0.560490;
27.899504;0.526758;0.659452;-0.536329;
27.904478;0.527538;0.674870;-0.515998;
27.909512;0.524833;0.689949;-0.498518;
27.914549;0.520816;0.707853;-0.477173;
27.919643;0.522561;0.722102;-0.453319;
27.924692;0.535148;0.730349;-0.424508;
27.929728;0.566200;0.728001;-0.386564;
27.934763;0.615591;0.708150;-0.345790;
27.93986;0.689019;0.654219;-0.311851;
27.944834;0.780685;0.557830;-0.281703;
27.949871;0.874632;0.407549;-0.262531;
27.954905;0.943306;0.208384;-0.258361;
27.960001;0.962457;0.003693;-0.271410;
27.964977;0.938495;-0.170583;-0.300216;
27.97001;0.890326;-0.297928;-0.344324;
27.975046;0.833429;-0.385418;-0.396043;
27.980145;0.777325;-0.436415;-0.453108;
27.985117;0.719762;-0.464645;-0.515799;
27.990183;0.661700;-0.471953;-0.582592;
27.995157;0.602454;-0.462058;-0.650809;
28.000284;0.548124;-0.428476;-0.718309;
28.005259;0.495269;-0.378077;-0.782155;
28.010294;0.444718;-0.315216;-0.838370;
28.015331;0.398156;-0.233728;-0.887042;
28.020426;0.356479;-0.135065;-0.924489;
28.0254;0.313362;-0.038603;-0.948849;
28.030437;0.267547;0.046490;-0.962423;
28.035471;0.217487;0.119947;-0.968665;
28.040567;0.158576;0.194218;-0.968056;
28.045542;0.093207;0.277193;-0.956283;
28.050577;0.019177;0.376546;-0.926199;
28.055582;-0.073349;0.494187;-0.866256;
28.06071;-0.192667;0.618704;-0.761633;
28.065683;-0.360499;0.727162;-0.584189;
28.070719;-0.584567;0.756449;-0.293370;
28.075754;-0.770077;0.626411;0.120795;
28.08085;-0.769696;0.390321;0.505191;
28.085825;-0.663689;0.160747;0.730532;
28.09089;-0.577481;-0.024711;0.816030;
28.095865;-0.522266;-0.157941;0.838029;
28.100992;-0.489738;-0.250069;0.835238;
28.105967;-0.471114;-0.308912;0.826211;
28.111002;-0.461175;-0.352643;0.814224;
28.116037;-0.453858;-0.403839;0.794309;
28.121134;-0.454471;-0.453439;0.766713;
28.126108;-0.459242;-0.502106;0.732794;
28.131144;-0.464022;-0.535662;0.705514;
28.136179;-0.466000;-0.553392;0.690363;
28.141277;-0.469553;-0.557109;0.684945;
28.146252;-0.476710;-0.551132;0.684837;
28.151285;-0.480827;-0.545472;0.686488;
28.15632;-0.481286;-0.533928;0.695187;
28.161417;-0.484613;-0.519586;0.703691;
28.166391;-0.488800;-0.498483;0.715954;
28.171427;-0.492042;-0.472189;0.731391;
28.176462;-0.500516;-0.432145;0.750156;
28.181559;-0.512449;-0.378366;0.770867;
28.186533;-0.524188;-0.316111;0.790760;
28.191631;-0.537347;-0.237742;0.809158;
28.196575;-0.549892;-0.145106;0.822534;
28.2017;-0.555575;-0.028456;0.830979;
28.206675;-0.554650;0.074869;0.828708;
28.211712;-0.555057;0.174376;0.813329;
28.216745;-0.560723;0.260553;0.785940;
28.221842;-0.559993;0.352514;0.749761;
28.226818;-0.543229;0.443191;0.713080;
28.231852;-0.521632;0.515026;0.680182;
28.236856;-0.495890;0.571647;0.653691;
28.241983;-0.478156;0.617507;0.624541;
28.246958;-0.467320;0.650390;0.598836;
28.251993;-0.466658;0.666532;0.581348;
28.257029;-0.483463;0.665987;0.568089;
28.262125;-0.504160;0.658639;0.558585;
28.2671;-0.525281;0.657578;0.540066;
28.272135;-0.544346;0.655647;0.523273;
28.277172;-0.547479;0.665722;0.507031;
28.282267;-0.538061;0.679883;0.498246;
28.287241;-0.508306;0.701480;0.499551;
28.292307;-0.407120;0.722198;0.559180;
28.297281;-0.127347;0.807705;0.575669;
28.302408;-0.073062;0.870300;0.487072;
28.307383;-0.106254;0.889068;0.445273;
28.312418;-0.185601;0.844678;0.502067;
28.317453;-0.127145;0.408432;0.903890;
28.322552;0.364929;-0.593094;0.717681;
28.327524;0.537171;-0.751868;0.382285;
28.33256;0.637171;-0.755135;0.154222;
28.337595;0.732176;-0.680246;-0.034389;
28.342691;0.805880;-0.542215;-0.237825;
28.347666;0.815003;-0.431141;-0.387153;
28.352701;0.784065;-0.381372;-0.489691;
28.357738;0.761773;-0.383993;-0.521778;
28.362833;0.723676;-0.429883;-0.539902;
28.367807;0.649916;-0.504474;-0.568432;
28.372843;0.526993;-0.613080;-0.588568;
28.377878;0.480996;-0.648141;-0.590387;
28.382975;0.503505;-0.625100;-0.596434;
28.387949;0.554797;-0.552879;-0.621712;
28.393015;0.600453;-0.454190;-0.658155;
28.39799;0.644122;-0.352358;-0.678933;
28.403118;0.684146;-0.283859;-0.671840;
28.40809;0.709335;-0.274262;-0.649325;
