unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
9.045301;11.745208;20.789522;-5.304244;
9.050245;6.7935452;21.813904;-3.4819522;
9.05531;3.4778786;21.605263;2.734416;
9.060315;2.2802372;19.544706;9.48988;
9.065442;3.7656279;14.993218;16.078335;
9.070416;8.963678;9.69006;19.966105;
9.075452;15.943966;5.739993;21.490532;
9.080487;21.776276;3.3712354;20.614336;
9.085584;25.602947;3.015499;17.343912;
9.090559;26.83498;4.9106965;14.359556;
9.095593;26.126196;8.026947;12.019379;
9.100599;24.111435;11.199486;9.865202;
9.105725;21.088352;13.268755;7.4335384;
9.1107;17.650408;14.180136;4.870516;
9.115736;14.343741;14.007659;2.7876601;
9.12074;11.574611;13.086018;1.179955;
9.125867;8.915018;11.821133;0.18246794;
9.130842;6.5420346;10.377098;-1.068707;
9.135846;4.4542556;9.076628;-2.3479986;
9.140912;2.4881716;7.959152;-3.2415633;
9.1460085;0.6210823;6.8897295;-4.278762;
9.150952;-1.3526554;5.8040953;-5.3915286;
9.156019;-3.1726637;4.9688735;-6.290557;
9.161023;-5.0335517;4.10692;-7.164839;
9.16615;-6.7719345;3.3135705;-7.747691;
9.171125;-8.308807;2.6310434;-8.399691;
9.17616;-9.569702;2.1141558;-8.799121;
9.181195;-10.60989;1.6148095;-9.155326;
9.186292;-11.482265;0.99850273;-9.48526;
9.191236;-12.257701;0.19255352;-9.615122;
9.196302;-12.810778;-0.71792936;-9.682547;
9.201306;-13.056426;-1.8556252;-9.75913;
9.206508;-13.042469;-2.972847;-9.828599;
9.211481;-12.873158;-3.924749;-9.977875;
9.2165165;-12.823376;-4.9551415;-9.884561;
9.221521;-12.803085;-5.9345922;-9.820446;
9.226648;-12.704212;-6.6497116;-9.72493;
9.231592;-12.341698;-7.0801287;-9.705605;
9.236658;-12.145491;-7.218389;-9.477594;
9.241663;-11.98231;-7.2402916;-9.552719;
9.24679;-11.865675;-6.8594027;-9.530448;
9.251764;-11.699142;-6.3577557;-9.395672;
9.2568;-11.536583;-5.7902036;-9.346672;
9.261805;-11.343828;-5.0785933;-9.175137;
9.266932;-11.249022;-4.3215246;-8.873337;
9.271906;-10.989296;-3.630446;-8.708222;
9.276941;-10.666096;-3.0197625;-8.484398;
9.281977;-10.542731;-2.5266328;-8.339796;
9.287073;-10.410828;-2.192854;-8.221287;
9.2920475;-10.260588;-1.9094386;-8.108614;
9.297052;-10.202593;-1.8502989;-8.046449;
9.302118;-10.077726;-1.7592821;-7.8711815;
9.307184;-9.877964;-1.8068337;-7.6906013;
9.312159;-9.701006;-1.7670879;-7.452483;
9.3172245;-9.449808;-1.726706;-7.236727;
9.322229;-9.27854;-1.8440857;-7.150478;
9.327356;-9.100742;-1.9751234;-7.0852184;
9.3323;-9.080984;-2.108726;-6.974563;
9.337366;-9.019348;-2.1832042;-6.964952;
9.342372;-9.106726;-2.1850715;-7.185322;
9.347498;-9.011229;-2.2743983;-7.0379734;
9.352442;-8.859949;-2.256876;-7.322229;
9.357477;-8.582623;-2.1049776;-7.5215917;
9.362513;-8.308819;-1.8223233;-7.384524;
9.367609;-7.8818893;-1.3805285;-7.39167;
9.372615;-6.9759383;-0.30405712;-7.4594035;
9.377649;-5.92153;0.87281513;-10.316655;
9.382655;-6.2821665;3.4191937;-9.769334;
9.387781;-9.765028;6.496862;-7.71301;
9.3927555;-13.1814;10.587719;-2.9086351;
9.397792;-9.911425;15.12763;1.1121111;
9.402796;-4.190482;19.479084;2.265024;
9.407923;1.7150445;24.326159;0.28115082;
9.412897;8.087376;30.649155;-0.95779824;
9.4179325;14.494239;31.207037;-1.8852777;
9.422937;21.956013;31.066643;-4.165266;
9.428064;28.208027;30.929886;-7.357541;
9.433039;29.644266;30.79829;-7.7561307;
9.438075;27.054434;30.66422;-6.6069965;
9.443079;23.053728;25.835735;-4.3406153;
9.448206;19.393938;19.92944;-1.8586236;
9.45318;16.380093;15.924998;-0.44897318;
9.458216;14.459164;13.649375;-1.1888816;
9.463221;14.281513;12.840186;-3.87789;
9.468348;14.749481;12.601837;-7.4326625;
9.473322;15.402361;12.28767;-9.634386;
9.478418;15.37274;11.214772;-9.414113;
9.483393;14.287212;9.270699;-7.185415;
9.488489;12.505902;6.972233;-4.4087977;
9.4934635;10.55128;5.048355;-1.7707603;
9.498499;8.446135;3.3520164;0.047986627;
9.503504;6.3812256;2.2435703;0.83899486;
9.508632;4.2631364;1.6057377;0.9303318;
9.513605;2.3471801;1.2621241;0.6313219;
9.5186405;0.63852954;1.0341482;0.17743719;
9.523645;-0.7796984;0.85291386;-0.24269414;
9.528772;-1.8092833;0.44729996;-0.6689923;
9.533747;-2.4510002;-0.44015217;-1.1729242;
9.538782;-2.8632605;-1.6198025;-1.7517276;
9.543787;-3.2194083;-3.1186695;-2.1167402;
9.548914;-3.299426;-4.8359175;-2.4213195;
9.553888;-3.279536;-6.6690464;-2.639623;
9.558924;-3.3325586;-8.519529;-2.7738254;
9.563929;-3.270947;-10.397406;-2.811019;
9.569056;-3.1833303;-12.122003;-2.7886;
9.57403;-3.1318016;-13.750546;-2.789767;
9.579065;-2.909648;-14.98907;-2.7139688;
9.584132;-2.4142816;-16.120583;-2.3980238;
9.589197;-1.8729889;-16.73798;-2.0559392;
9.594172;-0.83764815;-16.950638;-1.817858;
9.599207;0.22500801;-16.857807;-1.4108653;
9.604212;1.3620424;-16.241867;-1.3174853;
9.609308;3.7992513;-14.292049;-1.9933827;
9.614283;4.457103;-13.153636;-2.8202438;
9.619349;4.8432503;-12.220091;-3.4484587;
9.624353;4.9229875;-11.535483;-4.162433;
9.62948;4.951812;-11.035457;-4.806734;
9.634424;4.898425;-10.6202545;-5.4393587;
9.63949;5.1048384;-10.297098;-5.8856144;
9.6444645;5.4479823;-10.026464;-6.1002207;
9.649622;5.8124337;-9.90886;-5.8893914;
9.654596;6.050866;-9.885211;-5.272249;
9.659632;6.1517863;-10.064053;-4.4215403;
9.664637;6.0308547;-10.3255005;-3.5678115;
9.669764;5.7180014;-10.573712;-2.9086719;
9.674739;5.207755;-10.782682;-2.5500865;
9.679773;4.6315312;-10.9293;-2.2915773;
9.684809;3.928218;-11.005295;-2.3239102;
9.689905;3.3699255;-11.010874;-2.2820916;
9.694849;2.9146576;-10.705494;-2.3911252;
9.699916;2.9179173;-9.935144;-2.526784;
9.70492;2.7016492;-8.906353;-2.7270532;
9.710047;3.3524966;-7.246945;-2.8431153;
9.714991;4.417152;-5.172454;-2.0110073;
9.720057;5.805556;-2.2669587;-1.0080652;
9.725061;7.8921547;1.219686;-2.3492227;
9.730188;9.168165;5.616866;-5.0276685;
9.735163;8.516886;10.495502;-5.833982;
9.740199;5.3609796;15.156557;-2.7973866;
9.745203;3.3802729;20.367989;2.4104228;
9.75033;2.3918562;24.227724;4.4592943;
9.755304;2.6025944;24.003716;6.5625463;
9.760309;6.0602174;19.888357;9.329585;
9.765345;12.26269;13.738928;13.815262;
9.770472;18.793919;7.449001;17.566452;
9.775446;24.192528;2.8728027;17.801783;
9.780481;27.359787;0.9707837;16.64209;
9.785517;28.318272;1.444284;14.897934;
9.790613;27.545216;3.6559196;12.900251;
9.795588;25.287636;6.606781;10.585098;
9.800623;21.856274;9.283003;8.065254;
9.805628;17.801981;11.097989;5.7700753;
9.810756;13.81526;12.044482;3.9369364;
9.815729;10.217157;12.245295;2.3341641;
9.820765;7.1361976;11.889349;0.98670626;
9.825769;4.450088;10.931135;-0.41321135;
9.830896;2.2291021;9.575607;-1.9012222;
9.835871;0.39871502;8.081074;-3.200004;
9.840906;-1.2232518;6.5482717;-4.409952;
9.845911;-2.6978064;5.2069664;-5.4785433;
9.851038;-4.1448;3.9304051;-6.3813996;
9.855983;-5.628674;2.9651136;-7.019241;
9.861048;-7.0232;2.2490263;-7.5866065;
9.866053;-8.379635;1.721674;-7.9306855;
9.87118;-9.5354;1.3332143;-8.346434;
9.876154;-10.62631;1.0252595;-8.61433;
9.881189;-11.4105835;0.69014406;-8.586533;
9.886194;-12.307365;0.29315567;-8.638112;
9.891321;-12.910207;-0.11395359;-8.633815;
9.896265;-13.117283;-0.52581406;-8.838852;
9.9013;-13.151382;-1.0138664;-9.154304;
9.906336;-13.203645;-1.4484844;-9.258089;
9.911432;-13.042439;-1.8488593;-9.424285;
9.916407;-12.811596;-2.3503065;-9.673269;
9.921443;-12.703184;-2.9372554;-9.752585;
9.926477;-12.608794;-3.4880896;-9.699465;
9.931574;-12.36121;-3.9197192;-9.75441;
9.936548;-12.130833;-4.3459597;-9.579613;
9.941584;-11.870706;-4.5432353;-9.472973;
9.946619;-11.5132675;-4.605213;-9.21242;
9.951715;-11.211961;-4.553479;-9.064241;
9.95669;-10.96529;-4.3025913;-8.9150305;
9.961725;-10.7856045;-3.9470983;-8.914873;
9.966761;-10.66889;-3.451468;-8.806965;
9.971857;-10.630879;-3.0741596;-8.648981;
9.976831;-10.674659;-2.612071;-8.450884;
9.981897;-10.671328;-2.1476269;-8.158635;
9.986872;-10.737631;-1.9241109;-7.9067087;
9.992;-10.8338585;-1.7826719;-7.759293;
9.996973;-10.979789;-1.7830095;-7.658681;
10.002008;-11.076681;-1.971808;-7.6464086;
10.007044;-11.100612;-2.3673801;-7.6487617;
10.01214;-11.03912;-2.8148398;-7.855412;
10.017115;-10.821106;-3.3268495;-7.743899;
10.02215;-10.623854;-3.9080782;-7.633722;
10.027185;-10.347614;-4.3765864;-7.74299;
10.032282;-10.101717;-4.834037;-7.736964;
10.037256;-9.928534;-5.0568995;-8.190815;
10.042292;-9.859353;-5.519197;-8.952959;
10.047327;-9.626203;-5.7665105;-9.450348;
10.0524235;-9.5568905;-5.867013;-9.996841;
10.057398;-9.4720335;-5.6327043;-10.509285;
10.062433;-9.348872;-4.7184196;-11.270891;
10.067469;-9.996119;-3.5963712;-11.022247;
10.072565;-12.428387;-2.449318;-9.912204;
10.077539;-15.332671;-1.4758811;-8.060496;
10.082605;-16.131329;0.27431583;-4.9007277;
10.08758;-14.24338;3.233068;-2.2993507;
10.092707;-9.559324;6.969117;-1.2745695;
10.097681;-3.9437704;10.749188;-1.0445113;
10.102716;1.3046117;14.924263;-0.87340164;
10.107752;5.3356037;19.649872;0.6377983;
10.112848;9.593601;24.40519;1.9600177;
10.117824;14.0920105;28.849072;1.0844626;
10.122858;19.381893;31.560253;-2.2236094;
10.127893;24.274033;31.43683;-6.2163286;
10.13299;27.688114;31.30154;-7.960655;
10.137964;28.477375;31.15112;-7.4255037;
10.143;25.971006;30.979397;-4.074794;
10.148035;23.168058;29.901573;-2.5900216;
10.1531315;21.943176;29.470673;-1.982433;
10.158107;20.409767;28.878595;-1.6068772;
10.163141;18.65913;27.628756;-2.610739;
10.168147;15.922759;25.56836;-5.074135;
10.173273;12.954903;23.005558;-7.6094646;
10.178247;10.881497;20.380274;-9.754336;
10.183313;9.766412;18.1526;-10.566129;
10.188288;9.754515;16.291473;-9.452374;
10.193415;9.824506;13.736277;-6.315837;
10.198389;8.959027;10.881339;-3.1989007;
10.203424;7.1650896;8.351455;-1.389719;
10.20846;5.3426123;6.393276;-0.5682739;
10.213556;3.609796;4.928072;-0.30428922;
10.218531;2.1689215;3.8596926;-0.37302387;
10.223567;1.3638024;2.9218302;-0.783978;
10.228601;1.1578419;2.020976;-0.9306091;
10.233698;1.2282225;1.0086775;-1.1690261;
10.238672;1.4291977;0.016863823;-1.1401718;
10.243708;1.6683937;-1.1634026;-0.805475;
10.248743;1.798981;-2.4836035;-0.7733395;
10.2538395;1.8598917;-3.7914438;-1.0126948;
10.258814;1.9924423;-5.101405;-1.391365;
10.263849;2.1315374;-6.2477436;-1.7876213;
10.268885;2.2834308;-7.3790874;-2.0757544;
10.273981;2.3397253;-8.512719;-2.3422318;
10.278955;2.568822;-9.626406;-2.5603204;
10.284021;2.8747578;-10.830851;-2.694469;
10.288996;3.381169;-11.980661;-2.499193;
10.294124;3.8947082;-13.178318;-2.285162;
10.299097;4.4059973;-14.180149;-2.1064157;
10.304132;5.0561256;-15.140366;-1.9085677;
10.309168;5.5479755;-15.884219;-1.9129333;
10.314264;6.0388346;-16.269632;-1.864542;
10.319239;6.4602184;-16.405855;-1.8136005;
10.324274;6.7016687;-16.273315;-1.6239967;
10.329309;6.757881;-15.916881;-1.6669376;
10.334406;6.745174;-15.355271;-1.770745;
10.33938;6.4798226;-14.647827;-1.9972968;
10.344416;6.0646276;-13.922439;-2.472849;
10.349421;5.5938663;-13.193238;-2.8159595;
10.3545475;5.2428436;-12.477474;-3.1799195;
10.359522;4.779799;-11.229014;-3.660205;
10.364557;4.6375685;-10.604062;-3.8690655;
10.369593;4.403431;-10.142147;-3.956131;
10.374689;4.233754;-9.710503;-4.0836554;
10.379663;3.8790925;-9.406029;-3.9276392;
10.384729;3.5013278;-9.187088;-3.7019682;
10.389704;3.1960015;-9.023563;-3.427441;
10.394831;2.7705965;-8.993226;-3.121815;
10.399805;2.2567623;-9.098459;-2.7963014;
10.40484;1.965205;-9.127169;-2.437405;
10.409876;1.8637004;-8.935342;-2.1500592;
10.414972;1.8287859;-8.672261;-1.8967028;
10.419948;1.8591323;-8.400483;-1.7063394;
10.424982;1.9462748;-7.944109;-1.6193919;
10.430017;1.9908171;-7.157293;-0.8696518;
10.435114;2.1322827;-6.3379626;-0.17667341;
10.440088;2.5692563;-5.1580005;0.13986492;
10.445124;3.658646;-3.3201413;-0.21939659;
10.450159;5.592395;-0.7450104;-2.4065528;
10.4552555;4.5443625;1.5063553;-4.006661;
10.460231;2.547213;4.9937773;-1.260963;
10.465265;1.689774;9.290024;0.3538046;
10.470301;2.2040725;13.804949;1.2064795;
10.475397;3.7889209;17.132133;2.4965096;
10.480371;7.041214;19.030952;3.4674225;
10.485468;11.603291;19.169209;4.8578396;
10.490442;16.99771;18.110079;8.192421;
10.495539;22.032803;16.318403;11.978729;
10.500513;25.98202;14.098034;13.598494;
10.5055485;28.223911;11.820719;13.496592;
10.510584;28.607449;9.768306;12.427334;
10.51568;27.408932;8.61787;11.019653;
10.520655;25.02512;8.42167;9.161667;
10.525691;21.735456;9.07057;7.059348;
10.5307255;18.130825;10.149673;5.001416;
10.535822;14.600269;11.190139;2.9333649;
10.540796;11.040298;11.920614;1.2052293;
10.545832;7.88713;12.228645;-0.14962006;
10.550867;5.0998826;11.83186;-1.1442261;
10.5559635;2.765551;11.056278;-1.9948616;
10.560938;0.7016568;9.965307;-2.7227654;
10.565973;-1.3130112;8.530615;-3.4710603;
10.571009;-3.3663106;7.1003757;-4.024649;
10.576105;-5.3788867;5.849806;-4.473954;
10.5810795;-7.280292;4.79022;-4.880359;
10.586145;-9.143154;3.7611675;-5.4823027;
10.591151;-10.970013;2.816257;-5.9494386;
10.596248;-12.18788;2.0787425;-6.3498564;
10.601221;-13.067293;1.3861051;-6.7488375;
10.6062565;-13.656086;0.6581783;-7.171836;
10.611292;-14.108153;-0.1365962;-7.3517704;
10.616388;-14.302808;-0.87099457;-7.7414823;
10.621363;-14.225288;-1.655489;-8.06551;
10.626398;-13.94949;-2.3588886;-8.371182;
10.6314335;-13.575901;-2.889439;-8.649581;
10.63653;-13.209579;-3.2650514;-8.986845;
10.641504;-12.771017;-3.5118718;-9.455677;
10.64654;-12.580761;-3.6933064;-9.729361;
10.651575;-12.361359;-3.737186;-10.1551075;
10.656672;-12.267593;-3.6400204;-10.536856;
10.661646;-12.266221;-3.43781;-10.7907505;
10.666681;-12.385408;-3.2393632;-11.085073;
10.671717;-12.523659;-2.9884958;-11.055756;
10.676813;-12.741978;-2.94273;-11.007097;
10.6817875;-12.804306;-2.786981;-10.626276;
10.686853;-12.840566;-2.8129191;-10.112313;
10.691828;-12.659227;-2.6909132;-9.034128;
10.696955;-12.643877;-2.7277904;-8.985106;
10.701929;-12.454583;-2.7360582;-8.229988;
10.7069645;-12.17452;-2.7028275;-7.5932674;
10.712;-11.913815;-2.8493743;-6.965935;
10.717096;-11.794559;-2.9625955;-6.515139;
10.722072;-11.384489;-3.2159042;-6.174597;
10.727106;-11.304129;-3.4577808;-5.9773564;
10.7321415;-11.110029;-3.8376694;-5.7197957;
10.737238;-10.737474;-4.1246834;-5.8081203;
10.742212;-10.189599;-4.35172;-5.9891353;
10.747248;-9.965349;-4.5915422;-6.154983;
10.752283;-9.741121;-4.74414;-6.346548;
10.75738;-9.580725;-4.677891;-6.3947625;
10.762355;-9.516332;-4.757932;-6.7487497;
10.767389;-9.482906;-4.549603;-7.146442;
10.772425;-9.324635;-4.4313264;-7.5450945;
10.777521;-9.1253605;-4.195108;-8.305513;
10.7824955;-8.89469;-4.0005584;-8.798508;
10.787561;-8.730989;-3.739715;-9.629194;
10.792536;-8.232586;-2.9115815;-10.297334;
10.797663;-7.8542047;-1.4061222;-11.294304;
10.802637;-8.792422;0.08025646;-11.929468;
10.8076725;-12.771165;1.5914149;-9.7007675;
10.812855;-14.774017;4.3219604;-4.5511317;
10.817951;-12.168025;8.579826;-1.9057441;
10.822925;-6.2722034;13.930007;0.31189322;
10.827961;0.8115015;19.277937;0.6254215;
10.832965;7.3307195;24.563015;-0.9722061;
10.838093;11.860018;28.941185;-1.7735312;
10.843067;15.346403;31.38538;-2.2346275;
10.848103;19.689714;31.220991;-3.6744583;
10.853138;25.041708;31.06059;-5.1362057;
10.858234;28.299221;30.898392;-5.1270866;
10.863208;27.685232;30.731852;-2.4722326;
10.868244;23.85407;28.569237;-0.1975987;
10.87328;19.097118;24.97845;1.3308611;
10.878376;15.067648;23.186356;2.6822448;
10.88335;11.60525;22.70653;2.215558;
10.888416;8.311576;23.020721;-0.3085444;
10.893391;4.9405966;23.338802;-4.0074344;
10.898518;1.879322;22.982872;-7.426545;
10.903492;-0.106494665;21.216108;-9.487873;
10.908527;-0.32726836;18.327751;-9.08382;
10.913563;0.82124805;15.420403;-6.9682875;
10.918659;2.537278;12.705027;-4.4184756;
10.923634;3.85467;10.082053;-2.0049803;
10.928668;4.843268;7.8121433;0.18534982;
10.933674;5.3663325;5.7078247;1.4424689;
10.938801;5.481227;3.9141579;2.1629899;
10.943775;5.219103;2.4177809;1.8318691;
10.948811;4.3389225;1.1673155;1.652806;
10.953845;3.4331784;0.14823723;1.3231087;
10.958941;2.3673959;-0.5307083;0.5481081;
10.963917;1.2329403;-1.3190279;-0.49261546;
10.968952;0.4395439;-2.1120825;-1.6219378;
10.973988;0.21151304;-3.022334;-2.698136;
10.979084;0.6899313;-4.1860657;-3.5545483;
10.984058;1.7171929;-5.4710855;-4.141737;
10.989124;3.2077165;-6.7687235;-4.3539715;
10.994099;4.789804;-8.259004;-4.156467;
10.999225;6.3771915;-9.881925;-3.5123081;
11.0042;7.72384;-11.493741;-2.648157;
11.009235;8.68793;-13.069565;-1.924392;
11.014271;9.23832;-14.586618;-1.3765152;
11.019367;9.57307;-16.03109;-1.2811408;
11.024342;9.782005;-17.051218;-1.3406117;
11.029377;9.867541;-17.811295;-1.6501441;
11.034411;10.113563;-18.10773;-1.9516542;
11.039508;10.275244;-18.061226;-2.3666394;
11.044483;10.369037;-17.678795;-2.6390316;
11.049519;10.440715;-17.073263;-2.9893541;
11.054554;10.523901;-16.141361;-3.3905542;
11.05965;10.628709;-15.159835;-3.6417704;
11.064625;10.801975;-14.125118;-3.9176962;
11.06966;11.1112385;-13.087469;-4.148432;
11.074696;11.334404;-12.126239;-4.2056713;
11.079792;11.601054;-11.018642;-4.1646814;
11.084765;11.826241;-9.992213;-3.969232;
11.089832;11.834199;-8.988805;-3.8198729;
11.094807;11.66186;-8.070627;-3.5606456;
11.099934;11.326722;-7.3097696;-3.2437823;
11.104908;10.378532;-6.191413;-2.2850428;
11.109943;9.703481;-5.8864374;-1.8460271;
11.114979;8.829917;-5.73656;-1.1398447;
11.120075;7.9237723;-5.6136465;-0.64457583;
11.125049;7.170494;-5.7113;-0.6087353;
11.130085;6.6370573;-5.967948;-0.45292878;
11.13512;6.194902;-6.340728;-0.64194036;
11.140217;6.134693;-6.347252;-0.6059134;
11.145191;6.27701;-6.055626;-0.25435615;
11.150227;6.082576;-5.2879133;0.012203693;
11.155262;5.497963;-3.915802;0.0661695;
11.160358;4.968177;-1.4355564;0.456779;
11.165332;4.5096636;1.6957407;1.041558;
11.170368;5.066758;6.110359;2.1426048;
11.175372;6.622206;12.117751;3.6299787;
11.1805;9.099947;19.991047;4.961788;
11.185474;11.793887;28.80693;5.817939;
11.19054;12.664567;30.989853;4.6595936;
11.195515;11.470035;31.058567;3.6613424;
11.200642;10.450987;31.142128;3.9992309;
11.205616;11.231758;28.460224;5.9553328;
11.210651;12.869854;23.434105;8.298858;
11.215687;14.168062;18.552547;9.805994;
11.220783;14.660311;14.257133;10.342901;
11.225758;14.395601;10.86869;9.861259;
11.230792;13.794589;8.686949;8.667286;
11.235828;12.832487;7.680721;6.967474;
11.240925;11.57766;7.447222;5.297457;
11.245899;9.9043255;7.7654634;3.6526165;
11.250935;7.831341;8.097582;2.1806636;
11.255969;5.6023054;8.193604;0.92256784;
11.2610655;3.3342886;8.010146;-0.41198683;
11.266041;1.3038464;7.459005;-1.5317521;
11.271075;-0.6399417;6.7418575;-2.7185373;
11.276112;-2.3401084;5.932418;-3.924533;
11.281208;-4.0307927;5.062773;-5.042149;
11.286182;-5.6033664;4.2604923;-6.0284953;
11.291248;-6.9942584;3.43962;-6.934333;
11.296223;-8.221075;2.775454;-7.627862;
11.301349;-9.187674;2.238594;-8.374149;
11.306324;-10.084272;1.81;-9.060831;
11.311359;-10.77409;1.5693498;-9.635406;
11.316395;-11.364771;1.2000203;-10.148411;
11.321491;-11.8438;0.60022736;-10.463678;
11.326466;-11.920836;-0.2844863;-10.733456;
11.331501;-11.642988;-1.1648211;-10.850639;
11.336535;-11.344278;-2.1417398;-10.747898;
11.341632;-11.061239;-3.0205493;-10.496921;
11.346607;-10.705297;-3.8124356;-10.256434;
11.351643;-10.558901;-4.472905;-10.013845;
11.356678;-10.393515;-4.917718;-9.556263;
11.361774;-10.243118;-5.182435;-9.277458;
11.366749;-10.128012;-5.263239;-8.8488655;
11.371784;-10.022335;-5.274998;-8.535935;
11.376789;-9.866044;-5.2548885;-8.376617;
11.381916;-9.657544;-4.986419;-8.145658;
11.386889;-9.470845;-4.863569;-7.9669237;
11.391955;-9.1956215;-4.547071;-7.670198;
11.396931;-9.016923;-4.2251306;-7.6123333;
11.402058;-8.928136;-3.8176208;-7.6073513;
11.407032;-8.901323;-3.3968992;-7.5422826;
11.412067;-8.923222;-2.9635615;-7.5580792;
11.417103;-8.911516;-2.6202407;-7.6740637;
11.422199;-9.083566;-2.290863;-7.849352;
11.427173;-9.197428;-2.1479168;-8.047091;
11.432209;-9.461832;-2.1275492;-8.093739;
11.437244;-9.720676;-2.3121529;-8.348373;
11.442341;-9.888712;-2.6414962;-8.376844;
11.447315;-9.963175;-2.984366;-8.46084;
11.452351;-10.052813;-3.4283943;-8.491093;
11.457386;-10.095192;-3.8083801;-8.447407;
11.462482;-10.299675;-4.2549086;-8.340597;
11.467456;-10.178207;-4.6807365;-8.319679;
11.472492;-10.129602;-4.958123;-8.166712;
11.477528;-9.948775;-5.159442;-8.358764;
11.482624;-9.801533;-5.2914767;-8.836724;
11.487598;-9.816816;-5.500817;-9.139799;
11.492695;-10.016241;-5.6476765;-9.346317;
11.497639;-10.234457;-5.3633904;-9.526928;
11.502766;-10.702673;-4.8554626;-9.215041;
11.50774;-11.411546;-4.2469783;-8.660521;
11.512775;-12.94178;-3.9465857;-7.5688667;
11.517811;-14.010051;-3.3079257;-6.1185474;
11.522907;-14.094187;-2.1026578;-4.544787;
11.527882;-12.700722;-0.15561676;-3.1426787;
