unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
17.414806;0.914720;0.170711;-0.366258;
17.41978;0.905925;0.166125;-0.389490;
17.42494;0.896075;0.177631;-0.406812;
17.429914;0.886872;0.183844;-0.423863;
17.43495;0.878793;0.180192;-0.441875;
17.439955;0.873279;0.159313;-0.460437;
17.44508;0.867521;0.124468;-0.481576;
17.450056;0.861345;0.076063;-0.502295;
17.455091;0.853185;0.012047;-0.521469;
17.460096;0.840866;-0.059920;-0.537916;
17.465223;0.828013;-0.135216;-0.544161;
17.470198;0.811353;-0.214204;-0.543895;
17.475233;0.790292;-0.296022;-0.536479;
17.480238;0.758547;-0.382840;-0.527295;
17.485365;0.717014;-0.465940;-0.518450;
17.49034;0.671169;-0.541698;-0.506060;
17.495375;0.618747;-0.613339;-0.490883;
17.50038;0.560162;-0.679428;-0.473916;
17.505507;0.488939;-0.738647;-0.464047;
17.51048;0.426184;-0.777497;-0.462456;
17.515484;0.369449;-0.804065;-0.465818;
17.520521;0.323377;-0.823282;-0.466513;
17.525646;0.284313;-0.839540;-0.462967;
17.53059;0.246350;-0.855739;-0.454996;
17.535719;0.212844;-0.871175;-0.442438;
17.540693;0.178012;-0.888808;-0.422293;
17.54579;0.149074;-0.906453;-0.395119;
17.550764;0.136817;-0.921107;-0.364476;
17.5558;0.141292;-0.930163;-0.338869;
17.560804;0.160346;-0.930599;-0.329052;
17.565931;0.182670;-0.923036;-0.338579;
17.570906;0.199154;-0.911254;-0.360492;
17.57591;0.205015;-0.899381;-0.386112;
17.580944;0.198853;-0.889866;-0.410605;
17.586073;0.179978;-0.882226;-0.435070;
17.591017;0.150480;-0.871021;-0.467630;
17.59608;0.118499;-0.853126;-0.508068;
17.601088;0.098091;-0.829670;-0.549569;
17.606215;0.085548;-0.803190;-0.589548;
17.611158;0.072750;-0.771331;-0.632263;
17.616224;0.061769;-0.727571;-0.683245;
17.62123;0.054069;-0.662290;-0.747294;
17.626356;0.042810;-0.573512;-0.818078;
17.63133;-0.008548;-0.476679;-0.879036;
17.636366;-0.131570;-0.360307;-0.923509;
17.641401;-0.302850;-0.212747;-0.928989;
17.646498;-0.446015;-0.075678;-0.891820;
17.651472;-0.525906;0.005704;-0.850524;
17.656507;-0.561367;0.038122;-0.826688;
17.66151;-0.573141;0.041150;-0.818423;
17.66664;-0.572640;0.026356;-0.819383;
17.671614;-0.566216;0.000805;-0.824256;
17.676619;-0.561897;-0.037727;-0.826347;
17.681684;-0.567197;-0.135546;-0.812352;
17.68678;-0.580598;-0.187505;-0.792306;
17.691755;-0.604580;-0.257071;-0.753921;
17.69676;-0.634295;-0.353330;-0.687625;
17.701826;-0.662831;-0.463313;-0.588214;
17.70692;-0.680225;-0.573336;-0.456706;
17.711897;-0.680858;-0.663794;-0.309533;
17.716932;-0.666387;-0.727767;-0.162121;
17.721907;-0.649603;-0.759340;-0.037668;
17.727064;-0.642395;-0.764043;0.059730;
17.732038;-0.645018;-0.752627;0.132307;
17.737074;-0.652805;-0.734793;0.184188;
17.742107;-0.657075;-0.720714;0.220959;
17.747206;-0.656787;-0.712458;0.247052;
17.75218;-0.651245;-0.712149;0.262152;
17.757214;-0.638137;-0.720901;0.270337;
17.76222;-0.617405;-0.738034;0.272246;
17.767347;-0.588193;-0.762066;0.270710;
17.772322;-0.550036;-0.791481;0.266491;
17.777357;-0.502574;-0.823114;0.264391;
17.782362;-0.450264;-0.851701;0.268081;
17.787487;-0.398970;-0.872173;0.283086;
17.792461;-0.349954;-0.881870;0.315971;
17.797468;-0.303553;-0.878866;0.368035;
17.802534;-0.258819;-0.860572;0.438668;
17.80763;-0.216397;-0.825551;0.521189;
17.812574;-0.178111;-0.772887;0.609034;
17.81764;-0.144611;-0.701870;0.697471;
17.822645;-0.116533;-0.621053;0.775057;
17.827772;-0.100295;-0.539124;0.836233;
17.832747;-0.091896;-0.463237;0.881457;
17.837782;-0.092456;-0.396109;0.913537;
17.842817;-0.098346;-0.335982;0.936720;
17.847914;-0.107355;-0.279943;0.953995;
17.852888;-0.112594;-0.219729;0.969042;
17.857924;-0.111493;-0.149010;0.982530;
17.862928;-0.098914;-0.081560;0.991748;
17.868025;-0.079881;-0.031300;0.996313;
17.873028;-0.053560;0.005382;0.998550;
17.878065;-0.024379;0.031580;0.999204;
17.88307;0.002885;0.058145;0.998304;
17.888197;0.030977;0.112352;0.993186;
17.89314;0.053871;0.187614;0.980764;
17.898207;0.065373;0.247112;0.966779;
17.903212;0.070974;0.268066;0.960783;
17.908339;0.083531;0.252354;0.964023;
17.913282;0.110379;0.212936;0.970811;
17.918318;0.149968;0.172807;0.973472;
17.923351;0.187892;0.151782;0.970391;
17.92845;0.207849;0.155882;0.965660;
17.933424;0.196896;0.181203;0.963534;
17.938488;0.154009;0.230330;0.960848;
17.943525;0.104115;0.298552;0.948697;
17.948622;0.077402;0.376216;0.923293;
17.953566;0.081108;0.450882;0.888891;
17.958632;0.103463;0.518991;0.848495;
17.963606;0.128514;0.584212;0.801362;
17.968761;0.150783;0.652117;0.742972;
17.973738;0.164338;0.721942;0.672155;
17.978743;0.166168;0.785189;0.596545;
17.983778;0.161555;0.835623;0.525009;
17.988905;0.155013;0.874653;0.459297;
17.993849;0.147465;0.903676;0.402024;
17.998915;0.140719;0.924387;0.354552;
18.003918;0.134750;0.937928;0.319582;
18.009047;0.130859;0.946189;0.295976;
18.01402;0.130056;0.950690;0.281558;
18.019173;0.132021;0.953311;0.271603;
18.024208;0.134822;0.955096;0.263846;
18.029333;0.138828;0.955936;0.258675;
18.034277;0.144407;0.956092;0.255018;
18.039345;0.153262;0.954707;0.255040;
18.04438;0.166075;0.950848;0.261357;
18.049477;0.181606;0.945073;0.271765;
18.054451;0.199716;0.937123;0.286206;
18.059486;0.222626;0.926761;0.302574;
18.06449;0.251692;0.913862;0.318603;
18.069618;0.284416;0.898771;0.333644;
18.074593;0.321219;0.879434;0.351305;
18.079626;0.360131;0.856394;0.369993;
18.084633;0.400080;0.830786;0.386950;
18.08976;0.442427;0.801471;0.402371;
18.094704;0.488445;0.770215;0.410109;
18.099737;0.538334;0.735780;0.410882;
18.104805;0.588948;0.701534;0.401235;
18.1099;0.637882;0.669678;0.380313;
18.114876;0.685021;0.637695;0.352266;
18.11988;0.731596;0.603487;0.317128;
18.124947;0.778889;0.563997;0.274298;
18.130043;0.828256;0.513514;0.224267;
18.135017;0.879148;0.448554;0.160928;
18.140053;0.923627;0.373236;0.087226;
18.145086;0.956524;0.291640;0.002771;
18.150185;0.974629;0.207315;-0.084373;
18.155159;0.977763;0.121577;-0.170874;
18.160192;0.968242;0.034530;-0.247619;
18.165167;0.949096;-0.047080;-0.311449;
18.170326;0.922468;-0.122839;-0.366011;
18.175299;0.892074;-0.191844;-0.409146;
18.180336;0.859460;-0.254742;-0.443210;
18.18534;0.823321;-0.316612;-0.471063;
18.190466;0.784119;-0.373356;-0.495745;
18.19544;0.741204;-0.426880;-0.518063;
18.200478;0.699243;-0.473137;-0.535910;
18.205482;0.658486;-0.511088;-0.552435;
18.21061;0.613996;-0.552360;-0.563833;
18.215584;0.568597;-0.593378;-0.569736;
18.22062;0.520240;-0.629464;-0.577170;
18.225624;0.471494;-0.656065;-0.589298;
18.230751;0.424205;-0.677918;-0.600398;
18.235725;0.376478;-0.700561;-0.606200;
18.240759;0.330514;-0.722019;-0.607823;
18.245796;0.290135;-0.740496;-0.606208;
18.250893;0.254279;-0.757556;-0.601208;
18.255867;0.225238;-0.778021;-0.586474;
18.26087;0.215308;-0.801861;-0.557370;
18.265938;0.230991;-0.823242;-0.518570;
18.271032;0.252104;-0.838858;-0.482454;
18.276007;0.265336;-0.849533;-0.455949;
18.281044;0.268244;-0.856058;-0.441825;
18.286049;0.265009;-0.855272;-0.445287;
18.291176;0.253873;-0.843641;-0.473094;
18.29615;0.230375;-0.818719;-0.525953;
18.301155;0.196536;-0.780746;-0.593135;
18.30622;0.164925;-0.734831;-0.657893;
18.311317;0.142868;-0.685868;-0.713564;
18.316292;0.135482;-0.634825;-0.760685;
18.321327;0.142067;-0.585583;-0.798066;
18.32633;0.153709;-0.548905;-0.821631;
18.331429;0.152743;-0.532469;-0.832554;
18.336433;0.127389;-0.529102;-0.838941;
18.341467;0.071499;-0.527268;-0.846686;
18.346504;-0.014125;-0.522942;-0.852251;
18.351599;-0.116574;-0.517667;-0.847603;
18.356573;-0.211302;-0.507986;-0.835046;
18.36158;-0.277687;-0.487371;-0.827864;
18.366646;-0.310213;-0.468897;-0.826985;
18.37174;-0.320037;-0.461359;-0.827481;
18.376684;-0.327568;-0.455745;-0.827644;
18.381752;-0.350580;-0.438590;-0.827486;
18.386757;-0.391088;-0.406490;-0.825722;
18.391884;-0.433522;-0.379678;-0.817254;
18.396858;-0.468548;-0.376699;-0.799100;
18.401894;-0.497343;-0.405638;-0.766882;
18.406897;-0.540418;-0.441099;-0.716505;
18.412025;-0.622641;-0.451394;-0.639188;
18.417;-0.743853;-0.414698;-0.524126;
18.422033;-0.858988;-0.353955;-0.369940;
18.42704;-0.927583;-0.312215;-0.205210;
18.432167;-0.952837;-0.300917;0.039374;
18.43714;-0.938886;-0.323295;0.118208;
18.442177;-0.917654;-0.353885;0.180765;
18.447182;-0.888986;-0.391365;0.237775;
18.452307;-0.851797;-0.433128;0.294689;
18.457281;-0.808036;-0.473266;0.350853;
18.462318;-0.755836;-0.512762;0.407170;
18.467323;-0.695404;-0.554665;0.456902;
18.47245;-0.625132;-0.600655;0.498422;
18.477425;-0.550999;-0.643279;0.531595;
18.48246;-0.482041;-0.676365;0.556926;
18.487463;-0.421066;-0.699663;0.577213;
18.492592;-0.371746;-0.702240;0.607176;
18.497566;-0.326829;-0.695226;0.640191;
18.5026;-0.286932;-0.671065;0.683625;
18.507605;-0.251360;-0.630426;0.734426;
18.512733;-0.219337;-0.589821;0.777176;
18.517677;-0.194007;-0.542075;0.817629;
18.522741;-0.176242;-0.493614;0.851636;
18.527748;-0.164885;-0.447469;0.878968;
18.532873;-0.159575;-0.403055;0.901156;
18.537848;-0.157150;-0.363943;0.918068;
18.542946;-0.156562;-0.332176;0.930133;
18.54792;-0.154464;-0.311859;0.937489;
18.553017;-0.148860;-0.293800;0.944205;
18.557991;-0.142296;-0.261228;0.954731;
18.563026;-0.134433;-0.211077;0.968181;
18.568031;-0.121443;-0.156051;0.980255;
18.573158;-0.100938;-0.111564;0.988618;
18.578102;-0.073933;-0.088681;0.993312;
18.583168;-0.051126;-0.078016;0.995640;
18.588171;-0.029436;-0.053984;0.998108;
18.59327;-0.009589;0.003641;0.999947;
18.598274;0.002764;0.064504;0.997914;
18.603308;0.013590;0.105210;0.994357;
18.608315;0.038222;0.127297;0.991128;
18.61344;0.074601;0.140125;0.987319;
18.618414;0.107935;0.155821;0.981871;
18.623451;0.125773;0.178776;0.975818;
18.628456;0.122098;0.211443;0.969734;
18.633581;0.094411;0.256744;0.961857;
18.638557;0.057642;0.320652;0.945441;
18.643593;0.033753;0.395542;0.917827;
18.648626;0.031409;0.469371;0.882442;
18.653725;0.044360;0.532811;0.845070;
18.658669;0.064104;0.584677;0.808730;
18.663734;0.085617;0.630160;0.771731;
18.668737;0.104423;0.673630;0.731654;
18.673866;0.117652;0.716913;0.687164;
18.67884;0.124251;0.761007;0.636734;
18.683844;0.124855;0.804720;0.580376;
18.688911;0.121226;0.843937;0.522566;
18.694008;0.114433;0.876872;0.466906;
18.69898;0.110502;0.900675;0.420207;
18.704018;0.110622;0.915522;0.386759;
18.709023;0.113228;0.924546;0.363861;
18.714148;0.118991;0.930311;0.346933;
18.719124;0.126762;0.933646;0.335017;
18.72416;0.135356;0.935766;0.325608;
18.729164;0.141851;0.938249;0.315541;
18.734291;0.148613;0.941207;0.303386;
18.739265;0.155090;0.943809;0.291842;
18.7443;0.161147;0.946405;0.279909;
18.749334;0.168412;0.947799;0.270768;
18.754433;0.181332;0.948042;0.261409;
18.759377;0.201414;0.946523;0.252047;
18.764412;0.231117;0.942212;0.242532;
18.769447;0.271530;0.933426;0.234494;
18.774574;0.321608;0.918361;0.230612;
18.779547;0.379051;0.895733;0.232343;
18.784584;0.442735;0.865006;0.236114;
18.789589;0.507267;0.827587;0.240376;
18.794714;0.574501;0.780564;0.246310;
18.799688;0.643855;0.723182;0.249917;
18.804726;0.716819;0.651401;0.248690;
18.80973;0.793598;0.559487;0.239115;
18.814857;0.864172;0.452414;0.220290;
18.819904;0.922767;0.336575;0.187667;
18.82494;0.966196;0.217786;0.137963;
18.829945;0.991523;0.106243;0.074803;
18.835072;0.999966;0.007708;-0.002893;
18.840015;0.993678;-0.074923;-0.083613;
18.845081;0.975458;-0.143669;-0.166854;
18.850117;0.949190;-0.200839;-0.242286;
18.855213;0.918267;-0.250551;-0.306609;
18.860157;0.886470;-0.292489;-0.358637;
18.865223;0.852991;-0.331438;-0.403181;
18.870228;0.818625;-0.371157;-0.438287;
18.875355;0.783187;-0.408729;-0.468571;
18.88033;0.747394;-0.443952;-0.494277;
18.885365;0.712777;-0.477771;-0.513502;
18.890371;0.675885;-0.505588;-0.536247;
18.895496;0.638970;-0.534188;-0.553499;
18.90047;0.601851;-0.562995;-0.566403;
18.905508;0.566087;-0.595412;-0.570114;
18.910511;0.532597;-0.629325;-0.565942;
18.915638;0.497107;-0.662960;-0.559793;
18.920582;0.457118;-0.692832;-0.557698;
18.925617;0.409151;-0.719400;-0.561301;
18.930683;0.355954;-0.739145;-0.571805;
18.935781;0.303017;-0.754383;-0.582312;
18.940754;0.256365;-0.769010;-0.585577;
18.94579;0.221468;-0.787624;-0.574978;
18.950825;0.194812;-0.810323;-0.552652;
18.955921;0.185223;-0.832500;-0.522145;
18.960896;0.196107;-0.851930;-0.485548;
18.96593;0.216260;-0.868167;-0.446674;
18.970938;0.233052;-0.878509;-0.417023;
18.976063;0.238375;-0.883473;-0.403303;
18.981037;0.233588;-0.883762;-0.405465;
18.986074;0.215414;-0.877781;-0.427899;
18.991077;0.179452;-0.859352;-0.478865;
18.996204;0.126175;-0.822381;-0.554769;
19.001179;0.069154;-0.771576;-0.632367;
19.006184;0.021229;-0.716587;-0.697174;
19.011219;-0.009139;-0.658050;-0.752918;
19.016348;-0.015886;-0.589758;-0.807424;
19.02132;0.001248;-0.513458;-0.858114;
19.026356;0.028992;-0.435762;-0.899595;
19.03136;0.048412;-0.360758;-0.931402;
19.036488;0.034262;-0.286547;-0.957453;
19.041462;-0.020112;-0.220391;-0.975204;
19.046497;-0.102065;-0.169567;-0.980219;
19.051535;-0.197973;-0.136460;-0.970662;
19.05663;-0.293737;-0.106113;-0.949978;
19.061604;-0.375120;-0.066567;-0.924583;
19.066608;-0.427597;-0.046054;-0.902796;
19.071674;-0.449188;-0.074460;-0.890329;
19.07677;-0.450334;-0.141255;-0.881616;
19.081745;-0.447553;-0.218290;-0.867206;
19.086752;-0.462458;-0.286096;-0.839215;
19.091785;-0.514629;-0.348509;-0.783389;
19.096914;-0.600922;-0.393948;-0.695484;
19.101889;-0.705549;-0.410407;-0.577725;
19.106922;-0.804783;-0.401049;-0.437589;
19.111927;-0.875774;-0.388425;-0.286610;
19.117054;-0.907080;-0.400921;-0.128325;
19.122028;-0.899840;-0.434622;0.037320;
19.127064;-0.865207;-0.463075;0.192300;
19.132038;-0.821381;-0.473165;0.318510;
19.137196;-0.784498;-0.459077;0.416906;
19.14217;-0.751395;-0.434601;0.496514;
19.147205;-0.716954;-0.410296;0.563591;
19.15224;-0.671587;-0.399164;0.624211;
19.157307;-0.615458;-0.404372;0.676531;
19.162281;-0.555408;-0.414475;0.720925;
19.167349;-0.428714;-0.436287;0.791112;
19.172382;-0.367452;-0.437732;0.820591;
19.177479;-0.311149;-0.426915;0.849076;
19.182455;-0.259150;-0.403998;0.877284;
19.187489;-0.216213;-0.381712;0.898637;
19.192493;-0.180825;-0.346101;0.920607;
19.19762;-0.153379;-0.314105;0.936917;
19.202595;-0.132523;-0.296169;0.945897;
19.20763;-0.120319;-0.294685;0.947990;
19.212635;-0.115355;-0.304344;0.945552;
19.217762;-0.115952;-0.317190;0.941247;
19.222736;-0.119263;-0.332157;0.935654;
19.227772;-0.127244;-0.352377;0.927167;
19.232779;-0.132986;-0.362211;0.922560;
19.237904;-0.131781;-0.357634;0.924517;
19.242878;-0.125690;-0.335481;0.933624;
19.247915;-0.112229;-0.284799;0.951995;
19.252949;-0.092551;-0.203841;0.974620;
19.258045;-0.077320;-0.091452;0.992803;
19.26302;-0.070359;0.037962;0.996799;
19.268055;-0.066374;0.163890;0.984243;
19.27306;-0.056112;0.262615;0.963268;
19.278189;-0.037235;0.330390;0.943110;
19.283161;-0.028600;0.392842;0.919161;
19.288197;-0.036946;0.455970;0.889228;
19.293201;-0.047461;0.504839;0.861908;
19.298328;-0.062157;0.524567;0.849097;
19.303303;-0.069753;0.514137;0.854867;
19.308338;-0.063518;0.486256;0.871505;
19.313313;-0.054853;0.445919;0.893391;
19.31847;-0.050344;0.392002;0.918586;
19.323444;-0.061728;0.344518;0.936748;
19.328482;-0.093017;0.327317;0.940325;
19.333485;-0.126199;0.347671;0.929085;
19.338612;-0.141702;0.390521;0.909623;
19.343586;-0.133030;0.432178;0.891922;
19.348621;-0.106056;0.464701;0.879093;
19.353596;-0.068961;0.496310;0.865402;
19.358723;-0.033701;0.533659;0.845028;
19.363699;-0.007576;0.581047;0.813835;
19.368732;0.009834;0.639969;0.768338;
19.373768;0.019138;0.708382;0.705570;
19.378864;0.024240;0.776773;0.629314;
19.383839;0.026815;0.834072;0.551003;
19.388874;0.028598;0.877298;0.479093;
19.393879;0.033584;0.906125;0.421676;
19.399006;0.042525;0.924693;0.378332;
19.40398;0.053864;0.935675;0.348728;
19.409016;0.065136;0.942046;0.329098;
19.414022;0.076122;0.945890;0.315433;
19.419147;0.086770;0.947882;0.306580;
19.424122;0.095920;0.948518;0.301851;
19.42916;0.103006;0.948183;0.300564;
19.434193;0.109592;0.946913;0.302235;
19.43929;0.115513;0.944424;0.307766;
19.444263;0.121704;0.940299;0.317845;
19.44933;0.128653;0.934228;0.332667;
19.454304;0.135545;0.925748;0.353013;
19.459433;0.143799;0.914847;0.377328;
19.464405;0.154457;0.901574;0.404112;
19.46944;0.167520;0.887700;0.428865;
19.474476;0.181569;0.873805;0.451107;
19.479572;0.197546;0.860586;0.469432;
19.484547;0.220684;0.846609;0.484306;
19.489582;0.248805;0.831769;0.496242;
19.494587;0.282435;0.813861;0.507800;
19.499714;0.321374;0.792113;0.518918;
19.504688;0.368706;0.765064;0.527951;
19.509726;0.428581;0.727677;0.535542;
19.51476;0.507586;0.673649;0.537171;
19.519855;0.602267;0.598922;0.527794;
19.52483;0.707772;0.499222;0.499836;
19.529865;0.809142;0.375261;0.452181;
19.5349;0.889742;0.237589;0.389757;
19.539999;0.943027;0.095039;0.318854;
19.544971;0.967459;-0.034138;0.250714;
19.550068;0.970291;-0.151728;0.188453;
19.555012;0.959273;-0.248859;0.133656;
19.560139;0.939818;-0.330051;0.088372;
19.565113;0.916356;-0.397282;0.049587;
19.570148;0.891233;-0.453387;0.011993;
19.575186;0.864976;-0.501250;-0.023760;
19.58028;0.835733;-0.545862;-0.059881;
19.585255;0.809734;-0.578640;-0.097500;
19.59029;0.780507;-0.610442;-0.134795;
19.595325;0.750641;-0.638566;-0.169621;
19.600422;0.718762;-0.663938;-0.206317;
19.605396;0.685213;-0.685874;-0.245072;
19.610432;0.644003;-0.710923;-0.282575;
19.615467;0.597961;-0.736656;-0.315879;
19.620564;0.550970;-0.761385;-0.341650;
19.62554;0.503008;-0.781307;-0.369516;
19.630573;0.453949;-0.794198;-0.403954;
19.635609;0.399958;-0.801777;-0.444058;
19.640705;0.342732;-0.803743;-0.486346;
19.64568;0.286358;-0.805168;-0.519329;
19.650745;0.232987;-0.813038;-0.533560;
19.65572;0.187639;-0.831080;-0.523543;
19.660847;0.154525;-0.856696;-0.492133;
19.665821;0.142625;-0.883166;-0.446851;
19.670856;0.159673;-0.902662;-0.399632;
19.675892;0.189240;-0.910981;-0.366473;
19.680988;0.211680;-0.909462;-0.357868;
19.685963;0.221781;-0.900579;-0.373859;
19.691;0.219353;-0.884597;-0.411549;
19.696033;0.203522;-0.859165;-0.469483;
19.70113;0.167348;-0.824460;-0.540612;
19.706106;0.120063;-0.784150;-0.608846;
19.71114;0.077973;-0.746727;-0.660544;
19.716175;0.051730;-0.715601;-0.696591;
19.721272;0.042144;-0.679986;-0.732013;
19.726246;0.043278;-0.627946;-0.777053;
19.731281;0.053385;-0.557984;-0.828133;
19.736317;0.060848;-0.465907;-0.882739;
19.741413;0.029106;-0.331708;-0.942933;
19.746387;-0.073114;-0.148460;-0.986212;
19.751453;-0.212293;0.034688;-0.976590;
19.75643;-0.317321;0.143208;-0.937443;
19.761555;-0.366660;0.181747;-0.912430;
19.76653;-0.380550;0.190673;-0.904890;
19.771566;-0.369383;0.190532;-0.909535;
19.7766;-0.343666;0.170926;-0.923405;
19.781696;-0.311670;0.118080;-0.942825;
19.78667;-0.284164;0.028476;-0.958353;
19.791706;-0.264698;-0.086163;-0.960474;
19.796741;-0.260553;-0.208635;-0.942647;
19.801868;-0.274342;-0.335178;-0.901328;
19.806843;-0.301759;-0.473644;-0.827408;
19.811848;-0.331585;-0.608333;-0.721098;
19.816883;-0.355301;-0.720461;-0.595565;
19.82201;-0.370057;-0.798363;-0.475052;
19.826954;-0.390898;-0.841255;-0.373483;
19.83202;-0.423846;-0.859779;-0.284840;
19.837057;-0.465940;-0.861712;-0.200878;
19.842152;-0.514762;-0.848356;-0.123745;
19.847095;-0.564481;-0.823930;-0.050004;
19.852163;-0.609114;-0.792840;0.019637;
19.857136;-0.648218;-0.756926;0.082926;
19.862263;-0.681268;-0.718383;0.140713;
19.867237;-0.711286;-0.674860;0.196561;
19.872272;-0.732129;-0.633306;0.250821;
19.877338;-0.753765;-0.581195;0.306676;
19.882406;-0.770295;-0.521291;0.367289;
19.88738;-0.778813;-0.453608;0.433233;
19.892414;-0.778335;-0.375077;0.503499;
19.89745;-0.762741;-0.292898;0.576573;
19.902546;-0.684401;-0.160025;0.711328;
