unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
24.705868;-0.383485;-0.748528;-0.540967;
24.710842;-0.402963;-0.659255;-0.634825;
24.715878;-0.422901;-0.528767;-0.735908;
24.720911;-0.450030;-0.326524;-0.831177;
24.72601;-0.483410;-0.029139;-0.874909;
24.730984;-0.506736;0.315797;-0.802179;
24.736017;-0.503885;0.573069;-0.646291;
24.741055;-0.496043;0.711472;-0.497744;
24.74615;-0.493310;0.776943;-0.391159;
24.751123;-0.498574;0.804519;-0.322758;
24.75616;-0.517134;0.807436;-0.283935;
24.761196;-0.547640;0.792849;-0.267358;
24.76629;-0.591193;0.760532;-0.268480;
24.771265;-0.647037;0.702739;-0.295806;
24.776302;-0.724460;0.587613;-0.360373;
24.781307;-0.814519;0.344982;-0.466418;
24.786434;-0.825904;-0.105826;-0.553790;
24.791409;-0.655112;-0.570228;-0.495649;
24.796473;-0.460092;-0.806797;-0.370667;
24.801447;-0.341462;-0.899931;-0.271160;
24.806576;-0.282837;-0.937865;-0.201029;
24.81155;-0.256933;-0.955314;-0.146152;
24.816584;-0.254265;-0.961638;-0.102965;
24.82162;-0.265696;-0.961531;-0.069739;
24.826717;-0.292042;-0.955259;-0.046821;
24.83169;-0.330014;-0.943427;-0.032193;
24.836725;-0.381361;-0.924002;-0.028006;
24.841763;-0.443616;-0.895361;-0.039174;
24.846857;-0.518073;-0.852543;-0.069064;
24.851831;-0.609634;-0.782950;-0.123833;
24.856869;-0.725390;-0.656864;-0.205763;
24.861904;-0.845743;-0.443178;-0.297175;
24.866999;-0.921618;-0.156912;-0.354962;
24.871975;-0.929998;0.126550;-0.345092;
24.87701;-0.903998;0.325302;-0.277429;
24.882044;-0.888775;0.426268;-0.168448;
24.887142;-0.902363;0.429453;-0.036203;
24.892117;-0.937808;0.332410;0.100098;
24.89718;-0.964199;0.136318;0.227460;
24.902155;-0.932332;-0.141842;0.332624;
24.907284;-0.827237;-0.395320;0.399251;
24.912256;-0.706210;-0.562690;0.429706;
24.917292;-0.602491;-0.650834;0.461974;
24.922329;-0.525286;-0.687320;0.501664;
24.92757;-0.477783;-0.682510;0.553085;
24.932547;-0.460674;-0.633574;0.621582;
24.937582;-0.465234;-0.531188;0.708094;
24.942616;-0.485393;-0.361470;0.796073;
24.947714;-0.506861;-0.125305;0.852872;
24.952688;-0.507395;0.147711;0.848959;
24.957722;-0.477834;0.390576;0.786845;
24.962757;-0.420952;0.585292;0.692988;
24.967854;-0.322055;0.757555;0.567796;
24.972828;-0.189045;0.885832;0.423750;
24.977863;-0.056576;0.958395;0.279783;
24.9829;0.049077;0.986738;0.154727;
24.987995;0.113594;0.991874;0.057299;
24.99297;0.134172;0.990951;-0.003839;
24.998068;0.112691;0.993542;-0.013270;
25.003012;0.062114;0.997650;0.028935;
25.008137;0.007766;0.994421;0.105200;
25.013113;-0.021202;0.982565;0.184705;
25.018148;-0.012006;0.969260;0.245746;
25.023182;0.038374;0.959923;0.277625;
25.02828;0.133821;0.953377;0.270488;
25.033255;0.282118;0.935817;0.211317;
25.038288;0.488228;0.869644;0.073161;
25.043324;0.710344;0.687726;-0.149814;
25.048422;0.836954;0.399506;-0.374036;
25.053394;0.850949;0.162071;-0.499619;
25.05843;0.846885;0.058199;-0.528581;
25.063467;0.864656;0.058617;-0.498932;
25.068562;0.889367;0.132784;-0.437487;
25.073536;0.903102;0.249955;-0.349184;
25.078573;0.885441;0.389585;-0.253412;
25.083609;0.836735;0.523927;-0.159299;
25.088703;0.683616;0.729839;0.002069;
25.093678;0.606856;0.792882;0.055361;
25.098745;0.540350;0.837165;0.084715;
25.103718;0.484956;0.869106;0.097320;
25.108847;0.443262;0.891556;0.092989;
25.113821;0.411676;0.907983;0.078034;
25.118855;0.388139;0.920021;0.053940;
25.12389;0.368813;0.928991;0.030868;
25.128988;0.355031;0.934794;0.010640;
25.13396;0.345097;0.938563;0.002829;
25.138996;0.338368;0.940995;0.005880;
25.144033;0.335078;0.942024;0.017730;
25.149128;0.326814;0.944582;0.030953;
25.154102;0.314415;0.948380;0.041467;
25.159138;0.294401;0.954393;0.049612;
25.164145;0.268949;0.961465;0.057016;
25.16927;0.240492;0.968739;0.060894;
25.174244;0.211277;0.975387;0.063102;
25.179281;0.183096;0.981098;0.062629;
25.184315;0.156651;0.985660;0.062735;
25.189413;0.135942;0.988672;0.063624;
25.194387;0.119447;0.990663;0.065725;
25.199451;0.106044;0.991934;0.069438;
25.204426;0.093133;0.992758;0.075880;
25.209555;0.081068;0.993067;0.085125;
25.214529;0.070988;0.992292;0.101574;
25.219563;0.063073;0.990315;0.123687;
25.224598;0.059483;0.986464;0.152810;
25.229694;0.065014;0.979165;0.192379;
25.234669;0.088431;0.965992;0.242980;
25.239704;0.137792;0.942207;0.305384;
25.244741;0.233583;0.891552;0.388039;
25.249836;0.407902;0.766212;0.496523;
25.25481;0.691961;0.424111;0.584225;
25.259848;0.863581;-0.184204;0.469357;
25.264881;0.769217;-0.591944;0.240642;
25.269978;0.644859;-0.759752;0.083267;
25.274954;0.550932;-0.834549;-0.001642;
25.27999;0.490823;-0.869725;-0.051687;
25.285023;0.441638;-0.893381;-0.082619;
25.290121;0.395961;-0.912538;-0.102416;
25.295095;0.347297;-0.930627;-0.115402;
25.30016;0.295653;-0.948131;-0.116779;
25.305134;0.239799;-0.964566;-0.110039;
25.310263;0.182810;-0.978304;-0.097474;
25.315235;0.127563;-0.988085;-0.086111;
25.32027;0.079177;-0.993520;-0.081544;
25.325308;0.046085;-0.995018;-0.088407;
25.330402;0.036011;-0.993666;-0.106450;
25.335377;0.051794;-0.989445;-0.135336;
25.340414;0.091733;-0.978163;-0.186502;
25.34545;0.124529;-0.959651;-0.252117;
25.350544;0.107836;-0.950533;-0.291304;
25.355518;0.010768;-0.966131;-0.257828;
25.360556;-0.142050;-0.977057;-0.158685;
25.365559;-0.259479;-0.964497;-0.049146;
25.370687;-0.297448;-0.954605;0.015921;
25.375662;-0.260840;-0.965275;0.014413;
25.380695;-0.171341;-0.983717;-0.054244;
25.38573;-0.070997;-0.983891;-0.164069;
25.39083;-0.002994;-0.966317;-0.257339;
25.395802;0.026806;-0.954212;-0.297929;
25.400867;0.036032;-0.956196;-0.290500;
25.405842;0.040346;-0.964692;-0.260271;
25.410969;0.043973;-0.970446;-0.237279;
25.415943;0.047294;-0.971998;-0.230181;
25.42098;0.046693;-0.971568;-0.232109;
25.426016;0.042062;-0.970858;-0.235937;
25.43111;0.036533;-0.970326;-0.239023;
25.436085;0.030674;-0.969656;-0.242543;
25.441122;0.021565;-0.968589;-0.247730;
25.446156;0.007660;-0.967255;-0.253692;
25.451254;-0.011488;-0.964704;-0.263085;
25.456228;-0.038240;-0.960569;-0.275399;
25.461262;-0.076777;-0.954162;-0.289276;
25.466297;-0.130180;-0.942924;-0.306509;
25.471395;-0.201172;-0.922745;-0.328743;
25.47637;-0.292725;-0.885445;-0.360971;
25.481403;-0.416028;-0.814416;-0.404534;
25.511677;-0.853252;0.443278;-0.274709;
25.516651;-0.847312;0.482680;-0.221544;
25.521688;-0.854084;0.488643;-0.178237;
25.526693;-0.868327;0.474615;-0.144046;
25.531818;-0.886051;0.447704;-0.120310;
25.536795;-0.905533;0.410427;-0.107511;
25.54183;-0.927716;0.357937;-0.105945;
25.546864;-0.953818;0.276947;-0.116327;
25.551962;-0.976825;0.161178;-0.140835;
25.556936;-0.982846;-0.009018;-0.184207;
25.56197;-0.944899;-0.229791;-0.233156;
25.567005;-0.849259;-0.452567;-0.271925;
25.572102;-0.735760;-0.613591;-0.286640;
25.577076;-0.642677;-0.710495;-0.286643;
25.582111;-0.574948;-0.768902;-0.279685;
25.587118;-0.529153;-0.804691;-0.269201;
25.592243;-0.494653;-0.830923;-0.254726;
25.597218;-0.471854;-0.848240;-0.240506;
25.602285;-0.457933;-0.859295;-0.227835;
25.60726;-0.448080;-0.867611;-0.215581;
25.612385;-0.436742;-0.875364;-0.207350;
25.617361;-0.427455;-0.880922;-0.203121;
25.622396;-0.414680;-0.886631;-0.204759;
25.62743;-0.402744;-0.890478;-0.211770;
25.632528;-0.391763;-0.891269;-0.228387;
25.637503;-0.383181;-0.885956;-0.261256;
25.642536;-0.380893;-0.868987;-0.315883;
25.647572;-0.391327;-0.826303;-0.405077;
25.65267;-0.407764;-0.735890;-0.540550;
25.657642;-0.402967;-0.551420;-0.730447;
25.662678;-0.295965;-0.224102;-0.928538;
25.667715;-0.049909;0.162605;-0.985428;
25.67281;0.201562;0.434143;-0.878005;
25.677784;0.359315;0.577103;-0.733380;
25.682821;0.427924;0.661622;-0.615741;
25.687857;0.445012;0.722458;-0.529168;
25.692951;0.416923;0.782262;-0.462862;
25.697926;0.347187;0.853095;-0.389474;
25.702993;0.249036;0.926818;-0.281052;
25.707966;0.143683;0.982555;-0.118075;
25.713095;0.069342;0.993502;0.090250;
25.71807;0.052306;0.941274;0.333568;
25.723103;0.115072;0.767494;0.630644;
25.728243;0.261967;0.285908;0.921754;
25.73334;0.354522;-0.404774;0.842895;
25.738314;0.323647;-0.786258;0.526357;
25.74335;0.261088;-0.930496;0.256925;
25.748384;0.208747;-0.974719;0.079674;
25.75348;0.171274;-0.984890;-0.025637;
25.758455;0.145855;-0.985447;-0.087298;
25.76349;0.128768;-0.984153;-0.121907;
25.768524;0.117771;-0.983107;-0.140113;
25.773623;0.110807;-0.982825;-0.147570;
25.778597;0.107408;-0.983178;-0.147730;
25.78363;0.105718;-0.984134;-0.142491;
25.788668;0.106608;-0.985480;-0.132154;
25.793764;0.109668;-0.986964;-0.117789;
25.798737;0.115127;-0.988526;-0.097781;
25.803804;0.120957;-0.990040;-0.072042;
25.808779;0.125007;-0.991357;-0.039809;
25.813904;0.126083;-0.992020;0.000141;
25.81888;0.121145;-0.991536;0.046701;
25.823915;0.105195;-0.989686;0.097236;
25.82892;0.075040;-0.985553;0.151835;
25.834047;-0.046545;-0.966724;0.251552;
25.839022;-0.152630;-0.945934;0.286203;
25.844057;-0.297393;-0.909485;0.290507;
25.84909;-0.465983;-0.845900;0.259446;
25.854189;-0.620046;-0.760570;0.192553;
25.859163;-0.723538;-0.681655;0.108810;
25.864197;-0.764541;-0.643675;0.034062;
25.869234;-0.752489;-0.658210;-0.022793;
25.87433;-0.703948;-0.707735;-0.059740;
25.879305;-0.633104;-0.770221;-0.077065;
25.88434;-0.555736;-0.826474;-0.089988;
25.889376;-0.482908;-0.870713;-0.093049;
25.89447;-0.419894;-0.902730;-0.093631;
25.899446;-0.363256;-0.927294;-0.090392;
25.904512;-0.315468;-0.944731;-0.089232;
25.909487;-0.272079;-0.957784;-0.092858;
25.914614;-0.231954;-0.967653;-0.099225;
25.919588;-0.194416;-0.975292;-0.104922;
25.924623;-0.159671;-0.981377;-0.106789;
25.929657;-0.126396;-0.986138;-0.107500;
25.934755;-0.094887;-0.990063;-0.103782;
25.93973;-0.067096;-0.993223;-0.094905;
25.944765;-0.044429;-0.995652;-0.081870;
25.9498;-0.026839;-0.997408;-0.066761;
25.954897;-0.017127;-0.998500;-0.051995;
25.959871;-0.014962;-0.999114;-0.039349;
25.964907;-0.019182;-0.999341;-0.030827;
25.969942;-0.027686;-0.999223;-0.028033;
25.975037;-0.037598;-0.998834;-0.030271;
25.980011;-0.049808;-0.998047;-0.037700;
25.985048;-0.062816;-0.996825;-0.048918;
25.990084;-0.076172;-0.995042;-0.063951;
25.99518;-0.089273;-0.992665;-0.081533;
26.000154;-0.101112;-0.989632;-0.102008;
26.00525;-0.109196;-0.986358;-0.123183;
26.010195;-0.111430;-0.983407;-0.143156;
26.015322;-0.108574;-0.981119;-0.160054;
26.020296;-0.099810;-0.980183;-0.171111;
26.025331;-0.087386;-0.980767;-0.174528;
26.030367;-0.074713;-0.982931;-0.168119;
26.035463;-0.065533;-0.986986;-0.146848;
26.040438;-0.062764;-0.992037;-0.109196;
26.045471;-0.072640;-0.995604;-0.059126;
26.050508;-0.098066;-0.995167;-0.005041;
26.055605;-0.132500;-0.990389;0.039655;
26.060577;-0.173527;-0.982432;0.068675;
26.065615;-0.207491;-0.975130;0.077904;
26.07062;-0.229887;-0.970559;0.071878;
26.075745;-0.238202;-0.969504;0.057632;
26.08072;-0.237864;-0.970348;0.042967;
26.085756;-0.232166;-0.972182;0.030993;
26.090792;-0.223796;-0.974324;0.024645;
26.095888;-0.213933;-0.976604;0.021834;
26.100863;-0.203417;-0.978847;0.021897;
26.105928;-0.192707;-0.980992;0.022778;
26.1109;-0.182591;-0.982910;0.023412;
26.11603;-0.173009;-0.984616;0.024501;
26.121004;-0.164125;-0.986089;0.026308;
26.126038;-0.156181;-0.987333;0.027936;
26.13108;-0.149662;-0.988281;0.030046;
26.136177;-0.144277;-0.989052;0.031001;
26.141153;-0.141565;-0.989426;0.031543;
26.146187;-0.141764;-0.989403;0.031385;
26.151222;-0.145181;-0.988923;0.030870;
26.156319;-0.151860;-0.987981;0.028840;
26.161293;-0.161563;-0.986537;0.025361;
26.166328;-0.175392;-0.984298;0.019890;
26.171364;-0.191663;-0.981374;0.013075;
26.17646;-0.210357;-0.977617;0.003940;
26.181435;-0.230568;-0.973037;-0.006148;
26.18647;-0.253180;-0.967277;-0.016579;
26.191507;-0.277436;-0.960411;-0.025288;
26.196602;-0.303724;-0.952226;-0.031909;
26.201576;-0.332693;-0.942412;-0.034287;
26.206644;-0.364568;-0.930607;-0.032568;
26.211617;-0.395897;-0.917969;-0.024476;
26.216743;-0.422669;-0.906208;-0.011766;
26.22172;-0.442767;-0.896630;0.003544;
26.226753;-0.454553;-0.890513;0.019218;
26.231789;-0.457502;-0.888629;0.032087;
26.236887;-0.452949;-0.890610;0.040622;
26.24186;-0.440495;-0.896727;0.042943;
26.246895;-0.425386;-0.904135;0.039846;
26.2519;-0.410660;-0.911238;0.031683;
26.257027;-0.394328;-0.918758;0.019750;
26.262001;-0.378664;-0.925521;0.004892;
26.267036;-0.366198;-0.930463;-0.011691;
26.272074;-0.356652;-0.933792;-0.028849;
26.277168;-0.350237;-0.935555;-0.045505;
26.282143;-0.347952;-0.935469;-0.061871;
26.28718;-0.348032;-0.934420;-0.075719;
26.292183;-0.352350;-0.931830;-0.086845;
26.29731;-0.359055;-0.928268;-0.096940;
26.302284;-0.367708;-0.923853;-0.106240;
26.30735;-0.377315;-0.918472;-0.118498;
26.312325;-0.389063;-0.911273;-0.134954;
26.317453;-0.399909;-0.902606;-0.159297;
26.322428;-0.410193;-0.892367;-0.188207;
26.327461;-0.419730;-0.879635;-0.223763;
26.332497;-0.434422;-0.861181;-0.263903;
26.337593;-0.449965;-0.839466;-0.304678;
26.342567;-0.464644;-0.816823;-0.341915;
26.347603;-0.481240;-0.792830;-0.373937;
26.35264;-0.491393;-0.775187;-0.397013;
26.357735;-0.497457;-0.759101;-0.419883;
26.362709;-0.502398;-0.741321;-0.445017;
26.367744;-0.503429;-0.720616;-0.476730;
26.37278;-0.500948;-0.697797;-0.511986;
26.377876;-0.491771;-0.671762;-0.553983;
26.38285;-0.480893;-0.639927;-0.599363;
26.387888;-0.460983;-0.603555;-0.650551;
26.392921;-0.431367;-0.558640;-0.708410;
26.39802;-0.394770;-0.508507;-0.765230;
26.402994;-0.373643;-0.464426;-0.802932;
26.408058;-0.367095;-0.427306;-0.826227;
26.413033;-0.358955;-0.414499;-0.836267;
26.41816;-0.351478;-0.426841;-0.833229;
26.423134;-0.335401;-0.464501;-0.819600;
26.42817;-0.318739;-0.513603;-0.796629;
26.433205;-0.303330;-0.565985;-0.766585;
26.438301;-0.282526;-0.622166;-0.730129;
26.443275;-0.261282;-0.676284;-0.688747;
26.44831;-0.238424;-0.719140;-0.652680;
26.453346;-0.207037;-0.755692;-0.621341;
26.458443;-0.179120;-0.783543;-0.594959;
26.463417;-0.148928;-0.806975;-0.571499;
26.468454;-0.117597;-0.824826;-0.553021;
26.473488;-0.087737;-0.840604;-0.534498;
26.478584;-0.060343;-0.850845;-0.521940;
26.48356;-0.036280;-0.859369;-0.510067;
26.488594;-0.016849;-0.867062;-0.497915;
26.49363;-0.006945;-0.871957;-0.489532;
26.498728;-0.010290;-0.871985;-0.489424;
26.5037;-0.025762;-0.866653;-0.498246;
26.508766;-0.042548;-0.851358;-0.522857;
26.51374;-0.046764;-0.823204;-0.565817;
26.518867;-0.036853;-0.780471;-0.624105;
26.523842;-0.016136;-0.727584;-0.685828;
26.528877;0.012114;-0.673646;-0.738955;
26.533915;0.044050;-0.617729;-0.785156;
26.53901;0.075193;-0.560633;-0.824644;
26.543983;0.103230;-0.497785;-0.861135;
26.54902;0.134373;-0.412215;-0.901123;
26.554054;0.167904;-0.304743;-0.937518;
26.55915;0.204039;-0.183832;-0.961548;
26.564125;0.231423;-0.076696;-0.969825;
26.56916;0.253710;0.007634;-0.967250;
26.574196;0.267603;0.060586;-0.961623;
26.579294;0.294747;0.115938;-0.948516;
26.584267;0.306968;0.105591;-0.945844;
26.589302;0.318289;0.070396;-0.945376;
26.594307;0.320801;0.032994;-0.946572;
26.599434;0.326104;-0.004631;-0.945322;
26.604408;0.354846;-0.077181;-0.931733;
26.609474;0.397982;-0.192108;-0.897053;
26.614449;0.442149;-0.345105;-0.827893;
26.619576;0.468046;-0.508426;-0.722797;
26.62455;0.473960;-0.644537;-0.599944;
26.629585;0.464851;-0.735828;-0.492412;
26.63462;0.447076;-0.798800;-0.402544;
26.639717;0.422225;-0.839858;-0.341123;
26.644691;0.401779;-0.863949;-0.303587;
26.649727;0.391077;-0.877346;-0.278068;
26.654762;0.382042;-0.886311;-0.261720;
26.65986;0.372454;-0.894103;-0.248711;
26.664835;0.363006;-0.902269;-0.232675;
26.669868;0.354672;-0.908492;-0.221020;
26.674904;0.348717;-0.912275;-0.214828;
26.68;0.352869;-0.911360;-0.211912;
26.684975;0.361242;-0.908050;-0.212011;
26.69001;0.364526;-0.905676;-0.216500;
26.695045;0.368618;-0.901361;-0.227310;
26.700142;0.372291;-0.896118;-0.241602;
26.705116;0.370782;-0.890745;-0.262858;
26.710184;0.375910;-0.879121;-0.292980;
26.715158;0.390819;-0.859068;-0.330549;
26.720284;0.414143;-0.826112;-0.382132;
26.725258;0.449954;-0.777909;-0.438634;
26.730295;0.490682;-0.712689;-0.501304;
26.735329;0.530631;-0.632710;-0.564011;
26.740425;0.562389;-0.539248;-0.626842;
26.745401;0.592222;-0.440067;-0.674992;
26.750435;0.616110;-0.330926;-0.714770;
26.75547;0.637207;-0.209871;-0.741567;
26.760567;0.660576;-0.077623;-0.746736;
26.765541;0.669151;0.076745;-0.739153;
26.770576;0.669321;0.221068;-0.709323;
26.775612;0.662539;0.359450;-0.657144;
26.780708;0.646227;0.483657;-0.590310;
26.785683;0.631886;0.568419;-0.526896;
26.790718;0.629086;0.605456;-0.487519;
26.795755;0.660554;0.580352;-0.476298;
26.80085;0.675775;0.546094;-0.495086;
26.805824;0.689263;0.491116;-0.532654;
26.810892;0.701108;0.401867;-0.589025;
26.815865;0.704384;0.269572;-0.656638;
26.820992;0.698817;0.088778;-0.709770;
26.825968;0.684690;-0.131402;-0.716891;
26.831001;0.663052;-0.328965;-0.672417;
26.836037;0.643910;-0.459654;-0.611635;
26.841135;0.630469;-0.536789;-0.560685;
26.846107;0.629500;-0.574194;-0.523480;
26.851143;0.634873;-0.593593;-0.494554;
26.856178;0.649511;-0.583974;-0.486939;
26.861275;0.672711;-0.574456;-0.466326;
26.86625;0.696929;-0.553769;-0.455663;
26.871284;0.724160;-0.522007;-0.450668;
26.876322;0.758857;-0.481342;-0.438687;
26.881416;0.793710;-0.431284;-0.428974;
26.88639;0.832254;-0.360554;-0.421135;
26.891428;0.865501;-0.270859;-0.421359;
26.896461;0.891550;-0.179869;-0.415676;
26.901558;0.907305;-0.078240;-0.413130;
26.906532;0.907991;0.040816;-0.416996;
26.911598;0.891971;0.169641;-0.419059;
26.916603;0.850452;0.286360;-0.441282;
26.921701;0.784380;0.399800;-0.474245;
26.926676;0.716957;0.488988;-0.496853;
26.931845;0.648219;0.571206;-0.503524;
26.93688;0.591203;0.623556;-0.511524;
26.941977;0.544670;0.674704;-0.498105;
26.94695;0.516678;0.725035;-0.455376;
26.951986;0.495158;0.772223;-0.398108;
26.95702;0.490897;0.810928;-0.318457;
26.962118;0.473467;0.841142;-0.261360;
26.967093;0.468970;0.860218;-0.200232;
26.972126;0.451821;0.879769;-0.147867;
26.977163;0.431585;0.895656;-0.107399;
26.98226;0.393353;0.916700;-0.070244;
26.987232;0.341168;0.940000;-0.002271;
26.992268;0.222408;0.972151;0.073871;
26.997305;0.096275;0.990110;0.102049;
27.0024;-0.008591;0.086182;0.002792;
27.007374;-0.018204;0.043457;-0.015366;
27.012472;-0.018204;0.003937;-0.035660;
27.017416;-0.011795;-0.031311;-0.050613;
27.022543;-0.005386;-0.054810;-0.064499;
27.027517;0.120139;-0.686386;-0.717246;
27.032553;0.272305;-0.680072;-0.680700;
27.037586;0.371890;-0.656095;-0.656686;
27.042685;0.442675;-0.637919;-0.630157;
27.047659;0.502466;-0.597160;-0.625242;
27.052692;0.054428;-0.051605;-0.062363;
27.05773;0.046951;-0.024902;-0.053818;
27.062826;0.036270;0.007141;-0.044205;
27.0678;0.024521;0.047729;-0.035660;
27.072834;0.126522;0.938412;-0.321521;
27.077871;-0.007730;0.983498;-0.180753;
27.082966;-0.055181;0.992779;-0.106515;
27.08794;-0.087343;0.992209;-0.088837;
27.092978;-0.078268;0.988206;-0.131616;
27.098013;-0.061793;0.991765;-0.112178;
27.103107;-0.065901;0.996217;-0.056647;
27.108084;-0.100947;0.994153;-0.038339;
27.11315;-0.119640;0.991603;-0.049098;
27.118124;-0.148955;0.986052;-0.074255;
27.123251;-0.179392;0.973585;-0.141248;
27.128225;-0.177625;0.960518;-0.214139;
27.133259;-0.088858;0.963445;-0.252741;
27.138294;0.036789;0.972118;-0.231588;
27.143393;0.119654;0.974472;-0.189966;
27.148367;0.175477;0.969170;-0.172967;
27.1534;0.257978;0.941829;-0.215419;
27.158407;0.363053;0.864880;-0.346662;
27.163532;0.559186;0.574299;-0.597906;
27.168507;0.714214;-0.042822;-0.698617;
27.173544;0.675331;-0.494181;-0.547461;
27.178549;0.603740;-0.699440;-0.382468;
27.18865;0.498602;-0.866505;-0.023791;
27.193686;0.422682;-0.898417;0.119113;
27.198719;0.347038;-0.913305;0.213163;
27.203817;0.274745;-0.916915;0.289452;
27.208792;0.021317;-0.078308;0.034836;
27.213856;0.007431;-0.045197;0.029495;
27.21883;-0.005386;-0.009949;0.023087;
