unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
16.628456;-6.628478;-7.644432;-0.5765034;
16.63343;-6.5594616;-7.7692213;-0.17347646;
16.638496;-6.5140243;-8.00613;-0.049694598;
16.64347;-6.5366654;-8.405864;0.19867224;
16.648598;-6.53769;-8.912181;0.34164745;
16.653572;-6.4086714;-9.459525;0.67280453;
16.658607;-6.3634768;-10.077613;1.0951085;
16.663612;-6.408938;-10.755881;1.1256033;
16.66874;-6.4003887;-11.46826;1.1557344;
16.673714;-6.484153;-11.872893;1.1698443;
16.67875;-6.5482264;-12.180739;1.0471466;
16.683784;-6.635604;-12.5265;1.0022378;
16.68888;-6.706653;-12.432636;0.7468089;
16.693855;-6.8439217;-12.170943;0.32836145;
16.69889;-6.8735857;-11.821204;0.078320384;
16.703926;-6.7405834;-11.268149;-0.31308132;
16.709023;-6.6303883;-10.545143;-0.56584114;
16.713997;-6.32732;-9.780518;-0.73131096;
16.719032;-5.9600663;-9.10839;-0.8143601;
16.724068;-5.5814133;-8.448843;-0.9410058;
16.729164;-5.096852;-7.9063168;-1.0861464;
16.734138;-4.5999804;-7.385521;-1.3441901;
16.739204;-4.170089;-6.9671164;-1.4535612;
16.744179;-3.654149;-6.475113;-1.7372026;
16.749306;-3.1320019;-6.042536;-1.8845274;
16.75428;-2.469781;-5.614848;-1.9128389;
16.759315;-1.6675283;-5.014864;-1.8545277;
16.76432;-0.75388014;-4.323859;-1.7272956;
16.769447;0.23180151;-3.4505215;-1.638231;
16.774422;1.2187866;-2.3517227;-1.5221862;
16.779457;2.1411788;-0.84242916;-1.559475;
16.784492;3.1097474;1.1453171;-1.705647;
16.789589;4.2404194;4.1642494;-2.0388966;
16.794563;5.632611;8.4724;-2.6900942;
16.799599;6.9623456;13.899885;-4.160306;
16.804634;7.6927576;19.011566;-6.5942383;
16.809729;7.8443804;22.262386;-8.83563;
16.814705;7.978302;22.878088;-9.782694;
16.81974;8.156234;21.51196;-8.328687;
16.824776;8.883526;20.02684;-5.2697935;
16.829872;9.735805;19.079472;-2.1136305;
16.834846;10.404158;19.05799;-0.38250762;
16.839912;10.4680395;19.459763;-0.1141329;
16.844887;9.727607;19.701185;-1.0093974;
16.850014;8.537429;19.655615;-1.9624072;
16.854988;7.2423716;19.312838;-3.125984;
16.860023;6.21612;18.3932;-3.302967;
16.865059;5.7936935;17.168734;-2.8603282;
16.870155;5.677473;15.887289;-1.9932307;
16.87513;5.4776344;14.544704;-1.2755052;
16.880165;5.284301;13.115331;-0.5599422;
16.8852;5.031689;11.623748;-0.27165514;
16.890297;4.5690017;10.099121;-0.14183542;
16.895271;4.03817;8.491158;-0.2275857;
16.900307;3.473676;6.9250164;-0.28195956;
16.905342;2.8118675;5.390339;-0.47555718;
16.910439;2.2185311;3.9787292;-0.76450694;
16.915413;1.8137991;2.672143;-0.6795157;
16.920448;1.4181035;1.31215;-0.77841586;
16.925484;0.99803066;0.018456459;-0.5961267;
16.93058;0.6247492;-1.4613037;-0.22455774;
16.935555;0.19044137;-3.0536976;0.03331843;
16.94065;-0.12567306;-4.626705;0.454283;
16.945595;-0.4460175;-6.2473345;0.7873223;
16.950722;-0.7023456;-7.7002325;1.1057482;
16.955696;-0.99510217;-8.88254;0.9893632;
16.960732;-1.3433928;-9.834866;1.131079;
16.965767;-1.6283159;-10.438682;0.57204765;
16.970863;-1.6766014;-11.177895;-0.742351;
16.975838;-1.4753044;-11.384384;-1.3872173;
16.980873;-1.1087692;-11.608772;-1.905652;
16.985876;-0.66178775;-11.877031;-2.0117104;
16.991005;-0.253819;-12.314714;-1.8473252;
16.99598;0.0023286343;-12.714027;-1.6497273;
17.001015;-0.037148476;-13.029662;-1.5819807;
17.00605;-0.16298795;-13.349885;-1.2525811;
17.011147;-0.38072562;-13.675856;-1.0522546;
17.01612;-0.49174666;-13.926046;-0.9242487;
17.021156;-0.5539198;-13.996925;-0.8611398;
17.026161;-0.80165386;-14.061495;-0.8338591;
17.031288;-1.1222782;-14.053038;-0.8059939;
17.036263;-1.1674528;-13.842888;-0.68413305;
17.041298;-1.2114882;-13.60917;-0.6954651;
17.046303;-1.170255;-13.102708;-0.6945472;
17.05143;-0.9271252;-12.435213;-0.6140677;
17.056404;-0.6251514;-11.873632;-0.43951523;
17.06144;-0.21892047;-11.370736;-0.061464906;
17.066475;0.11592507;-10.966809;0.2993648;
17.071571;0.383991;-10.733904;0.6897174;
17.076546;0.6589694;-10.636503;0.9286401;
17.081581;0.9431746;-10.814038;0.9455421;
17.086617;1.4032314;-10.986966;1.0467103;
17.091713;1.7597468;-11.157453;0.8252901;
17.096687;2.2949135;-11.153823;0.24275076;
17.101723;2.9010332;-10.801062;-0.48111343;
17.106756;3.5935683;-10.368518;-1.0828737;
17.111853;4.409292;-9.483108;-1.3632377;
17.116829;5.3212814;-8.386617;-1.4128685;
17.121864;6.0848103;-7.0946407;-1.5391171;
17.1269;6.7729263;-5.768757;-1.3350626;
17.131996;7.420285;-4.277378;-0.76211727;
17.13697;8.064423;-2.4993715;0.033082366;
17.142036;8.679026;-0.45629978;1.0335293;
17.14701;9.2195;2.2460394;1.7833314;
17.152138;9.813126;5.6562843;2.206163;
17.157112;9.993248;9.299038;2.5573597;
17.162148;9.210172;11.9379635;2.0367177;
17.167183;7.1179867;12.692662;1.6670206;
17.17228;4.7874374;12.033442;2.0702472;
17.177254;3.350594;11.217314;2.8746164;
17.18229;2.9148717;11.127911;3.8132386;
17.187323;3.4098053;11.947432;4.2385817;
17.192421;4.436821;13.4447365;4.2393804;
17.197395;5.745285;15.157792;3.8324785;
17.202429;7.2446337;16.6013;3.1938367;
17.207466;8.656295;17.312996;3.0885963;
17.212563;9.343015;16.87281;3.280825;
17.217535;9.547455;15.209451;3.7506778;
17.222572;9.298678;13.135358;4.2223787;
17.227608;8.772786;11.212292;4.3697286;
17.232702;7.9802957;9.877763;4.2367954;
17.237679;7.3167696;8.91019;3.4037228;
17.242744;6.9604597;8.134521;2.108939;
17.247719;6.8245316;7.304819;0.78021014;
17.252846;6.501116;6.3344145;-0.32623976;
17.25782;6.053891;5.4259415;-0.9619168;
17.262856;5.244255;4.2235575;-1.2083805;
17.267889;4.267681;2.9921408;-1.3995805;
17.272987;3.1637607;1.7573013;-1.2583908;
17.277962;1.9935834;0.63926697;-0.92164546;
17.282995;0.8930013;-0.32108688;-0.82309496;
17.288033;-0.25369406;-1.1441622;-0.6257575;
17.293129;-1.2676325;-1.832778;-0.59751934;
17.298103;-2.2123551;-2.3940182;-0.7503669;
17.303139;-2.9237165;-2.8749208;-0.8697056;
17.308174;-3.6485286;-3.2792473;-1.0620698;
17.313269;-4.294608;-3.6538258;-1.2189018;
17.318243;-4.979574;-4.0066833;-1.4461261;
17.32328;-5.552392;-4.3299437;-1.7251104;
17.328316;-6.1168046;-4.6138887;-1.8122743;
17.333412;-6.6956024;-4.970253;-2.001559;
17.338387;-6.9661307;-5.376727;-2.052672;
17.343452;-7.301728;-5.857235;-2.2008722;
17.348427;-7.37918;-6.277832;-2.007198;
17.353554;-7.4613276;-6.808919;-1.5962174;
17.358528;-7.4488187;-7.3106117;-1.2852839;
17.363564;-7.425577;-7.8820868;-0.79405725;
17.368599;-7.2457275;-8.458986;-0.25640714;
17.373695;-6.982458;-9.0546055;0.11378217;
17.37867;-6.7788954;-9.766264;0.49974167;
17.383703;-6.5335097;-10.318655;0.8550823;
17.38871;-6.2829847;-10.923621;1.1409392;
17.393835;-6.1022215;-11.372327;1.161329;
17.39881;-6.023859;-11.822664;1.3294542;
17.403847;-5.8730984;-12.033737;1.2620546;
17.408882;-5.68705;-12.210113;1.2839143;
17.413977;-5.5201454;-12.218793;1.2404449;
17.418953;-5.34927;-12.2117605;1.0903842;
17.423988;-5.187005;-11.907626;0.9812809;
17.429024;-5.107492;-11.515776;0.6172989;
17.43412;-5.056089;-11.073124;0.2708786;
17.439095;-4.94829;-10.571007;-0.14507759;
17.444159;-4.956115;-10.092887;-0.3675682;
17.449133;-4.940037;-9.552853;-0.6145396;
17.454262;-4.9569397;-9.04743;-0.88521546;
17.459236;-4.9662356;-8.472815;-1.3901697;
17.46427;-4.990724;-7.706833;-1.6755489;
17.469307;-5.2639923;-6.864959;-1.8935673;
17.474403;-5.5272455;-6.051812;-2.298571;
17.479376;-5.6467495;-5.0509615;-2.7630696;
17.484413;-5.589275;-3.900568;-2.947496;
17.489449;-5.2090096;-2.4368677;-2.7634954;
17.494543;-4.547798;-0.55349255;-2.3309238;
17.49952;-3.4874742;1.9100056;-1.8295537;
17.504555;-1.9000838;5.478957;-1.7611266;
17.50959;0.5702448;11.185879;-2.1052399;
17.514687;3.1878536;18.901646;-3.767189;
17.51966;4.2772255;26.59328;-6.794756;
17.524696;3.7477276;29.511642;-10.741725;
17.52973;3.2540736;28.671314;-12.286256;
17.534828;5.010559;23.862001;-10.055869;
17.539803;7.967757;20.27378;-5.6354313;
17.544867;10.678966;18.698631;-1.6934127;
17.549843;12.679908;18.47713;0.51876736;
17.55497;13.460459;18.694084;0.99736047;
17.559942;13.055465;18.602646;0.58863884;
17.56498;11.792246;18.041224;-0.4884532;
17.570015;10.835905;17.328083;-2.1753383;
17.57511;10.528249;16.39595;-3.690247;
17.580084;10.935885;15.579895;-4.4556985;
17.585121;11.65113;14.6559925;-4.565225;
17.590157;12.155195;13.399206;-3.6613574;
17.595253;12.058186;11.763647;-2.5436008;
17.600227;11.11552;9.812174;-1.6184847;
17.605263;9.439802;7.9328423;-0.85845363;
17.610296;7.5613074;6.1016436;-0.469761;
17.615395;5.5736647;4.6244907;-0.41127777;
17.620369;3.6164498;3.4085627;-0.46700454;
17.625402;1.461756;2.335805;-0.607316;
17.63044;-0.59027123;1.3502016;-0.7423929;
17.635536;-2.4299328;0.38624573;-0.82287645;
17.64051;-3.8593376;-0.7787342;-0.60105765;
17.645576;-4.9550023;-2.1482487;-0.30929977;
17.65055;-5.7925997;-3.642106;0.10270816;
17.655676;-6.3742657;-4.981126;0.31210086;
17.66065;-6.9333067;-6.3317575;0.24706453;
17.665688;-7.1860895;-7.604933;-0.26638556;
17.670723;-7.1379128;-8.667918;-0.8915823;
17.67582;-6.7664404;-9.504293;-1.4736804;
17.680794;-6.0374517;-10.05613;-1.9291192;
17.68583;-4.906933;-10.492135;-2.2650359;
17.690863;-3.7143865;-10.81571;-2.4692612;
17.695961;-2.445667;-11.030204;-2.4428403;
17.700935;-1.0962088;-11.220071;-2.1980438;
17.70597;0.16701555;-11.4040785;-1.7527738;
17.711004;1.489789;-11.617973;-1.0358446;
17.716103;2.5141497;-11.760856;-0.55513173;
17.721222;3.706323;-12.265879;0.55242085;
17.72626;3.805979;-12.550222;0.6189866;
17.731295;3.5563397;-12.859248;0.8714923;
17.736391;3.3634045;-13.006311;1.0541404;
17.741365;3.0164285;-13.088248;0.954608;
17.746431;2.553327;-13.014714;0.6184346;
17.751404;1.8756557;-12.9109535;0.44102794;
17.756533;1.339525;-12.64721;0.14579022;
17.761507;0.7216344;-12.380733;0.013781309;
17.76654;0.27662897;-12.083854;-0.3231902;
17.771576;-0.08594847;-11.850333;-0.66156423;
17.776674;-0.21976542;-11.543219;-0.7159617;
17.781649;-0.29221344;-11.306527;-0.66150224;
17.786682;-0.24945879;-11.111436;-0.7670729;
17.79172;0.016773462;-10.915064;-0.85875595;
17.796814;0.29486227;-10.748071;-0.83788514;
17.801788;0.8366108;-10.5784025;-0.7527225;
17.806826;1.4980175;-10.400899;-0.5614412;
17.811861;2.1565828;-10.173944;-0.7005298;
17.816956;2.7491379;-10.047072;-1.0220059;
17.821932;3.2416418;-9.84083;-1.0059038;
17.826967;3.6449275;-9.589079;-0.6891978;
17.831972;4.141655;-9.013824;-0.11879778;
17.8371;4.6007166;-8.097166;0.5465609;
17.842073;5.1845093;-6.7836094;1.0704815;
17.847137;5.778242;-5.019681;2.010572;
17.852112;6.4661427;-2.631505;2.688359;
17.85724;7.2153287;0.32343102;2.9602427;
17.862215;7.6556215;3.9255953;2.9473171;
17.867249;7.8092194;7.83638;3.0834365;
17.872286;8.0839;12.038688;2.8877335;
17.87738;8.465294;15.76727;2.1341987;
17.882355;8.9725485;18.135017;1.3034587;
17.887392;9.202827;18.645002;1.2123876;
17.892427;9.109373;17.22363;1.9593157;
17.897522;9.128725;14.556354;3.4934778;
17.902496;9.537689;12.250109;5.448082;
17.907534;10.453024;10.901822;6.9834075;
17.912567;11.591784;10.391281;7.457038;
17.917665;12.357599;10.306715;6.922608;
17.92264;12.395461;10.577681;5.9585752;
17.927675;11.731304;10.919641;5.0421324;
17.932709;10.924154;11.340683;4.1253767;
17.937807;10.091202;11.488909;2.9993787;
17.942781;9.453815;11.444362;1.8485107;
17.947876;8.93236;11.12355;0.9828861;
17.952852;8.19783;10.535549;0.46407202;
17.957949;7.194983;9.712974;0.32065436;
17.962921;5.9935193;8.728942;0.27962875;
17.967958;4.719933;7.606591;0.42718917;
17.972994;3.3634844;6.363326;0.3475822;
17.978088;1.8629813;5.071495;0.094178855;
17.983063;0.43924809;3.8120365;-0.24041218;
17.9881;-0.9368658;2.593422;-0.5934252;
17.993135;-2.011949;1.5453835;-0.81953686;
17.998232;-2.8034077;0.5655327;-1.0109739;
18.003206;-3.5392165;-0.21777439;-1.2054031;
18.008242;-4.1465464;-0.86090565;-1.394831;
18.013275;-4.7810674;-1.4271955;-1.4768108;
18.018373;-5.2819896;-1.9501524;-1.4652759;
18.023348;-5.8661156;-2.48911;-1.3937526;
18.028381;-6.442728;-3.0333939;-1.2408898;
18.033419;-6.943348;-3.5150461;-1.1093917;
18.038515;-7.38396;-4.062273;-0.91894597;
18.043488;-7.7608356;-4.6115923;-0.7383858;
18.048555;-8.045524;-5.1214085;-0.6548271;
18.05353;-8.238865;-5.757889;-0.3287989;
18.058655;-8.408588;-6.219075;-0.15302587;
18.06363;-8.459972;-6.841501;0.14372277;
18.068666;-8.539057;-7.436125;0.25712305;
18.073671;-8.466009;-8.010375;0.2705087;
18.078796;-8.221341;-8.692987;0.37239474;
18.083773;-8.007496;-9.317957;0.62526304;
18.088808;-7.809065;-9.838361;0.7084304;
18.093842;-7.7188663;-10.358211;0.768698;
18.09894;-7.7655478;-10.710357;0.8551257;
18.103914;-7.764836;-10.91871;0.7639166;
18.108948;-7.88093;-11.029779;0.5968425;
18.113983;-7.89839;-10.892298;0.38073355;
18.119081;-7.872836;-10.659537;0.10571462;
18.124056;-7.8772964;-10.304625;-0.014029205;
18.12909;-7.882091;-9.808712;-0.08086038;
18.134127;-7.9273825;-9.311751;-0.080756426;
18.139221;-7.908938;-8.883665;-0.068959296;
18.144196;-7.933485;-8.447856;0.022770464;
18.149263;-7.8485947;-8.050867;-0.019815415;
18.154238;-7.7369895;-7.7363377;-0.14434034;
18.159363;-7.569908;-7.41642;-0.24814445;
18.16434;-7.245257;-7.0055428;-0.43811193;
18.169374;-6.914981;-6.586089;-0.56876516;
18.174408;-6.598885;-6.133301;-0.74683225;
18.179506;-6.250065;-5.59995;-0.8953016;
18.18448;-5.8644657;-4.9328995;-0.892196;
18.189516;-5.2159166;-4.083886;-1.014216;
18.194519;-4.401333;-2.9513884;-0.9389241;
18.199648;-3.4151108;-1.5292139;-0.82160205;
18.204653;-2.3878837;0.4180603;-0.94325924;
18.209656;-1.2067335;3.0150356;-1.4351845;
18.214693;0.5442693;7.0217733;-2.160743;
18.219788;3.385927;13.559136;-3.057229;
18.224762;6.333082;22.136028;-5.397754;
18.2298;7.8503304;29.75328;-9.823204;
18.234835;8.225032;29.828733;-14.726349;
18.23993;8.941367;29.755714;-15.201075;
18.244904;10.121371;26.119207;-11.12649;
18.249971;10.823004;20.750343;-5.005578;
18.254946;11.418673;17.202644;-0.082381666;
18.260073;12.299797;15.597351;1.7876568;
18.265047;13.007073;15.37151;1.2970045;
18.270082;13.606675;15.953551;-0.49752814;
18.275116;13.970461;16.391314;-2.581752;
18.280214;14.112305;16.346645;-4.0569754;
18.285189;13.782645;15.397271;-4.725853;
18.290222;13.237309;13.931496;-4.2031856;
18.295227;12.588421;12.203816;-3.1342874;
18.300356;11.837043;10.43025;-1.9312329;
18.305328;10.927356;8.801999;-0.7119633;
18.310364;10.074702;7.1815863;2.6720762E-4;
18.315401;9.01988;5.569256;0.12092179;
18.320496;7.731592;4.120205;-0.34652132;
18.32547;6.2946587;2.9696913;-0.6776451;
18.330507;4.828779;2.055111;-0.92376196;
18.335543;3.50501;1.1658201;-0.7413626;
18.34064;2.19483;0.257679;-0.26564664;
18.345613;0.5134976;-0.9060955;0.1201881;
18.35068;-1.1534495;-2.1122408;0.7310611;
18.355652;-2.7070243;-3.3260155;1.5394864;
18.36078;-4.3247614;-4.648589;2.5772002;
18.365755;-5.8480473;-6.087989;3.071884;
18.370789;-7.2485538;-7.4826574;3.0582802;
18.375824;-8.469382;-8.738833;2.6966825;
18.380922;-9.2404175;-9.688173;1.8379341;
18.385897;-9.340853;-10.564232;0.52364135;
18.39093;-8.892833;-11.06544;-0.69865525;
18.395967;-7.930481;-11.573963;-1.6622555;
18.401062;-6.7956266;-12.008999;-2.2541735;
18.406036;-5.6067653;-12.328923;-2.366632;
18.411074;-4.4430237;-12.678572;-2.086359;
18.41611;-3.2596483;-12.907964;-1.5641506;
18.421204;-2.0948613;-13.083711;-0.96325994;
18.42618;-0.9062526;-13.088486;-0.30402446;
18.431215;0.12460804;-13.014081;0.100203335;
18.436249;0.8812678;-12.841823;0.48793554;
18.441347;1.4858022;-12.5481205;0.48229772;
18.446321;1.9065368;-12.3723345;0.44901723;
18.451385;2.0440583;-12.222683;0.54232633;
18.45636;2.1487713;-12.034309;0.32923502;
18.461489;2.1162696;-11.815633;0.09917724;
18.466463;1.9981234;-11.818095;-0.36593843;
18.471497;2.0497942;-11.791778;-1.1572562;
18.476534;2.1068318;-11.780733;-1.3760922;
18.481628;2.2432365;-11.885702;-1.3416108;
18.486603;2.3579898;-11.941109;-0.95681995;
18.49164;2.4023001;-12.110562;-0.36649954;
18.496675;2.414225;-12.2022295;0.26565087;
18.50177;2.52089;-12.200379;0.7006122;
18.506744;2.6455233;-12.118061;0.82832223;
18.511782;2.9004264;-12.144015;0.8559204;
18.516815;3.1168058;-12.002348;0.9206507;
18.521914;3.3400395;-11.785932;0.733834;
18.52696;3.3337054;-11.320532;0.3450747;
18.531996;3.3415947;-10.764286;-0.0013206005;
18.537031;3.351433;-9.996236;-0.2960832;
18.54213;3.3264186;-8.959525;-0.31824708;
18.547102;3.252262;-7.8131294;-0.09647846;
18.552168;3.2766032;-6.310899;0.3393854;
18.557173;3.540624;-4.3686495;0.6252179;
18.56227;4.1979237;-1.8291168;0.82948375;
18.567244;5.350893;1.5025845;0.84137833;
18.57231;6.919557;5.921796;1.3038638;
18.577284;8.548047;11.288234;2.0237179;
18.58241;9.101295;16.1581;2.2363896;
18.587385;7.541831;18.71484;2.3068757;
18.59242;4.508875;18.277798;3.1280947;
18.597425;1.8767748;15.9965925;5.116305;
18.602552;0.93316627;13.811009;7.5502415;
18.607527;1.9953685;12.640791;9.163103;
18.612562;4.359653;12.672485;9.402807;
18.617598;7.2765265;13.4485655;8.549257;
18.622694;9.976527;14.475635;7.2225633;
18.62767;12.06939;15.407891;5.561631;
18.632704;12.983788;15.724915;4.010505;
18.63774;12.886717;15.486212;2.7504175;
18.642836;12.194418;14.466072;1.9147282;
18.64781;11.141481;13.225254;1.4266183;
18.652876;10.230913;11.904625;0.8636206;
18.65785;9.469982;10.582214;0.6184512;
18.662977;8.87468;9.293566;0.34994835;
18.667952;8.258085;8.044235;-0.049963593;
18.672987;7.5168457;6.9018707;-0.40280163;
18.678022;6.5144997;5.762823;-0.6783384;
18.683119;5.3762283;4.562356;-0.9485319;
18.688093;4.2203746;3.3249645;-1.0872154;
18.69313;3.1911993;2.1664886;-1.3112825;
18.698164;2.153256;1.2118874;-1.5856742;
18.70326;1.1545689;0.362051;-1.7295166;
18.708237;0.09704447;-0.462245;-1.9849586;
18.71327;-1.0402584;-1.2092361;-2.4053457;
18.718306;-2.1665335;-1.8098946;-2.4340506;
18.723402;-3.294454;-2.2954798;-2.4928887;
18.728376;-4.397197;-2.650404;-2.5284874;
18.733412;-5.4960384;-3.053523;-2.6849034;
18.738417;-6.6051364;-3.3537273;-2.7455635;
18.743544;-7.7499332;-3.5727892;-2.620656;
18.748518;-8.702174;-3.929222;-2.526082;
18.753584;-9.53375;-4.174719;-2.3108642;
18.758558;-10.247736;-4.577896;-2.011533;
18.763685;-10.754398;-5.093608;-1.7668005;
18.76866;-10.950859;-5.708666;-1.3856784;
18.773697;-10.844011;-6.4255323;-1.037705;
18.77873;-10.543124;-7.322769;-0.47614872;
18.783827;-10.05323;-8.181853;-0.083789706;
18.788801;-9.493313;-8.939055;0.3819195;
18.793837;-8.76446;-9.630596;0.82199204;
18.798872;-8.026836;-10.170206;1.2144557;
18.80397;-7.3846426;-10.565602;1.4996152;
18.808943;-6.6823287;-10.887086;1.6292571;
18.813978;-6.1306696;-11.02922;1.8072479;
18.819014;-5.588191;-11.041936;1.9977796;
18.82411;-5.0965805;-10.953822;1.9902799;
18.829084;-4.541972;-10.707299;1.9120483;
18.83412;-4.0654526;-10.322974;1.7987831;
18.839157;-3.6748803;-9.987212;1.5315228;
18.844252;-3.3180873;-9.484748;1.0594109;
18.849226;-2.9921763;-9.0515995;0.4726184;
18.854294;-2.845623;-8.554965;-0.063084364;
18.859266;-2.948919;-8.088183;-0.68390185;
18.864393;-2.9355958;-7.6741858;-1.1197014;
18.869368;-3.080869;-7.3512554;-1.38465;
18.874403;-3.330124;-7.087491;-1.7158585;
18.879438;-3.5085447;-6.845722;-1.9839895;
18.884535;-3.649934;-6.7150183;-1.9995593;
18.88951;-3.7620533;-6.5344687;-1.9678212;
18.894545;-3.7288232;-6.436346;-1.9332545;
18.89958;-3.6600304;-6.2363596;-1.79376;
18.904676;-3.5098858;-6.020424;-1.304252;
18.90965;-3.239095;-5.5165644;-0.6612566;
18.914686;-3.0804985;-4.8444023;0.011693716;
18.919722;-2.9645338;-3.803565;0.41646296;
18.924818;-2.7169695;-2.2392206;0.5205823;
18.929792;-2.3475006;-0.01098156;0.47096962;
18.934828;-1.5472915;3.4785452;0.31833035;
18.939863;0.15530097;9.252221;0.14005607;
18.94496;2.5121088;17.956345;-0.753763;
18.949934;2.9433787;26.9911;-4.604813;
18.95503;1.0296623;29.3889;-10.337209;
18.959974;-0.75165117;29.327063;-15.133587;
18.965101;-0.04340422;28.940948;-14.093932;
18.970078;2.3417315;24.401386;-8.796866;
18.975111;4.4314046;21.288729;-3.273357;
18.980146;5.790464;19.885105;0.16341686;
18.985243;6.220704;19.312271;1.4538795;
18.990217;5.854944;18.92297;0.90600765;
18.995253;5.1802087;18.502607;-0.5570362;
19.000288;4.66423;18.027374;-1.8644105;
19.005384;4.4881535;17.08617;-2.3961914;
19.010359;4.6453395;15.623723;-2.1935573;
19.015394;5.1675105;13.946004;-1.3255554;
19.020401;5.606547;12.063807;-0.4103354;
