8.949639;-1.880847;-12.26189;-2.3126044;
8.954614;-2.252902;-10.986088;-2.5703287;
8.95974;-2.5292158;-9.729642;-2.8827062;
8.964714;-2.8592625;-8.614297;-3.2659495;
8.969749;-3.2248871;-7.4317875;-3.6367643;
8.974785;-3.49884;-6.5436497;-3.924046;
8.979881;-3.7865262;-5.6916866;-4.092974;
8.984857;-4.0239596;-5.1023026;-4.2624207;
8.989891;-4.2016907;-4.772914;-4.2384706;
8.994926;-4.2751656;-4.6588745;-4.3475866;
9.000023;-4.359855;-4.769327;-4.606663;
9.004997;-4.4099913;-5.1018715;-4.726241;
9.010034;-4.6829844;-5.5923815;-4.3663044;
9.015068;-4.8625135;-6.1530256;-3.5423372;
9.0201645;-4.950107;-6.8842907;-2.9271843;
9.02514;-4.8722835;-7.66236;-2.5418715;
9.030174;-4.622612;-8.184873;-2.2782476;
9.03521;-4.0113235;-8.689951;-2.0237174;
9.040306;-3.200581;-8.892858;-1.6979911;
9.04528;-2.1856174;-8.924352;-1.0339158;
9.050377;-0.96382904;-8.705411;-0.5028405;
9.055321;0.29384136;-8.20455;0.02535081;
9.060448;1.6857696;-7.5217;0.5943229;
9.065423;3.1352181;-6.4972415;1.2784834;
9.070457;4.672176;-5.1330767;2.1911159;
9.075494;6.3488708;-3.301125;3.0184913;
9.08059;8.302972;-0.82573414;3.8363724;
9.085564;10.814621;2.6346955;4.5313745;
9.0906;14.087282;7.2636633;5.406806;
9.095634;18.045147;13.524251;5.485837;
9.100731;21.314377;20.180393;3.5017414;
9.105705;20.890408;24.026989;0.13049722;
9.110741;17.406963;23.398792;-1.061485;
9.1157465;13.365409;19.583733;0.92904925;
9.120873;9.881582;14.250768;6.446553;
9.125847;9.492668;14.116402;7.639955;
9.130883;9.444517;15.303123;7.5210495;
9.135887;9.36355;17.107471;6.60496;
9.141014;8.857094;18.987934;5.3164644;
9.145988;7.536275;20.071314;4.2341714;
9.151054;5.5349545;20.346157;3.7201917;
9.156029;3.3344822;19.763157;3.9347532;
9.161157;1.4465761;18.416874;4.4079285;
9.16613;0.21846676;16.758942;4.827218;
9.171166;-0.45205784;15.027151;5.0223837;
9.176201;-0.8366065;13.259588;4.9337006;
9.181297;-1.1938205;11.622699;4.655016;
9.186272;-1.4849968;9.958221;4.249076;
9.191307;-1.965126;8.186828;3.8323932;
9.196312;-2.398614;6.5318804;3.4965708;
9.20144;-2.8019495;4.8420677;3.2361562;
9.206413;-3.1011257;3.0969315;2.8860023;
9.211449;-3.192596;1.4824047;2.8317425;
9.216484;-3.1141963;-0.07674885;2.5573616;
9.2215805;-3.0430079;-1.5599222;2.1472623;
9.226555;-2.9121556;-3.0127277;1.8140285;
9.23159;-2.7945447;-4.4043016;1.4619813;
9.236627;-2.7776356;-5.6829157;1.0631979;
9.241723;-2.814063;-6.995593;0.7536266;
9.246697;-2.919457;-8.198092;0.37756348;
9.251763;-3.04347;-9.465008;-0.0066871643;
9.256738;-3.1936054;-10.66923;-0.29277635;
9.261864;-3.2278004;-11.823858;-0.5578623;
9.266838;-3.3702307;-12.835348;-0.8986583;
9.271873;-3.4692974;-13.624029;-0.9528856;
9.276878;-3.5189114;-14.243864;-0.88456416;
9.282005;-3.667894;-14.566205;-0.76042914;
9.286981;-3.7156115;-14.52133;-0.7174897;
9.292015;-3.641986;-14.180171;-0.9006883;
9.297021;-3.3108912;-13.514046;-1.1915237;
9.302147;-3.0502648;-12.625693;-1.343849;
9.307121;-2.880292;-11.482899;-1.4558523;
9.312158;-2.6964445;-10.247305;-1.5426779;
9.317192;-2.5303335;-9.141083;-1.4770126;
9.3222885;-2.51608;-8.0992155;-1.6314285;
9.327264;-2.537014;-7.3110313;-1.782871;
9.332298;-2.6481519;-6.7176886;-1.9338846;
9.337334;-2.9227014;-6.379304;-2.0476665;
9.34243;-3.2216856;-6.3224096;-2.2756166;
9.3474045;-3.6403518;-6.5002136;-2.3644543;
9.35247;-4.034129;-6.883589;-2.6030068;
9.357445;-4.5584707;-7.3574123;-2.7673352;
9.362572;-4.9897385;-7.9596176;-2.982031;
9.367547;-5.276268;-8.5714445;-3.1619534;
9.3725815;-5.49767;-9.208522;-3.3133626;
9.377618;-5.637579;-9.809044;-3.3392835;
9.382714;-5.5845585;-10.266833;-3.3464332;
9.387688;-5.4345264;-10.652333;-3.336261;
9.392724;-5.1681643;-10.927735;-3.198144;
9.3977585;-4.9779778;-10.973636;-3.0579984;
9.402855;-4.587208;-10.949088;-2.8722181;
9.407829;-4.1283445;-10.65097;-2.7414682;
9.412865;-3.7885408;-10.178925;-2.5288746;
9.417901;-3.4660447;-9.529427;-2.3241456;
9.422997;-3.0688;-8.546998;-2.1118412;
9.427971;-2.7032554;-7.3822985;-1.7171078;
9.433007;-2.238186;-5.932213;-1.3595715;
9.438042;-1.6849859;-4.4318285;-1.0669472;
9.443138;-1.0515375;-2.5564213;-0.66860676;
9.4481125;0.0050072707;-0.17289734;-0.31056952;
9.453178;1.45267;3.1211061;0.23672247;
9.458153;3.2909002;7.313858;0.7938838;
9.463281;4.3473644;12.20487;1.195106;
9.468254;4.3754344;18.345264;1.2599096;
9.47329;4.4071274;24.29226;0.9244609;
9.478325;4.0239115;26.96632;1.0985024;
9.483421;3.125453;25.007347;1.9585397;
