12.983361;-0.20331407;0.15670872;0.043632984;
12.988427;-0.16075635;0.06555176;0.08834469;
12.993432;-0.017710924;0.113101006;0.05883503;
12.998467;0.06385398;0.118323326;0.22702909;
13.003472;0.14770174;0.14079285;0.26943517;
13.008599;0.21149158;0.23133564;0.37945664;
13.013574;0.43225622;0.30229092;0.31537926;
13.018609;0.55384576;0.4436531;0.3074696;
13.023644;0.72931314;0.6375294;0.30473602;
13.028741;0.8120742;0.7696314;0.35329437;
13.033715;0.8402965;0.7439537;0.37877774;
13.038751;0.96102905;0.78027153;0.29047823;
13.043756;0.87535715;0.69314766;0.07837224;
13.0488825;0.8405504;0.5515709;-0.041736126;
13.053857;0.73404586;0.49494553;-0.040564418;
13.058892;0.6717763;0.3839779;0.095018625;
13.063928;0.51745605;0.2224245;0.20108736;
13.069024;0.42012525;0.19330025;0.17317438;
13.073998;0.40842402;0.1729536;0.020929217;
13.079125;0.35137033;0.2716856;0.052607775;
13.084039;0.3357861;0.3196001;0.14120305;
13.089166;0.29783309;0.41396713;0.19334483;
13.094141;0.32564414;0.5584183;0.057536244;
13.099175;0.3711455;0.5661621;-0.03605163;
13.104211;0.4622581;0.71786594;-0.20014274;
13.109307;0.54376817;0.81363106;-0.21747243;
13.114282;0.59422684;0.86546135;-0.22792065;
13.119317;0.5371032;0.96367836;-0.21333528;
13.124322;0.49545848;0.9324055;-0.001324892;
13.129449;0.5678406;0.8502598;-0.059666872;
13.134423;0.6086694;0.7851181;0.034993887;
13.139459;0.5149209;0.66565895;-0.15801954;
13.144494;0.5938487;0.57282066;-0.15814495;
13.1495905;0.6270029;0.4293623;-0.049298048;
13.154565;0.6392434;0.36370277;0.066615105;
13.159601;0.503824;0.24855328;0.19139719;
13.164605;0.36739427;0.14693451;0.24709296;
13.169732;0.32450765;0.048189163;0.07524538;
13.174737;0.25031137;0.012879372;-0.0651052;
13.179742;0.21671098;-0.05886078;-0.23632312;
13.184747;0.045137525;-0.11698055;-0.068024874;
13.189904;-0.05813831;-0.23147202;0.073654175;
13.194848;-0.20939362;-0.39302063;0.19521594;
13.199883;-0.30397177;-0.49922562;0.16262436;
13.204949;-0.20945293;-0.5799656;0.34369493;
13.210046;-0.08791506;-0.64962196;0.19417572;
13.21499;-0.06339675;-0.6549368;0.08854461;
13.220056;0.016993165;-0.6635151;0.094498396;
13.2250595;0.038958937;-0.60780907;0.11993909;
13.230157;0.12642571;-0.5222702;0.21777129;
13.235131;0.24648392;-0.58066654;0.26043153;
13.240167;0.4825261;-0.56874084;0.17609644;
13.245202;0.65544647;-0.51163673;0.081634045;
13.2502985;0.8881327;-0.5329046;0.088306665;
13.255273;0.97705126;-0.61712646;0.20588803;
13.260308;0.98768485;-0.63569736;0.26959562;
13.265344;1.0925665;-0.78131104;0.23590302;
13.270441;1.2580109;-0.7174368;0.22958899;
13.275414;1.2597848;-0.77492046;0.11811876;
13.280481;1.2591622;-0.7620096;0.22050261;
13.285455;1.2272751;-0.7681427;0.25536466;
13.290582;1.06353;-0.8358021;0.31237268;
13.295556;1.0127056;-0.7918005;0.30121255;
13.300591;0.8563095;-0.7014389;0.17739058;
13.305627;0.8428249;-0.6408787;0.20742822;
13.310723;0.82546043;-0.48046017;-0.0012619495;
13.315698;0.73127335;-0.3393278;-0.09379578;
13.320733;0.5785166;-0.16128922;-0.11517525;
13.325768;0.3994913;-0.14605522;-0.10936737;
13.330865;0.27688223;-0.20055485;-0.06355357;
13.335839;0.16164535;-0.24767685;-0.05443096;
13.340875;0.13232028;-0.41789246;0.061369658;
13.34588;0.05746764;-0.5471878;0.074985266;
13.3510065;-0.13862985;-0.780406;0.19901896;
13.355981;-0.13652861;-0.8945112;0.32511187;
13.361016;-0.1424911;-0.95120335;0.3316908;
13.366052;-0.1657213;-0.91037464;0.30750728;
13.371148;-0.11643565;-0.7317524;0.28721046;
13.376122;-0.0060847998;-0.5002823;0.20480609;
13.381188;0.01635015;-0.1646862;0.17184377;
13.386206;0.13131106;0.12126732;-0.06580591;
13.391333;0.25370634;0.43522453;-0.1813376;
13.396307;0.29417157;0.7576523;-0.45647836;
13.401342;0.44395518;1.0318184;-0.6371281;
13.406378;0.4309603;1.1590414;-0.6119771;
13.411474;0.32108843;1.1324539;-0.6727536;
13.416449;0.16162443;1.0411472;-0.63652897;
13.421484;-0.12464833;0.8521404;-0.5427475;
13.426519;-0.43383372;0.5774479;-0.7410016;
13.431616;-0.5910008;0.25652122;-1.0215697;
13.436589;-0.82994676;-0.019130707;-1.1266348;
13.441626;-1.0902667;-0.34560394;-1.1300874;
13.446661;-1.5036831;-0.707263;-0.7937045;
13.451757;-1.9789082;-1.0918674;-0.19246554;
13.456732;-2.1919994;-1.4374781;0.31948614;
13.461767;-2.2709217;-1.6880121;0.39411974;
13.466803;-2.2035172;-1.7414474;0.24769926;
13.471899;-2.1176934;-1.7334003;0.16752529;
13.476872;-1.902156;-1.7270012;-0.03136468;
13.481939;-1.6368778;-1.6058664;0.052119732;
13.486913;-1.3654991;-1.4267645;0.30000186;
13.492041;-0.97532606;-1.2391663;0.27150536;
13.497015;-0.50994706;-1.1359234;0.13522363;
13.502049;-0.0050735474;-0.92706776;0.21030211;
13.507086;0.47204876;-0.85326767;0.23329115;
13.512182;0.93955636;-0.77071476;0.36430097;
13.517157;1.2909777;-0.5365524;0.45105958;
13.522192;1.566519;-0.31230068;0.58191156;
13.527227;1.9374211;-0.08526993;0.64566255;
13.532324;2.2148044;0.09477997;0.3934071;
13.537298;2.441399;0.24417973;0.061294794;
13.542333;2.5755956;0.30427742;-0.3341279;
13.547369;2.606635;0.41068172;-0.5752859;
13.552465;2.6514637;0.52916336;-0.66042113;
13.55744;2.511534;0.628356;-0.75255966;
13.562475;2.276218;0.7112112;-0.560045;
13.567511;1.9951308;0.8024368;-0.42803907;
13.572607;1.7436233;0.8402319;-0.18344116;
13.577581;1.4795218;0.7491436;-0.14015007;
13.582647;1.2443812;0.64748955;-0.0020167828;
13.587622;1.1932008;0.41576576;-0.007920504;
13.592749;1.0569401;0.17362213;0.06442833;
13.597723;0.89671755;-0.031036377;0.0275805;
13.602758;0.9005995;-0.24047947;-0.009515047;
13.607793;0.9596317;-0.38245773;-0.0017774105;
13.612889;1.043716;-0.3702736;-0.17494678;
13.617865;1.0296919;-0.38170624;-0.25851178;
13.6229;0.9023528;-0.22156143;-0.25812888;
13.627935;0.85036445;-0.17313862;-0.30145788;
13.633032;0.75218225;-0.06750107;-0.3193977;
13.638006;0.66858935;-0.051243782;-0.28544998;
13.643042;0.5286715;-0.0100336075;-0.3131454;
13.648077;0.42081785;-0.012919426;-0.29577756;
13.653173;0.23880386;-0.07873154;-0.38177466;
13.658148;0.13773537;-0.18248177;-0.35893726;
13.663183;0.040661335;-0.27048397;-0.3718183;
13.668219;0.0057718754;-0.40800762;-0.32570958;
13.673315;-0.11339617;-0.47367573;-0.23030996;
13.678289;-0.23325062;-0.66716003;-0.19458961;
13.683355;-0.32081914;-0.7791796;-0.13102031;
13.68833;-0.43107438;-0.8322334;-0.09709978;
13.693457;-0.512161;-0.85852337;-0.041993856;
13.698431;-0.5776422;-0.8043184;0.02665925;
13.703466;-0.6228771;-0.7875624;0.04317379;
13.708471;-0.6409662;-0.58358955;0.05895686;
13.713598;-0.6863897;-0.42590714;0.027374506;
13.718573;-0.72840595;-0.19420338;-0.03302908;
13.723608;-0.75240254;-0.0790205;-0.11201477;
13.728643;-0.80466795;0.0077781677;-0.1443522;
13.73374;-0.85653305;0.18738937;-0.29400468;
13.738713;-0.85860467;0.101249695;-0.22299337;
13.74375;-0.8533189;0.1796236;-0.2506857;
13.7487545;-0.8789365;0.019693375;-0.20765471;
13.753881;-0.79606724;-0.0598917;-0.12223625;
13.758856;-0.7461195;-0.13688755;-0.09241307;
13.763891;-0.70814323;-0.20697784;0.009733319;
13.768927;-0.68219805;-0.20349693;0.11587095;
13.774023;-0.5574131;-0.15406895;0.2939099;
13.778996;-0.5686178;-0.14152241;0.3682047;
13.784063;-0.51004434;-0.046416283;0.41337764;
13.789037;-0.4396112;0.035360336;0.37395954;
13.794165;-0.40849447;0.16145611;0.4921068;
13.799139;-0.5143559;0.26489353;0.54775035;
13.804173;-0.4491415;0.29402447;0.4928354;
13.80921;-0.39765573;0.42144108;0.47355366;
13.814306;-0.43318105;0.47928333;0.5435159;
13.819281;-0.4047644;0.5288172;0.48125064;
13.824316;-0.47636914;0.6027365;0.37555003;
13.829351;-0.49271083;0.589551;0.479473;
13.834448;-0.5639925;0.6413641;0.38517082;
13.839422;-0.5383768;0.6968794;0.42784464;
13.844457;-0.50256705;0.7543564;0.27261555;
13.849493;-0.4988103;0.8912592;0.21927857;
13.854589;-0.5468857;0.8851595;0.29141557;
13.859564;-0.6069269;1.0340185;0.42197108;
13.864599;-0.6169934;1.0816603;0.56821406;
13.869635;-0.6221168;1.095128;0.5387491;
13.874731;-0.47226334;1.1182995;0.57293785;
13.879705;-0.28230643;1.2182055;0.56978774;
13.884771;-0.08564854;1.188426;0.5104908;
13.889746;-0.017774343;1.0402699;0.42228007;
13.894873;0.06456828;0.8004799;0.533167;
13.899847;0.05282879;0.6007843;0.5918025;
13.904882;0.053803682;0.41204453;0.5744269;
13.909917;0.08209634;0.27132988;0.7057297;
13.915013;0.09633827;0.16779804;0.7574297;
13.919989;0.19860888;0.23509693;0.7072743;
13.925024;0.1859796;0.35136986;0.74770355;
13.930059;0.2551937;0.5321665;0.61355066;
13.935156;0.29757166;0.71545887;0.5424576;
13.94013;0.4134066;0.93023014;0.41543663;
13.945166;0.46457458;1.0714426;0.35563576;
13.950201;0.45076656;1.1642704;0.33092225;
13.9552965;0.47500396;1.1694746;0.22221518;
13.960272;0.44618344;1.0055399;0.20846248;
13.965307;0.36644876;0.86132526;0.21302938;
13.970343;0.25779903;0.6715841;0.24910891;
13.975439;0.17692888;0.49329948;0.4057349;
13.980413;0.18707919;0.35873032;0.38559914;
13.985479;0.09442687;0.28174114;0.3749764;
13.990454;0.038090706;0.30521393;0.28366685;
13.995581;0.045610547;0.38116646;0.10384989;
14.000555;-0.09272671;0.5324888;-0.036978126;
14.00559;-0.2202506;0.61279297;0.03584099;
14.010626;-0.4047618;0.6686468;0.002703905;
14.015722;-0.5260184;0.8260317;0.020465612;
14.020697;-0.55919564;0.79737663;-0.10386896;
14.025732;-0.48019588;0.71599007;-0.18802476;
14.030767;-0.29223287;0.69840145;-0.044075012;
14.035864;-0.10270643;0.5733061;0.002985239;
14.040837;0.015902877;0.5011797;-0.006452799;
14.045874;0.12380707;0.36065865;0.056435823;
14.050909;0.22648025;0.13282776;0.057518005;
14.0560055;0.22094059;-0.04196453;0.2212367;
14.06098;0.29576916;-0.14366627;0.26664472;
14.066015;0.34842116;-0.1449976;0.19545555;
14.071051;0.48267877;-0.13405132;-0.023985147;
14.076147;0.6477044;-0.022910118;-0.06974459;
14.0811205;0.71310836;0.04912758;-0.09471822;
14.086217;0.66286796;0.021634102;-0.037073374;
14.091161;0.64806354;0.001490593;0.038974524;
14.096289;0.61908585;-0.11205006;-0.009634495;
14.101263;0.6172597;-0.19438648;-0.18337274;
14.1062975;0.6802141;-0.30957127;-0.16931367;
14.111334;0.6508007;-0.43384838;-0.17780352;
14.11643;0.6032142;-0.51256657;-0.05083537;
14.121405;0.6844535;-0.585248;-0.07521057;
14.12644;0.75935197;-0.5923548;-0.2501893;
14.131475;0.9111368;-0.45089054;-0.31032443;
14.136572;1.0034064;-0.35825157;-0.23845625;
14.141546;1.0825721;-0.2741413;-0.18146873;
14.146581;1.0765324;-0.2565899;-0.11752319;
14.151617;1.1561162;-0.1558199;-0.16280389;
14.1567135;1.2176199;-0.08598518;-0.28400517;
14.161688;1.2714815;0.019303322;-0.28416872;
14.166723;1.2986972;0.04731655;-0.42090535;
14.171759;1.2055637;0.062312126;-0.3707068;
14.176855;1.1231091;0.077487946;-0.40995288;
14.181829;0.9909008;-0.021398544;-0.24205899;
14.186895;0.78989094;-0.16971588;-0.14870429;
14.19187;0.6425556;-0.28683567;0.029147387;
14.196997;0.5362413;-0.4295807;0.017351389;
14.201971;0.41508335;-0.53415203;0.04930091;
14.207006;0.3543893;-0.6027546;0.049484015;
14.212041;0.34917545;-0.62010574;0.10984683;
14.217137;0.32890242;-0.62425804;-0.0026550293;
14.222113;0.32521045;-0.5929384;-0.060016155;
14.227148;0.297207;-0.63649845;0.0131857395;
14.232183;0.26834053;-0.64572525;-0.08536124;
14.23728;0.28857875;-0.6467333;-0.1619258;
14.242254;0.29257566;-0.54696846;-0.15980983;
14.24729;0.32103926;-0.48892117;-0.2317729;
14.252324;0.32210714;-0.42022705;-0.19960761;
14.257421;0.28461933;-0.31348228;-0.26794076;
14.262396;0.3606807;-0.2604828;-0.2341876;
14.267431;0.32886934;-0.24430084;-0.24954534;
14.272467;0.4488803;-0.23645115;-0.22106409;
14.277563;0.4312564;-0.21783733;-0.21059537;
14.282537;0.40848875;-0.30993366;-0.0990088;
14.287603;0.45864534;-0.31035614;-0.09797096;
14.292578;0.43739152;-0.31460667;-0.053836823;
14.297705;0.49516213;-0.3260374;1.8405914E-4;
14.302679;0.5399879;-0.31771278;-0.015650034;
14.307714;0.56787455;-0.27518559;-0.057235003;
14.312719;0.47519732;-0.2116375;-0.11290479;
14.317846;0.415375;-0.23623371;-0.08874512;
14.322821;0.32418454;-0.25637436;-0.044786453;
14.327856;0.22241735;-0.21123123;-0.014171839;
14.332891;0.11772668;-0.26847267;0.13363123;
14.337988;0.042783976;-0.28648376;0.10391736;
14.342961;-0.03180349;-0.37480354;0.08433771;
14.347998;-0.10045719;-0.42863178;0.11338663;
14.353033;-0.1470995;-0.50280285;0.10424185;
14.3581295;-0.21481419;-0.594944;-0.058002234;
14.363104;-0.34713852;-0.516243;0.013711691;
14.368139;-0.4395324;-0.61504555;0.00822711;
14.373175;-0.49609745;-0.59879684;-0.06756401;
14.378271;-0.5669949;-0.55563736;-0.19434857;
14.3832445;-0.548589;-0.4417429;-0.21949315;
14.388311;-0.58601093;-0.40332127;-0.18532944;
14.393285;-0.783602;-0.35113335;-0.12860227;
14.398413;-0.8467376;-0.33265877;-0.07585192;
14.403387;-1.0259328;-0.30621147;-0.19364858;
14.4084215;-1.0955157;-0.35249138;-0.23743224;
14.413458;-1.0272739;-0.4022951;-0.5535977;
14.418554;-1.0050709;-0.49357986;-0.9964347;
14.423529;-0.9865575;-0.5715971;-0.9069376;
14.428564;-1.2016377;-0.8324232;-0.48039556;
14.433599;-1.4116368;-1.0891323;0.24256945;
14.438696;-1.5311952;-1.4153061;0.7455363;
14.44367;-1.5128148;-1.5160713;0.9464338;
14.448705;-1.1502068;-1.4404974;1.0191865;
14.453741;-0.7020521;-1.1735239;1.014508;
14.4588375;-0.160748;-0.7952652;0.8589065;
14.463812;0.3722384;-0.28123665;0.7751031;
14.468847;0.8669627;0.39782333;0.5692158;
14.473883;1.3971798;0.9847193;0.41721106;
14.478979;1.7810898;1.5422707;0.20849156;
14.483953;1.9665201;1.9087753;0.10549188;
14.489019;1.9926972;2.020134;-0.12956166;
14.493994;1.8314295;1.8068705;-0.4605608;
14.499121;1.3344793;1.3597355;-0.8086033;
14.504095;0.87470245;0.68457603;-0.64214444;
14.5091305;0.29643846;-0.024441719;-0.6029482;
14.514165;-0.29635382;-0.74295044;-0.7348652;
14.519261;-0.65275407;-1.3219814;-0.7578156;
14.524237;-0.82862496;-1.7086735;-0.41771388;
14.529272;-0.8273375;-1.8674679;-0.059984684;
14.5343075;-0.54270434;-1.7639751;0.4107864;
14.539404;-0.15291548;-1.4402065;0.8536651;
14.544378;0.5585537;-0.8775606;0.9096272;
14.549414;1.3159266;-0.25842762;0.8317313;
14.554448;2.1575143;0.46197224;0.6519227;
14.559545;2.9384277;1.0277452;0.43781257;
14.56452;3.3776705;1.4445524;0.14580488;
14.569555;3.4098055;1.5437975;0.17872953;
14.574591;3.2745793;1.4564676;0.30603766;
14.579687;2.9213517;1.1103821;0.519006;
14.5846615;2.370497;0.66374683;0.6033857;
14.589727;1.9124746;0.35925865;0.63478374;
14.594702;1.5477548;0.16781712;0.58186674;
14.599829;1.0788853;0.10953903;0.50761867;
14.604803;0.6838844;0.17903042;0.44966578;
14.6098385;0.28302622;0.28119278;0.14612961;
14.614874;0.0030374527;0.5003853;-0.15512085;
14.61997;-0.2639253;0.6678667;-0.37671065;
14.624945;-0.44758558;0.7362509;-0.50618434;
14.62998;-0.6370237;0.72386646;-0.60203314;
14.6350155;-0.69560623;0.52282524;-0.67659307;
14.640112;-0.78795004;0.38545322;-0.52538013;
14.645085;-0.54603314;0.14394093;-0.39979315;
14.650122;-0.27513862;0.03019905;-0.34191012;
14.655157;0.014680624;-0.065522194;-0.20773578;
14.660254;0.2168889;-0.16362572;-0.13142371;
14.665228;0.33801818;-0.26919174;-0.1303513;
14.670263;0.32673264;-0.36200047;-0.08505428;
14.675299;0.33340645;-0.5157356;0.019151568;
14.680395;0.29137492;-0.4985056;0.14738142;
14.685369;0.15161085;-0.49473953;0.25659168;
14.690435;0.1081388;-0.3330555;0.2769698;
14.695409;0.16128445;-0.20854282;0.19216728;
14.700537;0.01300168;-0.01287365;0.11585748;
14.705511;-0.055274725;-4.491806E-4;0.058736205;
14.710546;-0.17511559;-0.014022827;0.07966554;
14.715582;-0.2727046;-0.010809898;0.18685794;
14.720678;-0.43155098;-0.13099384;0.20926785;
14.725653;-0.4885199;-0.10350227;0.23591673;
14.730688;-0.5535798;-0.04496765;0.30177855;
14.735692;-0.49210954;0.020663261;0.34743512;
14.74082;-0.4185195;0.052952766;0.31149125;
14.745794;-0.3974893;0.20026016;0.41142488;
14.750829;-0.374511;0.28181553;0.22307205;
14.755865;-0.3457799;0.39031792;0.25547957;
14.760962;-0.44685197;0.44850445;0.29685283;
14.765936;-0.4789524;0.3993864;0.20929933;
14.770971;-0.4793074;0.34418678;0.25825846;
14.775976;-0.617857;0.32683754;0.31532013;
14.781103;-0.6295974;0.26179028;0.4173441;
14.7860775;-0.68815875;0.3059616;0.55346;
14.791143;-0.6273494;0.22630787;0.60628104;
14.796118;-0.52113223;0.3486004;0.59514594;
14.801245;-0.4113927;0.417058;0.6048392;
14.806219;-0.3051629;0.6099644;0.5473918;
14.8112545;-0.19160509;0.6787176;0.40159905;
14.816289;-0.1619699;0.7351465;0.29108286;
14.821385;-0.14711308;0.6010237;0.29294288;
14.826361;-0.15992522;0.38361835;0.31157053;
14.831396;-0.15148354;0.19947147;0.3397478;
14.8364315;-0.19189644;-0.0631609;0.3286811;
14.841528;-0.2144599;-0.21171379;0.37719262;
14.846502;-0.24560261;-0.22008896;0.31497014;
14.851538;-0.28896546;-0.29526234;0.2754388;
14.856572;-0.29270744;-0.20640755;0.09912038;
14.861669;-0.28907585;-0.10101032;0.122008085;
14.866644;-0.29728866;-0.0656271;0.15169442;
14.871679;-0.20753503;-0.005173683;0.35410357;
14.876715;-0.113506794;-0.045690536;0.5182823;
14.881811;-0.08833313;-0.0053548813;0.5454316;
14.8867855;0.018981218;-0.07086849;0.5999422;
14.891851;0.04739237;-0.030769348;0.6056775;
14.896826;0.009712219;-0.08599377;0.5965221;
14.901953;0.08397603;-0.10355282;0.74937356;
14.906927;0.08366823;-0.12856102;0.7551249;
14.9119625;0.07755184;-0.15296936;0.66864395;
14.916967;-0.05564499;-0.16614056;0.53933465;
14.922094;-0.09622216;-0.13505745;0.5002185;
14.927069;-0.2192502;-0.17119312;0.39652503;
14.932104;-0.3664415;-0.16416359;0.31928694;
14.937109;-0.4493487;-0.17086315;0.24136436;
14.942236;-0.53139305;-0.13199711;-0.020715594;
14.947209;-0.51727414;-0.14454365;-0.08087981;
14.952246;-0.4722221;-0.09589672;-0.24875462;
14.957281;-0.4291768;-0.07142162;-0.21057391;
14.962378;-0.42697954;-0.07459831;-0.050463676;
14.967352;-0.36971116;-0.098973274;0.1744188;
14.972387;-0.27006364;-0.06404686;0.4170165;
14.977423;-0.058409452;0.0052042007;0.41505587;
14.982519;0.18507266;0.14980125;0.46242237;
14.98764;0.34716034;0.2606144;0.40405893;
14.992706;0.4712205;0.40752506;0.3394351;
14.997681;0.40686655;0.40198708;0.3831706;
15.002807;0.34022117;0.41130066;0.27411747;
15.007781;0.20035744;0.4660902;0.16551304;
15.012816;0.022965193;0.4910879;0.03869033;
15.017853;-0.1039083;0.49254036;-0.079939365;
15.022949;-0.30703187;0.55835056;-0.13690186;
15.027924;-0.39323092;0.51781464;-0.27180028;
15.032959;-0.5080036;0.572773;-0.4837532;
15.037993;-0.4872886;0.66263103;-0.5358362;
15.04309;-0.46829545;0.73018646;-0.5271623;
15.048064;-0.5582062;0.88754845;-0.5798063;
15.053101;-0.54651284;0.9323263;-0.61968875;
15.058136;-0.5580313;0.9623184;-0.4305632;
15.063232;-0.46841037;1.007144;-0.3039906;
15.068207;-0.3301736;0.9623985;-0.058496475;
15.073241;-0.0827657;0.9087124;0.034513474;
15.078277;0.05521202;0.86863804;-0.0014441013;
15.083373;0.17742014;0.754076;-0.06029558;
15.088347;0.32454705;0.6923981;-0.03926587;
15.093444;0.3133818;0.6986389;-0.08506942;
15.098419;0.2540717;0.52689457;0.09894705;
15.103516;0.13567853;0.38995075;0.101813555;
15.10849;-0.06778854;0.10857391;0.05259967;
15.113524;0.017503142;0.031035423;-0.051332235;
15.118561;-0.11622304;0.008546829;-0.13621092;
15.123657;-0.17709535;6.380081E-4;-0.16198468;
15.128631;-0.28548378;-0.04958725;0.0054831505;
15.133667;-0.43500632;-0.14337921;0.0722816;
15.138701;-0.4723441;-0.22006226;0.17651868;
15.143799;-0.4236331;-0.3010168;0.10979819;
15.148773;-0.21720213;-0.4111042;0.10986519;
15.153808;0.053398848;-0.5063858;0.16206455;
15.158844;0.2906569;-0.47167778;0.12018037;
15.16394;0.46836275;-0.56036377;0.23867226;
15.168914;0.62512064;-0.516819;0.14909887;
15.17395;0.8006896;-0.5647116;0.114355326;
15.178985;0.8857324;-0.5447035;0.17364764;
15.184081;0.88321537;-0.60304356;0.26252818;
15.189056;0.90623534;-0.640975;0.2360301;
15.194121;0.9068369;-0.6977043;0.13209891;
15.199097;0.930041;-0.7114067;0.16477013;
15.204224;1.0372862;-0.5965738;0.18981957;
15.209197;1.0560129;-0.54123497;0.16244817;
15.214233;1.0787145;-0.5203247;0.18595695;
15.219268;1.0254406;-0.47441578;0.13920236;
15.224364;0.89400417;-0.42616844;0.09372163;
15.22934;0.78982717;-0.4766512;0.15789557;
15.234374;0.76545656;-0.45695782;0.07477498;
15.23938;0.6671077;-0.45156002;0.14161253;
15.244507;0.6398166;-0.4687147;0.22967958;
15.249481;0.5681324;-0.4609375;0.26440072;
15.254517;0.5234488;-0.58626366;0.26235223;
15.259551;0.5674938;-0.62348366;0.20585561;
15.2646475;0.55506134;-0.7164936;0.27198339;
15.269623;0.5126223;-0.64301014;0.29184318;
15.274657;0.5228446;-0.6005001;0.30814505;
15.279694;0.5428599;-0.42139435;0.33766508;
15.28479;0.6626532;-0.25797462;0.32092547;
15.289764;0.7487979;-0.07455921;0.2449317;
15.29483;0.8777758;0.07778072;0.15485168;
15.299805;0.9820188;0.20383453;0.1660099;
15.304931;1.0344841;0.3500805;0.055867434;
15.309905;1.2170341;0.3654871;-0.13597846;
15.31494;1.2243159;0.40367794;-0.19228315;
15.319977;1.121719;0.40757656;-0.1763022;
15.325073;0.95232904;0.19784355;-0.06922746;
15.330048;0.74269146;-0.09697437;-0.13591504;
15.335083;0.5139476;-0.23075294;-0.22145891;
15.340117;0.29695374;-0.47000694;-0.17575002;
15.345214;-0.0065086484;-0.7289295;0.11017966;
15.350188;-0.32985848;-0.963521;0.29351425;
15.355225;-0.46598572;-1.0548248;0.6095407;
15.36026;-0.5189634;-1.1765499;0.6660931;
15.365356;-0.39500296;-1.0790691;0.7395241;
15.370331;-0.053736687;-0.8639374;0.6532421;
15.375365;0.20356339;-0.6310539;0.48496175;
15.380401;0.5303861;-0.2854681;0.3668096;
15.385497;0.7949879;0.09423542;0.20362806;
15.390471;0.8627595;0.19769382;-0.1308198;
15.395537;0.8430947;0.29889965;-0.3966043;
15.400512;0.6888896;0.2575512;-0.4686303;
15.40564;0.5238534;0.03743267;-0.6530447;
15.410614;0.19194448;-0.40665913;-0.5577142;
15.415648;0.036661506;-0.8008499;-0.31710124;
15.420685;-0.21906638;-1.0906715;-0.087949514;
15.425781;-0.3838793;-1.3165894;0.15498924;
15.430755;-0.3523016;-1.3553686;0.384696;
15.435791;-0.283069;-1.3056107;0.422117;
15.440825;-0.14906085;-1.1544561;0.23244143;
15.445923;0.062345743;-0.911376;0.035063744;
15.450897;0.21364295;-0.63380146;-0.102096796;
15.455932;0.5031358;-0.36057472;-0.17279363;
15.460968;0.703717;-0.08471203;-0.060538054;
15.466064;0.99627507;0.25314522;0.015026569;
15.471038;1.2901119;0.54998493;0.13082266;
15.476074;1.402571;0.75490856;0.22759628;
15.481109;1.407789;0.8368168;0.0123586655;
15.486205;1.3441446;0.6356039;-0.46991944;
15.49118;1.2274792;0.32020092;-0.47899628;
15.496245;1.044678;0.0507555;-0.40158486;
15.501221;0.97072935;-0.2823429;-0.46307254;
15.506348;0.92397976;-0.5178652;-0.36962914;
15.511321;1.0048025;-0.62332153;-0.3526168;
15.516357;1.0467846;-0.62801075;-0.3881781;
15.521361;1.1279471;-0.5441532;-0.18862724;
15.526488;1.1902554;-0.4546013;-0.038758278;
15.531464;1.3484118;-0.3388462;0.06624985;
15.536498;1.3266568;-0.15724659;0.22721338;
15.541534;1.408345;-0.016054153;0.28115463;
15.546631;1.4243898;0.1192112;0.35827112;
15.551604;1.461173;0.25370502;0.26984572;
15.556641;1.4715569;0.383111;0.20463014;
15.561675;1.4357703;0.48684406;0.21059251;
15.5667715;1.3370595;0.580431;0.20080662;
15.571747;1.2529287;0.69896317;0.1355002;
15.576781;1.1769354;0.83450603;0.11259389;
15.581818;1.083936;0.8965092;-0.07101941;
15.586914;0.84641266;0.881629;-0.15024734;
15.591888;0.59338117;0.8929062;-0.18227506;
15.596954;0.43223882;0.8416414;-0.2541598;
15.601929;0.20813799;0.74191666;-0.31074035;
15.607055;-0.053226233;0.703557;-0.42002165;
15.612029;-0.3182664;0.5561342;-0.34172428;
15.617064;-0.6231036;0.40841007;-0.37235808;
15.622101;-0.8846071;0.27582264;-0.23596418;
15.627197;-1.1926694;0.12999058;-0.2507596;
15.632172;-1.2381649;-0.05767536;-0.08243418;
15.637207;-1.2920978;-0.22512722;0.013943076;
15.6422415;-1.2424793;-0.27160072;0.094729066;
15.647338;-1.2855482;-0.39584064;0.08087909;
15.652312;-1.2898352;-0.4422903;0.11618149;
15.657349;-1.2604342;-0.46215343;0.22952235;
15.662384;-1.2875323;-0.37593174;0.31143355;
15.66748;-1.3426471;-0.3311224;0.2706411;
15.672455;-1.3828912;-0.26581287;0.26377857;
15.677489;-1.3933158;-0.14666843;0.31863058;
15.682525;-1.3905337;-0.13534641;0.30053937;
15.687621;-1.3851612;-0.08437443;0.3177935;
15.6925955;-1.3688359;-0.07450104;0.31974363;
15.697661;-1.229696;-0.053542137;0.22846103;
15.702636;-1.1841757;-0.06772423;0.3130957;
15.707764;-1.1236441;-0.060224533;0.28887725;
15.712738;-1.0341806;-0.012914658;0.30221522;
15.7177725;-0.9417238;0.13215256;0.33346546;
15.722778;-0.9843271;0.15516853;0.3239467;
15.727905;-0.92685986;0.31623745;0.3592043;
15.732879;-0.8181176;0.27833462;0.2918749;
15.737915;-0.8283217;0.32219315;0.29386127;
15.742919;-0.7520983;0.30766296;0.3339368;
15.748047;-0.6590588;0.20481586;0.43026042;
15.753021;-0.49671483;0.2447977;0.46331584;
15.758056;-0.5435066;0.28435993;0.4621396;
