13.260308;356.2875;-75.40471;3.1138115;
13.265344;356.08148;-75.294495;3.2015333;
13.270441;355.87082;-75.184235;3.2968094;
13.275414;355.6748;-75.07813;3.3956676;
13.280481;355.47253;-74.969635;3.5014164;
13.285455;355.27618;-74.86285;3.6090176;
13.290582;355.08194;-74.75289;3.722043;
13.295556;354.89987;-74.64796;3.8359182;
13.300591;354.71704;-74.54531;3.9545739;
13.305627;354.5362;-74.44447;4.0795116;
13.310723;354.36057;-74.34651;4.2129874;
13.315698;354.20486;-74.25278;4.350147;
13.320733;354.05948;-74.15758;4.4954653;
13.325768;353.93198;-74.06091;4.6481047;
13.330865;353.82004;-73.9609;4.8117056;
13.335839;353.7324;-73.86159;4.980885;
13.340875;353.65588;-73.7587;5.1626077;
13.34588;353.59744;-73.65596;5.353051;
13.3510065;353.55786;-73.55034;5.5565257;
13.355981;353.53302;-73.44924;5.7634077;
13.361016;353.51852;-73.351395;5.982584;
13.366052;353.5183;-73.26111;6.2121773;
13.371148;353.53183;-73.17944;6.4559;
13.376122;353.55856;-73.11075;6.704295;
13.381188;353.6052;-73.053085;6.9652576;
13.386206;353.66757;-73.01;7.2278876;
13.391333;353.75003;-72.97832;7.502319;
13.396307;353.84943;-72.96078;7.768624;
13.401342;353.97073;-72.95345;8.035767;
13.406378;354.11435;-72.95305;8.29438;
13.411474;354.28247;-72.95839;8.54216;
13.416449;354.4614;-72.967766;8.767298;
13.421484;354.66467;-72.97969;8.975948;
13.426519;354.8815;-72.99576;9.166353;
13.431616;355.1063;-73.017044;9.345617;
13.436589;355.3315;-73.0413;9.5097685;
13.441626;355.5796;-73.06745;9.667428;
13.446661;355.85052;-73.08966;9.816312;
13.451757;356.14316;-73.1008;9.958419;
13.456732;356.42294;-73.09709;10.092433;
13.461767;356.69742;-73.082115;10.228845;
13.466803;356.95593;-73.06108;10.372838;
13.471899;357.2082;-73.03644;10.534445;
13.476872;357.4491;-73.0122;10.717121;
13.481939;357.71368;-72.98675;10.956534;
13.486913;357.9826;-72.960655;11.229546;
13.492041;358.25916;-72.937386;11.552394;
13.497015;358.52646;-72.92132;11.92282;
13.502049;358.8024;-72.91426;12.333738;
13.507086;359.07755;-72.921;12.775138;
13.512182;359.35156;-72.94548;13.245414;
13.517157;359.60104;-72.99021;13.719645;
13.522192;359.8449;-73.05626;14.206383;
13.527227;0.055877686;-73.14159;14.692431;
13.532324;0.2312622;-73.24504;15.176001;
13.537298;0.3501892;-73.35658;15.636716;
13.542333;0.44482422;-73.47411;16.088648;
13.547369;0.5111084;-73.58971;16.524796;
13.552465;0.55584717;-73.69927;16.950174;
13.55744;0.5762024;-73.79682;17.349415;
13.562475;0.6045227;-73.88163;17.735916;
13.567511;0.6298218;-73.95408;18.104774;
13.572607;0.65023804;-74.01694;18.46089;
13.577581;0.649292;-74.07274;18.793545;
13.582647;0.64938354;-74.12633;19.117565;
13.587622;0.6312561;-74.180534;19.424398;
13.592749;0.6008911;-74.23964;19.72884;
13.597723;0.5507202;-74.3017;20.013939;
13.602758;0.49368286;-74.369545;20.293823;
13.607793;0.42080688;-74.44292;20.564869;
13.612889;0.33462524;-74.524475;20.828766;
13.617865;0.23461914;-74.60994;21.074543;
13.6229;0.14315796;-74.70107;21.307285;
13.627935;0.049224854;-74.79606;21.523468;
13.633032;359.95496;-74.89545;21.723751;
13.638006;359.85553;-74.99432;21.900488;
13.643042;359.76218;-75.09686;22.057909;
13.648077;359.6684;-75.200615;22.194078;
13.653173;359.57498;-75.30727;22.311207;
13.658148;359.47888;-75.411766;22.406813;
13.663183;359.3824;-75.51775;22.48563;
13.668219;359.28085;-75.62186;22.54848;
13.673315;359.17612;-75.72304;22.595581;
13.678289;359.0682;-75.81687;22.625715;
13.683355;358.95157;-75.907455;22.64068;
13.68833;358.83337;-75.99239;22.641705;
13.693457;358.70978;-76.07684;22.631805;
13.698431;358.5942;-76.157524;22.613562;
13.703466;358.47705;-76.240425;22.587868;
13.708471;358.36838;-76.32728;22.55552;
13.713598;358.2674;-76.42427;22.515095;
13.718573;358.18927;-76.52823;22.46762;
13.723608;358.11792;-76.64358;22.41146;
13.728643;358.06174;-76.76884;22.34593;
13.73374;358.02243;-76.90592;22.270168;
13.738713;358.00418;-77.04622;22.188534;
13.74375;357.99234;-77.19529;22.098;
13.7487545;357.9916;-77.347565;22.000479;
13.753881;357.99677;-77.50481;21.894651;
13.758856;358.01727;-77.65648;21.786573;
13.763891;358.03375;-77.806564;21.671782;
13.768927;358.05463;-77.95209;21.550404;
13.774023;358.07462;-78.09379;21.421003;
13.778996;358.10556;-78.2269;21.286219;
13.784063;358.1258;-78.35735;21.13923;
13.789037;358.14474;-78.48016;20.985012;
13.794165;358.16592;-78.59946;20.816095;
13.799139;358.20435;-78.707726;20.64051;
13.804173;358.2299;-78.80999;20.452364;
13.80921;358.2546;-78.90504;20.253372;
13.814306;358.28058;-78.99322;20.040758;
13.819281;358.31714;-79.07333;19.823061;
13.824316;358.34793;-79.150406;19.591436;
13.829351;358.3807;-79.221306;19.349846;
13.834448;358.4198;-79.28862;19.095377;
13.839422;358.47522;-79.34913;18.838135;
13.844457;358.52515;-79.40793;18.569979;
13.849493;358.58685;-79.46414;18.294252;
13.854589;358.66116;-79.51631;18.008675;
13.859564;358.7602;-79.5616;17.72356;
13.864599;358.85413;-79.60106;17.431725;
13.869635;358.9514;-79.6356;17.139318;
13.874731;359.04626;-79.666214;16.845743;
13.879705;359.15094;-79.69351;16.561537;
13.884771;359.24042;-79.71946;16.273346;
13.889746;359.32935;-79.74261;15.987501;
13.894873;359.41785;-79.76068;15.687451;
13.899847;359.51657;-79.7716;15.38874;
13.904882;359.59872;-79.77624;15.079162;
13.909917;359.674;-79.77297;14.76366;
13.915013;359.74155;-79.76333;14.440495;
13.919989;359.80875;-79.74906;14.124899;
13.925024;359.84998;-79.72853;13.8063;
13.930059;359.87527;-79.70308;13.489451;
13.935156;359.88464;-79.67062;13.169557;
13.94013;359.89093;-79.63091;12.858628;
13.945166;359.86652;-79.58068;12.543279;
13.950201;359.83127;-79.51979;12.2254505;
13.9552965;359.78265;-79.44789;11.901465;
13.960272;359.73978;-79.36677;11.582337;
13.965307;359.67184;-79.274216;11.255538;
13.970343;359.5946;-79.170616;10.924707;
13.975439;359.5033;-79.05484;10.585367;
13.980413;359.4138;-78.9349;10.250301;
13.985479;359.2933;-78.80793;9.90462;
13.990454;359.1647;-78.6821;9.562696;
13.995581;359.0232;-78.55395;9.209755;
14.000555;358.90396;-78.43074;8.867695;
14.00559;358.7681;-78.30401;8.525316;
14.010626;358.63666;-78.176735;8.189304;
14.015722;358.50458;-78.0477;7.8592887;
14.020697;358.3914;-77.922;7.550138;
14.025732;358.25522;-77.793884;7.2533073;
14.030767;358.11575;-77.6628;6.9733825;
14.035864;357.9735;-77.52821;6.7052703;
14.040837;357.85577;-77.39657;6.455022;
14.045874;357.72247;-77.26275;6.2118216;
14.050909;357.59338;-77.128555;5.9784627;
14.0560055;357.4694;-76.991295;5.751608;
14.06098;357.3642;-76.85745;5.5417414;
14.066015;357.23645;-76.723404;5.3430543;
14.071051;357.09796;-76.59186;5.1609936;
14.076147;356.9454;-76.45961;4.9934816;
14.0811205;356.80292;-76.33026;4.8443136;
14.086217;356.63614;-76.196526;4.703106;
14.091161;356.46466;-76.065605;4.5770493;
14.096289;356.27762;-75.929016;4.4572744;
14.101263;356.1001;-75.7978;4.352447;
14.1062975;355.89853;-75.664536;4.2583623;
14.111334;355.69415;-75.53105;4.1752787;
14.11643;355.4864;-75.39587;4.1008363;
14.121405;355.2884;-75.26608;4.038378;
14.12644;355.07327;-75.13916;3.9849536;
14.131475;354.85547;-75.015755;3.9409351;
14.136572;354.63702;-74.891785;3.90366;
14.141546;354.43463;-74.77136;3.8731713;
14.146581;354.22305;-74.6498;3.8466656;
14.151617;354.01102;-74.52988;3.8272846;
14.1567135;353.79703;-74.41132;3.8159628;
14.161688;353.595;-74.2977;3.8142176;
14.166723;353.38376;-74.18558;3.8218963;
14.171759;353.17603;-74.07376;3.8371503;
14.176855;352.96674;-73.96066;3.8593757;
14.181829;352.76712;-73.84752;3.887092;
14.186895;352.558;-73.729385;3.9203742;
14.19187;352.35086;-73.61079;3.9598305;
14.196997;352.13666;-73.489044;4.0098014;
14.201971;351.93527;-73.37203;4.0698395;
14.207006;351.72787;-73.25656;4.144864;
14.212041;351.5234;-73.1446;4.236108;
14.217137;351.325;-73.03733;4.345427;
14.222113;351.14545;-72.93905;4.46883;
14.227148;350.97037;-72.84509;4.6087856;
14.232183;350.81396;-72.76239;4.7673573;
14.23728;350.67303;-72.68937;4.9446645;
14.242254;350.5502;-72.62417;5.1263704;
14.24729;350.43323;-72.56395;5.3179507;
14.252324;350.32587;-72.506966;5.516485;
14.257421;350.22787;-72.45364;5.7245417;
14.262396;350.1387;-72.405624;5.9366884;
14.267431;350.05603;-72.36222;6.1600776;
14.272467;349.9758;-72.32419;6.393359;
14.277563;349.90125;-72.291664;6.6379466;
14.282537;349.8315;-72.26539;6.884935;
14.287603;349.76083;-72.24629;7.1438756;
14.292578;349.69455;-72.23551;7.4029727;
14.297705;349.62808;-72.2333;7.6731944;
14.302679;349.56403;-72.24044;7.935897;
14.307714;349.50412;-72.25704;8.200337;
14.312719;349.4527;-72.28199;8.460111;
14.317846;349.4052;-72.31411;8.722821;
14.322821;349.36356;-72.35097;8.974466;
14.327856;349.3304;-72.39335;9.225469;
14.332891;349.3016;-72.43886;9.472967;
14.337988;349.27744;-72.49011;9.720758;
14.342961;349.2579;-72.54497;9.95998;
14.347998;349.24692;-72.60559;10.199597;
14.353033;349.24457;-72.6725;10.436157;
14.3581295;349.25543;-72.74872;10.671161;
14.363104;349.28204;-72.82978;10.89442;
14.368139;349.32617;-72.918785;11.114296;
14.373175;349.38608;-73.01476;11.326783;
14.378271;349.46625;-73.11934;11.532865;
14.3832445;349.56287;-73.227875;11.724845;
14.388311;349.68677;-73.342926;11.909336;
14.393285;349.83917;-73.45872;12.077105;
14.398413;350.0192;-73.57972;12.238233;
14.403387;350.21936;-73.69951;12.382302;
14.4084215;350.4415;-73.8209;12.518999;
14.413458;350.67694;-73.94332;12.650471;
14.418554;350.93417;-74.069435;12.780266;
14.423529;351.20898;-74.190544;12.903992;
14.428564;351.52036;-74.305595;13.023103;
14.433599;351.85474;-74.40686;13.133683;
14.438696;352.1988;-74.49467;13.237912;
14.44367;352.52982;-74.56974;13.336064;
14.448705;352.8478;-74.640114;13.43936;
14.453741;353.15036;-74.710526;13.549803;
14.4588375;353.44672;-74.79001;13.671467;
14.463812;353.7328;-74.88024;13.798775;
14.468847;354.02655;-74.98942;13.932534;
14.473883;354.3197;-75.116684;14.066063;
14.478979;354.61786;-75.26291;14.190725;
14.483953;354.90662;-75.41751;14.29178;
14.489019;355.19955;-75.58164;14.363245;
14.493994;355.4777;-75.742874;14.396825;
14.499121;355.76147;-75.90272;14.3901415;
14.504095;356.0248;-76.04333;14.348507;
14.5091305;356.28455;-76.169815;14.277674;
14.514165;356.5372;-76.28248;14.189345;
14.519261;356.78067;-76.38329;14.098217;
14.524237;357.00882;-76.46808;14.0240965;
14.529272;357.22653;-76.542366;13.979182;
14.5343075;357.4247;-76.60747;13.975162;
14.539404;357.5999;-76.6679;14.016545;
14.544378;357.73108;-76.72664;14.103381;
14.549414;357.81308;-76.788315;14.233568;
14.554448;357.84256;-76.85247;14.3985405;
14.559545;357.82288;-76.91779;14.589813;
14.56452;357.76917;-76.98037;14.787556;
14.569555;357.69403;-77.035934;14.985405;
14.574591;357.6025;-77.07954;15.173768;
14.579687;357.4951;-77.108345;15.350197;
14.5846615;357.37463;-77.12236;15.507292;
14.589727;357.2286;-77.1253;15.651416;
14.594702;357.06036;-77.12248;15.7794895;
14.599829;356.87512;-77.12038;15.89762;
14.604803;356.6905;-77.12405;16.001371;
14.6098385;356.5048;-77.14001;16.097769;
14.614874;356.32913;-77.17025;16.190105;
14.61997;356.1695;-77.21452;16.282768;
14.624945;356.03802;-77.268875;16.375568;
14.62998;355.92606;-77.33168;16.474678;
14.6350155;355.83575;-77.39992;16.581911;
14.640112;355.76944;-77.47227;16.69922;
14.645085;355.72034;-77.54718;16.825144;
14.650122;355.67752;-77.62938;16.962917;
14.655157;355.6423;-77.719124;17.10853;
14.660254;355.61398;-77.81862;17.258646;
14.665228;355.59348;-77.92412;17.402842;
14.670263;355.57486;-78.038246;17.542103;
14.675299;355.5531;-78.1563;17.674097;
14.680395;355.52515;-78.276344;17.798433;
14.685369;355.49185;-78.390175;17.9095;
14.690435;355.4404;-78.50015;18.013758;
14.695409;355.3714;-78.60099;18.109312;
14.700537;355.29153;-78.69618;18.199121;
14.705511;355.20618;-78.778275;18.280315;
14.710546;355.10825;-78.85025;18.356867;
14.715582;355.00522;-78.911476;18.428507;
14.720678;354.89902;-78.963646;18.49688;
14.725653;354.79797;-79.00566;18.560974;
14.730688;354.69183;-79.04019;18.623503;
14.735692;354.58582;-79.06793;18.683552;
14.74082;354.4782;-79.09176;18.742155;
14.745794;354.38562;-79.11022;18.79425;
14.750829;354.2965;-79.12747;18.841635;
14.755865;354.2181;-79.141594;18.882677;
14.760962;354.1556;-79.1528;18.916903;
14.765936;354.11487;-79.161934;18.944551;
14.770971;354.0827;-79.169106;18.967524;
14.775976;354.07114;-79.17518;18.98429;
14.781103;354.07245;-79.17978;18.997293;
14.7860775;354.09534;-79.182205;19.005405;
14.791143;354.12067;-79.184784;19.011547;
14.796118;354.15634;-79.18967;19.016119;
14.801245;354.20337;-79.19837;19.020653;
14.806219;354.2693;-79.211815;19.024149;
14.8112545;354.3407;-79.23112;19.026278;
14.816289;354.42532;-79.25538;19.024769;
14.821385;354.51965;-79.28274;19.019472;
14.826361;354.625;-79.31067;19.009441;
14.831396;354.72678;-79.338844;18.993801;
14.8364315;354.82855;-79.36713;18.972189;
14.841528;354.92938;-79.395996;18.943874;
14.846502;355.03192;-79.42489;18.909986;
14.851538;355.1236;-79.45438;18.87115;
14.856572;355.20963;-79.484604;18.830082;
14.861669;355.28894;-79.510544;18.787287;
14.866644;355.36392;-79.52718;18.744038;
14.871679;355.41513;-79.5305;18.698177;
14.876715;355.44373;-79.518684;18.648031;
14.881811;355.45178;-79.491974;18.589529;
14.8867855;355.44287;-79.451065;18.523844;
14.891851;355.40723;-79.396614;18.445847;
14.896826;355.359;-79.331726;18.357595;
14.901953;355.29532;-79.25418;18.254604;
14.906927;355.23483;-79.17291;18.142153;
14.9119625;355.15872;-79.08897;18.014791;
14.916967;355.08447;-79.00601;17.871893;
14.922094;355.0101;-78.92277;17.709013;
14.927069;354.95508;-78.8455;17.534286;
14.932104;354.8981;-78.77098;17.340698;
14.937109;354.84955;-78.70033;17.133165;
14.942236;354.8115;-78.63269;16.906633;
14.947209;354.79614;-78.57001;16.674765;
14.952246;354.7846;-78.51176;16.429007;
14.957281;354.79303;-78.45499;16.174133;
14.962378;354.82324;-78.39486;15.907653;
14.967352;354.87936;-78.330635;15.639496;
14.972387;354.9293;-78.25914;15.360092;
14.977423;354.97644;-78.184784;15.072956;
14.982519;355.01514;-78.10781;14.766461;
14.98764;355.05667;-78.03277;14.448816;
14.992706;355.07495;-77.95715;14.109981;
14.997681;355.08368;-77.8822;13.759922;
15.002807;355.0826;-77.80572;13.382129;
15.007781;355.08905;-77.73173;13.001647;
15.012816;355.0732;-77.65597;12.604763;
15.017853;355.04886;-77.57933;12.198628;
15.022949;355.0204;-77.50158;11.779766;
15.027924;355.00366;-77.42659;11.367003;
15.032959;354.9698;-77.353226;10.948064;
15.037993;354.93515;-77.28177;10.530739;
15.04309;354.9017;-77.210434;10.110103;
15.048064;354.89642;-77.14182;9.700202;
15.053101;354.8767;-77.07092;9.288299;
15.058136;354.85953;-76.9954;8.880307;
15.063232;354.8388;-76.91563;8.472895;
15.068207;354.82852;-76.83436;8.080699;
15.073241;354.7858;-76.751724;7.690861;
15.078277;354.73547;-76.67284;7.3079686;
15.083373;354.67825;-76.598526;6.9273376;
15.088347;354.63416;-76.53107;6.561201;
15.093444;354.57056;-76.469215;6.188606;
15.098419;354.5058;-76.41399;5.826355;
15.103516;354.4373;-76.363716;5.4553046;
15.10849;354.3892;-76.32067;5.094839;
15.113524;354.3146;-76.28402;4.7372637;
15.118561;354.24582;-76.25363;4.3868327;
15.123657;354.1824;-76.22724;4.041917;
15.128631;354.147;-76.20252;3.716967;
15.133667;354.10324;-76.17993;3.402756;
15.138701;354.06628;-76.15975;3.1072333;
15.143799;354.0364;-76.14128;2.8301134;
15.148773;354.03067;-76.12273;2.583436;
15.153808;354.01578;-76.102165;2.3576875;
15.158844;354.0141;-76.080925;2.152346;
15.16394;354.02838;-76.05751;1.9608078;
15.168914;354.0724;-76.03512;1.7868627;
15.17395;354.11414;-76.01291;1.6210135;
15.178985;354.16772;-75.99068;1.4623234;
15.184081;354.23276;-75.96724;1.3074764;
15.189056;354.31067;-75.94394;1.1630747;
15.194121;354.3784;-75.919914;1.0243298;
15.199097;354.44135;-75.89414;0.8991707;
15.204224;354.5001;-75.86573;0.7833771;
15.209197;354.56116;-75.837;0.6836394;
15.214233;354.6077;-75.806496;0.59513086;
15.219268;354.65228;-75.77576;0.51903915;
15.224364;354.69916;-75.74553;0.45426527;
15.22934;354.75327;-75.716095;0.4036893;
15.234374;354.8005;-75.68831;0.36629337;
15.23938;354.85187;-75.6605;0.3435053;
15.244507;354.90833;-75.631546;0.33627817;
15.249481;354.97504;-75.60384;0.34463018;
15.254517;355.04272;-75.57655;0.36867225;
15.259551;355.11404;-75.550865;0.40932605;
15.2646475;355.19293;-75.52516;0.46661788;
15.269623;355.28296;-75.50046;0.5389082;
15.274657;355.37708;-75.47586;0.62987715;
15.279694;355.47766;-75.45235;0.7396349;
15.28479;355.58264;-75.43;0.8708534;
15.289764;355.69156;-75.40941;1.017461;
15.29483;355.80347;-75.39008;1.1844697;
15.299805;355.91626;-75.37131;1.3635396;
15.304931;356.03915;-75.35312;1.5595576;
15.309905;356.15836;-75.337135;1.7603384;
15.31494;356.2871;-75.32012;1.9696614;
15.319977;356.4293;-75.30105;2.1811564;
15.325073;356.5862;-75.27807;2.393538;
15.330048;356.74756;-75.25423;2.5980387;
15.335083;356.92337;-75.23087;2.803014;
15.340117;357.11136;-75.20869;3.009023;
15.345214;357.3167;-75.184586;3.2196293;
15.350188;357.52573;-75.15837;3.4284651;
15.355225;357.73822;-75.1281;3.648933;
15.36026;357.9439;-75.09696;3.8841176;
15.365356;358.13934;-75.06667;4.14205;
15.370331;358.30933;-75.04193;4.4164443;
15.375365;358.47504;-75.02459;4.7150016;
15.380401;358.62943;-75.01512;5.031076;
15.385497;358.77716;-75.01391;5.36253;
15.390471;358.9124;-75.02012;5.689875;
15.395537;359.05563;-75.030716;6.0205164;
15.400512;359.19824;-75.03958;6.338036;
15.40564;359.3458;-75.04423;6.6567187;
15.410614;359.48648;-75.04111;6.957038;
15.415648;359.63397;-75.03019;7.2552567;
15.420685;359.78302;-75.01387;7.5499253;
15.425781;359.92917;-74.99354;7.849334;
15.430755;0.050689697;-74.97196;8.148991;
15.435791;0.16491699;-74.95258;8.465119;
15.440825;0.26409912;-74.940735;8.799162;
15.445923;0.35232544;-74.938576;9.160608;
15.450897;0.42749023;-74.94707;9.539365;
15.455932;0.5088806;-74.96723;9.951839;
15.460968;0.59313965;-74.99853;10.389884;
15.466064;0.6775818;-75.044266;10.853545;
15.471038;0.74420166;-75.10303;11.316628;
15.476074;0.81518555;-75.17589;11.7825775;
15.481109;0.875;-75.262;12.235913;
15.486205;0.9191284;-75.35915;12.675633;
15.49118;0.9363098;-75.45371;13.085671;
15.496245;0.95596313;-75.54526;13.486946;
15.501221;0.96417236;-75.63144;13.872473;
15.506348;0.9660034;-75.71738;14.267181;
15.511321;0.9486389;-75.80167;14.65447;
15.516357;0.94177246;-75.89075;15.05397;
15.521361;0.93862915;-75.98321;15.4614725;
15.526488;0.9414978;-76.08332;15.889485;
15.531464;0.9307556;-76.185936;16.314146;
15.536498;0.9335327;-76.29544;16.74736;
15.541534;0.9300537;-76.4128;17.181616;
15.546631;0.9194336;-76.54085;17.617455;
15.551604;0.88565063;-76.676865;18.036554;
15.556641;0.8460083;-76.82441;18.450321;
15.561675;0.7889099;-76.97914;18.848835;
15.5667715;0.7131958;-77.14078;19.232662;
15.571747;0.6067505;-77.30021;19.586401;
15.576781;0.48275757;-77.45873;19.919983;
15.581818;0.3315735;-77.61182;20.227343;
15.586914;0.15679932;-77.75722;20.509731;
15.591888;359.96112;-77.888054;20.756804;
15.596954;359.75052;-78.00952;20.981361;
15.601929;359.53064;-78.11716;21.177044;
15.607055;359.29773;-78.216606;21.353916;
15.612029;359.06314;-78.300125;21.503298;
15.617064;358.8305;-78.37328;21.635088;
15.622101;358.59882;-78.43511;21.750154;
15.627197;358.3697;-78.48985;21.852535;
15.632172;358.1441;-78.536736;21.943846;
15.637207;357.92096;-78.58047;22.029171;
15.6422415;357.70364;-78.624054;22.107264;
15.647338;357.49518;-78.67169;22.177694;
15.652312;357.3069;-78.722435;22.236729;
15.657349;357.12952;-78.77827;22.286192;
15.662384;356.97083;-78.839645;22.324158;
15.66748;356.8304;-78.90871;22.35139;
15.672455;356.71924;-78.98256;22.367508;
15.677489;356.62485;-79.06366;22.375454;
15.682525;356.5522;-79.150734;22.375322;
15.687621;356.5006;-79.2438;22.36636;
15.6925955;356.4774;-79.3386;22.348513;
15.697661;356.4644;-79.43913;22.32172;
15.702636;356.47113;-79.538925;22.285019;
15.707764;356.4952;-79.64364;22.236391;
15.712738;356.54166;-79.74578;22.17787;
15.7177725;356.5964;-79.84934;22.107601;
15.722778;356.6663;-79.95167;22.026197;
15.727905;356.75214;-80.05243;21.92895;
15.732879;356.852;-80.14465;21.823868;
15.737915;356.951;-80.23167;21.710972;
15.742919;357.0501;-80.31142;21.593576;
15.748047;357.14645;-80.38597;21.468203;
15.753021;357.24234;-80.452065;21.340885;
15.758056;357.32956;-80.51298;21.204262;
15.763092;357.41113;-80.56761;21.061304;
15.768188;357.48834;-80.61604;20.911518;
15.773162;357.57034;-80.657326;20.76122;
15.778198;357.6415;-80.69253;20.605574;
15.783307;357.70285;-80.72272;20.448957;
15.7884035;357.763;-80.74774;20.287144;
15.793377;357.8269;-80.76742;20.126482;
15.798444;357.88235;-80.78292;19.959356;
15.803417;357.9368;-80.794395;19.792974;
15.808544;357.9923;-80.8041;19.61966;
15.813519;358.05875;-80.81287;19.449234;
15.818554;358.12036;-80.82248;19.273586;
15.82359;358.18707;-80.83339;19.095089;
15.828687;358.25943;-80.84226;18.911968;
15.833661;358.35367;-80.848724;18.730324;
15.838696;358.43726;-80.851875;18.546394;
15.843731;358.52164;-80.854164;18.361723;
15.848827;358.60504;-80.85598;18.17407;
15.853833;358.69684;-80.858345;17.98879;
15.858808;358.77365;-80.860794;17.802423;
15.863904;358.8497;-80.86277;17.607227;
15.868938;358.92297;-80.86484;17.408257;
15.873944;359.00598;-80.866135;17.20345;
15.878979;359.08127;-80.86495;16.989258;
15.884045;359.16284;-80.85928;16.767157;
15.889111;359.24603;-80.8479;16.541197;
15.894085;359.34204;-80.831055;16.315866;
15.899151;359.4281;-80.808105;16.083838;
15.904125;359.5083;-80.779045;15.853907;
15.909253;359.58496;-80.74086;15.613478;
15.9142275;359.66486;-80.69487;15.376241;
15.919262;359.72308;-80.6396;15.132126;
15.924297;359.77008;-80.576515;14.884211;
15.929394;359.80844;-80.507454;14.630224;
15.934368;359.84708;-80.43457;14.380652;
15.9394045;359.86255;-80.35851;14.125654;
15.944439;359.86597;-80.2801;13.867775;
15.949535;359.86298;-80.19694;13.60205;
15.954511;359.8695;-80.11284;13.336758;
15.959545;359.85507;-80.021355;13.06354;
15.964581;359.83792;-79.92438;12.784724;
15.969677;359.8181;-79.818756;12.497318;
15.974651;359.8071;-79.710236;12.212761;
15.979688;359.7766;-79.59779;11.919778;
15.984722;359.7387;-79.4842;11.621768;
15.989819;359.69775;-79.36926;11.31382;
15.994794;359.67596;-79.25627;11.006106;
15.999859;359.64197;-79.1402;10.686759;
16.004833;359.6111;-79.02521;10.367465;
16.00996;359.57996;-78.90473;10.033573;
16.014935;359.5631;-78.786415;9.705786;
16.01997;359.53217;-78.663246;9.370952;
16.025005;359.50192;-78.53687;9.034069;
16.030102;359.4703;-78.40615;8.6920595;
16.035076;359.45154;-78.27724;8.358619;
16.040112;359.4171;-78.14565;8.022378;
16.045147;359.37878;-78.01479;7.6891313;
16.050243;359.33896;-77.88162;7.3540907;
16.055218;359.3163;-77.75223;7.029279;
16.060253;359.27594;-77.61966;6.704394;
16.065289;359.2391;-77.484375;6.383444;
16.070385;359.2013;-77.344376;6.065051;
16.07536;359.1826;-77.20501;5.7611995;
16.080395;359.14606;-77.0609;5.463524;
16.08543;359.10736;-76.91498;5.177102;
16.090527;359.07043;-76.76334;4.8973575;
16.0955;359.0481;-76.61015;4.6354823;
16.100597;359.0062;-76.44727;4.3787227;
16.105541;358.9586;-76.28614;4.1420565;
16.110668;358.9022;-76.117134;3.90952;
16.115643;358.8534;-75.95005;3.69768;
16.120678;358.78436;-75.77879;3.4970462;
16.125713;358.70905;-75.60441;3.3100395;
16.13081;358.6275;-75.423386;3.1328201;
16.135784;358.55414;-75.24429;2.971532;
16.14082;358.46097;-75.060234;2.8203442;
16.145855;358.36038;-74.872444;2.682975;
16.150951;358.25256;-74.67607;2.5580368;
16.155926;358.15582;-74.48015;2.4491293;
16.160961;358.038;-74.27809;2.3531353;
16.165997;357.91275;-74.07211;2.2722192;
16.171093;357.78586;-73.85893;2.2025616;
16.176067;357.6724;-73.645226;2.145917;
16.181103;357.54242;-73.42468;2.0994663;
16.186108;357.41425;-73.204254;2.0623496;
16.191235;357.28262;-72.97803;2.0346158;
16.196209;357.16534;-72.75876;2.018183;
16.201275;357.04004;-72.53502;2.011547;
16.20625;356.9252;-72.31376;2.0132113;
16.211376;356.8115;-72.08454;2.023797;
16.21635;356.714;-71.8616;2.0424283;
16.221386;356.6181;-71.63841;2.0690491;
16.226421;356.53363;-71.417404;2.1049995;
16.231518;356.45853;-71.19511;2.1524744;
16.236492;356.403;-70.981705;2.2094648;
16.241528;356.3572;-70.76879;2.275722;
16.246563;356.32175;-70.56018;2.3514633;
16.25166;356.2977;-70.35541;2.4369018;
16.256634;356.28485;-70.16048;2.5297012;
16.26167;356.27283;-69.9686;2.6323183;
16.266705;356.27066;-69.782364;2.740306;
16.271801;356.26978;-69.59736;2.85507;
16.276775;356.27255;-69.42149;2.9703255;
16.28181;356.27048;-69.24968;3.0894754;
16.286846;356.26157;-69.084274;3.2125628;
16.291943;356.2466;-68.92385;3.3410666;
16.296917;356.22604;-68.77475;3.470853;
16.301983;356.19955;-68.63231;3.6064649;
16.306957;356.16776;-68.50046;3.741705;
16.312084;356.12805;-68.37352;3.8806872;
16.317059;356.0831;-68.26026;4.0134983;
16.322094;356.02875;-68.15563;4.1448874;
16.32713;355.9639;-68.0617;4.273022;
16.332226;355.8899;-67.977325;4.399002;
16.3372;355.81287;-67.90599;4.5179386;
16.342236;355.7329;-67.84429;4.633472;
16.347271;355.65393;-67.794044;4.7443366;
16.352367;355.57758;-67.753395;4.8529434;
16.357342;355.50934;-67.72357;4.957465;
16.362377;355.449;-67.70284;5.063251;
16.367413;355.39584;-67.68973;5.1722836;
16.372509;355.3499;-67.687035;5.287936;
16.377483;355.31274;-67.69559;5.406716;
16.382519;355.28418;-67.71518;5.5322638;
16.387554;355.26663;-67.74557;5.6625667;
16.39265;355.26266;-67.78657;5.7984123;
16.397625;355.27414;-67.8378;5.9351106;
16.40269;355.2947;-67.90092;6.0782003;
16.407665;355.33105;-67.97536;6.2188473;
