10.646472;-5.733219;-1.6926665;-5.678211;
10.651568;-5.6559706;-2.1933637;-6.1547804;
10.656544;-5.7036395;-2.723671;-6.916509;
10.661579;-5.7547045;-3.3452296;-7.5643606;
10.666584;-5.983408;-4.034899;-8.096474;
10.671711;-6.2609863;-4.8360662;-8.383842;
10.676685;-6.6111045;-5.6495657;-8.32928;
10.681751;-6.7906876;-6.5097013;-8.0497875;
10.686726;-6.802019;-7.3667827;-7.638925;
10.691852;-6.623522;-8.107004;-7.1503057;
10.696827;-6.194026;-8.81817;-6.7180653;
10.701862;-5.720999;-9.378317;-6.345481;
10.706898;-5.2316427;-9.74339;-6.02024;
10.711994;-4.7788134;-9.913053;-5.7091875;
10.716969;-4.410872;-9.934876;-5.325538;
10.722004;-3.9808915;-9.754384;-4.844572;
10.727039;-3.6626048;-9.32356;-4.2814445;
10.732136;-3.3327901;-8.810181;-3.8327608;
10.73711;-2.9902833;-8.285529;-3.4922018;
10.742146;-2.5295954;-7.8533344;-3.1795883;
10.747181;-2.1698818;-7.538288;-3.048141;
10.752277;-1.7870755;-7.1745253;-2.909461;
10.757252;-1.4821239;-7.0875835;-2.6983104;
10.762287;-1.2084973;-6.944274;-2.488396;
10.7675;-1.1175411;-7.0455704;-2.2930863;
10.772596;-0.9727268;-7.1575956;-1.9470611;
10.77757;-0.8280666;-7.304414;-1.799009;
10.782636;-0.7060976;-7.2958107;-1.6136744;
10.78761;-0.5859859;-7.3191013;-1.4063717;
10.792738;-0.43869042;-7.0664454;-1.244235;
10.797712;-0.31017244;-6.732683;-1.184576;
10.802747;-0.07231796;-6.3113995;-1.2564495;
10.807753;0.055504084;-5.772153;-1.2460388;
10.81288;0.666448;-4.14534;-1.2875749;
10.817853;0.9875941;-3.3201876;-1.5196403;
10.822889;1.6027726;-2.2569742;-1.5194999;
10.827893;1.8629594;-1.2549229;-2.118277;
10.83302;1.7862079;-0.1931467;-1.9766299;
10.837996;1.760044;1.1482115;-1.8441402;
10.84303;1.9967701;2.576849;-0.89999914;
10.848066;2.2509;4.272397;-1.3521518;
10.853163;2.5312898;6.4115267;-1.409431;
10.858136;3.106803;9.0684185;-1.317815;
10.863173;4.009241;12.629467;-1.7454987;
10.868207;4.623169;17.00402;-2.8975651;
10.873303;4.083009;21.964115;-3.2358649;
10.878279;2.4392066;27.525959;-3.336977;
10.883344;0.58419466;29.549969;-3.5008104;
10.888319;0.2837801;29.524815;-3.5008078;
10.893446;1.4112356;29.500257;-2.189282;
10.89842;2.963406;29.026234;-0.28723526;
10.903456;3.9060478;27.488708;1.2175423;
10.90849;4.0084505;27.340689;1.03461;
10.913587;3.4504056;28.094784;-0.32401478;
10.918562;2.4603338;28.13709;-1.9216995;
10.923596;1.4085737;27.17633;-3.2498188;
10.928602;0.73363435;25.335068;-3.9997227;
10.933729;0.4328245;23.012295;-4.230598;
10.938704;0.6553993;21.056715;-3.9134166;
10.943739;1.1986864;19.534386;-3.5562978;
10.948773;1.680157;18.265514;-3.1687093;
10.95387;2.025271;16.949183;-2.6102657;
10.958844;2.2903824;15.3019085;-2.0987852;
10.96391;2.5439258;13.244297;-1.556576;
10.968916;2.784165;11.081626;-0.74158716;
10.974012;3.0195093;8.801014;-0.17209923;
10.978987;3.2420206;6.5473986;0.33263493;
10.984053;3.421781;4.252061;0.65158224;
10.989027;3.5019903;2.0693254;0.30125594;
10.994153;3.5565434;-0.08977413;0.19055772;
10.999127;3.7101433;-2.0925007;-0.21217954;
11.004164;3.6502264;-3.9791822;-0.5761386;
11.009199;3.6847467;-5.7472477;-0.7224176;
11.014296;3.5155046;-7.345458;-0.79787123;
11.01927;3.4941967;-8.935998;-1.020358;
11.024304;3.3934681;-10.355645;-1.3258293;
11.02934;3.4135723;-11.64881;-1.4182678;
11.034436;3.5101814;-12.836809;-1.6117923;
11.039411;3.3669882;-13.712992;-1.885484;
11.044447;3.1028214;-14.341147;-2.2882812;
11.049482;2.5356338;-14.700685;-2.5338578;
11.054579;1.9448107;-14.778446;-2.688061;
11.059553;1.2267637;-14.501652;-2.8537474;
11.064588;0.564916;-13.997835;-3.0113752;
11.069624;-0.15998256;-13.388141;-3.2876854;
11.07472;-0.8286457;-12.62;-3.6232212;
11.079694;-1.3790827;-11.832494;-3.9432101;
11.08476;-1.9199591;-10.961426;-4.264415;
11.089734;-2.371543;-10.168341;-4.522045;
11.094862;-2.783249;-9.39048;-4.7637234;
11.099836;-3.1636598;-8.750655;-5.063962;
11.104871;-3.6449165;-8.337122;-5.2185917;
11.109907;-4.1055536;-7.932824;-5.3420095;
11.115004;-4.5748672;-7.8063984;-5.523225;
11.119977;-5.015505;-7.7154827;-5.42085;
11.125013;-5.39348;-7.7056103;-5.352247;
11.130048;-5.7565136;-7.884508;-5.1207623;
11.135144;-5.9727254;-7.938285;-5.048525;
11.14012;-6.050241;-8.049006;-5.148349;
11.145154;-6.0831766;-8.018289;-5.299352;
11.15019;-6.1838503;-7.9687595;-5.4276557;
11.155287;-6.2119284;-7.7551637;-5.368521;
11.16026;-6.2232265;-7.3660865;-5.275945;
11.165297;-6.086025;-6.88303;-5.330384;
11.1703005;-5.945186;-6.23539;-5.291603;
11.175427;-5.8609214;-5.638117;-5.2498393;
11.180403;-5.637002;-4.931743;-5.0512104;
11.185468;-5.374884;-4.3574653;-5.037315;
11.190443;-5.061736;-3.6897616;-4.9837627;
11.19557;-4.8340473;-3.0422797;-4.893337;
11.200543;-4.4082046;-2.3100147;-4.7317705;
11.20558;-3.9934158;-1.4888592;-4.390783;
11.210614;-3.4694242;-0.2263813;-3.4690695;
11.215711;-2.7644596;1.2704058;-2.87186;
11.220686;-1.9726701;3.0855908;-2.3242598;
11.22572;-1.2117043;5.114872;-1.4067082;
11.230757;-0.25284243;7.32128;0.049072742;
11.235853;0.82775307;9.468649;1.7126322;
11.240828;2.0522418;11.523197;3.171032;
11.245863;3.3330035;12.913343;4.570572;
11.250897;4.6755433;13.52976;5.8656273;
11.255994;6.122487;13.457595;7.0426464;
11.260968;7.533299;12.982149;7.9420877;
11.266004;8.86946;12.418579;8.981292;
11.27104;9.292477;12.014915;10.13919;
11.276136;8.3398075;11.901059;11.192951;
11.281111;6.498347;11.946186;12.154751;
11.286207;4.011126;11.730792;12.960553;
11.291151;1.1565242;11.307724;13.601738;
11.296277;-1.3516216;10.804579;13.929766;
11.301251;-3.2821133;10.333698;13.897557;
11.306288;-4.5947638;9.961546;13.438967;
11.311323;-5.0201893;9.702396;12.704841;
11.31642;-4.8128805;9.414959;11.470769;
11.321394;-4.339305;8.926744;10.174321;
11.326428;-4.0660286;8.17542;8.761656;
11.331464;-3.9893205;7.4221234;7.263721;
11.33656;-3.9341698;6.7864633;5.7993035;
11.341535;-4.072073;6.1561627;4.4948187;
11.346571;-4.3584414;5.664803;3.0794778;
11.351606;-4.778273;5.1084104;1.7197642;
11.356703;-5.2423887;4.6093;0.3995719;
11.361677;-5.7842026;3.8102198;-0.79009056;
11.366712;-6.254839;2.9032469;-1.5689435;
11.371748;-6.5801516;1.998549;-2.2571502;
11.376844;-6.7411137;0.9958019;-2.9612432;
11.381818;-6.7027454;-0.06583214;-3.5362525;
11.386884;-6.7134447;-1.0448503;-3.9703155;
11.391858;-6.5075192;-2.0357676;-4.2226377;
11.396986;-6.1931367;-3.0711384;-4.461945;
11.40196;-5.9348145;-4.1828127;-4.5539956;
11.406995;-5.50749;-5.3534937;-4.4615393;
11.412001;-5.0285206;-6.563879;-4.5125027;
11.417128;-4.3403416;-7.773411;-4.2529106;
11.422101;-3.7354164;-8.956781;-3.8367827;
11.427137;-3.2955205;-10.03411;-3.5074472;
11.432172;-2.8736954;-10.986171;-3.1450124;
11.437268;-2.42605;-11.586731;-2.7368174;
11.442244;-1.8291376;-11.86142;-2.3381228;
11.447278;-1.2320893;-11.981084;-2.1001446;
11.452314;-0.74167204;-11.857855;-2.162912;
11.457411;-0.33351803;-11.481067;-2.2811751;
11.462384;0.013749838;-10.935023;-2.5091977;
11.467421;0.25098944;-10.2810955;-2.9907665;
11.472455;0.39956117;-9.567509;-3.3263688;
11.477551;0.56950593;-8.879099;-3.3724484;
11.482527;0.720384;-8.214376;-3.3878655;
11.487592;0.70431614;-7.6720934;-3.2357097;
11.492567;0.7391801;-7.21616;-2.9444027;
11.497694;0.7376697;-6.9890738;-2.7638345;
11.502667;0.6446321;-6.8057137;-2.806148;
11.507704;0.6560608;-6.82979;-2.6956291;
11.512738;0.984884;-6.81952;-2.395638;
11.517835;1.0655198;-6.867958;-2.591589;
11.52281;1.1693195;-6.92134;-1.9323674;
11.527844;1.6536537;-7.433916;-1.8412565;
11.532881;2.4506416;-7.4992714;-2.3677127;
11.537977;2.4090202;-7.3309927;-2.1748466;
11.542952;2.3278217;-7.0235367;-1.9441776;
11.547987;2.2201307;-6.7078886;-1.971141;
11.552992;1.9942858;-6.4088516;-2.1514277;
11.558118;1.2963889;-5.526883;-2.2948005;
11.563092;1.221036;-4.8724756;-2.262023;
11.568128;1.0806274;-4.0975943;-1.9856975;
11.573207;0.9378371;-3.2501326;-1.6267525;
11.578334;0.8350594;-2.2010336;-1.2547292;
11.583307;0.77699566;-0.85458183;-0.9392123;
11.588374;0.70986927;0.50498676;-0.5606462;
11.593348;0.706938;2.1270514;-0.2623633;
11.5984745;0.5797279;3.9143343;-0.17512286;
11.60345;0.56609225;5.986001;0.010030031;
11.608484;0.809165;8.654107;0.22546399;
11.613521;1.1840246;12.301407;0.19063437;
11.618617;1.5700221;17.523952;-0.8459852;
11.62359;0.18167639;23.315037;-2.681604;
11.628627;-3.9634895;28.854696;-4.2837152;
11.633661;-8.628419;30.057812;-5.942912;
11.638758;-9.372454;30.049332;-6.2447;
11.643733;-5.809638;28.72888;-4.095035;
11.648767;-2.298612;26.46904;-1.4450392;
11.653804;-0.55733466;25.618778;0.42436922;
11.6589;-0.8232224;25.84069;1.2500942;
11.663874;-1.7100501;26.019611;0.8518363;
11.66891;-2.0522618;25.576834;-0.048039436;
11.673944;-1.9190366;24.395216;-0.78742516;
11.679041;-1.5160279;22.822014;-1.1148733;
11.684016;-0.9127562;21.24952;-1.1184503;
11.689081;-0.44112468;19.614635;-1.0724549;
11.6940565;0.0544765;18.16832;-1.0829587;
11.699183;0.4690976;16.600777;-0.9844043;
11.704158;0.72694373;15.125195;-0.94655883;
11.709193;0.89604425;13.353418;-0.88574743;
11.714228;1.0165257;11.542993;-0.67730844;
11.719324;1.2074506;9.640989;-0.49535406;
11.7242985;1.2808022;7.655669;-0.5332818;
11.729334;1.4314069;5.7516336;-0.5435257;
11.73437;1.3795184;3.7278185;-0.57778835;
11.739467;1.2184889;1.8520508;-0.6959379;
11.744441;1.0654954;0.0160141;-0.5879524;
11.749476;0.9334141;-1.6607046;-0.7547374;
11.754511;0.76332855;-3.3344994;-0.79947686;
11.759607;0.555246;-4.7898693;-0.8622582;
11.764582;0.43245083;-6.138709;-1.1903734;
11.769618;0.3357712;-7.295326;-1.4403162;
11.774622;0.18242745;-8.344525;-1.9559708;
11.77975;-0.040973246;-9.3083315;-2.4972806;
11.784724;-0.13398433;-10.231342;-2.9833298;
11.78979;-0.38682395;-11.007753;-3.5873475;
11.7947645;-0.61596215;-11.700174;-4.062646;
11.7998905;-0.84527075;-12.328087;-4.4128313;
11.804865;-1.2209649;-12.761013;-4.751384;
11.809901;-1.6253536;-13.077124;-4.839096;
11.814905;-2.1105309;-13.199831;-4.984454;
11.820033;-2.6730146;-13.105183;-4.878106;
11.825007;-3.1806054;-12.783412;-4.865144;
11.830042;-3.3827136;-12.338701;-4.958043;
11.835077;-3.473723;-11.716116;-5.0281506;
11.840174;-3.6294985;-11.013182;-5.06075;
11.845148;-3.7293377;-10.25189;-5.0739946;
11.850184;-3.7676938;-9.560606;-5.0146894;
11.85522;-3.7597957;-8.972197;-4.931064;
11.860316;-3.7467813;-8.495855;-4.720513;
11.865291;-3.7963495;-8.072686;-4.593817;
11.870325;-3.8611412;-7.905775;-4.6977606;
11.875331;-4.0010586;-7.717967;-4.8558693;
11.880458;-4.155084;-7.630662;-5.10718;
11.885431;-4.406411;-7.458478;-5.1784763;
11.890497;-4.713946;-7.334948;-5.4903455;
11.895472;-5.048352;-7.0666075;-5.65303;
11.900599;-5.338296;-6.762468;-5.8133235;
11.905604;-5.472864;-6.375269;-6.0205994;
11.910639;-5.6525187;-5.992587;-5.8769536;
11.915645;-5.6638002;-5.555702;-5.8931527;
11.920741;-5.7238054;-5.029549;-5.8006535;
11.925745;-5.6639867;-4.6279964;-5.8247576;
11.930751;-5.6584992;-4.251007;-5.9161873;
11.935817;-5.4709163;-3.8874178;-5.7229066;
11.940882;-5.2382116;-3.4301782;-5.3214397;
11.945857;-4.846011;-2.7973142;-4.6368513;
11.9508915;-4.1429653;-1.8169284;-4.726246;
11.955928;-3.3718157;-0.7288079;-4.8174415;
11.961024;-2.927124;0.3350501;-4.2897973;
11.965998;-2.9447207;1.3963995;-3.1956625;
11.971034;-2.9122615;2.4000998;-1.9628215;
11.9760685;-2.190792;3.3213382;-0.69014215;
11.981196;-0.46714592;4.256775;0.86663866;
11.98614;1.23911;5.074619;2.2683835;
11.991205;2.6730056;5.7507434;3.2403584;
11.996242;4.1977654;6.3656244;3.8141255;
12.0013075;4.819287;7.0273013;5.0124784;
12.006282;5.4948373;7.5786185;6.3731613;
12.011317;6.0097146;8.062755;7.801368;
12.016352;6.245285;8.606528;9.220743;
12.021448;5.9461393;9.027033;10.240551;
12.0264225;5.387295;9.553782;10.82434;
12.031458;4.5808578;9.980008;11.082069;
12.036494;3.411041;10.294798;10.601913;
12.041591;1.719636;10.393026;10.147611;
12.046565;-0.57260513;10.095226;9.819239;
12.0516;-2.9785528;9.660225;9.600695;
12.056605;-4.872305;8.974724;9.77349;
12.061731;-6.0722256;8.218668;10.129672;
12.066706;-6.2352657;7.2613816;10.255562;
12.071741;-5.8785934;6.2987695;9.875084;
12.076777;-4.748702;5.4426403;8.944515;
12.081874;-3.6096983;4.6652584;7.6517878;
12.086848;-2.9082313;3.9833179;6.3474703;
12.091914;-2.5385752;3.62879;5.2125826;
12.096889;-2.5510724;3.4096937;4.007573;
12.102015;-2.6990979;3.336008;2.775249;
12.106989;-2.9845564;3.2641196;1.4392557;
12.112025;-3.346406;3.1185188;-0.01352644;
12.117029;-3.6448438;2.8788958;-1.1109076;
12.122157;-4.3367167;2.540269;-2.3685036;
12.127162;-4.615851;2.1288552;-3.462533;
12.132166;-4.958871;1.5621376;-4.5070043;
12.137172;-5.319497;1.0168881;-5.2904277;
12.142298;-5.7039022;0.19110489;-5.778319;
12.147272;-5.8547907;-0.66877365;-6.10591;
12.152338;-5.806926;-1.5427141;-6.0743017;
12.157344;-5.557496;-2.535019;-5.9819283;
12.16244;-5.242578;-3.5796022;-5.8343315;
12.167415;-4.9728546;-4.7057123;-5.5870485;
12.172449;-4.5570846;-5.9691486;-5.238382;
12.177485;-3.9106371;-7.1687965;-4.519979;
12.182582;-3.1629467;-8.251504;-3.7764206;
12.187555;-2.3403096;-9.176045;-3.1481223;
12.192621;-1.5863073;-10.031681;-2.4883432;
12.197596;-0.8925338;-10.590168;-2.2488785;
12.202723;-0.42586207;-10.997388;-1.9849536;
12.207698;-0.13487363;-11.018747;-1.7832377;
12.212732;-0.041372538;-10.862464;-1.6391242;
12.217769;-0.07690072;-10.480832;-1.5214131;
12.222865;-0.24203849;-9.843944;-1.5929193;
12.2278385;-0.49315405;-9.170112;-1.652995;
12.232875;-0.76287746;-8.579873;-1.8208287;
12.237909;-1.2172219;-7.985367;-2.0910683;
12.243006;-1.544892;-7.693266;-2.4359455;
12.247981;-1.9544061;-7.2997103;-2.6635475;
12.2530155;-2.289278;-7.214861;-2.5419936;
12.258052;-2.4253554;-7.178649;-2.3951435;
12.263148;-2.3798907;-7.1295586;-2.1072664;
12.268122;-2.281219;-7.239089;-1.7395164;
12.273158;-2.1384568;-7.2359314;-1.4496294;
12.2781925;-2.0515347;-7.286478;-1.2843708;
12.283289;-1.9674314;-7.2091246;-1.2244682;
12.288264;-1.7205234;-7.065547;-0.99238265;
12.293361;-1.4499218;-6.642454;-1.0682279;
12.298305;-1.0469327;-6.2404366;-0.78613377;
12.3034315;1.2191476;-5.792701;-1.3664823;
12.308406;1.0138211;-5.0815144;-1.1333185;
12.313441;0.992844;-3.8920383;-0.90916264;
12.318476;0.80949223;-2.4924984;-0.89500356;
12.323572;0.6055652;-0.987628;-0.82875466;
12.328547;0.405679;0.87957;-0.8943858;
12.333582;0.28054976;3.1638155;-0.8630996;
12.338618;0.08591378;5.8438644;-0.8989943;
12.343715;0.29231513;9.2555065;-0.7483705;
12.348689;0.30339003;13.251064;-1.4625013;
12.3537245;-0.08081102;17.652447;-2.1276932;
12.358759;-1.1030166;21.884556;-3.0041785;
12.363855;-2.156333;25.454615;-3.5638447;
12.36883;-3.01664;28.15775;-4.568226;
12.373865;-4.2102385;28.820179;-5.6746826;
12.3789015;-6.0417995;27.74777;-4.989981;
12.383998;-7.7704015;26.26341;-3.2744124;
12.388972;-8.301957;25.65514;-1.6752651;
12.394038;-6.7490015;25.760841;-0.40158665;
12.399013;-4.0578327;26.581764;0.5817096;
12.404139;-1.9261913;27.06823;0.53390145;
12.409113;-1.1935594;26.091995;0.11086476;
12.414149;-1.6858127;23.783875;-0.19927204;
12.419185;-2.1923943;21.111284;-0.14675653;
12.424281;-1.8736427;18.87141;-0.2705773;
12.4292555;-1.181664;17.161625;-0.43553793;
12.43429;-0.43088818;15.642105;-0.70296574;
12.439325;0.26009488;14.173641;-0.74900174;
12.444422;0.7845092;12.662227;-0.8663404;
12.449396;1.0828135;10.950249;-0.8004705;
12.4544325;1.1954184;9.195036;-0.8544973;
12.459468;1.2971323;7.3447466;-1.0169547;
12.464564;1.4404023;5.6686897;-1.0922326;
12.469539;1.3947784;4.0046005;-1.2620305;
12.474573;1.5309188;2.4115067;-1.1773005;
12.4796095;1.7374696;0.92004204;-1.0089853;
12.484706;1.9345745;-0.49098873;-0.9270936;
12.489679;2.132585;-1.77318;-0.9721093;
12.494745;2.141351;-2.9851646;-1.1066563;
12.49972;2.0601656;-4.0980253;-1.2750764;
12.504847;2.0048132;-5.250787;-1.8312566;
12.509822;2.1074333;-6.311513;-2.4071023;
12.514856;2.029566;-7.2881775;-3.0949318;
12.519893;1.9359748;-8.09421;-3.4035733;
12.524989;1.9341224;-8.877038;-3.878993;
12.529963;1.9057429;-9.641707;-4.3380823;
12.534999;1.7187636;-10.316234;-4.68666;
12.540033;1.3728524;-11.008513;-4.8902807;
12.54513;0.9053112;-11.632769;-5.1295285;
12.550105;0.33957493;-12.17712;-5.234508;
12.55514;-0.31548095;-12.536887;-5.152748;
12.560176;-0.87359095;-12.829768;-5.1710205;
12.565272;-1.3617202;-12.906796;-5.0140343;
12.570246;-1.8877801;-12.896865;-4.806521;
12.575282;-2.2543995;-12.754119;-4.560081;
12.580317;-2.5145981;-12.51769;-4.3168135;
12.585413;-2.5911758;-12.11431;-4.2561975;
12.590388;-2.6204257;-11.792805;-4.074784;
12.595453;-2.5770848;-11.348861;-3.919148;
12.600429;-2.644245;-10.86856;-3.752644;
12.605556;-2.5408695;-10.407285;-3.6557412;
12.610529;-2.489653;-9.946296;-3.6618094;
12.615565;-2.50316;-9.530762;-3.757697;
12.6206;-2.59337;-9.146349;-3.8768945;
12.625696;-2.7693868;-8.744521;-3.906499;
12.630671;-3.0235248;-8.414597;-4.159844;
12.635706;-3.347609;-8.179235;-4.3170686;
12.640742;-3.7691998;-7.9088106;-4.6702247;
12.645839;-4.1853366;-7.5913324;-4.781551;
12.650813;-4.6835814;-7.33281;-5.08943;
12.6558485;-4.9714966;-6.954502;-5.156601;
12.660883;-5.262452;-6.6241717;-4.9452553;
12.665979;-5.3769875;-6.2442784;-4.873748;
12.670954;-5.4030285;-5.6756654;-5.196434;
12.675989;-5.203694;-5.0381246;-5.0618477;
12.6810255;-5.0264816;-4.280822;-4.770407;
12.686122;-4.663796;-3.3169804;-5.0308614;
12.691096;-4.2727346;-2.3142443;-5.433395;
12.696162;-4.172978;-1.0558128;-5.264042;
12.701137;-4.0991764;0.09554577;-4.84555;
12.706263;-4.211067;1.373981;-3.9949841;
12.711237;-4.263453;2.6435423;-3.050774;
12.716273;-3.784646;3.8995166;-2.2267203;
12.721309;-2.9406023;5.113616;-1.6922727;
12.726405;-1.734613;6.4412766;-1.0719914;
12.7313795;-0.4897952;7.748756;-0.27567148;
12.736414;0.89264584;8.998489;0.44390345;
12.741449;2.1122184;10.064447;1.680778;
12.746546;3.2485056;10.908781;3.1684332;
12.75152;4.28282;11.506935;5.153702;
12.7565565;5.412888;11.823273;7.4371853;
12.761592;6.6177382;11.937214;9.522962;
12.766688;7.89405;11.915316;11.149467;
12.771663;8.535021;12.102387;12.370129;
12.776697;8.29529;12.320429;13.16433;
12.7817335;7.1412926;12.838985;13.329845;
12.78683;5.2270083;13.3738365;12.706509;
12.791803;2.3106213;13.463047;12.032829;
12.796869;-1.1040518;12.899029;11.239807;
12.801844;-4.4528527;11.970114;10.717976;
12.806971;-6.9371014;10.697863;10.303821;
12.811946;-8.727805;9.393589;9.6314945;
12.81698;-8.95395;8.21479;8.598902;
12.821986;-8.243664;7.0413575;7.3733006;
12.827113;-7.076641;5.8077283;5.828714;
12.832087;-6.1110616;4.5617065;4.5577374;
12.837123;-5.4007072;3.5008101;3.3314018;
12.842157;-5.053442;2.6516986;2.2518516;
12.847254;-5.029628;1.8945675;1.3405628;
12.852229;-5.306735;1.3459458;0.32057667;
12.857264;-5.3671694;0.74437904;-0.5827422;
12.862269;-5.289674;0.10059881;-1.5168495;
12.867396;-5.2196007;-0.5364952;-2.304956;
12.87237;-4.941375;-1.2859721;-3.113749;
12.877406;-4.6889057;-2.134838;-3.803987;
12.882441;-4.31756;-3.0349994;-4.559495;
12.887537;-3.969616;-3.934147;-5.132225;
12.892512;-3.646996;-4.8108253;-5.5041857;
12.897577;-3.134836;-5.7090855;-5.665291;
12.902553;-2.6496906;-6.588027;-5.538755;
12.90768;-2.2198012;-7.502885;-5.403467;
12.912653;-1.6345711;-8.400722;-4.9265957;
12.917689;-1.1363599;-9.255152;-4.371768;
12.922724;-0.5974965;-9.859453;-3.9130259;
12.92782;-0.13780093;-10.311892;-3.508504;
12.932795;0.24395776;-10.489195;-3.2641568;
12.93783;0.26970315;-10.670016;-3.1058996;
12.942866;0.4861517;-10.559265;-2.9375412;
12.947963;0.520437;-10.16185;-2.828335;
12.952937;0.58046865;-9.712522;-2.8720996;
12.957973;0.47356868;-9.179691;-2.8451133;
12.963007;0.43023634;-8.558517;-3.0461965;
12.968103;0.32354188;-7.941208;-3.269651;
12.973078;0.26709962;-7.4299145;-3.3861856;
12.978113;0.13807285;-7.023119;-3.5704975;
12.98315;0.25592756;-6.8185253;-3.6414075;
12.988246;0.1385994;-6.822318;-3.664205;
12.99322;-0.16103482;-7.003274;-3.475554;
12.998286;-0.44818008;-7.2809887;-2.7717252;
13.003261;0.15147942;-7.9363775;-2.4912891;
13.008387;-0.2799192;-8.427529;-2.258709;
13.013361;-0.76859003;-8.894334;-1.4626865;
13.018397;-0.8554329;-9.441467;-0.72028434;
13.023401;-0.33903545;-10.342212;-0.20397615;
13.028529;0.9450728;-11.357544;-0.44550925;
13.033504;1.3626454;-11.47843;-0.070525765;
13.038538;1.190091;-11.386447;0.15025651;
13.043573;2.0924397;-11.816253;0.68880445;
13.04867;3.0355418;-11.209189;0.21579015;
13.053644;3.1704457;-9.007513;-0.034890473;
13.058681;2.999338;-7.7088327;-0.28587705;
13.063716;2.8470998;-6.1316385;-0.48035783;
13.068812;2.4934652;-4.48036;-0.542262;
13.073787;1.9090602;-2.6687622;-0.7428472;
13.078821;1.3219562;-0.5977621;-1.0435935;
13.083858;0.6025624;1.5443792;-1.4242514;
13.088954;-0.01401031;3.9954557;-1.7455173;
13.093927;-1.0226955;6.789277;-2.468971;
13.098993;-2.0631287;9.929508;-2.7769566;
13.103968;-3.0240698;13.640415;-3.298064;
13.109095;-3.898477;17.540009;-3.9878483;
13.11407;-5.007411;21.41769;-4.6452765;
13.119104;-6.510172;24.382038;-4.910948;
13.124141;-7.6741877;26.189743;-5.21401;
13.129237;-8.17882;26.427166;-5.553847;
13.134211;-7.729746;25.665;-5.7877016;
13.139247;-6.1050663;25.230936;-4.978002;
13.144281;-3.6995213;26.323349;-3.4968405;
13.149378;-1.9308667;27.894154;-3.418896;
13.154353;-1.128562;28.980858;-4.4026303;
13.159388;-1.1003108;29.391327;-5.0905385;
13.164424;-1.6851709;28.643673;-5.400335;
13.169636;-2.6709967;26.777264;-5.604101;
13.17461;-3.2477295;24.770966;-5.4918237;
13.179646;-2.9480646;23.10632;-5.0687947;
13.184681;-2.3178089;21.588509;-4.4402246;
13.189777;-1.7829802;20.170017;-3.6647084;
13.194752;-1.5502297;18.644556;-3.0205011;
13.199818;-1.4228727;17.043732;-2.3902683;
13.204792;-1.1514528;15.300813;-1.8828105;
13.209919;-0.8622019;13.572681;-1.416856;
13.214893;-0.63333464;11.911274;-1.2188138;
13.219929;-0.36057544;10.26329;-0.9997331;
13.224965;-0.11909288;8.636257;-0.90138304;
13.230061;-0.07541703;6.906274;-0.7245625;
13.235035;-0.07216159;5.050411;-0.8635912;
13.24007;-0.14982516;3.1783714;-1.1128124;
13.245106;0.03794694;1.144166;-0.9258732;
13.250202;0.23988205;-0.7688284;-1.1151688;
13.255177;0.37427998;-2.597701;-1.2298733;
13.260212;0.3916793;-4.3810196;-1.4380304;
13.265248;0.41900957;-5.993643;-1.8623177;
13.270345;0.19235682;-7.571085;-1.9726905;
13.275318;-0.05395913;-9.072089;-2.2310147;
13.280354;-0.39505792;-10.480831;-2.6532578;
13.285389;-0.8849952;-11.781912;-2.8211174;
13.290485;-1.3986955;-12.930841;-3.2120314;
13.29546;-2.038269;-13.820567;-3.4334993;
13.300556;-2.627082;-14.5582485;-3.7213216;
13.3055;-3.203917;-14.994778;-3.9105837;
13.310628;-3.775878;-15.168812;-4.202187;
13.315601;-4.3334446;-15.054354;-4.3511276;
13.320637;-4.855956;-14.67554;-4.5053606;
13.325672;-5.203946;-14.137768;-4.704016;
13.330769;-5.5355296;-13.348911;-4.7555733;
13.335743;-5.683129;-12.609687;-4.817523;
13.340778;-5.8021584;-11.827283;-4.875805;
13.345814;-5.9451427;-11.096004;-5.2682667;
13.35091;-5.928874;-10.400311;-5.1103406;
13.355885;-5.790119;-9.8396225;-5.144543;
13.36092;-5.6203084;-9.343177;-5.174458;
13.365955;-5.5670233;-8.893088;-5.0898013;
13.371052;-5.4420342;-8.447248;-5.16421;
13.376026;-5.3418727;-8.045418;-5.108672;
13.381062;-5.2610593;-7.755632;-5.059306;
13.386097;-5.107199;-7.425844;-4.970725;
13.391193;-5.047782;-7.12839;-4.991668;
13.396169;-4.988722;-6.718098;-4.868078;
13.401234;-4.9482718;-6.4254446;-4.8403993;
13.406208;-4.9096117;-6.09241;-4.5595098;
13.411335;-4.811417;-5.7362385;-4.439446;
13.416309;-4.760338;-5.439865;-4.732458;
13.421345;-4.707701;-5.066147;-4.7842894;
13.42638;-4.6389685;-4.618881;-5.5971055;
13.431477;-4.414166;-4.0712957;-6.499521;
13.436452;-4.261133;-3.4104915;-6.774046;
13.441486;-4.3174896;-2.864636;-6.8470407;
13.446522;-4.6000347;-2.126966;-6.457952;
13.451618;-4.8996544;-1.2609372;-5.7091756;
13.456593;-4.669366;-0.3291726;-4.661552;
13.461629;-3.446939;0.7255454;-2.8818865;
13.466663;-1.3759298;1.7754612;-1.4720082;
13.47176;0.71992826;2.6991124;-0.0067858696;
13.476734;2.4930983;3.353098;2.2712312;
