21.61971;341.1391;-64.846985;18.670109;
21.624714;341.57135;-65.27524;18.369175;
21.629843;342.02658;-65.73082;18.047758;
21.634817;342.4867;-66.18838;17.721334;
21.639883;342.96304;-66.66748;17.374592;
21.644888;343.44287;-67.15154;17.01691;
21.649954;343.9362;-67.65096;16.636992;
21.654957;344.43674;-68.15203;16.242098;
21.660025;344.94373;-68.66642;15.8222885;
21.664999;345.44882;-69.17959;15.389101;
21.670124;345.9757;-69.71703;14.921315;
21.6751;346.5008;-70.24631;14.44597;
21.680136;347.03415;-70.78779;13.941753;
21.685171;347.57608;-71.33429;13.414873;
21.690268;348.13324;-71.88903;12.858261;
21.695242;348.6917;-72.42977;12.292511;
21.700277;349.25385;-72.97343;11.7002;
21.70528;349.81537;-73.50829;11.094426;
21.71041;350.3893;-74.04893;10.459456;
21.715384;350.95187;-74.566185;9.830021;
21.720417;351.50867;-75.08086;9.179403;
21.725454;352.0588;-75.58762;8.515763;
21.73055;352.60822;-76.09099;7.829827;
21.735523;353.14426;-76.569534;7.145232;
21.74056;353.66782;-77.04226;6.433988;
21.745596;354.18027;-77.50691;5.7028465;
21.75069;354.6873;-77.96545;4.9427824;
21.755667;355.1801;-78.39521;4.1823354;
21.760733;355.65424;-78.80885;3.393233;
21.765707;356.0923;-79.18839;2.6111038;
21.770834;356.51492;-79.54943;1.800921;
21.775808;356.90915;-79.8699;1.0158656;
21.780844;357.27927;-80.16503;0.2255934;
21.785877;357.63983;-80.434975;-0.5572503;
21.790976;357.99927;-80.68471;-1.3383791;
21.79595;358.35922;-80.90782;-2.0887702;
21.800983;358.71198;-81.1133;-2.837205;
21.80602;359.0603;-81.30169;-3.5742998;
21.811117;359.4079;-81.47726;-4.311497;
21.816092;359.75372;-81.63468;-5.022372;
21.821127;0.09277344;-81.782364;-5.7310367;
21.826162;0.43637085;-81.91688;-6.425718;
21.831257;0.7927246;-82.039856;-7.1117086;
21.836231;1.1615906;-82.14366;-7.7610097;
21.841269;1.5325928;-82.23796;-8.397126;
21.846304;1.9164429;-82.31981;-9.012384;
21.8514;2.3248596;-82.38403;-9.614651;
21.856375;2.7520752;-82.42526;-10.181008;
21.86144;3.190918;-82.442245;-10.731824;
21.866415;3.630188;-82.43346;-11.242557;
21.871542;4.085327;-82.39839;-11.735561;
21.876516;4.5331116;-82.34079;-12.179667;
21.881552;4.9756775;-82.25976;-12.595965;
21.886587;5.417389;-82.156006;-12.980928;
21.891684;5.855438;-82.02457;-13.328862;
21.896658;6.270233;-81.878044;-13.627964;
21.901691;6.657318;-81.72274;-13.905084;
21.906729;7.011322;-81.56574;-14.155932;
21.911823;7.3333435;-81.40985;-14.3849745;
21.916798;7.610382;-81.26549;-14.581924;
21.921835;7.8419495;-81.12828;-14.755709;
21.92687;8.029144;-80.99991;-14.90263;
21.931967;8.171051;-80.88043;-15.023251;
21.936941;8.261444;-80.77233;-15.109283;
21.941977;8.299133;-80.671074;-15.165578;
21.947012;8.286438;-80.57872;-15.189438;
21.952108;8.226959;-80.49292;-15.182616;
21.957083;8.126953;-80.415695;-15.145418;
21.962149;7.979492;-80.34507;-15.077723;
21.967152;7.7915344;-80.28502;-14.978938;
21.97225;7.5623474;-80.23323;-14.846484;
21.977224;7.2988586;-80.192726;-14.6829195;
21.982258;6.994171;-80.16239;-14.485167;
21.987295;6.6531677;-80.141716;-14.255082;
21.992392;6.275635;-80.13046;-13.992059;
21.997364;5.876068;-80.12696;-13.706069;
22.002401;5.4468994;-80.12931;-13.389079;
22.007437;4.9950867;-80.13506;-13.043921;
22.012531;4.522583;-80.14051;-12.667772;
22.017508;4.0451355;-80.144684;-12.273034;
22.022573;3.5578613;-80.14448;-11.847138;
22.027548;3.072174;-80.13783;-11.401417;
22.032705;2.5657043;-80.12146;-10.910844;
22.03768;2.0707092;-80.094604;-10.409945;
22.042685;1.5740967;-80.054955;-9.87803;
22.047718;1.0730591;-80.00169;-9.315327;
22.052816;0.5680847;-79.93507;-8.720673;
22.05779;0.07635498;-79.85691;-8.117603;
22.062855;359.59393;-79.76459;-7.4832706;
22.067831;359.1282;-79.66333;-6.839878;
22.072958;358.65552;-79.54773;-6.156145;
22.077932;358.19116;-79.42339;-5.4716473;
22.082968;357.7314;-79.28538;-4.758962;
22.088003;357.27435;-79.13491;-4.028428;
22.093098;356.81458;-78.97126;-3.2726307;
22.098072;356.36362;-78.80238;-2.5218635;
22.10311;355.9291;-78.62231;-1.7498642;
22.108145;355.50763;-78.43118;-0.96928704;
22.113241;355.0925;-78.22786;-0.17305997;
22.118216;354.68744;-78.01946;0.6075317;
22.123251;354.2959;-77.79619;1.402717;
22.128284;353.90494;-77.559654;2.2029872;
22.133383;353.50516;-77.30258;3.0187588;
22.138357;353.0941;-77.0401;3.817308;
22.143393;352.68173;-76.75945;4.625856;
22.148428;352.2632;-76.46426;5.429253;
22.153524;351.8312;-76.15581;6.2309012;
22.158499;351.38574;-75.84667;6.9960537;
22.163565;350.93802;-75.52138;7.7545424;
22.16854;350.48862;-75.18956;8.476198;
22.173664;350.00952;-74.83293;9.195664;
22.178638;349.50833;-74.47139;9.868641;
22.183676;349.0016;-74.09091;10.524622;
22.188711;348.5051;-73.700195;11.160077;
22.193808;348.02655;-73.29927;11.794739;
22.198782;347.56525;-72.910706;12.404917;
22.203817;347.12183;-72.51667;13.010587;
22.20885;346.67746;-72.11624;13.60406;
22.21395;346.2225;-71.70402;14.19049;
22.218924;345.7554;-71.29477;14.745835;
22.223959;345.2935;-70.875694;15.290678;
22.228994;344.83218;-70.45527;15.816364;
22.23409;344.36694;-70.03096;16.328165;
22.239065;343.90155;-69.621254;16.806269;
22.244099;343.447;-69.213554;17.269255;
22.249136;342.9934;-68.8131;17.710337;
22.254232;342.5386;-68.4161;18.132277;
22.259205;342.08612;-68.03747;18.518415;
22.264273;341.64963;-67.661835;18.884031;
22.269278;341.2297;-67.300934;19.217722;
22.274372;340.8139;-66.94278;19.52903;
22.279348;340.40982;-66.602486;19.80425;
22.284384;340.0301;-66.26822;20.055334;
22.28942;339.6701;-65.945045;20.279013;
22.294516;339.32602;-65.629906;20.47934;
22.29949;339.0019;-65.33734;20.650314;
22.304525;338.70816;-65.05941;20.800356;
22.309559;338.4399;-64.80316;20.92738;
22.314657;338.19244;-64.565834;21.03373;
22.319632;337.96613;-64.356415;21.11504;
22.324665;337.76877;-64.16648;21.175419;
22.329702;337.59256;-63.998463;21.213327;
22.334799;337.43524;-63.851864;21.229721;
22.339771;337.29886;-63.732536;21.224604;
22.344809;337.1907;-63.63623;21.201174;
22.349844;337.10858;-63.563244;21.158945;
22.354939;337.05176;-63.511166;21.098055;
22.359915;337.01868;-63.482227;21.021963;
22.365011;337.0148;-63.473015;20.929623;
22.369955;337.03912;-63.485634;20.82567;
22.375082;337.0905;-63.52121;20.707438;
22.380056;337.16574;-63.5771;20.583046;
22.385092;337.27527;-63.65812;20.449463;
22.390125;337.41345;-63.76446;20.310143;
22.395224;337.5828;-63.90008;20.163885;
22.400198;337.77768;-64.0633;20.015625;
22.405231;338.00546;-64.25915;19.859678;
22.410238;338.2616;-64.48539;19.697285;
22.415365;338.55322;-64.75031;19.522888;
22.42034;338.86285;-65.038666;19.345018;
22.425375;339.20224;-65.35994;19.155334;
22.43041;339.5663;-65.7083;18.954966;
22.435505;339.95825;-66.08592;18.740215;
22.44048;340.36505;-66.47689;18.516077;
22.445517;340.79602;-66.893456;18.273209;
22.450552;341.24286;-67.32538;18.012638;
22.455648;341.71252;-67.77922;17.730503;
22.460623;342.191;-68.23877;17.436144;
22.465689;342.69147;-68.72313;17.120182;
22.470663;343.19928;-69.210976;16.795322;
22.47579;343.7367;-69.721016;16.444546;
22.480764;344.27646;-70.217094;16.086071;
22.4858;344.83136;-70.71245;15.704654;
22.490835;345.3966;-71.19599;15.303763;
22.495932;345.9723;-71.66871;14.878312;
22.500906;346.5398;-72.113174;14.442623;
22.50594;347.1029;-72.54356;13.98054;
22.510977;347.65305;-72.9549;13.498471;
22.516071;348.1937;-73.35527;12.991812;
22.521046;348.70987;-73.73099;12.480037;
22.526083;349.20703;-74.09504;11.947234;
22.531118;349.68744;-74.44424;11.4004545;
22.536215;350.1585;-74.782936;10.8324;
22.54119;350.6075;-75.09959;10.265602;
22.546225;351.04016;-75.4072;9.679027;
22.55126;351.4555;-75.70323;9.080508;
22.556356;351.85928;-75.98857;8.461878;
22.56133;352.24472;-76.25497;7.8460236;
22.566397;352.61325;-76.51345;7.2077637;
22.57137;352.9608;-76.755226;6.5706096;
22.576498;353.30682;-76.99377;5.905572;
22.581472;353.6433;-77.214195;5.2542205;
22.586506;353.96924;-77.42773;4.591029;
22.591543;354.29196;-77.63215;3.9265704;
22.59664;354.61856;-77.82835;3.2549;
22.601612;354.94714;-78.009186;2.6021729;
22.60665;355.27527;-78.17867;1.9425826;
22.611685;355.60535;-78.336075;1.2845798;
22.61678;355.94263;-78.48421;0.6188899;
22.621756;356.28387;-78.61823;-0.03102827;
22.626791;356.62234;-78.74609;-0.6885989;
22.631796;356.96103;-78.866394;-1.3400977;
22.636923;357.31036;-78.98448;-2.0017302;
22.641897;357.65884;-79.094894;-2.6370754;
22.646933;358.00082;-79.20116;-3.275239;
22.651936;358.33688;-79.29854;-3.9027963;
22.657064;358.67822;-79.390976;-4.5388017;
22.662039;359.0152;-79.47354;-5.1463966;
22.667103;359.34857;-79.54908;-5.7539797;
22.67208;359.67593;-79.61554;-6.3379407;
22.677206;0.014038086;-79.67537;-6.926011;
22.68218;0.34817505;-79.726326;-7.480347;
22.687216;0.68081665;-79.76932;-8.024589;
22.69222;1.0137634;-79.80423;-8.544733;
22.697346;1.3556519;-79.83271;-9.053068;
22.70232;1.6957703;-79.851845;-9.520772;
22.707357;2.031372;-79.863464;-9.967491;
22.712393;2.3685303;-79.866745;-10.387939;
22.71749;2.7145996;-79.8618;-10.789558;
22.722464;3.064331;-79.8498;-11.158949;
22.727499;3.4141846;-79.830795;-11.512119;
22.732533;3.7679138;-79.80505;-11.848602;
22.73763;4.1275024;-79.77327;-12.173871;
22.742605;4.481018;-79.73998;-12.477378;
22.74764;4.8258057;-79.705635;-12.77018;
22.752676;5.1549683;-79.6731;-13.045698;
22.757772;5.4678345;-79.64388;-13.304473;
22.762747;5.749054;-79.61965;-13.530915;
22.767813;5.995453;-79.60008;-13.731044;
22.772787;6.2052;-79.58539;-13.897586;
22.777912;6.394562;-79.5725;-14.040346;
22.782887;6.5562744;-79.56081;-14.151528;
