21.000284;-0.23746264;0.8956728;0.14367664;
21.005379;0.0791173;0.92781353;0.1482495;
21.010353;0.5020349;0.98320675;0.037864685;
21.01539;0.79270315;0.986269;0.05329454;
21.020424;1.1961732;1.124548;0.047885418;
21.02552;1.6966596;1.1674013;0.10859132;
21.030497;2.0755072;1.0713577;0.022664905;
21.035532;2.3883672;1.0748625;-0.20237684;
21.040535;2.5830958;0.9548912;-0.11456442;
21.045664;2.723261;0.79627895;-0.24895549;
21.050638;2.9380949;0.6427126;-0.12651277;
21.055702;3.3862276;0.47465706;-0.10431695;
21.060677;3.817803;0.47187233;-0.061129928;
21.065805;4.30015;0.3758564;-0.10199916;
21.070778;4.7056293;0.34967518;-0.06966698;
21.075813;5.0406876;0.21336079;-0.065719604;
21.08085;5.269457;0.047652245;0.016279817;
21.085945;5.646843;0.008280754;0.5841248;
21.09092;5.963828;-0.0053949356;0.27637792;
21.095957;6.0756197;-0.03711319;0.12736785;
21.100992;6.3765297;-0.06082821;-0.0501647;
21.106087;6.3818865;-0.13219833;-0.25687885;
21.111061;6.393445;-0.040984154;-0.2505448;
21.116098;6.3166056;-0.06404972;-0.11196792;
21.121132;6.256048;7.209778E-4;-0.029936433;
21.12623;6.1297846;-0.071406364;0.03500676;
21.131205;5.89495;-0.011816978;0.06921518;
21.136238;5.597622;-0.052560806;0.17025077;
21.141273;5.2636814;-0.040315628;0.07681632;
21.146372;4.901254;0.029634476;0.07831466;
21.151344;4.6414766;0.055282593;0.08019543;
21.15641;4.303979;0.0624094;0.081166625;
21.161385;4.032883;0.11931896;0.1378609;
21.166512;3.7010148;0.12683201;-0.010412931;
21.171486;3.4433916;0.21196556;0.017769217;
21.176521;3.2636724;0.19477558;0.082677364;
21.181559;3.0614848;0.20175838;0.011686325;
21.186653;2.933584;0.2994337;0.09938288;
21.191702;2.8210733;0.37203884;0.030810356;
21.196735;2.7440944;0.45846176;0.012598038;
21.201773;2.661116;0.4557762;0.010069847;
21.20687;2.4784176;0.56253433;0.06338632;
21.211843;2.3184853;0.6367159;-0.0051665306;
21.216879;2.1231248;0.671998;0.040468574;
21.221914;1.9865172;0.75797176;0.058871746;
21.227009;1.8741465;0.82685375;0.036804557;
21.231983;1.740398;0.9434843;0.06679726;
21.23702;1.5324067;1.0326014;0.09204733;
21.242056;1.3824743;1.1468878;0.0010514259;
21.247152;1.2642143;1.347044;0.0084706545;
21.252127;1.1185777;1.4468393;-0.04745972;
21.257193;0.96149284;1.5770426;-0.15741599;
21.262167;0.78150326;1.7771034;-0.15827823;
21.267294;0.60900986;1.8734741;0.0041536093;
21.272268;0.43622884;2.2168875;-0.08113778;
21.277304;0.3428195;2.3770056;-0.18142176;
21.28234;0.25809377;2.5134811;-0.19887161;
21.287436;0.13657431;2.6266747;-0.20333385;
21.29241;0.08169979;2.6806345;-0.15875149;
21.297443;0.032348365;2.7615662;-0.27961898;
21.30248;-0.005701363;2.8443403;-0.21437192;
21.307577;-6.1416626E-4;2.8223343;-0.3286469;
21.31255;-0.14960921;2.8266888;-0.37887383;
21.317587;-0.2009741;2.9105473;-0.18769526;
21.322622;-0.11771834;3.0067482;-0.23925519;
21.327719;-0.13277388;3.0335283;-0.26861644;
21.332693;-0.24016726;3.0548391;-0.27588248;
21.337729;-0.3153726;2.9020004;-0.29059458;
21.342764;-0.3361771;2.7506104;-0.34543085;
21.34786;-0.45970476;2.5286446;-0.40797758;
21.352835;-0.5795655;2.2997112;-0.46402454;
21.35793;-0.6153145;2.0493155;-0.37758255;
21.362873;-0.6725397;1.7531223;-0.43626332;
21.368002;-0.79129744;1.4833012;-0.48608136;
21.372976;-0.8895669;1.1635675;-0.4617815;
21.37801;-1.0257504;0.90057755;-0.55510926;
21.383047;-1.0960746;0.5876074;-0.58550644;
21.388144;-1.22406;0.3630104;-0.634598;
21.393116;-1.2608638;0.17555714;-0.71389127;
21.398153;-1.3406847;0.12435055;-0.6616986;
21.403189;-1.4502106;-0.055604935;-0.7315004;
21.408283;-1.5820687;-0.069003105;-0.66941404;
21.41326;-1.6110101;-0.06805515;-0.8735759;
21.418295;-1.669378;-0.09492874;-0.9670675;
21.42333;-1.7812657;-0.15382862;-1.0481198;
21.428427;-1.7929447;-0.22517014;-1.1377149;
21.433401;-1.8940856;-0.25505447;-1.189362;
21.438437;-1.9760385;-0.42014885;-1.1553974;
21.44347;-2.0312736;-0.45479774;-1.1276684;
21.448568;-2.1911016;-0.6285839;-1.3038912;
21.453543;-2.3129287;-0.67203426;-1.3617616;
21.458607;-2.366166;-0.73934174;-1.3264933;
21.463583;-2.5689135;-0.7572174;-1.4250646;
21.46871;-2.639563;-0.7311735;-1.4670739;
21.473684;-2.7952828;-0.82384205;-1.4751434;
21.47872;-2.8455925;-0.89591503;-1.5402827;
21.483755;-2.8870952;-0.9075184;-1.5236259;
21.48885;-3.0188518;-0.98450756;-1.5846858;
21.493824;-3.039006;-1.0481501;-1.5218015;
21.498861;-3.108588;-1.1036615;-1.6357651;
21.503897;-3.1326885;-1.1549206;-1.5276237;
21.508993;-3.0961864;-1.1163015;-1.4829631;
21.513968;-3.1014357;-1.2475748;-1.5267992;
21.519003;-3.0769837;-1.2832203;-1.514658;
21.524036;-3.0241563;-1.2793665;-1.5046129;
21.529135;-2.9191847;-1.3025484;-1.5503225;
21.53411;-2.874118;-1.2088194;-1.5198154;
21.539145;-2.8873367;-1.205162;-1.4347835;
21.544147;-2.7687016;-1.1415005;-1.4619441;
21.549276;-2.766452;-1.2177649;-1.4238849;
21.55425;-2.6670039;-1.2546062;-1.4715409;
21.559317;-2.550578;-1.3168211;-1.4509854;
21.564291;-2.399497;-1.2765217;-1.5012441;
21.569416;-2.3052263;-1.1883974;-1.5118771;
21.57439;-2.3100054;-1.0844202;-1.5738616;
21.579428;-2.2511022;-0.9667568;-1.525579;
21.584433;-2.2357764;-0.7695408;-1.5532393;
21.58956;-2.2439244;-0.5686188;-1.586793;
21.594534;-2.3591108;-0.40715694;-1.6297569;
21.5996;-2.338636;-0.29833794;-1.6327996;
21.604633;-2.3751316;-0.20173359;-1.5353374;
21.609701;-2.3685691;0.0036029816;-1.4390917;
21.614676;-2.2321897;0.13553238;-1.4306536;
21.61971;-2.1229722;0.17041111;-1.3002958;
21.624714;-1.9050379;0.31952477;-1.2890718;
21.629843;-1.8490849;0.30927277;-1.3236384;
21.634817;-1.7208736;0.36820698;-1.2753682;
21.639883;-1.6630101;0.35879135;-1.2653027;
21.644888;-1.568727;0.29695702;-1.1743045;
21.649954;-1.4504485;0.31001854;-1.0997815;
21.654957;-1.4199979;0.20901966;-0.99001646;
21.660025;-1.3483918;0.1926918;-0.87195253;
21.664999;-1.3065808;0.23988724;-0.8285403;
21.670124;-1.231519;0.40525913;-0.839468;
21.6751;-1.1538963;0.54443073;-0.8474405;
21.680136;-1.1831911;0.7351084;-0.7900357;
21.685171;-1.1656907;0.93763924;-0.8431866;
21.690268;-1.2049239;1.1813927;-0.8195722;
21.695242;-1.2186234;1.3043289;-0.7986083;
21.700277;-1.1776657;1.5047894;-0.681407;
21.70528;-1.0901906;1.6518698;-0.5672803;
21.71041;-0.8642322;1.7991657;-0.4647088;
21.715384;-0.6211499;1.9016562;-0.3638773;
21.720417;-0.4420619;2.0444155;-0.1973629;
21.725454;-0.1569581;2.1816282;-0.18377757;
21.73055;0.1215328;2.246416;-0.15697527;
21.735523;0.41193748;2.3092146;0.136621;
21.74056;0.6274525;2.443614;0.2798748;
21.745596;0.7907597;2.4753237;0.048751593;
21.75069;0.852247;2.5161076;-0.11372042;
21.755667;0.66174877;2.4923992;-0.11848307;
21.760733;0.38128054;2.3999205;-0.07299304;
21.765707;0.2819171;2.3514853;-0.049351692;
21.770834;0.062674165;2.400834;0.046608806;
21.775808;-0.0620057;2.4346895;0.23847294;
21.780844;-0.15349343;2.4499187;0.50257695;
21.785877;-0.20212191;2.4584312;0.6115874;
21.790976;-0.061713114;2.464757;0.78531253;
21.79595;0.1566895;2.3001413;0.8893266;
21.800983;0.39858553;2.15946;1.1310501;
21.80602;0.74560755;1.9760332;1.2177708;
21.811117;0.9128911;1.8009624;1.2656647;
21.816092;0.98267853;1.6992979;1.3141805;
21.821127;1.0329559;1.6282024;1.1684163;
21.826162;1.0485588;1.5767336;1.0967101;
21.831257;1.0577663;1.5234575;0.9481907;
21.836231;1.1390297;1.5628366;1.1189296;
21.841269;1.250029;1.6819086;0.7810948;
21.846304;1.3096555;1.66998;0.43999314;
21.8514;1.2823821;1.6462488;0.27804315;
21.856375;1.2249395;1.6148014;0.13831067;
21.86144;1.2384368;1.5072069;0.1587367;
21.866415;1.3222266;1.4629364;0.20802522;
21.871542;1.6741228;1.3019791;0.21720302;
21.876516;2.0757449;1.2311916;0.21887863;
21.881552;2.5223656;1.0526476;0.17970252;
21.886587;3.0681167;0.8352175;0.2081039;
21.891684;3.5287375;0.56325054;0.40080643;
21.896658;3.893873;0.22881794;0.46354175;
21.901691;4.1539326;0.091890335;0.5367186;
21.906729;4.441463;-0.11440849;0.547737;
21.911823;4.6692305;-0.1581974;0.5541723;
21.916798;4.9295435;-0.10340786;0.337497;
21.921835;5.0145035;-0.004500389;0.18977237;
21.92687;4.987796;0.12626171;0.09694111;
21.931967;4.95539;0.12128353;-0.14686823;
21.936941;5.0147495;0.27855015;-0.14264905;
21.941977;4.998893;0.41270256;-0.12322748;
21.947012;5.112007;0.41907692;-0.22511959;
21.952108;5.175867;0.40135193;-0.27613926;
21.957083;5.1952524;0.270339;-0.21761155;
21.962149;5.2058716;0.18431187;-0.14391291;
21.967152;5.102867;0.025385857;-0.119829535;
21.97225;4.934613;-0.13273335;0.023226619;
21.977224;4.863401;-0.25546074;0.066794634;
21.982258;4.7244606;-0.37619781;0.054702282;
21.987295;4.606226;-0.36170578;0.088021755;
21.992392;4.4121747;-0.34999752;0.007236123;
21.997364;4.197569;-0.2965908;-0.015284181;
22.002401;3.9776776;-0.26116467;-0.088202715;
22.007437;3.7779877;-0.1495409;-0.14168966;
22.012531;3.4647014;-0.055690765;-0.12043834;
22.017508;3.2207825;-0.040724754;-0.2541877;
22.022573;2.6442602;0.17311287;-0.23892152;
22.027548;2.3915787;0.2534752;-0.2926458;
22.032705;2.1787143;0.2949896;-0.26370168;
22.03768;1.88542;0.3227396;-0.16271925;
22.042685;1.7628173;0.38147163;-0.106830955;
22.047718;1.6740477;0.43210983;-0.014035583;
22.052816;1.5153358;0.45458698;0.037172914;
22.05779;1.3311976;0.43062115;0.115085244;
22.062855;1.1105366;0.44308662;0.19415545;
22.067831;0.9583734;0.52690125;0.24561751;
22.072958;0.7359569;0.58415794;0.2851163;
22.077932;0.64297986;0.66437244;0.34233403;
22.082968;0.5866015;0.8409996;0.32706678;
22.088003;0.4900679;1.0238419;0.34312928;
22.093098;0.46991277;1.2854967;0.28802967;
22.098072;0.37313193;1.4667816;0.14301932;
22.10311;0.33320192;1.7128439;0.0034343004;
22.108145;0.2035729;2.042716;0.09425211;
22.113241;0.11511283;2.2330399;0.03449893;
22.118216;-0.14566955;2.3623037;-0.07337904;
22.123251;-0.2686601;2.4749365;-0.087029696;
22.128284;-0.35094044;2.3559275;-0.19052911;
22.133383;-0.3122015;2.4420643;0.023075819;
22.138357;-0.28590226;2.3818674;-0.34570813;
22.143393;-0.053050756;2.37576;-0.19335485;
22.148428;0.09385866;2.412631;0.084397316;
22.153524;0.191167;2.4177017;-0.03462124;
22.158499;0.1354748;2.4611168;-0.1913724;
22.163565;0.040606618;2.453597;-0.28476906;
22.16854;-0.15361929;2.4474974;-0.2978804;
22.173664;-0.2901932;2.481184;-0.2847576;
22.178638;-0.49704337;2.3908339;-0.28039145;
22.183676;-0.82689714;2.3646736;-0.52732396;
22.188711;-1.4196051;2.4638596;-0.65638924;
22.193808;-1.5311441;2.3223925;-0.24843574;
22.198782;-1.6143615;2.0469503;-0.25438023;
22.203817;-1.7179496;1.8745565;-0.27947617;
22.20885;-1.6894381;1.6715527;-0.14187169;
22.21395;-1.6677153;1.4147692;-0.24696541;
22.218924;-1.5927548;1.1772108;-0.19995022;
22.223959;-1.4870942;0.86285114;-0.20016861;
22.228994;-1.473068;0.64562607;-0.1821425;
22.23409;-1.4361284;0.3913479;-0.097409725;
22.239065;-1.4324455;0.17406464;-0.04456973;
22.244099;-1.4020696;-0.066524506;-0.17528677;
22.249136;-1.345128;-0.1599865;-0.2759335;
22.254232;-1.4108377;-0.30350685;-0.3684814;
22.259205;-1.4250846;-0.38484573;-0.4010675;
22.264273;-1.5665648;-0.46177387;-0.5483787;
22.269278;-1.6608415;-0.482234;-0.7410941;
22.274372;-1.763078;-0.5473671;-0.8833084;
22.279348;-1.8876927;-0.5959368;-0.979054;
22.284384;-1.9521985;-0.6551771;-1.0823069;
22.28942;-2.1142983;-0.82785416;-1.1614075;
22.294516;-2.2212272;-0.9293175;-1.089514;
22.29949;-2.2969964;-1.0299597;-1.0943458;
22.304525;-2.2811413;-1.1074514;-1.1531641;
22.309559;-2.2876513;-1.0257263;-1.2674708;
22.314657;-2.316861;-1.091423;-1.3245301;
22.319632;-2.318103;-1.123436;-1.3636746;
22.324665;-2.3218234;-1.1507454;-1.3884792;
22.329702;-2.35631;-1.2057037;-1.4617071;
22.334799;-2.3788574;-1.2572479;-1.6476789;
22.339771;-2.5227697;-1.2927237;-1.7670312;
22.344809;-2.532669;-1.3723211;-1.9797888;
22.349844;-2.6750948;-1.4128141;-2.105041;
22.354939;-2.857294;-1.4105854;-2.0551367;
22.359915;-3.0024416;-1.4417009;-2.09265;
22.365011;-3.0616374;-1.4406614;-1.9980044;
22.369955;-3.159419;-1.3930721;-1.9635677;
22.375082;-3.158452;-1.4050169;-2.0034928;
22.380056;-3.1850626;-1.4735241;-1.7894726;
22.385092;-3.1531234;-1.3659763;-1.7125211;
22.390125;-3.0750377;-1.4140863;-1.630784;
22.395224;-2.981637;-1.3137035;-1.493815;
22.400198;-2.782114;-1.1406584;-1.4636016;
22.405231;-2.6421273;-1.0883102;-1.2705007;
22.410238;-2.5321114;-1.0182972;-1.1349401;
22.415365;-2.4546733;-0.9575062;-1.1568942;
22.42034;-2.2624686;-0.8806181;-1.1765304;
22.425375;-2.1386027;-0.7851076;-1.153326;
22.43041;-2.052263;-0.7881298;-1.1165605;
22.435505;-1.91484;-0.6604471;-1.0255616;
22.44048;-1.8508801;-0.58857346;-0.9848497;
22.445517;-1.7826629;-0.46899223;-1.0474708;
22.450552;-1.6758502;-0.44258022;-0.81262946;
22.455648;-1.5845537;-0.30162144;-0.7566099;
22.460623;-1.512677;-0.16711426;-0.71024966;
22.465689;-1.3253453;-0.02513218;-0.80521345;
22.470663;-1.2471912;0.0752306;-0.87188625;
22.47579;-1.1004617;0.28789425;-0.9743204;
22.480764;-1.0428412;0.39469814;-1.0998824;
22.4858;-1.0158913;0.5725279;-0.9873507;
22.490835;-0.9963534;0.70560646;-0.827615;
22.495932;-0.90837073;0.79843044;-0.56941104;
22.500906;-0.83524513;0.8942547;-0.42239475;
22.50594;-0.794482;0.9797058;-0.100096226;
22.510977;-0.71094894;1.0339632;0.1825571;
22.516071;-0.5683391;1.0851793;0.14239883;
22.521046;-0.42944765;1.1300154;0.15232253;
22.526083;-0.24280167;1.2504158;0.26299548;
22.531118;-0.13335037;1.3909311;0.27164626;
22.536215;-0.15576637;1.524992;0.3717289;
22.54119;-0.05325246;1.6847448;0.44962406;
22.546225;-0.084032536;1.8868513;0.3954172;
22.55126;-0.014958024;2.0544138;0.24327469;
22.556356;-0.039826512;2.2798986;0.3455367;
22.56133;-0.06852043;2.4240208;0.25349283;
22.566397;-0.08954692;2.5428705;0.27588916;
22.57137;-0.11411083;2.6576033;0.30543566;
22.576498;-0.14548874;2.660264;0.19315624;
22.581472;-0.23613751;2.6402903;0.24852133;
22.586506;-0.25546825;2.594492;0.19600439;
22.591543;-0.22674996;2.4649525;0.13168454;
22.59664;-0.24417186;2.2267466;0.11403322;
22.601612;-0.1278511;1.9459105;0.04903388;
22.60665;-0.11968258;1.6826239;0.22410536;
22.611685;0.03828968;1.4369888;0.2654004;
22.61678;0.11200333;1.2872791;0.29712868;
22.621756;0.16754657;1.216877;0.4350531;
22.626791;0.2137663;1.1921082;0.41510105;
22.631796;0.27442798;1.2426319;0.42504668;
22.636923;0.39878058;1.3729706;0.41341913;
22.641897;0.50306475;1.426116;0.33402944;
22.646933;0.5054888;1.5115213;0.2577119;
22.651936;0.6024436;1.4995937;0.30623507;
22.657064;0.59968877;1.577158;0.1815517;
22.662039;0.6252503;1.6082325;0.086245894;
22.667103;0.6602863;1.6311197;0.10536587;
22.67208;0.72087467;1.5515995;0.03379953;
22.677206;0.79757607;1.5234795;0.03032577;
22.68218;0.93852615;1.499608;-0.053168893;
22.687216;0.8609941;1.3519249;-0.0057690144;
22.69222;0.7946261;1.232337;-0.021576524;
22.697346;0.8141401;1.0578136;-0.08357787;
22.70232;0.82647395;0.9202919;0.007504225;
22.707357;0.9433389;0.7749777;-0.026425362;
22.712393;1.1114763;0.70602894;-0.0070436;
22.71749;1.3274164;0.64338493;-0.043792367;
22.722464;1.5899982;0.45816517;-0.093676805;
22.727499;1.9329977;0.4647255;-0.05548799;
22.732533;2.270628;0.41432953;0.0017954111;
22.73763;2.6419215;0.38089466;0.043805122;
22.742605;2.82727;0.33645916;-0.004940152;
22.74764;2.9356883;0.22785187;0.08303106;
22.752676;2.9922566;0.17600536;0.12128115;
22.757772;2.9375322;0.022699356;0.05889809;
22.762747;2.9640982;0.01693821;0.049538374;
22.767813;3.3181276;-0.021793365;-0.069841504;
22.772787;3.5199485;-0.052248;-0.23977733;
22.777912;3.7842767;-0.115576744;-0.33098114;
22.782887;3.9574716;-0.16341686;-0.28650904;
