6.028595;39.867493;-64.95098;12.485105;
6.03357;39.07065;-64.80335;12.773329;
6.0386047;38.308624;-64.691284;13.1308565;
6.04364;37.60083;-64.622025;13.550499;
6.0487366;36.95343;-64.6024;14.028376;
6.0537114;36.374207;-64.63988;14.539569;
6.0587463;35.863922;-64.74076;15.091326;
6.0637817;35.415314;-64.90717;15.669391;
6.068878;35.01712;-65.14259;16.27518;
6.0738525;34.661133;-65.431755;16.886219;
6.078888;34.357086;-65.77565;17.521513;
6.0839233;34.08716;-66.15786;18.174187;
6.08902;33.838806;-66.57244;18.852179;
6.093994;33.593384;-66.992294;19.53207;
6.09903;33.37213;-67.418304;20.237926;
6.1040344;33.148315;-67.829926;20.95721;
6.1091614;32.90631;-68.22669;21.707916;
6.1141357;32.615814;-68.58231;22.444986;
6.1192017;32.291016;-68.92059;23.199648;
6.124176;31.905273;-69.24164;23.94557;
6.129303;31.460938;-69.573586;24.711609;
6.1342773;30.992523;-69.90187;25.440006;
6.1393127;30.550903;-70.2486;26.141523;
6.144348;30.088287;-70.61706;26.785568;
6.1494446;29.528809;-70.99214;27.35995;
6.154419;28.77887;-71.324295;27.83069;
6.1594543;27.849945;-71.59361;28.21878;
6.164459;26.752167;-71.77947;28.599823;
6.169586;25.51477;-71.84106;29.133604;
6.1745605;24.170471;-71.73555;29.880274;
6.179596;22.703217;-71.469795;30.79815;
6.184632;21.123169;-71.06166;31.754412;
6.1897283;19.41632;-70.542076;32.675747;
6.194702;17.620453;-69.9778;33.477966;
6.1997375;15.749054;-69.38779;34.159477;
6.2047734;13.854828;-68.79821;34.70773;
6.20987;11.965485;-68.212074;35.141254;
6.2148438;10.1901245;-67.656456;35.462173;
6.21991;8.523834;-67.116776;35.705215;
6.224884;7.017334;-66.62209;35.88031;
6.230011;5.5699463;-66.150345;36.01962;
6.2349854;4.253662;-65.72766;36.129444;
6.2400208;3.0059204;-65.32241;36.241844;
6.245056;1.8234253;-64.9224;36.37585;
6.2501526;0.68341064;-64.51136;36.547417;
6.255127;359.6292;-64.10057;36.74911;
6.2601624;358.6224;-63.668125;36.983624;
6.2651978;357.66867;-63.22333;37.236767;
6.270294;356.74643;-62.771008;37.507652;
6.2752686;355.89166;-62.336792;37.77861;
6.280304;355.07874;-61.915134;38.05788;
6.2853394;354.32153;-61.524647;38.337418;
6.290436;353.6142;-61.172234;38.616474;
6.29541;352.98438;-60.882156;38.88014;
6.3004456;352.42554;-60.65531;39.13495;
6.305481;351.95007;-60.500404;39.372795;
6.3105774;351.56277;-60.418156;39.59354;
6.3155518;351.28708;-60.410824;39.78542;
6.3206177;351.11166;-60.47097;39.956448;
6.325592;351.03778;-60.591198;40.09685;
6.330719;351.04596;-60.7678;40.212975;
6.335694;351.12625;-60.981514;40.293842;
6.3407288;351.2626;-61.22876;40.343834;
6.345764;351.43286;-61.49766;40.36265;
6.3508606;351.62195;-61.78011;40.35111;
6.3558354;351.81427;-62.05977;40.30728;
6.3608704;352.01242;-62.339577;40.22935;
6.3658757;352.20135;-62.609432;40.118645;
6.371002;352.38303;-62.877724;39.970867;
6.3759766;352.54468;-63.126186;39.79043;
6.381012;352.69107;-63.36505;39.57004;
6.3860474;352.81537;-63.593;39.312744;
6.391144;352.92056;-63.82302;38.998642;
6.396118;353.0228;-64.05799;38.640896;
6.401154;353.14178;-64.313705;38.25035;
6.4061584;353.29764;-64.592995;37.836426;
6.4112854;353.50525;-64.907166;37.39237;
6.41626;353.77774;-65.237976;36.943764;
6.4213257;354.11475;-65.59486;36.477276;
6.4263;354.52386;-65.95981;36.012604;
6.431427;355.0203;-66.35221;35.54184;
6.4364014;355.5995;-66.756065;35.103615;
6.441437;356.28073;-67.20648;34.68986;
6.446472;357.08163;-67.71472;34.309845;
6.4515686;358.0271;-68.30638;33.96032;
6.456543;359.09967;-68.972305;33.648403;
6.4615784;0.3277588;-69.74081;33.35381;
6.466614;1.7076416;-70.6025;33.067642;
6.47171;3.2562256;-71.563225;32.76949;
6.4766846;4.917633;-72.57612;32.447224;
6.48172;6.725586;-73.65861;32.067604;
6.486756;8.640045;-74.77175;31.611282;
6.4918523;10.650513;-75.89507;31.042309;
6.496826;12.63858;-76.95448;30.344221;
6.5018616;14.621429;-77.95852;29.448114;
6.5068974;16.5289;-78.88473;28.325026;
6.511994;18.384949;-79.74697;26.95621;
6.516968;20.161102;-80.53544;25.458694;
6.522034;21.831665;-81.30624;23.941975;
6.527008;23.317932;-81.90657;22.60268;
6.532135;24.687225;-82.26705;21.383224;
6.5371094;25.821472;-82.35792;20.263208;
6.542145;26.753601;-82.24166;19.101469;
6.54718;27.446442;-82.00171;17.877848;
6.5522766;27.89212;-81.69443;16.595665;
6.557251;28.078003;-81.358025;15.356843;
6.5622864;28.042267;-80.99016;14.170927;
6.567322;27.85202;-80.60176;13.088829;
6.572418;27.578186;-80.20033;12.117393;
6.5773926;27.302765;-79.816025;11.293406;
6.582428;27.05191;-79.44018;10.577728;
6.5874634;26.881134;-79.080925;9.964909;
6.59256;26.810852;-78.7335;9.436154;
6.597534;26.868652;-78.40261;9.000176;
6.6025696;27.042938;-78.068726;8.627765;
6.6075745;27.351929;-77.73491;8.315116;
6.6127014;27.811218;-77.38574;8.045437;
6.617676;28.390442;-77.04095;7.828712;
6.6227417;29.075348;-76.68146;7.6533093;
6.627716;29.829895;-76.323555;7.52578;
6.632843;30.67157;-75.95144;7.44127;
6.637818;31.534851;-75.58783;7.4092846;
6.642853;32.41745;-75.21683;7.4309726;
6.647888;33.294983;-74.843666;7.509852;
6.6529846;34.158234;-74.4636;7.6505194;
6.6579595;34.9552;-74.0903;7.848499;
6.6629944;35.69757;-73.706085;8.108315;
6.66803;36.373505;-73.310074;8.421272;
6.673126;36.994873;-72.89076;8.781564;
6.6781006;37.527985;-72.459305;9.167561;
6.683136;38.005127;-71.99935;9.577538;
6.6881714;38.407776;-71.52016;9.994962;
6.693268;38.73758;-71.018776;10.413541;
6.698242;38.964417;-70.5196;10.812278;
6.703278;39.120636;-70.01339;11.199013;
6.708313;39.19153;-69.51817;11.567664;
6.7134094;39.175995;-69.039696;11.921693;
6.718384;39.049927;-68.60318;12.257279;
6.7234497;38.821655;-68.19969;12.596899;
6.728424;38.488647;-67.85043;12.94099;
6.733551;38.062653;-67.539665;13.314175;
6.7385254;37.571198;-67.2849;13.706875;
6.743561;37.057007;-67.0717;14.138055;
6.748596;36.53134;-66.90312;14.609455;
6.7536926;36.01413;-66.777565;15.128164;
6.758667;35.518036;-66.701935;15.678532;
6.7637024;35.070435;-66.676765;16.27759;
6.7687073;34.675476;-66.70311;16.913559;
6.773834;34.329895;-66.78306;17.603598;
6.7788086;34.02069;-66.91284;18.313175;
6.783844;33.777588;-67.09468;19.065613;
6.78888;33.579224;-67.32583;19.849613;
6.7939763;33.424164;-67.607864;20.667885;
6.79895;33.2847;-67.92507;21.48631;
6.8039856;33.197144;-68.28061;22.326572;
6.8090215;33.131927;-68.66336;23.173807;
6.814118;33.08206;-69.06844;24.033329;
6.819092;33.00717;-69.473366;24.872992;
6.824158;32.94748;-69.8881;25.724617;
6.829132;32.85974;-70.297035;26.559557;
6.834259;32.74292;-70.71704;27.419565;
6.8392334;32.60211;-71.11797;28.254421;
6.844269;32.552765;-71.49933;29.093813;
6.849304;32.556305;-71.86428;29.9239;
6.8544006;32.56131;-72.23008;30.735807;
6.859375;32.418;-72.58914;31.483664;
6.8644104;32.073853;-72.90355;32.19291;
6.869446;31.448212;-73.11752;32.87756;
6.874542;30.550629;-73.255;33.592766;
6.8795166;29.45633;-73.36901;34.357925;
6.884552;28.260834;-73.47391;35.215343;
6.889557;26.928345;-73.47615;36.127277;
6.894684;25.38211;-73.26852;37.031494;
6.899658;23.695862;-72.85044;37.790886;
6.9046936;21.944702;-72.26457;38.395428;
6.9096985;20.193817;-71.58883;38.830753;
6.9148254;18.410736;-70.85255;39.123928;
6.9198;16.668549;-70.124405;39.28732;
6.9248657;14.929138;-69.3805;39.362164;
6.92984;13.251587;-68.659584;39.374023;
6.934967;11.565521;-67.93215;39.34852;
6.939972;9.972626;-67.25015;39.301617;
6.944977;8.46405;-66.597;39.243404;
6.950012;7.023651;-65.96442;39.17559;
6.9551086;5.6396484;-65.34797;39.100536;
6.9600835;4.3520813;-64.769035;39.022938;
6.9651184;3.1042786;-64.20195;38.94602;
6.970154;1.8951416;-63.658676;38.875153;
6.9752502;0.69921875;-63.13547;38.814747;
6.9802246;359.5701;-62.653687;38.766064;
6.98526;358.46396;-62.19295;38.727383;
6.9902954;357.40662;-61.75863;38.69243;
6.995392;356.3834;-61.343903;38.657574;
7.000366;355.43823;-60.959736;38.616978;
7.0054016;354.5236;-60.586483;38.567513;
7.010437;353.6436;-60.218746;38.509422;
7.0155334;352.7784;-59.840794;38.443897;
7.020508;351.96072;-59.462833;38.37615;
7.0256042;351.12292;-59.070877;38.31201;
7.030548;350.32407;-58.696835;38.255493;
7.035675;349.49857;-58.32334;38.211277;
7.0406494;348.73538;-57.99002;38.181194;
7.045685;347.99655;-57.68651;38.166054;
7.05072;347.30576;-57.42188;38.16446;
7.0558167;346.66388;-57.193916;38.171844;
7.060791;346.1085;-57.011387;38.181503;
7.0658264;345.60538;-56.86736;38.190548;
7.070862;345.16348;-56.762455;38.189728;
7.0759583;344.77505;-56.697407;38.171993;
7.0809326;344.45154;-56.67168;38.131016;
7.085968;344.1626;-56.682022;38.06169;
7.091004;343.9084;-56.727806;37.9599;
7.0961;343.68274;-56.80624;37.81944;
7.101074;343.4956;-56.91237;37.64341;
7.1061096;343.33237;-57.051285;37.42774;
7.1111455;343.20483;-57.223606;37.175125;
7.116242;343.12177;-57.436443;36.88638;
7.121216;343.10425;-57.685555;36.578037;
7.126636;343.14862;-57.987534;36.24843;
7.1316104;343.27872;-58.33757;35.91591;
7.136738;343.5779;-58.79043;35.57741;
7.1417117;343.9978;-59.29066;35.250587;
7.146747;344.56863;-59.85732;34.9195;
7.1517825;345.362;-60.50869;34.581234;
7.156879;346.3028;-61.20931;34.220467;
7.1618533;347.35464;-61.92099;33.84373;
7.1668887;348.5233;-62.67202;33.447155;
7.1718936;349.8022;-63.459652;33.049366;
7.1770205;351.23724;-64.321266;32.65054;
7.181995;352.77255;-65.212456;32.27729;
7.1870303;354.44183;-66.17453;31.924738;
7.1920657;356.22586;-67.19599;31.599379;
7.197162;358.13486;-68.28355;31.29418;
7.2021365;0.09313965;-69.3831;31.00859;
7.207172;2.1394043;-70.520035;30.716814;
7.2122073;4.2293396;-71.666504;30.397257;
7.2173038;6.3563232;-72.81858;30.011177;
7.222278;8.411285;-73.91683;29.524862;
7.227344;10.428711;-74.98379;28.858173;
7.2323184;12.311188;-75.977165;27.970392;
7.2374454;14.175659;-76.95548;26.799208;
7.24242;15.970337;-77.86302;25.506767;
7.247455;17.830017;-78.689445;24.20597;
7.2524905;19.665314;-79.33029;23.039524;
7.257587;21.363098;-79.72271;22.00063;
7.262562;22.817749;-79.882416;21.02788;
7.2675967;24.105682;-79.881905;20.002783;
7.272632;25.275879;-79.81021;18.89675;
7.2777286;26.282684;-79.71527;17.74986;
7.282703;27.117645;-79.594475;16.651201;
7.2877383;27.851166;-79.422554;15.6074295;
7.2927737;28.504272;-79.19112;14.667371;
7.29787;29.101898;-78.91106;13.840481;
7.3028445;29.64914;-78.61818;13.15544;
7.30788;30.200684;-78.319595;12.569004;
7.3129153;30.774353;-78.03218;12.071428;
7.3180118;31.404205;-77.75964;11.642944;
7.322986;32.09262;-77.51418;11.288861;
7.328052;32.877167;-77.27813;10.989127;
7.3330264;33.74051;-77.055176;10.749305;
7.3381534;34.73419;-76.824104;10.550171;
7.3431277;35.784637;-76.59399;10.402866;
7.3481636;36.92151;-76.34815;10.300026;
7.3531985;38.11432;-76.09082;10.237677;
7.358295;39.358856;-75.82015;10.212499;
7.3632693;40.58203;-75.55438;10.224671;
7.3683047;41.826874;-75.28537;10.271307;
7.37334;43.064575;-75.02052;10.351211;
7.3784366;44.29773;-74.75798;10.466443;
7.383411;45.452026;-74.50856;10.616222;
7.3884463;46.56955;-74.25983;10.80443;
7.3934817;47.600098;-74.012024;11.032697;
7.398578;48.52945;-73.75376;11.304821;
7.4035525;49.28409;-73.48874;11.609698;
7.408588;49.90695;-73.19992;11.948562;
7.413593;50.37372;-72.88713;12.303796;
7.4187202;50.72052;-72.534294;12.665441;
7.423694;50.911987;-72.16849;13.002265;
7.42876;51.013153;-71.78024;13.310118;
7.4337344;51.00934;-71.401276;13.571626;
7.438862;50.918823;-71.033676;13.789476;
7.4438357;50.724396;-70.717;13.961391;
7.448871;50.46283;-70.448654;14.098731;
7.4539065;50.129517;-70.241875;14.212426;
7.459003;49.739044;-70.09937;14.318395;
7.4639773;49.301605;-70.03048;14.433865;
7.4690127;48.854523;-70.03039;14.576692;
7.474048;48.413574;-70.09762;14.75741;
7.4791446;47.992584;-70.23144;14.986229;
7.484119;47.60031;-70.42443;15.262468;
7.4891543;47.272095;-70.676094;15.593629;
7.4941897;47.007355;-70.97892;15.973419;
7.499286;46.80258;-71.333115;16.401648;
7.5042605;46.63733;-71.7215;16.858984;
7.509296;46.536682;-72.1512;17.349726;
7.5143313;46.473633;-72.61156;17.863388;
7.519428;46.436646;-73.10224;18.40248;
7.524402;46.38205;-73.60044;18.949991;
7.529468;46.33441;-74.121994;19.526474;
7.5344424;46.252625;-74.641846;20.115425;
7.5395694;46.137665;-75.17209;20.746592;
7.5445437;45.98123;-75.65975;21.38677;
7.549579;45.85144;-76.09738;22.054106;
7.5546145;45.713104;-76.460175;22.731045;
7.559711;45.527344;-76.7432;23.414082;
7.564686;45.219208;-76.9346;24.07268;
7.5697207;44.76944;-77.0517;24.72506;
7.574756;44.112335;-77.10684;25.36339;
7.5798526;43.226593;-77.12678;26.00202;
7.584827;42.13803;-77.135605;26.628542;
7.5898623;40.897064;-77.13918;27.259491;
7.5948977;39.502045;-77.110985;27.864536;
7.599994;37.92862;-77.01806;28.41114;
7.6049685;36.18866;-76.86412;28.848309;
7.610004;34.27008;-76.64342;29.202852;
7.6150393;32.264984;-76.34173;29.508007;
7.620136;30.223297;-75.91047;29.82961;
7.62511;28.159912;-75.342064;30.197289;
7.630176;26.045685;-74.630486;30.595953;
7.6351504;23.984894;-73.85294;30.964523;
7.6402774;21.89859;-73.02891;31.293911;
7.6452518;19.934204;-72.26867;31.554127;
7.6502876;18.076965;-71.57076;31.766384;
7.6553226;16.386505;-70.9574;31.944057;
7.660419;14.858154;-70.42302;32.109623;
7.6653934;13.532471;-69.983734;32.267963;
7.6704288;12.33371;-69.618774;32.43306;
7.6754336;11.25238;-69.32423;32.601265;
7.6805606;10.221008;-69.07722;32.777977;
7.685535;9.278107;-68.875145;32.949673;
7.6905704;8.365051;-68.69156;33.128307;
7.6956058;7.488983;-68.52066;33.313496;
7.700702;6.640045;-68.35515;33.51072;
7.7056766;5.850403;-68.198364;33.711376;
7.710712;5.088501;-68.03377;33.92165;
7.715717;4.3691406;-67.85608;34.132816;
7.7208443;3.6564636;-67.657394;34.348965;
7.725818;2.9832764;-67.44789;34.549377;
7.730884;2.3073425;-67.218765;34.741337;
7.7358584;1.6524353;-66.9809;34.911823;
7.740986;0.9769592;-66.72315;35.068943;
7.7459598;0.32159424;-66.45752;35.199947;
7.751026;359.65268;-66.168076;35.31314;
7.756061;358.9852;-65.8613;35.403366;
7.7610965;358.31573;-65.53878;35.471;
7.7661014;357.6431;-65.207146;35.513634;
7.7711368;356.97058;-64.86969;35.525887;
7.7761416;356.3052;-64.5321;35.500084;
7.7812686;355.62683;-64.18722;35.42817;
7.786243;354.96945;-63.85266;35.307526;
7.7912784;354.30957;-63.512318;35.130898;
7.796314;353.65414;-63.170696;34.898655;
7.80141;353.0007;-62.82309;34.608303;
7.8063846;352.3785;-62.48519;34.275043;
7.81142;351.7658;-62.146626;33.892624;
7.8164554;351.16888;-61.814816;33.471275;
7.821552;350.5843;-61.492027;33.012566;
7.826526;350.0464;-61.197865;32.539425;
7.831592;349.52386;-60.926556;32.042767;
7.8365664;349.053;-60.697754;31.544922;
7.8416934;348.60464;-60.509274;31.032106;
7.846668;348.23672;-60.384644;30.533974;
7.851703;347.92438;-60.331177;30.035624;
7.856708;347.70328;-60.362247;29.549505;
7.861835;347.5878;-60.493553;29.071524;
7.86681;347.64105;-60.72955;28.62881;
7.871845;347.8908;-61.080833;28.202564;
7.8768497;348.3878;-61.539234;27.792027;
7.8819766;349.15927;-62.103477;27.36781;
7.886951;350.16888;-62.70843;26.924877;
7.8919864;351.38058;-63.34974;26.443686;
7.897022;352.83472;-64.05408;25.957155;
7.902118;354.52866;-64.8533;25.491879;
7.9070926;356.33514;-65.70747;25.076817;
7.912128;358.29465;-66.653625;24.707481;
7.9171634;0.39938354;-67.672325;24.389923;
7.92226;2.664856;-68.75192;24.11417;
7.927234;4.986389;-69.819664;23.867949;
7.9323;7.3832703;-70.88163;23.609085;
7.9372745;9.704346;-71.875916;23.297235;
7.9424014;11.987579;-72.84076;22.860231;
7.947376;14.049957;-73.7318;22.265524;
7.9524117;15.957397;-74.594086;21.446503;
7.957416;17.684814;-75.420815;20.416298;
7.962543;19.321625;-76.21497;19.228516;
7.9675174;20.77118;-76.882195;18.096209;
7.972553;22.063446;-77.37225;17.068424;
7.977588;23.110443;-77.6224;16.129179;
7.9826846;23.920166;-77.63967;15.164046;
7.987659;24.500946;-77.49063;14.13565;
7.9926944;24.929688;-77.23856;12.992777;
7.99773;25.212616;-76.94789;11.787076;
8.002826;25.37732;-76.65677;10.571576;
8.007801;25.453125;-76.38798;9.456457;
8.012836;25.496368;-76.12677;8.4382;
8.017872;25.57846;-75.87274;7.5361457;
8.022968;25.782166;-75.612366;6.7319446;
8.027942;26.082306;-75.37528;6.058021;
8.033039;26.476837;-75.14916;5.480743;
8.037983;26.948975;-74.94443;5.0247145;
8.04311;27.538116;-74.7403;4.6543775;
8.048083;28.223389;-74.54876;4.3847423;
8.05312;29.030945;-74.35729;4.196102;
8.058155;29.946442;-74.16442;4.090436;
8.0632515;30.96643;-73.95902;4.0634117;
8.068225;32.034393;-73.74131;4.110986;
8.073261;33.162323;-73.49757;4.22808;
8.078297;34.319305;-73.22673;4.4083233;
8.083393;35.513306;-72.92055;4.649286;
8.0883665;36.684723;-72.59303;4.940102;
8.093403;37.8761;-72.23638;5.2864566;
8.098407;39.04785;-71.86377;5.678854;
8.103535;40.220398;-71.46977;6.1252728;
8.108508;41.294434;-71.08267;6.598558;
8.1135435;42.312042;-70.69265;7.111179;
8.11858;43.229187;-70.307846;7.6528325;
8.123676;44.035492;-69.92318;8.223297;
8.12865;44.66812;-69.550026;8.796225;
8.133717;45.18799;-69.16847;9.380105;
8.13869;45.53946;-68.79528;9.950551;
8.143818;45.75699;-68.41567;10.519273;
8.148791;45.79068;-68.06554;11.052942;
8.153827;45.699066;-67.73843;11.566057;
8.158863;45.463745;-67.44984;12.051988;
8.1639595;45.090363;-67.203995;12.514027;
8.168934;44.583374;-67.011284;12.941148;
8.173968;43.99582;-66.86158;13.352812;
8.179004;43.341217;-66.75463;13.758345;
8.184101;42.64453;-66.691025;14.177125;
8.189075;41.92804;-66.678246;14.614547;
8.19411;41.237793;-66.71634;15.097161;
8.199145;40.57544;-66.810265;15.62911;
8.204242;39.944214;-66.964264;16.223202;
8.209217;39.346283;-67.17469;16.86103;
8.2142515;38.81314;-67.44897;17.559679;
8.219257;38.332092;-67.78095;18.303541;
8.224383;37.895905;-68.1764;19.105928;
8.229359;37.49179;-68.60688;19.919983;
8.234424;37.1532;-69.08302;20.772346;
8.239399;36.857056;-69.57873;21.625937;
8.244525;36.585693;-70.10538;22.511688;
8.2495;36.307404;-70.61622;23.37326;
8.254536;36.059082;-71.11799;24.238869;
8.25957;35.791138;-71.59222;25.095577;
8.264667;35.469482;-72.04292;25.95015;
8.269642;35.03363;-72.46156;26.775866;
8.274677;34.559174;-72.85;27.593699;
8.279712;34.06433;-73.17328;28.377213;
8.284808;33.522156;-73.4342;29.121998;
8.2897835;32.88675;-73.63814;29.789257;
8.294819;32.13022;-73.8061;30.397282;
8.299853;31.160736;-73.894516;30.956041;
8.30495;29.95404;-73.85417;31.51425;
8.309925;28.5755;-73.6844;32.11258;
8.3149605;27.073517;-73.39756;32.83471;
8.319965;25.459747;-73.03198;33.68155;
8.325091;23.676483;-72.59133;34.63746;
8.330066;21.809235;-72.08821;35.56975;
8.335132;19.856934;-71.46979;36.445663;
8.340107;17.91095;-70.75647;37.18375;
8.345234;15.922943;-69.94085;37.796757;
8.350207;14.035797;-69.12144;38.250423;
8.355244;12.260895;-68.30944;38.57964;
8.360279;10.629761;-67.5495;38.79917;
8.3653755;9.119354;-66.85274;38.94153;
8.370349;7.755249;-66.244934;39.032753;
8.375385;6.482422;-65.70299;39.105854;
8.380421;5.2793884;-65.233925;39.170616;
8.385517;4.1185913;-64.81982;39.23004;
8.390491;3.0240479;-64.45563;39.282673;
8.395527;1.9600525;-64.10679;39.332176;
8.400562;0.9180603;-63.763744;39.37662;
8.405659;359.8787;-63.412014;39.41463;
8.410632;358.87323;-63.062435;39.441933;
8.415668;357.87833;-62.697712;39.45827;
8.420704;356.90494;-62.32169;39.462193;
8.4258;355.9499;-61.932266;39.451687;
8.430774;355.0518;-61.54694;39.424477;
8.435841;354.1752;-61.149315;39.37863;
8.440814;353.35144;-60.750328;39.310722;
8.445942;352.52975;-60.322567;39.217457;
8.450915;351.76276;-59.888542;39.100143;
8.455951;351.0011;-59.42901;38.961052;
8.460956;350.25687;-58.961113;38.808994;
8.466084;349.4985;-58.489277;38.65028;
8.471058;348.7683;-58.049263;38.495667;
8.476092;348.02756;-57.63245;38.34453;
8.481097;347.29483;-57.260273;38.204723;
8.486225;346.5595;-56.93575;38.07861;
8.4911995;345.89136;-56.689606;37.971825;
8.496234;345.27374;-56.515545;37.87819;
8.501269;344.73846;-56.41692;37.788204;
8.506366;344.28976;-56.38643;37.687958;
8.511341;343.95755;-56.42013;37.56388;
8.516376;343.713;-56.507973;37.396675;
8.521411;343.5503;-56.6412;37.175404;
8.526507;343.45486;-56.816513;36.892;
8.531483;343.42383;-57.02193;36.556973;
8.536548;343.43698;-57.26223;36.16283;
8.541523;343.49496;-57.52797;35.73009;
8.546649;343.5927;-57.831905;35.250717;
8.551624;343.73996;-58.15727;34.762108;
8.55666;343.92883;-58.51769;34.256123;
8.561694;344.17206;-58.910553;33.74474;
8.566791;344.4752;-59.342857;33.229546;
8.571766;344.85098;-59.803425;32.729435;
8.576801;345.3017;-60.31112;32.22782;
8.581836;345.83902;-60.86044;31.726692;
8.586932;346.46948;-61.45273;31.21409;
8.591907;347.1839;-62.0571;30.700293;
8.596943;347.97537;-62.683105;30.166492;
8.601977;348.83957;-63.316082;29.622568;
8.607074;349.78894;-63.95924;29.070086;
8.612049;350.81296;-64.58839;28.539856;
8.617084;351.92502;-65.224976;28.03047;
8.62212;353.12827;-65.862404;27.562475;
8.627216;354.43488;-66.51416;27.147112;
8.632191;355.8148;-67.16784;26.804193;
8.637257;357.30493;-67.86656;26.524748;
8.64223;358.8732;-68.60361;26.316488;
8.647357;0.66934204;-69.467995;26.186176;
8.652331;2.5966187;-70.40526;26.098032;
8.657367;4.627838;-71.40224;25.959816;
8.662372;6.6849365;-72.418076;25.68879;
8.6675;8.757629;-73.47744;25.169703;
8.672474;10.714447;-74.533554;24.361427;
8.677509;12.588135;-75.61763;23.331821;
8.682544;14.483459;-76.681694;22.251198;
8.68764;16.424683;-77.548325;21.269608;
8.692615;18.169128;-78.11189;20.461325;
8.69765;19.710968;-78.38584;19.691526;
8.702686;21.011475;-78.428734;18.86232;
8.712757;22.948578;-78.19496;16.902555;
8.717792;23.578766;-78.012955;15.853683;
8.722827;24.01352;-77.79068;14.840892;
8.728131;24.30783;-77.51296;13.890855;
8.733106;24.507935;-77.19466;13.047422;
8.738172;24.68863;-76.83223;12.269844;
8.743146;24.87851;-76.459496;11.583638;
8.748274;25.106537;-76.07539;10.953529;
8.753247;25.382874;-75.71895;10.410141;
8.758283;25.715027;-75.385185;9.92641;
8.763318;26.12445;-75.07376;9.500509;
8.7684145;26.633331;-74.77263;9.115833;
8.773389;27.23117;-74.48287;8.779878;
8.778424;27.935822;-74.18454;8.472821;
8.78346;28.7388;-73.876495;8.194558;
8.788556;29.637085;-73.549065;7.9414544;
8.793531;30.593353;-73.210045;7.720731;
8.798566;31.618286;-72.8474;7.5222144;
8.803572;32.68448;-72.46615;7.3517137;
8.808698;33.810852;-72.053314;7.208102;
8.813672;34.92166;-71.63212;7.103797;
8.818707;36.04608;-71.18222;7.0371156;
8.823743;37.158966;-70.70937;7.0116506;
8.828839;38.25818;-70.20663;7.029737;
8.833815;39.28485;-69.6914;7.0914006;
8.83888;40.281464;-69.13659;7.1946273;
8.843855;41.197754;-68.56339;7.331565;
8.848981;42.077454;-67.94504;7.4993896;
8.853955;42.841156;-67.32402;7.682099;
8.858992;43.51944;-66.67634;7.8711243;
8.864026;44.078766;-66.01736;8.047878;
8.8691225;44.506073;-65.35244;8.19965;
8.874098;44.75534;-64.72399;8.317442;
8.879132;44.8468;-64.12225;8.399492;
8.884168;44.772766;-63.56654;8.443366;
8.889264;44.53476;-63.063175;8.447427;
8.894238;44.139923;-62.64181;8.419574;
8.899275;43.609863;-62.296227;8.368866;
8.904309;42.965607;-62.039394;8.315806;
8.909406;42.23816;-61.87014;8.282385;
8.91438;41.484436;-61.78924;8.294262;
8.919415;40.731476;-61.78366;8.365966;
8.924452;40.006348;-61.847313;8.510883;
8.929547;39.328857;-61.97429;8.736768;
8.934522;38.734344;-62.152203;9.039055;
8.939588;38.234222;-62.38717;9.425992;
8.944562;37.843414;-62.67288;9.882805;
8.949689;37.557922;-63.027817;10.423088;
8.954663;37.36792;-63.435192;11.014253;
8.959699;37.284546;-63.911484;11.672091;
8.964735;37.286713;-64.4478;12.383964;
8.969831;37.36316;-65.04739;13.154184;
8.974805;37.467438;-65.68723;13.958222;
8.979841;37.633698;-66.38553;14.822983;
8.984876;37.831665;-67.1299;15.737447;
8.989972;38.072845;-67.92121;16.698374;
8.9949465;38.31842;-68.71253;17.651049;
8.999982;38.636963;-69.49952;18.597754;
9.005018;38.983093;-70.23509;19.49575;
9.010115;39.301025;-70.902275;20.328264;
9.015088;39.418915;-71.48685;21.054693;
9.0201235;39.280945;-72.03452;21.695559;
9.025159;38.770874;-72.54162;22.256699;
9.030255;37.85843;-73.00018;22.786354;
9.03523;36.586517;-73.391;23.322643;
9.040326;35.07025;-73.72302;23.939852;
9.04527;33.464813;-73.96348;24.626423;
9.050398;31.703918;-74.087234;25.425638;
9.055371;29.867462;-74.06826;26.251898;
9.060407;27.94577;-73.90577;27.098171;
9.065473;25.915955;-73.61403;27.92702;
9.0705385;23.773987;-73.21418;28.710602;
9.075513;21.549011;-72.73838;29.414099;
9.080548;19.277283;-72.19902;30.036676;
9.085584;17.033386;-71.62383;30.551167;
9.09068;14.859009;-71.03361;30.951479;
9.095655;12.857117;-70.480255;31.228567;
9.10069;11.00705;-69.96923;31.411398;
9.105725;9.313171;-69.52257;31.519342;
9.110822;7.736969;-69.130936;31.578075;
9.115796;6.3045654;-68.793945;31.608229;
9.1208315;4.952118;-68.484055;31.639711;
9.125867;3.6813354;-68.1994;31.693884;
9.130963;2.4726257;-67.93126;31.790915;
9.135939;1.3768921;-67.68341;31.92718;
9.141004;0.34796143;-67.43907;32.103806;
9.145979;359.41547;-67.20121;32.29996;
9.151105;358.50714;-66.94904;32.51738;
9.156079;357.6721;-66.695305;32.728027;
9.161116;356.86136;-66.43011;32.935925;
9.16615;356.0804;-66.160614;33.13154;
9.171247;355.3156;-65.88864;33.317963;
