unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
3.032385;0.249937;0.965373;-0.074738;
3.0373597;0.243177;0.968103;-0.060345;
3.0424867;0.235348;0.970709;-0.048329;
3.047461;0.227344;0.973013;-0.039512;
3.0524962;0.219966;0.974939;-0.033295;
3.0575013;0.215826;0.975961;-0.030305;
3.0626283;0.216332;0.975869;-0.029660;
3.0676026;0.223258;0.974395;-0.026636;
3.072638;0.235736;0.971587;-0.021140;
3.0776734;0.251771;0.967690;-0.013724;
3.0827699;0.272365;0.962193;-0.001104;
3.0877442;0.296205;0.954984;0.016376;
3.0927796;0.327201;0.944225;0.037136;
3.097815;0.369794;0.927141;0.060522;
3.1029115;0.432148;0.898148;0.081102;
3.1078858;0.525160;0.845616;0.095609;
3.1129212;0.662057;0.743163;0.096897;
3.1179566;0.829154;0.553203;0.080431;
3.123053;0.967094;0.252287;0.032855;
3.1280272;0.996355;-0.078151;-0.034189;
3.1330934;0.939768;-0.329013;-0.092665;
3.1380677;0.870926;-0.471580;-0.138204;
3.1431944;0.820099;-0.544490;-0.175979;
3.148169;0.783899;-0.586664;-0.203290;
3.1532044;0.754106;-0.616372;-0.226736;
3.1582398;0.727100;-0.639006;-0.250991;
3.1633363;0.713780;-0.644805;-0.273394;
3.1683106;0.710374;-0.641776;-0.288950;
3.173346;0.701320;-0.649553;-0.293652;
3.178351;0.684215;-0.671304;-0.284958;
3.1834779;0.666304;-0.693273;-0.274609;
3.1884522;0.663216;-0.697401;-0.271619;
3.1934876;0.635270;-0.732518;-0.244642;
3.198523;0.622708;-0.751846;-0.216709;
3.2036195;0.602978;-0.777375;-0.179180;
3.2085938;0.536989;-0.838679;-0.090883;
3.213629;0.453565;-0.891041;0.018042;
3.2186646;0.356323;-0.925382;0.129239;
3.223761;0.266662;-0.937761;0.222476;
3.2287354;0.192920;-0.937420;0.289872;
3.2338014;0.132245;-0.932562;0.335917;
3.2387757;0.084273;-0.929174;0.359907;
3.2439027;0.047478;-0.927167;0.371627;
3.248877;0.019970;-0.926633;0.375436;
3.2539124;0.006053;-0.926489;0.376272;
3.2589173;-0.000840;-0.929058;0.369933;
3.2640443;-0.000416;-0.934131;0.356931;
3.2690187;0.008810;-0.941068;0.338103;
3.274054;0.025773;-0.951429;0.306788;
3.2790892;0.058086;-0.966696;0.249249;
3.2841856;0.107605;-0.983108;0.148052;
3.28916;0.117554;-0.992757;0.024776;
3.2941957;0.005079;-0.999194;-0.039823;
3.299231;-0.205824;-0.978589;-0.000797;
3.3043272;-0.388142;-0.919431;0.063187;
3.3093019;-0.477432;-0.874803;0.082324;
3.314484;-0.489966;-0.870243;0.051091;
3.319519;-0.449476;-0.893147;-0.016132;
3.3246155;-0.369049;-0.924036;-0.099807;
3.32959;-0.278330;-0.944614;-0.173885;
3.334656;-0.200851;-0.952568;-0.228633;
3.3396301;-0.143861;-0.954106;-0.262650;
3.3447573;-0.107213;-0.954257;-0.279104;
3.3497317;-0.087930;-0.956164;-0.279319;
3.354767;-0.083660;-0.957454;-0.276193;
3.3598025;-0.094218;-0.957093;-0.274036;
3.364899;-0.120075;-0.955224;-0.270424;
3.3698733;-0.164938;-0.950433;-0.263576;
3.3749087;-0.227203;-0.941339;-0.249518;
3.379944;-0.298027;-0.926454;-0.229917;
3.3850405;-0.369113;-0.905928;-0.207486;
3.390015;-0.440653;-0.879222;-0.181090;
3.39505;-0.526157;-0.836819;-0.151302;
3.4000857;-0.758587;-0.648143;-0.066760;
3.4051821;-0.874084;-0.485654;-0.010877;
3.4101565;-0.939325;-0.341156;0.035786;
3.415192;-0.959580;-0.275790;0.056086;
3.4202273;-0.949299;-0.310402;0.049824;
3.4253237;-0.914143;-0.404006;0.033483;
3.430298;-0.857362;-0.514338;0.019663;
3.435364;-0.784477;-0.619994;0.014236;
3.4403384;-0.716839;-0.696957;0.019812;
3.4454653;-0.653754;-0.755840;0.036225;
3.4504397;-0.601813;-0.796016;0.064657;
3.455475;-0.556565;-0.824984;0.098165;
3.46048;-0.519595;-0.844973;0.126653;
3.465607;-0.484865;-0.863128;0.141124;
3.470581;-0.457208;-0.878443;0.138920;
3.4756167;-0.428350;-0.895745;0.118982;
3.480652;-0.405997;-0.910192;0.081953;
3.4857483;-0.390439;-0.920015;0.033621;
3.490723;-0.381921;-0.924059;-0.015857;
3.4957583;-0.381525;-0.922511;-0.058418;
3.5007937;-0.392066;-0.916021;-0.084799;
3.5058901;-0.409563;-0.907350;-0.094734;
3.5108645;-0.435276;-0.896301;-0.084736;
3.5159;-0.467157;-0.882256;-0.058220;
3.5209353;-0.505520;-0.862603;-0.019097;
3.5260317;-0.550941;-0.833274;0.046017;
3.531006;-0.593808;-0.792025;0.141731;
3.536072;-0.637109;-0.722965;0.267234;
3.5410464;-0.666547;-0.602333;0.439215;
3.5461733;-0.652818;-0.425663;0.626610;
3.5511477;-0.597838;-0.233927;0.766726;
3.556183;-0.523432;-0.096632;0.846570;
3.5612185;-0.451763;-0.014633;0.892018;
3.566315;-0.383660;0.015023;0.923352;
3.5712893;-0.323185;0.030656;0.945839;
3.5763247;-0.268433;0.056894;0.961617;
3.58136;-0.211553;0.112531;0.970867;
3.5864565;-0.143027;0.178261;0.973533;
3.591431;-0.052368;0.252411;0.966202;
3.5964663;0.042033;0.310095;0.949776;
3.6015017;0.129482;0.363634;0.922499;
3.6065981;0.195679;0.412606;0.889644;
3.6115723;0.223666;0.446489;0.866384;
3.616608;0.214885;0.486504;0.846840;
3.621643;0.184232;0.510315;0.840022;
3.6267395;0.143820;0.513758;0.845794;
3.631714;0.104948;0.512242;0.852405;
3.63678;0.079237;0.519114;0.851024;
3.6417542;0.086858;0.550443;0.830342;
3.6468813;0.138489;0.611611;0.778944;
3.6518557;0.237856;0.711300;0.661420;
3.656891;0.358171;0.838231;0.411196;
3.6619265;0.424063;0.903353;0.064216;
3.667023;0.416248;0.888289;-0.194115;
3.6719973;0.395591;0.866640;-0.304043;
3.6770327;0.381903;0.871081;-0.308817;
3.682068;0.369225;0.893958;-0.253993;
3.6871645;0.347016;0.921485;-0.174487;
3.692139;0.316652;0.943211;-0.100426;
3.697174;0.283224;0.957925;-0.046515;
3.7022097;0.252786;0.967406;-0.015005;
3.7073061;0.228009;0.973659;0.000948;
3.7122805;0.209329;0.977809;0.008421;
3.717316;0.196014;0.980520;0.012647;
3.7223513;0.188571;0.981903;0.017558;
3.7274477;0.184275;0.982531;0.025980;
3.732422;0.181132;0.982715;0.038239;
3.7375185;0.179898;0.982335;0.051524;
3.742493;0.181142;0.981325;0.064715;
3.7475893;0.185228;0.979770;0.075774;
3.7525637;0.190304;0.978183;0.083317;
3.757599;0.196417;0.976675;0.086757;
3.7626343;0.204983;0.975126;0.084324;
3.767731;0.217001;0.972896;0.079896;
3.772705;0.234748;0.969261;0.073663;
3.7777407;0.261412;0.962881;0.067268;
3.7827759;0.305587;0.950036;0.063628;
3.7878723;0.374237;0.924785;0.068700;
3.792847;0.478773;0.873486;0.088311;
3.7978823;0.618711;0.775267;0.127115;
3.802887;0.772337;0.611444;0.172139;
3.8080142;0.889984;0.406657;0.206297;
3.8129885;0.956492;0.204169;0.208420;
3.818024;0.980485;0.020845;0.195486;
3.8230288;0.979259;-0.118464;0.164372;
3.8281558;0.975794;-0.186339;0.114472;
3.8331301;0.978497;-0.198452;0.056220;
3.838196;0.987174;-0.159552;-0.005533;
3.8431704;0.993935;-0.088404;-0.065412;
3.8482974;0.993350;0.013507;-0.114337;
3.8532717;0.981336;0.127296;-0.144135;
3.858307;0.960078;0.239691;-0.144219;
3.8633425;0.933501;0.341412;-0.109608;
3.868439;0.905209;0.421505;-0.054143;
3.8734133;0.880305;0.473849;0.023023;
3.8784487;0.858049;0.499512;0.119328;
3.8834841;0.844966;0.474587;0.246575;
3.8885806;0.834513;0.376244;0.402529;
3.893555;0.796760;0.159127;0.582968;
3.8985903;0.670407;-0.208505;0.712095;
3.9036257;0.446885;-0.601802;0.661913;
3.9087222;0.226631;-0.841103;0.491104;
3.9136963;0.096693;-0.933459;0.345404;
3.918732;0.025988;-0.966666;0.254720;
3.923767;-0.013681;-0.977540;0.210305;
3.9288635;-0.032022;-0.981780;0.187305;
3.933838;-0.035064;-0.983151;0.179399;
3.938904;-0.018786;-0.984308;0.175457;
3.9438782;0.008772;-0.985585;0.168952;
3.9490051;0.039681;-0.985997;0.161971;
3.9539797;0.073969;-0.984996;0.155923;
3.9590151;0.121191;-0.981278;0.149690;
3.9640505;0.200865;-0.972442;0.118365;
3.969147;0.303372;-0.952856;0.005489;
3.9741213;0.292743;-0.947698;-0.127165;
3.9791567;0.078443;-0.987323;-0.137985;
3.9841921;-0.195832;-0.979888;-0.038325;
3.9892886;-0.349784;-0.934855;0.060806;
3.994263;-0.368818;-0.922756;0.111778;
3.999298;-0.313813;-0.942997;0.110805;
4.0043335;-0.235419;-0.970186;0.057591;
4.00943;-0.163657;-0.985981;-0.032536;
4.0144043;-0.120118;-0.984279;-0.129487;
4.01944;-0.115430;-0.971271;-0.208105;
4.024475;-0.146347;-0.954936;-0.258226;
4.0295715;-0.202341;-0.938344;-0.280300;
4.034546;-0.266026;-0.921988;-0.281369;
4.039612;-0.315775;-0.907840;-0.275885;
4.044586;-0.346589;-0.898037;-0.270933;
4.049713;-0.363702;-0.892479;-0.266837;
4.0546875;-0.379337;-0.886502;-0.264985;
4.0597234;-0.405911;-0.874727;-0.264742;
4.0647583;-0.466257;-0.845522;-0.260185;
4.0698547;-0.583269;-0.776756;-0.237587;
4.074829;-0.775162;-0.606951;-0.175313;
4.0798645;-0.968280;-0.247590;-0.033656;
4.0848694;-0.977455;0.177850;0.113800;
4.0899963;-0.879511;0.441676;0.177150;
4.094971;-0.816171;0.552219;0.170054;
4.100006;-0.812145;0.571039;0.119724;
4.105042;-0.856433;0.515026;0.035641;
4.1101384;-0.916962;0.392703;-0.070469;
4.115247;-0.958283;0.219878;-0.182613;
4.120282;-0.963278;0.010262;-0.268310;
4.1253176;-0.940919;-0.179527;-0.287127;
4.130414;-0.918071;-0.323123;-0.229646;
4.1353884;-0.903381;-0.418250;-0.094712;
4.1404543;-0.875562;-0.471864;0.103616;
4.1454287;-0.817604;-0.476793;0.322788;
4.1505556;-0.624548;-0.365100;0.690393;
4.15553;-0.537036;-0.272141;0.798456;
4.1605654;-0.472375;-0.177748;0.863289;
4.165601;-0.428505;-0.087173;0.899324;
4.170697;-0.379627;0.000782;0.925139;
4.1756716;-0.328823;0.077538;0.941203;
4.180707;-0.292780;0.132394;0.946970;
4.1857424;-0.276283;0.133273;0.951791;
4.190839;-0.282715;0.044339;0.958179;
4.195813;-0.311744;-0.129853;0.941251;
4.2008486;-0.348791;-0.340887;0.873007;
4.205884;-0.380390;-0.513354;0.769267;
4.2109804;-0.393210;-0.608081;0.689654;
4.215955;-0.389001;-0.639792;0.662830;
4.22099;-0.371408;-0.633197;0.679056;
4.2260256;-0.337645;-0.599705;0.725500;
4.231122;-0.289951;-0.540641;0.789706;
4.2360964;-0.230514;-0.462783;0.855976;
4.2411623;-0.163865;-0.378477;0.910990;
4.2461367;-0.097796;-0.287447;0.952791;
4.2512636;-0.034473;-0.174117;0.984121;
4.256238;0.028520;-0.017077;0.999447;
4.2612734;0.097208;0.181236;0.978624;
4.2662783;0.174696;0.390748;0.903768;
4.271405;0.250626;0.584316;0.771856;
4.2763796;0.312957;0.718681;0.620931;
4.281415;0.358931;0.792528;0.493019;
4.28642;0.391889;0.822843;0.411525;
4.291547;0.415345;0.823903;0.385580;
4.296521;0.429632;0.800248;0.418353;
4.3015566;0.435101;0.747181;0.502401;
4.3065615;0.430408;0.656877;0.619082;
4.3116884;0.428373;0.526329;0.734489;
4.316663;0.484548;0.327788;0.811029;
4.321698;0.641026;-0.008533;0.767471;
4.3267336;0.762409;-0.386814;0.518756;
4.33183;0.776505;-0.570675;0.267149;
4.3368044;0.789215;-0.597770;0.140751;
4.3418703;0.845395;-0.523492;0.106125;
4.3468447;0.934293;-0.332143;0.129526;
4.3519716;0.985657;-0.009393;0.168501;
4.356946;0.929459;0.322888;0.178463;
4.3619814;0.827762;0.540465;0.150690;
4.367017;0.695096;0.710786;0.107816;
4.372113;0.561052;0.824922;0.068735;
4.377088;0.447067;0.893507;0.042148;
4.382123;0.364810;0.930746;0.025018;
4.3871584;0.309843;0.950686;0.013888;
4.392255;0.275417;0.961306;0.006027;
4.3972297;0.255436;0.966826;0.000128;
4.4022646;0.242349;0.970180;-0.004152;
4.4073;0.232418;0.972582;-0.008141;
4.4123964;0.224241;0.974442;-0.013400;
4.417371;0.217983;0.975797;-0.017428;
4.422406;0.213074;0.976825;-0.020285;
4.4274416;0.210780;0.977304;-0.021162;
4.432538;0.211564;0.977187;-0.018603;
4.4375124;0.218427;0.975771;-0.012644;
4.4425783;0.233705;0.972293;-0.005347;
4.4475527;0.260619;0.965437;0.003084;
4.4526796;0.300326;0.953803;0.008035;
4.457654;0.353671;0.935347;0.006565;
4.46269;0.421513;0.906784;-0.008364;
4.4676943;0.504568;0.862625;-0.035913;
4.472821;0.605321;0.791199;-0.087120;
4.4777956;0.712336;0.682558;-0.163380;
4.482831;0.805118;0.536306;-0.253300;
4.4878664;0.863422;0.375816;-0.336548;
4.492963;0.884988;0.242683;-0.397368;
4.497937;0.887806;0.157492;-0.432432;
4.5029726;0.886881;0.113456;-0.447851;
4.508008;0.884752;0.105415;-0.453985;
4.5131044;0.882385;0.121981;-0.454442;
4.518085;0.880599;0.156197;-0.447380;
4.5231204;0.878074;0.194491;-0.437218;
4.528156;0.873563;0.225885;-0.431119;
4.5332527;0.870210;0.249661;-0.424739;
4.5382266;0.868937;0.261766;-0.420033;
4.543293;0.870323;0.258102;-0.419430;
4.548267;0.875069;0.233323;-0.424046;
4.553394;0.889034;0.148354;-0.433140;
4.558368;0.891467;-0.055211;-0.449709;
4.5634036;0.807598;-0.399460;-0.433839;
4.568439;0.588746;-0.735425;-0.335453;
4.5735354;0.351816;-0.911441;-0.213308;
4.57851;0.188488;-0.972857;-0.134246;
4.583545;0.087502;-0.992026;-0.090706;
4.58855;0.029850;-0.997075;-0.070352;
4.593677;0.004710;-0.997778;-0.066465;
4.5986514;-0.003707;-0.996978;-0.077602;
4.603687;-0.001669;-0.994894;-0.100916;
4.608722;-0.001140;-0.991493;-0.130155;
4.6138186;-0.004118;-0.987631;-0.156741;
4.618793;-0.008209;-0.984130;-0.177260;
4.6238284;-0.015075;-0.981780;-0.189422;
4.628864;-0.020568;-0.981149;-0.192153;
4.6339602;-0.022641;-0.982434;-0.185233;
4.6389346;-0.019097;-0.984745;-0.172950;
4.6440005;-0.011330;-0.986177;-0.165306;
4.6490054;0.004404;-0.985173;-0.171510;
4.654102;0.039545;-0.976730;-0.210795;
4.6590767;0.059655;-0.963007;-0.262790;
4.6641116;-0.026413;-0.970244;-0.240683;
4.669147;-0.235066;-0.964715;-0.118613;
4.6742435;-0.449916;-0.893071;0.000175;
4.679218;-0.555107;-0.831100;0.033614;
4.684253;-0.569268;-0.822152;-0.000325;
4.6892886;-0.517562;-0.852685;-0.071120;
4.694385;-0.424780;-0.892714;-0.150410;
4.6993594;-0.328005;-0.919361;-0.217229;
4.704395;-0.252259;-0.930807;-0.264508;
4.70943;-0.202964;-0.934972;-0.290919;
4.7145267;-0.181973;-0.935183;-0.303841;
4.719501;-0.185460;-0.932706;-0.309297;
4.7245364;-0.209196;-0.926611;-0.312457;
4.729572;-0.250477;-0.914662;-0.317260;
4.7346683;-0.307293;-0.893144;-0.328428;
4.7396426;-0.389978;-0.852757;-0.347452;
4.744739;-0.528104;-0.763449;-0.371822;
4.749683;-0.735551;-0.552605;-0.391908;
4.75481;-0.917825;-0.138281;-0.372123;
4.759784;-0.901049;0.307412;-0.305956;
4.7648196;-0.763913;0.599313;-0.239293;
4.769855;-0.615863;0.764291;-0.191237;
4.7749515;-0.492173;0.856907;-0.153219;
4.779926;-0.398726;0.909488;-0.117685;
4.784961;-0.334972;0.938890;-0.079247;
4.7899966;-0.300256;0.953056;-0.039136;
4.795093;-0.293853;0.955846;0.002828;
4.8000674;-0.310943;0.949572;0.040336;
4.805103;-0.351926;0.932740;0.078385;
4.8101387;-0.427411;0.896633;0.115628;
4.8152347;-0.572132;0.805675;0.153466;
4.820209;-0.827144;0.528492;0.191125;
4.8252444;-0.975038;-0.136823;0.174874;
4.83028;-0.738738;-0.668409;0.086577;
4.8353767;-0.515171;-0.856608;0.028680;
4.8403506;-0.376270;-0.926476;0.008004;
4.8454165;-0.292746;-0.956140;0.009851;
4.850391;-0.239227;-0.970715;0.021975;
4.855518;-0.203059;-0.978404;0.038637;
4.860492;-0.176300;-0.982611;0.058262;
4.8655276;-0.154608;-0.985019;0.076382;
4.870563;-0.135059;-0.986611;0.091425;
4.8756595;-0.117586;-0.987809;0.102014;
4.880634;-0.103898;-0.988867;0.106519;
4.885669;-0.092818;-0.990110;0.105202;
4.8907046;-0.084752;-0.991078;0.102869;
4.895801;-0.087086;-0.991131;0.100373;
4.9007754;-0.109007;-0.987302;0.115552;
4.905811;-0.148864;-0.974738;0.166509;
4.910846;-0.214121;-0.927401;0.306725;
4.9159427;-0.317614;-0.731370;0.603506;
4.920917;-0.366347;-0.223376;0.903268;
4.9259524;-0.310657;0.218917;0.924969;
4.930988;-0.235333;0.468642;0.851466;
4.9360843;-0.161976;0.618626;0.768808;
4.9410586;-0.095359;0.711561;0.696123;
4.9461246;-0.036784;0.774448;0.631567;
4.951099;0.008567;0.821340;0.570375;
4.956226;0.045755;0.855037;0.516545;
4.9612007;0.081531;0.875905;0.475544;
4.9662356;0.118201;0.884165;0.451975;
4.9712405;0.162687;0.882696;0.440885;
4.9763675;0.206997;0.875960;0.435714;
4.981342;0.246378;0.866957;0.433225;
4.9863772;0.273200;0.857224;0.436497;
4.9913826;0.285733;0.844048;0.453805;
4.996509;0.283999;0.822500;0.492785;
5.0014834;0.270525;0.788494;0.552352;
5.006519;0.250542;0.745068;0.618145;
5.0115542;0.228221;0.708054;0.668263;
5.0166507;0.218539;0.689337;0.690691;
5.021625;0.254157;0.692391;0.675277;
5.0266604;0.371157;0.708500;0.600225;
5.031696;0.559164;0.710342;0.427493;
5.0367923;0.704284;0.679961;0.204051;
5.0417666;0.742870;0.667573;0.049908;
5.0468326;0.725586;0.687980;-0.014452;
5.051807;0.683238;0.729688;-0.027213;
5.056934;0.632083;0.774729;-0.016319;
5.0619082;0.569025;0.822315;0.002824;
5.0669436;0.497040;0.867412;0.023395;
5.071979;0.430978;0.901276;0.044268;
5.0770755;0.369579;0.927113;0.062229;
5.08205;0.320350;0.944346;0.074746;
5.0870852;0.284486;0.955349;0.079855;
5.0921206;0.257578;0.963075;0.078359;
5.097217;0.239423;0.968166;0.073012;
5.1021914;0.226722;0.971758;0.065452;
5.107227;0.219436;0.973864;0.058620;
5.1122627;0.212634;0.975730;0.052326;
5.1173587;0.208560;0.976962;0.045248;
5.122333;0.209862;0.976889;0.040556;
5.1273685;0.212392;0.976382;0.039594;
5.132404;0.216272;0.975474;0.040955;
5.137501;0.221855;0.974146;0.042647;
5.1424747;0.229722;0.972309;0.042935;
5.1475406;0.236913;0.970645;0.041466;
5.152515;0.244721;0.968944;0.035495;
5.157642;0.254660;0.966778;0.022116;
5.1626163;0.266577;0.963808;-0.003382;
5.1676517;0.280430;0.959174;-0.036675;
5.172687;0.301315;0.950401;-0.077115;
5.1777835;0.330480;0.935541;-0.124682;
5.182758;0.365385;0.914800;-0.172148;
5.1877933;0.409015;0.887418;-0.212593;
5.1928287;0.465012;0.852032;-0.240428;
5.197925;0.534765;0.801966;-0.266225;
5.2028995;0.608423;0.745731;-0.271489;
5.207935;0.674921;0.692413;-0.255040;
5.2129703;0.734393;0.637474;-0.233011;
5.2180667;0.782065;0.586708;-0.210114;
5.223041;0.823732;0.535150;-0.187299;
5.2280765;0.861609;0.479330;-0.166950;
5.233112;0.895465;0.420517;-0.145970;
5.2382083;0.927348;0.353927;-0.121498;
5.2431827;0.959893;0.264590;-0.092720;
5.2482486;0.990176;0.127032;-0.058427;
5.253223;0.996258;-0.085479;-0.012811;
5.25835;0.920807;-0.387184;0.046932;
5.263324;0.719290;-0.687473;0.100019;
5.2683597;0.478169;-0.870602;0.115787;
5.273395;0.295049;-0.948886;0.112075;
5.2784915;0.184446;-0.977936;0.098087;
5.283466;0.115940;-0.989473;0.086604;
5.2885013;0.075183;-0.993962;0.079915;
5.2935367;0.050413;-0.995707;0.077624;
5.298633;0.036463;-0.996335;0.077372;
5.3036075;0.029233;-0.996508;0.078210;
5.308643;0.028363;-0.996697;0.076096;
5.3136783;0.028700;-0.997126;0.070120;
5.3187747;0.027767;-0.997572;0.063866;
5.3238225;0.026739;-0.997863;0.059623;
5.328858;0.026561;-0.998038;0.056697;
5.333863;0.029025;-0.997961;0.056839;
5.3389897;0.036698;-0.997299;0.063615;
5.3439646;0.054768;-0.995608;0.075927;
5.34903;0.088881;-0.992182;0.087608;
5.3540044;0.124766;-0.987472;0.096603;
5.3591313;0.103833;-0.986157;0.129279;
5.364106;-0.036499;-0.978864;0.201228;
5.369141;-0.255714;-0.928899;0.267874;
5.3741465;-0.441781;-0.852398;0.279727;
5.379273;-0.558540;-0.792746;0.244104;
5.384248;-0.616365;-0.768688;0.170919;
5.3892827;-0.629524;-0.774537;0.061574;
5.394318;-0.608692;-0.789814;-0.075419;
5.3994145;-0.567504;-0.793450;-0.219944;
5.4043894;-0.524918;-0.778939;-0.343096;
5.4094243;-0.487838;-0.757800;-0.433305;
5.4144597;-0.447329;-0.748767;-0.489126;
5.419556;-0.402239;-0.754965;-0.517910;
5.424531;-0.356514;-0.768891;-0.530758;
5.4295664;-0.316274;-0.780145;-0.539764;
5.4346013;-0.282357;-0.785337;-0.550926;
5.4396977;-0.253746;-0.788426;-0.560355;
5.4446726;-0.236184;-0.792317;-0.562540;
5.449738;-0.247330;-0.799372;-0.547570;
5.454713;-0.303026;-0.803804;-0.511931;
5.4598393;-0.415018;-0.787004;-0.456491;
5.4648137;-0.566729;-0.727014;-0.387647;
5.4698496;-0.714758;-0.620279;-0.323070;
5.4748845;-0.824068;-0.496895;-0.272041;
5.479981;-0.891563;-0.381276;-0.244425;
5.4849553;-0.929652;-0.285224;-0.233226;
5.489991;-0.948528;-0.209482;-0.237512;
5.4950266;-0.955676;-0.159368;-0.247559;
5.5001225;-0.957409;-0.132351;-0.256614;
5.505097;-0.954710;-0.122891;-0.270974;
5.510133;-0.948192;-0.137298;-0.286498;
5.515168;-0.936589;-0.188126;-0.295652;
5.5202646;-0.918572;-0.274518;-0.284367;
5.5252385;-0.897121;-0.366562;-0.246590;
5.530274;-0.874801;-0.453898;-0.169413;
5.53531;-0.838527;-0.542721;-0.048244;
5.540406;-0.780415;-0.616843;0.102263;
5.54538;-0.711211;-0.661263;0.238558;
5.5504465;-0.656424;-0.684149;0.317881;
5.5554204;-0.636383;-0.698633;0.326998;
5.560548;-0.649371;-0.705498;0.283883;
5.5655217;-0.689454;-0.691791;0.214658;
5.570557;-0.743250;-0.651419;0.152424;
5.575593;-0.784211;-0.608732;0.120240;
5.5806894;-0.801899;-0.585182;0.120500;
5.5856633;-0.794307;-0.589551;0.146648;
5.5906987;-0.756944;-0.622320;0.199383;
5.5957346;-0.691450;-0.665251;0.281669;
5.600831;-0.597294;-0.702727;0.386541;
5.605805;-0.492468;-0.713273;0.498715;
5.6108403;-0.392961;-0.688118;0.609979;
5.615845;-0.304172;-0.627490;0.716753;
5.620972;-0.231246;-0.545511;0.805570;
5.6259465;-0.174692;-0.464380;0.868236;
5.630982;-0.133347;-0.382213;0.914402;
5.6360173;-0.093440;-0.300582;0.949168;
5.6411138;-0.017425;-0.128362;0.991574;
5.646088;-0.017425;-0.128362;0.991574;
