unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
9.397798;-8.968807;-7.4458466;-0.7308203;
9.402833;-8.687062;-7.9492702;-1.0039009;
9.407929;-8.35416;-8.276248;-1.2086767;
9.412904;-7.817687;-8.318925;-1.437122;
9.417938;-7.1973805;-8.096389;-1.6807138;
9.422975;-6.7333813;-7.535692;-1.8144068;
9.428071;-6.157942;-6.755948;-1.8565412;
9.433044;-5.724804;-5.8322153;-1.9524435;
9.438081;-5.3441334;-4.8098;-2.1587288;
9.443116;-4.7622056;-3.751583;-2.2037253;
9.448213;-4.45105;-2.6605968;-2.2469769;
9.453187;-4.296023;-1.4715757;-2.187749;
9.458221;-4.046219;-0.1565628;-2.2503912;
9.463258;-3.815436;1.5539722;-2.1047351;
9.468354;-3.4475393;3.7006502;-2.3670971;
9.473328;-2.8019595;7.012204;-2.4156365;
9.4783945;-2.0061398;12.029806;-2.3410413;
9.483368;-0.50590134;19.745426;-2.412448;
9.488495;1.3960371;29.54865;-3.7800605;
9.49347;3.2058377;30.27215;-9.183792;
9.498505;5.011037;30.229382;-14.964278;
9.503541;6.947571;30.193014;-16.86473;
9.508637;8.909584;26.2473;-12.562947;
9.513612;10.452209;20.78621;-5.7864857;
9.518647;11.347668;16.96999;-0.61146754;
9.523652;11.82548;14.345679;1.9334207;
9.528778;10.822039;11.84156;2.155509;
9.533753;9.58123;11.712869;1.0858539;
9.538788;8.430086;12.027709;-0.6741514;
9.543824;7.865844;12.747384;-2.8402135;
9.548921;7.9920177;13.688518;-5.1367655;
9.553895;8.832845;14.4266815;-6.781546;
9.55893;9.71933;14.513493;-7.4326787;
9.563965;10.145462;13.739749;-7.0175366;
9.569061;10.118251;12.205602;-5.5735383;
9.574037;9.712207;10.205764;-3.4993956;
9.579102;8.936001;8.195037;-1.5956061;
9.584077;7.9089966;6.1560307;0.1493026;
9.589204;6.7538204;4.221015;1.467697;
9.594178;5.455718;2.441269;2.2446568;
9.599214;4.2346554;0.78014374;2.7558212;
9.604248;2.9896479;-0.85321903;2.82921;
9.6093445;1.6961284;-2.3309917;2.607425;
9.61432;0.69403505;-3.8096027;1.830203;
9.619355;-0.32125664;-5.262107;1.0392804;
9.624391;-1.2101159;-6.6722;-0.15640801;
9.629487;-2.0783572;-8.1885195;-1.2929146;
9.634461;-2.8860493;-9.7278185;-2.1586082;
9.639497;-3.6420925;-11.176904;-2.7107346;
9.644502;-4.2180514;-12.629683;-2.868681;
9.649629;-4.5996733;-14.0358715;-2.8503585;
9.654602;-4.715221;-15.242703;-2.8149261;
9.659638;-4.533476;-16.227688;-2.367527;
9.664674;-4.242428;-16.976158;-1.928714;
9.66977;-3.7899618;-17.467297;-1.3232526;
9.674745;-3.3428884;-17.777142;-1.0128509;
9.679811;-2.7482145;-17.826082;-0.8303369;
9.684785;-2.1774793;-17.679136;-0.6023419;
9.689912;-1.5436337;-17.213537;-0.5930108;
9.694885;-1.0044839;-16.475468;-0.743515;
9.699922;-0.2832961;-15.564258;-1.2994288;
9.704957;0.5741246;-14.606954;-1.7731857;
9.710053;1.4563296;-13.550869;-2.0660229;
9.715028;2.3363414;-12.649949;-2.5342655;
9.720062;3.231164;-11.646878;-2.9423554;
9.725099;3.8979454;-10.892679;-3.0738297;
9.730195;4.3878126;-10.43543;-2.947112;
9.735168;4.662043;-10.126667;-2.7767482;
9.740205;4.8932385;-10.001671;-2.4341412;
9.74524;5.1212687;-10.033564;-2.1135786;
9.750337;5.4218173;-10.166505;-1.4777796;
9.755311;5.527174;-10.34784;-0.7049829;
9.760345;5.5899615;-10.566078;-0.13457882;
9.765351;5.701898;-10.613203;0.31929278;
9.770478;5.761279;-10.494831;0.7116034;
9.775452;5.8827767;-9.934875;1.090357;
9.780548;5.984454;-8.77338;1.6025501;
9.785492;6.109225;-7.134346;1.9662884;
9.790619;6.317247;-4.9394703;2.112105;
9.795594;6.434391;-2.3458796;1.9281286;
9.800629;6.855431;1.3335905;3.0934741;
9.805665;7.812476;6.3724327;4.4275217;
9.810761;9.884218;13.070757;5.089598;
9.815736;12.895168;20.911942;4.698149;
9.820771;15.4443035;27.697027;2.6014771;
9.825806;16.231241;30.099705;-0.3054254;
9.830902;14.789804;26.676994;-1.4534359;
9.835877;12.819188;20.072048;0.2376982;
9.840912;12.013063;14.37207;3.4133687;
9.845948;12.719473;10.103453;6.009713;
9.851045;13.654669;7.366849;7.474725;
9.856019;14.289859;5.934223;7.9885387;
9.861054;14.189665;5.524726;7.539241;
9.866089;13.591833;5.8400965;6.6720085;
9.871185;12.728926;6.676873;5.3862615;
9.876161;11.577562;7.3407087;4.045166;
9.881226;10.279337;7.715353;2.624527;
9.886201;8.830796;7.517354;1.2275767;
9.891328;7.2833753;6.8477497;0.08258104;
9.896302;5.7802334;5.833145;-0.7886262;
9.901338;4.5334764;4.7985773;-1.418814;
9.9063425;3.3482375;3.7157946;-2.0075777;
9.9114685;2.0460758;2.7515106;-2.5555863;
9.916444;0.7273102;1.7924604;-3.1444888;
9.921479;-0.65423965;0.9208164;-3.8832886;
9.926515;-2.149579;0.17451286;-4.685082;
9.931611;-3.6836734;-0.6102171;-5.414677;
9.936585;-5.261667;-1.2471113;-6.027151;
9.941621;-6.909992;-1.8980522;-6.2499456;
9.946656;-8.549612;-2.6151009;-6.3751326;
9.951752;-9.962116;-3.2547817;-6.281867;
9.956726;-10.978733;-3.938881;-6.0962095;
9.961762;-11.714451;-4.597519;-5.944441;
9.966798;-12.295038;-5.354766;-5.6362114;
9.971894;-12.495557;-6.2545185;-5.403016;
9.976869;-12.420434;-7.0413637;-5.073017;
9.981935;-12.189692;-7.9044847;-4.786132;
9.986909;-11.88524;-8.769788;-4.3661194;
9.992036;-11.6805935;-9.754009;-3.923235;
9.997009;-11.4085865;-10.549505;-3.5157182;
10.002046;-11.123475;-11.282481;-3.214984;
10.007081;-10.912257;-11.996856;-3.1032228;
10.012177;-10.839252;-12.634661;-2.8399422;
10.017152;-10.799876;-12.994209;-2.6987772;
10.022186;-10.790288;-13.192969;-2.4897952;
10.027223;-10.803886;-13.031082;-2.2923808;
10.032319;-10.728662;-12.422439;-2.1389463;
10.0372925;-10.727482;-11.325313;-1.9392753;
10.042329;-10.677904;-10.071511;-1.8710988;
10.047364;-10.627674;-8.630157;-1.7114613;
10.052461;-10.589344;-7.1823416;-1.8028886;
10.057435;-10.460149;-5.682128;-1.96977;
10.0624695;-10.239607;-4.158597;-2.2326787;
10.067506;-9.888878;-2.7337914;-2.5687695;
10.072602;-9.446038;-1.49191;-2.953283;
10.077576;-9.010376;-0.4997568;-3.3105562;
10.082643;-8.457315;0.09657192;-3.5393028;
10.087616;-7.728258;0.34451675;-3.6714973;
10.092743;-7.0661435;0.3737154;-3.62562;
10.097718;-6.238928;0.004170418;-3.3795705;
10.102753;-5.528248;-0.5584831;-3.1776435;
10.107789;-5.039132;-1.1894188;-2.7782724;
10.112885;-4.5121865;-1.7580032;-2.280667;
10.11786;-4.1439514;-2.246541;-1.7763193;
10.122895;-3.7444847;-2.4034128;-1.2731892;
10.128004;-3.3692923;-2.3407888;-0.6829158;
10.1331005;-2.891221;-1.9248009;0.048277497;
10.138075;-2.3102958;-0.9875202;0.65982795;
10.14311;-1.4095588;0.5981159;0.99548125;
10.148145;-0.18795061;3.0501776;1.2487595;
10.153241;1.5082593;6.9038057;1.5445464;
10.1582155;4.2923484;12.590381;1.30637;
10.163252;8.078606;20.637571;0.14612329;
10.168287;11.047205;28.398796;-3.4721313;
10.173384;12.54669;30.080433;-8.72304;
10.178358;13.109469;30.002335;-12.862787;
10.183424;13.106411;29.927784;-12.332223;
10.188398;12.750891;24.057758;-7.3368254;
10.193525;12.059235;19.296772;-2.3071342;
10.198499;11.206823;16.790674;1.5639733;
10.203535;10.253935;15.651692;3.8692837;
10.2085705;9.673649;15.281526;4.6421266;
10.213667;9.366638;14.963828;4.1492963;
10.218641;9.151321;14.265898;2.8433027;
10.223676;9.069795;13.38882;0.870553;
10.228712;8.990456;12.216176;-0.61779946;
10.2338085;8.68952;11.054036;-1.7285903;
10.238782;8.287064;9.902097;-2.5051446;
10.243818;7.854879;8.646516;-2.3303542;
10.248854;6.969814;7.532139;-1.6008987;
10.25395;5.578529;6.5540514;-0.776075;
10.2589245;3.7590885;5.532728;-0.096318126;
10.263959;1.605762;4.522313;0.20968115;
10.268965;-0.38385773;3.5931158;-0.06093216;
10.274092;-1.7332361;2.6564274;-0.74357855;
10.279065;-2.0816329;0.896575;-1.4957713;
10.284132;-1.6839964;-0.020080566;-1.3564689;
10.289105;-1.4269445;-0.8419142;-1.1078107;
10.294232;-1.5279841;-1.950181;-0.84452283;
10.299208;-1.9931045;-3.386468;-0.5430486;
10.304242;-2.6665237;-4.938757;-0.14790142;
10.3092785;-3.4485536;-6.654129;-0.24862087;
10.314375;-4.2204823;-8.39875;-0.10013807;
10.319348;-4.7288003;-10.055808;0.28867412;
10.324385;-5.0793743;-11.784258;0.36477768;
10.329419;-5.0607443;-13.424727;0.38532126;
10.334516;-4.912605;-14.890534;0.33713114;
10.339491;-4.7101727;-16.285908;-0.15126038;
10.344525;-4.411846;-17.44087;-0.76530945;
10.349531;-3.7263932;-18.309889;-1.2278444;
10.354658;-2.667545;-18.814754;-1.6673254;
10.3596325;-1.3678393;-18.952532;-1.9733664;
10.364668;0.08325243;-18.804409;-2.2791197;
10.369702;1.3444052;-18.19687;-2.4135492;
10.374799;2.575121;-17.428028;-2.5139794;
10.379774;3.397767;-16.387402;-2.5847425;
10.384839;3.912575;-15.4527445;-2.7751217;
10.389814;4.240912;-14.363946;-2.9793608;
10.394941;4.568491;-13.381663;-3.221273;
10.399916;4.809409;-12.382468;-3.4602928;
10.404951;5.0016665;-11.49374;-3.6280098;
10.409986;5.3240438;-10.778056;-3.758744;
10.415082;5.508915;-10.174122;-3.7262774;
10.420056;5.602186;-9.740319;-3.5252283;
10.425093;5.817054;-9.378201;-3.0248663;
10.430128;6.190379;-9.02956;-2.5530467;
10.435225;6.563684;-8.754921;-1.915585;
10.440199;6.960886;-8.381713;-1.4485258;
10.445234;7.183731;-7.9892817;-1.0683482;
10.450269;7.3813133;-7.6410923;-0.68025196;
10.455365;7.406352;-7.234605;-0.35550773;
10.46034;7.639403;-6.7277126;0.32218385;
10.465376;7.8017826;-6.1066246;1.1170071;
10.470411;8.232426;-5.097457;1.8353254;
10.475508;8.798196;-3.6249504;2.4817271;
10.480482;9.295532;-1.5715837;3.0031824;
10.485548;9.793356;1.0615215;3.5833127;
10.490522;10.480363;4.680274;3.893479;
10.495649;11.428962;9.417177;3.853907;
10.500623;12.500664;15.145125;3.2626987;
10.505659;12.895134;20.699215;1.3786049;
10.5106945;11.7652;24.562767;-1.4855502;
10.515791;8.906195;25.220081;-4.015421;
10.520765;5.572598;22.881443;-4.3084984;
10.5258;3.186973;19.178633;-2.3235564;
10.530836;2.2352476;15.719413;0.46284032;
10.535933;2.661302;12.929916;2.6498256;
10.540906;4.085351;10.877574;3.8284998;
10.545942;5.588427;9.469992;4.5157547;
10.550978;6.9220285;8.547882;4.64002;
10.556074;7.760082;7.809679;4.5134015;
10.5610485;8.009569;7.3666105;4.095311;
10.566083;7.706364;6.9711676;3.6648924;
10.571089;7.059595;6.5086193;3.2431471;
10.576216;6.379894;5.9916277;2.916658;
10.581189;5.5973186;5.4614;2.7333505;
10.586256;4.9795218;4.7313404;2.1611814;
10.591229;4.3874807;3.9791498;1.6971049;
10.596356;4.054469;3.1431923;1.3253357;
10.601332;3.6907105;2.2467604;0.80948377;
10.606366;3.2444587;1.3413029;0.23727202;
10.6114025;2.8660989;0.43934155;-0.48487556;
10.616499;2.2111945;-0.39823532;-1.2449675;
10.621472;1.4275694;-1.2539482;-1.9339126;
10.626509;0.51544714;-2.0290165;-2.5986538;
10.631543;-0.4739809;-2.6779194;-3.135223;
10.63664;-1.5264039;-3.331068;-3.7438354;
10.641615;-2.6369462;-4.012519;-4.1886306;
10.646649;-3.7154078;-4.674019;-4.5726137;
10.651686;-4.727729;-5.2799873;-4.8682404;
10.656782;-5.520829;-5.89231;-5.1781564;
10.6617565;-6.359765;-6.529483;-5.481778;
10.666792;-6.9691353;-7.131215;-5.549469;
10.671826;-7.5645723;-7.633198;-5.8462577;
10.676923;-8.024017;-8.146119;-5.933513;
10.681898;-8.420654;-8.460096;-5.871081;
10.686963;-8.667631;-8.788503;-5.6900115;
10.691938;-8.8593;-9.015314;-5.45084;
10.697065;-8.913643;-9.199625;-4.9127426;
10.70204;-8.836612;-9.205061;-4.368249;
10.707075;-8.600733;-8.947142;-3.874639;
10.71211;-8.486594;-8.722195;-3.4068856;
10.717206;-8.350014;-8.177675;-2.6956067;
10.72218;-8.167811;-7.631997;-2.3181927;
10.727217;-8.014877;-6.892165;-1.8327291;
10.732252;-8.001323;-6.2290764;-1.5826921;
10.737349;-8.030375;-5.5486746;-1.5372179;
10.742323;-8.117414;-4.7927437;-1.4713664;
10.747358;-8.319741;-4.222886;-1.5928195;
10.752393;-8.448639;-3.913786;-1.6989346;
10.757489;-8.764495;-3.8478365;-1.7206416;
10.762464;-8.922752;-4.053298;-1.847045;
10.7675;-9.1326065;-4.517974;-1.7919543;
10.772535;-9.110821;-5.1377993;-1.6916611;
10.777632;-8.947372;-5.8082323;-1.5154543;
10.782606;-8.703634;-6.5760508;-1.4085836;
10.787703;-8.356607;-7.245861;-1.2153902;
10.792646;-8.118784;-7.8425035;-1.053035;
10.797772;-7.876439;-8.344211;-0.91958594;
10.802747;-7.462923;-8.588003;-0.7241869;
10.807783;-7.0992684;-8.6687;-0.4413736;
10.812819;-6.541924;-8.545514;-0.17485476;
10.817915;-6.018673;-8.108707;-0.009094238;
10.822889;-5.506178;-7.503812;-0.22958374;
10.827924;-4.8994427;-6.64454;-0.4050722;
10.83296;-4.5457325;-5.54873;-0.48458695;
10.838057;-4.305378;-4.269947;-0.111673355;
10.84303;-3.9933245;-2.4963894;-0.12953258;
10.848066;-3.2969053;0.0654583;-0.27073038;
10.853102;-1.9792614;4.1213264;-0.58443034;
10.858198;0.4867282;10.96088;-0.49124813;
10.863173;3.9369068;22.543213;0.24828184;
10.868207;7.4337606;29.843075;-4.174492;
10.873243;9.420837;29.764748;-14.120082;
10.87834;11.575012;29.687824;-20.101389;
10.883313;13.043793;29.62001;-16.805712;
10.88838;13.28026;20.880497;-6.7519846;
10.893353;13.448376;15.448561;1.202011;
10.89848;13.180106;13.049573;6.2337017;
10.903456;12.267972;12.695313;8.03258;
10.90849;11.108297;13.213625;7.6893897;
10.913496;10.086759;13.70375;6.249771;
10.918623;9.417646;13.520287;4.7297306;
10.923596;8.800404;12.520161;3.742422;
10.928633;8.298747;10.918404;2.7060452;
10.933667;8.041809;9.180657;1.4435146;
10.938764;8.035039;7.7157993;0.13365662;
10.943739;8.161422;6.6160564;-0.6106272;
10.948773;8.146831;5.856614;-1.1241254;
10.95381;7.8655677;5.1954613;-1.1433356;
10.958906;7.188307;4.622649;-0.84875965;
10.963881;6.0468516;4.0491304;-0.23638189;
10.968916;4.6527424;3.453619;-0.01659906;
10.97395;3.057499;2.7797565;-0.09772909;
10.979047;1.6033057;2.1686792;-0.6995572;
10.984022;0.61538684;1.5274897;-1.5765101;
10.989087;0.02884698;0.9315567;-2.3071594;
10.994062;-0.20924664;0.31323528;-2.588352;
10.999189;-0.056601048;-0.18507767;-2.5168076;
11.004164;0.23798156;-0.7285261;-2.1452746;
11.009199;0.3676052;-1.203536;-1.6580251;
11.014234;0.23059535;-1.8654099;-0.8407788;
11.01933;-0.28060305;-2.6824732;-0.057159662;
11.024304;-0.9733658;-3.7063437;0.40237904;
11.029341;-2.2215924;-5.9573107;0.2087524;
11.034376;-2.59528;-7.181633;-0.4607482;
11.039473;-2.7417402;-8.30395;-1.018862;
11.044447;-2.7162945;-9.484492;-1.7385228;
11.049482;-2.4328918;-10.585997;-2.4759128;
11.054487;-1.9929471;-11.677003;-3.0551717;
11.059613;-1.3044325;-12.699898;-3.5981114;
11.064588;-0.6796427;-13.813566;-4.0025806;
11.069624;0.010326266;-14.831832;-4.154356;
11.074659;0.65924764;-15.95059;-4.0905247;
11.079756;1.4204717;-17.048164;-3.767275;
11.08473;2.0930786;-18.026482;-3.2735357;
11.089796;2.7952158;-18.640789;-2.6028728;
11.09477;3.6272845;-19.206486;-2.0257668;
11.099896;4.3860435;-19.293427;-1.2826366;
11.104871;4.945116;-18.806854;-0.8343048;
11.109907;5.2114816;-18.00328;-0.2831385;
11.114943;5.199524;-16.828283;-0.015627146;
11.120039;4.835657;-15.374317;0.007515669;
11.125013;4.1608596;-13.956149;-0.23600793;
11.130048;3.4233184;-12.53387;-0.6111376;
11.135084;2.771224;-11.280545;-1.1359804;
11.140181;2.174007;-10.234263;-1.7073326;
11.145154;1.6566716;-9.227765;-2.330864;
11.15019;1.2220395;-8.443032;-2.5366855;
11.155226;1.0144416;-7.69388;-2.753049;
11.160322;0.9494958;-7.121214;-2.9409623;
11.165297;0.9768373;-6.5433235;-2.5395696;
11.170331;1.0741668;-5.980199;-1.7521665;
11.175367;1.3950934;-5.263919;-0.10371375;
11.180464;1.7827339;-4.1297455;1.7195258;
11.185437;2.5300965;-2.0854292;3.1839213;
11.190504;3.340141;1.1472635;4.23182;
11.1954775;4.4801617;6.30192;5.1655555;
11.200604;6.158978;13.451041;5.8904076;
11.20558;7.1970844;20.919666;4.9821224;
11.210614;5.013491;25.239117;1.918195;
11.215651;0.103380084;24.695608;-0.4338336;
11.220747;-4.077855;20.065464;0.5518842;
11.22572;-4.8921204;14.183916;4.151801;
11.230757;-3.0515857;9.92607;7.7287397;
11.235791;0.6020508;7.4784307;9.645191;
11.240888;5.1680746;6.5217304;9.858493;
11.245863;9.210297;5.8594284;8.462808;
11.250897;11.7211685;5.001405;6.2447796;
11.255934;12.21805;3.6638746;4.2227;
11.26103;11.141392;2.1154642;2.801963;
11.266005;9.524389;0.6949644;2.1134038;
11.27104;8.068789;-0.56168175;1.565036;
11.276074;6.865917;-1.2654715;1.3141866;
11.281171;6.050232;-1.4067898;1.3559234;
11.286146;5.9003696;-0.7679167;1.2610271;
11.291211;6.0908775;0.48199463;1.1441894;
11.296186;6.685175;2.2698011;0.7036669;
11.301313;7.3100677;4.1374683;0.1243093;
11.306288;7.455514;6.1063213;-0.372725;
11.311323;7.112612;7.586068;-0.9466324;
11.316358;6.3010793;8.786609;-1.59639;
11.321454;5.184391;9.280694;-1.9175274;
11.326428;3.9703064;9.34099;-2.3911886;
11.331465;2.7322342;8.928934;-2.5052412;
11.3365;1.7435143;8.178481;-2.5951943;
11.341597;0.80572915;7.237233;-2.6613224;
11.346571;-0.16095257;6.028146;-2.8971758;
11.351606;-1.1017938;4.835208;-3.2773864;
11.356641;-2.0012634;3.6583557;-3.6166358;
11.361737;-2.7695465;2.7137566;-4.0004053;
11.366712;-3.4734108;1.8385649;-4.2532015;
11.371748;-4.2148595;1.1585712;-4.4547267;
11.376783;-4.986212;0.64038944;-4.5832567;
11.38188;-5.744412;0.35869884;-4.5323706;
11.386854;-6.468914;0.12696075;-4.2436433;
11.39192;-7.1936984;0.021107674;-3.9938283;
11.396894;-7.736829;-5.016327E-4;-3.517642;
11.40202;-8.217556;0.09869766;-3.0468087;
11.406995;-8.611841;0.18183422;-2.521191;
11.412031;-8.923436;0.34254742;-1.9756231;
11.417067;-9.052912;0.45456505;-1.5375826;
11.422163;-9.122627;0.43688965;-1.1276948;
11.427137;-9.15168;0.22052383;-0.88848734;
11.432172;-8.995865;0.0016088486;-0.8226752;
11.437208;-8.6279745;-0.26991367;-0.7583289;
11.442305;-8.443662;-0.7200651;-0.9171498;
11.447278;-8.309103;-1.1095161;-1.2607547;
11.452314;-8.461428;-1.5569782;-1.5940266;
11.45735;-8.514879;-1.982274;-2.1106212;
11.462446;-8.518687;-2.3053722;-2.6846886;
11.467421;-8.450643;-2.552001;-3.301793;
11.472455;-8.39126;-2.699337;-4.157338;
11.477491;-8.381186;-2.8635178;-4.9257636;
11.482588;-8.233934;-2.9821892;-5.603166;
11.487561;-8.047759;-2.9588852;-6.139269;
11.492628;-7.8742347;-2.8098536;-6.558472;
11.4976015;-7.390231;-2.4285488;-6.73155;
11.502728;-6.342361;-1.8504429;-6.841448;
11.507704;-4.7901325;-1.1319304;-6.980569;
11.512738;-2.8011246;-0.450099;-7.1389675;
11.517775;-0.63010097;0.28237915;-7.1852016;
11.522871;1.3994906;1.0238552;-6.9344234;
11.527844;2.874487;1.9524994;-6.244128;
11.532881;3.777785;3.3797655;-5.707654;
11.537915;3.9480727;5.1229925;-5.9996433;
11.543012;4.009201;7.0301113;-7.8106146;
11.547987;4.535424;9.1099615;-10.669454;
11.553021;5.438265;11.222483;-14.051139;
11.558027;6.2951384;12.993714;-16.693247;
11.563154;6.5420384;13.621484;-18.009571;
11.568129;6.201968;12.613192;-18.24217;
11.573164;5.884948;10.199673;-17.135685;
11.578198;6.0188074;7.390355;-15.285713;
11.583295;6.783695;4.7863626;-13.668882;
11.58827;8.093674;2.7421093;-12.796731;
11.593335;9.784179;1.3321247;-12.713334;
11.59831;11.560732;0.83401203;-12.789818;
11.603437;13.377386;0.89978504;-12.974046;
11.608412;14.91302;1.4244938;-13.157542;
11.613447;16.293499;2.345685;-12.815695;
11.618482;17.2979;3.0659533;-12.121698;
11.623578;17.508528;3.5531073;-11.078965;
11.628552;17.040592;3.4714994;-9.709848;
11.633588;16.112165;2.8236427;-8.245518;
11.638594;15.045316;1.9297056;-6.822583;
11.643721;13.9000025;0.9638758;-5.6190405;
11.648695;12.590668;0.06588936;-4.9525366;
11.65373;11.225708;-0.63774395;-4.609819;
11.658735;9.872999;-0.9580002;-4.6055174;
11.663861;8.460022;-1.1218767;-4.8106413;
11.668836;7.078818;-1.0671883;-5.1628537;
11.673872;5.4503584;-0.9935627;-5.463764;
11.678907;3.8314795;-0.8949566;-5.686499;
11.684004;2.1371264;-0.70425224;-5.8923907;
11.688978;0.5919552;-0.57440186;-6.0889015;
11.694044;-0.73354673;-0.5032654;-6.198496;
11.6990185;-1.8763275;-0.48084354;-6.226;
11.7041445;-2.6953053;-0.6170311;-6.0922246;
11.709119;-3.239283;-0.9556551;-5.9871807;
11.714155;-3.4769197;-1.3453283;-5.6257052;
11.719191;-3.3841147;-1.8908386;-5.2984767;
11.724433;-3.0791955;-2.4544077;-4.8455267;
11.729407;-2.528061;-2.9676914;-4.442378;
11.734443;-1.952642;-3.3393974;-4.0808506;
11.739479;-1.5036488;-3.686407;-3.9023776;
11.7445755;-1.124547;-3.970642;-3.544345;
11.749549;-0.7640848;-4.050766;-3.0130692;
11.754584;-0.4087696;-4.279624;-2.6061718;
11.75962;-0.19766283;-4.3880873;-2.30231;
11.764716;0.04724264;-4.475834;-1.979761;
11.7696905;0.31787014;-4.5094748;-1.8261572;
11.774726;0.5077014;-4.549533;-1.6066087;
11.779762;0.72071505;-4.54158;-1.3230592;
11.784889;0.6944256;-4.506117;-1.189001;
11.789833;0.53011227;-4.5352306;-1.1166269;
11.7949295;0.29518652;-4.5872116;-1.2636553;
11.799872;-0.018021107;-4.6516304;-1.3085852;
11.804999;-0.45664263;-4.6936893;-1.4846737;
11.809974;-0.84459925;-4.869113;-1.7301373;
11.815009;-1.1718068;-4.954113;-1.8303596;
11.820076;-1.5668569;-5.197138;-1.8624676;
11.825141;-1.8396978;-5.37212;-1.9729381;
11.830116;-2.0500975;-5.5896225;-1.9718658;
11.835151;-2.2791452;-5.8708744;-1.9300393;
11.840157;-2.542305;-6.0624704;-1.969313;
11.845283;-2.7139053;-6.375868;-1.8981788;
11.850257;-2.7644591;-6.5232763;-1.8353385;
11.855293;-2.837092;-6.5558596;-1.7133349;
11.860328;-2.7154493;-6.5486994;-1.7761425;
11.865424;-2.7347298;-6.4461164;-1.7442436;
11.870399;-2.7538939;-6.397153;-1.6949234;
