unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
16.532764;12.171082;39.126526;-10.927933;
16.53783;13.63501;39.126526;-17.360886;
16.542866;14.669281;37.271027;-16.655106;
16.547901;15.592865;29.825226;-9.604446;
16.552937;16.84732;25.252533;-3.4904633;
16.557972;18.138672;22.73172;0.5704498;
16.563007;19.101532;21.559387;2.284317;
16.568043;19.703766;21.216614;2.6104279;
16.573078;19.98227;21.407043;1.8391876;
16.578114;19.763275;21.790283;0.84895325;
16.583149;18.908722;22.234222;-0.21626282;
16.588184;17.649506;22.763855;-1.1112823;
16.59322;16.01419;22.905487;-1.8896637;
16.598255;14.293182;22.557953;-2.4407196;
16.60329;12.462677;21.751007;-2.3824005;
16.608326;10.61908;20.494171;-2.2717133;
16.613361;9.1753845;19.025482;-2.0729523;
16.618397;7.919739;17.547272;-1.8253937;
16.623432;6.933075;16.205933;-1.6599579;
16.628468;6.0392456;15.062164;-1.4433441;
16.633472;5.2703857;14.087402;-1.3171844;
16.638538;4.214691;12.930542;-0.46620178;
16.643574;2.820984;11.63562;0.6716156;
16.64861;1.5022583;10.069336;1.1453094;
16.653645;0.04547119;8.211456;1.2631378;
16.65868;-1.2875366;6.164337;1.1369781;
16.663715;-2.1194763;4.2683716;0.6775665;
16.66875;-2.599121;2.1069946;0.17530823;
16.673756;-2.6205444;3.6621094E-4;-0.25672913;
16.678822;-2.5574646;-2.0872192;-0.34480286;
16.683857;-2.3087158;-4.229553;-0.39598083;
16.688892;-2.1896973;-6.423065;-0.7209015;
16.693928;-2.008789;-8.737976;-1.1945953;
16.698963;-1.5862732;-10.811279;-1.5504608;
16.703999;-0.8590698;-12.620361;-1.9717865;
16.709034;0.29421997;-13.995026;-2.0860443;
16.71407;1.9914246;-14.837677;-1.9313202;
16.719105;4.0897217;-14.863861;-1.6754303;
16.72414;6.209442;-14.156891;-1.3219452;
16.729176;8.160156;-12.832214;-0.90419006;
16.73418;9.486023;-11.080261;-0.8839569;
16.739246;9.954956;-9.154541;-1.0220184;
16.744282;10.033508;-7.212158;-0.9767914;
16.749317;10.007324;-5.516144;-1.2719574;
16.754353;9.954956;-3.9450989;-1.5171356;
16.759388;10.071594;-2.60495;-1.2600555;
16.764423;10.467926;-1.2981262;-1.0541534;
16.769459;10.725006;-0.25076294;-0.7935028;
16.774494;10.726196;0.41455078;-0.38764954;
16.77953;10.641693;1.0489197;0.2264862;
16.784565;10.634552;1.5916443;0.7537384;
16.7896;10.7083435;1.9891663;1.4095306;
16.794636;10.976135;2.353363;2.1034088;
16.799671;11.307007;2.6461487;2.5521088;
16.804707;11.854492;2.9210815;2.7984772;
16.809742;12.2413025;3.1400757;3.092453;
16.814777;12.562653;3.2555237;3.7434845;
16.819813;12.625732;3.55188;4.376663;
16.824848;12.581696;4.1969604;5.144333;
16.829884;12.369843;5.4347534;5.550186;
16.834919;11.954468;7.46521;6.010788;
16.839954;11.623596;10.255005;6.4749603;
16.84499;11.526001;13.935059;7.018875;
16.850025;12.056824;18.68509;7.4378204;
16.85506;12.734039;24.220642;7.333084;
16.860096;12.729279;29.2099;6.076248;
16.865131;11.340332;32.373413;3.7042084;
16.870167;8.798096;32.836395;2.0712738;
16.875202;6.1011353;30.601227;2.7830048;
16.880238;4.3717957;26.755737;5.428787;
16.885273;4.6264954;22.687683;8.532791;
16.890308;6.5772095;18.900513;10.4466095;
16.895313;8.686218;15.86673;11.3832855;
16.90038;10.296539;13.630371;11.458267;
16.905415;11.504578;12.448517;10.879837;
16.91045;12.021118;12.303314;10.159775;
16.915485;12.185364;12.91507;9.192154;
16.92052;12.012787;14.089783;8.003159;
16.925556;11.636688;15.310913;6.568985;
16.930592;11.556946;16.19403;4.844406;
16.935596;11.567657;16.520142;3.4792633;
16.940662;11.298676;16.094055;2.3450165;
16.945698;10.774994;15.056213;1.6654205;
16.950733;10.038269;13.806519;1.3393097;
16.955769;9.124207;12.2795105;0.92274475;
16.960804;8.161346;11.031006;0.52046204;
16.96584;7.125885;10.074097;-0.050827026;
16.970875;6.0713806;9.38736;-0.49357605;
16.97588;4.681244;8.743469;-1.0458221;
16.980946;3.174469;8.059113;-1.6206818;
16.985981;1.6772156;7.510437;-2.0146332;
16.990986;0.21090698;6.843933;-2.405014;
16.996052;-1.1459045;6.177429;-2.7882538;
17.001087;-2.393219;5.528778;-3.1262665;
17.006123;-3.407257;4.8884583;-3.2655182;
17.011158;-4.2570496;4.155304;-3.1691132;
17.016193;-4.8009644;3.6411438;-2.7751617;
17.021229;-5.3091736;2.956787;-2.4288177;
17.026264;-5.748352;2.249817;-1.9325104;
17.0313;-6.144684;1.6249695;-1.4159698;
17.036304;-6.5529175;0.37527466;-0.18650818;
17.04137;-6.7659607;-0.3269348;0.13841248;
17.046406;-6.7195435;-0.65304565;0.36573792;
17.051441;-6.7385864;-0.9946289;0.42762756;
17.056477;-6.689789;-1.0446167;0.45976257;
17.061512;-6.8171387;-0.86846924;0.35502625;
17.066547;-6.9492493;-0.4257202;0.36335754;
17.071583;-7.038513;0.2741089;0.33122253;
17.076618;-7.184906;0.9977417;0.39787292;
17.081654;-7.331299;1.8880005;0.30622864;
17.086689;-7.46817;2.8187256;0.44786072;
17.091724;-7.5657654;3.700653;0.24195862;
17.09676;-7.72287;4.5825806;-8.392334E-4;
17.101795;-7.8728333;5.290741;-0.33885193;
17.10683;-7.8347473;5.7620544;-0.45429993;
17.111866;-7.755005;5.753723;-0.50904846;
17.116901;-7.430084;5.4169006;-0.123428345;
17.121937;-6.6755066;4.802765;0.18006897;
17.126972;-5.806671;4.167206;0.3419342;
17.132008;-4.7569275;3.5578308;0.25386047;
17.137012;-3.894043;2.9639282;0.069381714;
17.142078;-3.0311584;2.5794983;-0.42811584;
17.147114;-2.0968628;2.3009949;-0.8434906;
17.15215;-1.206604;2.1319885;-0.80540466;
17.157185;-0.3175354;2.160553;-0.81373596;
17.16222;0.70840454;2.3997803;-0.82206726;
17.167255;1.955719;2.9544067;-0.71138;
17.17229;3.341095;3.9815369;-0.62687683;
17.177296;4.8383484;5.463318;-0.5542755;
17.182362;6.073761;7.549713;-0.17460632;
17.187397;7.108032;10.338318;0.391922;
17.192432;8.087555;14.425415;0.94059753;
17.197468;9.7526245;21.0;1.8903656;
17.202503;12.141327;30.351288;1.0822296;
17.207539;13.362457;39.126526;-3.5904388;
17.212576;12.429352;39.126526;-11.981247;
17.217579;12.680481;39.126526;-16.988358;
17.222645;13.63739;37.98633;-17.45253;
17.227682;14.043243;31.372467;-12.1324005;
17.232716;14.303894;27.069946;-5.6101837;
17.23772;14.383636;24.794312;-1.0553436;
17.242786;13.843292;23.536285;1.1179352;
17.247822;13.500519;22.949524;1.3881073;
17.252857;13.978973;22.462738;1.2226715;
17.257893;14.807343;21.780762;0.76802063;
17.262928;15.3703;20.886932;-0.34480286;
17.267963;15.203674;20.262085;-1.5278473;
17.272999;14.684753;19.875275;-2.0158234;
17.278036;14.028961;19.620575;-2.1526947;
17.28307;12.955414;19.046906;-2.3585968;
17.288105;11.83783;17.891235;-2.4597626;
17.293142;11.00589;16.497528;-2.4657135;
17.298176;10.3810425;15.027649;-2.0229645;
17.303211;9.843079;13.62085;-0.75541687;
17.308249;8.937347;12.124786;0.5561676;
17.313282;7.86261;10.562073;1.7939606;
17.318287;6.51651;8.847015;2.2628937;
17.323353;5.1799316;7.278351;2.5878143;
17.328388;3.6779175;5.740631;2.490219;
17.333529;2.2711182;4.2481384;2.123642;
17.338533;1.0142822;2.8449097;1.4749908;
17.343597;-0.1282959;1.4154968;1.2238617;
17.348635;-1.0185547;0.10272217;0.5883026;
17.35367;-1.6112671;-1.1279297;0.06819153;
17.358704;-2.1147156;-2.41333;-0.82206726;
17.36374;-2.3432312;-3.75943;-1.3445587;
17.368776;-2.0635376;-4.9948425;-1.4278717;
17.37381;-1.3970337;-6.031494;-1.2029266;
17.378847;-0.45202637;-6.800354;-0.8339691;
17.383883;0.6643677;-7.22406;-0.5721283;
17.388916;1.859314;-7.274048;-0.28767395;
17.393951;3.1625671;-6.8919983;0.07652283;
17.398958;4.3527527;-6.120758;0.5133209;
17.404024;5.3382263;-5.1162415;0.7811127;
17.409058;5.990448;-3.9819946;1.0477142;
17.414095;6.7557373;-2.7608643;0.83229065;
17.41913;7.3139343;-1.7658691;0.65257263;
17.424164;7.92807;-0.80300903;0.45619202;
17.429201;8.301788;-0.07699585;0.37049866;
17.434237;8.663605;0.33242798;0.40144348;
17.43924;8.967102;0.4704895;0.3169403;
17.444307;9.238464;0.05154419;0.18721008;
17.449343;9.288452;-0.75064087;0.08128357;
17.454376;9.214661;-1.8051453;0.1693573;
17.459412;9.238464;-2.816803;0.4419098;
17.464449;9.353912;-3.7808533;0.9905853;
17.469484;9.5217285;-4.498535;1.5285492;
17.474518;9.702637;-4.9293823;2.0581818;
17.479555;9.591949;-5.024597;2.4604645;
17.48459;9.536011;-4.7758484;2.4973602;
17.489624;9.501495;-4.0272217;2.4497528;
17.494661;9.536011;-2.790619;1.8653717;
17.499666;9.388428;-1.3147888;1.2119598;
17.50473;9.312256;0.28363037;0.89060974;
17.509768;9.377716;2.1212769;0.8108673;
17.514803;9.437225;3.9541626;1.135788;
17.519836;9.681213;6.3083496;1.7308807;
17.524872;10.163239;9.031494;2.3307343;
17.52991;10.711914;12.493744;3.387619;
17.534945;11.71286;16.89624;4.7575226;
17.539948;13.625488;22.624603;5.7501373;
17.545015;15.896362;28.737396;5.5597076;
17.55005;17.138916;32.92209;3.925583;
17.555084;16.52835;33.32675;2.2236176;
17.560122;14.400299;29.778809;2.4735565;
17.565157;12.554321;25.36084;5.0336456;
17.57019;11.994934;22.14853;8.301895;
17.575228;12.636444;20.203766;10.296646;
17.580263;13.774261;19.421814;10.917923;
17.585297;15.123932;19.418243;10.303787;
17.590332;15.807098;20.014526;9.29332;
17.59537;15.676178;20.596527;7.992447;
17.600405;14.571686;20.863129;6.824875;
17.605438;12.963745;20.760773;5.568039;
17.610476;11.464111;20.247803;4.561142;
17.61551;10.0989685;19.445618;3.6470795;
17.620544;8.735016;18.30899;3.099594;
17.625582;7.678131;17.071198;2.4795074;
17.630617;6.6938477;15.757233;1.5166473;
17.63565;5.7321777;14.445648;0.5049896;
17.640656;4.6324463;13.376862;-0.42930603;
17.645723;3.5124817;12.3949585;-1.2624359;
17.650757;1.9961853;11.423767;-1.9479828;
17.655792;0.5560608;10.510895;-2.4669037;
17.66083;-0.9590454;9.638489;-2.7537384;
17.665863;-2.3896484;8.773224;-2.9655914;
17.670898;-3.6798096;7.862732;-3.0453339;
17.675936;-4.690277;7.0653076;-2.95607;
17.680971;-5.490082;6.290497;-2.9084625;
17.686005;-6.1815796;5.3764343;-2.6192474;
17.691042;-6.466034;4.552826;-2.109848;
17.696077;-6.4386597;3.6518555;-1.654007;
17.70111;-6.281555;2.8234863;-1.2588654;
17.706148;-6.145874;2.0117798;-0.65782166;
17.711184;-5.7578735;1.1631775;-0.20793152;
17.716217;-5.311554;0.49310303;0.2848053;
17.721252;-4.7962036;-0.22219849;0.52641296;
17.72629;-4.496277;-0.9220276;0.9263153;
17.731323;-4.163025;-1.5706787;1.4071503;
17.736366;-3.8714294;-2.2562256;1.828476;
17.741371;-3.528656;-2.7418213;2.271225;
17.746437;-3.2192078;-3.2428894;2.5878143;
17.751472;-2.9823608;-3.5428162;2.8448944;
17.756508;-2.7407532;-3.5451965;2.8520355;
17.761513;-2.4467773;-3.2750244;2.6996918;
17.76658;-2.3349;-2.739441;2.437851;
17.771614;-2.3444214;-1.8372803;1.970108;
17.77665;-2.6598206;-0.82562256;1.3702545;
17.781685;-3.066864;0.2800598;0.9929657;
17.78672;-4.252289;2.2926636;0.084854126;
17.791756;-4.848572;3.187683;-0.031784058;
17.796791;-5.2199097;3.956543;-0.11747742;
17.801826;-5.561493;4.5123596;-0.24839783;
17.806862;-5.473419;4.840851;-0.14961243;
17.811897;-5.260376;4.892029;-0.14723206;
17.816933;-5.061615;4.6206665;-0.09010315;
17.821968;-4.8009644;4.3052673;0.16459656;
17.827003;-4.6533813;3.9041748;0.52046204;
17.83204;-4.3855896;3.545929;1.2738495;
17.837074;-3.9249878;3.3674011;1.4059601;
17.84208;-3.2632446;3.3840637;1.5237885;
17.847145;-2.7443237;3.7482605;1.3559723;
17.85218;-2.3325195;4.405243;1.0441437;
17.857216;-2.5062866;5.2955017;0.91322327;
17.862251;-2.6062622;6.452362;0.719223;
17.867287;-2.662201;8.026978;0.30265808;
17.872322;-2.6895752;10.250244;-0.002029419;
17.877357;-2.4277344;13.500641;0.22053528;
17.882393;-1.4470215;18.730316;0.75968933;
17.887428;1.2677917;27.651947;2.1664886;
17.892464;4.9466553;39.126526;1.4464264;
17.897501;7.2449036;39.126526;-6.046982;
17.902534;9.33725;39.126526;-14.671066;
17.90757;11.735474;39.126526;-16.10643;
17.912605;13.759979;35.717834;-8.34285;
17.91764;15.8975525;29.684784;-0.59236145;
17.922676;17.385284;26.408203;3.149582;
17.927711;18.032745;24.643158;4.0207977;
17.932747;17.197235;23.467255;4.1207733;
17.937782;15.212006;22.743622;3.355484;
17.942787;12.942322;22.659119;0.7370758;
17.947853;11.591461;23.230408;-2.1979218;
17.952888;10.857117;23.545807;-3.347641;
17.957924;10.742859;23.139954;-2.944168;
17.962961;10.730957;22.02475;-1.3219452;
17.967995;10.083496;20.522736;0.5799713;
17.97303;8.744537;18.63153;1.924881;
17.978065;6.831909;16.589172;2.68779;
17.9831;4.7098083;14.653931;2.6223297;
17.988136;2.7793274;12.760345;2.155777;
17.993172;1.3046875;10.956024;1.4797516;
17.998207;0.5227356;9.577789;0.9917755;
18.003242;0.15615845;8.343567;0.4907074;
18.008278;0.28588867;7.151001;0.49189758;
18.013313;0.3989563;5.984619;0.5883026;
18.018349;0.44180298;4.7289734;0.4335785;
18.023354;0.3751526;3.2674255;0.3336029;
18.028421;0.29660034;1.7463684;0.22291565;
18.033455;0.11569214;0.26101685;0.33122253;
18.03849;0.17163086;-1.2433777;0.56925964;
18.043495;0.21685791;-2.60495;0.2693329;
18.048561;0.31326294;-3.8724976;-0.10795593;
18.053596;0.61557007;-5.0829163;-0.27101135;
18.058632;1.032135;-6.1112366;-0.09010315;
18.063667;1.6569824;-6.9717407;-0.021072388;
18.068703;2.5615234;-7.5097046;0.30622864;
18.073738;3.5993652;-7.6132507;0.64424133;
18.078773;4.828827;-7.2657166;0.93940735;
18.083809;6.155884;-6.4813843;0.8870392;
18.088844;7.2056274;-5.368561;0.7763519;
18.093882;7.900696;-4.3033447;0.5133209;
18.098915;8.203003;-3.3273926;-0.024642944;
18.10395;8.224426;-2.5573425;-0.1769867;
18.108988;8.414856;-2.047943;-0.6721039;
18.114021;8.599335;-1.6361389;-1.2172089;
18.119057;8.862366;-1.5171204;-1.6242523;
18.124092;9.283691;-1.6218567;-1.5076141;
18.129128;9.72287;-1.9158325;-0.9815521;
18.134163;10.354858;-2.213379;-0.39241028;
18.139198;10.8559265;-2.5335388;0.34907532;
18.144205;11.028503;-2.856079;1.2559967;
18.14927;11.164185;-3.1357727;1.9177399;
18.154305;11.228455;-3.4285583;2.2533722;
18.159342;11.183228;-3.5440063;2.1664886;
18.164375;11.117767;-3.477356;1.9748688;
18.16941;11.107056;-3.3381042;1.4642792;
18.174448;11.20108;-2.8513184;1.1774445;
18.179482;11.492676;-1.9860535;1.2726593;
18.184517;11.90567;-0.68756104;1.476181;
18.189552;12.756653;1.134613;1.7463531;
18.194588;13.821869;3.5614014;2.386673;
18.199623;15.11322;6.921295;3.71492;
18.204659;16.72116;11.56897;5.5394745;
18.209694;19.230072;18.259003;7.474716;
18.21473;22.672089;27.488892;8.136459;
18.219765;25.677307;37.23056;6.324997;
18.2248;25.098877;39.126526;1.989151;
18.229836;19.835876;39.126526;-1.1196136;
18.23487;13.50885;31.741425;0.70732117;
18.239908;10.271545;25.150177;5.689438;
18.244911;10.386993;20.4906;10.224045;
18.249977;11.687866;17.116425;12.299728;
18.255013;12.538849;15.045502;12.256882;
18.260048;12.087769;14.500397;11.836746;
18.265053;10.964233;15.445404;11.448746;
18.270119;10.056122;17.2164;10.726303;
18.275154;9.478882;19.029053;9.373062;
18.28019;9.045654;20.287079;7.7008514;
18.285225;8.562439;20.670319;5.9762726;
18.29026;7.9447327;20.309692;4.7360992;
18.295296;7.2651367;19.093323;3.7958527;
18.300331;6.5522156;17.718658;3.2757416;
18.305336;6.0332947;16.213074;2.6378021;
18.310402;5.3536987;14.755096;1.514267;
18.315437;4.540802;13.2388;0.48713684;
18.320473;3.7445679;11.703461;-0.563797;
18.325508;3.0292664;10.203827;-1.3874054;
18.330544;2.3580017;8.608978;-1.9586945;
18.335579;1.4855957;7.0212708;-2.302658;
18.340614;0.9178772;5.5240173;-2.513321;
18.34562;0.3739624;4.2612305;-2.5787811;
18.350685;0.033569336;3.110321;-2.5561676;
18.35572;-0.19256592;2.2938538;-2.6394806;
18.360756;-0.45083618;1.5011902;-2.668045;
18.365791;-0.67578125;0.87753296;-2.469284;
18.370829;-0.9090576;0.34552002;-2.2990875;
18.375862;-1.0768738;-0.007965088;-1.8753815;
18.380898;-1.0661621;-0.20910645;-1.5671234;
18.385933;-0.9102478;-0.36383057;-1.1053314;
18.390968;-0.7233887;-0.34597778;-0.5542755;
18.396004;-0.45559692;-0.29956055;-0.17936707;
18.40104;-0.21398926;-0.18530273;-0.024642944;
18.406044;-0.18185425;-0.086517334;-0.02583313;
18.41111;-0.26992798;0.16223145;-0.002029419;
18.416145;-0.5055847;0.34552002;-0.12461853;
18.42118;-0.75076294;0.5787964;-0.088912964;
18.426186;-0.99713135;0.8513489;-0.067489624;
18.431252;-1.3125305;1.1322327;0.080093384;
18.436289;-1.6826782;1.5535583;0.22529602;
18.441322;-2.0135498;2.0058289;0.424057;
18.446358;-2.4622498;2.353363;0.4728546;
18.451393;-2.893097;2.7592163;0.5299835;
18.456429;-3.3644104;3.0317688;0.24671936;
18.461464;-4.1296997;3.1269836;-0.28648376;
18.466469;-5.079468;3.0543823;-0.72447205;
18.471535;-5.8411865;3.0865173;-1.0648651;
18.47657;-6.7064514;2.9222717;-0.9351349;
18.481606;-7.2634583;2.5949707;-0.7542267;
18.486612;-7.602661;2.135559;-0.5887909;
18.491676;-7.6835938;1.8177795;-0.4816742;
18.496712;-7.9501953;1.2833862;-0.5042877;
18.501749;-7.953766;0.890625;-0.36741638;
18.506783;-8.032318;0.5359497;-0.25672913;
18.511818;-8.2144165;0.09082031;0.008682251;
18.516853;-8.159668;-0.121032715;0.4490509;
18.521889;-7.7978516;0.065826416;0.770401;
18.526894;-7.2087097;0.5597534;1.116745;
18.53196;-6.397003;1.4202576;1.2357635;
18.53713;-4.9747314;3.7815857;1.1441193;
18.542135;-4.4938965;5.259796;1.2286224;
18.54717;-4.035675;7.098633;1.1096039;
18.552235;-3.5274658;9.542084;1.1893463;
18.557272;-3.0870972;12.78653;1.1714935;
18.562305;-2.2111206;17.873383;2.0510406;
18.56734;0.17758179;26.365356;3.90773;
18.572378;4.675293;39.126526;4.5587616;
18.577414;6.502228;39.126526;-1.9705963;
18.582447;4.0111694;39.126526;-12.915543;
18.587454;0.31326294;39.126526;-19.238998;
18.59252;1.5213013;36.97229;-15.124527;
18.597553;4.064728;29.008759;-5.348343;
18.60259;7.2889404;25.219208;1.7796783;
18.607626;9.746674;23.671967;5.3419037;
18.61266;11.335571;23.092346;6.3226166;
18.617695;12.115143;22.402039;5.6168365;
18.622732;12.54361;21.336823;4.336197;
18.627766;12.670959;19.90979;2.214096;
18.632801;13.100616;18.924316;0.011062622;
18.637838;13.424347;18.347076;-2.3264618;
18.642874;13.545746;18.17331;-3.436905;
18.647877;13.286285;18.263763;-3.8570404;
18.652945;12.716187;18.423248;-3.3381195;
18.65798;11.52243;18.37088;-2.3455048;
18.663013;10.068024;18.085236;-1.1850739;
18.66805;8.299408;17.322327;-0.6316376;
18.673086;6.8200073;16.31305;-0.2995758;
18.67812;5.9999695;14.853882;-0.42692566;
18.683155;5.7762146;13.076935;-0.3662262;
18.688162;5.860718;11.182159;-0.06629944;
18.693226;5.74646;8.961273;0.8358612;
18.698261;4.805023;6.645172;1.4868927;
18.703299;3.1625671;4.3457336;2.0498505;
18.708334;1.276123;2.001068;1.7546844;
18.713367;-0.55319214;-0.30075073;1.3297882;
18.718405;-1.9516602;-2.4299927;1.5666351;
18.72344;-2.925232;-4.2557373;1.610672;
18.728443;-3.502472;-6.177887;0.32170105;
18.733511;-3.2751465;-7.8310547;-1.1374664;
18.738546;-2.7359924;-9.262848;-2.2467194;
18.74358;-1.50177;-10.259033;-2.5347443;
18.748585;0.065704346;-10.923157;-2.4228668;
18.753653;1.9331055;-11.068359;-1.9955902;
18.758686;4.136139;-10.535156;-1.3885956;
18.763721;6.054718;-9.465179;-0.66734314;
18.768759;7.640045;-8.016724;-0.16389465;
18.773794;8.968292;-6.3873596;0.37287903;
18.778828;10.091827;-4.6746826;0.7132721;
18.783865;10.888062;-3.0786438;0.885849;
18.7889;11.302246;-1.5361633;0.76683044;
18.793934;11.128479;-0.5233154;0.51213074;
18.798971;10.709534;0.2979126;0.35502625;
18.804007;10.2465515;0.8739624;0.23600769;
18.80904;9.645508;1.0108337;0.3824005;
18.814075;9.1944275;1.0179749;0.885849;
18.819113;9.064697;0.91918945;1.3631134;
18.824146;8.938538;0.45977783;1.3964386;
18.829182;8.582672;-0.11984253;1.771347;
18.834219;8.424377;-0.7244568;2.4533234;
18.839254;8.301788;-1.1624451;3.0698395;
18.844288;8.373199;-1.4028625;3.8910675;
18.849295;8.720734;-1.3052673;4.426651;
18.85436;9.048035;-0.854187;5.016983;
18.859394;9.461029;0.039642334;6.054825;
18.864431;9.993042;1.486908;6.9308014;
18.869467;10.391754;3.6066284;7.6627655;
18.8745;10.824982;6.4809265;8.234055;
18.879536;11.622406;10.441864;8.639908;
18.884573;13.242249;15.847687;8.677994;
18.889606;15.669037;22.743622;7.654434;
18.894642;18.089874;30.10492;5.2835846;
18.89968;18.661163;34.71808;2.3652496;
18.904715;16.573578;34.180115;0.14555359;
