5.1826906;15.294257;21.24535;-6.170201;
5.187726;13.355137;18.510468;-8.869258;
5.1927614;12.09087;16.718624;-11.490686;
5.197858;11.859161;15.564797;-12.038718;
5.202832;12.116003;14.633958;-10.377462;
5.2078676;12.224148;13.201139;-7.816062;
5.2129035;11.259303;11.281476;-4.690698;
5.218;9.698431;8.940967;-2.1720238;
5.222974;7.981962;6.7455378;-0.7345333;
5.228009;6.228755;5.217717;0.13356519;
5.2330446;4.392172;4.3779593;0.43840253;
5.238141;2.5898273;3.916318;0.23296762;
5.2431154;0.76597667;3.7648134;-0.1269083;
5.248182;-0.8921721;3.2820368;-0.47305763;
5.2531557;-2.178044;2.4497204;-0.60211694;
5.2582827;-3.198645;1.3968782;-0.34661734;
5.263257;-3.6135092;0.0048303604;-0.17177844;
5.2682924;-3.613399;-1.5626879;-0.11358786;
5.273328;-3.2429428;-3.1111279;0.07495046;
5.2784243;-2.6185932;-4.638648;0.09094572;
5.2833986;-2.1012912;-6.159131;-0.06556988;
5.288434;-1.562267;-7.52639;-0.21783853;
5.2934694;-0.9249104;-8.833694;-0.53676605;
5.298566;-0.38660312;-10.0798855;-0.93484306;
5.30354;0.26745796;-11.287122;-1.4405165;
5.3085756;0.9836328;-12.376434;-1.69771;
5.313611;1.7683179;-13.370909;-1.8521757;
5.3187075;2.6257627;-14.230243;-2.1323617;
5.323682;3.5193863;-14.865449;-2.186223;
5.328717;4.3441334;-15.28464;-2.4113274;
5.3337526;5.105369;-15.5315275;-2.4940248;
5.338849;5.876068;-15.593286;-2.5811768;
5.3438234;6.424362;-15.47964;-2.4813037;
5.3488894;6.800974;-15.18876;-2.611024;
5.3538637;7.0987277;-14.775218;-2.9023745;
5.3589907;7.1860437;-14.427688;-3.2516265;
5.3639655;7.074401;-14.037623;-3.716585;
5.3690004;7.001545;-13.861;-4.2186303;
5.374036;6.8599863;-13.5761385;-4.758851;
5.3791323;6.7083087;-13.214236;-4.9338865;
5.3841066;6.650959;-12.865395;-5.0028257;
5.389142;6.7009854;-12.492417;-4.891044;
5.3941774;6.7943726;-12.001022;-4.8184676;
5.399274;6.8239183;-11.556533;-4.4382763;
5.404248;6.839325;-11.036678;-4.0261927;
5.4092836;6.7571654;-10.490353;-3.4571311;
5.414319;6.762387;-9.954511;-2.956572;
5.4194155;6.5703645;-9.3720255;-2.496485;
5.42439;6.51913;-8.702617;-2.105052;
5.429425;6.5113664;-8.133488;-1.8902259;
5.4344606;6.708554;-7.526165;-2.1806939;
5.439557;6.5232697;-6.9143744;-1.5157642;
5.4445314;6.229827;-6.378232;-0.93183374;
5.449628;6.0771904;-5.8414917;-1.4604425;
5.4545717;6.921097;-4.8623734;-2.6644168;
5.4596987;8.287497;-3.7066388;-5.912768;
5.464673;6.4337864;-2.668932;-7.1559963;
5.4697084;3.0111127;0.06873417;-1.5553858;
5.474744;2.9573183;4.6230927;1.7291071;
5.4798403;5.7917886;9.5889435;1.5622029;
5.4848146;10.43214;14.726649;1.6733966;
5.48985;16.23566;19.535824;1.3882816;
5.494855;23.645578;23.8807;2.5926178;
5.499982;30.878311;26.207182;3.5889897;
5.5049562;32.371025;25.730265;4.464014;
5.5099916;32.11689;22.647512;5.612456;
5.5150576;31.888014;18.031078;6.136638;
5.520093;31.691914;13.389707;6.1998334;
5.525098;28.410103;9.877054;5.3289337;
5.5301332;24.538404;8.053178;3.5264611;
5.5351686;20.76372;7.405266;1.2505453;
5.540265;17.307438;7.821467;-0.8286369;
5.5452394;14.166092;8.566847;-2.6665723;
5.550305;11.322424;9.205611;-4.0275726;
5.5552797;8.501308;9.532391;-5.1119013;
5.5604067;5.773897;9.332991;-6.055131;
5.565381;2.9234986;8.646787;-6.527239;
5.5704165;0.21055174;7.7795486;-6.959175;
5.575452;-2.4348435;6.678489;-7.078862;
5.5805483;-4.9235873;5.4508963;-7.453153;
5.5855227;-7.1542735;4.538548;-7.6722474;
5.590558;-9.386726;3.5944977;-7.8449755;
5.5955935;-11.274177;2.760767;-8.085852;
5.60069;-12.574583;2.3916411;-8.344996;
5.6056643;-13.648176;1.9240146;-8.541868;
5.6106997;-14.584904;1.4241333;-8.547245;
5.6157045;-14.931665;0.8507757;-8.433593;
5.6208315;-14.95184;0.21050358;-8.343803;
5.625806;-14.889915;-0.643311;-8.166998;
5.6308413;-14.534773;-1.514669;-7.986509;
5.6358767;-13.831432;-2.1290636;-7.8265767;
5.640973;-12.998413;-2.677002;-7.7659364;
5.6459475;-12.232519;-3.1465793;-7.61296;
5.6510134;-11.476418;-3.4626956;-7.7098784;
5.6559877;-10.819743;-3.7092805;-7.9376683;
5.6611147;-10.305603;-3.7979493;-7.9912615;
5.6660895;-9.996243;-3.746119;-7.963336;
5.6711245;-9.664944;-3.8209739;-7.917576;
5.67616;-9.575305;-3.813568;-7.901723;
5.6812563;-9.526709;-3.807221;-7.852881;
5.6862307;-9.49519;-3.6299167;-7.798689;
5.691266;-9.692876;-3.573987;-7.707914;
5.696332;-9.886759;-3.4566436;-7.594003;
5.701367;-10.150128;-3.2234612;-7.307439;
5.7063723;-10.535255;-3.0941968;-7.120821;
5.7114077;-10.890226;-2.871931;-6.9132266;
5.716443;-11.261065;-2.6516085;-6.760292;
5.7215395;-11.568951;-2.5075212;-6.66179;
5.726514;-11.9428425;-2.3704944;-6.493839;
5.731549;-12.330479;-2.3645496;-6.378357;
5.7365847;-12.8045845;-2.5251436;-6.338885;
5.741681;-13.094423;-2.7141647;-6.331401;
5.7466555;-13.116169;-2.9900336;-6.221579;
5.7517214;-13.160803;-3.1672006;-6.1811523;
5.7566957;-13.002626;-3.371694;-6.186466;
5.7618227;-12.945856;-3.6137147;-6.1522694;
5.766797;-12.8158245;-3.9421983;-6.035457;
5.7718325;-12.722171;-4.3570433;-6.0980506;
5.776868;-12.643504;-4.725665;-6.0833263;
5.7819643;-12.506402;-4.9671326;-6.0430636;
5.7869387;-12.255966;-5.164367;-6.1667833;
5.791974;-11.894158;-5.292759;-6.584041;
5.7970095;-11.199707;-5.19716;-6.826268;
5.802106;-10.396139;-5.2116;-7.9244237;
5.8070803;-9.4470005;-4.7707925;-9.476818;
5.8121157;-8.899238;-3.4227982;-9.686493;
5.8171515;-10.398064;-2.3517027;-9.066784;
5.822247;-14.075201;-1.2694116;-6.916273;
5.827222;-15.505526;1.2367263;-2.68927;
5.8322573;-12.13464;5.3432207;-0.4098029;
5.8372927;-6.30644;10.34746;0.11193156;
5.842389;0.343894;15.496069;0.55080795;
5.8473635;6.1197214;21.341642;0.95452595;
5.852429;9.65319;27.378445;1.6171372;
5.8574038;12.466089;31.253204;1.2452147;
5.8625307;16.404743;31.117752;-1.0164871;
5.867505;21.859203;30.989323;-4.482416;
5.8725405;26.684614;30.857697;-6.3104873;
5.877576;25.130793;30.71799;-6.4021792;
5.8826723;22.599184;28.918827;-5.2303224;
5.8876467;19.558357;24.61409;-3.378491;
5.892682;16.8945;21.323822;-2.8022943;
5.897687;14.478357;18.884937;-3.9456024;
5.902814;12.470198;16.790718;-6.8902617;
5.9077883;11.394304;14.951192;-9.914467;
5.9128237;10.814507;13.178822;-10.939335;
5.917859;10.660008;11.4773245;-9.765672;
5.9229555;10.166214;9.354765;-7.1078997;
5.92793;9.135457;6.864622;-4.4300528;
5.9329653;7.8113804;4.5683384;-2.1191206;
5.93797;6.3012223;2.7077913;-0.54845035;
5.943097;4.8277826;1.2442093;0.031307936;
5.9480715;3.4804368;0.23077011;0.17723453;
5.9531374;2.322503;-0.46236324;-0.16112971;
5.958112;1.2564168;-1.0054436;-0.527454;
5.9632387;0.5592501;-1.5045395;-0.7736852;
5.9682136;0.09074855;-1.9477596;-0.98696065;
5.9732485;-0.058773994;-2.3919268;-1.1721005;
5.978284;-0.0070478916;-2.8090096;-1.5278945;
5.9833803;0.08402395;-3.4988947;-1.8346002;
5.9883547;0.1436181;-4.360635;-2.4115865;
5.99339;0.28501272;-5.3650637;-2.7921429;
5.9983945;0.3961308;-6.520281;-3.1038148;
6.003699;0.6527419;-7.869317;-3.246024;
6.0086737;0.92723155;-9.134843;-3.2276142;
6.0137086;1.196749;-10.496733;-3.097931;
6.0187135;1.5473797;-11.825978;-2.845033;
6.0238404;1.8657234;-13.088787;-2.5865452;
6.0288153;2.2624285;-14.160435;-2.3041856;
6.03385;2.7422366;-15.080827;-2.234585;
6.0388556;3.0750518;-15.819364;-2.094126;
6.043982;3.664049;-16.229591;-1.9987712;
6.048957;4.051281;-16.397713;-1.934464;
6.0540223;4.5655155;-16.24774;-2.0644484;
6.058997;4.958873;-15.95054;-2.1669195;
6.0641236;5.26235;-15.366654;-2.4397597;
6.0690985;5.4246454;-14.609037;-2.6537428;
6.074134;5.5230255;-13.822012;-2.9965293;
6.079169;5.4537306;-13.076674;-3.2816746;
6.084265;5.3898606;-12.249305;-3.5926216;
6.08924;5.1532097;-11.601057;-3.9464543;
6.0942755;4.8814726;-10.995133;-4.1826353;
6.0993104;4.61326;-10.477708;-4.346944;
6.104407;4.2971563;-10.061705;-4.283349;
6.1093817;4.00201;-9.829592;-4.0422173;
6.114417;3.7883787;-9.561569;-3.5252957;
6.119452;3.6684618;-9.379988;-3.1818945;
6.1245484;3.7389226;-9.299858;-2.8599985;
6.129523;3.9272928;-9.015454;-2.6528642;
6.1345587;4.084556;-8.741344;-2.5293074;
6.1395936;4.295485;-8.523052;-2.4226456;
6.14469;4.4637985;-8.307865;-2.1745577;
6.1496644;4.5837374;-8.004339;-2.1552246;
6.1547303;4.835718;-7.6214433;-1.9797523;
6.1597047;4.843136;-6.9688063;-1.4408352;
6.164832;4.656995;-6.084534;-0.84477544;
6.169806;4.579556;-5.036439;-0.40040898;
6.174842;4.8412175;-3.5847616;-0.75128603;
6.1798773;6.341384;-1.2104135;-2.4978561;
6.1849737;6.875009;0.9258537;-4.677829;
6.1899476;5.4679437;3.7107372;-4.7576504;
6.1949835;3.0980215;7.4827113;-2.1852355;
6.200019;2.7050219;11.636087;-0.3352356;
6.2051153;3.943935;14.835513;1.3397391;
6.210089;6.9997363;16.607412;2.107889;
6.2151246;10.723563;16.817274;2.7215853;
6.2201605;15.180948;16.381622;5.599521;
6.225257;19.789968;15.668806;9.031541;
6.230231;23.376318;14.687107;10.903275;
6.235266;25.298225;13.712964;11.211247;
6.240302;25.552109;12.711542;10.728295;
6.2453985;24.45731;11.931026;9.579321;
6.2503724;22.136953;11.336623;8.137379;
6.255439;18.946102;10.893381;6.639;
6.2604127;15.483685;10.541523;5.115496;
6.26554;12.335045;10.197485;3.8463192;
6.270514;9.521195;9.653346;2.7920113;
6.2755494;7.0656414;9.039169;1.7988329;
6.280585;4.99692;8.31167;0.94621897;
6.2856817;3.4037304;7.41775;0.36632967;
6.2906556;1.8678432;6.311866;-0.20767164;
6.295691;0.5348816;5.1277614;-0.6565137;
6.3007264;-0.74178934;3.9987726;-1.2421794;
6.305823;-2.0023909;3.177239;-1.9321351;
6.3107977;-3.2486324;2.4646134;-2.808473;
6.3158326;-4.5486693;2.088562;-3.632216;
6.320868;-5.7075915;2.0696993;-4.6453567;
6.3259645;-6.9754615;2.1242895;-5.3575687;
6.3309393;-8.096026;2.276585;-6.082885;
6.335974;-8.986944;2.2901683;-6.616944;
6.3410096;-9.92145;2.1063519;-7.223963;
6.346106;-10.527178;1.7576632;-7.794366;
6.351081;-11.242169;1.2303524;-8.103451;
6.3561463;-11.683307;0.5969181;-8.408869;
6.361121;-11.8932085;-0.04166317;-8.590919;
6.3662477;-11.983654;-0.67820406;-8.752577;
6.3712225;-12.005157;-1.3795681;-8.794392;
6.3762574;-12.040974;-1.9390659;-8.779442;
6.381293;-11.849735;-2.5449667;-8.824441;
6.3863893;-11.835762;-3.1182823;-8.757641;
6.391364;-11.780554;-3.6441817;-8.753019;
6.3963995;-11.742454;-4.0928745;-8.701036;
6.4014344;-11.694614;-4.437017;-8.50975;
6.406531;-11.662018;-4.709341;-8.290409;
6.4115057;-11.690739;-4.883982;-8.046418;
6.416541;-11.71389;-4.9732246;-7.668393;
6.421576;-11.739119;-4.9402103;-7.2498116;
6.4266725;-11.728605;-4.8002844;-6.9201846;
6.431647;-11.758289;-4.6309314;-6.4189105;
6.4366827;-11.842771;-4.497128;-6.267918;
6.4417176;-11.825355;-4.392457;-5.9771075;
6.446814;-11.784886;-4.4124217;-5.7170296;
6.4517884;-11.681856;-4.388131;-5.739597;
6.456916;-11.947372;-4.459345;-5.703053;
6.4618287;-12.082516;-4.6540866;-5.548708;
6.466956;-12.187358;-4.832181;-5.703278;
6.47193;-12.050852;-4.9659133;-5.8940277;
6.476966;-11.9492655;-5.061856;-6.186667;
6.4820013;-11.8389435;-5.0956016;-6.562117;
6.4870977;-11.705238;-5.1036515;-6.8323812;
6.4920716;-11.598972;-5.0207314;-7.012637;
6.4971075;-11.558983;-5.1281505;-7.1997337;
6.502143;-11.335293;-5.1318765;-7.7472963;
6.5072393;-11.290169;-5.032617;-8.098317;
6.512213;-11.22073;-4.5970926;-8.755983;
6.5172486;-11.211185;-3.7870154;-9.372751;
6.5222845;-11.397005;-2.7753744;-9.799208;
6.527381;-12.344032;-1.7323275;-9.088757;
6.532355;-12.903141;-0.28365993;-6.8533273;
6.53739;-11.007365;2.1150794;-5.534267;
6.542426;-7.3155284;5.0107484;-5.11186;
6.5475225;-2.9644585;8.576998;-4.657526;
6.5524964;1.3831487;13.127396;-2.9861026;
6.557563;4.748406;18.336597;0.48143172;
6.5625677;7.083969;23.418865;3.521806;
6.567664;8.866538;27.296238;4.116538;
6.572638;11.303085;29.700174;1.1264257;
6.5776734;15.187096;31.027424;-3.652045;
6.582709;19.76825;30.872091;-6.9439483;
6.5878057;23.218729;30.711828;-8.409652;
6.5927796;24.269953;30.54731;-7.146688;
6.597815;22.620087;30.374084;-4.8275137;
6.6028504;20.003853;29.00811;-3.4365578;
6.607947;17.407063;26.567245;-2.3775349;
6.6129217;14.569526;24.85681;-2.5585766;
6.6179566;9.191693;23.253948;-7.6598806;
6.622992;7.8127136;22.19556;-10.00458;
6.6280885;6.5350513;20.139887;-10.645198;
6.6330633;5.479418;17.31086;-9.435313;
6.6380982;4.9737062;14.519548;-7.027162;
6.6431336;5.059759;12.260255;-4.192751;
6.64823;5.3072414;10.314799;-2.0330615;
6.653205;5.068932;8.546313;-0.24403703;
6.6582704;4.563179;6.9692287;1.0558649;
6.663245;4.0161705;5.3961;1.7409488;
6.6683717;3.6507506;3.8810081;1.8141956;
6.6733465;3.0465794;2.3668118;1.7903762;
6.6783814;2.1657698;0.9096184;2.0434272;
6.683448;1.3219802;-0.6264105;2.1024995;
6.6885133;0.7759846;-2.1000166;1.7076888;
6.693488;0.9244034;-3.6684198;0.99578977;
6.6985235;1.6402164;-5.0082684;0.25606513;
6.7035584;2.5517416;-6.2461634;-0.37637305;
6.708655;3.5138738;-7.4132957;-0.9928007;
6.7136297;4.4178305;-8.582904;-1.4213271;
6.718665;5.136092;-9.742617;-1.5794349;
6.7237;5.791472;-10.919888;-1.5551167;
6.7287965;6.3180985;-12.002806;-1.4633565;
6.733771;6.742943;-12.889004;-1.5254004;
6.7388067;7.0385814;-13.774283;-1.6619473;
6.7438116;7.3730783;-14.532012;-1.8849287;
6.748938;7.6292696;-14.957358;-2.0581112;
6.7539124;7.8747396;-15.253282;-2.064431;
6.7589784;8.0383625;-15.218241;-2.1194806;
6.7639527;8.120772;-15.041877;-2.0847929;
6.7690797;8.086991;-14.688966;-2.1900713;
6.774054;7.977946;-14.274605;-2.4834461;
6.77909;7.7779346;-13.789396;-2.7548842;
6.7841253;7.5042777;-13.409389;-2.8853333;
6.789222;7.028442;-12.935352;-3.2088423;
6.7941957;6.634636;-12.6866455;-3.5867207;
6.7992315;6.2368994;-12.358462;-3.970185;
6.804267;5.997443;-12.118415;-4.225873;
6.8094363;5.9028134;-11.760033;-4.548485;
6.8144107;5.9702168;-11.431833;-4.6761303;
6.819446;6.065895;-10.962355;-4.6570253;
6.8244815;6.2496967;-10.614645;-4.545373;
6.829578;6.275645;-10.1276245;-4.081346;
6.834553;6.250675;-9.701661;-3.6616697;
6.8395877;6.032442;-9.271122;-3.3210206;
6.844623;5.8339744;-8.750035;-3.0308409;
6.8497195;5.656428;-8.231763;-2.6985292;
6.8546944;5.3814855;-7.6314783;-2.2867956;
6.85976;5.355254;-7.0243664;-2.0769129;
6.8647346;5.1799803;-6.6551704;-1.4975641;
6.869861;4.789234;-6.0728674;-1.0389323;
6.874836;4.6973248;-5.4000025;-0.7324405;
6.879871;4.843568;-4.919794;-1.2637086;
6.8849063;5.2378035;-4.16348;-1.186136;
6.8900027;5.858149;-3.103592;-2.281539;
6.8949776;6.243146;-1.8976932;-2.3813767;
6.900013;5.704479;-0.5612507;-1.5155268;
6.905048;5.1188426;1.376287;-1.1803577;
6.9101443;4.810977;4.1654243;0.2988193;
6.9151187;6.080286;8.400261;1.9266872;
6.9201546;9.084949;13.52924;2.9194365;
6.9251895;13.360626;19.236649;3.941073;
6.930286;18.273811;24.748814;5.417596;
6.9352603;23.380959;28.380798;6.58955;
6.940296;27.450666;28.482023;7.669879;
6.945331;29.610384;25.063158;9.065107;
6.9504275;29.917364;19.717855;10.649395;
6.955402;28.818722;14.10622;11.464563;
6.960468;26.474882;9.8065195;11.007485;
6.965442;23.326706;7.430473;9.589395;
6.970569;19.94749;6.8248315;7.4861627;
6.9755435;16.586777;7.5463753;5.003342;
6.980579;13.631848;9.052626;2.744995;
6.985615;10.831047;10.621119;0.87404966;
6.990711;8.238522;11.831473;-0.683023;
6.995685;5.490802;12.280642;-1.7461329;
7.0007205;2.8711576;12.128681;-2.477138;
7.0057564;0.4500928;11.250801;-3.0372972;
7.010853;-1.6307254;10.012461;-3.4818225;
7.0158267;-3.465344;8.635139;-3.8997917;
7.020862;-4.974895;7.3885627;-4.6076837;
7.025898;-6.410986;6.467649;-5.4043894;
7.0309944;-7.718882;6.0645466;-6.1247287;
7.0359683;-9.191817;5.73196;-6.8949933;
7.0410037;-10.595169;5.465515;-7.741161;
7.0460086;-11.971125;4.8944387;-8.174496;
7.051136;-13.063322;4.0864754;-8.614958;
7.05611;-13.843428;2.945891;-8.858784;
7.0611763;-14.239235;1.8618817;-8.965441;
7.06615;-14.468322;0.46897173;-8.730687;
7.071277;-14.311545;-0.69832706;-8.640135;
7.0762515;-13.789782;-1.805584;-8.627861;
7.081287;-13.230032;-2.6876082;-8.688919;
7.0863223;-12.704845;-3.4842224;-8.643801;
7.0914187;-12.397984;-4.0313263;-8.690048;
7.096393;-12.051344;-4.4451113;-8.699497;
7.1014285;-11.854374;-4.9388328;-8.76055;
7.106464;-11.690707;-5.2593384;-8.658287;
7.1115603;-11.594177;-5.4070735;-8.670967;
7.1165347;-11.373978;-5.4457283;-8.711434;
7.12157;-11.186086;-5.2939596;-8.556704;
7.1266055;-11.149338;-5.045734;-8.406881;
7.131702;-11.232528;-4.69495;-8.23649;
7.136677;-11.198645;-4.2176843;-8.124754;
7.1417117;-11.139353;-3.7799911;-7.9407563;
7.146747;-11.097191;-3.3635669;-7.874247;
7.1518435;-11.097984;-3.0218859;-7.7151127;
7.1568184;-11.233463;-2.8763113;-7.5915823;
7.161884;-11.354431;-2.8220458;-7.605449;
7.1668587;-11.418973;-2.9240136;-7.513489;
7.171985;-11.506367;-3.1185164;-7.495639;
7.17696;-11.428592;-3.3646564;-7.554051;
7.181995;-11.458692;-3.6385212;-7.764745;
7.1870303;-11.518753;-3.870335;-7.8845778;
7.1921268;-11.420085;-3.9848309;-7.9911227;
7.1971016;-11.193456;-3.9822717;-8.207052;
7.202137;-11.234067;-4.096455;-8.2820215;
7.207172;-11.194834;-4.222185;-8.487811;
7.2122684;-11.306196;-4.314141;-8.656744;
7.2172427;-11.222389;-4.2816443;-8.819885;
7.2222786;-11.043461;-4.262151;-9.107676;
7.2273135;-10.8213215;-4.086152;-9.118853;
7.23241;-10.46393;-4.0092506;-9.479652;
7.2373843;-9.870699;-3.7138386;-10.088947;
7.24242;-9.516344;-2.8620706;-10.271885;
7.247455;-10.29677;-2.217565;-10.250796;
7.2525516;-12.582331;-1.8981895;-9.327034;
7.257526;-14.150816;-0.5314479;-6.611465;
7.262592;-13.545885;2.2576675;-2.8384905;
7.267566;-10.552477;6.023766;-1.0207272;
7.272693;-6.0742297;9.8743305;-0.6457014;
7.2776675;-1.4023976;13.820187;-1.2186084;
7.282703;2.6013389;18.681458;-1.7814808;
7.287739;6.018816;24.354069;-2.2901547;
7.292835;9.035765;29.707874;-3.9051254;
7.297809;13.245525;31.824139;-6.078512;
7.3028445;17.92631;31.650705;-7.480223;
7.3078804;19.375256;31.47641;-6.7523623;
7.312977;17.851744;31.30562;-6.0143223;
7.3179507;18.117119;31.147581;-7.178019;
7.322986;20.96427;30.072113;-8.064098;
7.328022;24.08321;24.96093;-7.288379;
7.3331184;25.802032;20.282099;-5.570428;
7.3380923;26.068298;16.443256;-3.8879843;
7.3431277;26.103958;13.793305;-4.4485893;
7.3481636;25.506353;12.363704;-4.9698353;
7.35326;23.435862;11.558879;-4.4913445;
7.358234;20.336926;10.705252;-3.0921042;
7.3633003;16.693619;9.519121;-1.9064262;
7.368274;12.906166;8.135755;-1.4112755;
7.373401;5.474019;6.492737;-1.4236606;
7.3783755;2.73416;6.1753197;-1.7174307;
7.383411;0.72206855;5.9432373;-1.7330241;
7.3884463;-0.6636169;5.8048897;-1.612654;
7.393543;-1.7056315;5.362131;-1.5163093;
7.398517;-2.4592957;4.753211;-1.3514328;
7.4035525;-2.8890345;3.9589367;-1.2175882;
7.408588;-3.1867847;2.8637657;-1.0217483;
7.4136844;-3.224374;1.6611176;-0.93659544;
7.4186587;-2.9492457;0.43962097;-0.91091466;
7.423694;-2.7502663;-0.8475466;-1.2379041;
7.4287295;-2.3174126;-2.194687;-1.5852518;
7.433826;-1.7362435;-3.639657;-2.024568;
7.438801;-1.0747144;-5.0307474;-2.3868337;
7.4438357;-0.418725;-6.4091463;-2.8412464;
7.448871;0.18755317;-7.9201164;-3.0787802;
7.4539676;0.7345402;-9.525195;-3.193967;
7.4589424;1.2377694;-11.033913;-3.1994247;
7.464039;1.7577665;-12.525987;-2.792001;
7.4689827;2.337393;-13.851159;-2.492479;
7.474109;2.9565291;-15.096837;-1.9079936;
7.479084;3.4274797;-16.116241;-1.4864798;
7.484119;4.0994864;-16.807743;-1.1848185;
7.4891543;4.615535;-17.204977;-1.1556427;
7.494251;4.8384247;-17.178978;-1.123157;
7.4992256;4.860749;-16.840443;-1.5041776;
7.5042605;4.659309;-16.158897;-1.9724765;
7.509296;4.140707;-15.157754;-2.6284137;
7.5143924;3.6255412;-14.025426;-3.2938728;
7.5193667;3.306191;-12.864825;-4.024294;
7.5244026;3.2493753;-11.713748;-4.757945;
7.5294375;3.567255;-10.664215;-5.1673355;
7.534534;4.0266514;-9.898771;-5.09304;
7.5395083;4.5487823;-9.329539;-4.8522887;
7.544544;4.923618;-8.93421;-4.289671;
7.549579;5.1077166;-8.9084835;-3.6453986;
7.5546756;5.1033254;-8.986387;-3.206794;
7.55965;4.947476;-9.145605;-2.749034;
7.564716;4.703484;-9.346;-2.2396863;
7.5697513;4.4902835;-9.459365;-2.0468016;
7.574817;4.363748;-9.300104;-2.1069977;
7.5797915;4.5567765;-8.887955;-1.9516759;
7.584827;4.9678574;-8.436531;-1.8520701;
7.589863;5.670514;-7.8675733;-1.2892528;
7.594959;5.982188;-6.931122;-0.6969614;
7.599933;6.2699876;-5.582197;-0.11774993;
7.6049685;6.8686924;-4.127248;0.22605157;
7.6100044;8.332174;-1.9991908;-0.24263811;
7.615101;10.674878;0.83832407;-1.2989049;
7.6200747;12.904128;4.5367055;-2.6177142;
7.62511;12.685755;8.5570345;-2.2859612;
7.630146;11.318529;13.009214;-0.35609055;
7.6352425;11.857575;16.970203;0.039268732;
7.6402164;13.179401;19.32658;0.71581864;
7.6452518;14.667549;19.296589;2.1767976;
7.6502876;16.752306;17.51292;5.5196815;
7.655384;20.426971;14.8195505;9.448797;
7.660358;24.77753;11.966489;10.8183565;
7.6654243;28.235893;9.604626;10.5468025;
7.670398;29.869534;8.130357;9.305593;
7.675525;29.782553;7.626684;7.5784254;
7.6804996;28.005383;8.003388;5.7249236;
7.685535;24.694752;8.947231;3.4305985;
7.6905704;20.675297;10.115082;0.93761134;
7.695667;16.509243;11.289877;-1.2782366;
7.700641;12.57273;12.082078;-3.1424356;
7.7056766;8.82539;12.320423;-4.587017;
7.710712;5.2237635;12.073732;-5.7771516;
7.7158084;2.0147214;11.501162;-6.6084647;
7.7207828;-0.87573385;10.463387;-7.238544;
7.725818;-3.63839;9.178106;-7.7285247;
7.7308536;-6.360835;7.6301007;-8.046132;
7.73595;-8.742037;5.998491;-8.29216;
7.740925;-10.800426;4.432908;-8.38303;
7.7459598;-12.365768;2.9641523;-8.640011;
7.751026;-13.713483;1.6045394;-9.012274;
7.7561226;-14.587839;0.55034065;-9.378601;
7.7610664;-15.470984;-0.5145836;-9.521343;
7.766132;-15.951438;-1.3175836;-9.788826;
7.7711678;-16.256924;-2.0207748;-9.750346;
7.776264;-16.443893;-2.5947647;-9.838276;
7.781238;-16.429916;-3.075035;-10.120198;
7.7862735;-16.087011;-3.5327086;-10.317612;
7.7912784;-15.744974;-3.8491273;-10.447524;
7.7964053;-15.170763;-4.1802344;-10.652097;
7.8013797;-14.776701;-4.4897842;-10.809576;
7.806415;-14.266151;-4.717049;-10.914253;
7.81139;-13.790941;-4.9245043;-10.961351;
7.816547;-13.202377;-4.9465685;-10.953273;
7.821491;-12.564962;-4.8215413;-10.756733;
7.8265567;-11.963445;-4.5420732;-10.459266;
7.8315616;-11.530234;-4.203173;-10.164418;
7.8366885;-11.120682;-3.6700945;-9.679985;
7.841663;-10.770567;-3.0020032;-9.193985;
7.8466682;-10.373198;-2.3076348;-8.754925;
7.8517337;-10.105839;-1.6682701;-8.194563;
7.85683;-9.9216;-1.2686687;-7.8472733;
7.861805;-9.687241;-0.882442;-7.282538;
7.86684;-9.629011;-0.82868767;-6.7805405;
7.8718753;-9.528177;-0.9097862;-6.5217423;
7.8769717;-9.594917;-1.069768;-6.253676;
7.8819466;-9.609285;-1.4534178;-5.933291;
7.8869815;-9.514842;-1.8654065;-5.904251;
7.8919864;-9.294627;-2.3207417;-5.9762473;
7.8971133;-9.228395;-2.815999;-6.0396776;
7.902088;-9.342484;-3.2623863;-6.40041;
7.907123;-9.437864;-3.6077013;-6.570541;
7.9121284;-9.725427;-3.8943653;-6.6451316;
7.917255;-9.871682;-4.108409;-6.7091093;
7.92223;-9.912325;-4.2974195;-6.841757;
7.9272647;-10.219513;-4.3799753;-7.281137;
7.93227;-10.3577;-4.4728417;-7.65472;
7.9373965;-9.859402;-4.2719646;-7.278591;
7.942371;-9.323656;-3.9575896;-7.810766;
7.947407;-8.375147;-3.5557008;-9.63748;
7.9524117;-7.5973635;-1.9271994;-10.507108;
7.957538;-8.448149;0.06569576;-11.035629;
7.962482;-12.708484;1.9034014;-8.798246;
7.9675484;-15.041222;4.529782;-2.4353838;
7.9725833;-11.5754175;8.727968;1.8204846;
7.9776797;-5.884405;13.747592;4.9458375;
7.982654;0.8740783;18.82095;5.0148826;
7.98769;7.3801346;24.65706;4.0193543;
7.9926944;12.395072;30.447903;2.2806032;
7.9978213;17.259613;31.517113;-0.56310034;
8.002796;22.3922;31.36855;-3.7670448;
8.007832;26.661339;31.217327;-5.225846;
8.012866;27.587067;31.059006;-3.897413;
8.017962;24.638077;30.890339;-2.1961923;
8.022906;20.053726;29.32355;-0.83966374;
8.027973;15.668724;24.664543;-0.17068696;
8.032978;12.321434;21.581797;-0.6001655;
8.038105;9.745491;19.635296;-2.5965915;
8.043079;8.16701;18.611572;-5.494126;
