unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
26.081448;0.271926;-0.769109;-0.578383;
26.086542;0.001038;-0.940834;-0.338866;
26.091516;-0.091319;-0.972195;-0.215635;
26.096554;-0.114123;-0.983578;-0.139823;
26.10159;-0.110481;-0.989258;-0.095717;
26.106686;-0.098518;-0.992497;-0.072419;
26.11166;-0.089195;-0.993972;-0.063754;
26.116756;-0.083422;-0.994480;-0.063646;
26.1217;-0.080530;-0.994492;-0.067080;
26.126827;-0.079067;-0.994715;-0.065503;
26.131802;-0.078233;-0.995336;-0.056450;
26.136835;-0.078988;-0.996072;-0.040013;
26.14187;-0.079191;-0.996694;-0.018143;
26.146969;-0.078190;-0.996926;0.005035;
26.151943;-0.081549;-0.996261;0.028511;
26.156977;-0.086900;-0.994706;0.054849;
26.161983;-0.101350;-0.991513;0.081422;
26.167109;-0.122107;-0.986310;0.110830;
26.172083;-0.148038;-0.978783;0.141660;
26.17712;-0.180659;-0.968362;0.172155;
26.182156;-0.209013;-0.957524;0.198651;
26.18725;-0.226107;-0.950908;0.211305;
26.192226;-0.232502;-0.949303;0.211580;
26.197262;-0.230853;-0.952450;0.198863;
26.202267;-0.222484;-0.959546;0.172545;
26.207394;-0.210515;-0.968189;0.135251;
26.212368;-0.202212;-0.974846;0.093728;
26.217432;-0.198909;-0.978445;0.055495;
26.222406;-0.199195;-0.979607;0.026281;
26.227535;-0.203234;-0.979088;0.009085;
26.23251;-0.207444;-0.978229;0.005963;
26.237543;-0.217115;-0.976041;0.014342;
26.24255;-0.230236;-0.972658;0.030452;
26.247677;-0.247999;-0.967394;0.051440;
26.25265;-0.265444;-0.961235;0.074603;
26.257687;-0.288823;-0.953095;0.090508;
26.262691;-0.326177;-0.940568;0.094551;
26.267817;-0.385939;-0.919023;0.080297;
26.27279;-0.468179;-0.882638;0.041944;
26.277828;-0.574813;-0.817916;-0.024563;
26.282864;-0.685130;-0.719898;-0.111103;
26.28796;-0.761703;-0.615989;-0.200914;
26.292934;-0.797484;-0.538500;-0.272098;
26.29797;-0.805297;-0.489287;-0.334807;
26.303003;-0.803593;-0.455173;-0.383479;
26.308102;-0.817103;-0.378999;-0.434398;
26.313076;-0.840634;-0.212623;-0.498123;
26.31814;-0.853149;0.067709;-0.517255;
26.323114;-0.782519;0.424300;-0.455667;
26.328243;-0.589414;0.745197;-0.311886;
26.333216;-0.388050;0.912618;-0.128625;
26.338251;-0.249539;0.968353;0.004726;
26.343288;-0.158853;0.983048;0.091560;
26.348383;-0.106132;0.983040;0.149559;
26.353357;-0.073496;0.979765;0.186167;
26.358395;-0.055489;0.975352;0.213564;
26.36343;-0.052838;0.970178;0.236563;
26.368526;-0.058553;0.965856;0.252375;
26.3735;-0.076249;0.961405;0.264362;
26.378536;-0.102206;0.956490;0.273278;
26.38357;-0.132076;0.952009;0.276105;
26.388668;-0.159191;0.948481;0.273937;
26.393642;-0.178066;0.948438;0.262219;
26.398676;-0.188565;0.952097;0.240735;
26.403713;-0.186874;0.958548;0.215090;
26.40881;-0.169592;0.966370;0.193305;
26.413784;-0.137905;0.971407;0.193261;
26.41885;-0.098498;0.971682;0.214786;
26.423824;-0.061973;0.964744;0.255789;
26.42895;-0.042443;0.950846;0.306742;
26.433924;-0.044576;0.932985;0.357145;
26.438961;-0.057991;0.914544;0.400307;
26.443996;-0.062037;0.900045;0.431358;
26.449091;-0.047048;0.893089;0.447414;
26.454067;-0.012253;0.894037;0.447826;
26.459103;0.032709;0.900426;0.433777;
26.464136;0.074876;0.908040;0.412138;
26.469234;0.106339;0.908239;0.404716;
26.474209;0.141939;0.888958;0.435439;
26.479244;0.206330;0.824487;0.526924;
26.484278;0.297139;0.708710;0.639874;
26.489376;0.367340;0.609713;0.702362;
26.49435;0.385745;0.600564;0.700374;
26.499384;0.357153;0.657971;0.662960;
26.504421;0.312472;0.731707;0.605777;
26.509516;0.271349;0.794236;0.543654;
26.51449;0.244331;0.840927;0.482849;
26.519558;0.227557;0.874151;0.429044;
26.524532;0.220903;0.896199;0.384746;
26.529657;0.221989;0.909845;0.350575;
26.534634;0.230295;0.917982;0.322915;
26.539669;0.238305;0.923283;0.301263;
26.544704;0.243852;0.929259;0.277514;
26.5498;0.247088;0.935254;0.253473;
26.554775;0.248384;0.940479;0.231957;
26.55981;0.250239;0.944608;0.212360;
26.564844;0.253434;0.947156;0.196639;
26.569942;0.257703;0.948876;0.182273;
26.574917;0.263699;0.949410;0.170537;
26.57995;0.273513;0.948603;0.159196;
26.584988;0.290154;0.945494;0.147821;
26.590084;0.310836;0.941326;0.131478;
26.595057;0.339359;0.934664;0.106016;
26.600094;0.374355;0.924857;0.067065;
26.60513;0.415131;0.909734;0.007090;
26.610224;0.454481;0.887806;-0.072442;
26.615198;0.483080;0.859624;-0.166374;
26.620266;0.504231;0.821390;-0.266588;
26.62524;0.517908;0.778186;-0.355244;
26.630367;0.529853;0.734039;-0.424784;
26.635342;0.549772;0.686918;-0.475283;
26.640377;0.576884;0.646219;-0.499606;
26.64541;0.606002;0.613874;-0.505885;
26.650509;0.627432;0.598012;-0.498709;
26.655483;0.643798;0.589449;-0.487928;
26.660517;0.660481;0.583604;-0.472411;
26.665554;0.673479;0.581218;-0.456741;
26.67065;0.694402;0.573053;-0.435220;
26.675623;0.732057;0.537563;-0.418472;
26.680658;0.784700;0.470970;-0.403030;
26.685696;0.853613;0.343428;-0.391666;
26.69079;0.918496;0.127468;-0.374323;
26.695765;0.917402;-0.200760;-0.343612;
26.700802;0.777130;-0.553250;-0.299973;
26.705807;0.572282;-0.776886;-0.262567;
26.710934;0.281099;-0.928972;-0.240821;
26.715908;0.203703;-0.948382;-0.243058;
26.720974;0.154135;-0.955519;-0.251446;
26.725948;0.119437;-0.957632;-0.262062;
26.731075;0.093220;-0.957859;-0.271692;
26.73605;0.073975;-0.957895;-0.277425;
26.741083;0.058158;-0.957165;-0.283642;
26.746119;0.048144;-0.955586;-0.290753;
26.751217;0.042189;-0.952259;-0.302361;
26.756191;0.038153;-0.946902;-0.319252;
26.761225;0.034456;-0.938509;-0.343531;
26.766262;0.029895;-0.926620;-0.374809;
26.771357;0.020030;-0.909932;-0.414275;
26.77633;0.002828;-0.884959;-0.465659;
26.781368;-0.024907;-0.853208;-0.520975;
26.786404;-0.048131;-0.810251;-0.584104;
26.791498;-0.025868;-0.733118;-0.679609;
26.796474;0.007226;-0.605363;-0.795917;
26.80151;-0.030696;-0.437836;-0.898531;
26.806543;-0.170601;-0.271295;-0.947256;
26.811642;-0.315945;-0.080867;-0.945325;
26.816616;-0.328686;0.207224;-0.921425;
26.82168;-0.048018;0.677185;-0.734245;
26.826654;0.243710;0.909909;-0.335666;
26.831783;0.283558;0.943774;-0.169957;
26.836758;0.239979;0.956299;-0.167039;
26.841791;0.165273;0.952214;-0.256851;
26.846828;-0.062829;0.720236;-0.690878;
26.851925;-0.305070;-0.874519;-0.377025;
26.856897;-0.202836;-0.970910;-0.127244;
26.861935;-0.148370;-0.986447;-0.070066;
26.86697;-0.113163;-0.991911;-0.057504;
26.872065;-0.093397;-0.993781;-0.060629;
26.877039;-0.084169;-0.994194;-0.067029;
26.882076;-0.079088;-0.994461;-0.069229;
26.887112;-0.073252;-0.995196;-0.064947;
26.892208;-0.065951;-0.996321;-0.054717;
26.897182;-0.056753;-0.997575;-0.040276;
26.902218;-0.047138;-0.998628;-0.022795;
26.907251;-0.040769;-0.999164;-0.002900;
26.91235;-0.038393;-0.999070;0.019621;
26.917324;-0.040571;-0.998299;0.041859;
26.922388;-0.047611;-0.996968;0.061553;
26.927362;-0.058557;-0.995344;0.076557;
26.932491;-0.070828;-0.993520;0.088893;
26.937464;-0.085071;-0.991364;0.099804;
26.9425;-0.098330;-0.988807;0.112217;
26.947536;-0.106602;-0.986327;0.125677;
26.952631;-0.112239;-0.983080;0.144764;
26.957605;-0.119664;-0.977955;0.171125;
26.962643;-0.135833;-0.970372;0.199819;
26.967678;-0.162522;-0.960070;0.227710;
26.972775;-0.197507;-0.947876;0.250045;
26.977749;-0.228653;-0.937501;0.262317;
26.982784;-0.260885;-0.924476;0.278000;
26.987787;-0.285888;-0.911446;0.295861;
26.992916;-0.315210;-0.891513;0.325341;
26.99789;-0.347959;-0.860397;0.372347;
27.002924;-0.400971;-0.798150;0.449643;
27.007961;-0.473542;-0.676186;0.564385;
27.013058;-0.546301;-0.458637;0.700861;
27.018032;-0.583149;-0.141371;0.799970;
27.023098;-0.563040;0.137414;0.814925;
27.028103;-0.533562;0.281384;0.797581;
27.033197;-0.508561;0.330317;0.795145;
27.038172;-0.502020;0.315045;0.805433;
27.04321;-0.504808;0.246296;0.827350;
27.048244;-0.510769;0.128769;0.850020;
27.053339;-0.514093;-0.031319;0.857162;
27.058315;-0.508651;-0.209833;0.835012;
27.06335;-0.491171;-0.374528;0.786435;
27.068384;-0.470747;-0.488916;0.734410;
27.073483;-0.462134;-0.525066;0.714660;
27.078457;-0.458220;-0.465661;0.757096;
27.083492;-0.465643;-0.255532;0.847278;
27.088526;-0.441022;0.101340;0.891757;
27.093624;-0.381058;0.430307;0.818310;
27.098598;-0.320123;0.620145;0.716199;
27.103632;-0.274814;0.722419;0.634498;
27.10867;-0.243828;0.782907;0.572368;
27.113764;-0.217448;0.822468;0.525607;
27.118738;-0.198753;0.851371;0.485452;
27.123837;-0.181010;0.876109;0.446843;
27.12878;-0.164525;0.897447;0.409292;
27.133905;-0.149399;0.914936;0.374929;
27.138882;-0.136876;0.928233;0.345902;
27.143917;-0.126759;0.935569;0.329609;
27.148952;-0.117894;0.936366;0.330636;
27.154049;-0.106339;0.930485;0.350556;
27.159023;-0.089990;0.917510;0.387397;
27.164059;-0.071818;0.898786;0.432465;
27.169092;-0.060706;0.879484;0.472041;
27.17419;-0.067486;0.865167;0.496922;
27.179165;-0.086655;0.859075;0.504461;
27.184198;-0.096015;0.867870;0.487424;
27.189236;-0.055648;0.895200;0.442177;
27.194332;0.066644;0.933308;0.352838;
27.199305;0.219425;0.942910;0.250545;
27.204342;0.315395;0.931489;0.181256;
27.209377;0.346338;0.925632;0.152498;
27.214472;0.348669;0.925616;0.147188;
27.219446;0.342377;0.927305;0.151271;
27.224514;0.332897;0.929323;0.159809;
27.229488;0.318531;0.933040;0.167256;
27.234615;0.292742;0.941784;0.165362;
27.23959;0.267094;0.951058;0.155401;
27.244625;0.248345;0.958062;0.142979;
27.249659;0.237986;0.962368;0.131190;
27.254757;0.234353;0.964360;0.122832;
27.259731;0.234512;0.965100;0.116557;
27.264765;0.237879;0.964763;0.112451;
27.269802;0.242932;0.964236;0.105984;
27.274899;0.250678;0.963386;0.095120;
27.279871;0.260145;0.962280;0.079635;
27.284906;0.271860;0.960583;0.058073;
27.289944;0.285411;0.957807;0.033860;
27.295038;0.300139;0.953846;0.009718;
27.300013;0.317093;0.948322;-0.011728;
27.30505;0.334896;0.941757;-0.030623;
27.310085;0.355070;0.933797;-0.044137;
27.315182;0.378206;0.924144;-0.054016;
27.320156;0.404337;0.912346;-0.064311;
27.325222;0.433160;0.898033;-0.076868;
27.330196;0.461721;0.881707;-0.096988;
27.335323;0.493352;0.860255;-0.128704;
27.340298;0.522391;0.834217;-0.176604;
27.345331;0.548938;0.799885;-0.242592;
27.350367;0.565472;0.759200;-0.322267;
27.355465;0.572633;0.711653;-0.406991;
27.36044;0.569920;0.663880;-0.484206;
27.365473;0.556893;0.625368;-0.546612;
27.37051;0.540201;0.601630;-0.588408;
27.375605;0.526773;0.587403;-0.614384;
27.380579;0.521185;0.578621;-0.627347;
27.385616;0.521901;0.576220;-0.628959;
27.390652;0.528732;0.581862;-0.617964;
27.395746;0.540400;0.596231;-0.593698;
27.400723;0.552547;0.618925;-0.558233;
27.405758;0.567703;0.636147;-0.522523;
27.410791;0.590883;0.640839;-0.490084;
27.41589;0.625512;0.628676;-0.462062;
27.420864;0.678152;0.594287;-0.432357;
27.425928;0.744569;0.537971;-0.395227;
27.430902;0.828111;0.433355;-0.355577;
27.436031;0.926752;0.226020;-0.300076;
27.441006;0.965032;-0.155648;-0.210920;
27.44604;0.785982;-0.610095;-0.100078;
27.451077;0.518581;-0.854671;-0.024703;
27.456171;0.222836;-0.974739;-0.015118;
27.461145;0.162324;-0.986160;-0.033761;
27.466183;0.125813;-0.990567;-0.054296;
27.471188;0.100306;-0.992029;-0.076271;
27.476313;0.080102;-0.991817;-0.099410;
27.481287;0.062329;-0.990578;-0.121944;
27.486324;0.046614;-0.988758;-0.142074;
27.49136;0.036536;-0.986594;-0.159049;
27.496456;0.031141;-0.984290;-0.173789;
27.50143;0.025156;-0.981628;-0.189137;
27.506466;0.012147;-0.977777;-0.209296;
27.5115;-0.015347;-0.972157;-0.233826;
27.516598;-0.056030;-0.963999;-0.259937;
27.521572;-0.105923;-0.953607;-0.281805;
27.526636;-0.148664;-0.940852;-0.304462;
27.53161;-0.167577;-0.915477;-0.365813;
27.53674;-0.202138;-0.861580;-0.465640;
27.541712;-0.323116;-0.794669;-0.513904;
27.546747;-0.545982;-0.720713;-0.427172;
27.551785;-0.800977;-0.590227;-0.100342;
27.556879;-0.625114;-0.066940;0.777658;
27.561853;0.240895;0.496103;0.834177;
27.56689;0.498080;0.633941;0.591637;
27.571926;0.603890;0.680834;0.414466;
27.577023;0.962240;-0.201229;0.183306;
27.581997;-0.095385;-0.986382;-0.133983;
27.587032;-0.146435;-0.984350;-0.098043;
27.592066;-0.128019;-0.988667;-0.078415;
27.597164;-0.108036;-0.991230;-0.076107;
27.602139;-0.097079;-0.991899;-0.081927;
27.607172;-0.094151;-0.991464;-0.090193;
27.61221;-0.096168;-0.990764;-0.095595;
27.617306;-0.097643;-0.990602;-0.095782;
27.62228;-0.096076;-0.991499;-0.087740;
27.627346;-0.093325;-0.992840;-0.074554;
27.63232;-0.090512;-0.994286;-0.056599;
27.637445;-0.090180;-0.995290;-0.035573;
27.64242;-0.092456;-0.995658;-0.010798;
27.647457;-0.094844;-0.995287;0.020195;
27.652493;-0.103042;-0.992736;0.062117;
27.657587;-0.116592;-0.984637;0.129983;
27.662563;-0.170492;-0.944677;0.280212;
27.667599;-0.477564;-0.350345;0.805724;
27.672632;-0.425990;0.748903;0.507618;
27.67773;-0.440555;0.817057;0.371927;
27.682705;-0.648602;0.625446;0.433743;
27.68774;-0.838391;-0.234873;0.491870;
27.692774;-0.506803;-0.809865;0.295413;
27.697872;-0.329690;-0.920837;0.208239;
27.702847;-0.252908;-0.951583;0.174720;
27.70788;-0.220569;-0.962958;0.155118;
27.712917;-0.206854;-0.968643;0.137633;
27.718012;-0.200869;-0.971953;0.122305;
27.722986;-0.207247;-0.971940;0.111271;
27.728054;-0.223987;-0.969394;0.100528;
27.733028;-0.244879;-0.964987;0.093995;
27.738153;-0.263672;-0.960320;0.090895;
27.74313;-0.283171;-0.954532;0.093185;
27.748165;-0.306248;-0.946979;0.097177;
27.753199;-0.339062;-0.935545;0.098954;
27.758297;-0.393741;-0.914443;0.093604;
27.763271;-0.474932;-0.876279;0.081084;
27.768307;-0.590479;-0.805085;0.056327;
27.77334;-0.743257;-0.668768;0.017877;
27.778439;-0.895520;-0.444262;-0.025969;
27.783413;-0.987750;-0.141147;-0.066531;
27.788446;-0.977766;0.179186;-0.108932;
27.793484;-0.874624;0.461405;-0.148789;
27.79858;-0.704497;0.685196;-0.184910;
27.803553;-0.519224;0.829740;-0.204786;
27.80859;-0.364812;0.907907;-0.206441;
27.813625;-0.254333;0.946467;-0.198785;
27.81872;-0.180776;0.966171;-0.183941;
27.823694;-0.136705;0.977619;-0.159916;
27.828762;-0.115928;0.984422;-0.132190;
27.833736;-0.110469;0.989092;-0.097439;
27.838863;-0.117064;0.991237;-0.061192;
27.843838;-0.129826;0.991224;-0.024908;
27.848873;-0.149335;0.988774;0.004937;
27.853907;-0.172946;0.984415;0.031896;
27.859005;-0.206423;0.977173;0.050228;
27.86398;-0.247677;0.967000;0.059724;
27.869013;-0.300623;0.951998;0.057663;
27.87405;-0.358110;0.932585;0.045191;
27.879147;-0.412901;0.910516;0.021786;
27.884119;-0.439609;0.897982;-0.019280;
27.889154;-0.426576;0.901718;-0.070269;
27.894192;-0.381773;0.916944;-0.116029;
27.899286;-0.327478;0.934801;-0.137495;
27.90426;-0.265374;0.955644;-0.127755;
27.909298;-0.183608;0.979398;-0.084067;
27.914333;-0.095107;0.995317;-0.017271;
27.91943;-0.047727;0.996742;0.065017;
27.924404;-0.054460;0.986800;0.152510;
27.92947;-0.083095;0.970097;0.228051;
27.934443;-0.091880;0.957096;0.274819;
27.939571;-0.069104;0.955073;0.288203;
27.944546;-0.027604;0.964380;0.263077;
27.94958;0.010878;0.980331;0.197063;
27.954615;0.030696;0.994692;0.098210;
27.959713;0.029082;0.999463;-0.015094;
27.964687;0.016653;0.992207;-0.123483;
27.96972;0.012376;0.981208;-0.192553;
27.974758;0.030933;0.984915;-0.170252;
27.979853;0.088180;0.995824;0.023646;
27.984827;0.158989;0.925211;0.344540;
27.989864;0.207537;0.820456;0.532711;
27.9949;0.232700;0.785585;0.573330;
27.999994;0.241565;0.802093;0.546162;
28.00497;0.241912;0.831351;0.500334;
28.010006;0.237205;0.861605;0.448743;
28.01504;0.227305;0.885619;0.404984;
28.020138;0.220112;0.901833;0.371817;
28.025112;0.221224;0.909689;0.351463;
28.030176;0.226609;0.912979;0.339290;
28.03515;0.231412;0.915794;0.328283;
28.04028;0.236980;0.917115;0.320531;
28.045254;0.241720;0.918304;0.313512;
28.050287;0.248171;0.919040;0.306230;
28.055325;0.257480;0.919086;0.298302;
28.06042;0.269385;0.918980;0.287936;
28.065393;0.283681;0.918176;0.276548;
28.07043;0.300089;0.916455;0.264681;
28.075466;0.317221;0.913864;0.253422;
28.08056;0.337396;0.909037;0.244573;
28.085535;0.360089;0.901693;0.239345;
28.090572;0.385256;0.891843;0.237052;
28.095608;0.411760;0.879059;0.240227;
28.100704;0.438197;0.864850;0.244987;
28.105679;0.467595;0.847388;0.251572;
28.111069;0.501003;0.825365;0.260324;
28.116102;0.538072;0.801124;0.262064;
28.1212;0.578358;0.772832;0.261214;
28.126175;0.624583;0.739693;0.250502;
28.13127;0.673862;0.703654;0.225348;
28.136244;0.728736;0.658924;0.186447;
28.141342;0.785106;0.604282;0.135839;
28.146315;0.837904;0.540781;0.073977;
28.15135;0.883238;0.468907;0.004146;
28.156387;0.912672;0.402549;-0.070597;
28.161482;0.929426;0.345440;-0.129761;
28.166456;0.936566;0.299312;-0.182364;
28.171494;0.935178;0.273871;-0.224580;
28.176529;0.931804;0.263300;-0.249829;
28.181623;0.928364;0.266830;-0.258732;
28.186598;0.930689;0.267545;-0.249474;
28.191635;0.936031;0.266544;-0.229782;
28.196669;0.949064;0.243949;-0.199418;
28.201767;0.988428;0.109880;-0.104580;
28.206741;0.997611;-0.032087;-0.061178;
28.211775;0.969431;-0.243769;-0.027946;
28.21681;0.868450;-0.495714;-0.007905;
28.221909;0.701611;-0.712444;-0.012913;
28.226881;0.523651;-0.851561;-0.025181;
28.231947;0.379431;-0.924432;-0.038190;
28.236921;0.276075;-0.959972;-0.047290;
28.242048;0.200825;-0.977968;-0.056984;
28.247023;0.141442;-0.987649;-0.067406;
28.252058;0.093287;-0.992431;-0.079868;
28.257095;0.049842;-0.994223;-0.095061;
28.26219;0.007163;-0.994288;-0.106494;
28.267164;-0.032039;-0.992767;-0.115700;
28.272202;-0.065191;-0.990521;-0.120905;
28.277235;-0.086830;-0.988292;-0.125460;
28.282331;-0.096081;-0.986048;-0.135931;
28.287308;-0.095979;-0.983043;-0.156249;
28.292341;-0.091971;-0.976725;-0.193775;
28.297377;-0.096427;-0.963579;-0.249435;
28.302475;-0.112550;-0.939168;-0.324493;
28.30745;-0.120851;-0.894916;-0.429558;
28.312483;-0.085227;-0.807642;-0.583481;
28.317518;-0.065730;-0.675294;-0.734614;
28.322615;-0.125526;-0.566237;-0.814628;
28.327589;-0.235615;-0.550756;-0.800720;
28.332655;-0.365192;-0.606545;-0.706214;
28.337631;-0.390022;-0.743450;-0.543291;
28.342756;-0.248044;-0.908520;-0.336252;
28.34773;0.058327;-0.995041;-0.080565;
28.352768;0.374284;-0.909376;0.181513;
28.357801;0.463858;-0.802587;0.375087;
28.362898;0.311392;-0.850584;0.423723;
28.367874;0.113397;-0.932377;0.343242;
28.37291;0.002321;-0.967829;0.251598;
28.377943;-0.054449;-0.982767;0.176648;
28.383041;-0.090330;-0.990655;0.102196;
28.388016;-0.113818;-0.993183;0.025175;
28.39305;-0.126067;-0.990732;-0.050564;
28.398085;-0.125983;-0.985231;-0.115968;
28.403183;-0.115654;-0.979442;-0.165277;
28.408155;-0.102727;-0.975135;-0.196366;
28.41319;-0.094289;-0.972566;-0.212661;
28.418228;-0.091059;-0.971348;-0.219526;
28.423323;-0.093454;-0.970846;-0.220737;
28.428297;-0.102087;-0.970404;-0.218847;
28.433365;-0.115252;-0.969495;-0.216323;
28.43834;-0.132398;-0.968020;-0.213092;
28.443464;-0.155637;-0.965512;-0.208720;
28.448439;-0.185715;-0.961975;-0.200284;
28.453476;-0.230860;-0.955614;-0.183046;
28.45851;-0.312358;-0.939908;-0.137861;
28.463608;-0.554116;-0.831888;0.030311;
28.468582;-0.700673;0.448516;0.554879;
28.473616;-0.253699;0.867403;0.428076;
28.478651;-0.151173;0.913120;0.378628;
28.48375;-0.129546;0.923162;0.361926;
28.488722;-0.133265;0.923746;0.359073;
28.493757;-0.154462;0.917578;0.366323;
28.498795;-0.202734;0.899921;0.386058;
28.50389;-0.288093;0.855225;0.430804;
28.508863;-0.446776;0.735915;0.508744;
28.513899;-0.694625;0.369963;0.616946;
28.518936;-0.784913;-0.299841;0.542224;
28.52403;-0.640223;-0.686777;0.344169;
28.529005;-0.518419;-0.825798;0.222033;
28.534042;-0.450444;-0.880594;0.147152;
28.539045;-0.418746;-0.902667;0.099219;
28.544174;-0.409646;-0.909999;0.063972;
28.549149;-0.409449;-0.911675;0.034643;
28.554182;-0.413778;-0.910324;0.009924;
28.559217;-0.424443;-0.905411;-0.008913;
28.564316;-0.440599;-0.897451;-0.021307;
28.56929;-0.456852;-0.889138;-0.026856;
28.574324;-0.474812;-0.879682;-0.026705;
28.57936;-0.497736;-0.866943;-0.025871;
