unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
23.98163;0.490657;0.867076;0.086232;
23.986668;0.501528;0.859439;0.099165;
23.991701;0.506296;0.854986;0.112534;
23.996798;0.505525;0.853657;0.125353;
24.001774;0.502023;0.854340;0.134445;
24.006807;0.495917;0.856596;0.142516;
24.011843;0.489138;0.859548;0.148057;
24.016941;0.483363;0.861571;0.155095;
24.021914;0.477655;0.863681;0.160935;
24.026949;0.471328;0.864887;0.172683;
24.031984;0.464351;0.866444;0.183448;
24.03708;0.455745;0.868384;0.195463;
24.042055;0.446916;0.869802;0.209070;
24.047121;0.435151;0.872260;0.223173;
24.052095;0.424005;0.874444;0.235728;
24.057222;0.417861;0.874730;0.245438;
24.062197;0.419099;0.872419;0.251476;
24.067234;0.429226;0.866238;0.255728;
24.072268;0.451411;0.853323;0.260898;
24.077364;0.487415;0.832097;0.264652;
24.082338;0.538567;0.797812;0.271001;
24.087374;0.607584;0.744003;0.278033;
24.09241;0.694760;0.658484;0.289323;
24.097507;0.805245;0.506189;0.308792;
24.10248;0.918115;0.232124;0.321221;
24.107515;0.943813;-0.156129;0.291273;
24.11255;0.835706;-0.510005;0.203692;
24.117647;0.678238;-0.728272;0.098044;
24.122622;0.525432;-0.850833;0.002243;
24.127657;0.390595;-0.917537;-0.074578;
24.132694;0.280264;-0.950944;-0.130984;
24.137789;0.205697;-0.963674;-0.170359;
24.142763;0.164409;-0.966151;-0.198802;
24.147831;0.142136;-0.965037;-0.220227;
24.152803;0.127137;-0.964296;-0.232311;
24.15793;0.117373;-0.964841;-0.235171;
24.162905;0.116340;-0.966433;-0.229069;
24.16794;0.123009;-0.967357;-0.221563;
24.172976;0.133880;-0.966265;-0.220020;
24.178072;0.142642;-0.961681;-0.234144;
24.183048;0.140490;-0.953514;-0.266595;
24.188082;0.120471;-0.941656;-0.314278;
24.193117;0.077228;-0.923549;-0.375622;
24.198214;0.015159;-0.895715;-0.444371;
24.203188;-0.050545;-0.857836;-0.511432;
24.208223;-0.102074;-0.814674;-0.570865;
24.213228;-0.130014;-0.769224;-0.625612;
24.218355;-0.136434;-0.722180;-0.678116;
24.22333;-0.127584;-0.668776;-0.732435;
24.228365;-0.115769;-0.595484;-0.794982;
24.233372;-0.120277;-0.484410;-0.866534;
24.238497;-0.154910;-0.322754;-0.933720;
24.243471;-0.213703;-0.123423;-0.969071;
24.248537;-0.277559;0.079844;-0.957385;
24.253511;-0.324618;0.251921;-0.911679;
24.258638;-0.347887;0.370182;-0.861360;
24.263615;-0.356433;0.439277;-0.824616;
24.268648;-0.358515;0.478912;-0.801318;
24.273684;-0.359783;0.498833;-0.788493;
24.27878;-0.361339;0.506045;-0.783168;
24.283754;-0.363414;0.501548;-0.785099;
24.28879;-0.365474;0.486822;-0.793368;
24.293825;-0.367134;0.461663;-0.807515;
24.298922;-0.369207;0.426309;-0.825801;
24.303896;-0.371024;0.380148;-0.847247;
24.308931;-0.372078;0.322332;-0.870437;
24.313969;-0.371893;0.253474;-0.892998;
24.319063;-0.373633;0.166879;-0.912442;
24.324038;-0.383556;0.056797;-0.921769;
24.329075;-0.405964;-0.074469;-0.910850;
24.334108;-0.434215;-0.233130;-0.870119;
24.339205;-0.452953;-0.426616;-0.782836;
24.34418;-0.445018;-0.627256;-0.639147;
24.349245;-0.418010;-0.779253;-0.466941;
24.35422;-0.385203;-0.870933;-0.305114;
24.359348;-0.362895;-0.913678;-0.183032;
24.36432;-0.352330;-0.930540;-0.099792;
24.369356;-0.350730;-0.935350;-0.045925;
24.374392;-0.354150;-0.935116;-0.011679;
24.379488;-0.361959;-0.932151;0.008884;
24.384462;-0.369300;-0.929067;0.021280;
24.389498;-0.372681;-0.927565;0.027049;
24.394535;-0.369778;-0.928682;0.028546;
24.39963;-0.359002;-0.932847;0.030246;
24.404604;-0.342703;-0.938782;0.035243;
24.40964;-0.319066;-0.946286;0.052340;
24.414675;-0.289554;-0.953043;0.088699;
24.419771;-0.250951;-0.955829;0.153020;
24.424746;-0.203144;-0.943106;0.263217;
24.429781;-0.138173;-0.882025;0.450489;
24.434816;-0.051252;-0.685881;0.725907;
24.439915;0.034720;-0.267285;0.962992;
24.44489;0.065027;0.164284;0.984267;
24.449953;0.050434;0.423831;0.904336;
24.454927;0.026564;0.555178;0.831307;
24.460054;-0.001036;0.620479;0.784222;
24.465029;-0.029267;0.649969;0.759397;
24.470064;-0.063256;0.662496;0.746389;
24.4751;-0.088405;0.669901;0.737168;
24.480196;-0.101919;0.671247;0.734194;
24.48517;-0.105692;0.660305;0.743523;
24.490206;-0.099221;0.632423;0.768242;
24.495213;-0.084260;0.589283;0.803521;
24.500338;-0.055253;0.559313;0.827113;
24.505312;-0.016661;0.556116;0.830938;
24.510347;0.017772;0.567779;0.822989;
24.515352;0.045307;0.567757;0.821948;
24.52048;0.056948;0.543378;0.837554;
24.525455;0.043751;0.495799;0.867334;
24.530489;0.004543;0.427256;0.904119;
24.535524;-0.059100;0.343062;0.937452;
24.54062;-0.118385;0.270951;0.955286;
24.545595;-0.141609;0.222221;0.964658;
24.550661;-0.127456;0.195147;0.972457;
24.555635;-0.091116;0.185981;0.978319;
24.560762;-0.046374;0.182131;0.982180;
24.565737;-0.001296;0.195572;0.980689;
24.570772;0.036252;0.225171;0.973644;
24.575808;0.064220;0.269691;0.960803;
24.580904;0.078154;0.330832;0.940448;
24.585878;0.075503;0.400984;0.912968;
24.590916;0.056748;0.487384;0.871342;
24.59595;0.026933;0.590018;0.806941;
24.601046;-0.033378;0.753338;0.656786;
24.606022;-0.053077;0.803304;0.593200;
24.611055;-0.065248;0.837246;0.542920;
24.61609;-0.072911;0.858850;0.507012;
24.62119;-0.079151;0.872408;0.482327;
24.626162;-0.084651;0.881550;0.464439;
24.631197;-0.092743;0.887083;0.452198;
24.636232;-0.101167;0.892143;0.440279;
24.641329;-0.111212;0.898059;0.425584;
24.646303;-0.122793;0.905966;0.405152;
24.65137;-0.136236;0.914632;0.380640;
24.656343;-0.149848;0.923350;0.353512;
24.66147;-0.163380;0.930107;0.328950;
24.666445;-0.176597;0.934267;0.309773;
24.671482;-0.189551;0.935252;0.298956;
24.676516;-0.203876;0.931431;0.301448;
24.681612;-0.220099;0.922990;0.315668;
24.686586;-0.234058;0.909751;0.342884;
24.691622;-0.250620;0.888340;0.384762;
24.696657;-0.267542;0.857741;0.438977;
24.701756;-0.285300;0.810321;0.511844;
24.706728;-0.307086;0.730828;0.609581;
24.711763;-0.323166;0.596806;0.734430;
24.716799;-0.316659;0.365941;0.875108;
24.721895;-0.259595;-0.021761;0.965472;
24.72687;-0.133322;-0.457157;0.879337;
24.731905;-0.000082;-0.746028;0.665914;
24.736942;0.097071;-0.879629;0.465649;
24.742037;0.158449;-0.934801;0.317870;
24.747011;0.192639;-0.958934;0.208173;
24.752108;0.217784;-0.968364;0.121824;
24.757051;0.234095;-0.970768;0.053004;
24.762178;0.246732;-0.969081;-0.002300;
24.767153;0.252600;-0.966154;-0.052339;
24.772188;0.253540;-0.962477;-0.096729;
24.777224;0.252744;-0.956678;-0.144528;
24.78232;0.251396;-0.949040;-0.190063;
24.787296;0.246678;-0.940722;-0.232793;
24.79233;0.241597;-0.932510;-0.268434;
24.797365;0.237528;-0.925113;-0.296221;
24.802462;0.240873;-0.917040;-0.317833;
24.807436;0.248117;-0.909655;-0.333115;
24.812471;0.254079;-0.904911;-0.341438;
24.817507;0.254617;-0.902427;-0.347557;
24.822603;0.251829;-0.901478;-0.352022;
24.827578;0.251725;-0.899098;-0.358130;
24.832613;0.255130;-0.898438;-0.357378;
24.837648;0.257959;-0.902627;-0.344559;
24.842745;0.254857;-0.915905;-0.310105;
24.84772;0.249206;-0.931766;-0.264024;
24.852785;0.242945;-0.946359;-0.213031;
24.85776;0.231512;-0.957823;-0.170231;
24.862886;0.217390;-0.965689;-0.142077;
24.867863;0.200678;-0.970748;-0.131822;
24.872896;0.174241;-0.974947;-0.138272;
24.877932;0.139318;-0.976924;-0.161895;
24.883028;0.103909;-0.974772;-0.197542;
24.888002;0.076070;-0.968671;-0.236411;
24.893038;0.059369;-0.960353;-0.272393;
24.898073;0.052401;-0.952362;-0.300436;
24.90317;0.051751;-0.946731;-0.317841;
24.908144;0.053876;-0.943594;-0.326692;
24.91318;0.055975;-0.941438;-0.332507;
24.918217;0.053735;-0.938030;-0.342362;
24.923311;0.043371;-0.930998;-0.362438;
24.928286;0.017780;-0.917253;-0.397908;
24.933323;-0.026927;-0.892987;-0.449276;
24.938356;-0.086268;-0.853070;-0.514616;
24.943453;-0.147993;-0.787397;-0.598418;
24.948427;-0.203224;-0.675737;-0.708575;
24.953493;-0.250783;-0.472007;-0.845173;
24.958467;-0.279637;-0.115856;-0.953090;
24.963596;-0.267684;0.304634;-0.914081;
24.968569;-0.242215;0.572998;-0.782947;
24.973604;-0.235134;0.689148;-0.685410;
24.97864;-0.241161;0.729049;-0.640569;
24.983736;-0.250954;0.733749;-0.631375;
24.98871;-0.264207;0.718932;-0.642909;
24.993746;-0.282838;0.698063;-0.657807;
24.998783;-0.307095;0.662136;-0.683570;
25.003878;-0.334053;0.603713;-0.723836;
25.008852;-0.364661;0.511422;-0.778120;
25.013887;-0.403848;0.362647;-0.839878;
25.018923;-0.435768;0.126217;-0.891165;
25.02402;-0.447462;-0.163116;-0.879301;
25.028994;-0.421751;-0.425195;-0.800835;
25.034029;-0.382320;-0.607303;-0.696430;
25.039064;-0.342408;-0.715887;-0.608492;
25.044163;-0.310272;-0.778365;-0.545783;
25.049135;-0.288625;-0.816130;-0.500627;
25.054201;-0.275050;-0.839040;-0.469425;
25.059175;-0.266091;-0.852803;-0.449359;
25.064302;-0.263285;-0.861091;-0.434974;
25.069277;-0.266691;-0.864208;-0.426638;
25.074312;-0.274380;-0.863780;-0.422611;
25.079317;-0.285184;-0.859956;-0.423257;
25.084444;-0.296663;-0.853178;-0.429045;
25.089418;-0.307463;-0.843894;-0.439671;
25.094454;-0.318843;-0.831586;-0.454758;
25.09949;-0.332472;-0.815388;-0.473925;
25.104586;-0.349432;-0.794893;-0.496027;
25.10956;-0.369817;-0.768642;-0.521944;
25.114595;-0.393501;-0.735125;-0.552040;
25.11963;-0.421093;-0.692791;-0.585424;
25.124727;-0.451572;-0.640553;-0.621108;
25.129704;-0.482269;-0.580008;-0.656512;
25.134737;-0.515045;-0.507884;-0.690495;
25.139772;-0.547457;-0.425632;-0.720505;
25.144869;-0.576895;-0.337705;-0.743739;
25.149843;-0.601690;-0.248220;-0.759181;
25.15491;-0.619125;-0.163845;-0.768010;
25.159883;-0.632780;-0.091183;-0.768944;
25.16501;-0.635226;-0.030156;-0.771737;
25.169985;-0.624421;0.010438;-0.781018;
25.17502;-0.595268;0.025070;-0.803136;
25.180056;-0.541917;0.016433;-0.840271;
25.185152;-0.458019;-0.013906;-0.888833;
25.190126;-0.338032;-0.047382;-0.939941;
25.195164;-0.191795;-0.083331;-0.977891;
25.200197;-0.067210;-0.130243;-0.989201;
25.205294;0.021983;-0.196270;-0.980303;
25.21027;0.088416;-0.256744;-0.962427;
25.215303;0.155835;-0.377560;-0.912778;
25.220308;0.236866;-0.607812;-0.757931;
25.225437;0.300061;-0.850228;-0.432523;
25.23041;0.297937;-0.953051;-0.054100;
25.235445;0.259946;-0.954729;0.144642;
25.24048;0.228824;-0.955438;0.186486;
25.245577;0.202063;-0.967136;0.154330;
25.250551;0.171223;-0.981108;0.090056;
25.255617;0.131835;-0.991100;0.018436;
25.260592;0.084441;-0.995157;-0.050328;
25.265718;0.036457;-0.992841;-0.113747;
25.270693;-0.004517;-0.986253;-0.165181;
25.27573;-0.034466;-0.979578;-0.198087;
25.280764;-0.054778;-0.975525;-0.212958;
25.28586;-0.066167;-0.975147;-0.211448;
25.290834;-0.071742;-0.977694;-0.197400;
25.29587;-0.076045;-0.981981;-0.173002;
25.300905;-0.079577;-0.986869;-0.140559;
25.306004;-0.081992;-0.991136;-0.104534;
25.310976;-0.082857;-0.994259;-0.067697;
25.316011;-0.081346;-0.996153;-0.032594;
25.321047;-0.077664;-0.996979;-0.001443;
25.326143;-0.072895;-0.997031;0.024813;
25.331118;-0.067917;-0.996545;0.047798;
25.336153;-0.064380;-0.995664;0.067144;
25.34119;-0.064316;-0.994512;0.082518;
25.346285;-0.073250;-0.992074;0.102097;
25.35126;-0.082513;-0.991272;0.102816;
25.356327;-0.095119;-0.990449;0.099819;
25.3613;-0.109246;-0.989589;0.093700;
25.366426;-0.125128;-0.988441;0.085604;
25.3714;-0.142147;-0.986877;0.076603;
25.376436;-0.159575;-0.984780;0.068883;
25.381472;-0.176479;-0.982388;0.061392;
25.386568;-0.191638;-0.979964;0.054278;
25.391544;-0.204590;-0.977736;0.046637;
25.396578;-0.215804;-0.975740;0.036887;
25.401613;-0.224837;-0.974065;0.025401;
25.40671;-0.232691;-0.972483;0.011506;
25.411684;-0.238269;-0.971196;-0.002496;
25.41672;-0.240618;-0.970495;-0.015540;
25.421755;-0.240123;-0.970326;-0.028428;
25.426851;-0.235721;-0.971008;-0.039736;
25.431826;-0.228844;-0.972297;-0.047633;
25.436861;-0.221200;-0.973825;-0.052310;
25.441896;-0.212310;-0.975688;-0.054384;
25.446993;-0.202765;-0.977652;-0.055532;
25.451967;-0.194388;-0.979277;-0.056822;
25.457033;-0.188129;-0.980404;-0.058444;
25.462008;-0.183910;-0.981045;-0.061061;
25.467134;-0.183170;-0.980983;-0.064191;
25.47211;-0.186795;-0.980184;-0.065932;
25.477144;-0.193293;-0.978809;-0.067606;
25.48215;-0.202645;-0.976853;-0.068505;
25.487276;-0.213761;-0.974377;-0.069970;
25.49225;-0.225664;-0.971448;-0.073249;
25.497286;-0.237331;-0.968347;-0.077324;
25.502321;-0.248252;-0.965124;-0.083099;
25.507418;-0.258327;-0.961867;-0.089880;
25.512392;-0.267296;-0.958551;-0.098660;
25.517427;-0.275228;-0.955316;-0.107798;
25.522465;-0.279830;-0.952942;-0.116604;
25.52756;-0.282156;-0.951174;-0.125124;
25.532534;-0.281054;-0.950489;-0.132587;
25.53757;-0.277499;-0.950724;-0.138270;
25.542604;-0.273361;-0.951067;-0.144035;
25.547815;-0.267557;-0.952141;-0.147785;
25.552792;-0.262310;-0.953135;-0.150756;
25.557858;-0.257375;-0.954176;-0.152663;
25.562832;-0.252803;-0.955293;-0.153319;
25.567959;-0.249964;-0.955956;-0.153835;
25.572933;-0.249484;-0.955780;-0.155697;
25.577969;-0.251975;-0.954681;-0.158410;
25.583002;-0.256115;-0.952979;-0.161977;
25.5881;-0.261086;-0.950830;-0.166603;
25.593075;-0.267196;-0.948012;-0.172857;
25.59811;-0.274859;-0.944518;-0.179829;
25.603146;-0.283266;-0.940949;-0.185405;
25.608242;-0.292396;-0.937246;-0.189934;
25.613216;-0.301077;-0.933695;-0.193822;
25.618252;-0.309422;-0.930249;-0.197218;
25.623287;-0.318525;-0.926499;-0.200353;
25.628382;-0.328628;-0.921959;-0.204927;
25.633358;-0.340625;-0.915795;-0.212826;
25.638393;-0.356116;-0.907180;-0.224067;
25.643429;-0.374215;-0.895626;-0.240451;
25.648525;-0.394593;-0.881108;-0.260662;
25.6535;-0.416085;-0.864414;-0.282244;
25.658566;-0.438967;-0.845543;-0.303916;
25.66354;-0.464070;-0.822851;-0.327956;
25.668667;-0.492807;-0.796108;-0.351217;
25.673641;-0.528202;-0.762251;-0.374135;
25.678677;-0.568201;-0.721289;-0.396093;
25.683712;-0.609740;-0.674305;-0.416569;
25.688808;-0.655038;-0.613337;-0.441298;
25.693783;-0.698421;-0.538737;-0.471137;
25.698818;-0.739028;-0.448016;-0.503109;
25.703854;-0.774839;-0.336079;-0.535421;
25.70895;-0.797857;-0.204393;-0.567140;
25.713923;-0.800352;-0.052925;-0.597190;
25.71896;-0.775265;0.106791;-0.622543;
25.723965;-0.716652;0.283231;-0.637331;
25.729092;-0.631254;0.439857;-0.638783;
25.734066;-0.521482;0.591330;-0.615130;
25.739101;-0.413970;0.695455;-0.587343;
25.744137;-0.312068;0.767466;-0.560009;
25.749233;-0.227842;0.818549;-0.527320;
25.754208;-0.166659;0.852564;-0.495338;
25.759302;-0.128011;0.876696;-0.463699;
25.764278;-0.105820;0.893491;-0.436436;
25.769375;-0.094148;0.905318;-0.414169;
25.77435;-0.087560;0.913227;-0.397932;
25.779383;-0.086025;0.917285;-0.388830;
25.78442;-0.086963;0.917904;-0.387155;
25.789516;-0.088251;0.914166;-0.395615;
25.79449;-0.087642;0.905760;-0.414630;
25.799526;-0.081502;0.893245;-0.442120;
25.804562;-0.072621;0.880402;-0.468635;
25.809658;-0.057059;0.866484;-0.495934;
25.814632;-0.027375;0.837655;-0.545513;
25.819668;0.025150;0.784323;-0.619843;
25.824703;0.103814;0.697474;-0.709050;
25.8298;0.201613;0.556654;-0.805908;
25.834774;0.306969;0.358668;-0.881548;
25.83981;0.392824;0.129186;-0.910495;
25.844843;0.448222;-0.090575;-0.889322;
25.849941;0.471035;-0.266689;-0.840835;
25.854916;0.463661;-0.388559;-0.796267;
25.85998;0.445271;-0.468232;-0.763212;
25.864956;0.417120;-0.521280;-0.744498;
25.870083;0.385460;-0.555960;-0.736430;
25.875057;0.353967;-0.576217;-0.736669;
25.880093;0.321884;-0.582354;-0.746494;
25.885098;0.284095;-0.576873;-0.765838;
25.890223;0.245038;-0.563821;-0.788709;
25.895199;0.214860;-0.534844;-0.817177;
25.900234;0.194092;-0.491260;-0.849112;
25.90527;0.185885;-0.435378;-0.880848;
25.910366;0.191230;-0.361914;-0.912386;
25.91534;0.206819;-0.274009;-0.939226;
25.920376;0.226399;-0.172280;-0.958678;
25.925411;0.244819;-0.009623;-0.969521;
25.930508;0.265488;0.135176;-0.954591;
25.935482;0.285591;0.260992;-0.922129;
25.940517;0.309157;0.356405;-0.881702;
25.945553;0.328494;0.427214;-0.842366;
25.95065;0.343561;0.474537;-0.810420;
25.955624;0.353591;0.492496;-0.795249;
25.96069;0.363428;0.481751;-0.797393;
25.965664;0.369784;0.438304;-0.819237;
25.97079;0.378469;0.355847;-0.854479;
25.975763;0.379952;0.227313;-0.896641;
25.9808;0.378035;0.112309;-0.918954;
25.985836;0.351960;0.122551;-0.927958;
25.990932;0.356175;-0.004859;-0.934407;
25.995907;0.359410;-0.215266;-0.908012;
26.000942;0.356795;-0.420666;-0.834109;
26.005978;0.344363;-0.573164;-0.743570;
26.011074;0.329730;-0.672744;-0.662340;
26.016048;0.318278;-0.742736;-0.589103;
26.021084;0.305787;-0.793219;-0.526591;
26.02612;0.299765;-0.832345;-0.466201;
26.031216;0.300130;-0.860036;-0.412627;
26.03619;0.303982;-0.878657;-0.368180;
26.041224;0.308790;-0.890916;-0.333042;
26.04626;0.317620;-0.898488;-0.303047;
26.051357;0.322323;-0.903343;-0.282983;
26.05633;0.330053;-0.905998;-0.265015;
26.061398;0.332637;-0.908544;-0.252787;
26.066372;0.331037;-0.911881;-0.242668;
26.071499;0.325231;-0.916399;-0.233320;
26.076473;0.312911;-0.923000;-0.223958;
26.081509;0.298083;-0.930547;-0.212673;
26.086544;0.281920;-0.937890;-0.202195;
26.09164;0.259864;-0.948164;-0.182908;
26.096615;0.259864;-0.948164;-0.182908;
26.10165;0.276990;-0.945670;-0.170250;
26.106686;0.301431;-0.939351;-0.163582;
26.111782;0.334484;-0.928980;-0.158483;
26.116756;0.377358;-0.913601;-0.151442;
26.12179;0.429382;-0.890906;-0.148045;
26.126827;0.487203;-0.859739;-0.153239;
26.131924;0.550525;-0.819020;-0.161641;
26.136898;0.612227;-0.768908;-0.184278;
26.141933;0.672450;-0.709585;-0.210477;
26.146969;0.725333;-0.643675;-0.244080;
26.152063;0.762522;-0.580833;-0.284945;
26.15704;0.790852;-0.519314;-0.323830;
26.162106;0.808062;-0.459394;-0.368773;
26.16708;0.813192;-0.411472;-0.411594;
26.172207;0.811415;-0.373482;-0.449575;
26.177181;0.808250;-0.342788;-0.478778;
26.182217;0.799799;-0.332240;-0.499939;
26.18725;0.791565;-0.331405;-0.513415;
26.192348;0.785151;-0.346819;-0.513083;
26.197323;0.778587;-0.363460;-0.511566;
26.202358;0.773184;-0.378243;-0.509037;
26.207394;0.769521;-0.398950;-0.498674;
26.21249;0.763528;-0.432982;-0.479114;
26.217464;0.759271;-0.462878;-0.457440;
26.2225;0.750357;-0.497144;-0.435675;
26.227535;0.745280;-0.522337;-0.414393;
26.23263;0.740517;-0.544814;-0.393462;
26.237606;0.734036;-0.569708;-0.369627;
26.242641;0.721931;-0.598601;-0.347122;
26.247677;0.709577;-0.621517;-0.331991;
26.252773;0.698226;-0.639778;-0.321193;
26.257748;0.690897;-0.650677;-0.315087;
26.262814;0.681330;-0.660776;-0.314904;
26.267788;0.672024;-0.669118;-0.317277;
26.272915;0.661358;-0.679675;-0.317251;
26.27789;0.646440;-0.693254;-0.318615;
26.282894;0.639513;-0.701239;-0.315098;
26.28796;0.638075;-0.702913;-0.314283;
26.293056;0.634427;-0.707875;-0.310508;
26.29803;0.633180;-0.710158;-0.307830;
26.303066;0.635923;-0.710986;-0.300167;
26.308102;0.644806;-0.704341;-0.296865;
26.313198;0.651239;-0.699999;-0.293068;
26.31817;0.662916;-0.689866;-0.290908;
26.323208;0.684436;-0.671560;-0.283821;
26.328243;0.705054;-0.653319;-0.275813;
26.33334;0.728444;-0.629871;-0.269503;
26.338314;0.757536;-0.597043;-0.263968;
26.34335;0.783996;-0.561311;-0.265104;
26.348385;0.810943;-0.520286;-0.267722;
26.353617;0.826822;-0.489671;-0.276744;
26.358591;0.838386;-0.455926;-0.298731;
26.363655;0.846583;-0.430111;-0.313532;
26.36863;0.847021;-0.417166;-0.329436;
26.373756;0.846799;-0.413996;-0.333973;
26.37873;0.846760;-0.419871;-0.326657;
26.383766;0.849452;-0.421181;-0.317865;
26.388803;0.850164;-0.426116;-0.309267;
26.393898;0.854550;-0.431411;-0.289185;
26.398872;0.850302;-0.451023;-0.271226;
26.40391;0.843174;-0.473593;-0.254492;
26.408945;0.831857;-0.503808;-0.232791;
26.41404;0.819692;-0.534434;-0.206118;
26.419016;0.805213;-0.563484;-0.184712;
26.424051;0.784415;-0.596583;-0.169652;
26.429085;0.765114;-0.625451;-0.153007;
26.434183;0.735854;-0.662960;-0.137853;
26.439157;0.701881;-0.700178;-0.130824;
26.444191;0.670481;-0.731190;-0.125764;
