unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
15.92419;5.8656855;-11.538423;-2.7903354;
15.929225;5.291902;-11.929248;-2.9846435;
15.93426;4.8098226;-12.115579;-3.194273;
15.939357;4.3205304;-12.292336;-3.521345;
15.944331;3.9502451;-12.519159;-3.8128939;
15.949367;3.6923883;-12.65045;-4.1202593;
15.954402;3.5231001;-12.807494;-4.331321;
15.959498;3.445738;-12.915108;-4.314967;
15.964473;3.3969736;-13.020286;-4.2390165;
15.969508;3.370362;-13.202278;-3.9763145;
15.974544;3.374543;-13.273759;-3.678377;
15.97964;3.0441318;-13.754319;-4.26993;
15.984615;3.389583;-13.615021;-3.367524;
15.98968;3.805542;-13.323029;-3.0589125;
15.994655;4.353016;-12.965297;-2.8779345;
15.999782;4.8612876;-12.498596;-2.9165478;
16.004757;5.4142075;-12.005144;-3.0408924;
16.00979;5.7833266;-11.541013;-3.146755;
16.014828;6.176628;-11.0560875;-3.1491084;
16.019924;6.478825;-10.693527;-3.0355942;
16.024899;7.087599;-10.186135;-2.872372;
16.029934;6.912402;-10.147436;-2.8302877;
16.034967;7.0004067;-9.799495;-2.323371;
16.045038;7.117649;-9.011084;-1.4733958;
16.050076;7.4889364;-8.472253;-1.2990127;
16.05508;8.41706;-7.6221895;-1.9229643;
16.060207;8.569407;-6.8978777;-2.848538;
16.065182;7.1300116;-5.854867;-0.9473686;
16.070217;5.2195015;-4.0348654;3.1237767;
16.07525;5.2405853;-1.4930897;3.3113377;
16.080347;6.483124;1.5876465;0.93063354;
16.085321;8.787426;5.384794;-0.03458929;
16.090387;12.03911;9.809641;0.5076463;
16.095362;15.920654;14.267268;1.3803768;
16.10049;20.326792;18.612583;3.2313423;
16.105495;24.062033;21.357433;4.735425;
16.11053;26.198757;21.876091;5.47095;
16.115534;27.387383;20.746387;5.872949;
16.12063;28.189705;18.759392;6.5849714;
16.125605;28.103111;16.368265;7.3444233;
16.130642;26.352453;13.915087;8.08601;
16.135677;23.191462;11.760258;8.202355;
16.140774;19.65241;10.290333;7.432728;
16.145748;16.33066;9.350607;5.8033814;
16.150782;13.281148;8.990228;4.1306667;
16.155819;10.460707;8.904951;2.3911145;
16.160915;7.6758456;8.910557;1.0189238;
16.165888;5.033366;8.746588;-0.015018463;
16.170925;2.7131786;8.3531065;-0.9029727;
16.175928;0.7021971;7.749153;-1.6078601;
16.181057;-1.0581751;6.8463893;-2.4586139;
16.186031;-2.7073283;5.7540493;-3.182013;
16.191097;-4.1346016;4.6337056;-3.7893677;
16.196072;-5.55808;3.463377;-4.248926;
16.201199;-6.911342;2.2850685;-4.6427217;
16.206171;-8.234752;1.0885434;-5.170617;
16.211208;-9.536041;-0.0555377;-5.5901194;
16.216242;-10.681423;-1.1090446;-6.090679;
16.221338;-11.595947;-1.8869619;-6.4924583;
16.226315;-12.221451;-2.541459;-6.892347;
16.231348;-12.757879;-3.0525885;-7.1520805;
16.236355;-13.191887;-3.5078688;-7.2271166;
16.241482;-13.573297;-3.9493532;-6.9999056;
16.246454;-13.889637;-4.3701525;-6.8795753;
16.251492;-13.923092;-4.6842113;-6.656489;
16.256525;-13.834412;-4.8389883;-6.4164424;
16.261621;-13.731152;-4.9962173;-6.4294376;
16.266598;-13.423147;-5.0282207;-6.5715623;
16.271631;-13.074188;-5.144496;-6.723016;
16.276638;-12.698613;-5.15056;-6.980943;
16.281765;-12.2438345;-5.178844;-7.157123;
16.28674;-12.046895;-5.3294816;-7.1773715;
16.291805;-11.8094845;-5.406656;-7.215151;
16.296778;-11.682823;-5.591127;-7.167033;
16.301905;-11.505168;-5.7494473;-7.1144714;
16.30688;-11.355162;-5.7891984;-6.931862;
16.311914;-11.092657;-5.9146934;-6.658002;
16.316952;-10.889088;-5.8852224;-6.4823933;
16.322048;-10.753002;-5.743568;-6.1191406;
16.327023;-10.556515;-5.5784993;-5.717657;
16.332058;-10.462424;-5.3512893;-5.444581;
16.337091;-10.244291;-4.996233;-5.1651206;
16.342188;-10.099591;-4.623402;-4.8905;
16.347162;-9.948174;-4.1790605;-4.8139243;
16.352198;-9.787145;-3.6583862;-4.725186;
16.357204;-9.690939;-3.299933;-4.8004527;
16.362331;-9.787243;-2.8876247;-4.9109674;
16.367306;-9.7975235;-2.4740024;-4.8885093;
16.372341;-9.7092495;-2.074984;-5.0212765;
16.377346;-9.526514;-1.6950941;-5.3083396;
16.382471;-9.234386;-1.399692;-5.8507967;
16.387445;-9.141883;-1.0647678;-6.781975;
16.392511;-9.561657;-0.70329666;-7.6739345;
16.397486;-10.669504;-0.591671;-8.097062;
16.402615;-12.603232;-0.6434021;-7.350365;
16.407589;-14.333893;-0.34845257;-4.7834272;
16.412624;-15.018584;0.49722385;-1.6352067;
16.417658;-13.817875;1.5929155;-0.022526026;
16.422754;-11.096928;2.8974438;0.25781608;
16.427729;-8.102873;4.540597;0.47532058;
16.432766;-4.964103;6.777775;0.9831674;
16.437801;-1.302084;10.113307;1.4340107;
16.442898;2.6083016;14.717605;1.8081431;
16.447872;5.9250617;19.987362;2.175758;
16.452906;8.509336;25.001808;1.2583596;
16.457943;12.483244;30.22234;-4.6680846;
16.46304;15.184377;30.092;-7.0641212;
16.468012;18.080002;29.96484;-7.963609;
16.47305;20.232069;29.83905;-8.236643;
16.478085;20.987179;29.715754;-9.360577;
16.483181;21.360544;29.594254;-9.00917;
16.488155;21.371248;29.477398;-7.4048457;
16.493221;20.005304;26.055088;-5.764286;
16.498196;16.803137;21.327974;-5.4557686;
16.503323;13.283743;17.233883;-6.427059;
16.508295;11.044611;14.698262;-7.5139575;
16.513332;10.319906;13.0914755;-8.383447;
16.518366;9.753454;11.421696;-8.093458;
16.523462;8.719311;9.307324;-6.857209;
16.528439;7.830534;6.9181204;-5.4340496;
16.533472;7.2763186;4.705099;-4.084773;
16.538479;6.880145;2.6656342;-3.2121425;
16.543606;6.417218;0.9329519;-2.8884473;
16.548578;5.6239014;-0.57081604;-2.9447803;
16.553616;4.8272085;-1.783534;-2.8730698;
16.55865;3.8628626;-2.8198805;-2.828642;
16.563745;3.1008177;-3.7205915;-3.0187457;
16.568722;2.5447364;-4.5576715;-3.1226625;
16.573755;2.1574411;-5.3228455;-3.1018991;
16.578793;2.0117254;-6.1640015;-3.0631537;
16.583889;1.9769443;-6.8257217;-3.2561283;
16.588863;1.965363;-7.514803;-3.3773057;
16.59393;2.0764549;-8.169924;-3.539802;
16.598902;2.1264038;-8.745516;-3.691881;
16.604029;2.3036628;-9.254672;-3.8836064;
16.609005;2.4652896;-9.78058;-4.211443;
16.614038;2.6075835;-10.2968235;-4.451567;
16.619076;2.6036282;-10.943515;-4.673638;
16.624172;2.7296264;-11.634157;-4.9023266;
16.629147;2.897603;-12.347292;-4.7877655;
16.634182;3.0775743;-13.136265;-4.5281973;
16.639215;3.3229773;-13.852006;-4.34045;
16.644312;3.5201962;-14.544471;-4.0175586;
16.649286;3.7099226;-15.237439;-3.7110317;
16.654322;3.868704;-15.707684;-3.4226341;
16.659359;3.932494;-16.157701;-3.1537616;
16.664455;4.0024424;-16.412949;-3.0089889;
16.66943;3.9773576;-16.530823;-2.992499;
16.674465;3.964026;-16.415134;-2.9746337;
16.67947;3.844035;-16.160122;-3.124026;
16.684595;3.8427548;-15.636461;-3.1066742;
16.68957;3.7689383;-14.957537;-3.1828768;
16.694666;3.6637554;-14.054571;-3.317945;
16.69961;3.6076221;-13.045015;-3.4270945;
16.704739;3.6358163;-12.146831;-3.7244315;
16.709713;3.5146718;-11.349905;-3.8877988;
16.714779;3.305245;-10.6278;-3.9833553;
16.719812;3.060588;-10.071155;-4.1150074;
16.724878;2.9352193;-9.624049;-4.1826367;
16.729885;2.8067358;-9.379382;-4.2578106;
16.73486;2.6911304;-9.276976;-4.3251557;
16.739925;2.8119102;-9.302356;-4.003194;
16.745022;2.9196777;-9.316071;-3.619634;
16.749996;3.0542178;-9.182586;-3.0811226;
16.75503;3.3542256;-8.879456;-2.6633906;
16.760067;3.657238;-8.669445;-2.538059;
16.765163;4.153609;-8.308072;-3.2203958;
16.770136;4.927603;-7.6910515;-3.8547113;
16.775173;5.6405616;-7.2490387;-4.6316824;
16.780209;6.061769;-6.4228187;-3.6192644;
16.785305;6.0383554;-5.4249573;-1.0587153;
16.79028;5.5498524;-3.9534755;1.5820158;
16.795345;6.4309044;-1.4350138;2.4524522;
16.80032;8.190081;1.8055763;1.740191;
16.805447;10.188257;5.266703;0.40074348;
16.81042;12.262444;8.813913;-0.13390255;
16.815456;14.925105;12.060468;0.16307998;
16.82049;18.252409;14.88636;1.2491019;
16.825586;21.61153;17.256615;2.7884529;
16.830563;24.592855;18.296528;3.436002;
16.835596;26.553762;17.683529;3.0434666;
16.840633;27.550297;15.851469;2.7755418;
16.84573;27.397205;13.403559;2.989917;
16.850702;25.899162;11.026022;3.6386883;
16.85574;23.536411;9.084473;4.09748;
16.860773;21.018597;7.90117;3.902958;
16.86587;18.483356;7.607774;2.8635163;
16.870846;15.819763;7.7966022;1.3794811;
16.87588;12.935224;8.090132;-0.120598555;
16.880917;10.016299;8.158829;-1.6931763;
16.886013;7.0305357;7.8193173;-3.2914267;
16.890985;3.8930407;7.1552005;-4.3070335;
16.896053;0.7911248;6.1981583;-5.1402864;
16.901026;-2.2084613;5.1564064;-5.8357625;
16.906153;-5.2899876;4.0592484;-6.2329526;
16.911129;-8.1064;3.0904331;-6.58887;
16.916162;-10.74979;2.2636614;-6.8091803;
16.9212;-12.88665;1.3828163;-6.5110636;
16.926296;-14.811583;0.5924139;-6.1333604;
16.93127;-15.973328;-0.14823961;-5.495674;
16.936306;-16.43818;-0.6894078;-5.066478;
16.94134;-16.403584;-1.2408605;-4.331171;
16.946436;-15.641619;-1.6244869;-3.9912763;
16.95141;-14.704775;-1.716124;-3.79312;
16.956446;-13.465004;-1.8244019;-3.706892;
16.961483;-12.252045;-1.8536353;-3.6673021;
16.96658;-11.201494;-1.8946185;-3.5850172;
16.971554;-10.191006;-2.0359807;-3.7068272;
16.97659;-9.36265;-2.1815891;-3.8492231;
16.981623;-8.590372;-2.3676925;-3.999689;
16.98672;-7.8633475;-2.4884148;-4.128459;
16.991693;-7.292887;-2.7116838;-4.2580137;
16.99676;-6.851322;-2.9556413;-4.434876;
17.001734;-6.6683;-3.3679857;-4.5217795;
17.006863;-6.5662484;-3.807849;-4.611037;
17.011837;-6.676438;-4.281064;-4.611711;
17.016872;-6.9240885;-4.7369924;-4.7145996;
17.021906;-7.2651134;-5.1448207;-4.549404;
17.027002;-7.7500577;-5.640825;-4.4462566;
17.031977;-8.231762;-5.9797735;-4.4489775;
17.037014;-8.640129;-6.2344484;-4.321913;
17.042017;-8.942976;-6.2197495;-4.266448;
17.047146;-9.198071;-6.2071548;-4.0971236;
17.05212;-9.689064;-6.1212273;-3.9542718;
17.057154;-10.014249;-5.8703337;-3.9637065;
17.06216;-10.487919;-5.465364;-4.1823325;
17.067287;-10.931639;-5.0336466;-4.505519;
17.07226;-11.452574;-4.571539;-4.696523;
17.077297;-12.130903;-3.9993634;-4.791051;
17.0823;-12.812499;-3.582621;-5.0191755;
17.08743;-13.373139;-3.1582537;-5.3951073;
17.092403;-13.653961;-2.8761902;-5.7897987;
17.09747;-14.0089;-2.6623325;-6.161773;
17.102444;-14.411875;-2.5548878;-5.399576;
17.10757;-14.451079;-2.372818;-3.9700146;
17.112543;-14.13351;-2.3089762;-2.709492;
17.11758;-13.357658;-1.9338713;-1.5447071;
17.122583;-11.750512;-1.1974468;-0.4056549;
17.12771;-9.735104;0.100667;0.72817206;
17.132687;-7.415832;1.9918404;1.1632578;
17.137897;-5.151759;4.712057;0.9180834;
17.142935;-3.0534112;8.17869;0.33336186;
17.148031;-1.1933322;12.612613;-0.20604849;
17.153004;0.41021848;18.044506;-0.7583009;
17.158041;1.7942445;23.837193;-1.8706748;
17.163074;3.3397915;28.905712;-4.008256;
17.16817;4.556278;30.005299;-5.8165007;
17.173145;5.927314;29.89058;-6.761703;
17.17818;8.183973;29.78109;-7.6122675;
17.183218;11.468897;29.677195;-7.8626904;
17.188313;14.379253;29.576944;-7.3526096;
17.193287;16.296812;29.480804;-6.417468;
17.198355;17.081852;28.197891;-5.3894973;
17.20333;17.031443;25.166283;-4.5414715;
17.208454;16.473663;22.68517;-4.1061006;
17.213428;13.85801;19.234276;-4.925705;
17.218466;11.431505;17.50049;-5.344857;
17.2235;8.922609;15.565634;-5.3075447;
17.228598;6.9016004;13.433099;-4.9198604;
17.233572;5.581202;11.27223;-4.437141;
17.238605;4.6316395;9.076415;-3.9242072;
17.24361;4.0205526;6.8481073;-3.8197443;
17.24874;3.550526;4.682951;-3.796407;
17.253714;3.239056;2.553155;-3.7318935;
17.258747;2.9368064;0.4686594;-3.5883284;
17.263783;2.5662599;-1.5711508;-3.3972335;
17.268879;2.1107676;-3.5738468;-3.3696427;
17.273853;1.5023072;-5.3656597;-3.184095;
17.278889;1.1224076;-6.825712;-3.18357;
17.283895;0.9237487;-7.975363;-3.3129191;
17.28902;1.1260545;-8.901701;-3.578486;
17.293995;1.6264989;-9.636014;-3.9925094;
17.299063;2.2620444;-10.154293;-4.236767;
17.304037;3.0801845;-10.578913;-4.432455;
17.309162;3.755793;-10.950826;-4.3692484;
17.314138;4.1921535;-11.216705;-4.287591;
17.319174;4.348214;-11.621922;-4.278943;
17.324207;4.2326264;-11.935867;-4.312914;
17.329306;3.8418493;-12.319862;-4.1793385;
17.33428;3.5878794;-12.676918;-4.13681;
17.339314;3.3172476;-13.062088;-4.1602564;
17.344349;3.4710882;-13.434004;-4.380473;
17.349445;3.7234545;-13.667632;-4.5256643;
17.35442;4.1853805;-13.956587;-4.5191007;
17.359455;4.495649;-14.25853;-4.331827;
17.364492;4.753078;-14.619182;-4.0270166;
17.369587;4.989957;-14.976841;-3.790807;
17.374561;5.1433296;-15.260424;-3.5193594;
17.379599;5.1793127;-15.462476;-3.3139338;
17.384634;5.255457;-15.586009;-3.2385352;
17.389729;5.301978;-15.475321;-3.2853196;
17.394705;5.554474;-15.05062;-3.4119797;
17.399769;5.8491683;-14.467142;-3.420141;
17.404743;6.2796865;-13.717152;-3.5519145;
17.409872;6.800606;-13.007749;-3.7069876;
17.414846;7.3242426;-12.183677;-3.6928134;
17.41988;7.836335;-11.528135;-3.6177282;
17.424915;8.126387;-10.91953;-3.3419292;
17.430014;8.111931;-10.416636;-3.1503022;
17.434986;7.9708447;-10.025305;-3.0302522;
17.440022;7.544038;-9.88417;-3.0442755;
17.445059;7.1418705;-9.762897;-2.9176168;
17.450153;6.9764004;-9.702134;-2.9892938;
17.455128;7.1519146;-9.557604;-3.2217069;
17.460165;7.1942573;-9.408069;-3.565311;
17.4652;6.6332645;-9.12913;-1.6311345;
17.470295;6.430291;-8.303049;0.9050338;
17.47527;7.6711016;-6.839216;2.2575676;
17.480307;9.45608;-4.70757;2.0497363;
17.48534;11.184922;-1.8484058;2.2021577;
17.490438;12.712035;2.0077057;2.0466661;
17.495413;14.054907;6.8816013;2.3052387;
17.500477;15.423183;12.533192;2.473419;
17.505451;17.080168;18.478895;2.0950108;
17.51058;18.426975;23.81857;1.678374;
17.515553;19.002293;26.534496;1.3351803;
17.520588;18.924162;25.919598;0.81698537;
17.525625;18.268631;22.833473;2.4257855;
17.53072;18.157448;19.299973;4.111487;
17.535694;17.807663;16.248074;5.477122;
17.54073;16.92285;14.007739;6.494795;
17.545767;15.74374;12.537081;6.6557384;
17.550861;14.261452;11.620192;6.061246;
17.555836;12.726049;11.249824;5.0307655;
17.560873;11.088086;11.242048;3.8407254;
17.565878;9.298639;11.173213;2.7602837;
17.571005;7.3019834;11.089668;1.8108683;
17.57598;5.2163024;10.808754;1.0321493;
17.581013;3.2486243;10.211073;0.3201754;
17.586048;1.4509168;9.343128;-0.49535632;
17.591146;-0.22627735;8.303926;-1.2578125;
17.59612;-1.6981225;6.9857287;-1.8309915;
17.601185;-3.036006;5.666697;-2.3021016;
17.60616;-4.196808;4.3739767;-2.688293;
17.611286;-5.1882353;3.0624757;-3.064956;
17.61626;-6.124577;1.8068271;-3.4213803;
17.621296;-7.0415254;0.6034684;-3.7176461;
17.626333;-7.7954526;-0.54982233;-4.0111103;
17.631428;-8.3808155;-1.4699578;-4.2545447;
17.636402;-8.856421;-2.3110304;-4.5107837;
17.64144;-9.263742;-3.0685287;-4.6588774;
17.646473;-9.573257;-3.5877376;-4.6828284;
17.65157;-9.785009;-4.173305;-4.84598;
17.656546;-9.818569;-4.631892;-4.9293947;
17.661581;-9.897251;-5.086827;-5.0676413;
17.666615;-9.978224;-5.451008;-5.189248;
17.671713;-9.974713;-5.715218;-5.5311546;
17.676687;-9.912169;-6.005701;-5.591309;
17.68172;-9.891463;-6.1793547;-5.664447;
17.686756;-9.706953;-6.4556665;-5.813723;
17.691854;-9.513777;-6.594528;-5.9283123;
17.696827;-9.306633;-6.8182435;-6.0589647;
17.701925;-9.147814;-7.0232286;-6.0048437;
17.70687;-8.96805;-7.355069;-5.8470707;
17.711994;-8.742652;-7.633484;-5.632397;
17.716969;-8.699074;-7.9898186;-5.4683175;
17.722006;-8.638775;-8.386989;-5.206414;
17.727041;-8.524606;-8.810259;-4.9369574;
17.732136;-8.551603;-9.23259;-4.7019596;
17.73711;-8.515179;-9.472596;-4.3909726;
17.742147;-8.588627;-9.649364;-4.219704;
17.74718;-8.62067;-9.676304;-4.0264034;
17.75228;-8.878135;-9.460628;-3.8957086;
17.757254;-9.003568;-9.156675;-3.9051337;
17.762287;-9.153407;-8.71945;-4.099178;
17.767323;-9.363755;-8.202366;-4.2719474;
17.77242;-9.60261;-7.62234;-4.5797877;
17.777393;-9.80945;-7.0444417;-4.9742084;
17.782429;-10.192407;-6.608431;-5.7636595;
17.787466;-10.480134;-6.06971;-5.946292;
17.79256;-10.422791;-5.5272036;-6.0699544;
17.797535;-10.404912;-5.203684;-6.8214626;
17.802603;-10.408763;-4.841897;-7.6393685;
17.807577;-10.216887;-4.197892;-8.0404415;
17.812702;-10.6015625;-3.6754265;-8.47529;
17.817677;-12.170824;-3.2996597;-8.1852;
17.822714;-13.793519;-2.5103312;-6.359928;
17.827747;-14.209545;-1.226306;-3.8189013;
17.832846;-12.571609;0.57049847;-1.930681;
17.83782;-9.472498;2.8041677;-1.397474;
17.842854;-6.0308576;5.707718;-1.3482933;
17.847889;-2.3500452;9.534518;-0.8401878;
17.852987;1.8265374;14.701433;-0.42335677;
17.857962;5.638994;21.021088;-0.4283538;
17.862995;8.675609;27.473808;-1.4022806;
17.86803;11.35811;30.327578;-3.7659273;
17.873127;13.516516;30.210226;-6.1866956;
17.878101;15.591357;30.098824;-7.4946623;
17.883137;17.781319;29.992481;-6.8267746;
17.888174;20.087109;29.891218;-5.7438035;
17.893269;22.304193;29.791815;-3.4193635;
17.898243;22.618317;26.010357;-0.5734111;
17.90331;20.591583;22.067028;0.6274647;
17.908285;16.921263;18.82512;0.25299424;
17.91341;13.234112;16.560574;-1.2705851;
17.918386;10.392389;14.980892;-3.1655319;
17.923422;8.713686;13.785092;-4.7368703;
17.928425;7.849761;12.58859;-5.426345;
17.933554;7.3932476;11.136796;-5.131545;
17.938599;6.8574915;9.41497;-3.9445949;
17.943636;6.2568827;7.4163065;-2.3663511;
17.948671;5.7133946;5.510603;-0.8175397;
17.953768;5.0534544;3.7519217;0.21984589;
17.958742;4.233886;2.1826534;0.6979575;
17.963778;2.0587246;-0.49643707;0.5649165;
17.968813;0.7802477;-1.5527105;0.5970706;
17.97391;-0.3860407;-2.4441042;0.55099547;
17.978884;-1.3726919;-3.204155;0.6209209;
17.98392;-2.147115;-3.9755564;0.5743482;
17.988955;-2.6049228;-4.6907864;0.20949197;
17.994051;-2.7914538;-5.518656;-0.2853837;
17.999025;-2.7126925;-6.2350416;-1.1432574;
18.004091;-2.3215487;-7.040304;-1.8093452;
18.009066;-1.7713223;-7.747175;-2.4335103;
18.014193;-1.1593974;-8.317885;-2.9004626;
18.019165;-0.493222;-8.926345;-3.1701794;
18.024202;0.15122724;-9.506117;-3.1386597;
18.029238;0.65324616;-10.138433;-3.0432582;
18.034332;1.083261;-10.758771;-2.8857894;
18.039309;1.3350306;-11.399382;-2.604295;
18.044344;1.505384;-11.912949;-2.3495204;
18.04938;1.6717844;-12.424979;-2.2226613;
18.054476;1.8246505;-12.908974;-2.2150552;
18.05945;2.0252304;-13.146734;-2.3905327;
18.064486;2.2163851;-13.38913;-2.5468361;
18.069519;2.3290727;-13.546418;-2.8159478;
18.074617;2.637478;-13.662248;-3.0463433;
18.079592;3.062916;-13.629306;-3.2616465;
18.084625;3.4855735;-13.568803;-3.4974382;
18.089632;3.9436307;-13.471319;-3.4981909;
18.094759;4.364132;-13.37392;-3.6267984;
18.099733;4.807374;-13.15149;-3.6861987;
18.1048;5.036024;-12.763187;-3.6251807;
18.109774;5.286849;-12.363575;-3.633346;
18.114899;5.3541703;-11.892553;-3.7121732;
18.119875;5.391511;-11.479007;-3.8334498;
18.12491;5.2920146;-11.113836;-3.8797529;
18.129915;5.056727;-10.822393;-3.896278;
18.135042;4.681404;-10.631379;-3.7044313;
18.140017;4.2198563;-10.421931;-3.50495;
18.145052;3.9237506;-10.341197;-3.684557;
18.150085;3.7565382;-10.279193;-4.227104;
18.155184;3.6264415;-10.201482;-5.145409;
18.160158;3.47466;-9.762202;-5.0439215;
18.165192;3.0197453;-9.224129;-3.505867;
18.170198;2.125276;-8.575699;-0.96016693;
18.175325;2.4298997;-7.306901;0.8342538;
18.1803;4.2167454;-5.4351683;1.2787917;
18.185335;6.6935453;-2.935113;1.9861262;
18.19034;9.250866;0.33040524;3.2746928;
18.195465;11.8636875;4.5269456;4.7355866;
18.20044;15.092588;9.717161;6.0837135;
18.205507;19.021252;15.3112545;6.8806696;
18.210482;23.014402;20.323763;6.165311;
18.215609;26.007927;23.300146;5.3651104;
18.220583;27.026546;22.908592;5.4160213;
18.225618;26.188435;19.224699;6.2072716;
18.230652;24.776495;14.935953;7.2308397;
18.23575;23.177269;11.554239;8.084076;
18.240725;21.146832;9.583181;8.223119;
18.24576;19.085201;8.738165;7.3385406;
18.250795;16.828972;8.559572;5.9369;
18.255892;14.507712;8.809881;4.342064;
18.260866;12.200453;9.206535;3.0032423;
18.2659;9.951329;9.361477;2.0498083;
18.270937;7.547931;9.367798;1.5639493;
18.276033;5.21528;9.238741;1.3243971;
18.281006;3.0231237;8.875246;1.1538346;
18.286043;0.983294;8.334539;0.70194674;
18.291079;-0.8490653;7.534137;-0.025239468;
18.296175;-2.376584;6.737952;-0.5048151;
18.30115;-3.458612;5.747726;-1.1303539;
18.306215;-4.5157537;4.6452255;-1.7588897;
18.31119;-5.510115;3.491088;-2.28574;
18.316317;-6.375525;2.4366302;-2.7250466;
18.321291;-7.16936;1.5895371;-3.2442508;
18.326326;-7.963591;0.6953769;-3.7886333;
18.33133;-8.519879;-0.041409492;-4.458942;
18.336458;-9.06517;-0.5955653;-4.9395933;
18.341433;-9.67169;-1.1376863;-5.185784;
18.346466;-10.080383;-1.5271544;-5.5674067;
18.351473;-10.466774;-1.8383436;-5.7747297;
18.3566;-10.69673;-2.1805139;-6.0604463;
