unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
17.188148;1.0346371;-0.285676;-1.052341;
17.193184;0.37224495;-1.0397711;-1.4527643;
17.198221;-0.13830853;-1.9161005;-1.5725229;
17.203316;-0.3153274;-2.9574099;-1.5277498;
17.20829;-0.37892056;-4.1439486;-1.4374652;
17.213358;-0.3977462;-5.363599;-1.4902482;
17.218332;-0.3287189;-6.6322737;-1.6919186;
17.22346;-0.27140796;-7.704322;-1.9947572;
17.228434;-0.078059316;-8.732924;-2.3381548;
17.233498;0.3665558;-9.628008;-2.6774216;
17.238533;0.70952463;-10.567139;-3.1606102;
17.2436;1.060406;-11.423915;-3.5926719;
17.248606;1.9465748;-13.034214;-3.976104;
17.25364;2.4140286;-13.767374;-4.0655737;
17.258644;2.8752904;-14.388202;-4.098969;
17.263771;3.377747;-14.781007;-4.045053;
17.268715;3.8688712;-15.062566;-4.0417995;
17.27375;4.327113;-15.260116;-3.9014223;
17.278818;4.771733;-15.252098;-3.7235172;
17.283913;5.247056;-15.084397;-3.5082164;
17.288887;5.6303425;-14.689817;-3.3056483;
17.293924;6.013794;-14.140282;-3.1167343;
17.29893;6.216159;-13.405931;-3.0306983;
17.304056;6.269194;-12.641661;-2.9021113;
17.30903;6.228199;-11.870487;-2.9275265;
17.314066;6.0970316;-11.138141;-3.1260858;
17.3191;5.863879;-10.554966;-3.2012658;
17.324198;5.619049;-9.999679;-3.46832;
17.329172;5.3651643;-9.566727;-3.5990007;
17.334206;5.0946884;-9.322877;-3.9288893;
17.33921;4.879609;-9.172778;-3.922933;
17.344337;4.914794;-9.179814;-3.852352;
17.349312;5.148262;-9.25946;-3.8130643;
17.354347;5.607234;-9.264888;-3.6454546;
17.359354;5.860649;-9.181027;-3.0885408;
17.36448;6.0403934;-9.175577;-3.0254502;
17.369423;6.2685566;-9.123963;-3.0872562;
17.37449;6.5879498;-8.868122;-3.1034868;
17.379526;7.170734;-8.354416;-3.5639849;
17.38462;7.2823;-8.081978;-3.8273182;
17.389597;6.934735;-7.355115;-2.5740774;
17.394602;5.816302;-6.1833544;-0.5287719;
17.399635;5.4252934;-4.146375;0.67471385;
17.404764;6.257013;-1.2108479;0.34319854;
17.409739;7.5952735;2.2399578;0.52687;
17.414772;9.531392;6.248654;0.5257516;
17.419807;12.200655;10.727156;1.7266846;
17.424906;15.438799;15.010109;2.9050918;
17.429878;19.180935;18.59818;4.1642365;
17.434883;22.694582;20.619232;5.126539;
17.43995;25.731318;20.74445;5.41271;
17.445045;27.709944;19.15612;5.623435;
17.44999;28.6683;16.890167;6.4324846;
17.455057;28.160297;14.223499;6.7323565;
17.460062;26.110846;11.811536;6.8303585;
17.465187;23.292984;10.03797;6.5248394;
17.470163;20.179884;9.117441;5.4208083;
17.475199;16.918352;8.86958;4.000113;
17.480202;13.578012;8.961539;2.3170464;
17.48533;10.34308;9.290905;0.59150076;
17.490274;7.1835275;9.673353;-1.0872841;
17.495338;4.394515;9.786553;-2.5248575;
17.500343;1.783143;9.472923;-3.7203698;
17.505472;-0.6090312;8.828848;-4.768194;
17.510592;-2.9424453;7.79192;-5.53119;
17.515629;-5.4872165;6.4111896;-6.115733;
17.520662;-7.7012706;4.9700317;-6.4729824;
17.525759;-9.630514;3.6688595;-6.7705216;
17.530735;-11.203549;2.5805583;-6.826268;
17.53577;-12.270599;1.5190473;-7.047117;
17.540743;-13.207924;0.45635796;-7.1874175;
17.545902;-13.535677;-0.33979607;-7.3349805;
17.550846;-13.711372;-1.1789236;-7.464501;
17.55591;-13.52346;-1.8279014;-7.6096435;
17.560915;-13.126135;-2.3163357;-7.6966953;
17.566044;-12.662237;-2.6997552;-7.700784;
17.571016;-12.255526;-3.092729;-7.759406;
17.576052;-11.874065;-3.3807087;-7.7712116;
17.581059;-11.39526;-3.6787653;-7.7247763;
17.586184;-11.030713;-3.780779;-7.817544;
17.591158;-10.607079;-3.9039383;-7.9159904;
17.596195;-10.276976;-4.015784;-8.090745;
17.60123;-9.983299;-4.061603;-8.133154;
17.606325;-9.850756;-4.176868;-8.111925;
17.6113;-9.702059;-4.3485336;-8.082249;
17.616337;-9.579005;-4.450652;-7.9615235;
17.62137;-9.469685;-4.659138;-7.7875037;
17.626469;-9.385028;-4.7981052;-7.6926193;
17.631413;-9.4085245;-5.011091;-7.503077;
17.636477;-9.379757;-5.27137;-7.1833267;
17.641481;-9.371666;-5.4780564;-7.0846324;
17.64661;-9.385477;-5.64307;-6.75583;
17.651583;-9.495325;-5.675504;-6.648157;
17.656618;-9.587405;-5.7067957;-6.431824;
17.661623;-9.745588;-5.57445;-6.331935;
17.66672;-9.843611;-5.348371;-6.2771244;
17.671724;-9.99897;-5.063241;-6.246728;
17.67676;-10.278357;-4.811195;-6.3261094;
17.681767;-10.518227;-4.5838695;-6.480348;
17.686892;-10.825738;-4.3520722;-6.6876655;
17.691866;-10.896641;-4.0635166;-7.042505;
17.696873;-10.994513;-3.7208676;-6.8844705;
17.701937;-11.174381;-3.4505806;-6.902344;
17.707035;-11.175943;-3.2723713;-7.6890306;
17.71201;-11.012418;-3.2683663;-8.594301;
17.717043;-10.91847;-2.9552288;-8.98856;
17.722017;-11.870293;-2.6631522;-8.892916;
17.727146;-14.314673;-2.62579;-8.025223;
17.73212;-16.820326;-2.1204581;-5.534969;
17.737154;-17.337967;-1.0107083;-2.644712;
17.74219;-14.885516;0.64044285;-1.4506168;
17.747288;-10.919306;3.1179833;-0.6968572;
17.75226;-7.0906286;6.0236387;-0.0075929165;
17.757296;-3.0595312;9.737344;0.33004236;
17.762333;0.84576535;14.473401;1.1047468;
17.767427;3.7190092;20.000095;2.2440653;
17.772402;5.7710104;25.61884;2.310894;
17.77744;7.0321894;30.475647;0.89771366;
17.782475;8.175711;30.325558;-1.8000677;
17.787569;10.081285;30.17554;-5.225752;
17.792543;12.661152;30.03199;-7.368076;
17.79758;15.057624;29.89268;-7.348157;
17.802584;16.744865;29.759134;-7.3889875;
17.807713;17.889446;29.628319;-7.428398;
17.812687;18.044964;29.504105;-6.707489;
17.81775;17.24696;27.59971;-6.7147193;
17.822725;16.382101;24.25943;-7.716687;
17.827854;15.6229315;20.905792;-8.9375925;
17.832827;14.787115;17.309502;-9.963213;
17.837862;14.203098;14.325108;-9.566565;
17.8429;13.484075;11.800033;-7.665393;
17.847994;11.862361;9.261247;-5.49226;
17.852968;9.874086;6.739482;-3.0445268;
17.858004;8.005029;4.2490387;-1.6457753;
17.86304;6.5312867;2.2592888;-0.36181605;
17.868135;5.3499722;0.5875921;-0.41414785;
17.87311;4.231599;-0.7353325;-0.48456943;
17.878147;3.0869124;-1.5844831;-0.92668426;
17.88318;1.8225743;-2.4267492;-1.2932752;
17.888279;0.8689115;-2.9879074;-1.463767;
17.893253;0.30502903;-3.6253843;-1.6250182;
17.898287;-0.051071227;-4.4519453;-1.8429136;
17.903322;0.037204027;-5.3334074;-1.9387726;
17.90842;0.29268783;-6.318573;-1.8025924;
17.913395;0.6669889;-7.2809534;-1.6374756;
17.918459;1.1577548;-8.122807;-1.4693542;
17.923433;1.568627;-8.8699665;-1.2942288;
17.92856;1.8799555;-9.596533;-1.4805951;
17.933535;2.077581;-10.16679;-1.6783938;
17.93857;2.2005954;-10.885411;-1.9535294;
17.943607;2.3365505;-11.481347;-2.148253;
17.948702;2.4658484;-12.0019865;-2.2395916;
17.953676;2.580075;-12.43524;-2.449055;
17.958714;2.8424954;-12.807715;-2.4816186;
17.963747;3.1755984;-13.132837;-2.5431478;
17.968843;3.5337489;-13.308034;-2.8649952;
17.97382;3.9744768;-13.462933;-2.8371189;
17.978855;4.5215173;-13.463483;-2.7544582;
17.983889;5.009153;-13.546964;-2.5146604;
17.988987;5.501075;-13.463422;-2.4818401;
17.993961;5.8839316;-13.264489;-2.404863;
17.998995;6.9222856;-12.748337;-2.5234025;
18.00403;7.338541;-12.298621;-2.7034361;
18.009127;7.6775517;-11.8115225;-2.7459514;
18.014101;7.9622536;-11.036857;-2.680699;
18.019167;7.933447;-10.276608;-2.5751379;
18.024143;7.959531;-9.501407;-2.5090978;
18.029268;7.8129606;-8.799435;-2.6107101;
18.034243;7.5501804;-8.309186;-2.7025094;
18.03928;7.209349;-7.9327374;-2.9006429;
18.044315;6.9743166;-7.816823;-3.188679;
18.04941;6.486453;-7.8844814;-3.4403677;
18.054384;6.175136;-7.873889;-3.8825252;
18.059422;5.9100094;-7.758857;-3.9499533;
18.064455;5.7554674;-7.580305;-3.1625276;
18.069553;5.435508;-7.332924;-1.3757377;
18.074528;5.4118915;-6.6257915;0.18983936;
18.079561;5.9052715;-5.14394;0.6081407;
18.084597;6.8231163;-2.7693415;0.5880568;
18.089695;8.082762;0.5530758;0.6621733;
18.094667;9.600384;4.558154;1.6262128;
18.099703;11.68254;9.081915;3.0504057;
18.10474;14.378379;14.065258;4.599593;
18.109835;17.11662;18.691734;5.381428;
18.114809;19.506409;21.82229;5.885459;
18.119907;21.32674;22.212326;6.026772;
18.124851;22.403059;20.076038;6.775714;
18.129976;22.465845;16.974483;8.112048;
18.13495;20.965237;14.292589;8.849407;
18.139988;19.879133;11.549841;8.967298;
18.145021;18.456413;9.699688;7.766307;
18.15012;16.441654;9.004186;6.7339764;
18.155094;14.711293;8.862024;5.153025;
18.160128;13.019619;8.91298;3.4575326;
18.165163;11.129511;8.913527;1.7404089;
18.170261;8.933107;8.630132;0.31170797;
18.175236;6.4613776;8.237207;-0.7068453;
18.18027;4.0701756;7.4324183;-1.523448;
18.185307;1.8419013;6.422362;-2.2410822;
18.190401;-0.17143154;5.247236;-2.771946;
18.195375;-2.0595593;4.0031123;-3.448802;
18.20041;-3.8187332;2.8681722;-4.159703;
18.205448;-5.4597;1.7498384;-4.8684874;
18.210543;-7.0565357;0.8362751;-5.4857283;
18.215517;-8.566347;0.06479645;-6.1278543;
18.220585;-9.748374;-0.5367913;-6.649111;
18.22556;-10.910559;-0.95128584;-7.098855;
18.230684;-11.73713;-1.3244781;-7.238725;
18.23566;-12.325271;-1.5481224;-7.417461;
18.240694;-12.648907;-1.8753886;-7.565348;
18.24573;-12.720809;-2.213973;-7.6864624;
18.250828;-12.5689745;-2.5306363;-7.8791156;
18.255802;-12.400396;-2.7694497;-8.000187;
18.260836;-12.186443;-2.9636579;-7.8758335;
18.26584;-11.865543;-3.0547223;-7.8377967;
18.270967;-11.662951;-3.1156464;-7.7149835;
18.275942;-11.503548;-3.3189774;-7.5469046;
18.280977;-11.377863;-3.4969978;-7.3910227;
18.285984;-11.272991;-3.7099895;-7.3814917;
18.29111;-11.245196;-3.936822;-7.369491;
18.296083;-11.222196;-4.211569;-7.282446;
18.30112;-11.290037;-4.39475;-7.427611;
18.306154;-11.459843;-4.7224045;-7.415713;
18.311295;-11.727861;-5.017417;-7.5090075;
18.316269;-11.977879;-5.2838426;-7.659965;
18.321333;-12.277227;-5.4578214;-7.8432164;
18.32631;-12.515306;-5.5291824;-7.9978104;
18.331436;-12.755007;-5.3425574;-8.143616;
18.33641;-13.086134;-5.1708484;-8.307524;
18.341446;-13.347245;-4.9893994;-8.339989;
18.346481;-13.645765;-4.688205;-8.529369;
18.351576;-13.840956;-4.4500093;-8.574494;
18.35655;-14.0439205;-4.203045;-8.2101555;
18.361588;-14.0370245;-3.9343982;-7.9678392;
18.366623;-13.845027;-3.8048625;-7.8348236;
18.37172;-13.434675;-3.6672173;-7.6539464;
18.376694;-12.88498;-3.6534896;-7.514614;
18.38173;-12.461532;-3.6402426;-7.3960085;
18.386763;-12.14796;-3.7163315;-7.695821;
18.391861;-11.955239;-3.6172671;-7.7486315;
18.396835;-11.675856;-3.4031873;-7.6453214;
18.401869;-11.405385;-2.9850569;-7.6797457;
18.406906;-10.907791;-2.284083;-7.5369673;
18.412003;-10.294306;-1.231029;-6.879107;
18.416977;-9.755236;0.1577959;-6.061792;
18.422043;-8.98447;2.0833015;-5.2528267;
18.427017;-7.588231;4.5662875;-4.9046702;
18.432142;-5.7880898;7.600533;-4.3812413;
18.437117;-3.7719903;10.984369;-3.6083472;
18.442154;-1.2834563;14.861195;-2.9192924;
18.44719;1.3345203;19.027832;-2.5273726;
18.452286;3.6891854;23.221634;-2.648431;
18.45726;6.3133807;27.412727;-3.2740407;
18.462296;9.298904;30.538933;-3.91516;
18.467329;12.867309;30.390602;-4.5869436;
18.472427;16.399862;30.247625;-3.9372833;
18.477402;20.06143;30.112633;-2.1241388;
18.482437;23.067583;29.98068;-0.14066851;
18.487473;24.6421;29.851025;1.527081;
18.492569;23.54191;29.72194;2.9449255;
18.497543;20.228079;27.471321;2.6055608;
18.502577;15.623944;24.125343;0.40874445;
18.507584;11.478102;21.306196;-2.4788465;
18.51271;8.979745;18.796305;-5.360955;
18.517683;7.7268515;16.427914;-6.361006;
18.52275;7.3188305;14.381286;-5.1962147;
18.527725;7.4092855;12.476481;-3.5851994;
18.53285;7.380635;10.43616;-2.086;
18.537827;6.953846;8.350304;-0.9363923;
18.542862;6.431868;6.3491917;-0.23695254;
18.547867;5.6558824;4.368743;-0.15353847;
18.552994;4.6683726;2.5269327;-0.31559587;
18.557968;3.608478;0.8795147;-0.60634995;
18.563004;2.2598488;-0.5136461;-1.0410576;
18.568037;0.9220996;-1.5870142;-1.4916759;
18.573135;-0.055403262;-2.431715;-1.996733;
18.57811;-0.82113373;-3.3459387;-2.4721732;
18.583143;-0.9722655;-4.2687435;-2.7993007;
18.58818;-0.7874391;-5.119501;-3.150422;
18.593277;-0.1992633;-5.977668;-3.2876434;
18.59825;0.529726;-6.7307043;-3.2059608;
18.603287;1.2589481;-7.5456924;-3.129081;
18.608292;2.1000576;-8.284887;-2.982576;
18.613417;3.9009848;-10.675282;-2.917859;
18.618393;3.8370621;-10.639709;-2.9622319;
18.623459;3.764781;-10.603048;-3.006841;
18.628433;4.007293;-11.373739;-3.0414073;
18.63356;4.268513;-12.066831;-3.1059258;
18.638535;4.4960837;-12.709865;-3.3351438;
18.64357;4.7015805;-13.273531;-3.605864;
18.648603;4.993611;-13.726177;-3.8174832;
18.653702;5.3144236;-13.950195;-3.9975336;
18.658676;5.679493;-14.221604;-3.9917407;
18.66371;6.0855436;-14.501888;-3.8873377;
18.668747;6.4967093;-14.630202;-3.6209126;
18.673843;6.9018626;-14.616321;-3.5508845;
18.678818;7.3043447;-14.224874;-3.446665;
18.683853;7.6059437;-13.721757;-3.3164275;
18.688889;7.966629;-12.980157;-3.0119812;
18.693983;8.238284;-12.250846;-2.7907019;
18.698957;8.315666;-11.478411;-2.766168;
18.703995;8.170184;-10.809105;-2.8723474;
18.70903;7.7365837;-10.124578;-2.6937323;
18.714127;7.2046633;-9.478262;-2.855218;
18.7191;6.7203493;-9.010054;-3.185676;
18.724167;6.3264494;-8.584554;-3.3163826;
18.729141;6.1297035;-8.312806;-3.3503704;
18.734268;6.200331;-8.204778;-3.3476012;
18.739243;6.674571;-7.778021;-3.4924011;
18.744278;7.194092;-7.421914;-3.1008062;
18.74928;7.5078077;-6.8327227;-2.4265788;
18.75441;7.161513;-5.2658224;-0.27083445;
18.759384;7.3806024;-3.7291155;0.17407513;
18.764418;8.021034;-1.7191868;0.098027945;
18.769424;9.013069;0.9158735;0.61939025;
18.77455;10.5179825;4.0648603;1.3086357;
18.779524;12.89002;7.8877764;2.1771517;
18.784561;16.121185;12.494748;3.0772603;
18.789597;19.927715;17.52264;3.46951;
18.794693;23.396091;21.574749;2.9436328;
18.799667;25.41347;23.198082;2.029813;
18.804703;25.786337;22.173632;2.1541643;
18.809738;25.036629;19.662994;3.5805357;
18.814835;23.782131;17.066338;5.226573;
18.819809;22.097225;14.648235;5.9349966;
18.824873;20.1834;12.634174;5.601897;
18.829847;18.21294;11.177216;4.4940987;
18.834976;16.232733;9.963569;3.0318048;
18.83995;14.40354;9.064704;1.4422083;
18.844984;12.385626;8.493635;0.20697641;
18.850021;10.175262;8.086227;-0.83811545;
18.855118;7.826847;7.815016;-1.767909;
18.86009;5.3932934;7.6749897;-2.6363354;
18.865128;2.9089952;7.3400073;-3.3654432;
18.870163;0.5466609;7.0226283;-4.3139977;
18.875257;-1.6224875;6.514123;-5.1341457;
18.880264;-3.6282434;6.0181975;-5.935561;
18.88527;-5.6289935;5.3703804;-6.9538765;
18.890305;-7.4761796;4.801007;-7.4566517;
18.895401;-9.112854;4.303194;-7.959276;
18.900375;-10.736839;3.6702332;-8.295881;
18.90541;-12.108955;2.9692988;-8.715535;
18.910444;-13.167463;2.169958;-9.203625;
18.915543;-13.949137;1.4032717;-9.308968;
18.920547;-14.315508;0.5784507;-9.41956;
18.925581;-14.331816;-0.21015215;-9.51857;
18.930557;-14.227617;-0.94094944;-9.377512;
18.935684;-13.768702;-1.6701627;-9.245887;
18.940687;-13.403021;-2.391818;-8.898511;
18.945694;-12.8657875;-2.9270363;-8.708133;
18.95073;-12.29101;-3.3794217;-8.467369;
18.955824;-11.81477;-3.7587075;-8.21003;
18.960798;-11.348705;-4.086469;-8.058979;
18.965836;-10.9398575;-4.403252;-8.094517;
18.970871;-10.690567;-4.711142;-8.073752;
18.975967;-10.609618;-4.9552917;-7.956501;
18.980942;-10.520283;-5.2071376;-7.923809;
18.985977;-10.536839;-5.516791;-7.765202;
18.99101;-10.585494;-5.7801175;-7.6378527;
18.996109;-10.662447;-6.072215;-7.6302886;
19.001083;-10.80933;-6.265856;-7.5841484;
19.006117;-11.043844;-6.430074;-7.5560803;
19.011154;-11.325751;-6.527854;-7.669547;
19.01625;-11.597937;-6.3675995;-7.561001;
19.021225;-11.784065;-6.097218;-7.512044;
19.02629;-12.039253;-5.6445613;-7.599894;
19.031265;-12.221165;-5.1202946;-7.676478;
19.03639;-12.421418;-4.554326;-7.8031964;
19.041365;-12.597657;-3.975244;-7.81235;
19.046402;-12.7861;-3.4212036;-7.7329993;
19.051437;-12.720501;-2.9607878;-7.7291684;
19.056534;-12.727315;-2.587945;-7.8539577;
19.061508;-12.55551;-2.3571734;-7.9265475;
19.066544;-12.322119;-2.2262478;-8.25461;
19.071577;-12.454147;-2.2028394;-8.465656;
19.076675;-12.85936;-2.2721376;-8.201897;
19.08165;-13.0946865;-2.203999;-7.351959;
19.086685;-12.744236;-1.602582;-6.0112157;
19.09172;-11.819742;-0.6762657;-4.4382796;
19.096817;-10.015283;0.71323633;-3.2512755;
19.101791;-7.7678328;2.5632243;-2.4285927;
19.106825;-5.3553953;4.9545403;-1.860178;
19.111862;-2.7539299;8.049393;-0.8903885;
19.116959;-0.20334435;11.840247;0.29380608;
19.121931;2.484365;16.476967;1.2029555;
19.12703;4.858783;21.333595;0.20791554;
19.131973;6.6442695;25.62408;-1.5910902;
19.137098;7.6890717;29.530518;-2.9836223;
19.142075;9.881731;30.618473;-3.4065442;
19.14711;12.841943;30.45599;-4.8076496;
19.152145;15.905138;30.297222;-5.764185;
19.157242;18.604445;30.142231;-6.3694305;
19.162216;20.179655;29.995506;-5.8273215;
19.167252;19.799995;29.853783;-5.1910944;
19.172285;18.25741;27.231865;-4.7844796;
19.177383;16.5359;22.748377;-5.2067986;
19.182358;15.065983;19.052364;-6.038652;
19.187391;13.523505;16.32137;-7.052592;
19.192429;12.873625;14.258114;-7.408657;
19.197525;12.196409;12.317279;-6.765388;
19.202497;10.885651;10.193201;-5.554365;
19.207535;9.350689;8.054313;-4.14671;
19.21257;8.045409;5.91068;-2.81853;
19.217665;6.9444976;3.9079762;-1.8232639;
19.222641;6.005476;2.060421;-1.5827274;
19.227707;4.927268;0.3816738;-2.2306504;
19.232681;3.574326;-1.1463108;-2.7685814;
19.237808;2.3290744;-2.2331877;-3.2308044;
19.242783;1.1129236;-3.1359444;-3.6742222;
19.247818;0.24264932;-3.7601194;-3.9117377;
19.252851;-0.33273613;-4.337981;-3.8459857;
19.25795;-0.5361663;-4.913782;-3.880448;
19.262924;-0.52506566;-5.468116;-3.5552309;
19.267958;-0.098838806;-5.983308;-3.2882605;
19.272995;0.5700427;-6.450591;-2.9231772;
19.278091;1.1603942;-6.9927454;-2.500877;
19.283066;1.7334583;-7.572748;-2.1690636;
19.288101;2.0251384;-8.215135;-1.9766359;
19.293106;2.3320026;-8.866819;-1.9378848;
19.298231;2.4375029;-9.527184;-2.1751523;
19.303205;2.4032745;-10.1745825;-2.3527408;
19.308273;2.3917089;-10.844731;-2.7226245;
19.313248;2.3685195;-11.487052;-3.0572298;
19.318375;2.456449;-12.101474;-3.299095;
19.323349;2.741673;-12.544342;-3.3288786;
19.328415;3.2336967;-13.015557;-3.334749;
19.33339;3.6204515;-13.465005;-3.2741838;
19.338516;3.9959278;-13.840421;-3.175525;
19.34349;4.5627785;-14.148616;-3.0674675;
19.348526;4.8989105;-14.350731;-3.157027;
19.353561;5.3488936;-14.327437;-3.0321443;
19.358658;5.6097155;-14.157345;-2.959833;
19.363632;5.6954308;-13.900249;-2.9661222;
19.368666;5.7182817;-13.288043;-2.9916985;
19.373703;5.6267557;-12.5706005;-3.07569;
19.378798;5.545516;-11.754846;-3.333545;
19.383772;5.4185877;-10.882948;-3.4974167;
19.38881;5.394205;-10.0558195;-3.5815024;
19.393845;5.522322;-9.244923;-3.727207;
19.398941;5.658272;-8.505313;-3.8516777;
19.403915;5.873053;-7.830374;-4.2018127;
19.40895;6.2444973;-7.4427958;-4.4740915;
19.413986;6.6590204;-7.092454;-4.4836245;
19.419083;6.964222;-7.1050243;-4.40977;
19.424057;7.1766324;-7.4179134;-4.189467;
19.429121;7.37965;-8.142467;-3.861633;
19.434095;7.7304;-9.089686;-3.4686873;
19.439224;8.469078;-9.742072;-3.0018086;
19.444199;9.277079;-10.031888;-2.574523;
19.449232;9.759676;-9.545364;-1.6132443;
19.45427;9.726711;-7.9813185;0.1861155;
19.459366;9.334004;-5.234911;1.5507166;
19.464338;9.515154;-0.9162855;2.3727245;
19.469376;10.992288;4.421652;2.387651;
19.474411;12.761453;10.424948;2.2824738;
19.479506;14.680493;16.882679;2.31214;
19.484482;16.356573;22.620953;2.3165114;
19.489517;17.900581;26.418266;2.5255847;
19.494553;19.152561;26.745018;3.0057898;
19.49965;21.367844;19.994078;6.5845165;
19.504623;21.82114;15.9382515;7.366454;
19.509659;21.5765;12.200377;7.2628493;
19.514692;20.596949;9.220951;6.956967;
19.51979;18.955362;7.072033;6.064063;
19.524765;16.737667;6.143224;5.112357;
19.529829;14.396698;6.153303;4.2018557;
19.534805;12.119085;6.763793;2.9965706;
19.539932;9.831568;7.5023727;1.9039371;
19.544905;7.5126114;8.195682;0.8522284;
19.549942;5.3242784;8.41991;-0.14420128;
19.554977;3.1846228;8.075378;-0.90115213;
19.560072;1.2994528;7.4202356;-1.4592905;
19.565046;-0.21398115;6.4012184;-1.8469849;
19.570084;-1.3251395;5.3773046;-2.0887003;
19.575119;-2.2465582;4.1696706;-2.369759;
19.580215;-2.899547;2.977931;-2.4764686;
19.58519;-3.563281;1.6957493;-2.614452;
19.590225;-4.1066127;0.5445051;-2.8392696;
