unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
15.419697;0.324270;0.480653;0.814753;
15.424763;0.307668;0.470473;0.827040;
15.429737;0.293840;0.457778;0.839105;
15.434864;0.281611;0.451395;0.846722;
15.439838;0.271736;0.453357;0.848898;
15.444874;0.262636;0.459906;0.848239;
15.449909;0.253716;0.478199;0.840805;
15.455006;0.247250;0.508700;0.824677;
15.45998;0.239966;0.546248;0.802515;
15.465015;0.237648;0.588625;0.772687;
15.470051;0.237529;0.636306;0.733959;
15.475147;0.235033;0.688048;0.686549;
15.480122;0.238343;0.739178;0.629927;
15.485157;0.241778;0.786622;0.568128;
15.490193;0.243523;0.827427;0.506025;
15.49529;0.243922;0.860382;0.447487;
15.500263;0.247142;0.886266;0.391731;
15.505299;0.257490;0.904285;0.340540;
15.510334;0.265607;0.917740;0.295308;
15.51543;0.276127;0.928461;0.248423;
15.520405;0.295501;0.934672;0.197654;
15.525471;0.318071;0.937402;0.141807;
15.530445;0.358050;0.930391;0.078569;
15.535573;0.410559;0.911687;-0.016384;
15.540546;0.481864;0.867224;-0.125415;
15.545582;0.564020;0.775506;-0.283675;
15.550617;0.632523;0.617738;-0.467242;
15.555714;0.640193;0.428538;-0.637580;
15.560688;0.612091;0.241809;-0.752909;
15.565723;0.571191;0.102329;-0.814414;
15.570759;0.542905;0.015904;-0.839643;
15.575855;0.525676;-0.042764;-0.849609;
15.58083;0.504873;-0.104491;-0.856846;
15.585865;0.485493;-0.161820;-0.859134;
15.5909;0.462176;-0.208820;-0.861851;
15.595997;0.428867;-0.247487;-0.868806;
15.600971;0.395650;-0.271358;-0.877397;
15.606007;0.367811;-0.283138;-0.885747;
15.611042;0.341933;-0.288884;-0.894219;
15.616138;0.315377;-0.288862;-0.903934;
15.621113;0.293569;-0.277461;-0.914786;
15.626179;0.272184;-0.256772;-0.927353;
15.631153;0.254832;-0.222080;-0.941138;
15.63628;0.240265;-0.173024;-0.955162;
15.641254;0.225061;-0.118681;-0.967090;
15.64629;0.212862;-0.063648;-0.975007;
15.651325;0.192413;-0.001524;-0.981313;
15.656422;0.174535;0.061530;-0.982727;
15.661397;0.157613;0.121592;-0.979986;
15.666431;0.133695;0.180333;-0.974477;
15.671467;0.109145;0.226619;-0.967849;
15.676563;0.085886;0.266534;-0.959991;
15.681538;0.062156;0.293418;-0.953961;
15.686573;0.042424;0.311111;-0.949426;
15.691608;0.024154;0.323062;-0.946069;
15.696705;0.009375;0.329044;-0.944268;
15.701679;-0.001564;0.328986;-0.944334;
15.706715;-0.011269;0.327125;-0.944914;
15.71175;-0.018414;0.321831;-0.946618;
15.716846;-0.036632;0.301915;-0.952631;
15.721821;-0.036632;0.301915;-0.952631;
15.726887;-0.055598;0.275506;-0.959690;
15.731861;-0.068481;0.258915;-0.963469;
15.736988;-0.081892;0.239820;-0.967357;
15.741962;-0.092500;0.216468;-0.971898;
15.746998;-0.100616;0.194067;-0.975815;
15.752033;-0.106750;0.167782;-0.980027;
15.75713;-0.110959;0.143096;-0.983469;
15.762104;-0.113317;0.120624;-0.986209;
15.767139;-0.116553;0.104725;-0.987648;
15.772175;-0.120011;0.092808;-0.988425;
15.777271;-0.124605;0.080208;-0.988959;
15.782246;-0.132515;0.070629;-0.988661;
15.787281;-0.144812;0.059796;-0.987651;
15.792317;-0.157653;0.047214;-0.986365;
15.797414;-0.172907;0.034630;-0.984329;
15.802387;-0.187690;0.020584;-0.982013;
15.807423;-0.200192;0.006705;-0.979734;
15.8124275;-0.211985;-0.005841;-0.977256;
15.817554;-0.224111;-0.017145;-0.974413;
15.822529;-0.237096;-0.025351;-0.971156;
15.827595;-0.249986;-0.029308;-0.967806;
15.832569;-0.264903;-0.030911;-0.963780;
15.837697;-0.276986;-0.033617;-0.960286;
15.84267;-0.287758;-0.036728;-0.956999;
15.847706;-0.298499;-0.043207;-0.953431;
15.852741;-0.314152;-0.054184;-0.947825;
15.857838;-0.328409;-0.064837;-0.942308;
15.862812;-0.344114;-0.069546;-0.936349;
15.867847;-0.358059;-0.069185;-0.931132;
15.872883;-0.368629;-0.058999;-0.927702;
15.877979;-0.378116;-0.047387;-0.924545;
15.882954;-0.389555;-0.036290;-0.920288;
15.887989;-0.402718;-0.023030;-0.915034;
15.892994;-0.417889;-0.009694;-0.908446;
15.898121;-0.434778;0.005254;-0.900522;
15.903095;-0.454504;0.019151;-0.890539;
15.908131;-0.475281;0.034177;-0.879170;
15.913166;-0.491813;0.052107;-0.869140;
15.9182625;-0.507850;0.075355;-0.858144;
15.923237;-0.523416;0.102624;-0.845874;
15.928303;-0.538652;0.130518;-0.832357;
15.933277;-0.554605;0.157969;-0.816982;
15.938404;-0.572490;0.178330;-0.800284;
15.943378;-0.593679;0.190169;-0.781909;
15.948414;-0.612197;0.199573;-0.765105;
15.953449;-0.631058;0.213795;-0.745693;
15.958546;-0.648068;0.222759;-0.728276;
15.963521;-0.668248;0.233546;-0.706329;
15.968555;-0.686730;0.242667;-0.685211;
15.973591;-0.705027;0.253763;-0.662224;
15.978687;-0.723173;0.270754;-0.635385;
15.983662;-0.739741;0.288332;-0.607987;
15.988697;-0.757773;0.303378;-0.577704;
15.993732;-0.772095;0.318970;-0.549661;
15.998829;-0.787802;0.330188;-0.519946;
16.003803;-0.797206;0.342698;-0.497011;
16.008839;-0.804349;0.364113;-0.469516;
16.013874;-0.809531;0.387750;-0.440805;
16.01897;-0.817313;0.411390;-0.403432;
16.023945;-0.830181;0.426843;-0.358615;
16.02901;-0.846194;0.432105;-0.311835;
16.033985;-0.867072;0.423548;-0.262286;
16.039112;-0.886946;0.408923;-0.214728;
16.044086;-0.902762;0.394352;-0.171775;
16.049122;-0.914297;0.382580;-0.133019;
16.054157;-0.924218;0.368591;-0.099810;
16.059254;-0.928749;0.365079;-0.064361;
16.064228;-0.931077;0.363658;-0.029118;
16.069263;-0.929276;0.369365;0.004065;
16.074299;-0.926704;0.374180;0.034786;
16.079395;-0.920122;0.382366;0.084683;
16.08437;-0.890712;0.423316;0.165639;
16.089405;-0.823106;0.462144;0.330030;
16.09444;-0.693139;0.426741;0.580905;
16.099537;-0.508471;0.292866;0.809745;
16.104511;-0.329254;0.085090;0.940399;
16.109547;-0.164689;-0.122737;0.978679;
16.114582;-0.059312;-0.290640;0.954992;
16.119678;0.029625;-0.430737;0.901991;
16.124653;0.100295;-0.536202;0.838110;
16.129719;0.159878;-0.610688;0.775564;
16.134693;0.220218;-0.653781;0.723930;
16.13982;0.276683;-0.682756;0.676233;
16.144794;0.326392;-0.700773;0.634338;
16.14983;0.360681;-0.711399;0.603176;
16.154865;0.392767;-0.712261;0.581737;
16.159962;0.412069;-0.713895;0.566174;
16.164967;0.429185;-0.713384;0.553970;
16.16994;0.441921;-0.713701;0.543449;
16.175007;0.453481;-0.714941;0.532179;
16.180103;0.467650;-0.715140;0.519497;
16.185078;0.483292;-0.715439;0.504556;
16.190113;0.497744;-0.714886;0.491110;
16.195148;0.512114;-0.713411;0.478315;
16.200245;0.526150;-0.709670;0.468545;
16.20522;0.538317;-0.706211;0.459871;
16.210255;0.546033;-0.704373;0.453549;
16.215498;0.554383;-0.701831;0.447318;
16.220625;0.564207;-0.703300;0.432480;
16.2256;0.579825;-0.703477;0.411003;
16.230696;0.601676;-0.703582;0.378099;
16.23564;0.633264;-0.696649;0.337130;
16.240767;0.659670;-0.690970;0.295627;
16.24574;0.683285;-0.681697;0.261553;
16.250776;0.701114;-0.671397;0.240133;
16.255812;0.714044;-0.662122;0.227456;
16.260908;0.718132;-0.658814;0.224166;
16.265882;0.717776;-0.662131;0.215361;
16.270918;0.717923;-0.667397;0.197907;
16.275953;0.715218;-0.678535;0.167492;
16.28105;0.714038;-0.688373;0.127645;
16.286024;0.709212;-0.700208;0.082018;
16.29106;0.704460;-0.708602;0.040240;
16.296095;0.704909;-0.709275;-0.005704;
16.301191;0.714987;-0.697635;-0.045820;
16.306166;0.739610;-0.669401;-0.069845;
16.311201;0.764187;-0.641336;-0.068606;
16.316236;0.784719;-0.618618;-0.039082;
16.321333;0.791799;-0.610526;0.017673;
16.326307;0.779989;-0.620318;0.082596;
16.331373;0.757989;-0.637762;0.136794;
16.336348;0.727115;-0.662117;0.181396;
16.341475;0.691331;-0.691669;0.208940;
16.346449;0.653371;-0.724421;0.219820;
16.351484;0.618000;-0.756564;0.213742;
16.35652;0.596137;-0.779185;0.193628;
16.361616;0.575795;-0.801931;0.159270;
16.36659;0.558813;-0.821227;0.115385;
16.371626;0.542445;-0.837403;0.067160;
16.376661;0.524847;-0.850914;0.021922;
16.381758;0.506493;-0.862148;-0.012863;
16.386732;0.486339;-0.873357;-0.026867;
16.391768;0.468491;-0.883266;-0.018918;
16.396803;0.455961;-0.889973;0.006934;
16.4019;0.451456;-0.891017;0.047715;
16.406874;0.451136;-0.887586;0.093104;
16.41191;0.453204;-0.880060;0.141779;
16.416945;0.455669;-0.870093;0.187895;
16.42204;0.457520;-0.859549;0.227711;
16.427015;0.459435;-0.849275;0.260097;
16.432081;0.464654;-0.836903;0.289293;
16.437056;0.463422;-0.829184;0.312560;
16.442183;0.463057;-0.820562;0.335047;
16.447157;0.459841;-0.812620;0.358043;
16.452192;0.465672;-0.793435;0.391932;
16.457228;0.475942;-0.764823;0.434195;
16.462324;0.496536;-0.714998;0.492169;
16.467299;0.525562;-0.632351;0.569137;
16.472334;0.581542;-0.275902;0.765302;
16.477339;0.569355;0.019377;0.821864;
16.482466;0.514225;0.298335;0.804095;
16.48744;0.440915;0.512419;0.736900;
16.492476;0.375368;0.641749;0.668773;
16.49751;0.324554;0.716412;0.617591;
16.502607;0.284909;0.759344;0.584999;
16.507582;0.253415;0.779796;0.572450;
16.512617;0.217905;0.792109;0.570159;
16.517653;0.184290;0.789629;0.585255;
16.522749;0.144577;0.789095;0.597014;
16.527723;0.105930;0.792233;0.600954;
16.53279;0.068976;0.798234;0.598385;
16.537764;0.037891;0.807571;0.588552;
16.54289;0.010171;0.815964;0.578013;
16.547865;-0.015335;0.823890;0.566542;
16.5529;-0.037096;0.830649;0.555559;
16.557936;-0.054692;0.834501;0.548285;
16.563032;-0.071241;0.834923;0.545736;
16.568007;-0.084771;0.833628;0.545781;
16.573042;-0.096779;0.830864;0.547995;
16.578077;-0.107764;0.828004;0.550270;
16.583174;-0.119311;0.825064;0.552299;
16.588148;-0.131043;0.821667;0.554699;
16.593184;-0.140981;0.818842;0.556436;
16.598219;-0.150186;0.815389;0.559093;
16.603315;-0.161394;0.812485;0.560196;
16.60829;-0.174191;0.808147;0.562633;
16.613325;-0.192214;0.803653;0.563201;
16.61836;-0.214163;0.799536;0.561139;
16.623457;-0.241322;0.794809;0.556814;
16.628431;-0.273878;0.789553;0.549179;
16.633497;-0.309915;0.783217;0.539002;
16.638472;-0.344857;0.774571;0.530201;
16.643599;-0.391504;0.763899;0.513013;
16.648573;-0.443646;0.750432;0.489929;
16.653608;-0.507501;0.734343;0.450759;
16.658613;-0.574540;0.712415;0.402950;
16.66374;-0.644078;0.686203;0.338066;
16.668715;-0.709889;0.646292;0.279936;
16.67375;-0.768189;0.605945;0.206680;
16.678785;-0.806121;0.571456;0.153648;
16.683882;-0.832563;0.547819;0.082054;
16.688856;-0.832538;0.553944;0.005090;
16.693892;-0.806672;0.584140;-0.089781;
16.698896;-0.743701;0.636810;-0.203425;
16.704023;-0.653363;0.685255;-0.321780;
16.708998;-0.552528;0.714503;-0.429183;
16.714033;-0.459366;0.729070;-0.507384;
16.719069;-0.370908;0.752031;-0.544864;
16.724165;-0.307709;0.769431;-0.559724;
16.72914;-0.250062;0.793808;-0.554380;
16.734205;-0.208739;0.813243;-0.543197;
16.73918;-0.171722;0.828027;-0.533745;
16.744307;-0.145595;0.841030;-0.521028;
16.74928;-0.115103;0.850204;-0.513716;
16.754316;-0.086472;0.856450;-0.508936;
16.759352;-0.061383;0.859477;-0.507475;
16.764448;-0.039537;0.855485;-0.516315;
16.769423;-0.025276;0.845244;-0.533782;
16.774458;-0.015971;0.836675;-0.547467;
16.779493;-0.008655;0.821819;-0.569683;
16.78459;-0.005167;0.809179;-0.587540;
16.789564;0.001918;0.801351;-0.598192;
16.7946;0.009399;0.797297;-0.603514;
16.799635;0.013791;0.791720;-0.610729;
16.804731;0.019955;0.791311;-0.611089;
16.809706;0.020811;0.791097;-0.611336;
16.814741;0.020869;0.793290;-0.608486;
16.819777;0.022907;0.796420;-0.604310;
16.824873;0.027939;0.803645;-0.594453;
16.829847;0.031221;0.807778;-0.588660;
16.834913;0.037802;0.811886;-0.582590;
16.839888;0.048759;0.807397;-0.587991;
16.845015;0.055461;0.801414;-0.595532;
16.849989;0.060608;0.792425;-0.606951;
16.855024;0.064972;0.782093;-0.619765;
16.86003;0.063820;0.768346;-0.636845;
16.865156;0.061806;0.750232;-0.658280;
16.87013;0.060667;0.735689;-0.674597;
16.875166;0.058318;0.722122;-0.689303;
16.880201;0.062367;0.706612;-0.704848;
16.885298;0.069681;0.694127;-0.716473;
16.890272;0.082010;0.682986;-0.725813;
16.895308;0.096181;0.668508;-0.737459;
16.900343;0.112900;0.648640;-0.752675;
16.90544;0.131081;0.620612;-0.773084;
16.910414;0.151848;0.577118;-0.802419;
16.91545;0.175533;0.515070;-0.838982;
16.920485;0.198920;0.412198;-0.889114;
16.925581;0.219320;0.271343;-0.937161;
16.930555;0.238875;0.097650;-0.966128;
16.935621;0.241784;-0.094020;-0.965764;
16.940596;0.227772;-0.284308;-0.931283;
16.945723;0.213548;-0.437186;-0.873651;
16.950697;0.189075;-0.548710;-0.814351;
16.955732;0.171938;-0.624537;-0.761834;
16.960737;0.151752;-0.672609;-0.724271;
16.965864;0.141933;-0.710984;-0.688735;
16.970839;0.127065;-0.739766;-0.660758;
16.975874;0.112146;-0.760734;-0.639302;
16.980879;0.102122;-0.775306;-0.623275;
16.986006;0.086722;-0.788737;-0.608583;
16.99098;0.071884;-0.801164;-0.594112;
16.996016;0.059715;-0.808056;-0.586071;
17.00102;0.052661;-0.815144;-0.576859;
17.006147;0.046378;-0.818087;-0.573222;
17.011122;0.044640;-0.820744;-0.569549;
17.016157;0.046961;-0.821963;-0.567601;
17.021206;0.041496;-0.828111;-0.559026;
17.026302;0.044436;-0.833439;-0.550823;
17.031277;0.043496;-0.840489;-0.540080;
17.036343;0.039985;-0.851988;-0.522033;
17.041315;0.036788;-0.866527;-0.497773;
17.046442;0.035763;-0.887380;-0.459650;
17.051416;0.023825;-0.907847;-0.418624;
17.056482;0.024522;-0.931686;-0.362435;
17.06149;0.016649;-0.948316;-0.316891;
17.066586;0.017112;-0.963197;-0.268252;
17.07156;0.020243;-0.972746;-0.230987;
17.076593;0.020244;-0.981525;-0.190261;
17.0816;0.031839;-0.985972;-0.163844;
17.086756;0.040771;-0.988268;-0.147184;
17.0917;0.061280;-0.989259;-0.132712;
17.096735;0.070393;-0.991122;-0.112788;
17.10174;0.093807;-0.990157;-0.103872;
17.106867;0.106475;-0.989962;-0.092939;
17.111843;0.118952;-0.989297;-0.084504;
17.116877;0.130346;-0.988377;-0.078242;
17.121912;0.139603;-0.987969;-0.066553;
17.127008;0.135517;-0.988766;-0.063062;
17.131983;0.133979;-0.989201;-0.059430;
17.137049;0.121852;-0.990862;-0.057826;
17.142054;0.109793;-0.992806;-0.047772;
17.14715;0.102139;-0.993792;-0.044093;
17.152126;0.098753;-0.994671;-0.029622;
17.15716;0.107724;-0.993840;-0.026044;
17.162195;0.118737;-0.992718;-0.020338;
17.167322;0.129020;-0.991447;-0.019687;
17.172266;0.140231;-0.989931;-0.019291;
17.177303;0.140861;-0.989641;-0.027712;
17.182339;0.140231;-0.989544;-0.033734;
17.187433;0.131197;-0.990729;-0.035267;
17.19241;0.126393;-0.991450;-0.032434;
17.197445;0.117961;-0.992687;-0.025652;
17.202478;0.112508;-0.993536;-0.015120;
17.207577;0.111161;-0.993776;0.007311;
17.212551;0.112682;-0.993401;0.021374;
17.217585;0.119299;-0.992144;0.037666;
17.22262;0.133216;-0.988827;0.066895;
17.227718;0.138890;-0.986825;0.082981;
17.232721;0.149065;-0.984286;0.094660;
17.237787;0.150476;-0.983262;0.102727;
17.242764;0.163863;-0.979401;0.117995;
17.247858;0.164405;-0.976705;0.137903;
17.252832;0.174736;-0.971753;0.158628;
17.2579;0.189202;-0.963753;0.188102;
17.262905;0.194258;-0.952628;0.234016;
17.268;0.213457;-0.938860;0.270145;
17.273006;0.232089;-0.918623;0.319793;
17.278011;0.248823;-0.897709;0.363601;
17.283075;0.273468;-0.866497;0.417611;
17.288143;0.302272;-0.827320;0.473470;
17.293148;0.309037;-0.787906;0.532634;
17.298151;0.338218;-0.723820;0.601410;
17.303186;0.348079;-0.655823;0.669879;
17.308285;0.353715;-0.565831;0.744796;
17.313257;0.356847;-0.469190;0.807788;
17.318293;0.349288;-0.344793;0.871272;
17.32333;0.333235;-0.236418;0.912722;
17.328424;0.309068;-0.146157;0.939742;
17.333399;0.303304;-0.052874;0.951426;
17.338467;0.292531;0.005020;0.956243;
17.343472;0.290858;0.087247;0.952780;
17.348566;0.300290;0.128617;0.945137;
17.35354;0.297881;0.166730;0.939930;
17.358578;0.353357;0.138715;0.925147;
17.363611;0.380198;0.101676;0.919299;
17.36874;0.431483;0.017759;0.901946;
17.373684;0.043747;-0.005676;0.080765;
17.378748;0.045883;-0.015289;0.069016;
17.383753;0.050156;-0.021698;0.058334;
17.388851;0.049088;-0.032379;0.048721;
17.393826;0.051224;-0.038788;0.040176;
17.398859;0.054428;-0.035583;0.028427;
17.403894;0.068314;-0.001404;0.004929;
17.40899;0.077927;0.017822;-0.017502;
17.413965;0.075790;0.009277;-0.024979;
17.419;0.065109;-0.008881;-0.023911;
17.424038;0.053360;-0.037720;-0.024979;
17.429132;0.046951;-0.055878;-0.026047;
17.434107;0.042679;-0.065491;-0.030319;
17.439175;0.040543;-0.072968;-0.037796;
17.444149;0.037338;-0.066559;-0.054886;
17.449274;0.036270;-0.054810;-0.068771;
17.45425;0.033066;-0.053741;-0.073044;
17.459286;0.274261;-0.690105;-0.669728;
17.464289;0.266655;-0.936553;-0.227515;
17.469418;0.203958;-0.978713;-0.022867;
17.474392;0.148623;-0.988874;-0.006337;
17.479425;0.098318;-0.995149;-0.003497;
17.48446;0.050714;-0.998693;-0.006382;
17.489557;0.017502;-0.999846;-0.001133;
17.494532;-0.013197;-0.999911;0.002005;
17.499567;-0.041118;-0.999064;0.013458;
17.504574;-0.043931;-0.998733;0.024559;
17.509699;-0.011204;-0.999935;-0.002116;
17.514673;0.075474;-0.994059;-0.078427;
17.51971;0.204210;-0.954591;-0.216918;
17.524746;0.402395;-0.830233;-0.385736;
17.52984;0.048019;-0.054810;-0.046341;
17.534815;0.054428;-0.027039;-0.051682;
17.539883;0.055496;0.006073;-0.057022;
17.544855;0.052292;0.035980;-0.060226;
17.549984;0.050156;0.054138;-0.063431;
17.554958;0.468981;0.626121;-0.622920;
17.559992;0.042679;0.056274;-0.059158;
17.565027;0.042679;0.049866;-0.053818;
17.570126;0.041611;0.038116;-0.049545;
17.575098;0.040543;0.022095;-0.044205;
17.580133;0.039474;0.005005;-0.039932;
17.58517;0.034134;-0.013153;-0.030319;
17.590265;0.028793;-0.027039;-0.024979;
17.59524;0.021317;-0.043060;-0.024979;
17.600275;0.011703;-0.066559;-0.020706;
17.605282;0.005295;-0.095398;-0.018570;
17.610407;0.041762;-0.988333;-0.146469;
17.615381;0.064320;-0.986042;-0.153569;
17.620419;0.101207;-0.983267;-0.151473;
17.625452;0.166160;-0.966246;-0.196876;
17.63055;0.241358;-0.933346;-0.265727;
17.635525;0.302343;-0.902915;-0.305506;
17.640589;0.358514;-0.872779;-0.331246;
17.645563;0.280298;-0.888632;-0.362996;
17.650692;-0.082989;-0.952536;-0.292895;
17.655666;-0.271086;-0.960921;-0.056061;
17.6607;-0.026749;-0.080444;0.020950;
17.665737;-0.034225;-0.051605;0.036972;
17.670832;-0.047043;-0.034515;0.035904;
17.675806;-0.057724;-0.039856;0.032700;
17.680841;-0.057724;-0.037720;0.031631;
17.685879;-0.053452;-0.013153;0.025223;
17.690973;-0.044907;0.011414;0.020950;
17.695948;-0.034225;0.030640;0.012405;
17.700985;-0.021408;0.046661;0.008133;
17.706018;-0.011795;0.062683;0.003860;
17.711115;0.002090;0.078705;0.002792;
17.716091;0.014908;0.097931;0.001724;
17.721127;0.286083;0.958188;0.005677;
17.72616;0.420807;0.907075;-0.011672;
17.731258;0.544483;0.838758;0.004922;
17.736233;0.626486;0.779342;0.011904;
17.741297;0.644143;0.764834;0.010403;
17.746271;0.581749;0.813162;0.018290;
17.751398;0.533769;0.845496;0.015077;
17.756372;0.509354;0.860501;0.009794;
17.761408;0.508270;0.860382;0.037476;
17.766415;0.515306;0.853279;0.079840;
17.77154;0.555531;0.825383;0.100636;
17.776514;0.642432;0.765047;0.044537;
17.781551;0.769221;0.620380;-0.153064;
17.786585;0.797005;0.423620;-0.430499;
17.791681;0.669158;0.244979;-0.701580;
17.796658;0.492208;0.089024;-0.865914;
17.801693;0.291040;-0.142906;-0.945978;
17.806726;0.098655;-0.515130;-0.851416;
17.811825;-0.033831;-0.829741;-0.557123;
