unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
13.964515;0.90557265;0.34127998;-0.26364255;
13.969489;0.9249314;0.5044842;-0.29348874;
13.9745245;0.83096313;0.5660343;-0.4628067;
13.979561;0.69872916;0.6103287;-0.57153964;
13.984657;0.39278978;0.5920057;-0.62731194;
13.989631;0.10731912;0.5813322;-0.84348345;
13.994667;-0.15042305;0.63775635;-0.94300985;
13.9997015;-0.45600277;0.64513016;-1.1345723;
14.004798;-0.6195845;0.68833447;-1.0977209;
14.009772;-0.83975637;0.45182705;-0.85307336;
14.014838;-1.0586843;0.1583128;-0.51613736;
14.019813;-1.2688702;-0.39283562;-0.30235624;
14.0249405;-1.2909355;-0.8877592;-0.12437487;
14.029914;-1.572346;-1.6141815;0.011510611;
14.034949;-1.6064103;-2.0395374;0.09744501;
14.039985;-1.543258;-2.3105068;0.311543;
14.045081;-1.39906;-2.458211;0.490407;
14.0500555;-1.1043868;-2.396062;0.7775533;
14.055091;-0.71222883;-2.1979322;0.9067786;
14.060127;-0.28418148;-1.9092102;1.1132674;
14.065224;0.29912007;-1.2949028;1.0704317;
14.070197;0.66241384;-0.787179;1.0097084;
14.0752325;1.1233752;-0.24334621;0.8030424;
14.080268;1.304668;0.1319561;0.7493446;
14.085364;1.259679;0.3567171;0.5428064;
14.090339;0.9613439;0.35862446;0.45683575;
14.095374;0.7077606;0.2559061;0.18259263;
14.1004095;0.37192607;0.14991379;0.05978322;
14.105506;0.15479827;-0.11464596;-0.12592006;
14.110481;-0.043664098;-0.32463455;-0.02118516;
14.115547;-0.012813568;-0.50236034;0.2220366;
14.120522;0.13050973;-0.52558804;0.5093627;
14.125648;0.3934046;-0.5001383;0.5969043;
14.130622;0.8403343;-0.34355068;0.71183395;
14.135657;0.99357986;-0.13449287;0.61971736;
14.140662;1.2218354;0.25126648;0.278265;
14.145789;1.3083564;0.5639057;-0.02670908;
14.150764;1.1842669;0.7792282;-0.27093816;
14.155799;1.0023862;0.88339424;-0.26642132;
14.160834;0.6461644;0.7732067;-0.44244742;
14.165931;0.49663782;0.6310854;-0.36935115;
14.170905;0.3336966;0.50576687;-0.26371217;
14.175941;0.4234228;0.47124767;-0.16750026;
14.180976;0.5182798;0.40021896;-0.12088561;
14.186072;0.7748413;0.443676;-0.029631376;
14.191048;1.0005081;0.5582371;0.016390562;
14.196082;1.1175396;0.702261;0.17205906;
14.2011175;1.2204616;0.7732353;0.14668298;
14.206214;1.1694818;0.81043625;0.1315769;
14.211188;1.066575;0.8469095;0.2170738;
14.216285;1.0179946;0.8164396;0.2920009;
14.221229;0.8555093;0.7498083;0.43463314;
14.226356;0.79447937;0.669816;0.45872164;
14.231331;0.63687253;0.5430031;0.52813697;
14.236365;0.5335932;0.5172682;0.43925285;
14.241402;0.43715143;0.4082842;0.4272616;
14.246497;0.34231067;0.24596977;0.32943213;
14.2514715;0.2542343;0.039830208;0.2657131;
14.256508;0.12189078;-0.14804935;0.313653;
14.261542;-0.02052474;-0.3496666;0.18061745;
14.266639;-0.06330156;-0.44480324;0.21172154;
14.271613;-0.09090805;-0.53706074;0.20842135;
14.2766485;-0.08192468;-0.5988779;0.063142896;
14.281685;-0.0731802;-0.550745;0.022276998;
14.286781;0.010028601;-0.49504375;0.026616931;
14.291755;0.10580635;-0.37039375;0.10127807;
14.296791;0.111548185;-0.2695217;0.1644479;
14.301826;0.12094426;-0.14867878;0.23395765;
14.306922;0.17344117;-0.03413868;0.21844077;
14.311896;0.16669369;-0.03196621;0.27479756;
14.316962;0.11330223;0.010216713;0.30583215;
14.321937;0.023857355;0.0777874;0.22470582;
14.3270645;-0.06574345;0.046195984;0.27546334;
14.332038;-0.09856272;0.006875038;0.29205036;
14.337073;-0.17281413;0.07169342;0.19515657;
14.342109;-0.19790792;0.12520218;0.20329809;
14.347205;-0.23116326;0.097387314;0.18434656;
14.35218;-0.30316567;0.11789417;0.18297839;
14.357215;-0.28494048;0.078676224;0.097135186;
14.362251;-0.41431236;0.05356407;0.12864387;
14.367348;-0.45831275;0.059244156;0.14648366;
14.372321;-0.42404556;-0.052851677;0.17761528;
14.377357;-0.50208426;-0.10544968;0.26400304;
14.382392;-0.48315787;-0.18182182;0.2749014;
14.387488;-0.46982074;-0.20941257;0.27951097;
14.392463;-0.36699295;-0.21561718;0.34665537;
14.397498;-0.34976745;-0.20399952;0.31850076;
14.402534;-0.25031686;-0.14609909;0.29132795;
14.40763;-0.18035483;-0.1074028;0.34367096;
14.412605;-0.13949704;-0.11410999;0.2934811;
14.417671;-0.15024638;-0.16498756;0.2289803;
14.422646;-0.061439276;-0.17680073;0.22478878;
14.427772;-0.10735917;-0.14369869;0.16575015;
14.432746;-0.12727618;-0.15368366;0.11238146;
14.437781;-0.21635938;-0.1366024;0.12077677;
14.442817;-0.26178885;-0.16015911;0.0731442;
14.447913;-0.34931207;-0.09591293;0.09311569;
14.4528885;-0.51118994;-0.15421295;0.07942641;
14.457923;-0.5310235;-0.11269474;-0.02117765;
14.462929;-0.5327897;-0.1271286;0.013663411;
14.468055;-0.60791874;-0.1582489;-0.07881558;
14.473029;-0.58056545;-0.16792965;0.04123485;
14.4780655;-0.56243443;-0.1420412;0.049334645;
14.4831;-0.5226345;-0.0830431;0.031385183;
14.488196;-0.45877147;-0.08963871;0.069479704;
14.493172;-0.44828486;-0.06301212;-0.027959824;
14.498206;-0.45896864;-0.07688999;-0.10986042;
14.503242;-0.39836335;-0.0015850067;-0.18469214;
14.508338;-0.37352705;-0.027334213;-0.16229618;
14.513312;-0.31918;-0.09328556;-0.104896784;
14.518378;-0.3255663;-0.13880539;-0.019694686;
14.523353;-0.29908133;-0.23749256;0.17412937;
14.52848;-0.22301555;-0.22653675;0.28997862;
14.533455;-0.17977643;-0.3222952;0.41250885;
14.538489;-0.057350874;-0.27636814;0.44562483;
14.543495;0.02417636;-0.19242477;0.44438827;
14.548621;0.067495346;-0.10626125;0.40413392;
14.553596;0.091750145;-0.03212452;0.43284702;
14.558632;0.07824874;-0.006922722;0.45555556;
14.563666;0.11740756;0.040667534;0.46298468;
14.568763;0.10342002;0.09511948;0.38167882;
14.573737;0.14311099;-0.032456398;0.29270065;
14.578773;0.22569227;-0.031665802;0.11425698;
14.583809;0.32836795;-0.13434124;-0.030130386;
14.588905;0.29910278;-0.093120575;-0.13619256;
14.593879;0.29606342;-0.11489391;-0.08439231;
14.598915;0.3243084;0.023749352;-0.039159894;
14.60395;0.33276272;0.19424343;0.011101842;
14.609046;0.26710844;0.33947945;0.102774024;
14.61402;0.22618198;0.56170845;0.21768296;
14.619099;0.18779516;0.53632736;0.42210233;
14.624073;0.17544603;0.5596514;0.6971613;
14.629201;0.17884636;0.6338062;0.6591662;
14.634174;0.21875548;0.67317486;0.65662456;
14.63921;0.30060363;0.71917915;0.5433246;
14.644215;0.38504624;0.8347845;0.4206096;
14.649342;0.33126307;0.92234516;0.32965076;
14.654316;0.27901626;0.8941536;0.21362686;
14.659351;0.157799;0.7597141;0.31359792;
14.664387;-6.341934E-4;0.728425;0.30987573;
14.669483;-0.10710144;0.61003876;0.2048651;
14.674458;-0.15687537;0.4929304;0.14510024;
14.679493;-0.16238236;0.268857;0.14307761;
14.684528;-0.2594869;0.05691433;0.26055455;
14.689625;-0.2729857;-0.07764435;0.29284883;
14.694599;-0.24907732;-0.11930466;0.23335803;
14.699635;-0.16749716;-0.114798546;0.28004277;
14.70467;-0.13060951;-0.09620476;0.24834657;
14.709766;-0.11381459;-0.07670593;0.37079906;
14.714742;-0.12413931;-0.100022316;0.45156133;
14.719807;-0.17292213;-0.06540012;0.5258142;
14.724781;-0.22470427;-0.04753208;0.3876388;
14.729908;-0.24182224;-0.022924423;0.37273192;
14.734882;-0.2781365;0.074261665;0.24678302;
14.739918;-0.42791462;0.17348671;0.26357985;
14.744923;-0.53630257;0.24045086;0.21082842;
14.75005;-0.53182316;0.25242138;0.09180868;
14.755025;-0.45575356;0.3691616;0.14451432;
14.760059;-0.38770843;0.4463873;0.0029166937;
14.765065;-0.29397988;0.5104208;-0.12663388;
14.770191;-0.12736785;0.56221867;-0.06299448;
14.775166;-0.1157763;0.5404482;-0.09034848;
14.780231;-0.072812915;0.5174093;-0.18604589;
14.785206;-0.14130592;0.54696846;-0.08666563;
14.790333;-0.10982251;0.5408344;0.056583405;
14.795307;-0.09857261;0.4960041;0.12779045;
14.800343;-0.14639604;0.46458435;0.057307005;
14.805348;-0.09715462;0.48837566;-0.010297537;
14.810474;-0.003704071;0.5921602;-0.116215944;
14.815449;-0.008424878;0.5836725;-0.14623547;
14.820515;0.0045422316;0.64106274;-0.13016462;
14.825489;-0.04624331;0.5611801;-0.05513692;
14.830616;-0.036798835;0.6173334;-0.09684467;
14.83559;-0.06158322;0.62538624;-0.4070201;
14.840626;-0.17787004;0.6388302;-0.41253376;
14.845631;-0.36461622;0.59238625;-0.08622122;
14.850758;-0.4292332;0.53003025;0.30245614;
14.855732;-0.58717394;0.5122862;0.3429129;
14.860767;-0.5941538;0.47120953;0.272964;
14.865803;-0.56349915;0.50782585;0.22848415;
14.870899;-0.44930172;0.6005974;0.16879892;
14.875874;-0.3827202;0.5580559;0.0575974;
14.880909;-0.5009196;0.55513763;-0.039282322;
14.885945;-0.55629116;0.47057056;-0.13013816;
14.891042;-0.6507062;0.39243984;-0.08808756;
14.896015;-0.964333;0.21963501;-0.0045552254;
14.901051;-1.1621943;0.046218872;0.14847207;
14.906086;-1.2508622;-0.112464905;0.06801367;
14.911182;-1.1591712;-0.27782154;-0.0117890835;
14.916157;-1.0392507;-0.30380154;-0.026826143;
14.921223;-0.87326694;-0.6063671;0.047111988;
14.926197;-0.7516866;-0.7099495;0.16143107;
14.931325;-0.5294059;-0.95346355;0.19477129;
14.936298;-0.38340762;-1.0268593;0.21327782;
14.941334;-0.14405009;-1.1382637;0.048054457;
14.946339;0.14290759;-1.1736212;-0.14247918;
14.951466;0.36555392;-1.0449781;-0.119935036;
14.95644;0.48247027;-1.0189066;-0.04365897;
14.961475;0.6530908;-0.98698044;-0.070888996;
14.966511;0.7498785;-0.87555504;-0.012595415;
14.971607;0.88242126;-0.84044075;-0.056856155;
14.976582;1.0582967;-0.7426138;-0.06900239;
14.981617;1.2304476;-0.7186947;-0.07652688;
14.986652;1.3630488;-0.78047943;-0.084136486;
14.991749;1.3862066;-0.74956036;-0.031337738;
14.996723;1.4948585;-0.7556915;-0.07362127;
15.001759;1.54296;-0.7666397;-0.10178089;
15.006763;1.5199535;-0.76462364;-0.08595824;
15.01189;1.4579327;-0.79837036;-0.021522284;
15.016866;1.3795499;-0.809762;-0.052930593;
15.021931;1.3724933;-0.6906576;-0.13985085;
15.026905;1.4406564;-0.5482235;-0.24163151;
15.032032;1.3257027;-0.44057846;-0.2815752;
15.037006;1.1805136;-0.31303787;-0.16330338;
15.042042;1.0149313;-0.34741783;-0.061929226;
15.047077;0.8880416;-0.29871273;-0.012977123;
15.052174;0.8524699;-0.25854206;0.022748709;
15.057149;0.80278695;-0.1639328;0.14056778;
15.062183;0.7628254;-0.18135071;0.20134234;
15.067219;0.78053427;-0.15022945;0.32073712;
15.072315;0.82459533;-0.13014317;0.36479187;
15.07729;0.86915404;-0.14728165;0.4019611;
15.082325;0.85699105;-0.1481514;0.38723826;
15.08736;0.89834535;-0.08641529;0.40883923;
15.092457;0.90744436;-0.05125618;0.33489037;
15.097431;0.94532406;0.066830635;0.24734211;
15.102467;1.0344534;0.14172745;0.0037841797;
15.107502;1.0085522;0.14502239;-0.2018187;
15.112598;1.0161333;0.2205925;-0.5357475;
15.117573;1.101545;0.3601179;-0.9257822;
15.122639;1.0800208;0.35906792;-1.2004986;
15.127613;0.75014323;0.2689705;-1.163815;
15.13274;0.31073356;-0.025327682;-0.8599279;
15.137714;-0.10111433;-0.25111008;-0.49742675;
15.14275;-0.3984362;-0.435853;-0.23636746;
15.147785;-0.583017;-0.6056957;-0.13499069;
15.152882;-0.52934855;-0.7011919;-0.13471413;
15.157856;-0.2220723;-0.76874256;-0.107473135;
15.162891;0.06524283;-0.80495644;-0.040377617;
15.167927;0.21916676;-0.8384867;-0.01749754;
15.173023;0.3949389;-0.8160105;0.050076485;
15.177998;0.4820062;-0.6735287;-0.016201258;
15.183033;0.59610623;-0.5550175;-0.040617704;
15.188069;0.7266669;-0.41762447;-0.20543242;
15.193166;0.90092206;-0.23395252;-0.517735;
15.198139;1.0284654;-0.08236313;-0.73444366;
15.203175;0.97264624;-0.15164375;-0.7403617;
15.20821;0.80171764;-0.41170025;-0.5046551;
15.213306;0.638494;-0.67559147;-0.37471128;
15.218281;0.44476748;-0.97539043;-0.2964306;
15.223377;0.41679156;-1.2050581;-0.20041347;
15.228321;0.43951058;-1.2660818;0.007431984;
15.233449;0.59812343;-1.2237711;0.20420694;
15.238422;0.8324629;-1.11901;0.38758302;
15.243458;1.1448206;-0.71292686;0.5422189;
15.248493;1.553815;-0.28782463;0.59526944;
15.25359;1.9412997;0.17991257;0.52078867;
15.258564;2.1928306;0.64811707;0.32942367;
15.263599;2.3942835;1.0372047;0.23218417;
15.268635;2.4288948;1.4444666;-0.031030178;
15.273731;2.384908;1.6832905;-0.3046472;
15.278706;2.1411505;1.6871119;-0.21221209;
15.283741;1.6020064;1.4220982;-0.32655478;
15.288776;1.0696666;1.0668917;-0.3397243;
15.293873;0.55179644;0.60646915;-0.3299216;
15.298847;0.11963725;0.15277386;-0.35597825;
15.303883;-0.15227342;-0.3234787;-0.1069628;
15.308918;-0.3505149;-0.7259369;1.5079975E-4;
15.314014;-0.56223226;-0.97611237;0.049678564;
15.318989;-0.6667948;-1.1873636;0.22754359;
15.324055;-0.675122;-1.2559032;0.3288467;
15.329029;-0.44141793;-1.1655626;0.4476714;
15.334156;-0.17874575;-0.97789955;0.58971715;
15.33913;0.18035913;-0.72467613;0.6508926;
15.344166;0.47147822;-0.4068699;0.7164161;
15.349201;0.79860115;-0.124765396;0.81094456;
15.354298;1.1490757;0.16794872;0.6408808;
15.359273;1.3394582;0.350564;0.40858543;
15.364307;1.510366;0.48056412;0.31508863;
15.369343;1.4625413;0.64324474;0.12645924;
15.374439;1.3222983;0.68173885;0.2131561;
15.379414;1.0621665;0.58861923;0.263345;
15.384449;0.84462047;0.5058918;0.1742388;
15.389484;0.480942;0.33483982;0.09302282;
15.394581;0.18795466;0.18397427;0.062497854;
15.399555;-0.03259206;-0.012306213;0.09175682;
15.404591;-0.35753417;-0.16306591;0.054241896;
15.409596;-0.3995421;-0.28853893;0.17827868;
15.414722;-0.5457864;-0.33003902;0.14453506;
15.419697;-0.5488808;-0.3011694;0.245278;
15.424763;-0.45840263;-0.2620573;0.23830128;
15.429737;-0.28394365;-0.11335373;0.3364184;
15.434864;-0.18862343;0.12740898;0.26054;
15.439838;-0.04481983;0.24049854;0.29572535;
15.444874;0.05501294;0.35475445;0.28508484;
15.449909;0.016916275;0.52327824;0.27722704;
15.455006;-0.0029828548;0.48091125;0.2625494;
15.45998;-0.05546999;0.41039467;0.22666442;
15.465015;-0.13548636;0.2847662;0.29211354;
15.470051;-0.27930236;0.18823051;0.4172517;
15.475147;-0.39191294;0.11484718;0.28707445;
15.480122;-0.59021974;-0.028467178;0.37979472;
15.485157;-0.7345631;-0.102329254;0.31254315;
15.490193;-0.8760047;-0.15327549;0.23776555;
15.49529;-1.0219758;-0.16698551;0.052143812;
15.500263;-1.165154;-0.2803049;-0.07272625;
15.505299;-1.3215454;-0.3336563;-0.18429744;
15.510334;-1.4628043;-0.35919094;-0.19917715;
15.51543;-1.4988966;-0.33072186;-0.23868191;
15.520405;-1.6118371;-0.26500607;-0.15277863;
15.525471;-1.6401093;-0.24163914;-0.16503131;
15.530445;-1.6434126;-0.19042206;-0.22157001;
15.535573;-1.6621141;-0.2588005;-0.27463686;
15.540546;-1.6464703;-0.22432041;-0.29800117;
15.545582;-1.5857618;-0.23216343;-0.3201127;
15.550617;-1.624958;-0.24901104;-0.33742154;
15.555714;-1.5415084;-0.28084087;-0.19321048;
15.560688;-1.4843442;-0.2894535;-0.096040726;
15.565723;-1.419725;-0.32500172;-0.059852242;
15.570759;-1.390441;-0.3636713;-0.035809517;
15.575855;-1.3582537;-0.3081112;0.010762572;
15.58083;-1.3212206;-0.2806406;-0.07842231;
15.585865;-1.2492087;-0.22201633;-0.2374655;
15.5909;-1.2031078;-0.097688675;-0.20862484;
15.595997;-1.1826012;-0.043292046;-0.3404919;
15.600971;-1.1230323;0.06887436;-0.30093598;
15.606007;-1.0522068;0.12312412;-0.16481745;
15.611042;-0.96082664;0.21830177;-0.16304874;
15.616138;-0.90206814;0.28769398;-0.07322109;
15.621113;-0.7662368;0.37100124;0.019540668;
15.626179;-0.6995156;0.48192024;0.09188378;
15.631153;-0.5054934;0.56979084;0.14557672;
15.63628;-0.41669536;0.6731596;0.16803145;
15.641254;-0.37070346;0.7928686;0.22020245;
15.64629;-0.2791407;0.8795662;0.23235619;
15.651325;-0.23979378;0.9560747;0.29212034;
15.656422;-0.27331257;1.0174923;0.18179762;
15.661397;-0.23744297;1.09301;0.2780428;
15.666431;-0.23632264;1.1273918;0.16464722;
15.671467;-0.3251145;1.163764;0.24920917;
15.676563;-0.3699968;1.1378155;0.1500051;
15.681538;-0.52876306;1.0741205;0.13470674;
15.686573;-0.52253556;1.0862436;0.15819454;
15.691608;-0.6389544;1.0496292;0.24320424;
15.696705;-0.7072985;1.0046043;0.26145768;
15.701679;-0.71233606;1.0683231;0.29199874;
15.706715;-0.7814286;1.1045246;0.30393505;
15.71175;-0.80011654;1.0743036;0.2987306;
15.716846;-0.8885968;1.1058922;0.4389366;
15.721821;-0.8717878;1.1869164;0.41472995;
15.726887;-0.878829;1.1847248;0.49459612;
15.731861;-0.87876344;1.1951294;0.4703598;
15.736988;-0.8946886;1.180623;0.5260762;
15.741962;-0.88367486;1.1006336;0.5874678;
15.746998;-0.946156;0.9974079;0.62698984;
15.752033;-0.79916227;0.92228985;0.7055894;
15.75713;-0.7499881;0.92379284;0.79470444;
15.762104;-0.6633594;0.91075134;0.8614991;
15.767139;-0.49348497;0.93020535;0.9019724;
15.772175;-0.401569;1.0190802;0.9042394;
15.777271;-0.30989754;1.1295528;0.88944817;
15.782246;-0.187168;1.1634636;0.77229226;
15.787281;-0.19877577;1.2858677;0.74596477;
15.792317;-0.1703515;1.2959404;0.6604456;
15.797414;-0.20889473;1.2544003;0.5035875;
15.802387;-0.24537826;1.2342005;0.62177575;
15.807423;-0.32112503;1.2029705;0.69928133;
15.8124275;-0.26669252;1.1632328;0.6296598;
15.817554;-0.2855566;1.0518951;0.6288879;
15.822529;-0.2871542;0.97865486;0.6253226;
15.827595;-0.2190082;0.89573;0.57168996;
15.832569;-0.21287704;0.8888035;0.63397646;
15.837697;-0.17676216;0.82575417;0.44618237;
15.84267;-0.08289373;0.8587723;0.4449929;
15.847706;-0.096661806;0.8177452;0.3784454;
15.852741;0.11781928;0.7824373;0.25406718;
15.857838;0.17472667;0.7802086;0.27352238;
15.862812;0.23955318;0.86198616;0.28411138;
15.867847;0.3008647;0.90296555;0.43103325;
15.872883;0.5527058;1.0552082;0.40691173;
15.877979;0.6678239;1.1712132;0.46616697;
15.882954;0.71267456;1.2543669;0.40537786;
15.887989;0.78626776;1.1754694;0.32330322;
15.892994;0.7492093;1.1711159;0.28465056;
15.898121;0.7307215;1.1083689;0.18613195;
15.903095;0.7564266;0.8977051;0.17335486;
15.908131;0.63286835;0.6407442;0.32672048;
15.913166;0.70023143;0.36110592;0.39718795;
15.9182625;0.62612766;0.13488865;0.44308352;
15.923237;0.64233834;-0.030227661;0.32820463;
15.928303;0.71082574;-0.13511086;0.21306539;
15.933277;0.7426931;-0.21004963;0.069229364;
15.938404;0.8894486;-0.20333862;-0.0790658;
15.943378;0.9207375;-0.13366985;-0.1004951;
15.948414;0.85453117;-0.10039902;0.15167522;
15.953449;0.88157886;-0.07043362;0.08945966;
15.958546;0.9155364;0.0074396133;0.07784033;
15.963521;0.973547;-0.049246788;-0.012554646;
15.968555;0.91349864;-0.10072708;-0.064177275;
15.973591;0.91810143;-0.270792;-0.050446272;
15.978687;0.9068605;-0.4212885;-0.15599394;
15.983662;0.7916696;-0.6253252;-0.2924502;
15.988697;0.7059171;-0.8335962;-0.2626245;
15.993732;0.71920645;-0.99405575;-0.34426308;
15.998829;0.6773019;-1.1530018;-0.27489495;
16.003803;0.6398643;-1.3158178;-0.18392086;
16.008839;0.5843823;-1.5735455;-0.14011264;
16.013874;0.5518738;-1.7969065;-0.050978422;
16.01897;0.5231613;-1.837492;-0.20767021;
16.023945;0.66582024;-1.8446903;-0.31518006;
16.02901;0.75218725;-1.7764521;-0.42134166;
16.033985;0.87329113;-1.7330818;-0.56457424;
16.039112;0.9705373;-1.7092075;-0.5632849;
16.044086;1.009195;-1.784956;-0.62537956;
16.049122;1.0436965;-1.7814589;-0.7518263;
16.054157;1.0315121;-1.8545475;-0.6892233;
16.059254;0.9920355;-1.9445534;-0.6425321;
16.064228;0.93596506;-1.9638472;-0.63814545;
16.069263;0.95632255;-1.9919024;-0.5958328;
16.074299;0.8998145;-1.7686014;-0.56401086;
16.079395;0.89842236;-1.6686735;-0.4297557;
16.08437;0.8164059;-1.410634;-0.34093595;
16.089405;0.7164358;-1.1813326;-0.36058354;
16.09444;0.6844034;-0.86924934;-0.5524659;
16.099537;0.7159513;-0.62897396;-0.7301023;
16.104511;0.7754166;-0.4626503;-0.8189349;
16.109547;0.7494732;-0.47459412;-1.0536902;
16.114582;0.7657435;-0.4516964;-0.97208023;
16.119678;0.6603162;-0.49848938;-0.90390825;
16.124653;0.6495048;-0.5410595;-0.9191332;
16.129719;0.5996022;-0.60683346;-0.7264068;
16.134693;0.61632156;-0.81212425;-0.7595453;
16.13982;0.5821421;-0.9502382;-0.7087755;
16.144794;0.57141995;-1.1588125;-0.6290016;
16.14983;0.42380297;-1.3440609;-0.5593145;
16.154865;0.35579288;-1.4976664;-0.51281714;
16.159962;0.27273512;-1.5912733;-0.5119109;
16.164967;0.20629525;-1.5843115;-0.55695534;
16.16994;0.19518769;-1.5827856;-0.52176213;
16.175007;0.20886588;-1.5001259;-0.54275584;
16.180103;0.25395894;-1.4670029;-0.5474763;
16.185078;0.19768727;-1.2928553;-0.54595137;
16.190113;0.23757505;-1.0447931;-0.54222584;
16.195148;0.13080347;-0.8676243;-0.59971833;
16.200245;0.08784783;-0.5640125;-0.6873269;
16.20522;0.07129413;-0.2701893;-0.7195866;
16.210255;0.02774924;-0.057676315;-0.86368275;
16.215498;0.14367855;0.10613346;-0.86371636;
16.220625;0.16858077;0.19845009;-0.8499186;
16.2256;0.17748815;0.20099449;-0.858196;
16.230696;0.21517211;0.012170792;-0.8247683;
16.23564;0.11257774;-0.12486267;-0.7269833;
16.240767;-0.111925125;-0.32515335;-0.71220756;
16.24574;-0.35800093;-0.4999342;-0.7218509;
16.250776;-0.5546706;-0.3977623;-0.7904525;
16.255812;-0.7638672;-0.3800211;-0.7513921;
16.260908;-0.7793942;-0.30273247;-0.7584727;
16.265882;-0.7554244;-0.15715504;-0.76230955;
16.270918;-0.8446382;-0.16954517;-0.8044691;
16.275953;-0.87030077;-0.078074455;-0.5931041;
16.28105;-0.93671;-0.24059391;-0.5206468;
16.286024;-1.0441633;-0.3842125;-0.20559812;
16.29106;-1.1361338;-0.5140295;-0.024034023;
16.296095;-1.2030413;-0.81296635;0.12249613;
16.301191;-1.2676792;-1.1014986;0.430691;
16.306166;-1.451571;-1.5507355;0.5389118;
16.311201;-1.6058707;-1.8151636;0.58602715;
16.316236;-1.7626156;-1.9879103;0.5772946;
16.321333;-1.8827994;-1.9327593;0.63851285;
16.326307;-1.8106146;-1.6166086;0.6474037;
16.331373;-1.7314596;-1.2707119;0.56488514;
16.336348;-1.5642399;-0.76045036;0.5583229;
16.341475;-1.3132299;-0.24559212;0.48029566;
16.346449;-0.903178;0.29832172;0.41738677;
16.351484;-0.40558863;0.8305912;0.46819448;
16.35652;-0.010399282;1.1565514;0.41458464;
16.361616;0.47372177;1.4689846;0.19536328;
16.36659;0.7752831;1.4736195;0.050451994;
16.371626;0.9944035;1.3346548;-0.076033235;
16.376661;0.9202498;0.987092;-0.2512275;
16.381758;0.7310978;0.45139217;-0.36899185;
16.386732;0.45386502;-0.10790157;-0.36434174;
16.391768;0.22572568;-0.52352047;-0.2563759;
16.396803;0.11294676;-0.7719126;-0.11445117;
16.4019;0.029472232;-0.8297825;0.10628021;
16.406874;0.17930359;-0.79237556;0.12699628;
16.41191;0.33749288;-0.62570095;0.03777635;
16.416945;0.6596168;-0.3798046;0.05970466;
16.42204;1.0737633;-0.078650475;-0.011001587;
16.427015;1.6145471;0.27083778;-0.13393462;
16.432081;2.1489413;0.505579;-0.22283828;
16.437056;2.6635678;0.75568104;-0.30247688;
16.442183;3.1556866;0.9627056;-0.055020094;
16.447157;3.6570485;1.0345774;0.10787511;
16.452192;4.0805464;1.1234531;0.45632172;
16.457228;4.48786;1.0844994;0.91405904;
16.462324;4.8132677;0.9975319;1.3028967;
16.467299;5.02936;0.9269905;1.6718345;
16.472334;5.1808066;0.83490753;1.9956132;
16.477339;5.382931;0.80100346;2.4737513;
16.482466;5.3610663;0.96634007;2.4894066;
16.48744;5.3121166;1.1547346;2.6986668;
16.492476;5.0576982;1.3019505;2.5728514;
16.49751;4.878817;1.551858;2.1881328;
16.502607;4.5701027;1.6405716;1.8004444;
16.507582;4.2050385;1.7251577;1.0591803;
16.512617;3.666266;1.7143192;0.6470357;
16.517653;3.0079908;1.5500479;-0.140912;
16.522749;2.5565622;1.5071878;-0.19938594;
16.527723;2.1970227;1.3832569;-0.07077491;
16.53279;1.970062;1.2463055;0.10829389;
16.537764;1.7405772;1.1399069;0.25264376;
16.54289;1.4560944;1.0275002;0.43016028;
16.547865;1.1012944;0.9310837;0.590612;
16.5529;0.8910328;0.8332157;0.6778513;
16.557936;0.6712071;0.74326324;0.77107584;
16.563032;0.44340217;0.6946087;0.74806726;
16.568007;0.1396581;0.74252987;0.6770507;
16.573042;-0.014783144;0.8111582;0.5375601;
16.578077;-0.14621317;0.82175064;0.48030925;
16.583174;-0.31184042;0.8575878;0.37688196;
16.588148;-0.578349;0.8562336;0.2739582;
16.593184;-0.7629936;0.834733;0.1589272;
16.598219;-0.90912735;0.5920372;0.027848482;
16.603315;-0.9849975;0.55391693;-0.1431067;
16.60829;-1.1243792;0.38079548;-0.19329;
16.613325;-1.1514673;0.2562456;-0.24511349;
16.61836;-1.2725987;0.19423866;-0.27573442;
16.623457;-1.3702879;-0.033391;-0.3817886;
16.628431;-1.4530926;-0.119008064;-0.34836936;
16.633497;-1.4640424;-0.15157127;-0.4274932;
16.638472;-1.5453141;-0.13147259;-0.41828597;
16.643599;-1.5113184;-0.12495518;-0.47408843;
16.648573;-1.4503343;-0.09206009;-0.44134557;
16.653608;-1.535358;-0.034936905;-0.48390603;
16.658613;-1.5640459;-0.10343456;-0.49435008;
16.66374;-1.6094985;-0.10105419;-0.4842031;
16.668715;-1.6587105;-0.1539917;-0.5476943;
16.67375;-1.6552012;-0.2001028;-0.43483615;
16.678785;-1.6100116;-0.2310543;-0.42734957;
16.683882;-1.4901347;-0.23729038;-0.45040762;
16.688856;-1.4939728;-0.2676859;-0.30030382;
16.693892;-1.3703728;-0.19500446;-0.19544077;
16.698896;-1.1916533;-0.17760754;-0.17216456;
16.704023;-1.0524142;-0.108551025;-0.24482167;
16.708998;-0.97163844;-0.03319931;-0.19859576;
16.714033;-0.9474685;0.03775978;-0.2305497;
16.719069;-0.9919095;0.18398571;-0.17174208;
16.724165;-0.94578886;0.19037819;-0.16750407;
16.72914;-0.8828838;0.26766872;-0.21847546;
